Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.744972;2.410560;0.803520;2.808960;6.023040
0;0.755039;2.410560;0.803520;2.808960;6.023040
0;0.765106;2.410560;0.803840;2.808960;6.023360
0;0.775173;2.410560;0.803840;2.808960;6.023360
0;0.785240;2.410560;0.803840;2.808960;6.023360
0;0.795308;2.410560;0.803840;2.808960;6.023360
0;0.805375;2.410560;0.803840;2.808960;6.023360
0;0.815442;2.410560;0.803840;2.808960;6.023360
0;0.825509;2.410560;0.803840;2.808960;6.023360
0;0.835576;2.410560;0.803840;2.808960;6.023360
0;0.845644;2.410560;0.803840;2.808960;6.023360
0;0.855711;2.410560;0.803840;2.808960;6.023360
0;0.865778;2.410560;0.803840;2.808960;6.023360
0;0.875845;2.410560;0.803840;2.808960;6.023360
0;0.885912;2.410560;0.803840;2.808960;6.023360
0;0.895980;2.410560;0.803840;2.808960;6.023360
0;0.906047;2.410560;0.803840;2.808960;6.023360
0;0.916114;2.410560;0.803840;2.808960;6.023360
0;0.926181;2.410560;0.803840;2.808960;6.023360
0;0.936248;2.410560;0.803840;2.808960;6.023360
0;0.946315;2.410560;0.803840;2.808960;6.023360
0;0.956383;2.410560;0.803840;2.808960;6.023360
0;0.966450;2.410560;0.803520;2.808960;6.023040
0;0.976517;2.410560;0.803840;2.808960;6.023360
0;0.986584;2.812320;0.803840;2.808960;6.425120
0;0.996651;2.812320;0.803840;2.808960;6.425120
0;1.006719;2.812320;0.803840;2.808960;6.425120
0;1.016786;2.812320;0.803840;2.808960;6.425120
0;1.026853;2.812320;0.803840;2.808960;6.425120
0;1.036920;2.812320;0.803840;2.808960;6.425120
0;1.046987;2.812320;0.803840;2.909280;6.525440
0;1.057054;2.812320;0.803520;2.909280;6.525120
0;1.067122;2.812320;0.803520;2.909280;6.525120
0;1.077189;2.812320;0.803520;2.909280;6.525120
0;1.087256;2.812320;0.803520;2.909280;6.525120
0;1.097323;2.812320;0.803520;2.909280;6.525120
0;1.107390;2.812320;0.803840;2.909280;6.525440
0;1.117458;2.812320;0.803840;2.909280;6.525440
0;1.127525;2.812320;0.803840;2.909280;6.525440
0;1.137592;2.812320;0.803840;2.909280;6.525440
0;1.147659;2.812320;0.803840;2.909280;6.525440
0;1.157726;2.812320;0.803840;2.909280;6.525440
0;1.167794;2.812320;0.803840;2.909280;6.525440
0;1.177861;2.812320;0.803840;2.909280;6.525440
0;1.187928;2.812320;0.803840;2.909280;6.525440
0;1.197995;2.812320;0.803840;2.909280;6.525440
0;1.208062;2.812320;0.803840;2.909280;6.525440
0;1.218129;2.812320;0.803840;2.909280;6.525440
0;1.228197;2.812320;0.803840;2.909280;6.525440
0;1.238264;2.812320;0.803840;2.909280;6.525440
0;1.248331;2.812320;0.803840;2.909280;6.525440
0;1.258398;2.812320;0.803840;2.909280;6.525440
0;1.268465;2.812320;0.803840;2.909280;6.525440
0;1.278533;2.812320;0.803840;2.909280;6.525440
0;1.288600;2.812320;0.803840;2.909280;6.525440
0;1.298667;2.812320;0.803840;2.909280;6.525440
0;1.308734;2.812320;0.803840;2.909280;6.525440
0;1.318801;2.812320;0.803840;2.909280;6.525440
0;1.328868;2.812320;0.803840;2.909280;6.525440
0;1.338936;2.812320;0.803840;2.909280;6.525440
0;1.349003;2.812320;0.803840;2.909280;6.525440
0;1.359070;2.812320;0.803840;2.909280;6.525440
0;1.369137;2.410560;0.803840;2.909280;6.123680
0;1.379204;2.410560;0.803840;2.909280;6.123680
0;1.389272;2.410560;0.803840;2.909280;6.123680
0;1.399339;2.410560;0.803840;2.909280;6.123680
0;1.409406;2.410560;0.803840;2.909280;6.123680
0;1.419473;2.410560;0.803840;2.909280;6.123680
0;1.429540;2.410560;0.803840;2.909280;6.123680
0;1.439608;2.410560;0.803840;2.909280;6.123680
0;1.449675;2.410560;0.803840;2.909280;6.123680
0;1.459742;2.410560;0.803840;2.909280;6.123680
0;1.469809;2.812320;0.803840;2.909280;6.525440
0;1.479876;2.812320;0.803840;2.909280;6.525440
0;1.489943;2.812320;0.803840;2.909280;6.525440
0;1.500011;2.812320;0.803840;2.909280;6.525440
0;1.510078;2.812320;0.803840;2.909280;6.525440
0;1.520145;2.812320;0.803840;2.909280;6.525440
0;1.530212;2.812320;0.803840;2.909280;6.525440
0;1.540279;2.812320;0.803840;2.909280;6.525440
0;1.550347;2.812320;0.803840;2.909280;6.525440
0;1.560414;2.812320;0.803840;2.909280;6.525440
0;1.570481;2.812320;0.803840;2.909280;6.525440
0;1.580548;2.812320;0.803840;2.909280;6.525440
0;1.590615;2.812320;0.803840;2.909280;6.525440
0;1.600683;2.812320;0.803840;2.909280;6.525440
0;1.610750;2.812320;0.803840;2.909280;6.525440
0;1.620817;2.812320;0.803840;2.909280;6.525440
0;1.630884;2.812320;0.803840;2.909280;6.525440
0;1.640951;2.812320;0.803840;2.909280;6.525440
0;1.651018;2.812320;0.803840;2.909280;6.525440
0;1.661086;2.812320;0.803840;2.909280;6.525440
0;1.671153;2.812320;0.803840;2.909280;6.525440
0;1.681220;2.812320;0.803840;2.909280;6.525440
0;1.691287;2.812320;0.803840;2.909280;6.525440
0;1.701354;2.812320;0.803840;2.909280;6.525440
0;1.711422;2.812320;0.803840;2.909280;6.525440
0;1.721489;2.812320;0.803840;2.909280;6.525440
0;1.731556;2.812320;0.803840;2.909280;6.525440
0;1.741623;2.812320;0.803840;2.909280;6.525440
0;1.751690;2.812320;0.803840;2.909280;6.525440
0;1.761757;2.812320;0.803840;2.909280;6.525440
0;1.771825;2.812320;0.803840;2.909280;6.525440
0;1.781892;2.812320;0.803840;2.909280;6.525440
0;1.791959;2.812320;0.803840;2.909280;6.525440
0;1.802026;2.812320;0.803840;2.909280;6.525440
0;1.812093;2.812320;0.803840;2.909280;6.525440
0;1.822161;2.812320;0.803840;2.909280;6.525440
0;1.832228;2.812320;0.803840;2.909280;6.525440
0;1.842295;2.812320;0.803840;2.909280;6.525440
0;1.852362;2.812320;0.803840;2.909280;6.525440
0;1.862429;2.812320;0.803840;2.909280;6.525440
0;1.872497;2.812320;0.803840;2.909280;6.525440
0;1.882564;2.812320;0.803840;2.909280;6.525440
0;1.892631;2.812320;0.803840;2.909280;6.525440
0;1.902698;2.812320;0.803840;2.909280;6.525440
0;1.912765;2.812320;0.803840;2.909280;6.525440
0;1.922832;2.812320;0.803840;2.909280;6.525440
0;1.932900;2.812320;0.803840;2.909280;6.525440
0;1.942967;2.812320;0.803840;2.909280;6.525440
0;1.953034;2.812320;0.803840;2.909280;6.525440
0;1.963101;2.812320;0.803840;2.909280;6.525440
0;1.973168;2.812320;0.803840;2.909280;6.525440
0;1.983236;2.812320;0.803840;2.909280;6.525440
0;1.993303;2.812320;0.803840;2.909280;6.525440
0;2.003370;2.812320;0.803840;2.909280;6.525440
0;2.013437;2.812320;0.803840;2.909280;6.525440
0;2.023504;2.812320;0.803840;2.909280;6.525440
0;2.033571;2.812320;0.803840;2.909280;6.525440
0;2.043639;2.812320;0.803840;2.909280;6.525440
0;2.053706;2.812320;0.803840;2.909280;6.525440
0;2.063773;2.812320;0.803840;2.909280;6.525440
0;2.073840;2.812320;0.803840;2.909280;6.525440
0;2.083907;2.812320;0.803840;2.909280;6.525440
0;2.093975;2.812320;0.803520;3.009600;6.625440
0;2.104042;2.812320;0.803520;3.009600;6.625440
0;2.114109;2.812320;0.803520;3.009600;6.625440
0;2.124176;2.812320;0.803520;3.009600;6.625440
0;2.134243;2.812320;0.803520;3.009600;6.625440
0;2.144311;2.812320;0.803520;3.009600;6.625440
0;2.154378;2.812320;0.803840;3.009600;6.625760
0;2.164445;2.812320;0.803840;3.009600;6.625760
0;2.174512;2.812320;0.803840;3.009600;6.625760
0;2.184579;2.812320;0.803840;3.009600;6.625760
0;2.194646;2.812320;0.803840;3.009600;6.625760
0;2.204714;2.812320;0.803840;3.009600;6.625760
0;2.214781;2.812320;0.803840;3.009600;6.625760
0;2.224848;2.812320;0.803840;3.009600;6.625760
0;2.234915;2.812320;0.803840;3.009600;6.625760
0;2.244982;2.812320;0.803840;3.009600;6.625760
0;2.255050;2.812320;0.803840;3.009600;6.625760
0;2.265117;2.812320;0.803840;3.009600;6.625760
0;2.275184;2.812320;0.803840;3.009600;6.625760
0;2.285251;2.812320;0.803840;3.009600;6.625760
0;2.295318;2.812320;0.803840;3.009600;6.625760
0;2.305385;2.812320;0.803840;3.009600;6.625760
0;2.315453;2.812320;0.803840;3.009600;6.625760
0;2.325520;2.812320;0.803840;3.009600;6.625760
0;2.335587;2.812320;0.803840;3.009600;6.625760
0;2.345654;2.812320;0.803840;3.109920;6.726080
0;2.355721;2.812320;0.803840;3.109920;6.726080
0;2.365789;2.812320;0.803840;3.109920;6.726080
0;2.375856;2.812320;0.803840;3.109920;6.726080
0;2.385923;2.812320;0.803840;3.109920;6.726080
0;2.395990;2.812320;0.803840;3.109920;6.726080
0;2.406057;2.812320;0.803840;3.109920;6.726080
0;2.416125;2.812320;0.803840;3.109920;6.726080
0;2.426192;2.812320;0.803840;3.109920;6.726080
0;2.436259;2.812320;0.803840;3.109920;6.726080
0;2.446326;2.812320;0.803840;3.109920;6.726080
0;2.456393;2.812320;0.803840;3.109920;6.726080
0;2.466460;2.812320;0.803840;3.109920;6.726080
0;2.476528;2.812320;0.803840;3.109920;6.726080
0;2.486595;2.812320;0.803840;3.109920;6.726080
0;2.496662;2.812320;0.803840;3.109920;6.726080
0;2.506729;2.812320;0.803840;3.109920;6.726080
0;2.516796;2.812320;0.803840;3.109920;6.726080
0;2.526864;2.812320;0.803840;3.109920;6.726080
0;2.536931;2.812320;0.803840;3.109920;6.726080
0;2.546998;2.812320;0.803840;3.109920;6.726080
0;2.557065;2.812320;0.803840;3.109920;6.726080
0;2.567132;2.812320;0.803840;3.109920;6.726080
0;2.577200;2.812320;0.803840;3.109920;6.726080
0;2.587267;2.812320;0.803840;3.109920;6.726080
0;2.597334;2.812320;0.803840;3.109920;6.726080
0;2.607401;2.812320;0.803840;3.109920;6.726080
0;2.617468;2.812320;0.803840;3.109920;6.726080
0;2.627535;2.812320;0.803840;3.109920;6.726080
0;2.637603;2.812320;0.803840;3.009600;6.625760
0;2.647670;2.812320;0.803840;3.009600;6.625760
0;2.657737;2.812320;0.803840;3.009600;6.625760
0;2.667804;2.812320;0.803840;3.009600;6.625760
0;2.677871;2.812320;0.803840;3.009600;6.625760
0;2.687939;2.812320;0.803840;3.009600;6.625760
0;2.698006;2.812320;0.803840;3.009600;6.625760
0;2.708073;2.812320;0.803840;3.009600;6.625760
0;2.718140;2.812320;0.803840;3.009600;6.625760
0;2.728207;2.812320;0.803840;3.009600;6.625760
0;2.738274;2.812320;0.803840;3.009600;6.625760
0;2.748342;2.812320;0.803840;3.009600;6.625760
0;2.758409;2.812320;0.803840;3.009600;6.625760
0;2.768476;2.812320;0.803840;3.009600;6.625760
0;2.778543;2.812320;0.803840;3.009600;6.625760
0;2.788610;2.812320;0.803840;3.009600;6.625760
0;2.798678;2.812320;0.803840;3.009600;6.625760
0;2.808745;2.812320;0.803840;3.009600;6.625760
0;2.818812;2.812320;0.803840;3.009600;6.625760
0;2.828879;2.812320;0.803840;3.009600;6.625760
0;2.838946;2.812320;0.803840;3.009600;6.625760
0;2.849014;2.812320;0.803840;3.009600;6.625760
0;2.859081;2.812320;0.803840;3.009600;6.625760
0;2.869148;2.812320;0.803840;3.009600;6.625760
0;2.879215;2.812320;0.803840;3.009600;6.625760
0;2.889282;2.812320;0.803840;3.009600;6.625760
0;2.899349;2.812320;0.803840;3.009600;6.625760
0;2.909417;2.812320;0.803520;3.009600;6.625440
0;2.919484;2.812320;0.803520;3.109920;6.725760
0;2.929551;2.812320;0.803520;3.109920;6.725760
0;2.939618;2.812320;0.803520;3.109920;6.725760
0;2.949685;2.812320;0.803520;3.109920;6.725760
0;2.959753;2.812320;0.803520;3.109920;6.725760
0;2.969820;2.812320;0.803520;3.109920;6.725760
0;2.979887;2.812320;0.803520;3.109920;6.725760
0;2.989954;2.812320;0.803840;3.109920;6.726080
0;3.000021;2.812320;0.803840;3.109920;6.726080
0;3.010088;2.812320;0.803840;3.109920;6.726080
0;3.020156;2.812320;0.803840;3.109920;6.726080
0;3.030223;2.812320;0.803840;3.109920;6.726080
0;3.040290;2.812320;0.803840;3.109920;6.726080
0;3.050357;2.812320;0.803840;3.109920;6.726080
0;3.060424;2.812320;0.803840;3.109920;6.726080
0;3.070492;2.812320;0.803840;3.109920;6.726080
0;3.080559;2.812320;0.803840;3.109920;6.726080
0;3.090626;2.812320;0.803840;3.109920;6.726080
0;3.100693;2.812320;0.803840;3.009600;6.625760
0;3.110760;2.812320;0.803840;3.009600;6.625760
0;3.120828;2.812320;0.803840;3.009600;6.625760
0;3.130895;2.812320;0.803840;3.009600;6.625760
0;3.140962;2.812320;0.803840;3.009600;6.625760
0;3.151029;2.812320;0.803840;3.009600;6.625760
0;3.161096;2.812320;0.803840;3.009600;6.625760
0;3.171163;2.812320;0.803840;3.009600;6.625760
0;3.181231;2.812320;0.803520;3.009600;6.625440
0;3.191298;2.812320;0.803520;3.109920;6.725760
0;3.201365;2.812320;0.803520;3.109920;6.725760
0;3.211432;2.812320;0.803520;3.109920;6.725760
0;3.221499;2.812320;0.803520;3.109920;6.725760
0;3.231567;2.812320;0.803520;3.109920;6.725760
0;3.241634;2.812320;0.803520;3.009600;6.625440
0;3.251701;2.812320;0.803520;3.009600;6.625440
0;3.261768;2.812320;0.803520;3.009600;6.625440
0;3.271835;2.812320;0.803520;3.109920;6.725760
0;3.281902;2.812320;0.803520;3.109920;6.725760
0;3.291970;2.812320;0.803520;3.109920;6.725760
0;3.302037;2.812320;0.803520;3.109920;6.725760
0;3.312104;2.812320;0.803520;3.109920;6.725760
0;3.322171;2.812320;0.803520;3.109920;6.725760
0;3.332238;2.812320;0.803520;3.109920;6.725760
0;3.342306;2.812320;0.803520;3.109920;6.725760
0;3.352373;2.812320;0.803520;3.109920;6.725760
0;3.362440;2.812320;0.803520;3.109920;6.725760
0;3.372507;2.812320;0.803520;3.109920;6.725760
0;3.382574;2.812320;0.803520;3.109920;6.725760
0;3.392642;2.812320;0.803520;3.109920;6.725760
0;3.402709;2.812320;0.803520;3.109920;6.725760
0;3.412776;2.812320;0.803520;3.109920;6.725760
0;3.422843;2.812320;0.803520;3.109920;6.725760
0;3.432910;2.812320;0.803520;3.109920;6.725760
0;3.442977;2.812320;0.803520;3.109920;6.725760
0;3.453045;2.812320;0.803520;3.109920;6.725760
0;3.463112;2.812320;0.803520;3.109920;6.725760
0;3.473179;2.812320;0.803520;3.109920;6.725760
0;3.483246;2.812320;0.803520;3.109920;6.725760
0;3.493313;2.812320;0.803520;3.109920;6.725760
0;3.503381;2.812320;0.803520;3.109920;6.725760
0;3.513448;2.812320;0.803520;3.109920;6.725760
0;3.523515;2.812320;0.803520;3.109920;6.725760
0;3.533582;2.812320;0.803520;3.109920;6.725760
0;3.543649;2.812320;0.803520;3.109920;6.725760
0;3.553717;2.812320;0.803520;3.109920;6.725760
0;3.563784;2.812320;0.803520;3.109920;6.725760
0;3.573851;2.812320;0.803520;3.109920;6.725760
0;3.583918;2.812320;0.803520;3.109920;6.725760
0;3.593985;2.812320;0.803520;3.109920;6.725760
0;3.604052;2.812320;0.803520;3.109920;6.725760
0;3.614120;2.812320;0.803520;3.109920;6.725760
0;3.624187;2.812320;0.803520;3.109920;6.725760
0;3.634254;2.812320;0.803520;3.109920;6.725760
0;3.644321;2.812320;0.803520;3.109920;6.725760
0;3.654388;2.812320;0.803520;3.109920;6.725760
0;3.664456;2.812320;0.803520;3.109920;6.725760
0;3.674523;2.812320;0.803520;3.109920;6.725760
0;3.684590;2.812320;0.803520;3.109920;6.725760
0;3.694657;2.812320;0.803520;3.109920;6.725760
0;3.704724;2.812320;0.803520;3.109920;6.725760
0;3.714791;2.812320;0.803520;3.109920;6.725760
0;3.724859;2.812320;0.803520;3.109920;6.725760
0;3.734926;2.812320;0.803520;3.109920;6.725760
0;3.744993;2.812320;0.803520;3.109920;6.725760
0;3.755060;2.812320;0.803520;3.109920;6.725760
0;3.765127;2.812320;0.803520;3.109920;6.725760
0;3.775195;2.812320;0.803520;3.109920;6.725760
0;3.785262;2.812320;0.803520;3.109920;6.725760
0;3.795329;2.812320;0.803520;3.009600;6.625440
0;3.805396;2.812320;0.803520;3.009600;6.625440
0;3.815463;2.812320;0.803520;3.009600;6.625440
0;3.825531;2.812320;0.803520;3.009600;6.625440
0;3.835598;2.812320;0.803520;3.009600;6.625440
0;3.845665;2.812320;0.803520;3.009600;6.625440
0;3.855732;2.812320;0.803520;3.009600;6.625440
0;3.865799;2.812320;0.803520;3.009600;6.625440
0;3.875866;2.812320;0.803520;3.009600;6.625440
0;3.885934;2.812320;0.803520;3.009600;6.625440
0;3.896001;2.812320;0.803520;3.009600;6.625440
0;3.906068;2.812320;0.803520;3.009600;6.625440
0;3.916135;2.812320;0.803520;3.009600;6.625440
0;3.926202;2.812320;0.803520;3.009600;6.625440
0;3.936270;2.812320;0.803520;3.009600;6.625440
0;3.946337;2.812320;0.803520;3.009600;6.625440
0;3.956404;2.812320;0.803520;3.009600;6.625440
0;3.966471;2.812320;0.803520;3.009600;6.625440
0;3.976538;2.812320;0.803520;3.009600;6.625440
0;3.986605;2.812320;0.803520;3.009600;6.625440
0;3.996673;2.812320;0.803520;3.009600;6.625440
0;4.006740;2.812320;0.803520;3.009600;6.625440
0;4.016807;2.812320;0.803520;3.009600;6.625440
0;4.026874;2.812320;0.803520;3.009600;6.625440
0;4.036941;2.812320;0.803520;3.009600;6.625440
0;4.047009;2.812320;0.803520;3.009600;6.625440
0;4.057076;2.812320;0.803520;3.009600;6.625440
0;4.067143;2.812320;0.803520;3.009600;6.625440
0;4.077210;2.812320;0.803520;3.009600;6.625440
0;4.087277;2.812320;0.803520;3.009600;6.625440
0;4.097345;2.812320;0.803520;3.009600;6.625440
0;4.107412;2.812320;0.803520;3.009600;6.625440
0;4.117479;2.812320;0.803520;3.009600;6.625440
0;4.127546;2.812320;0.803520;3.009600;6.625440
0;4.137613;2.812320;0.803520;2.909280;6.525120
0;4.147680;2.812320;0.803520;2.909280;6.525120
0;4.157748;2.812320;0.803520;2.909280;6.525120
0;4.167815;2.812320;0.803520;2.909280;6.525120
0;4.177882;2.812320;0.803520;2.909280;6.525120
0;4.187949;2.812320;0.803520;2.909280;6.525120
0;4.198016;2.812320;0.803520;2.909280;6.525120
0;4.208084;2.812320;0.803520;2.909280;6.525120
0;4.218151;2.812320;0.803520;2.909280;6.525120
0;4.228218;2.812320;0.803520;2.909280;6.525120
0;4.238285;2.812320;0.803520;2.909280;6.525120
0;4.248352;2.812320;0.803520;2.909280;6.525120
0;4.258420;2.812320;0.803520;2.909280;6.525120
0;4.268487;2.812320;0.803520;2.909280;6.525120
0;4.278554;2.812320;0.803520;2.909280;6.525120
0;4.288621;2.812320;0.803520;2.909280;6.525120
0;4.298688;2.812320;0.803520;2.909280;6.525120
0;4.308755;2.812320;0.803520;2.909280;6.525120
0;4.318823;2.812320;0.803520;2.909280;6.525120
0;4.328890;2.812320;0.803520;2.909280;6.525120
0;4.338957;2.812320;0.803520;2.909280;6.525120
0;4.349024;2.812320;0.803520;2.909280;6.525120
0;4.359091;2.812320;0.803520;2.909280;6.525120
0;4.369159;2.812320;0.803520;2.909280;6.525120
0;4.379226;2.812320;0.803520;2.909280;6.525120
0;4.389293;2.812320;0.803520;2.909280;6.525120
0;4.399360;2.812320;0.803520;2.909280;6.525120
0;4.409427;2.812320;0.803520;2.909280;6.525120
0;4.419494;2.812320;0.803520;2.909280;6.525120
0;4.429562;2.812320;0.803520;2.909280;6.525120
0;4.439629;2.812320;0.803520;2.909280;6.525120
0;4.449696;2.812320;0.803520;2.909280;6.525120
0;4.459763;2.812320;0.803520;2.909280;6.525120
0;4.469830;2.812320;0.803520;2.909280;6.525120
0;4.479898;2.812320;0.803520;2.909280;6.525120
0;4.489965;2.812320;0.803520;2.909280;6.525120
0;4.500032;2.812320;0.803520;2.909280;6.525120
0;4.510099;2.812320;0.803520;2.909280;6.525120
0;4.520166;2.812320;0.803520;2.909280;6.525120
0;4.530234;2.812320;0.803520;2.909280;6.525120
0;4.540301;2.812320;0.803520;2.909280;6.525120
0;4.550368;2.812320;0.803520;2.909280;6.525120
0;4.560435;2.812320;0.803520;2.909280;6.525120
0;4.570502;2.812320;0.803520;2.909280;6.525120
0;4.580569;2.812320;0.803520;2.909280;6.525120
0;4.590637;2.812320;0.803520;2.909280;6.525120
0;4.600704;2.812320;0.803520;2.909280;6.525120
0;4.610771;2.812320;0.803520;2.909280;6.525120
0;4.620838;2.812320;0.803520;2.909280;6.525120
0;4.630905;2.812320;0.803520;2.909280;6.525120
0;4.640973;2.812320;0.803520;2.909280;6.525120
0;4.651040;2.812320;0.803520;2.909280;6.525120
0;4.661107;2.812320;0.803520;2.909280;6.525120
0;4.671174;2.812320;0.803520;2.909280;6.525120
0;4.681241;2.812320;0.803520;2.909280;6.525120
0;4.691308;2.812320;0.803520;2.909280;6.525120
0;4.701376;2.812320;0.803520;2.909280;6.525120
0;4.711443;2.812320;0.803520;2.909280;6.525120
0;4.721510;2.812320;0.803520;2.909280;6.525120
0;4.731577;2.812320;0.803520;2.909280;6.525120
0;4.741644;2.812320;0.803520;2.909280;6.525120
0;4.751712;2.812320;0.803520;2.909280;6.525120
0;4.761779;2.812320;0.803520;2.909280;6.525120
0;4.771846;2.812320;0.803520;2.909280;6.525120
0;4.781913;2.812320;0.803520;2.909280;6.525120
0;4.791980;2.812320;0.803520;2.909280;6.525120
0;4.802048;2.812320;0.803520;2.909280;6.525120
0;4.812115;2.812320;0.803520;2.909280;6.525120
0;4.822182;2.812320;0.803520;2.909280;6.525120
0;4.832249;2.812320;0.803520;2.909280;6.525120
0;4.842316;2.812320;0.803520;2.909280;6.525120
0;4.852383;2.812320;0.803520;2.909280;6.525120
0;4.862451;2.812320;0.803520;2.909280;6.525120
0;4.872518;2.812320;0.803520;2.909280;6.525120
0;4.882585;2.812320;0.803520;2.909280;6.525120
0;4.892652;2.812320;0.803520;2.909280;6.525120
0;4.902719;2.812320;0.803520;2.909280;6.525120
0;4.912787;2.812320;0.803520;2.909280;6.525120
0;4.922854;2.812320;0.803520;2.909280;6.525120
0;4.932921;2.812320;0.803520;2.909280;6.525120
0;4.942988;2.812320;0.803520;2.909280;6.525120
0;4.953055;2.812320;0.803520;2.909280;6.525120
0;4.963122;2.812320;0.803520;2.909280;6.525120
0;4.973190;2.812320;0.803520;2.909280;6.525120
0;4.983257;2.812320;0.803520;2.909280;6.525120
0;4.993324;2.812320;0.803520;2.909280;6.525120
0;5.003391;2.812320;0.803520;2.909280;6.525120
0;5.013458;2.812320;0.803520;2.909280;6.525120
0;5.023526;2.812320;0.803520;2.909280;6.525120
0;5.033593;2.812320;0.803520;2.909280;6.525120
0;5.043660;2.812320;0.803520;3.009600;6.625440
0;5.053727;2.812320;0.803520;3.009600;6.625440
0;5.063794;2.812320;0.803520;3.009600;6.625440
0;5.073862;2.812320;0.803520;2.909280;6.525120
0;5.083929;2.812320;0.803520;2.909280;6.525120
0;5.093996;2.812320;0.803520;2.909280;6.525120
0;5.104063;2.812320;0.803520;2.909280;6.525120
0;5.114130;2.812320;0.803520;2.909280;6.525120
0;5.124197;2.812320;0.803520;2.909280;6.525120
0;5.134265;2.812320;0.803520;2.909280;6.525120
0;5.144332;2.812320;0.803520;2.909280;6.525120
0;5.154399;2.812320;0.803520;2.909280;6.525120
0;5.164466;2.812320;0.803520;2.909280;6.525120
0;5.174533;2.812320;0.803520;2.909280;6.525120
0;5.184601;2.812320;0.803520;2.909280;6.525120
