Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.665381;2.410560;0.803520;2.708640;5.922720
0;0.675462;2.410560;0.803520;2.708640;5.922720
0;0.685544;2.410560;0.803520;2.708640;5.922720
0;0.695625;2.410560;0.803520;2.708640;5.922720
0;0.705707;2.410560;0.803520;2.708640;5.922720
0;0.715788;2.410560;0.803520;2.708640;5.922720
0;0.725870;2.410560;0.803520;2.708640;5.922720
0;0.735951;2.409600;0.803520;2.708640;5.921760
0;0.746033;2.409600;0.803520;2.808960;6.022080
0;0.756114;2.410560;0.803520;2.808960;6.023040
0;0.766196;2.410560;0.803520;2.808960;6.023040
0;0.776277;2.409600;0.803520;2.808960;6.022080
0;0.786359;2.409600;0.803520;2.808960;6.022080
0;0.796440;2.811200;0.803520;2.808960;6.423680
0;0.806522;2.811200;0.803520;2.808960;6.423680
0;0.816603;2.811200;0.803520;2.808960;6.423680
0;0.826685;2.811200;0.803520;2.808960;6.423680
0;0.836767;2.811200;0.803520;2.808960;6.423680
0;0.846848;2.811200;0.803520;2.808960;6.423680
0;0.856930;2.811200;0.803520;2.808960;6.423680
0;0.867011;2.812320;0.803520;2.808960;6.424800
0;0.877093;2.812320;0.803520;2.808960;6.424800
0;0.887174;2.812320;0.803520;2.808960;6.424800
0;0.897256;2.812320;0.803520;2.808960;6.424800
0;0.907337;2.812320;0.803520;2.808960;6.424800
0;0.917419;2.811200;0.803520;2.808960;6.423680
0;0.927500;2.811200;0.803520;2.808960;6.423680
0;0.937582;2.811200;0.803520;2.808960;6.423680
0;0.947663;2.811200;0.803520;2.808960;6.423680
0;0.957745;2.811200;0.803520;2.808960;6.423680
0;0.967826;2.811200;0.803520;2.808960;6.423680
0;0.977908;2.811200;0.803520;2.808960;6.423680
0;0.987989;2.812320;0.803520;2.808960;6.424800
0;0.998071;2.812320;0.803520;2.808960;6.424800
0;1.008152;2.811200;0.803520;2.808960;6.423680
0;1.018234;2.812320;0.803520;2.808960;6.424800
0;1.028315;2.812320;0.803520;2.808960;6.424800
0;1.038397;2.812320;0.803520;2.808960;6.424800
0;1.048479;2.812320;0.803520;2.808960;6.424800
0;1.058560;2.812320;0.803520;2.808960;6.424800
0;1.068642;2.812320;0.803520;2.808960;6.424800
0;1.078723;2.812320;0.803520;2.808960;6.424800
0;1.088805;2.812320;0.803520;2.808960;6.424800
0;1.098886;2.812320;0.803520;2.808960;6.424800
0;1.108968;2.812320;0.803520;2.808960;6.424800
0;1.119049;2.812320;0.803520;2.909280;6.525120
0;1.129131;2.812320;0.803520;2.909280;6.525120
0;1.139212;2.812320;0.803520;2.909280;6.525120
0;1.149294;2.812320;0.803520;2.909280;6.525120
0;1.159375;2.812320;0.803520;2.909280;6.525120
0;1.169457;2.812320;0.803520;2.909280;6.525120
0;1.179538;2.812320;0.803520;2.909280;6.525120
0;1.189620;2.812320;0.803520;2.909280;6.525120
0;1.199701;2.812320;0.803520;2.909280;6.525120
0;1.209783;2.812320;0.803520;2.909280;6.525120
0;1.219864;2.812320;0.803520;2.909280;6.525120
0;1.229946;2.812320;0.803520;2.808960;6.424800
0;1.240027;2.812320;0.803520;2.909280;6.525120
0;1.250109;2.812320;0.803520;2.909280;6.525120
0;1.260191;2.812320;0.803520;2.909280;6.525120
0;1.270272;2.812320;0.803520;2.909280;6.525120
0;1.280354;2.812320;0.803520;2.808960;6.424800
0;1.290435;2.812320;0.803520;2.808960;6.424800
0;1.300517;2.812320;0.803520;2.909280;6.525120
0;1.310598;2.812320;0.803520;2.909280;6.525120
0;1.320680;2.812320;0.803520;2.909280;6.525120
0;1.330761;2.812320;0.803520;2.808960;6.424800
0;1.340843;2.812320;0.803520;2.909280;6.525120
0;1.350924;2.812320;0.803520;2.909280;6.525120
0;1.361006;2.812320;0.803520;2.909280;6.525120
0;1.371087;2.812320;0.803520;2.909280;6.525120
0;1.381169;2.812320;0.803520;2.909280;6.525120
0;1.391250;2.812320;0.803520;2.909280;6.525120
0;1.401332;2.812320;0.803520;2.909280;6.525120
0;1.411413;2.812320;0.803520;2.909280;6.525120
0;1.421495;2.812320;0.803520;2.909280;6.525120
0;1.431576;2.812320;0.803520;2.909280;6.525120
0;1.441658;2.812320;0.803520;2.909280;6.525120
0;1.451740;2.812320;0.803520;2.909280;6.525120
0;1.461821;2.812320;0.803520;2.909280;6.525120
0;1.471903;2.812320;0.803520;2.909280;6.525120
0;1.481984;2.812320;0.803520;2.909280;6.525120
0;1.492066;2.812320;0.803520;2.909280;6.525120
0;1.502147;2.812320;0.803520;2.909280;6.525120
0;1.512229;2.812320;0.803520;2.909280;6.525120
0;1.522310;2.812320;0.803520;2.909280;6.525120
0;1.532392;2.812320;0.803520;2.909280;6.525120
0;1.542473;2.812320;0.803520;2.909280;6.525120
0;1.552555;2.812320;0.803520;2.909280;6.525120
0;1.562636;2.812320;0.803520;2.909280;6.525120
0;1.572718;2.812320;0.803520;2.909280;6.525120
0;1.582799;2.812320;0.803520;2.909280;6.525120
0;1.592881;2.812320;0.803520;2.909280;6.525120
0;1.602962;2.812320;0.803520;2.909280;6.525120
0;1.613044;2.812320;0.803520;2.909280;6.525120
0;1.623125;2.812320;0.803520;2.909280;6.525120
0;1.633207;2.812320;0.803520;2.909280;6.525120
0;1.643288;2.812320;0.803520;2.909280;6.525120
0;1.653370;2.812320;0.803520;2.909280;6.525120
0;1.663452;2.812320;0.803520;2.909280;6.525120
0;1.673533;2.812320;0.803520;2.909280;6.525120
0;1.683615;2.812320;0.803520;2.909280;6.525120
0;1.693696;2.812320;0.803520;2.909280;6.525120
0;1.703778;2.812320;0.803520;2.909280;6.525120
0;1.713859;2.812320;0.803520;2.909280;6.525120
0;1.723941;2.812320;0.803520;2.909280;6.525120
0;1.734022;2.812320;0.803520;2.909280;6.525120
0;1.744104;2.812320;0.803520;2.909280;6.525120
0;1.754185;2.812320;0.803520;2.909280;6.525120
0;1.764267;2.812320;0.803520;2.909280;6.525120
0;1.774348;2.812320;0.803520;2.909280;6.525120
0;1.784430;2.812320;0.803520;2.909280;6.525120
0;1.794511;2.812320;0.803520;2.909280;6.525120
0;1.804593;2.812320;0.803520;2.909280;6.525120
0;1.814674;2.812320;0.803520;2.909280;6.525120
0;1.824756;2.812320;0.803520;2.909280;6.525120
0;1.834837;2.812320;0.803520;2.909280;6.525120
0;1.844919;2.812320;0.803520;2.909280;6.525120
0;1.855000;2.812320;0.803520;2.909280;6.525120
0;1.865082;2.812320;0.803520;2.909280;6.525120
0;1.875164;2.812320;0.803520;2.909280;6.525120
0;1.885245;2.812320;0.803520;2.909280;6.525120
0;1.895327;2.812320;0.803520;2.909280;6.525120
0;1.905408;2.812320;0.803520;2.909280;6.525120
0;1.915490;2.812320;0.803520;2.909280;6.525120
0;1.925571;2.812320;0.803520;2.909280;6.525120
0;1.935653;2.812320;0.803520;2.909280;6.525120
0;1.945734;2.812320;0.803520;2.909280;6.525120
0;1.955816;2.812320;0.803520;2.909280;6.525120
0;1.965897;2.812320;0.803520;2.909280;6.525120
0;1.975979;2.812320;0.803520;2.909280;6.525120
0;1.986060;2.812320;0.803520;2.909280;6.525120
0;1.996142;2.812320;0.803520;2.909280;6.525120
0;2.006223;2.812320;0.803520;2.909280;6.525120
0;2.016305;2.812320;0.803520;2.909280;6.525120
0;2.026386;2.812320;0.803520;2.909280;6.525120
0;2.036468;2.812320;0.803520;2.909280;6.525120
0;2.046549;2.812320;0.803520;2.909280;6.525120
0;2.056631;2.812320;0.803520;2.909280;6.525120
0;2.066712;2.812320;0.803520;2.909280;6.525120
0;2.076794;2.812320;0.803520;2.909280;6.525120
0;2.086876;2.812320;0.803520;2.909280;6.525120
0;2.096957;2.812320;0.803520;2.909280;6.525120
0;2.107039;2.812320;0.803520;2.909280;6.525120
0;2.117120;2.812320;0.803520;2.909280;6.525120
0;2.127202;2.812320;0.803520;2.909280;6.525120
0;2.137283;2.812320;0.803520;2.909280;6.525120
0;2.147365;2.811200;0.803520;2.909280;6.524000
0;2.157446;2.811200;0.803520;2.909280;6.524000
0;2.167528;2.811200;0.803520;2.909280;6.524000
0;2.177609;2.811200;0.803520;2.909280;6.524000
0;2.187691;2.811200;0.803520;2.909280;6.524000
0;2.197772;2.811200;0.803520;2.909280;6.524000
0;2.207854;2.811200;0.803520;2.909280;6.524000
0;2.217935;2.811200;0.803520;2.909280;6.524000
0;2.228017;2.811200;0.803520;2.909280;6.524000
0;2.238098;2.811200;0.803520;2.909280;6.524000
0;2.248180;2.811200;0.803520;2.909280;6.524000
0;2.258261;2.811200;0.803520;2.909280;6.524000
0;2.268343;2.811200;0.803520;2.909280;6.524000
0;2.278425;2.811200;0.803520;2.909280;6.524000
0;2.288506;2.811200;0.803520;2.909280;6.524000
0;2.298588;2.811200;0.803520;2.909280;6.524000
0;2.308669;2.811200;0.803520;2.909280;6.524000
0;2.318751;2.811200;0.803520;2.909280;6.524000
0;2.328832;2.811200;0.803520;2.909280;6.524000
0;2.338914;2.811200;0.803520;2.909280;6.524000
0;2.348995;2.811200;0.803520;2.909280;6.524000
0;2.359077;2.811200;0.803520;2.909280;6.524000
0;2.369158;2.811200;0.803520;2.909280;6.524000
0;2.379240;2.811200;0.803520;2.909280;6.524000
0;2.389321;2.811200;0.803520;2.909280;6.524000
0;2.399403;2.811200;0.803520;2.909280;6.524000
0;2.409484;2.811200;0.803520;2.909280;6.524000
0;2.419566;2.811200;0.803520;2.909280;6.524000
0;2.429647;2.811200;0.803520;2.909280;6.524000
0;2.439729;2.811200;0.803520;2.909280;6.524000
0;2.449810;2.811200;0.803520;2.909280;6.524000
0;2.459892;2.811200;0.803520;2.909280;6.524000
0;2.469973;2.811200;0.803520;2.909280;6.524000
0;2.480055;2.811200;0.803520;2.909280;6.524000
0;2.490137;2.811200;0.803520;2.909280;6.524000
0;2.500218;2.811200;0.803520;2.909280;6.524000
0;2.510300;2.811200;0.803520;2.909280;6.524000
0;2.520381;2.811200;0.803520;2.909280;6.524000
0;2.530463;2.811200;0.803520;2.909280;6.524000
0;2.540544;2.811200;0.803520;2.909280;6.524000
0;2.550626;2.811200;0.803520;2.909280;6.524000
0;2.560707;2.811200;0.803520;2.909280;6.524000
0;2.570789;2.811200;0.803520;2.808960;6.423680
0;2.580870;2.811200;0.803520;2.808960;6.423680
0;2.590952;2.811200;0.803520;2.808960;6.423680
0;2.601033;2.811200;0.803520;2.808960;6.423680
0;2.611115;2.811200;0.803520;2.808960;6.423680
0;2.621196;2.409600;0.803520;2.808960;6.022080
0;2.631278;2.409600;0.803520;2.808960;6.022080
0;2.641359;2.409600;0.803520;2.808960;6.022080
0;2.651441;2.409600;0.803520;2.808960;6.022080
0;2.661522;2.409600;0.803520;2.808960;6.022080
0;2.671604;2.811200;0.803520;2.808960;6.423680
0;2.681685;2.811200;0.803520;2.808960;6.423680
0;2.691767;2.811200;0.803520;2.808960;6.423680
0;2.701849;2.811200;0.803520;2.808960;6.423680
0;2.711930;2.811200;0.803520;2.808960;6.423680
0;2.722012;2.409600;0.803520;2.808960;6.022080
0;2.732093;2.409600;0.803520;2.808960;6.022080
0;2.742175;2.409600;0.803520;2.808960;6.022080
0;2.752256;2.409600;0.803520;2.808960;6.022080
0;2.762338;2.409600;0.803520;2.808960;6.022080
0;2.772419;2.409600;0.803520;2.808960;6.022080
0;2.782501;2.409600;0.803520;2.808960;6.022080
0;2.792582;2.409600;0.803520;2.808960;6.022080
0;2.802664;2.409600;0.803520;2.808960;6.022080
0;2.812745;2.409600;0.803520;2.808960;6.022080
0;2.822827;2.409600;0.803520;2.808960;6.022080
0;2.832908;2.409600;0.803520;2.808960;6.022080
0;2.842990;2.409600;0.803520;2.808960;6.022080
0;2.853071;2.409600;0.803520;2.808960;6.022080
0;2.863153;2.409600;0.803520;2.808960;6.022080
0;2.873234;2.409600;0.803520;2.808960;6.022080
0;2.883316;2.409600;0.803520;2.808960;6.022080
0;2.893397;2.409600;0.803520;2.808960;6.022080
0;2.903479;2.409600;0.803520;2.808960;6.022080
0;2.913561;2.409600;0.803520;2.808960;6.022080
0;2.923642;2.409600;0.803520;2.808960;6.022080
0;2.933724;2.409600;0.803520;2.808960;6.022080
0;2.943805;2.409600;0.803520;2.808960;6.022080
0;2.953887;2.409600;0.803520;2.808960;6.022080
0;2.963968;2.409600;0.803520;2.808960;6.022080
0;2.974050;2.409600;0.803520;2.808960;6.022080
0;2.984131;2.409600;0.803520;2.808960;6.022080
0;2.994213;2.409600;0.803520;2.808960;6.022080
0;3.004294;2.409600;0.803520;2.808960;6.022080
0;3.014376;2.409600;0.803520;2.808960;6.022080
0;3.024457;2.409600;0.803520;2.808960;6.022080
0;3.034539;2.409600;0.803520;2.808960;6.022080
0;3.044620;2.409600;0.803520;2.808960;6.022080
0;3.054702;2.409600;0.803520;2.808960;6.022080
0;3.064783;2.409600;0.803520;2.808960;6.022080
0;3.074865;2.409600;0.803520;2.808960;6.022080
0;3.084946;2.409600;0.803520;2.808960;6.022080
0;3.095028;2.409600;0.803520;2.808960;6.022080
0;3.105110;2.409600;0.803520;2.808960;6.022080
0;3.115191;2.409600;0.803520;2.808960;6.022080
0;3.125273;2.409600;0.803520;2.808960;6.022080
0;3.135354;2.409600;0.803520;2.808960;6.022080
0;3.145436;2.409600;0.803520;2.808960;6.022080
0;3.155517;2.409600;0.803520;2.808960;6.022080
0;3.165599;2.409600;0.803520;2.808960;6.022080
0;3.175680;2.409600;0.803520;2.808960;6.022080
0;3.185762;2.409600;0.803520;2.808960;6.022080
0;3.195843;2.409600;0.803520;2.808960;6.022080
0;3.205925;2.409600;0.803520;2.808960;6.022080
0;3.216006;2.409600;0.803520;2.808960;6.022080
0;3.226088;2.410560;0.803520;2.808960;6.023040
0;3.236169;2.410560;0.803520;2.808960;6.023040
0;3.246251;2.410560;0.803520;2.808960;6.023040
0;3.256332;2.410560;0.803520;2.808960;6.023040
0;3.266414;2.410560;0.803520;2.808960;6.023040
0;3.276495;2.409600;0.803520;2.808960;6.022080
0;3.286577;2.409600;0.803520;2.808960;6.022080
0;3.296658;2.409600;0.803520;2.808960;6.022080
0;3.306740;2.409600;0.803520;2.808960;6.022080
0;3.316822;2.409600;0.803520;2.808960;6.022080
0;3.326903;2.409600;0.803520;2.808960;6.022080
0;3.336985;2.409600;0.803520;2.808960;6.022080
0;3.347066;2.409600;0.803520;2.808960;6.022080
0;3.357148;2.409600;0.803520;2.808960;6.022080
0;3.367229;2.409600;0.803520;2.808960;6.022080
0;3.377311;2.409600;0.803520;2.808960;6.022080
0;3.387392;2.409600;0.803520;2.808960;6.022080
0;3.397474;2.409600;0.803520;2.808960;6.022080
0;3.407555;2.409600;0.803520;2.808960;6.022080
0;3.417637;2.409600;0.803520;2.808960;6.022080
0;3.427718;2.409600;0.803520;2.808960;6.022080
0;3.437800;2.409600;0.803520;2.808960;6.022080
0;3.447881;2.409600;0.803520;2.808960;6.022080
0;3.457963;2.409600;0.803520;2.808960;6.022080
0;3.468044;2.409600;0.803520;2.808960;6.022080
0;3.478126;2.409600;0.803520;2.808960;6.022080
0;3.488207;2.409600;0.803520;2.808960;6.022080
0;3.498289;2.811200;0.803520;2.808960;6.423680
0;3.508370;2.811200;0.803520;2.808960;6.423680
0;3.518452;2.811200;0.803520;2.808960;6.423680
0;3.528534;2.811200;0.803520;2.808960;6.423680
0;3.538615;2.811200;0.803520;2.808960;6.423680
0;3.548697;2.811200;0.803520;2.808960;6.423680
0;3.558778;2.811200;0.803520;2.808960;6.423680
0;3.568860;2.811200;0.803520;2.808960;6.423680
0;3.578941;2.811200;0.803520;2.808960;6.423680
0;3.589023;2.811200;0.803520;2.808960;6.423680
0;3.599104;2.811200;0.803520;2.808960;6.423680
0;3.609186;2.811200;0.803520;2.808960;6.423680
0;3.619267;2.811200;0.803520;2.808960;6.423680
0;3.629349;2.811200;0.803520;2.808960;6.423680
0;3.639430;2.811200;0.803520;2.808960;6.423680
0;3.649512;2.811200;0.803520;2.808960;6.423680
0;3.659593;2.811200;0.803520;2.808960;6.423680
0;3.669675;2.811200;0.803520;2.808960;6.423680
0;3.679756;2.811200;0.803520;2.808960;6.423680
0;3.689838;2.811200;0.803520;2.808960;6.423680
0;3.699919;2.811200;0.803520;2.808960;6.423680
0;3.710001;2.811200;0.803520;2.808960;6.423680
0;3.720082;2.811200;0.803520;2.808960;6.423680
0;3.730164;2.811200;0.803520;2.808960;6.423680
0;3.740246;2.811200;0.803520;2.808960;6.423680
0;3.750327;2.811200;0.803520;2.808960;6.423680
0;3.760409;2.811200;0.803520;2.808960;6.423680
0;3.770490;2.811200;0.803520;2.808960;6.423680
0;3.780572;2.811200;0.803520;2.808960;6.423680
0;3.790653;2.811200;0.803520;2.808960;6.423680
0;3.800735;2.811200;0.803520;2.808960;6.423680
0;3.810816;2.811200;0.803520;2.808960;6.423680
0;3.820898;2.811200;0.803520;2.808960;6.423680
0;3.830979;2.811200;0.803520;2.808960;6.423680
0;3.841061;2.811200;0.803520;2.808960;6.423680
0;3.851142;2.811200;0.803520;2.808960;6.423680
0;3.861224;2.811200;0.803520;2.808960;6.423680
0;3.871305;2.811200;0.803520;2.909280;6.524000
0;3.881387;2.811200;0.803520;2.808960;6.423680
0;3.891468;2.811200;0.803520;2.808960;6.423680
0;3.901550;2.811200;0.803520;2.808960;6.423680
0;3.911631;2.811200;0.803520;2.808960;6.423680
0;3.921713;2.811200;0.803520;2.808960;6.423680
0;3.931795;2.811200;0.803520;2.808960;6.423680
0;3.941876;2.811200;0.803520;2.808960;6.423680
0;3.951958;2.811200;0.803520;2.808960;6.423680
0;3.962039;2.811200;0.803520;2.808960;6.423680
0;3.972121;2.811200;0.803520;2.909280;6.524000
0;3.982202;2.811200;0.803520;2.909280;6.524000
0;3.992284;2.811200;0.803520;2.909280;6.524000
0;4.002365;2.811200;0.803520;2.909280;6.524000
0;4.012447;2.811200;0.803520;2.909280;6.524000
0;4.022528;2.811200;0.803520;2.909280;6.524000
0;4.032610;2.811200;0.803520;2.909280;6.524000
0;4.042691;2.811200;0.803520;2.909280;6.524000
0;4.052773;2.811200;0.803520;2.909280;6.524000
0;4.062854;2.811200;0.803520;2.909280;6.524000
0;4.072936;2.811200;0.803520;2.909280;6.524000
0;4.083017;2.811200;0.803520;2.909280;6.524000
0;4.093099;2.811200;0.803520;2.909280;6.524000
0;4.103180;2.811200;0.803520;2.909280;6.524000
0;4.113262;2.811200;0.803520;2.909280;6.524000
0;4.123343;2.811200;0.803520;2.909280;6.524000
0;4.133425;2.811200;0.803520;2.909280;6.524000
0;4.143507;2.811200;0.803520;2.909280;6.524000
0;4.153588;2.811200;0.803520;2.909280;6.524000
0;4.163670;2.811200;0.803520;2.909280;6.524000
0;4.173751;2.811200;0.803520;2.909280;6.524000
0;4.183833;2.811200;0.803520;2.909280;6.524000
0;4.193914;2.811200;0.803520;2.909280;6.524000
0;4.203996;2.811200;0.803520;2.909280;6.524000
0;4.214077;2.811200;0.803520;2.909280;6.524000
0;4.224159;2.811200;0.803520;2.909280;6.524000
0;4.234240;2.811200;0.803520;2.909280;6.524000
0;4.244322;2.811200;0.803520;2.909280;6.524000
0;4.254403;2.811200;0.803520;2.909280;6.524000
0;4.264485;2.811200;0.803520;2.909280;6.524000
0;4.274566;2.811200;0.803520;2.909280;6.524000
0;4.284648;2.811200;0.803520;2.909280;6.524000
0;4.294729;2.811200;0.803520;2.909280;6.524000
0;4.304811;2.811200;0.803520;2.909280;6.524000
0;4.314892;2.811200;0.803520;2.909280;6.524000
0;4.324974;2.811200;0.803520;2.909280;6.524000
0;4.335055;2.811200;0.803520;2.909280;6.524000
0;4.345137;2.811200;0.803520;2.909280;6.524000
0;4.355219;2.811200;0.803520;2.909280;6.524000
0;4.365300;2.811200;0.803520;2.909280;6.524000
0;4.375382;2.811200;0.803520;2.909280;6.524000
0;4.385463;2.811200;0.803520;2.909280;6.524000
0;4.395545;2.811200;0.803520;2.909280;6.524000
0;4.405626;2.811200;0.803520;2.909280;6.524000
0;4.415708;2.811200;0.803520;2.909280;6.524000
0;4.425789;2.811200;0.803520;2.909280;6.524000
0;4.435871;2.811200;0.803520;2.909280;6.524000
0;4.445952;2.811200;0.803520;2.909280;6.524000
0;4.456034;2.811200;0.803520;2.909280;6.524000
0;4.466115;2.811200;0.803520;2.909280;6.524000
0;4.476197;2.811200;0.803520;2.909280;6.524000
0;4.486278;2.811200;0.803520;2.909280;6.524000
0;4.496360;2.811200;0.803520;2.909280;6.524000
0;4.506441;2.811200;0.803520;2.909280;6.524000
0;4.516523;2.811200;0.803520;2.909280;6.524000
0;4.526604;2.811200;0.803520;2.909280;6.524000
0;4.536686;2.811200;0.803520;2.909280;6.524000
0;4.546767;2.811200;0.803520;2.909280;6.524000
0;4.556849;2.811200;0.803520;2.909280;6.524000
0;4.566931;2.811200;0.803520;2.909280;6.524000
0;4.577012;2.811200;0.803520;2.909280;6.524000
0;4.587094;2.811200;0.803520;2.909280;6.524000
0;4.597175;2.811200;0.803520;2.909280;6.524000
0;4.607257;2.811200;0.803520;2.909280;6.524000
0;4.617338;2.811200;0.803520;2.909280;6.524000
0;4.627420;2.811200;0.803520;2.909280;6.524000
0;4.637501;2.811200;0.803520;2.909280;6.524000
0;4.647583;2.811200;0.803520;2.909280;6.524000
0;4.657664;2.811200;0.803520;2.909280;6.524000
0;4.667746;2.811200;0.803520;2.909280;6.524000
0;4.677827;2.811200;0.803520;2.909280;6.524000
0;4.687909;2.811200;0.803520;2.909280;6.524000
0;4.697990;2.811200;0.803520;2.909280;6.524000
0;4.708072;2.811200;0.803520;2.909280;6.524000
0;4.718153;2.811200;0.803520;2.909280;6.524000
0;4.728235;2.811200;0.803520;2.909280;6.524000
0;4.738316;2.811200;0.803520;2.909280;6.524000
0;4.748398;2.811200;0.803520;2.909280;6.524000
0;4.758480;2.811200;0.803520;2.909280;6.524000
0;4.768561;2.811200;0.803520;2.909280;6.524000
0;4.778643;2.811200;0.803520;2.909280;6.524000
0;4.788724;2.811200;0.803520;2.909280;6.524000
0;4.798806;2.811200;0.803520;2.909280;6.524000
0;4.808887;2.811200;0.803520;2.909280;6.524000
0;4.818969;2.811200;0.803520;2.909280;6.524000
0;4.829050;2.811200;0.803520;2.909280;6.524000
0;4.839132;2.811200;0.803520;2.909280;6.524000
0;4.849213;2.811200;0.803520;2.909280;6.524000
0;4.859295;2.811200;0.803520;2.909280;6.524000
0;4.869376;2.811200;0.803520;2.909280;6.524000
0;4.879458;2.811200;0.803520;2.909280;6.524000
0;4.889539;2.811200;0.803520;2.909280;6.524000
0;4.899621;2.811200;0.803520;2.909280;6.524000
0;4.909702;2.811200;0.803520;2.909280;6.524000
0;4.919784;2.811200;0.803520;2.909280;6.524000
0;4.929865;2.811200;0.803520;2.909280;6.524000
0;4.939947;2.811200;0.803520;2.909280;6.524000
0;4.950028;2.811200;0.803520;2.909280;6.524000
0;4.960110;2.811200;0.803520;2.909280;6.524000
0;4.970192;2.811200;0.803520;2.909280;6.524000
0;4.980273;2.811200;0.803520;2.909280;6.524000
0;4.990355;2.811200;0.803520;2.909280;6.524000
0;5.000436;2.811200;0.803520;2.909280;6.524000
0;5.010518;2.811200;0.803520;2.909280;6.524000
0;5.020599;2.811200;0.803520;2.909280;6.524000
0;5.030681;2.811200;0.803520;2.909280;6.524000
0;5.040762;2.811200;0.803520;2.909280;6.524000
0;5.050844;2.811200;0.803520;2.909280;6.524000
0;5.060925;2.811200;0.803520;2.909280;6.524000
0;5.071007;2.811200;0.803520;2.909280;6.524000
0;5.081088;2.811200;0.803520;2.909280;6.524000
0;5.091170;2.811200;0.803520;2.909280;6.524000
0;5.101251;2.811200;0.803520;2.909280;6.524000
0;5.111333;2.811200;0.803520;2.909280;6.524000
0;5.121414;2.811200;0.803520;2.909280;6.524000
0;5.131496;2.811200;0.803520;2.909280;6.524000
0;5.141577;2.811200;0.803520;2.909280;6.524000
0;5.151659;2.811200;0.803520;2.909280;6.524000
0;5.161740;2.811200;0.803520;2.909280;6.524000
0;5.171822;2.811200;0.803520;2.909280;6.524000
0;5.181904;2.811200;0.803520;2.909280;6.524000
0;5.191985;2.811200;0.803520;2.909280;6.524000
