Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.046680;3.214080;1.607040;3.511200;8.332320
0;2.056762;3.214080;1.607040;3.511200;8.332320
0;2.066844;3.214080;1.607040;3.511200;8.332320
0;2.076926;3.214080;1.607040;3.410880;8.232000
0;2.087008;3.214080;1.607040;3.410880;8.232000
0;2.097090;3.214080;1.607040;3.410880;8.232000
0;2.107173;3.214080;1.607040;3.410880;8.232000
0;2.117255;3.214080;1.607040;3.410880;8.232000
0;2.127337;3.214080;1.607040;3.410880;8.232000
0;2.137419;2.812320;1.607040;3.410880;7.830240
0;2.147501;2.812320;1.607040;3.410880;7.830240
0;2.157583;2.812320;1.607040;3.410880;7.830240
0;2.167666;2.812320;1.607040;3.410880;7.830240
0;2.177748;2.812320;1.607040;3.410880;7.830240
0;2.187830;2.812320;1.607040;3.410880;7.830240
0;2.197912;2.812320;1.607040;3.410880;7.830240
0;2.207994;2.812320;1.607040;3.410880;7.830240
0;2.218076;2.812320;1.607040;3.410880;7.830240
0;2.228158;2.812320;1.607040;3.410880;7.830240
0;2.238241;2.812320;1.607040;3.310560;7.729920
0;2.248323;2.812320;1.607040;3.310560;7.729920
0;2.258405;2.812320;1.607040;3.310560;7.729920
0;2.268487;2.812320;1.607040;3.310560;7.729920
0;2.278569;2.812320;1.607040;3.310560;7.729920
0;2.288651;2.812320;1.607040;3.310560;7.729920
0;2.298734;2.812320;1.607040;3.310560;7.729920
0;2.308816;2.812320;1.205280;3.310560;7.328160
0;2.318898;2.812320;1.205280;3.310560;7.328160
0;2.328980;2.812320;1.205280;3.310560;7.328160
0;2.339062;2.812320;1.205280;3.310560;7.328160
0;2.349144;2.812320;1.205280;3.310560;7.328160
0;2.359227;2.812320;1.205280;3.310560;7.328160
0;2.369309;2.812320;1.205280;3.310560;7.328160
0;2.379391;2.812320;1.205280;3.310560;7.328160
0;2.389473;2.812320;1.205280;3.310560;7.328160
0;2.399555;2.812320;1.205280;3.310560;7.328160
0;2.409637;2.812320;1.205280;3.310560;7.328160
0;2.419720;2.812320;1.205280;3.310560;7.328160
0;2.429802;2.812320;1.205280;3.310560;7.328160
0;2.439884;2.812320;1.205280;3.310560;7.328160
0;2.449966;2.812320;1.205280;3.310560;7.328160
0;2.460048;2.812320;1.205280;3.310560;7.328160
0;2.470130;2.812320;1.205280;3.310560;7.328160
0;2.480213;2.812320;1.205280;3.310560;7.328160
0;2.490295;2.812320;1.205280;3.310560;7.328160
0;2.500377;2.812320;1.205280;3.310560;7.328160
0;2.510459;2.812320;1.205280;3.310560;7.328160
0;2.520541;2.812320;1.205280;3.310560;7.328160
0;2.530623;2.812320;1.205280;3.310560;7.328160
0;2.540706;2.812320;1.205280;3.310560;7.328160
0;2.550788;2.812320;1.205280;3.310560;7.328160
0;2.560870;2.812320;1.205280;3.310560;7.328160
0;2.570952;2.812320;1.205280;3.310560;7.328160
0;2.581034;2.812320;1.205280;3.310560;7.328160
0;2.591116;2.812320;1.205280;3.310560;7.328160
0;2.601199;2.812320;1.205280;3.310560;7.328160
0;2.611281;2.812320;1.607040;3.310560;7.729920
0;2.621363;2.812320;1.607040;3.310560;7.729920
0;2.631445;2.812320;1.607040;3.310560;7.729920
0;2.641527;2.812320;1.607040;3.310560;7.729920
0;2.651609;2.812320;1.607040;3.310560;7.729920
0;2.661692;2.812320;1.607040;3.310560;7.729920
0;2.671774;2.812320;1.607040;3.310560;7.729920
0;2.681856;2.812320;1.607040;3.210240;7.629600
0;2.691938;2.812320;1.607040;3.210240;7.629600
0;2.702020;2.812320;1.607040;3.210240;7.629600
0;2.712102;2.812320;1.607040;3.210240;7.629600
0;2.722185;2.812320;1.607040;3.210240;7.629600
0;2.732267;2.812320;1.607040;3.210240;7.629600
0;2.742349;2.812320;1.607040;3.210240;7.629600
0;2.752431;2.812320;1.607040;3.210240;7.629600
0;2.762513;2.812320;1.607040;3.210240;7.629600
0;2.772595;2.812320;1.607040;3.210240;7.629600
0;2.782678;2.812320;1.607040;3.210240;7.629600
0;2.792760;2.812320;1.607040;3.210240;7.629600
0;2.802842;2.812320;1.607040;3.210240;7.629600
0;2.812924;2.812320;1.607040;3.210240;7.629600
0;2.823006;2.812320;1.607040;3.210240;7.629600
0;2.833088;2.812320;1.607040;3.210240;7.629600
0;2.843171;2.812320;1.607040;3.210240;7.629600
0;2.853253;2.812320;1.607040;3.210240;7.629600
0;2.863335;2.812320;1.607040;3.210240;7.629600
0;2.873417;2.812320;1.607040;3.210240;7.629600
0;2.883499;2.812320;1.607040;3.210240;7.629600
0;2.893581;2.812320;1.607040;3.210240;7.629600
0;2.903664;2.812320;1.607040;3.210240;7.629600
0;2.913746;2.812320;1.607040;3.210240;7.629600
0;2.923828;2.812320;1.607040;3.210240;7.629600
0;2.933910;2.812320;1.607040;3.210240;7.629600
0;2.943992;2.812320;1.607040;3.210240;7.629600
0;2.954074;2.812320;1.607040;3.210240;7.629600
0;2.964157;2.812320;1.607040;3.210240;7.629600
0;2.974239;2.812320;1.607040;3.210240;7.629600
0;2.984321;2.812320;1.607040;3.210240;7.629600
0;2.994403;2.812320;1.607040;3.210240;7.629600
0;3.004485;2.812320;1.607040;3.210240;7.629600
0;3.014567;2.812320;1.607040;3.210240;7.629600
0;3.024650;2.812320;1.607040;3.210240;7.629600
0;3.034732;2.812320;1.607040;3.210240;7.629600
0;3.044814;2.812320;1.607040;3.210240;7.629600
0;3.054896;2.812320;1.607040;3.210240;7.629600
0;3.064978;2.812320;1.607040;3.210240;7.629600
0;3.075060;2.812320;1.607040;3.210240;7.629600
0;3.085143;2.812320;1.607040;3.210240;7.629600
0;3.095225;2.812320;1.607040;3.210240;7.629600
0;3.105307;2.812320;1.607040;3.210240;7.629600
0;3.115389;2.812320;1.607040;3.210240;7.629600
0;3.125471;2.812320;1.607040;3.210240;7.629600
0;3.135553;2.812320;1.607040;3.210240;7.629600
0;3.145636;2.812320;1.607040;3.210240;7.629600
0;3.155718;2.812320;1.607040;3.210240;7.629600
0;3.165800;2.812320;1.607040;3.210240;7.629600
0;3.175882;2.812320;1.607040;3.210240;7.629600
0;3.185964;2.812320;1.607040;3.210240;7.629600
0;3.196046;2.812320;1.607040;3.210240;7.629600
0;3.206129;2.812320;1.607040;3.210240;7.629600
0;3.216211;2.812320;1.607040;3.210240;7.629600
0;3.226293;2.812320;1.607040;3.210240;7.629600
0;3.236375;2.812320;1.607040;3.210240;7.629600
0;3.246457;2.811200;1.607040;3.210240;7.628480
0;3.256539;2.811200;1.607040;3.210240;7.628480
0;3.266622;2.811200;1.607040;3.210240;7.628480
0;3.276704;2.811200;1.607040;3.210240;7.628480
0;3.286786;2.811200;1.607040;3.210240;7.628480
0;3.296868;2.811200;1.607040;3.210240;7.628480
0;3.306950;2.811200;1.607040;3.210240;7.628480
0;3.317032;2.811200;1.607040;3.210240;7.628480
0;3.327114;2.811200;1.607040;3.210240;7.628480
0;3.337197;2.811200;1.607040;3.210240;7.628480
0;3.347279;2.811200;1.607040;3.210240;7.628480
0;3.357361;2.812320;1.205280;3.210240;7.227840
0;3.367443;2.812320;1.205280;3.210240;7.227840
0;3.377525;2.812320;1.205280;3.210240;7.227840
0;3.387607;2.812320;1.205280;3.210240;7.227840
0;3.397690;2.812320;1.205280;3.210240;7.227840
0;3.407772;2.812320;1.205280;3.210240;7.227840
0;3.417854;2.812320;1.205280;3.109920;7.127520
0;3.427936;2.812320;1.205280;3.109920;7.127520
0;3.438018;2.812320;1.205280;3.109920;7.127520
0;3.448100;2.811200;1.205280;3.210240;7.226720
0;3.458183;2.811200;1.205280;3.210240;7.226720
0;3.468265;2.811200;1.205280;3.210240;7.226720
0;3.478347;2.811200;1.205280;3.210240;7.226720
0;3.488429;2.812320;1.205280;3.109920;7.127520
0;3.498511;2.812320;1.205280;3.109920;7.127520
0;3.508593;2.812320;1.205280;3.109920;7.127520
0;3.518676;2.811200;1.205280;3.109920;7.126400
0;3.528758;2.811200;1.205280;3.109920;7.126400
0;3.538840;2.811200;1.205280;3.109920;7.126400
0;3.548922;2.811200;1.205280;3.109920;7.126400
0;3.559004;2.811200;1.205280;3.109920;7.126400
0;3.569086;2.811200;1.205280;3.109920;7.126400
0;3.579169;2.811200;1.205280;3.109920;7.126400
0;3.589251;2.811200;1.205280;3.109920;7.126400
0;3.599333;2.811200;1.205280;3.210240;7.226720
0;3.609415;2.811200;1.205280;3.210240;7.226720
0;3.619497;2.811200;1.205280;3.210240;7.226720
0;3.629579;2.811200;1.205280;3.210240;7.226720
0;3.639662;2.811200;1.205280;3.210240;7.226720
0;3.649744;2.811200;1.205280;3.210240;7.226720
0;3.659826;2.811200;1.205280;3.210240;7.226720
0;3.669908;2.811200;1.205280;3.210240;7.226720
0;3.679990;2.811200;1.205280;3.210240;7.226720
0;3.690072;2.811200;1.205280;3.210240;7.226720
0;3.700155;2.811200;1.205280;3.210240;7.226720
0;3.710237;2.811200;1.205280;3.210240;7.226720
0;3.720319;2.811200;1.607040;3.210240;7.628480
0;3.730401;2.811200;1.607040;3.210240;7.628480
0;3.740483;2.811200;1.607040;3.210240;7.628480
0;3.750565;2.811200;1.607040;3.210240;7.628480
0;3.760648;2.811200;1.607040;3.210240;7.628480
0;3.770730;2.811200;1.607040;3.210240;7.628480
0;3.780812;2.811200;1.607040;3.210240;7.628480
0;3.790894;2.811200;1.607040;3.210240;7.628480
0;3.800976;2.811200;1.607040;3.210240;7.628480
0;3.811058;2.811200;1.607040;3.210240;7.628480
0;3.821141;2.811200;1.607040;3.210240;7.628480
0;3.831223;2.811200;1.607040;3.210240;7.628480
0;3.841305;2.811200;1.607040;3.210240;7.628480
0;3.851387;2.811200;1.607040;3.210240;7.628480
0;3.861469;2.811200;1.607040;3.210240;7.628480
0;3.871551;2.811200;1.607040;3.210240;7.628480
0;3.881634;2.811200;1.607040;3.210240;7.628480
0;3.891716;2.811200;1.607040;3.210240;7.628480
0;3.901798;2.811200;1.607040;3.210240;7.628480
0;3.911880;2.811200;1.607040;3.210240;7.628480
0;3.921962;2.811200;1.607040;3.210240;7.628480
0;3.932044;2.811200;1.607040;3.210240;7.628480
0;3.942127;2.811200;1.607040;3.210240;7.628480
0;3.952209;2.811200;1.607040;3.210240;7.628480
0;3.962291;2.811200;1.607040;3.210240;7.628480
0;3.972373;2.811200;1.607040;3.210240;7.628480
0;3.982455;2.811200;1.607040;3.210240;7.628480
0;3.992537;2.811200;1.607040;3.210240;7.628480
0;4.002620;2.811200;1.607040;3.210240;7.628480
0;4.012702;2.811200;1.607040;3.210240;7.628480
0;4.022784;2.811200;1.607040;3.210240;7.628480
0;4.032866;2.811200;1.607040;3.210240;7.628480
0;4.042948;2.811200;1.607040;3.210240;7.628480
0;4.053030;2.811200;1.607040;3.210240;7.628480
0;4.063113;2.811200;1.607040;3.210240;7.628480
0;4.073195;2.811200;1.607040;3.210240;7.628480
0;4.083277;2.811200;1.607040;3.210240;7.628480
0;4.093359;2.812320;1.607040;3.210240;7.629600
0;4.103441;2.812320;1.607040;3.210240;7.629600
0;4.113523;2.812320;1.607040;3.210240;7.629600
0;4.123606;2.812320;1.205280;3.210240;7.227840
0;4.133688;2.812320;1.205280;3.210240;7.227840
0;4.143770;2.812320;1.205280;3.210240;7.227840
0;4.153852;2.811200;1.205280;3.210240;7.226720
0;4.163934;2.811200;1.607040;3.210240;7.628480
0;4.174016;2.811200;1.607040;3.210240;7.628480
0;4.184099;2.811200;1.607040;3.210240;7.628480
0;4.194181;2.811200;1.607040;3.310560;7.728800
0;4.204263;2.811200;1.607040;3.310560;7.728800
0;4.214345;2.811200;1.607040;3.310560;7.728800
0;4.224427;2.811200;1.607040;3.310560;7.728800
0;4.234509;2.811200;1.607040;3.310560;7.728800
0;4.244592;2.811200;1.607040;3.310560;7.728800
0;4.254674;2.811200;1.607040;3.310560;7.728800
0;4.264756;2.811200;1.607040;3.310560;7.728800
0;4.274838;2.811200;1.607040;3.310560;7.728800
0;4.284920;2.811200;1.607040;3.310560;7.728800
0;4.295002;2.811200;1.607040;3.410880;7.829120
0;4.305085;2.811200;1.607040;3.410880;7.829120
0;4.315167;2.811200;1.607040;3.410880;7.829120
0;4.325249;2.811200;1.607040;3.410880;7.829120
0;4.335331;2.811200;1.607040;3.410880;7.829120
0;4.345413;2.811200;1.607040;3.410880;7.829120
0;4.355495;2.811200;1.607040;3.410880;7.829120
0;4.365578;3.212800;1.607040;3.410880;8.230720
0;4.375660;3.212800;1.607040;3.410880;8.230720
0;4.385742;3.212800;1.607040;3.410880;8.230720
0;4.395824;3.212800;1.607040;3.410880;8.230720
0;4.405906;3.212800;1.607040;3.410880;8.230720
0;4.415988;3.212800;1.607040;3.410880;8.230720
0;4.426070;3.212800;1.607040;3.410880;8.230720
0;4.436153;3.212800;2.008800;3.410880;8.632480
0;4.446235;3.212800;2.008800;3.410880;8.632480
0;4.456317;3.212800;2.008800;3.410880;8.632480
0;4.466399;3.212800;2.008800;3.410880;8.632480
0;4.476481;3.212800;2.008800;3.511200;8.732800
0;4.486563;3.212800;2.008800;3.511200;8.732800
0;4.496646;3.212800;2.008800;3.511200;8.732800
0;4.506728;3.212800;2.008800;3.511200;8.732800
0;4.516810;3.212800;2.008800;3.511200;8.732800
0;4.526892;3.212800;2.008800;3.511200;8.732800
0;4.536974;3.212800;2.008800;3.511200;8.732800
0;4.547056;3.212800;2.008800;3.511200;8.732800
0;4.557139;3.212800;2.008800;3.511200;8.732800
0;4.567221;3.212800;2.008800;3.511200;8.732800
0;4.577303;3.212800;2.008800;3.511200;8.732800
0;4.587385;3.212800;2.008800;3.511200;8.732800
0;4.597467;3.212800;2.008800;3.511200;8.732800
0;4.607549;3.212800;2.008800;3.511200;8.732800
0;4.617632;3.212800;2.008800;3.511200;8.732800
0;4.627714;3.212800;2.008800;3.511200;8.732800
0;4.637796;3.214080;2.008800;3.511200;8.734080
0;4.647878;3.212800;2.008800;3.511200;8.732800
0;4.657960;3.212800;2.008800;3.511200;8.732800
0;4.668042;3.212800;2.008800;3.511200;8.732800
0;4.678125;3.212800;2.008800;3.511200;8.732800
0;4.688207;3.212800;2.008800;3.511200;8.732800
0;4.698289;3.214080;2.008800;3.511200;8.734080
0;4.708371;3.214080;2.008800;3.511200;8.734080
0;4.718453;3.214080;2.008800;3.511200;8.734080
0;4.728535;3.214080;2.008800;3.511200;8.734080
0;4.738618;3.214080;2.008800;3.611520;8.834400
0;4.748700;3.214080;2.008800;3.611520;8.834400
0;4.758782;3.214080;2.008800;3.611520;8.834400
0;4.768864;3.214080;2.008800;3.611520;8.834400
0;4.778946;3.214080;2.008800;3.611520;8.834400
0;4.789028;3.214080;2.008800;3.611520;8.834400
0;4.799111;3.214080;2.008800;3.611520;8.834400
0;4.809193;3.214080;2.008800;3.611520;8.834400
0;4.819275;3.214080;2.008800;3.611520;8.834400
0;4.829357;3.214080;2.008800;3.611520;8.834400
0;4.839439;3.214080;2.008800;3.611520;8.834400
0;4.849521;3.214080;2.008800;3.611520;8.834400
0;4.859604;3.214080;2.008800;3.611520;8.834400
0;4.869686;3.214080;2.008800;3.611520;8.834400
0;4.879768;3.214080;2.008800;3.611520;8.834400
0;4.889850;3.214080;2.008800;3.611520;8.834400
0;4.899932;3.214080;2.008800;3.611520;8.834400
0;4.910014;3.214080;2.008800;3.611520;8.834400
0;4.920097;3.214080;2.008800;3.611520;8.834400
0;4.930179;3.214080;2.008800;3.611520;8.834400
0;4.940261;3.214080;2.008800;3.611520;8.834400
0;4.950343;3.214080;2.008800;3.611520;8.834400
0;4.960425;3.214080;2.008800;3.611520;8.834400
0;4.970507;3.214080;2.008800;3.611520;8.834400
0;4.980590;3.214080;2.008800;3.611520;8.834400
0;4.990672;3.214080;2.008800;3.611520;8.834400
0;5.000754;3.214080;2.008800;3.611520;8.834400
0;5.010836;3.214080;2.008800;3.611520;8.834400
0;5.020918;3.214080;2.008800;3.611520;8.834400
0;5.031000;3.214080;2.008800;3.611520;8.834400
0;5.041083;3.214080;2.008800;3.611520;8.834400
0;5.051165;3.214080;2.008800;3.611520;8.834400
0;5.061247;3.214080;2.008800;3.611520;8.834400
0;5.071329;3.214080;2.008800;3.611520;8.834400
0;5.081411;3.214080;2.008800;3.611520;8.834400
0;5.091493;3.214080;2.008800;3.611520;8.834400
0;5.101576;3.214080;2.008800;3.611520;8.834400
0;5.111658;3.214080;2.008800;3.611520;8.834400
0;5.121740;3.214080;2.008800;3.611520;8.834400
0;5.131822;3.214080;2.008800;3.611520;8.834400
0;5.141904;3.214080;2.008800;3.611520;8.834400
0;5.151986;3.214080;2.008800;3.611520;8.834400
0;5.162069;3.214080;2.008800;3.611520;8.834400
0;5.172151;3.214080;2.008800;3.611520;8.834400
0;5.182233;3.214080;2.008800;3.611520;8.834400
0;5.192315;3.214080;2.008800;3.611520;8.834400
