Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.435180;2.812320;0.401760;2.909280;6.123360
0;0.445300;2.812320;0.401760;2.909280;6.123360
0;0.455420;2.812320;0.401760;2.909280;6.123360
0;0.465541;2.812320;0.401760;2.909280;6.123360
0;0.475661;2.812320;0.401760;2.909280;6.123360
0;0.485782;2.812320;0.401760;2.909280;6.123360
0;0.495902;2.812320;0.401760;2.909280;6.123360
0;0.506023;2.812320;0.401760;2.909280;6.123360
0;0.516143;2.812320;0.401760;2.909280;6.123360
0;0.526264;2.812320;0.401760;2.909280;6.123360
0;0.536384;2.812320;0.401760;2.909280;6.123360
0;0.546505;2.812320;0.401760;2.909280;6.123360
0;0.556625;2.811200;0.401760;2.909280;6.122240
0;0.566745;2.811200;0.401760;2.909280;6.122240
0;0.576866;2.811200;0.401760;2.808960;6.021920
0;0.586986;2.811200;0.401760;2.808960;6.021920
0;0.597107;2.811200;0.401760;2.808960;6.021920
0;0.607227;2.811200;0.401760;2.808960;6.021920
0;0.617348;2.811200;0.401760;2.808960;6.021920
0;0.627468;2.811200;0.401760;2.808960;6.021920
0;0.637589;2.811200;0.401760;2.808960;6.021920
0;0.647709;2.811200;0.401760;2.808960;6.021920
0;0.657830;2.811200;0.401760;2.808960;6.021920
0;0.667950;2.811200;0.401760;2.808960;6.021920
0;0.678070;2.811200;0.401760;2.808960;6.021920
0;0.688191;2.811200;0.401760;2.808960;6.021920
0;0.698311;2.811200;0.401760;2.808960;6.021920
0;0.708432;2.811200;0.401760;2.808960;6.021920
0;0.718552;2.811200;0.803520;2.808960;6.423680
0;0.728673;2.811200;0.803520;2.808960;6.423680
0;0.738793;2.811200;0.803520;2.808960;6.423680
0;0.748914;2.811200;0.803520;2.808960;6.423680
0;0.759034;2.811200;0.803520;2.808960;6.423680
0;0.769154;2.812320;0.401760;2.808960;6.023040
0;0.779275;2.812320;0.401760;2.808960;6.023040
0;0.789395;2.812320;0.401760;2.808960;6.023040
0;0.799516;2.812320;0.401760;2.808960;6.023040
0;0.809636;2.811200;0.401760;2.808960;6.021920
0;0.819757;2.811200;0.401760;2.808960;6.021920
0;0.829877;2.811200;0.401760;2.808960;6.021920
0;0.839998;2.811200;0.401760;2.808960;6.021920
0;0.850118;2.811200;0.803520;2.808960;6.423680
0;0.860239;2.811200;0.803520;2.808960;6.423680
0;0.870359;2.811200;0.803520;2.808960;6.423680
0;0.880479;2.811200;0.803520;2.808960;6.423680
0;0.890600;2.811200;0.803520;2.808960;6.423680
0;0.900720;2.811200;0.803520;2.808960;6.423680
0;0.910841;2.811200;0.803520;2.808960;6.423680
0;0.920961;2.811200;0.803520;2.808960;6.423680
0;0.931082;2.811200;0.803520;2.808960;6.423680
0;0.941202;2.811200;0.803520;2.808960;6.423680
0;0.951323;2.811200;0.803520;2.808960;6.423680
0;0.961443;2.811200;0.803520;2.808960;6.423680
0;0.971564;2.811200;0.803520;2.808960;6.423680
0;0.981684;2.811200;0.803520;2.808960;6.423680
0;0.991804;2.811200;0.803520;2.808960;6.423680
0;1.001925;2.811200;0.803520;2.808960;6.423680
0;1.012045;2.811200;0.803520;2.808960;6.423680
0;1.022166;2.811200;0.803520;2.808960;6.423680
0;1.032286;2.811200;0.803520;2.808960;6.423680
0;1.042407;2.811200;0.803520;2.808960;6.423680
0;1.052527;2.811200;0.803520;2.808960;6.423680
0;1.062648;2.811200;0.803520;2.808960;6.423680
0;1.072768;2.811200;0.803520;2.909280;6.524000
0;1.082889;2.811200;0.803520;2.909280;6.524000
0;1.093009;2.811200;0.803520;2.909280;6.524000
0;1.103129;2.811200;0.803520;2.909280;6.524000
0;1.113250;2.811200;0.803520;2.909280;6.524000
0;1.123370;2.811200;0.803520;2.909280;6.524000
0;1.133491;2.811200;0.803520;2.909280;6.524000
0;1.143611;2.811200;0.803520;2.909280;6.524000
0;1.153732;2.811200;0.803520;2.909280;6.524000
0;1.163852;2.811200;0.803520;2.909280;6.524000
0;1.173973;2.811200;0.803520;2.909280;6.524000
0;1.184093;2.811200;0.803520;2.909280;6.524000
0;1.194214;2.811200;0.803520;2.909280;6.524000
0;1.204334;2.811200;0.803520;2.909280;6.524000
0;1.214454;2.811200;0.803520;2.909280;6.524000
0;1.224575;2.811200;0.803520;2.909280;6.524000
0;1.234695;2.811200;0.803520;2.909280;6.524000
0;1.244816;2.811200;0.803520;2.909280;6.524000
0;1.254936;2.811200;0.803520;2.909280;6.524000
0;1.265057;2.811200;0.803520;2.909280;6.524000
0;1.275177;2.811200;0.803520;2.909280;6.524000
0;1.285298;2.811200;0.803520;2.909280;6.524000
0;1.295418;2.811200;0.803520;2.909280;6.524000
0;1.305539;2.811200;0.803520;2.909280;6.524000
0;1.315659;2.811200;0.803520;2.909280;6.524000
0;1.325779;2.811200;0.803520;2.909280;6.524000
0;1.335900;2.811200;0.803520;2.909280;6.524000
0;1.346020;2.811200;0.803520;2.909280;6.524000
0;1.356141;2.811200;0.803520;2.909280;6.524000
0;1.366261;2.811200;0.803520;2.909280;6.524000
0;1.376382;2.811200;0.803520;2.909280;6.524000
0;1.386502;2.811200;0.803520;2.909280;6.524000
0;1.396623;2.811200;0.803520;2.909280;6.524000
0;1.406743;2.811200;0.803520;2.909280;6.524000
0;1.416864;2.811200;0.803520;2.909280;6.524000
0;1.426984;2.811200;0.803520;2.909280;6.524000
0;1.437104;2.811200;0.803520;2.909280;6.524000
0;1.447225;2.811200;0.803520;2.909280;6.524000
0;1.457345;2.811200;0.803520;2.909280;6.524000
0;1.467466;2.811200;0.803520;2.909280;6.524000
0;1.477586;2.811200;0.803520;2.909280;6.524000
0;1.487707;2.811200;0.803520;2.909280;6.524000
0;1.497827;2.811200;0.803520;2.909280;6.524000
0;1.507948;2.811200;0.803520;2.909280;6.524000
0;1.518068;2.811200;0.803520;2.909280;6.524000
0;1.528189;2.811200;0.803520;2.909280;6.524000
0;1.538309;2.811200;0.803520;2.909280;6.524000
0;1.548429;2.811200;0.803520;2.909280;6.524000
0;1.558550;2.812320;0.803520;2.909280;6.525120
0;1.568670;2.812320;0.803520;2.909280;6.525120
0;1.578791;2.812320;0.803520;2.909280;6.525120
0;1.588911;2.812320;0.803520;2.909280;6.525120
0;1.599032;2.812320;0.803520;2.909280;6.525120
0;1.609152;2.812320;0.803520;2.909280;6.525120
0;1.619273;2.812320;0.803520;2.909280;6.525120
0;1.629393;2.812320;0.803520;2.909280;6.525120
0;1.639514;2.812320;0.803520;2.909280;6.525120
0;1.649634;2.812320;0.803520;2.909280;6.525120
0;1.659754;2.812320;0.803520;2.909280;6.525120
0;1.669875;2.812320;0.803520;2.909280;6.525120
0;1.679995;2.812320;0.803520;2.909280;6.525120
0;1.690116;2.812320;0.803520;2.909280;6.525120
0;1.700236;2.812320;0.803520;2.909280;6.525120
0;1.710357;2.812320;0.803520;2.909280;6.525120
0;1.720477;2.812320;0.803520;2.909280;6.525120
0;1.730598;2.812320;0.803520;2.909280;6.525120
0;1.740718;2.812320;0.803520;2.909280;6.525120
0;1.750839;2.812320;0.803520;2.909280;6.525120
0;1.760959;2.812320;0.803520;2.909280;6.525120
0;1.771079;2.812320;0.803520;2.909280;6.525120
0;1.781200;2.812320;0.803520;2.909280;6.525120
0;1.791320;2.812320;0.803520;2.909280;6.525120
0;1.801441;2.812320;0.803520;2.909280;6.525120
0;1.811561;2.812320;0.803520;2.909280;6.525120
0;1.821682;2.812320;0.803520;2.909280;6.525120
0;1.831802;2.812320;0.803520;2.909280;6.525120
0;1.841923;2.812320;0.803520;2.909280;6.525120
0;1.852043;2.812320;0.803520;2.909280;6.525120
0;1.862164;2.812320;0.803520;2.909280;6.525120
0;1.872284;2.812320;0.803520;2.909280;6.525120
0;1.882404;2.812320;0.803520;2.909280;6.525120
0;1.892525;2.812320;0.803520;2.909280;6.525120
0;1.902645;2.812320;0.803520;2.909280;6.525120
0;1.912766;2.812320;0.803520;2.909280;6.525120
0;1.922886;2.812320;0.803520;2.909280;6.525120
0;1.933007;2.812320;0.803520;2.909280;6.525120
0;1.943127;2.812320;0.803520;2.909280;6.525120
0;1.953248;2.812320;0.803520;2.909280;6.525120
0;1.963368;2.812320;0.803520;2.909280;6.525120
0;1.973489;2.812320;0.803520;2.909280;6.525120
0;1.983609;2.812320;0.803520;2.909280;6.525120
0;1.993729;2.812320;0.803520;2.909280;6.525120
0;2.003850;2.812320;0.803520;2.909280;6.525120
0;2.013970;2.812320;0.803520;2.909280;6.525120
0;2.024091;2.812320;0.803520;2.909280;6.525120
0;2.034211;2.812320;0.803520;2.909280;6.525120
0;2.044332;2.812320;0.803520;2.909280;6.525120
0;2.054452;2.812320;0.803520;2.909280;6.525120
0;2.064573;2.812320;0.803520;2.909280;6.525120
0;2.074693;2.812320;0.803520;2.909280;6.525120
0;2.084814;2.812320;0.803520;2.909280;6.525120
0;2.094934;2.812320;0.803520;2.909280;6.525120
0;2.105054;2.812320;0.803520;2.909280;6.525120
0;2.115175;2.812320;0.803520;2.909280;6.525120
0;2.125295;2.812320;0.803520;2.909280;6.525120
0;2.135416;2.812320;0.803520;2.909280;6.525120
0;2.145536;2.812320;0.803520;2.909280;6.525120
0;2.155657;2.410560;0.803520;2.909280;6.123360
0;2.165777;2.410560;0.803520;2.909280;6.123360
0;2.175898;2.410560;0.803520;2.909280;6.123360
0;2.186018;2.410560;0.803520;2.909280;6.123360
0;2.196139;2.410560;0.803520;2.909280;6.123360
0;2.206259;2.410560;0.803520;2.808960;6.023040
0;2.216379;2.410560;0.803520;2.808960;6.023040
0;2.226500;2.410560;0.803520;2.808960;6.023040
0;2.236620;2.410560;0.803520;2.808960;6.023040
0;2.246741;2.410560;0.803520;2.909280;6.123360
0;2.256861;2.410560;0.803520;2.909280;6.123360
0;2.266982;2.410560;0.803520;2.909280;6.123360
0;2.277102;2.410560;0.803520;2.808960;6.023040
0;2.287223;2.410560;0.803520;2.808960;6.023040
0;2.297343;2.410560;0.803520;2.808960;6.023040
0;2.307463;2.410560;0.803520;2.808960;6.023040
0;2.317584;2.410560;0.803520;2.808960;6.023040
0;2.327704;2.410560;0.803520;2.808960;6.023040
0;2.337825;2.410560;0.803520;2.808960;6.023040
0;2.347945;2.410560;0.803520;2.808960;6.023040
0;2.358066;2.812320;0.803520;2.808960;6.424800
0;2.368186;2.812320;0.803520;2.808960;6.424800
0;2.378307;2.812320;0.803520;2.808960;6.424800
0;2.388427;2.812320;0.803520;2.808960;6.424800
0;2.398548;2.812320;0.803520;2.808960;6.424800
0;2.408668;2.812320;0.803520;2.808960;6.424800
0;2.418788;2.812320;0.803520;2.808960;6.424800
0;2.428909;2.812320;0.803520;2.808960;6.424800
0;2.439029;2.812320;0.803520;2.808960;6.424800
0;2.449150;2.812320;0.803520;2.808960;6.424800
0;2.459270;2.812320;0.803520;2.808960;6.424800
0;2.469391;2.812320;0.803520;2.808960;6.424800
0;2.479511;2.812320;0.803520;2.808960;6.424800
0;2.489632;2.812320;0.803520;2.808960;6.424800
0;2.499752;2.812320;0.803520;2.909280;6.525120
0;2.509873;2.811200;0.803520;2.909280;6.524000
0;2.519993;2.811200;0.803520;2.909280;6.524000
0;2.530113;2.410560;0.803520;2.909280;6.123360
0;2.540234;2.812320;0.803520;2.909280;6.525120
0;2.550354;2.812320;0.803520;2.909280;6.525120
0;2.560475;2.811200;0.803520;2.909280;6.524000
0;2.570595;2.811200;0.803520;2.909280;6.524000
0;2.580716;2.811200;0.803520;2.909280;6.524000
0;2.590836;2.811200;0.803520;2.909280;6.524000
0;2.600957;2.811200;0.803520;2.909280;6.524000
0;2.611077;2.811200;0.803520;2.909280;6.524000
0;2.621198;2.811200;0.803520;2.909280;6.524000
0;2.631318;2.811200;0.803520;2.909280;6.524000
0;2.641438;2.811200;0.803520;2.909280;6.524000
0;2.651559;2.812320;0.803520;2.909280;6.525120
0;2.661679;2.812320;0.803520;2.909280;6.525120
0;2.671800;2.812320;0.803520;2.909280;6.525120
0;2.681920;2.812320;0.803520;2.909280;6.525120
0;2.692041;2.812320;0.803520;2.909280;6.525120
0;2.702161;2.812320;0.803520;2.909280;6.525120
0;2.712282;2.410560;0.803520;2.909280;6.123360
0;2.722402;2.410560;0.803520;2.909280;6.123360
0;2.732523;2.812320;0.803520;2.909280;6.525120
0;2.742643;2.812320;0.803520;2.909280;6.525120
0;2.752763;2.812320;0.803520;2.909280;6.525120
0;2.762884;2.812320;0.803520;2.909280;6.525120
0;2.773004;2.812320;0.803520;2.909280;6.525120
0;2.783125;2.812320;0.803520;2.909280;6.525120
0;2.793245;2.812320;0.803520;2.909280;6.525120
0;2.803366;2.812320;0.803520;2.909280;6.525120
0;2.813486;2.812320;0.803520;2.909280;6.525120
0;2.823607;2.812320;0.803520;2.909280;6.525120
0;2.833727;2.812320;0.803520;2.909280;6.525120
0;2.843848;2.812320;0.803520;2.909280;6.525120
0;2.853968;2.410560;0.803520;2.909280;6.123360
0;2.864088;2.812320;0.803520;2.909280;6.525120
0;2.874209;2.812320;0.803520;2.909280;6.525120
0;2.884329;2.812320;0.803520;2.909280;6.525120
0;2.894450;2.812320;0.803520;2.909280;6.525120
0;2.904570;2.812320;0.803520;2.909280;6.525120
0;2.914691;2.812320;0.803520;2.909280;6.525120
0;2.924811;2.812320;0.803520;2.909280;6.525120
0;2.934932;2.812320;0.803520;2.909280;6.525120
0;2.945052;2.812320;0.803520;2.909280;6.525120
0;2.955173;2.812320;0.803520;2.909280;6.525120
0;2.965293;2.410560;0.803520;2.909280;6.123360
0;2.975413;2.812320;0.803520;2.909280;6.525120
0;2.985534;2.812320;0.803520;2.909280;6.525120
0;2.995654;2.812320;0.803520;2.909280;6.525120
0;3.005775;2.812320;0.803520;2.909280;6.525120
0;3.015895;2.812320;0.803520;2.909280;6.525120
0;3.026016;2.812320;0.803520;2.909280;6.525120
0;3.036136;2.812320;0.803520;2.909280;6.525120
0;3.046257;2.812320;0.803520;2.909280;6.525120
0;3.056377;2.812320;0.803520;2.909280;6.525120
0;3.066498;2.812320;0.803520;2.909280;6.525120
0;3.076618;2.812320;0.803520;2.909280;6.525120
0;3.086738;2.812320;0.803520;2.909280;6.525120
0;3.096859;2.812320;0.803520;2.909280;6.525120
0;3.106979;2.812320;0.803520;2.909280;6.525120
0;3.117100;2.812320;0.803520;2.909280;6.525120
0;3.127220;2.812320;0.803520;2.909280;6.525120
0;3.137341;2.812320;0.803520;2.909280;6.525120
0;3.147461;2.812320;0.803520;2.909280;6.525120
0;3.157582;2.812320;0.803520;2.909280;6.525120
0;3.167702;2.812320;0.803520;2.909280;6.525120
0;3.177823;2.812320;0.803520;2.909280;6.525120
0;3.187943;2.812320;0.803520;2.909280;6.525120
0;3.198063;2.812320;0.803520;2.909280;6.525120
0;3.208184;2.812320;0.803520;2.909280;6.525120
0;3.218304;2.812320;0.803520;2.909280;6.525120
0;3.228425;2.812320;0.803520;2.909280;6.525120
0;3.238545;2.812320;0.803520;2.909280;6.525120
0;3.248666;2.812320;0.803520;2.909280;6.525120
0;3.258786;2.812320;0.803520;2.909280;6.525120
0;3.268907;2.812320;0.803520;2.909280;6.525120
0;3.279027;2.812320;0.803520;2.909280;6.525120
0;3.289148;2.812320;0.803520;2.909280;6.525120
0;3.299268;2.812320;0.803520;2.909280;6.525120
0;3.309388;2.812320;0.803520;2.909280;6.525120
0;3.319509;2.812320;0.803520;2.909280;6.525120
0;3.329629;2.812320;0.803520;2.909280;6.525120
0;3.339750;2.812320;0.803520;2.909280;6.525120
0;3.349870;2.812320;0.803520;2.909280;6.525120
0;3.359991;2.812320;0.803520;2.909280;6.525120
0;3.370111;2.812320;0.803520;2.909280;6.525120
0;3.380232;2.812320;0.803520;2.909280;6.525120
0;3.390352;2.812320;0.803520;2.909280;6.525120
0;3.400473;2.812320;0.803520;2.909280;6.525120
0;3.410593;2.812320;0.803520;2.909280;6.525120
0;3.420713;2.812320;0.803520;2.909280;6.525120
0;3.430834;2.812320;0.803520;2.909280;6.525120
0;3.440954;2.812320;0.803520;2.909280;6.525120
0;3.451075;2.812320;0.803520;2.909280;6.525120
0;3.461195;2.812320;0.803520;2.909280;6.525120
0;3.471316;2.812320;0.803520;2.909280;6.525120
0;3.481436;2.812320;0.803520;2.909280;6.525120
0;3.491557;2.812320;0.803520;2.909280;6.525120
0;3.501677;2.812320;0.803520;2.909280;6.525120
0;3.511798;2.812320;0.803520;2.909280;6.525120
0;3.521918;2.812320;0.803520;2.909280;6.525120
0;3.532038;2.812320;0.803520;2.909280;6.525120
0;3.542159;2.410560;0.803520;2.909280;6.123360
0;3.552279;2.812320;0.803520;2.909280;6.525120
0;3.562400;2.812320;0.803520;2.909280;6.525120
0;3.572520;2.812320;0.803520;2.909280;6.525120
0;3.582641;2.812320;0.803520;2.909280;6.525120
0;3.592761;2.812320;0.803520;2.909280;6.525120
0;3.602882;2.812320;0.803520;2.909280;6.525120
0;3.613002;2.812320;0.803520;2.909280;6.525120
0;3.623123;2.812320;0.803520;2.909280;6.525120
0;3.633243;2.410560;0.803520;2.909280;6.123360
0;3.643363;2.410560;0.803520;2.909280;6.123360
0;3.653484;2.410560;0.803520;2.909280;6.123360
0;3.663604;2.410560;0.803520;2.909280;6.123360
0;3.673725;2.410560;0.803520;2.909280;6.123360
0;3.683845;2.410560;0.803520;2.909280;6.123360
0;3.693966;2.410560;0.803520;2.909280;6.123360
0;3.704086;2.410560;0.803520;2.909280;6.123360
0;3.714207;2.410560;0.803520;2.909280;6.123360
0;3.724327;2.410560;0.803520;2.909280;6.123360
0;3.734447;2.410560;0.803520;2.909280;6.123360
0;3.744568;2.410560;0.803520;2.909280;6.123360
0;3.754688;2.410560;0.803520;2.808960;6.023040
0;3.764809;2.410560;0.803520;2.808960;6.023040
0;3.774929;2.410560;0.803520;2.808960;6.023040
0;3.785050;2.410560;0.803520;2.808960;6.023040
0;3.795170;2.410560;0.803520;2.808960;6.023040
0;3.805291;2.410560;0.803520;2.808960;6.023040
0;3.815411;2.410560;0.803520;2.808960;6.023040
0;3.825532;2.410560;0.803520;2.808960;6.023040
0;3.835652;2.410560;0.803520;2.808960;6.023040
0;3.845772;2.410560;0.803520;2.808960;6.023040
0;3.855893;2.410560;0.803520;2.808960;6.023040
0;3.866013;2.410560;0.803520;2.808960;6.023040
0;3.876134;2.410560;0.803520;2.808960;6.023040
0;3.886254;2.410560;0.803520;2.808960;6.023040
0;3.896375;2.410560;0.803520;2.808960;6.023040
0;3.906495;2.410560;0.803520;2.808960;6.023040
0;3.916616;2.410560;0.803520;2.808960;6.023040
0;3.926736;2.410560;0.803520;2.808960;6.023040
0;3.936857;2.410560;0.803520;2.808960;6.023040
0;3.946977;2.410560;0.803520;2.808960;6.023040
0;3.957097;2.410560;0.803520;2.808960;6.023040
0;3.967218;2.410560;0.803520;2.808960;6.023040
0;3.977338;2.410560;0.803520;2.808960;6.023040
0;3.987459;2.410560;0.803520;2.808960;6.023040
0;3.997579;2.410560;0.803520;2.808960;6.023040
0;4.007700;2.410560;0.803520;2.808960;6.023040
0;4.017820;2.410560;0.803520;2.808960;6.023040
0;4.027941;2.410560;0.803520;2.808960;6.023040
0;4.038061;2.410560;0.803520;2.808960;6.023040
0;4.048182;2.410560;0.803520;2.808960;6.023040
0;4.058302;2.410560;0.803520;2.808960;6.023040
0;4.068422;2.410560;0.803520;2.808960;6.023040
0;4.078543;2.410560;0.803520;2.808960;6.023040
0;4.088663;2.410560;0.803520;2.808960;6.023040
0;4.098784;2.410560;0.803520;2.808960;6.023040
0;4.108904;2.410560;0.803520;2.808960;6.023040
0;4.119025;2.410560;0.803520;2.808960;6.023040
0;4.129145;2.410560;0.803520;2.808960;6.023040
0;4.139266;2.410560;0.803520;2.808960;6.023040
0;4.149386;2.410560;0.803520;2.808960;6.023040
0;4.159507;2.410560;0.803520;2.808960;6.023040
0;4.169627;2.410560;0.803520;2.808960;6.023040
0;4.179747;2.410560;0.803520;2.808960;6.023040
0;4.189868;2.410560;0.803520;2.808960;6.023040
0;4.199988;2.410560;0.803520;2.808960;6.023040
0;4.210109;2.410560;0.803520;2.808960;6.023040
0;4.220229;2.410560;0.803520;2.808960;6.023040
0;4.230350;2.410560;0.803520;2.808960;6.023040
0;4.240470;2.410560;0.803520;2.808960;6.023040
0;4.250591;2.410560;0.803520;2.808960;6.023040
0;4.260711;2.410560;0.803520;2.808960;6.023040
0;4.270832;2.410560;0.803520;2.808960;6.023040
0;4.280952;2.410560;0.803520;2.808960;6.023040
0;4.291072;2.410560;0.803520;2.808960;6.023040
0;4.301193;2.410560;0.803520;2.808960;6.023040
0;4.311313;2.410560;0.803520;2.808960;6.023040
0;4.321434;2.410560;0.803520;2.808960;6.023040
0;4.331554;2.410560;0.803520;2.808960;6.023040
0;4.341675;2.410560;0.803520;2.808960;6.023040
0;4.351795;2.410560;0.803520;2.808960;6.023040
0;4.361916;2.410560;0.803520;2.808960;6.023040
0;4.372036;2.410560;0.803520;2.808960;6.023040
0;4.382157;2.410560;0.803520;2.808960;6.023040
0;4.392277;2.410560;0.803520;2.808960;6.023040
0;4.402397;2.410560;0.803520;2.808960;6.023040
0;4.412518;2.410560;0.803520;2.808960;6.023040
0;4.422638;2.410560;0.803520;2.808960;6.023040
0;4.432759;2.410560;0.803520;2.808960;6.023040
0;4.442879;2.410560;0.803520;2.808960;6.023040
0;4.453000;2.410560;0.803520;2.808960;6.023040
0;4.463120;2.410560;0.803520;2.808960;6.023040
0;4.473241;2.410560;0.803520;2.808960;6.023040
0;4.483361;2.410560;0.803520;2.808960;6.023040
0;4.493482;2.410560;0.803520;2.808960;6.023040
0;4.503602;2.410560;0.803520;2.808960;6.023040
0;4.513722;2.410560;0.803520;2.808960;6.023040
0;4.523843;2.410560;0.803520;2.808960;6.023040
0;4.533963;2.410560;0.803520;2.808960;6.023040
0;4.544084;2.410560;0.803520;2.808960;6.023040
0;4.554204;2.410560;0.803520;2.808960;6.023040
0;4.564325;2.410560;0.803520;2.808960;6.023040
0;4.574445;2.410560;0.803520;2.808960;6.023040
0;4.584566;2.410560;0.803520;2.808960;6.023040
0;4.594686;2.410560;0.803520;2.808960;6.023040
0;4.604807;2.410560;0.803520;2.808960;6.023040
0;4.614927;2.410560;0.803520;2.808960;6.023040
0;4.625047;2.410560;0.803520;2.808960;6.023040
0;4.635168;2.410560;0.803520;2.808960;6.023040
0;4.645288;2.410560;0.803520;2.808960;6.023040
0;4.655409;2.410560;0.803520;2.808960;6.023040
0;4.665529;2.410560;0.803520;2.808960;6.023040
0;4.675650;2.410560;0.803520;2.808960;6.023040
0;4.685770;2.410560;0.803520;2.808960;6.023040
0;4.695891;2.410560;0.803520;2.808960;6.023040
0;4.706011;2.410560;0.803520;2.808960;6.023040
0;4.716132;2.410560;0.803520;2.808960;6.023040
0;4.726252;2.410560;0.803520;2.808960;6.023040
0;4.736372;2.410560;0.803520;2.808960;6.023040
0;4.746493;2.410560;0.803520;2.808960;6.023040
0;4.756613;2.410560;0.803520;2.808960;6.023040
0;4.766734;2.410560;0.803520;2.808960;6.023040
0;4.776854;2.410560;0.803520;2.808960;6.023040
0;4.786975;2.410560;0.803520;2.808960;6.023040
0;4.797095;2.410560;0.803520;2.808960;6.023040
0;4.807216;2.410560;0.803520;2.808960;6.023040
0;4.817336;2.410560;0.803520;2.808960;6.023040
0;4.827457;2.410560;0.803520;2.808960;6.023040
0;4.837577;2.410560;0.803520;2.808960;6.023040
0;4.847697;2.410560;0.803520;2.808960;6.023040
0;4.857818;2.410560;0.803520;2.808960;6.023040
0;4.867938;2.410560;0.803520;2.808960;6.023040
0;4.878059;2.410560;0.803520;2.808960;6.023040
0;4.888179;2.410560;0.803520;2.808960;6.023040
0;4.898300;2.410560;0.803520;2.808960;6.023040
0;4.908420;2.410560;0.803520;2.808960;6.023040
0;4.918541;2.410560;0.803520;2.808960;6.023040
0;4.928661;2.410560;0.803520;2.808960;6.023040
0;4.938782;2.410560;0.803520;2.808960;6.023040
0;4.948902;2.410560;0.803520;2.808960;6.023040
0;4.959022;2.410560;0.803520;2.808960;6.023040
0;4.969143;2.410560;0.803520;2.808960;6.023040
0;4.979263;2.410560;0.803520;2.808960;6.023040
0;4.989384;2.410560;0.803520;2.808960;6.023040
0;4.999504;2.410560;0.803520;2.808960;6.023040
0;5.009625;2.410560;0.803520;2.808960;6.023040
0;5.019745;2.410560;0.803520;2.808960;6.023040
0;5.029866;2.410560;0.803520;2.808960;6.023040
0;5.039986;2.410560;0.803520;2.808960;6.023040
0;5.050107;2.410560;0.803520;2.708640;5.922720
0;5.060227;2.410560;0.803520;2.708640;5.922720
0;5.070347;2.410560;0.803520;2.708640;5.922720
0;5.080468;2.410560;0.803520;2.708640;5.922720
0;5.090588;2.410560;0.803520;2.708640;5.922720
0;5.100709;2.410560;0.803520;2.708640;5.922720
0;5.110829;2.410560;0.803520;2.708640;5.922720
0;5.120950;2.410560;0.803520;2.708640;5.922720
0;5.131070;2.410560;0.803520;2.708640;5.922720
0;5.141191;2.410560;0.803520;2.708640;5.922720
0;5.151311;2.410560;0.803520;2.708640;5.922720
0;5.161432;2.410560;0.803520;2.708640;5.922720
0;5.171552;2.410560;0.803520;2.708640;5.922720
0;5.181672;2.410560;0.803520;2.708640;5.922720
0;5.191793;2.410560;0.803520;2.708640;5.922720
0;5.201913;2.410560;0.803520;2.708640;5.922720
0;5.212034;2.410560;0.803520;2.708640;5.922720
