Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.582476;3.615840;2.008800;3.611520;9.236160
0;1.592555;3.615840;2.008800;3.611520;9.236160
0;1.602635;3.615840;2.008800;3.611520;9.236160
0;1.612714;3.615840;2.008800;3.611520;9.236160
0;1.622794;3.615840;2.008800;3.611520;9.236160
0;1.632873;3.615840;2.008800;3.611520;9.236160
0;1.642953;3.615840;2.008800;3.611520;9.236160
0;1.653032;3.615840;2.008800;3.611520;9.236160
0;1.663112;3.615840;2.008800;3.611520;9.236160
0;1.673191;3.615840;2.008800;3.611520;9.236160
0;1.683271;3.615840;2.008800;3.611520;9.236160
0;1.693350;3.615840;2.008800;3.611520;9.236160
0;1.703430;3.615840;2.008800;3.611520;9.236160
0;1.713509;3.615840;2.008800;3.611520;9.236160
0;1.723588;3.615840;2.410560;3.711840;9.738240
0;1.733668;3.615840;2.410560;3.711840;9.738240
0;1.743747;3.615840;2.410560;3.711840;9.738240
0;1.753827;3.615840;2.410560;3.711840;9.738240
0;1.763906;3.615840;2.410560;3.711840;9.738240
0;1.773986;3.615840;2.410560;3.711840;9.738240
0;1.784065;3.615840;2.410560;3.711840;9.738240
0;1.794145;3.615840;2.410560;3.711840;9.738240
0;1.804224;3.615840;2.410560;3.711840;9.738240
0;1.814304;3.615840;2.410560;3.711840;9.738240
0;1.824383;3.615840;2.410560;3.711840;9.738240
0;1.834463;3.615840;2.410560;3.711840;9.738240
0;1.844542;3.615840;2.410560;3.711840;9.738240
0;1.854621;3.615840;2.410560;3.711840;9.738240
0;1.864701;3.615840;2.410560;3.711840;9.738240
0;1.874780;3.615840;2.410560;3.711840;9.738240
0;1.884860;3.615840;2.410560;3.711840;9.738240
0;1.894939;3.615840;2.410560;3.711840;9.738240
0;1.905019;3.615840;2.410560;3.711840;9.738240
0;1.915098;3.615840;2.410560;3.711840;9.738240
0;1.925178;3.615840;2.410560;3.711840;9.738240
0;1.935257;3.615840;2.410560;3.711840;9.738240
0;1.945337;3.615840;2.410560;3.711840;9.738240
0;1.955416;3.615840;2.410560;3.711840;9.738240
0;1.965496;3.615840;2.410560;3.711840;9.738240
0;1.975575;3.615840;2.410560;3.711840;9.738240
0;1.985655;3.615840;2.410560;3.711840;9.738240
0;1.995734;3.615840;2.410560;3.711840;9.738240
0;2.005813;3.615840;2.410560;3.711840;9.738240
0;2.015893;3.615840;2.410560;3.711840;9.738240
0;2.025972;3.615840;2.410560;3.711840;9.738240
0;2.036052;3.615840;2.410560;3.711840;9.738240
0;2.046131;3.615840;2.410560;3.711840;9.738240
0;2.056211;3.615840;2.410560;3.711840;9.738240
0;2.066290;3.615840;2.410560;3.711840;9.738240
0;2.076370;3.615840;2.410560;3.711840;9.738240
0;2.086449;3.615840;2.410560;3.711840;9.738240
0;2.096529;3.615840;2.410560;3.711840;9.738240
0;2.106608;3.615840;2.410560;3.711840;9.738240
0;2.116688;3.615840;2.410560;3.711840;9.738240
0;2.126767;3.615840;2.410560;3.711840;9.738240
0;2.136847;3.615840;2.410560;3.711840;9.738240
0;2.146926;3.615840;2.410560;3.711840;9.738240
0;2.157005;3.615840;2.410560;3.711840;9.738240
0;2.167085;3.615840;2.410560;3.711840;9.738240
0;2.177164;3.615840;2.410560;3.711840;9.738240
0;2.187244;3.615840;2.410560;3.711840;9.738240
0;2.197323;3.615840;2.410560;3.711840;9.738240
0;2.207403;3.615840;2.410560;3.711840;9.738240
0;2.217482;3.615840;2.410560;3.711840;9.738240
0;2.227562;3.615840;2.410560;3.711840;9.738240
0;2.237641;3.615840;2.410560;3.711840;9.738240
0;2.247721;3.615840;2.410560;3.711840;9.738240
0;2.257800;3.615840;2.410560;3.711840;9.738240
0;2.267880;3.615840;2.410560;3.711840;9.738240
0;2.277959;3.615840;2.410560;3.711840;9.738240
0;2.288038;3.615840;2.410560;3.711840;9.738240
0;2.298118;3.615840;2.410560;3.711840;9.738240
0;2.308197;3.615840;2.410560;3.711840;9.738240
0;2.318277;3.615840;2.410560;3.711840;9.738240
0;2.328356;3.615840;2.410560;3.711840;9.738240
0;2.338436;3.615840;2.410560;3.711840;9.738240
0;2.348515;3.615840;2.410560;3.711840;9.738240
0;2.358595;3.615840;2.410560;3.711840;9.738240
0;2.368674;3.615840;2.410560;3.711840;9.738240
0;2.378754;3.615840;2.410560;3.711840;9.738240
0;2.388833;3.615840;2.410560;3.711840;9.738240
0;2.398913;3.615840;2.410560;3.711840;9.738240
0;2.408992;3.615840;2.410560;3.711840;9.738240
0;2.419072;3.615840;2.410560;3.711840;9.738240
0;2.429151;3.615840;2.410560;3.711840;9.738240
0;2.439230;3.615840;2.410560;3.711840;9.738240
0;2.449310;3.615840;2.410560;3.711840;9.738240
0;2.459389;3.615840;2.410560;3.711840;9.738240
0;2.469469;3.615840;2.410560;3.711840;9.738240
0;2.479548;3.615840;2.410560;3.711840;9.738240
0;2.489628;3.615840;2.410560;3.711840;9.738240
0;2.499707;3.615840;2.410560;3.711840;9.738240
0;2.509787;3.615840;2.410560;3.711840;9.738240
0;2.519866;3.615840;2.410560;3.711840;9.738240
0;2.529946;3.615840;2.008800;3.711840;9.336480
0;2.540025;3.615840;2.008800;3.611520;9.236160
0;2.550105;3.615840;2.008800;3.611520;9.236160
0;2.560184;3.615840;2.008800;3.611520;9.236160
0;2.570263;3.615840;2.008800;3.611520;9.236160
0;2.580343;3.615840;2.008800;3.611520;9.236160
0;2.590422;3.615840;2.008800;3.611520;9.236160
0;2.600502;3.615840;2.008800;3.611520;9.236160
0;2.610581;3.615840;2.008800;3.611520;9.236160
0;2.620661;3.615840;2.008800;3.611520;9.236160
0;2.630740;3.615840;2.008800;3.611520;9.236160
0;2.640820;3.615840;2.008800;3.511200;9.135840
0;2.650899;3.615840;2.008800;3.511200;9.135840
0;2.660979;3.615840;2.008800;3.511200;9.135840
0;2.671058;3.615840;2.008800;3.511200;9.135840
0;2.681138;3.615840;2.008800;3.511200;9.135840
0;2.691217;3.615840;2.008800;3.511200;9.135840
0;2.701297;3.615840;2.008800;3.511200;9.135840
0;2.711376;3.615840;1.607040;3.511200;8.734080
0;2.721455;3.615840;1.607040;3.511200;8.734080
0;2.731535;3.615840;1.607040;3.511200;8.734080
0;2.741614;3.615840;1.607040;3.511200;8.734080
0;2.751694;3.615840;1.607040;3.511200;8.734080
0;2.761773;3.615840;1.607040;3.511200;8.734080
0;2.771853;3.615840;1.607040;3.511200;8.734080
0;2.781932;3.615840;1.607040;3.511200;8.734080
0;2.792012;3.615840;1.607040;3.511200;8.734080
0;2.802091;3.615840;1.607040;3.511200;8.734080
0;2.812171;3.615840;1.607040;3.511200;8.734080
0;2.822250;3.615840;1.607040;3.511200;8.734080
0;2.832330;3.615840;1.607040;3.410880;8.633760
0;2.842409;3.615840;1.607040;3.410880;8.633760
0;2.852488;3.615840;1.607040;3.410880;8.633760
0;2.862568;3.615840;1.607040;3.410880;8.633760
0;2.872647;3.615840;1.607040;3.410880;8.633760
0;2.882727;3.615840;1.607040;3.410880;8.633760
0;2.892806;3.615840;1.607040;3.410880;8.633760
0;2.902886;3.615840;1.607040;3.410880;8.633760
0;2.912965;3.615840;1.607040;3.410880;8.633760
0;2.923045;3.615840;1.607040;3.410880;8.633760
0;2.933124;3.615840;1.607040;3.410880;8.633760
0;2.943204;3.615840;1.607040;3.410880;8.633760
0;2.953283;3.615840;1.607040;3.410880;8.633760
0;2.963363;3.615840;1.607040;3.410880;8.633760
0;2.973442;3.615840;1.607040;3.410880;8.633760
0;2.983522;3.615840;1.607040;3.410880;8.633760
0;2.993601;3.615840;1.607040;3.410880;8.633760
0;3.003680;3.615840;1.607040;3.410880;8.633760
0;3.013760;3.615840;1.607040;3.410880;8.633760
0;3.023839;3.615840;1.607040;3.410880;8.633760
0;3.033919;3.615840;1.607040;3.410880;8.633760
0;3.043998;3.615840;1.607040;3.410880;8.633760
0;3.054078;3.615840;1.607040;3.410880;8.633760
0;3.064157;3.615840;1.607040;3.410880;8.633760
0;3.074237;3.615840;1.607040;3.410880;8.633760
0;3.084316;3.615840;1.607040;3.410880;8.633760
0;3.094396;3.615840;1.607040;3.410880;8.633760
0;3.104475;3.615840;1.607040;3.410880;8.633760
0;3.114555;3.615840;1.607040;3.410880;8.633760
0;3.124634;3.615840;1.607040;3.310560;8.533440
0;3.134714;3.615840;1.607040;3.310560;8.533440
0;3.144793;3.615840;1.607040;3.310560;8.533440
0;3.154872;3.615840;1.607040;3.310560;8.533440
0;3.164952;3.615840;1.607040;3.310560;8.533440
0;3.175031;3.615840;1.607040;3.310560;8.533440
0;3.185111;3.615840;1.607040;3.310560;8.533440
0;3.195190;3.615840;1.607040;3.310560;8.533440
0;3.205270;3.615840;1.607040;3.310560;8.533440
0;3.215349;3.615840;1.607040;3.310560;8.533440
0;3.225429;3.615840;1.607040;3.310560;8.533440
0;3.235508;3.214080;1.607040;3.310560;8.131680
0;3.245588;3.615840;1.607040;3.310560;8.533440
0;3.255667;3.615840;1.607040;3.310560;8.533440
0;3.265747;3.214080;1.607040;3.310560;8.131680
0;3.275826;3.214080;1.607040;3.310560;8.131680
0;3.285905;3.214080;1.607040;3.310560;8.131680
0;3.295985;3.214080;1.607040;3.310560;8.131680
0;3.306064;3.214080;1.607040;3.310560;8.131680
0;3.316144;3.214080;1.607040;3.310560;8.131680
0;3.326223;3.214080;1.607040;3.310560;8.131680
0;3.336303;3.214080;1.607040;3.310560;8.131680
0;3.346382;3.214080;1.607040;3.310560;8.131680
0;3.356462;3.214080;1.607040;3.310560;8.131680
0;3.366541;3.214080;1.607040;3.310560;8.131680
0;3.376621;3.214080;1.607040;3.310560;8.131680
0;3.386700;3.214080;1.205280;3.310560;7.729920
0;3.396780;3.214080;1.205280;3.310560;7.729920
0;3.406859;3.214080;1.205280;3.310560;7.729920
0;3.416939;3.214080;1.205280;3.310560;7.729920
0;3.427018;3.214080;1.205280;3.310560;7.729920
0;3.437097;3.214080;1.205280;3.310560;7.729920
0;3.447177;3.214080;1.205280;3.310560;7.729920
0;3.457256;3.214080;1.205280;3.310560;7.729920
0;3.467336;3.214080;1.205280;3.310560;7.729920
0;3.477415;3.214080;1.205280;3.310560;7.729920
0;3.487495;3.214080;1.205280;3.310560;7.729920
0;3.497574;3.615840;1.205280;3.310560;8.131680
0;3.507654;3.615840;1.205280;3.310560;8.131680
0;3.517733;3.615840;1.205280;3.310560;8.131680
0;3.527813;3.615840;1.205280;3.310560;8.131680
0;3.537892;3.615840;1.205280;3.310560;8.131680
0;3.547972;3.615840;1.205280;3.410880;8.232000
0;3.558051;3.615840;1.205280;3.410880;8.232000
0;3.568130;3.615840;1.205280;3.410880;8.232000
0;3.578210;3.615840;1.205280;3.410880;8.232000
0;3.588289;3.615840;1.205280;3.410880;8.232000
0;3.598369;3.615840;1.205280;3.410880;8.232000
0;3.608448;3.615840;1.205280;3.410880;8.232000
0;3.618528;3.615840;1.607040;3.410880;8.633760
0;3.628607;3.615840;1.607040;3.410880;8.633760
0;3.638687;3.615840;1.607040;3.410880;8.633760
0;3.648766;3.615840;1.607040;3.410880;8.633760
0;3.658846;3.615840;1.607040;3.511200;8.734080
0;3.668925;3.615840;1.607040;3.511200;8.734080
0;3.679005;3.615840;1.607040;3.511200;8.734080
0;3.689084;3.615840;1.607040;3.511200;8.734080
0;3.699164;3.615840;1.607040;3.511200;8.734080
0;3.709243;3.615840;1.607040;3.511200;8.734080
0;3.719322;3.615840;1.607040;3.511200;8.734080
0;3.729402;3.615840;1.607040;3.511200;8.734080
0;3.739481;3.615840;1.607040;3.511200;8.734080
0;3.749561;3.615840;1.607040;3.511200;8.734080
0;3.759640;3.615840;1.607040;3.511200;8.734080
0;3.769720;3.615840;1.607040;3.511200;8.734080
0;3.779799;3.615840;1.607040;3.611520;8.834400
0;3.789879;3.615840;1.607040;3.611520;8.834400
0;3.799958;3.615840;2.008800;3.611520;9.236160
0;3.810038;3.615840;2.008800;3.611520;9.236160
0;3.820117;3.615840;2.008800;3.611520;9.236160
0;3.830197;3.615840;2.008800;3.611520;9.236160
0;3.840276;3.615840;2.008800;3.611520;9.236160
0;3.850355;3.615840;2.008800;3.611520;9.236160
0;3.860435;3.615840;2.008800;3.611520;9.236160
0;3.870514;3.615840;2.008800;3.611520;9.236160
0;3.880594;3.615840;2.008800;3.611520;9.236160
0;3.890673;3.615840;2.008800;3.711840;9.336480
0;3.900753;3.614400;2.008800;3.711840;9.335040
0;3.910832;4.016000;2.008800;3.812160;9.836960
0;3.920912;4.417600;2.008000;3.912480;10.338080
0;3.930991;4.819200;2.008000;3.918720;10.745920
0;3.941071;4.819200;2.008000;4.019200;10.846400
0;3.951150;5.220800;2.409600;4.119680;11.750080
0;3.961230;5.218720;2.409600;4.220160;11.848480
0;3.971309;5.620160;2.409600;4.320640;12.350400
0;3.981389;6.021600;2.409600;4.320640;12.751840
0;3.991468;6.423040;2.408640;4.421120;13.252800
0;4.001547;6.824480;2.408640;4.622080;13.855200
0;4.011627;7.624320;2.408640;4.722560;14.755520
0;4.021706;8.025600;2.408640;4.823040;15.257280
0;4.031786;8.828160;2.407680;4.923520;16.159360
0;4.041865;9.630720;2.808960;5.024000;17.463680
0;4.051945;10.032000;2.808960;5.224960;18.065920
0;4.062024;10.830240;2.808960;5.325440;18.964640
0;4.072104;11.231360;2.808960;5.425920;19.466240
0;4.082183;12.033600;2.808960;5.526400;20.368960
0;4.092263;12.434720;2.808960;5.626880;20.870560
0;4.102342;13.236960;2.808960;5.727360;21.773280
0;4.112422;13.638080;2.808960;5.827840;22.274880
0;4.122501;14.440320;2.808960;5.928320;23.177600
0;4.132581;14.841440;2.808960;6.028800;23.679200
0;4.142660;15.242560;2.808960;6.129280;24.180800
0;4.152739;15.649920;3.210240;6.129280;24.989440
0;4.162819;16.452480;3.210240;6.229760;25.892480
0;4.172898;16.853760;3.210240;6.330240;26.394240
0;4.182978;17.255040;3.211520;6.330240;26.796800
0;4.193057;17.656320;3.211520;6.440960;27.308800
0;4.203137;18.458880;3.211520;6.541600;28.212000
0;4.213216;18.860160;3.211520;6.541600;28.613280
0;4.223296;19.261440;3.211520;6.642240;29.115200
0;4.233375;19.662720;3.211520;6.642240;29.516480
0;4.243455;20.064000;3.211520;6.742880;30.018400
0;4.253534;20.465280;3.211520;6.742880;30.419680
0;4.263614;20.866560;3.211520;6.843520;30.921600
0;4.273693;21.267840;3.211520;6.843520;31.322880
0;4.283772;21.669120;3.211520;6.944160;31.824800
0;4.293852;22.070400;3.211520;7.044800;32.326720
0;4.303931;22.480640;3.612960;7.044800;33.138400
0;4.314011;22.882080;3.614400;7.145440;33.641920
0;4.324090;23.283520;3.612960;7.246080;34.142560
0;4.334170;23.283520;3.614400;7.246080;34.144000
0;4.344249;23.684960;3.614400;7.246080;34.545440
0;4.354329;24.086400;3.614400;7.246080;34.946880
0;4.364408;24.487840;3.614400;7.346720;35.448960
0;4.374488;24.889280;3.614400;7.346720;35.850400
0;4.384567;24.889280;3.614400;7.346720;35.850400
0;4.394647;25.290720;3.614400;7.447360;36.352480
0;4.404726;25.692160;3.614400;7.447360;36.753920
0;4.414806;26.093600;3.614400;7.548000;37.256000
0;4.424885;26.093600;3.614400;7.447360;37.155360
0;4.434964;26.495040;3.614400;7.548000;37.657440
0;4.445044;26.896480;3.614400;7.548000;38.058880
0;4.455123;26.896480;3.614400;7.648640;38.159520
0;4.465203;27.297920;3.614400;7.648640;38.560960
0;4.475282;27.297920;3.615840;7.648640;38.562400
0;4.485362;27.699360;3.615840;7.749280;39.064480
0;4.495441;28.100800;3.614400;7.749280;39.464480
0;4.505521;28.100800;4.017600;7.849920;39.968320
0;4.515600;28.502240;4.017600;7.849920;40.369760
0;4.525680;28.513600;4.017600;7.849920;40.381120
0;4.535759;28.915200;4.017600;7.849920;40.782720
0;4.545839;29.316800;4.017600;7.950560;41.284960
0;4.555918;29.316800;4.017600;7.950560;41.284960
0;4.565997;29.316800;4.017600;7.950560;41.284960
0;4.576077;29.718400;4.017600;7.950560;41.686560
0;4.586156;29.718400;4.017600;7.950560;41.686560
0;4.596236;30.120000;4.017600;8.051200;42.188800
0;4.606315;30.120000;4.017600;8.051200;42.188800
0;4.616395;30.521600;4.017600;8.051200;42.590400
0;4.626474;30.521600;4.017600;8.051200;42.590400
0;4.636554;30.521600;4.017600;8.051200;42.590400
0;4.646633;30.923200;4.017600;8.151840;43.092640
0;4.656713;30.923200;4.017600;8.151840;43.092640
0;4.666792;30.923200;4.017600;8.252480;43.193280
0;4.676872;31.324800;4.017600;8.252480;43.594880
0;4.686951;31.324800;4.017600;8.252480;43.594880
0;4.697031;31.726400;4.017600;8.252480;43.996480
0;4.707110;31.726400;4.017600;8.252480;43.996480
0;4.717189;31.726400;4.017600;8.252480;43.996480
0;4.727269;31.726400;4.019200;8.252480;43.998080
0;4.737348;32.128000;4.019200;8.252480;44.399680
0;4.747428;32.128000;4.017600;8.252480;44.398080
0;4.757507;32.128000;4.019200;8.353120;44.500320
0;4.767587;32.529600;4.019200;8.353120;44.901920
0;4.777666;32.529600;4.019200;8.252480;44.801280
0;4.787746;32.529600;4.019200;8.353120;44.901920
0;4.797825;32.931200;4.019200;8.353120;45.303520
0;4.807905;32.931200;4.019200;8.353120;45.303520
0;4.817984;32.931200;4.019200;8.453760;45.404160
0;4.828064;32.931200;4.019200;8.353120;45.303520
0;4.838143;32.931200;4.019200;8.453760;45.404160
0;4.848222;33.332800;4.019200;8.453760;45.805760
0;4.858302;33.332800;4.421120;8.453760;46.207680
0;4.868381;33.332800;4.019200;8.453760;45.805760
0;4.878461;33.346080;4.019200;8.453760;45.819040
0;4.888540;33.747840;4.019200;8.453760;46.220800
0;4.898620;33.747840;4.421120;8.554400;46.723360
0;4.908699;33.747840;4.421120;8.554400;46.723360
0;4.918779;33.747840;4.421120;8.554400;46.723360
0;4.928858;33.747840;4.421120;8.554400;46.723360
0;4.938938;34.149600;4.421120;8.554400;47.125120
0;4.949017;34.149600;4.421120;8.554400;47.125120
0;4.959097;34.149600;4.421120;8.554400;47.125120
0;4.969176;34.149600;4.421120;8.655040;47.225760
0;4.979256;34.149600;4.421120;8.554400;47.125120
0;4.989335;34.551360;4.421120;8.554400;47.526880
0;4.999414;34.551360;4.421120;8.655040;47.627520
0;5.009494;34.551360;4.421120;8.655040;47.627520
0;5.019573;34.551360;4.421120;8.655040;47.627520
0;5.029653;34.551360;4.421120;8.655040;47.627520
0;5.039732;34.551360;4.421120;8.655040;47.627520
0;5.049812;34.953120;4.421120;8.655040;48.029280
0;5.059891;34.551360;4.421120;8.655040;47.627520
0;5.069971;34.953120;4.421120;8.655040;48.029280
0;5.080050;34.953120;4.421120;8.655040;48.029280
0;5.090130;34.953120;4.421120;8.655040;48.029280
0;5.100209;34.953120;4.421120;8.655040;48.029280
0;5.110289;34.953120;4.421120;8.655040;48.029280
0;5.120368;35.354880;4.421120;8.755680;48.531680
0;5.130448;34.953120;4.421120;8.655040;48.029280
0;5.140527;35.354880;4.421120;8.655040;48.431040
0;5.150606;35.354880;4.421120;8.755680;48.531680
0;5.160686;35.354880;4.421120;8.755680;48.531680
0;5.170765;35.354880;4.421120;8.755680;48.531680
0;5.180845;35.354880;4.421120;8.655040;48.431040
0;5.190924;35.354880;4.421120;8.755680;48.531680
