Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.644321;2.409600;0.401760;2.708640;5.520000
0;0.654388;2.409600;0.401760;2.708640;5.520000
0;0.664456;2.409600;0.401760;2.708640;5.520000
0;0.674523;2.409600;0.401760;2.708640;5.520000
0;0.684591;2.409600;0.401760;2.708640;5.520000
0;0.694658;2.409600;0.803520;2.708640;5.921760
0;0.704726;2.409600;0.803520;2.708640;5.921760
0;0.714793;2.409600;0.803520;2.708640;5.921760
0;0.724861;2.409600;0.803520;2.708640;5.921760
0;0.734928;2.409600;0.803520;2.708640;5.921760
0;0.744996;2.409600;0.803520;2.708640;5.921760
0;0.755063;2.409600;0.803520;2.708640;5.921760
0;0.765131;2.409600;0.803520;2.708640;5.921760
0;0.775198;2.409600;0.803520;2.808960;6.022080
0;0.785266;2.409600;0.803200;2.808960;6.021760
0;0.795333;2.409600;0.803200;2.808960;6.021760
0;0.805401;2.409600;0.803200;2.808960;6.021760
0;0.815468;2.409600;0.803200;2.808960;6.021760
0;0.825536;2.811200;0.803200;2.808960;6.423360
0;0.835603;2.811200;0.803200;2.808960;6.423360
0;0.845671;2.811200;0.803200;2.909280;6.523680
0;0.855738;2.811200;0.803200;2.909280;6.523680
0;0.865806;2.811200;0.803200;2.909280;6.523680
0;0.875873;2.811200;0.803200;2.909280;6.523680
0;0.885941;2.811200;0.803200;2.909280;6.523680
0;0.896008;2.811200;0.803200;2.909280;6.523680
0;0.906076;2.811200;0.803200;2.909280;6.523680
0;0.916143;2.811200;0.803200;3.009600;6.624000
0;0.926211;2.811200;0.803200;3.009600;6.624000
0;0.936278;2.811200;0.803200;3.009600;6.624000
0;0.946346;2.811200;0.803200;3.009600;6.624000
0;0.956413;2.811200;0.803200;3.009600;6.624000
0;0.966481;2.811200;0.803200;3.009600;6.624000
0;0.976548;2.811200;0.803200;3.109920;6.724320
0;0.986616;2.811200;0.803200;3.109920;6.724320
0;0.996683;2.811200;0.803200;3.109920;6.724320
0;1.006751;2.811200;0.803200;3.109920;6.724320
0;1.016818;2.811200;0.803200;3.109920;6.724320
0;1.026886;2.811200;0.803200;3.109920;6.724320
0;1.036953;2.811200;0.803200;3.109920;6.724320
0;1.047021;2.811200;0.803520;3.109920;6.724640
0;1.057088;2.811200;0.803520;3.109920;6.724640
0;1.067156;2.811200;0.803520;3.109920;6.724640
0;1.077223;2.811200;0.803520;3.109920;6.724640
0;1.087291;2.811200;0.803520;3.210240;6.824960
0;1.097359;2.811200;0.803520;3.210240;6.824960
0;1.107426;2.811200;0.803520;3.210240;6.824960
0;1.117494;2.811200;0.803520;3.210240;6.824960
0;1.127561;2.811200;0.803520;3.210240;6.824960
0;1.137629;2.811200;0.803520;3.210240;6.824960
0;1.147696;2.811200;0.803520;3.210240;6.824960
0;1.157764;2.811200;0.803520;3.210240;6.824960
0;1.167831;2.811200;0.803520;3.210240;6.824960
0;1.177899;2.811200;0.803520;3.210240;6.824960
0;1.187966;2.811200;0.803520;3.210240;6.824960
0;1.198034;2.811200;0.803520;3.210240;6.824960
0;1.208101;2.811200;0.803520;3.210240;6.824960
0;1.218169;2.811200;0.803520;3.210240;6.824960
0;1.228236;2.811200;0.803520;3.210240;6.824960
0;1.238304;2.811200;0.803520;3.210240;6.824960
0;1.248371;2.811200;0.803520;3.210240;6.824960
0;1.258439;2.811200;0.803520;3.210240;6.824960
0;1.268506;2.811200;0.803520;3.210240;6.824960
0;1.278574;2.811200;0.803520;3.210240;6.824960
0;1.288641;2.811200;0.803520;3.310560;6.925280
0;1.298709;2.811200;0.803520;3.310560;6.925280
0;1.308776;2.811200;0.803520;3.310560;6.925280
0;1.318844;2.811200;0.803520;3.310560;6.925280
0;1.328911;2.811200;0.803520;3.310560;6.925280
0;1.338979;2.811200;0.803520;3.310560;6.925280
0;1.349046;2.811200;0.803520;3.310560;6.925280
0;1.359114;2.811200;0.803520;3.310560;6.925280
0;1.369181;2.811200;0.803520;3.310560;6.925280
0;1.379249;2.811200;0.803520;3.310560;6.925280
0;1.389316;2.811200;0.803520;3.310560;6.925280
0;1.399384;2.811200;0.803520;3.310560;6.925280
0;1.409451;2.811200;0.803520;3.310560;6.925280
0;1.419519;2.811200;0.803520;3.310560;6.925280
0;1.429586;2.811200;0.803520;3.310560;6.925280
0;1.439654;2.811200;0.803520;3.310560;6.925280
0;1.449721;2.811200;0.803520;3.310560;6.925280
0;1.459789;2.811200;0.803520;3.410880;7.025600
0;1.469856;2.811200;0.803520;3.410880;7.025600
0;1.479924;2.811200;0.803520;3.410880;7.025600
0;1.489991;2.811200;0.803520;3.410880;7.025600
0;1.500059;2.811200;0.803520;3.410880;7.025600
0;1.510126;3.212800;0.803520;3.511200;7.527520
0;1.520194;3.212800;0.803520;3.511200;7.527520
0;1.530261;3.212800;0.803520;3.511200;7.527520
0;1.540329;3.212800;0.803520;3.511200;7.527520
0;1.550396;3.212800;0.803520;3.511200;7.527520
0;1.560464;3.212800;0.803520;3.511200;7.527520
0;1.570531;3.212800;0.803520;3.511200;7.527520
0;1.580599;3.212800;0.803520;3.511200;7.527520
0;1.590666;3.212800;0.803520;3.611520;7.627840
0;1.600734;3.212800;0.803520;3.611520;7.627840
0;1.610801;3.212800;0.803520;3.611520;7.627840
0;1.620869;3.212800;0.803520;3.611520;7.627840
0;1.630937;3.212800;0.803520;3.611520;7.627840
0;1.641004;3.212800;0.803520;3.511200;7.527520
0;1.651072;3.212800;0.803520;3.511200;7.527520
0;1.661139;3.212800;0.803520;3.511200;7.527520
0;1.671207;3.212800;0.803520;3.511200;7.527520
0;1.681274;3.212800;0.803520;3.511200;7.527520
0;1.691342;3.212800;0.803520;3.511200;7.527520
0;1.701409;3.212800;0.803520;3.511200;7.527520
0;1.711477;3.212800;0.803520;3.511200;7.527520
0;1.721544;3.212800;0.803520;3.511200;7.527520
0;1.731612;3.212800;0.803520;3.511200;7.527520
0;1.741679;3.212800;0.803520;3.511200;7.527520
0;1.751747;3.212800;0.803520;3.511200;7.527520
0;1.761814;3.212800;0.803520;3.511200;7.527520
0;1.771882;3.212800;0.803520;3.511200;7.527520
0;1.781949;3.212800;0.803520;3.511200;7.527520
0;1.792017;3.212800;0.803520;3.511200;7.527520
0;1.802084;3.212800;0.803520;3.611520;7.627840
0;1.812152;3.212800;0.803520;3.611520;7.627840
0;1.822219;3.212800;0.803520;3.611520;7.627840
0;1.832287;3.212800;0.803520;3.611520;7.627840
0;1.842354;3.212800;0.803520;3.611520;7.627840
0;1.852422;3.212800;0.803520;3.611520;7.627840
0;1.862489;3.212800;0.803520;3.611520;7.627840
0;1.872557;3.212800;0.803520;3.611520;7.627840
0;1.882624;3.212800;0.803520;3.611520;7.627840
0;1.892692;3.212800;0.803520;3.611520;7.627840
0;1.902759;3.212800;0.803520;3.611520;7.627840
0;1.912827;3.212800;0.803520;3.611520;7.627840
0;1.922894;3.212800;0.803520;3.611520;7.627840
0;1.932962;3.212800;0.803520;3.611520;7.627840
0;1.943029;3.212800;0.803520;3.611520;7.627840
0;1.953097;3.212800;0.803520;3.611520;7.627840
0;1.963164;3.212800;0.803520;3.611520;7.627840
0;1.973232;3.212800;0.803520;3.611520;7.627840
0;1.983299;3.212800;0.803520;3.611520;7.627840
0;1.993367;3.212800;0.803520;3.611520;7.627840
0;2.003434;3.212800;0.803520;3.611520;7.627840
0;2.013502;3.212800;0.803520;3.611520;7.627840
0;2.023569;3.212800;0.803520;3.611520;7.627840
0;2.033637;3.212800;0.803520;3.611520;7.627840
0;2.043704;3.212800;0.803520;3.611520;7.627840
0;2.053772;3.212800;0.803520;3.611520;7.627840
0;2.063839;3.212800;0.803520;3.611520;7.627840
0;2.073907;3.212800;0.803520;3.611520;7.627840
0;2.083974;3.212800;0.803520;3.711840;7.728160
0;2.094042;3.212800;0.803520;3.711840;7.728160
0;2.104109;3.212800;0.803520;3.711840;7.728160
0;2.114177;3.212800;0.803520;3.711840;7.728160
0;2.124244;3.212800;0.803520;3.711840;7.728160
0;2.134312;3.212800;0.803520;3.711840;7.728160
0;2.144379;3.212800;0.803520;3.711840;7.728160
0;2.154447;3.212800;0.803520;3.711840;7.728160
0;2.164514;3.212800;0.803520;3.611520;7.627840
0;2.174582;3.212800;0.803520;3.611520;7.627840
0;2.184650;3.212800;0.803520;3.611520;7.627840
0;2.194717;3.212800;0.803520;3.611520;7.627840
0;2.204785;3.212800;0.803520;3.611520;7.627840
0;2.214852;3.212800;0.803520;3.611520;7.627840
0;2.224920;3.212800;0.803520;3.611520;7.627840
0;2.234987;3.212800;0.803520;3.611520;7.627840
0;2.245055;3.212800;0.803520;3.611520;7.627840
0;2.255122;3.212800;0.803520;3.611520;7.627840
0;2.265190;3.212800;0.803520;3.611520;7.627840
0;2.275257;3.212800;0.803520;3.611520;7.627840
0;2.285325;3.212800;0.803520;3.611520;7.627840
0;2.295392;3.212800;0.803520;3.611520;7.627840
0;2.305460;3.212800;0.803520;3.611520;7.627840
0;2.315527;3.212800;0.803520;3.611520;7.627840
0;2.325595;3.212800;0.803520;3.611520;7.627840
0;2.335662;3.212800;0.803520;3.611520;7.627840
0;2.345730;3.212800;0.803520;3.611520;7.627840
0;2.355797;3.212800;0.803520;3.511200;7.527520
0;2.365865;3.212800;0.803520;3.511200;7.527520
0;2.375932;3.212800;0.803520;3.511200;7.527520
0;2.386000;3.212800;0.803520;3.511200;7.527520
0;2.396067;3.212800;0.803520;3.511200;7.527520
0;2.406135;3.212800;0.803520;3.511200;7.527520
0;2.416202;3.212800;0.803520;3.511200;7.527520
0;2.426270;3.212800;0.803520;3.511200;7.527520
0;2.436337;3.212800;0.803520;3.511200;7.527520
0;2.446405;3.212800;0.803520;3.511200;7.527520
0;2.456472;3.212800;0.803520;3.511200;7.527520
0;2.466540;3.212800;0.803520;3.511200;7.527520
0;2.476607;3.212800;0.803520;3.511200;7.527520
0;2.486675;3.212800;0.803520;3.511200;7.527520
0;2.496742;3.212800;0.803520;3.511200;7.527520
0;2.506810;3.212800;0.803520;3.511200;7.527520
0;2.516877;3.212800;0.803520;3.511200;7.527520
0;2.526945;3.212800;0.803520;3.511200;7.527520
0;2.537012;3.212800;0.803520;3.511200;7.527520
0;2.547080;3.212800;0.803520;3.511200;7.527520
0;2.557147;3.212800;0.803520;3.511200;7.527520
0;2.567215;3.212800;0.803520;3.511200;7.527520
0;2.577282;3.212800;0.803520;3.511200;7.527520
0;2.587350;3.212800;0.803520;3.511200;7.527520
0;2.597417;3.212800;0.803520;3.511200;7.527520
0;2.607485;3.212800;0.803520;3.511200;7.527520
0;2.617552;3.212800;0.803520;3.511200;7.527520
0;2.627620;3.212800;0.803520;3.511200;7.527520
0;2.637687;3.212800;0.803520;3.511200;7.527520
0;2.647755;3.212800;0.803520;3.511200;7.527520
0;2.657822;3.212800;0.803520;3.511200;7.527520
0;2.667890;3.212800;0.803520;3.511200;7.527520
0;2.677957;3.212800;0.803520;3.511200;7.527520
0;2.688025;3.212800;0.803520;3.511200;7.527520
0;2.698092;3.212800;0.803520;3.511200;7.527520
0;2.708160;3.212800;0.803520;3.511200;7.527520
0;2.718228;3.212800;0.803520;3.511200;7.527520
0;2.728295;3.212800;0.803520;3.511200;7.527520
0;2.738363;3.212800;0.803520;3.511200;7.527520
0;2.748430;3.212800;0.803520;3.511200;7.527520
0;2.758498;3.212800;0.803520;3.511200;7.527520
0;2.768565;3.212800;0.803520;3.511200;7.527520
0;2.778633;3.212800;0.803520;3.511200;7.527520
0;2.788700;3.212800;0.803520;3.511200;7.527520
0;2.798768;3.212800;0.803520;3.511200;7.527520
0;2.808835;3.212800;0.803520;3.511200;7.527520
0;2.818903;3.212800;0.803520;3.511200;7.527520
0;2.828970;3.212800;0.803520;3.511200;7.527520
0;2.839038;3.212800;0.803520;3.511200;7.527520
0;2.849105;3.212800;0.803520;3.511200;7.527520
0;2.859173;3.212800;0.803520;3.511200;7.527520
0;2.869240;3.212800;0.803520;3.511200;7.527520
0;2.879308;3.212800;0.803520;3.511200;7.527520
0;2.889375;3.212800;0.803520;3.511200;7.527520
0;2.899443;3.212800;0.803520;3.511200;7.527520
0;2.909510;3.212800;0.803520;3.511200;7.527520
0;2.919578;3.212800;0.803520;3.511200;7.527520
0;2.929645;3.212800;0.803520;3.511200;7.527520
0;2.939713;3.212800;0.803520;3.511200;7.527520
0;2.949780;3.212800;0.803520;3.511200;7.527520
0;2.959848;3.212800;0.803520;3.511200;7.527520
0;2.969915;3.212800;0.803520;3.511200;7.527520
0;2.979983;3.212800;0.803520;3.511200;7.527520
0;2.990050;3.212800;0.803520;3.511200;7.527520
0;3.000118;3.212800;0.803520;3.511200;7.527520
0;3.010185;3.212800;0.803520;3.511200;7.527520
0;3.020253;3.212800;0.803520;3.511200;7.527520
0;3.030320;3.212800;0.803520;3.511200;7.527520
0;3.040388;3.212800;0.803520;3.511200;7.527520
0;3.050455;3.212800;0.803520;3.511200;7.527520
0;3.060523;3.212800;0.803520;3.511200;7.527520
0;3.070590;3.212800;0.803520;3.511200;7.527520
0;3.080658;3.212800;0.803520;3.511200;7.527520
0;3.090725;3.212800;0.803520;3.511200;7.527520
0;3.100793;3.212800;0.803520;3.511200;7.527520
0;3.110860;3.212800;0.803520;3.511200;7.527520
0;3.120928;3.212800;0.803520;3.511200;7.527520
0;3.130995;3.212800;0.803520;3.511200;7.527520
0;3.141063;3.212800;0.803520;3.511200;7.527520
0;3.151130;3.212800;0.803520;3.511200;7.527520
0;3.161198;3.212800;0.803520;3.511200;7.527520
0;3.171265;3.212800;0.803520;3.511200;7.527520
0;3.181333;3.212800;0.803520;3.511200;7.527520
0;3.191400;3.212800;0.803520;3.511200;7.527520
0;3.201468;3.212800;0.803520;3.511200;7.527520
0;3.211535;3.212800;0.803520;3.511200;7.527520
0;3.221603;3.212800;0.803520;3.511200;7.527520
0;3.231670;3.212800;0.803520;3.511200;7.527520
0;3.241738;3.212800;0.803520;3.511200;7.527520
0;3.251805;3.212800;0.803520;3.511200;7.527520
0;3.261873;3.212800;0.803520;3.511200;7.527520
0;3.271941;3.212800;0.803520;3.511200;7.527520
0;3.282008;3.212800;0.803520;3.511200;7.527520
0;3.292076;3.212800;0.803520;3.511200;7.527520
0;3.302143;3.212800;0.803520;3.511200;7.527520
0;3.312211;3.212800;0.803520;3.511200;7.527520
0;3.322278;3.212800;0.803520;3.511200;7.527520
0;3.332346;3.212800;0.803520;3.511200;7.527520
0;3.342413;3.212800;0.803520;3.511200;7.527520
0;3.352481;3.212800;0.803520;3.511200;7.527520
0;3.362548;3.212800;0.803520;3.511200;7.527520
0;3.372616;3.212800;0.803520;3.511200;7.527520
0;3.382683;3.212800;0.803520;3.511200;7.527520
0;3.392751;3.212800;0.803520;3.511200;7.527520
0;3.402818;3.212800;0.803520;3.511200;7.527520
0;3.412886;3.212800;0.803520;3.511200;7.527520
0;3.422953;3.212800;0.803520;3.511200;7.527520
0;3.433021;3.212800;0.803520;3.511200;7.527520
0;3.443088;3.212800;0.803520;3.511200;7.527520
0;3.453156;3.212800;0.803520;3.511200;7.527520
0;3.463223;3.212800;0.803520;3.511200;7.527520
0;3.473291;3.212800;0.803520;3.511200;7.527520
0;3.483358;3.212800;0.803520;3.511200;7.527520
0;3.493426;3.212800;0.803520;3.511200;7.527520
0;3.503493;3.212800;0.803520;3.511200;7.527520
0;3.513561;3.212800;0.803520;3.511200;7.527520
0;3.523628;3.212800;0.803520;3.511200;7.527520
0;3.533696;3.212800;0.803520;3.511200;7.527520
0;3.543763;3.212800;0.803520;3.511200;7.527520
0;3.553831;3.212800;0.803520;3.511200;7.527520
0;3.563898;3.212800;0.803520;3.511200;7.527520
0;3.573966;3.212800;0.803520;3.511200;7.527520
0;3.584033;3.212800;0.803520;3.511200;7.527520
0;3.594101;3.212800;0.803520;3.511200;7.527520
0;3.604168;3.212800;0.803520;3.511200;7.527520
0;3.614236;3.212800;0.803520;3.511200;7.527520
0;3.624303;3.212800;0.803520;3.511200;7.527520
0;3.634371;3.212800;0.803520;3.511200;7.527520
0;3.644438;3.212800;0.803520;3.511200;7.527520
0;3.654506;3.212800;0.803520;3.511200;7.527520
0;3.664573;3.212800;0.803520;3.511200;7.527520
0;3.674641;3.212800;0.803520;3.511200;7.527520
0;3.684708;3.212800;0.803520;3.511200;7.527520
0;3.694776;3.212800;0.803520;3.511200;7.527520
0;3.704843;3.212800;0.803520;3.511200;7.527520
0;3.714911;3.212800;0.803520;3.511200;7.527520
0;3.724978;3.212800;0.803520;3.511200;7.527520
0;3.735046;3.212800;0.803520;3.511200;7.527520
0;3.745113;3.212800;0.803520;3.511200;7.527520
0;3.755181;3.212800;0.803520;3.511200;7.527520
0;3.765248;3.212800;0.803520;3.511200;7.527520
0;3.775316;3.212800;0.803520;3.511200;7.527520
0;3.785383;3.212800;0.803520;3.511200;7.527520
0;3.795451;3.212800;0.803520;3.511200;7.527520
0;3.805519;3.212800;0.803520;3.511200;7.527520
0;3.815586;3.212800;0.803520;3.511200;7.527520
0;3.825654;3.212800;0.803520;3.511200;7.527520
0;3.835721;3.212800;0.803520;3.511200;7.527520
0;3.845789;3.212800;0.803520;3.511200;7.527520
0;3.855856;3.212800;0.803520;3.511200;7.527520
0;3.865924;3.212800;0.803520;3.511200;7.527520
0;3.875991;3.212800;0.803520;3.511200;7.527520
0;3.886059;3.212800;0.803520;3.511200;7.527520
0;3.896126;3.212800;0.803520;3.511200;7.527520
0;3.906194;3.212800;0.803520;3.511200;7.527520
0;3.916261;3.212800;0.803520;3.511200;7.527520
0;3.926329;3.212800;0.803520;3.511200;7.527520
0;3.936396;3.212800;0.803520;3.511200;7.527520
0;3.946464;3.212800;0.803520;3.511200;7.527520
0;3.956531;3.212800;0.803520;3.511200;7.527520
0;3.966599;3.212800;0.803520;3.511200;7.527520
0;3.976666;3.212800;0.803520;3.511200;7.527520
0;3.986734;3.212800;0.803520;3.511200;7.527520
0;3.996801;3.212800;0.803520;3.511200;7.527520
0;4.006869;3.212800;0.803520;3.511200;7.527520
0;4.016936;3.212800;0.803520;3.511200;7.527520
0;4.027004;3.212800;0.803520;3.611520;7.627840
0;4.037071;3.212800;0.803520;3.611520;7.627840
0;4.047139;3.212800;0.803520;3.611520;7.627840
0;4.057206;3.212800;0.803520;3.611520;7.627840
0;4.067274;3.212800;0.803520;3.611520;7.627840
0;4.077341;3.212800;0.803520;3.611520;7.627840
0;4.087409;3.212800;0.803520;3.611520;7.627840
0;4.097476;3.212800;0.803520;3.611520;7.627840
0;4.107544;3.212800;0.803520;3.611520;7.627840
0;4.117611;3.212800;0.803520;3.611520;7.627840
0;4.127679;3.212800;0.803520;3.611520;7.627840
0;4.137746;3.212800;0.803520;3.611520;7.627840
0;4.147814;3.212800;0.803520;3.611520;7.627840
0;4.157881;3.212800;0.803520;3.611520;7.627840
0;4.167949;3.212800;0.803520;3.611520;7.627840
0;4.178016;3.212800;0.803520;3.611520;7.627840
0;4.188084;3.212800;0.803520;3.711840;7.728160
0;4.198151;3.212800;0.803520;3.711840;7.728160
0;4.208219;3.212800;0.803520;3.711840;7.728160
0;4.218286;3.212800;0.803520;3.711840;7.728160
0;4.228354;3.212800;0.803520;3.711840;7.728160
0;4.238421;3.212800;0.803520;3.711840;7.728160
0;4.248489;3.212800;0.803520;3.711840;7.728160
0;4.258556;3.212800;0.803520;3.711840;7.728160
0;4.268624;3.212800;0.803520;3.711840;7.728160
0;4.278691;3.212800;0.803520;3.711840;7.728160
0;4.288759;3.212800;0.803520;3.711840;7.728160
0;4.298826;3.212800;0.803520;3.711840;7.728160
0;4.308894;3.212800;0.803520;3.711840;7.728160
0;4.318961;3.212800;0.803520;3.711840;7.728160
0;4.329029;3.212800;0.803520;3.711840;7.728160
0;4.339096;3.212800;0.803520;3.611520;7.627840
0;4.349164;3.212800;0.803520;3.711840;7.728160
0;4.359232;3.212800;0.803520;3.711840;7.728160
0;4.369299;3.212800;0.803520;3.711840;7.728160
0;4.379367;3.212800;0.803520;3.711840;7.728160
0;4.389434;3.212800;0.803520;3.711840;7.728160
0;4.399502;3.212800;0.803200;3.711840;7.727840
0;4.409569;3.212800;0.803200;3.711840;7.727840
0;4.419637;3.614400;0.803200;3.711840;8.129440
0;4.429704;3.614400;0.803200;3.711840;8.129440
0;4.439772;3.614400;0.803200;3.711840;8.129440
0;4.449839;3.614400;0.803200;3.812160;8.229760
0;4.459907;3.614400;0.803200;3.812160;8.229760
0;4.469974;3.614400;0.803200;3.812160;8.229760
0;4.480042;3.614400;0.803200;3.812160;8.229760
0;4.490109;3.614400;0.803520;3.812160;8.230080
0;4.500177;3.614400;0.803520;3.711840;8.129760
0;4.510244;3.614400;0.803520;3.711840;8.129760
0;4.520312;3.614400;0.803520;3.711840;8.129760
0;4.530379;3.614400;0.803520;3.711840;8.129760
0;4.540447;3.614400;0.803520;3.711840;8.129760
0;4.550514;3.614400;0.803520;3.611520;8.029440
0;4.560582;3.614400;0.803520;3.611520;8.029440
0;4.570649;3.614400;0.803520;3.611520;8.029440
0;4.580717;3.614400;0.803520;3.611520;8.029440
0;4.590784;3.614400;0.803520;3.611520;8.029440
0;4.600852;3.614400;0.803520;3.611520;8.029440
0;4.610919;3.614400;0.803520;3.611520;8.029440
0;4.620987;3.614400;0.803520;3.611520;8.029440
0;4.631054;3.614400;0.803520;3.611520;8.029440
0;4.641122;3.614400;0.803520;3.711840;8.129760
0;4.651189;3.614400;0.803520;3.711840;8.129760
0;4.661257;3.614400;0.803520;3.711840;8.129760
0;4.671324;3.614400;0.803520;3.711840;8.129760
0;4.681392;3.614400;0.803520;3.711840;8.129760
0;4.691459;3.614400;0.803520;3.711840;8.129760
0;4.701527;3.614400;0.803520;3.711840;8.129760
0;4.711594;3.614400;0.803520;3.711840;8.129760
0;4.721662;3.614400;0.803520;3.611520;8.029440
0;4.731729;3.614400;0.803520;3.611520;8.029440
0;4.741797;3.614400;0.803520;3.711840;8.129760
0;4.751864;3.614400;0.803520;3.711840;8.129760
0;4.761932;3.614400;0.803520;3.711840;8.129760
0;4.771999;3.614400;0.803520;3.711840;8.129760
0;4.782067;3.614400;0.803520;3.711840;8.129760
0;4.792134;4.016000;0.803200;3.711840;8.531040
0;4.802202;4.016000;0.803200;3.812160;8.631360
0;4.812269;4.016000;0.803200;3.812160;8.631360
0;4.822337;4.016000;0.803200;3.812160;8.631360
0;4.832404;4.016000;0.803200;3.812160;8.631360
0;4.842472;4.016000;0.803200;3.812160;8.631360
0;4.852539;4.016000;0.803200;3.812160;8.631360
0;4.862607;4.417600;0.803200;3.812160;9.032960
0;4.872674;4.417600;0.803200;3.812160;9.032960
0;4.882742;4.417600;0.803200;3.912480;9.133280
0;4.892810;4.417600;0.803200;3.912480;9.133280
0;4.902877;4.417600;0.803200;3.912480;9.133280
0;4.912945;4.417600;0.803200;3.912480;9.133280
0;4.923012;4.417600;0.803200;3.912480;9.133280
0;4.933080;4.417600;0.803200;3.912480;9.133280
0;4.943147;4.417600;0.803520;3.912480;9.133600
0;4.953215;4.819200;0.803520;3.912480;9.535200
0;4.963282;4.819200;0.803520;3.912480;9.535200
0;4.973350;4.819200;0.803520;4.012800;9.635520
0;4.983417;4.819200;0.803520;4.012800;9.635520
0;4.993485;4.819200;0.803520;4.012800;9.635520
0;5.003552;4.819200;0.803520;4.012800;9.635520
0;5.013620;4.819200;0.803520;4.012800;9.635520
0;5.023687;4.819200;0.803520;4.012800;9.635520
0;5.033755;4.819200;0.803520;4.012800;9.635520
0;5.043822;4.819200;0.803520;4.012800;9.635520
0;5.053890;4.819200;0.803520;4.012800;9.635520
0;5.063957;5.220800;0.803520;4.012800;10.037120
0;5.074025;5.220800;0.803520;4.012800;10.037120
0;5.084092;5.220800;0.803520;4.012800;10.037120
0;5.094160;5.220800;0.803520;4.012800;10.037120
0;5.104227;5.220800;0.803520;4.113120;10.137440
0;5.114295;5.220800;0.803520;4.113120;10.137440
0;5.124362;5.220800;0.803520;4.113120;10.137440
0;5.134430;5.220800;0.803520;4.113120;10.137440
0;5.144497;5.220800;0.803520;4.113120;10.137440
0;5.154565;5.220800;0.803520;4.119680;10.144000
0;5.164632;5.220800;0.803520;4.119680;10.144000
0;5.174700;5.220800;0.803520;4.119680;10.144000
0;5.184767;5.220800;0.803520;4.119680;10.144000
