Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.238175;2.410560;0.803520;2.909280;6.123360
0;1.248241;2.410560;0.803520;2.909280;6.123360
0;1.258308;2.812320;0.803520;2.909280;6.525120
0;1.268374;2.812320;0.803520;2.909280;6.525120
0;1.278441;2.812320;0.803520;2.909280;6.525120
0;1.288507;2.812320;0.803520;2.909280;6.525120
0;1.298574;2.812320;0.803520;2.909280;6.525120
0;1.308640;2.812320;0.803520;2.909280;6.525120
0;1.318707;2.812320;0.803520;2.909280;6.525120
0;1.328773;2.812320;0.803520;2.909280;6.525120
0;1.338840;2.812320;0.803520;2.909280;6.525120
0;1.348906;2.812320;0.803520;2.909280;6.525120
0;1.358973;2.812320;0.803520;2.909280;6.525120
0;1.369039;2.812320;0.803520;2.909280;6.525120
0;1.379106;2.812320;0.803520;2.909280;6.525120
0;1.389172;2.812320;0.803520;2.909280;6.525120
0;1.399238;2.812320;0.803520;2.909280;6.525120
0;1.409305;2.812320;0.803520;2.909280;6.525120
0;1.419371;2.812320;0.803520;2.909280;6.525120
0;1.429438;2.812320;0.803520;2.909280;6.525120
0;1.439504;2.812320;0.803520;2.909280;6.525120
0;1.449571;2.812320;0.803520;2.909280;6.525120
0;1.459637;2.812320;0.803520;2.909280;6.525120
0;1.469704;2.812320;0.803520;2.909280;6.525120
0;1.479770;2.812320;0.803520;2.909280;6.525120
0;1.489837;2.812320;0.803520;2.909280;6.525120
0;1.499903;2.812320;0.803520;2.909280;6.525120
0;1.509970;2.812320;0.803520;2.909280;6.525120
0;1.520036;2.812320;0.803520;2.909280;6.525120
0;1.530102;2.812320;0.803520;2.909280;6.525120
0;1.540169;2.812320;0.803520;2.909280;6.525120
0;1.550235;2.812320;0.803520;2.909280;6.525120
0;1.560302;2.812320;0.803520;2.909280;6.525120
0;1.570368;2.812320;0.803520;2.909280;6.525120
0;1.580435;2.812320;0.803520;2.909280;6.525120
0;1.590501;2.812320;0.803520;2.909280;6.525120
0;1.600568;2.812320;0.803520;2.909280;6.525120
0;1.610634;2.812320;0.803520;2.909280;6.525120
0;1.620701;2.812320;0.803520;2.909280;6.525120
0;1.630767;2.812320;0.803520;2.909280;6.525120
0;1.640834;2.812320;0.803520;2.909280;6.525120
0;1.650900;2.812320;0.803520;2.909280;6.525120
0;1.660967;2.812320;0.803520;2.909280;6.525120
0;1.671033;2.812320;0.803520;2.909280;6.525120
0;1.681099;2.812320;0.803520;2.909280;6.525120
0;1.691166;2.812320;0.803520;2.909280;6.525120
0;1.701232;2.812320;0.803520;2.909280;6.525120
0;1.711299;2.812320;0.803520;2.909280;6.525120
0;1.721365;2.812320;0.803520;2.909280;6.525120
0;1.731432;2.812320;0.803520;2.909280;6.525120
0;1.741498;2.812320;0.803520;2.909280;6.525120
0;1.751565;2.812320;0.803520;2.909280;6.525120
0;1.761631;2.812320;0.803520;2.909280;6.525120
0;1.771698;2.812320;0.803520;2.909280;6.525120
0;1.781764;2.812320;0.803520;2.909280;6.525120
0;1.791831;2.812320;0.803520;2.909280;6.525120
0;1.801897;2.812320;0.803520;2.909280;6.525120
0;1.811963;2.812320;0.803520;2.909280;6.525120
0;1.822030;2.812320;0.803520;2.909280;6.525120
0;1.832096;2.812320;0.803520;2.909280;6.525120
0;1.842163;2.812320;0.803520;2.909280;6.525120
0;1.852229;2.812320;0.803520;2.909280;6.525120
0;1.862296;2.812320;0.803520;2.909280;6.525120
0;1.872362;2.812320;0.803520;2.909280;6.525120
0;1.882429;2.812320;0.803520;2.909280;6.525120
0;1.892495;2.812320;0.803520;2.909280;6.525120
0;1.902562;2.812320;0.803520;2.909280;6.525120
0;1.912628;2.812320;0.803520;2.909280;6.525120
0;1.922695;2.410560;0.803520;2.909280;6.123360
0;1.932761;2.812320;0.803520;2.909280;6.525120
0;1.942827;2.812320;0.803520;2.909280;6.525120
0;1.952894;2.812320;0.803520;2.909280;6.525120
0;1.962960;2.812320;0.803520;2.909280;6.525120
0;1.973027;2.410560;0.803520;2.909280;6.123360
0;1.983093;2.812320;0.803520;2.909280;6.525120
0;1.993160;2.812320;0.803520;2.909280;6.525120
0;2.003226;2.812320;0.803520;2.909280;6.525120
0;2.013293;2.812320;0.803520;2.909280;6.525120
0;2.023359;2.410560;0.803520;2.909280;6.123360
0;2.033426;2.410560;0.803520;2.909280;6.123360
0;2.043492;2.812320;0.803520;2.909280;6.525120
0;2.053559;2.812320;0.803520;2.909280;6.525120
0;2.063625;2.812320;0.803520;2.909280;6.525120
0;2.073692;2.812320;0.803520;2.909280;6.525120
0;2.083758;2.812320;0.803520;3.009600;6.625440
0;2.093824;2.812320;0.803520;3.009600;6.625440
0;2.103891;2.812320;0.803520;3.009600;6.625440
0;2.113957;2.812320;0.803520;3.009600;6.625440
0;2.124024;2.812320;0.803520;3.009600;6.625440
0;2.134090;2.812320;0.803520;3.009600;6.625440
0;2.144157;2.812320;0.803520;3.009600;6.625440
0;2.154223;2.812320;0.803520;3.009600;6.625440
0;2.164290;2.812320;0.803520;3.009600;6.625440
0;2.174356;2.812320;0.803520;3.009600;6.625440
0;2.184423;2.812320;0.803520;3.009600;6.625440
0;2.194489;2.812320;0.803520;3.009600;6.625440
0;2.204556;2.812320;0.803520;3.009600;6.625440
0;2.214622;2.812320;0.803520;3.009600;6.625440
0;2.224688;2.812320;0.803520;3.009600;6.625440
0;2.234755;2.812320;0.803520;3.009600;6.625440
0;2.244821;2.812320;0.803520;3.009600;6.625440
0;2.254888;2.812320;0.803520;3.009600;6.625440
0;2.264954;2.812320;0.803520;3.009600;6.625440
0;2.275021;2.812320;0.803520;3.009600;6.625440
0;2.285087;2.812320;0.803520;3.009600;6.625440
0;2.295154;2.812320;0.803520;3.009600;6.625440
0;2.305220;2.812320;0.803520;3.009600;6.625440
0;2.315287;2.812320;0.803520;3.009600;6.625440
0;2.325353;2.812320;0.803520;3.009600;6.625440
0;2.335420;2.812320;0.803520;3.009600;6.625440
0;2.345486;2.812320;0.803520;3.009600;6.625440
0;2.355553;2.812320;0.803520;3.009600;6.625440
0;2.365619;2.812320;0.803520;3.009600;6.625440
0;2.375685;2.812320;0.803520;3.009600;6.625440
0;2.385752;2.812320;0.803520;3.009600;6.625440
0;2.395818;2.812320;0.803520;3.009600;6.625440
0;2.405885;2.812320;0.803520;3.009600;6.625440
0;2.415951;2.812320;0.803520;3.009600;6.625440
0;2.426018;2.812320;0.803520;3.009600;6.625440
0;2.436084;2.812320;0.803520;3.009600;6.625440
0;2.446151;2.812320;0.803520;3.009600;6.625440
0;2.456217;2.812320;0.803520;3.009600;6.625440
0;2.466284;2.812320;0.803520;3.009600;6.625440
0;2.476350;2.812320;0.803520;3.009600;6.625440
0;2.486417;2.812320;0.803520;3.009600;6.625440
0;2.496483;2.812320;0.803520;3.009600;6.625440
0;2.506549;2.812320;0.803520;3.009600;6.625440
0;2.516616;2.812320;0.803520;3.009600;6.625440
0;2.526682;2.812320;0.803520;3.009600;6.625440
0;2.536749;2.812320;0.803520;3.009600;6.625440
0;2.546815;2.812320;0.803520;3.009600;6.625440
0;2.556882;2.812320;0.803520;3.009600;6.625440
0;2.566948;2.812320;0.803520;3.009600;6.625440
0;2.577015;2.812320;0.803520;3.009600;6.625440
0;2.587081;2.812320;0.803520;3.009600;6.625440
0;2.597148;2.812320;0.803520;3.009600;6.625440
0;2.607214;2.812320;0.803520;3.009600;6.625440
0;2.617281;2.812320;0.803520;3.009600;6.625440
0;2.627347;2.812320;0.803520;3.009600;6.625440
0;2.637413;2.812320;0.803520;3.009600;6.625440
0;2.647480;2.812320;0.803520;3.009600;6.625440
0;2.657546;2.812320;0.803520;3.009600;6.625440
0;2.667613;2.812320;0.803520;3.009600;6.625440
0;2.677679;2.812320;0.803520;3.009600;6.625440
0;2.687746;2.812320;0.803520;3.009600;6.625440
0;2.697812;2.812320;0.803520;3.009600;6.625440
0;2.707879;2.812320;0.803520;3.009600;6.625440
0;2.717945;2.812320;0.803520;3.009600;6.625440
0;2.728012;2.812320;0.803520;3.009600;6.625440
0;2.738078;2.812320;0.803520;3.009600;6.625440
0;2.748145;2.812320;0.803520;3.009600;6.625440
0;2.758211;2.812320;0.803520;3.009600;6.625440
0;2.768278;2.812320;0.803520;3.009600;6.625440
0;2.778344;2.812320;0.803520;3.009600;6.625440
0;2.788410;2.812320;0.803520;3.009600;6.625440
0;2.798477;2.812320;0.803520;3.009600;6.625440
0;2.808543;2.812320;0.803520;3.009600;6.625440
0;2.818610;2.812320;0.803520;3.009600;6.625440
0;2.828676;2.812320;0.803520;3.009600;6.625440
0;2.838743;2.812320;0.803520;3.009600;6.625440
0;2.848809;2.812320;0.803520;3.009600;6.625440
0;2.858876;2.812320;0.803520;3.009600;6.625440
0;2.868942;2.812320;0.803520;3.009600;6.625440
0;2.879009;2.812320;0.803520;3.009600;6.625440
0;2.889075;2.812320;0.803520;3.009600;6.625440
0;2.899142;2.812320;0.803520;3.009600;6.625440
0;2.909208;2.812320;0.803520;3.109920;6.725760
0;2.919274;2.812320;0.803520;3.109920;6.725760
0;2.929341;2.812320;0.803520;3.109920;6.725760
0;2.939407;2.812320;0.803520;3.109920;6.725760
0;2.949474;2.812320;0.803520;3.109920;6.725760
0;2.959540;2.812320;0.803520;3.109920;6.725760
0;2.969607;2.812320;0.803520;3.109920;6.725760
0;2.979673;2.812320;0.803520;3.109920;6.725760
0;2.989740;2.812320;0.803520;3.109920;6.725760
0;2.999806;2.812320;0.803520;3.109920;6.725760
0;3.009873;2.812320;0.803520;3.109920;6.725760
0;3.019939;2.812320;0.803840;3.109920;6.726080
0;3.030006;2.812320;0.803840;3.009600;6.625760
0;3.040072;2.812320;0.803840;3.009600;6.625760
0;3.050139;2.812320;0.803840;3.009600;6.625760
0;3.060205;2.812320;0.803840;3.009600;6.625760
0;3.070271;2.812320;0.803840;3.009600;6.625760
0;3.080338;2.812320;0.803840;3.009600;6.625760
0;3.090404;2.812320;0.803840;3.009600;6.625760
0;3.100471;2.812320;0.803520;3.009600;6.625440
0;3.110537;2.812320;0.803520;3.009600;6.625440
0;3.120604;2.812320;0.803520;3.009600;6.625440
0;3.130670;2.812320;0.803520;3.009600;6.625440
0;3.140737;2.812320;0.803520;3.009600;6.625440
0;3.150803;2.812320;0.803520;3.009600;6.625440
0;3.160870;2.812320;0.803520;3.009600;6.625440
0;3.170936;2.812320;0.803520;3.009600;6.625440
0;3.181003;2.812320;0.803520;3.009600;6.625440
0;3.191069;2.812320;0.803520;3.009600;6.625440
0;3.201135;2.812320;0.803520;3.009600;6.625440
0;3.211202;2.812320;0.803520;3.009600;6.625440
0;3.221268;2.812320;0.803520;3.009600;6.625440
0;3.231335;2.812320;0.803520;3.009600;6.625440
0;3.241401;2.812320;0.803520;3.009600;6.625440
0;3.251468;2.812320;0.803520;3.009600;6.625440
0;3.261534;2.812320;0.803520;3.009600;6.625440
0;3.271601;2.812320;0.803520;3.009600;6.625440
0;3.281667;2.812320;0.803520;3.009600;6.625440
0;3.291734;2.812320;0.803520;3.009600;6.625440
0;3.301800;2.812320;0.803520;3.009600;6.625440
0;3.311867;2.812320;0.803520;3.009600;6.625440
0;3.321933;2.812320;0.803520;3.009600;6.625440
0;3.331999;2.812320;0.803520;3.009600;6.625440
0;3.342066;2.812320;0.803520;3.009600;6.625440
0;3.352132;2.812320;0.803520;3.009600;6.625440
0;3.362199;2.812320;0.803520;3.009600;6.625440
0;3.372265;2.812320;0.803520;3.009600;6.625440
0;3.382332;2.812320;0.803520;3.009600;6.625440
0;3.392398;2.812320;0.803520;3.009600;6.625440
0;3.402465;2.812320;0.803520;3.009600;6.625440
0;3.412531;2.812320;0.803520;3.009600;6.625440
0;3.422598;2.812320;0.803520;3.009600;6.625440
0;3.432664;2.812320;0.803520;3.009600;6.625440
0;3.442731;2.812320;0.803520;3.009600;6.625440
0;3.452797;2.812320;0.803520;3.009600;6.625440
0;3.462864;2.812320;0.803520;3.009600;6.625440
0;3.472930;2.812320;0.803520;3.009600;6.625440
0;3.482996;2.812320;0.803520;3.009600;6.625440
0;3.493063;2.812320;0.803520;3.009600;6.625440
0;3.503129;2.812320;0.803520;3.009600;6.625440
0;3.513196;2.812320;0.803520;3.009600;6.625440
0;3.523262;2.812320;0.803520;3.009600;6.625440
0;3.533329;2.812320;0.803520;3.009600;6.625440
0;3.543395;2.812320;0.803520;3.009600;6.625440
0;3.553462;2.812320;0.803520;3.109920;6.725760
0;3.563528;2.812320;0.803520;3.109920;6.725760
0;3.573595;2.812320;0.803520;3.109920;6.725760
0;3.583661;2.812320;0.803520;3.109920;6.725760
0;3.593728;2.812320;0.803520;3.109920;6.725760
0;3.603794;2.812320;0.803520;3.109920;6.725760
0;3.613860;2.812320;0.803520;3.109920;6.725760
0;3.623927;2.812320;0.803520;3.109920;6.725760
0;3.633993;2.812320;0.803520;3.109920;6.725760
0;3.644060;2.812320;0.803520;3.109920;6.725760
0;3.654126;2.812320;0.803520;3.109920;6.725760
0;3.664193;2.812320;0.803520;3.109920;6.725760
0;3.674259;2.812320;0.803520;3.109920;6.725760
0;3.684326;2.812320;0.803520;3.109920;6.725760
0;3.694392;2.812320;0.803520;3.109920;6.725760
0;3.704459;2.812320;0.803520;3.109920;6.725760
0;3.714525;2.812320;0.803520;3.009600;6.625440
0;3.724592;2.812320;0.803840;3.009600;6.625760
0;3.734658;2.812320;0.803840;3.009600;6.625760
0;3.744724;2.812320;0.803840;3.009600;6.625760
0;3.754791;2.812320;0.803840;3.009600;6.625760
0;3.764857;2.812320;0.803840;3.009600;6.625760
0;3.774924;2.812320;0.803840;3.009600;6.625760
0;3.784990;2.812320;0.803840;3.009600;6.625760
0;3.795057;2.812320;0.803840;3.009600;6.625760
0;3.805123;2.812320;0.803840;3.009600;6.625760
0;3.815190;2.812320;0.803840;3.009600;6.625760
0;3.825256;2.812320;0.803840;3.009600;6.625760
0;3.835323;2.812320;0.803840;3.009600;6.625760
0;3.845389;2.812320;0.803840;3.009600;6.625760
0;3.855456;2.812320;0.803840;3.009600;6.625760
0;3.865522;2.812320;0.803840;3.009600;6.625760
0;3.875589;2.812320;0.803840;3.009600;6.625760
0;3.885655;2.812320;0.803520;3.009600;6.625440
0;3.895721;2.812320;0.803520;3.009600;6.625440
0;3.905788;2.812320;0.803520;3.009600;6.625440
0;3.915854;2.812320;0.803520;3.009600;6.625440
0;3.925921;2.812320;0.803520;3.009600;6.625440
0;3.935987;2.812320;0.803520;3.009600;6.625440
0;3.946054;2.812320;0.803520;3.009600;6.625440
0;3.956120;2.812320;0.803520;3.009600;6.625440
0;3.966187;2.812320;0.803520;3.009600;6.625440
0;3.976253;2.812320;0.803520;3.009600;6.625440
0;3.986320;2.812320;0.803520;3.009600;6.625440
0;3.996386;2.812320;0.803520;3.009600;6.625440
0;4.006453;2.812320;0.803520;3.009600;6.625440
0;4.016519;2.812320;0.803520;3.009600;6.625440
0;4.026585;2.812320;0.803520;3.009600;6.625440
0;4.036652;2.812320;0.803520;3.009600;6.625440
0;4.046718;2.812320;0.803520;3.009600;6.625440
0;4.056785;2.812320;0.803520;3.009600;6.625440
0;4.066851;2.812320;0.803520;2.909280;6.525120
0;4.076918;2.812320;0.803520;3.009600;6.625440
0;4.086984;2.812320;0.803520;3.009600;6.625440
0;4.097051;2.812320;0.803520;2.909280;6.525120
0;4.107117;2.812320;0.803520;2.909280;6.525120
0;4.117184;2.812320;0.803520;2.909280;6.525120
0;4.127250;2.812320;0.803520;2.909280;6.525120
0;4.137317;2.812320;0.803520;2.909280;6.525120
0;4.147383;2.812320;0.803520;2.909280;6.525120
0;4.157450;2.812320;0.803520;2.909280;6.525120
0;4.167516;2.812320;0.803520;2.909280;6.525120
0;4.177582;2.812320;0.803520;2.909280;6.525120
0;4.187649;2.812320;0.803520;2.909280;6.525120
0;4.197715;2.812320;0.803520;2.909280;6.525120
0;4.207782;2.812320;0.803520;2.909280;6.525120
0;4.217848;2.812320;0.803520;2.909280;6.525120
0;4.227915;2.812320;0.803520;2.909280;6.525120
0;4.237981;2.812320;0.803520;2.909280;6.525120
0;4.248048;2.812320;0.803520;2.909280;6.525120
0;4.258114;2.812320;0.803520;2.909280;6.525120
0;4.268181;2.812320;0.803520;2.909280;6.525120
0;4.278247;2.812320;0.803520;2.909280;6.525120
0;4.288314;2.812320;0.803520;2.909280;6.525120
0;4.298380;2.812320;0.803520;2.909280;6.525120
0;4.308446;2.812320;0.803520;2.909280;6.525120
0;4.318513;2.812320;0.803520;2.909280;6.525120
0;4.328579;2.812320;0.803520;2.909280;6.525120
0;4.338646;2.812320;0.803520;2.909280;6.525120
0;4.348712;2.812320;0.803520;2.909280;6.525120
0;4.358779;2.812320;0.803520;2.909280;6.525120
0;4.368845;2.812320;0.803520;2.909280;6.525120
0;4.378912;2.812320;0.803520;2.909280;6.525120
0;4.388978;2.812320;0.803520;2.909280;6.525120
0;4.399045;2.812320;0.803520;2.909280;6.525120
0;4.409111;2.812320;0.803520;2.909280;6.525120
0;4.419178;2.812320;0.803520;2.909280;6.525120
0;4.429244;2.812320;0.803520;2.909280;6.525120
0;4.439310;2.812320;0.803520;2.909280;6.525120
0;4.449377;2.812320;0.803520;2.909280;6.525120
0;4.459443;2.812320;0.803520;2.909280;6.525120
0;4.469510;2.812320;0.803520;2.909280;6.525120
0;4.479576;2.812320;0.803520;2.909280;6.525120
0;4.489643;2.812320;0.803520;2.909280;6.525120
0;4.499709;2.812320;0.803520;2.909280;6.525120
0;4.509776;2.812320;0.803520;2.909280;6.525120
0;4.519842;2.812320;0.803520;2.909280;6.525120
0;4.529909;2.812320;0.803520;2.909280;6.525120
0;4.539975;2.812320;0.803520;2.909280;6.525120
0;4.550042;2.812320;0.803520;2.909280;6.525120
0;4.560108;2.812320;0.803520;2.909280;6.525120
0;4.570175;2.812320;0.803520;2.909280;6.525120
0;4.580241;2.812320;0.803520;2.909280;6.525120
0;4.590307;2.812320;0.803520;2.909280;6.525120
0;4.600374;2.812320;0.803520;2.909280;6.525120
0;4.610440;2.812320;0.803520;2.909280;6.525120
0;4.620507;2.812320;0.803520;2.909280;6.525120
0;4.630573;2.812320;0.803520;2.909280;6.525120
0;4.640640;2.812320;0.803520;2.909280;6.525120
0;4.650706;2.812320;0.803520;2.909280;6.525120
0;4.660773;2.812320;0.803520;2.909280;6.525120
0;4.670839;2.812320;0.803520;2.909280;6.525120
0;4.680906;2.812320;0.803520;2.909280;6.525120
0;4.690972;2.812320;0.803520;2.909280;6.525120
0;4.701039;2.812320;0.803520;2.909280;6.525120
0;4.711105;2.812320;0.803520;2.909280;6.525120
0;4.721171;2.812320;0.803520;2.909280;6.525120
0;4.731238;2.812320;0.803520;2.909280;6.525120
0;4.741304;2.812320;0.803520;2.909280;6.525120
0;4.751371;2.812320;0.803520;2.909280;6.525120
0;4.761437;2.812320;0.803520;2.909280;6.525120
0;4.771504;2.812320;0.803520;2.909280;6.525120
0;4.781570;2.812320;0.803520;2.909280;6.525120
0;4.791637;2.812320;0.803520;2.909280;6.525120
0;4.801703;2.812320;0.803520;2.909280;6.525120
0;4.811770;2.812320;0.803520;2.909280;6.525120
0;4.821836;2.812320;0.803520;2.909280;6.525120
0;4.831903;2.812320;0.803520;2.909280;6.525120
0;4.841969;2.812320;0.803520;2.909280;6.525120
0;4.852036;2.812320;0.803520;2.909280;6.525120
0;4.862102;2.812320;0.803520;2.909280;6.525120
0;4.872168;2.812320;0.803520;2.909280;6.525120
0;4.882235;2.812320;0.803520;2.909280;6.525120
0;4.892301;2.812320;0.803520;2.909280;6.525120
0;4.902368;2.812320;0.803520;2.909280;6.525120
0;4.912434;2.812320;0.803520;2.909280;6.525120
0;4.922501;2.812320;0.803520;2.909280;6.525120
0;4.932567;2.812320;0.803520;2.909280;6.525120
0;4.942634;2.812320;0.803520;2.909280;6.525120
0;4.952700;2.812320;0.803520;2.909280;6.525120
0;4.962767;2.812320;0.803520;2.909280;6.525120
0;4.972833;2.812320;0.803520;2.909280;6.525120
0;4.982900;2.812320;0.803520;2.909280;6.525120
0;4.992966;2.812320;0.803520;2.909280;6.525120
0;5.003032;2.812320;0.803520;2.909280;6.525120
0;5.013099;2.812320;0.803520;2.909280;6.525120
0;5.023165;2.812320;0.803520;2.909280;6.525120
0;5.033232;2.812320;0.803520;2.909280;6.525120
0;5.043298;2.812320;0.803520;2.909280;6.525120
0;5.053365;2.812320;0.803520;2.909280;6.525120
0;5.063431;2.812320;0.803520;2.909280;6.525120
0;5.073498;2.812320;0.803520;2.909280;6.525120
0;5.083564;2.812320;0.803520;2.909280;6.525120
0;5.093631;2.812320;0.803520;2.909280;6.525120
0;5.103697;2.812320;0.803520;2.909280;6.525120
0;5.113764;2.812320;0.803520;2.909280;6.525120
0;5.123830;2.812320;0.803520;2.909280;6.525120
0;5.133896;2.812320;0.803520;2.909280;6.525120
0;5.143963;2.812320;0.803520;2.909280;6.525120
0;5.154029;2.812320;0.803520;2.909280;6.525120
0;5.164096;2.812320;0.803520;2.909280;6.525120
0;5.174162;2.812320;0.803520;2.909280;6.525120
0;5.184229;2.812320;0.803520;2.909280;6.525120
