Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.248847;2.410560;0.803520;2.909280;6.123360
0;1.258918;2.410560;0.803520;2.909280;6.123360
0;1.268990;2.410560;0.803520;2.909280;6.123360
0;1.279061;2.410560;0.803520;2.909280;6.123360
0;1.289132;2.410560;0.803520;2.909280;6.123360
0;1.299204;2.410560;0.803520;2.909280;6.123360
0;1.309275;2.410560;0.803520;2.909280;6.123360
0;1.319346;2.410560;0.803520;2.909280;6.123360
0;1.329418;2.410560;0.803520;2.909280;6.123360
0;1.339489;2.410560;0.803520;2.909280;6.123360
0;1.349560;2.410560;0.803520;2.909280;6.123360
0;1.359632;2.410560;0.803520;2.909280;6.123360
0;1.369703;2.410560;0.803520;2.909280;6.123360
0;1.379774;2.410560;0.803520;2.909280;6.123360
0;1.389846;2.410560;0.803520;2.909280;6.123360
0;1.399917;2.410560;0.803520;2.909280;6.123360
0;1.409989;2.410560;0.803520;2.909280;6.123360
0;1.420060;2.410560;0.803520;2.909280;6.123360
0;1.430131;2.410560;0.803520;2.909280;6.123360
0;1.440203;2.410560;0.803520;2.909280;6.123360
0;1.450274;2.410560;0.803520;2.909280;6.123360
0;1.460345;2.410560;0.803520;2.909280;6.123360
0;1.470417;2.410560;0.803520;2.909280;6.123360
0;1.480488;2.410560;0.803520;2.909280;6.123360
0;1.490559;2.410560;0.803520;2.909280;6.123360
0;1.500631;2.410560;0.803520;2.909280;6.123360
0;1.510702;2.410560;0.803520;2.909280;6.123360
0;1.520773;2.410560;0.803520;2.909280;6.123360
0;1.530845;2.410560;0.803520;2.909280;6.123360
0;1.540916;2.812320;0.803520;2.909280;6.525120
0;1.550987;2.812320;0.803520;2.909280;6.525120
0;1.561059;2.812320;0.803520;2.909280;6.525120
0;1.571130;2.812320;0.803520;2.909280;6.525120
0;1.581201;2.812320;0.803520;2.909280;6.525120
0;1.591273;2.812320;0.803520;2.909280;6.525120
0;1.601344;2.812320;0.803520;2.909280;6.525120
0;1.611415;2.812320;0.803520;2.909280;6.525120
0;1.621487;2.812320;0.803520;2.909280;6.525120
0;1.631558;2.812320;0.803520;2.909280;6.525120
0;1.641630;2.812320;0.803520;2.909280;6.525120
0;1.651701;2.812320;0.803520;2.909280;6.525120
0;1.661772;2.812320;0.803520;2.909280;6.525120
0;1.671844;2.812320;0.803520;2.909280;6.525120
0;1.681915;2.812320;0.803520;2.909280;6.525120
0;1.691986;2.812320;0.803520;2.909280;6.525120
0;1.702058;2.410560;0.803520;2.909280;6.123360
0;1.712129;2.812320;0.803520;2.909280;6.525120
0;1.722200;2.812320;0.803520;2.909280;6.525120
0;1.732272;2.812320;0.803520;2.909280;6.525120
0;1.742343;2.812320;0.803520;2.909280;6.525120
0;1.752414;2.812320;0.803520;2.909280;6.525120
0;1.762486;2.812320;0.803520;2.909280;6.525120
0;1.772557;2.812320;0.803520;2.909280;6.525120
0;1.782628;2.410560;0.803520;2.909280;6.123360
0;1.792700;2.410560;0.803520;2.909280;6.123360
0;1.802771;2.410560;0.803520;2.909280;6.123360
0;1.812842;2.812320;0.803520;2.909280;6.525120
0;1.822914;2.812320;0.803520;2.909280;6.525120
0;1.832985;2.812320;0.803520;2.909280;6.525120
0;1.843056;2.812320;0.803520;2.909280;6.525120
0;1.853128;2.812320;0.803520;2.909280;6.525120
0;1.863199;2.812320;0.803520;2.909280;6.525120
0;1.873270;2.812320;0.803520;2.909280;6.525120
0;1.883342;2.812320;0.803520;2.909280;6.525120
0;1.893413;2.812320;0.803520;2.909280;6.525120
0;1.903485;2.812320;0.803520;2.909280;6.525120
0;1.913556;2.812320;0.803520;2.909280;6.525120
0;1.923627;2.812320;0.803520;2.909280;6.525120
0;1.933699;2.812320;0.803520;2.909280;6.525120
0;1.943770;2.812320;0.803520;2.909280;6.525120
0;1.953841;2.812320;0.803520;2.909280;6.525120
0;1.963913;2.812320;0.803520;2.909280;6.525120
0;1.973984;2.812320;0.803520;2.909280;6.525120
0;1.984055;2.812320;0.803520;2.909280;6.525120
0;1.994127;2.812320;0.803520;2.909280;6.525120
0;2.004198;2.812320;0.803520;2.909280;6.525120
0;2.014269;2.812320;0.803520;2.909280;6.525120
0;2.024341;2.812320;0.803520;2.909280;6.525120
0;2.034412;2.812320;0.803840;2.909280;6.525440
0;2.044483;2.812320;0.803840;2.909280;6.525440
0;2.054555;2.812320;0.803840;2.909280;6.525440
0;2.064626;2.812320;0.803840;2.909280;6.525440
0;2.074697;2.410560;0.803840;2.909280;6.123680
0;2.084769;2.812320;0.803520;2.909280;6.525120
0;2.094840;2.812320;0.803520;2.909280;6.525120
0;2.104911;2.812320;0.803520;2.909280;6.525120
0;2.114983;2.812320;0.803520;2.909280;6.525120
0;2.125054;2.812320;0.803520;2.909280;6.525120
0;2.135125;2.812320;0.803520;3.009600;6.625440
0;2.145197;2.812320;0.803520;3.009600;6.625440
0;2.155268;2.812320;0.803520;3.009600;6.625440
0;2.165340;2.812320;0.803520;3.009600;6.625440
0;2.175411;2.812320;0.803520;3.009600;6.625440
0;2.185482;2.812320;0.803520;3.009600;6.625440
0;2.195554;2.812320;0.803520;3.009600;6.625440
0;2.205625;2.812320;0.803520;3.009600;6.625440
0;2.215696;2.812320;0.803520;3.009600;6.625440
0;2.225768;2.812320;0.803520;3.009600;6.625440
0;2.235839;2.812320;0.803840;3.009600;6.625760
0;2.245910;2.812320;0.803840;3.009600;6.625760
0;2.255982;2.812320;0.803840;3.009600;6.625760
0;2.266053;2.812320;0.803840;3.009600;6.625760
0;2.276124;2.812320;0.803840;3.009600;6.625760
0;2.286196;2.812320;0.803840;3.009600;6.625760
0;2.296267;2.812320;0.803840;2.909280;6.525440
0;2.306338;2.812320;0.803840;2.909280;6.525440
0;2.316410;2.812320;0.803840;2.909280;6.525440
0;2.326481;2.812320;0.803840;2.909280;6.525440
0;2.336552;2.812320;0.803520;2.909280;6.525120
0;2.346624;2.812320;0.803520;2.909280;6.525120
0;2.356695;2.812320;0.803520;2.909280;6.525120
0;2.366766;2.812320;0.803520;2.909280;6.525120
0;2.376838;2.410560;0.803520;2.909280;6.123360
0;2.386909;2.812320;0.803520;2.909280;6.525120
0;2.396980;2.410560;0.803520;2.909280;6.123360
0;2.407052;2.410560;0.803520;2.909280;6.123360
0;2.417123;2.410560;0.803520;2.909280;6.123360
0;2.427195;2.410560;0.803520;2.909280;6.123360
0;2.437266;2.410560;0.803840;2.909280;6.123680
0;2.447337;2.410560;0.803520;2.909280;6.123360
0;2.457409;2.410560;0.803520;2.909280;6.123360
0;2.467480;2.410560;0.803520;2.909280;6.123360
0;2.477551;2.410560;0.803520;2.909280;6.123360
0;2.487623;2.410560;0.803520;2.909280;6.123360
0;2.497694;2.410560;0.803520;2.909280;6.123360
0;2.507765;2.410560;0.803520;2.909280;6.123360
0;2.517837;2.410560;0.803520;2.909280;6.123360
0;2.527908;2.410560;0.803520;2.909280;6.123360
0;2.537979;2.410560;0.803520;2.909280;6.123360
0;2.548051;2.410560;0.803520;2.909280;6.123360
0;2.558122;2.410560;0.803520;2.808960;6.023040
0;2.568193;2.410560;0.803520;2.808960;6.023040
0;2.578265;2.410560;0.803520;2.808960;6.023040
0;2.588336;2.410560;0.803520;2.808960;6.023040
0;2.598407;2.410560;0.803520;2.808960;6.023040
0;2.608479;2.410560;0.803520;2.808960;6.023040
0;2.618550;2.410560;0.803520;2.808960;6.023040
0;2.628621;2.410560;0.803520;2.808960;6.023040
0;2.638693;2.410560;0.803520;2.808960;6.023040
0;2.648764;2.410560;0.803520;2.808960;6.023040
0;2.658836;2.410560;0.803520;2.808960;6.023040
0;2.668907;2.410560;0.803520;2.808960;6.023040
0;2.678978;2.410560;0.803520;2.808960;6.023040
0;2.689050;2.410560;0.803520;2.808960;6.023040
0;2.699121;2.410560;0.803520;2.808960;6.023040
0;2.709192;2.410560;0.803520;2.808960;6.023040
0;2.719264;2.410560;0.803520;2.808960;6.023040
0;2.729335;2.410560;0.803520;2.808960;6.023040
0;2.739406;2.410560;0.803520;2.808960;6.023040
0;2.749478;2.410560;0.803520;2.808960;6.023040
0;2.759549;2.410560;0.803520;2.808960;6.023040
0;2.769620;2.410560;0.803520;2.808960;6.023040
0;2.779692;2.410560;0.803520;2.808960;6.023040
0;2.789763;2.410560;0.803520;2.808960;6.023040
0;2.799834;2.410560;0.803520;2.808960;6.023040
0;2.809906;2.410560;0.803520;2.808960;6.023040
0;2.819977;2.410560;0.803520;2.808960;6.023040
0;2.830048;2.410560;0.803520;2.808960;6.023040
0;2.840120;2.410560;0.803520;2.808960;6.023040
0;2.850191;2.410560;0.803520;2.808960;6.023040
0;2.860262;2.410560;0.803520;2.808960;6.023040
0;2.870334;2.410560;0.803520;2.808960;6.023040
0;2.880405;2.410560;0.803520;2.808960;6.023040
0;2.890476;2.410560;0.803520;2.808960;6.023040
0;2.900548;2.410560;0.803520;2.808960;6.023040
0;2.910619;2.410560;0.803520;2.808960;6.023040
0;2.920691;2.410560;0.803520;2.808960;6.023040
0;2.930762;2.410560;0.803520;2.808960;6.023040
0;2.940833;2.410560;0.803520;2.808960;6.023040
0;2.950905;2.410560;0.803520;2.808960;6.023040
0;2.960976;2.410560;0.803520;2.808960;6.023040
0;2.971047;2.410560;0.803520;2.808960;6.023040
0;2.981119;2.410560;0.803520;2.808960;6.023040
0;2.991190;2.410560;0.803520;2.808960;6.023040
0;3.001261;2.410560;0.803520;2.808960;6.023040
0;3.011333;2.410560;0.803520;2.808960;6.023040
0;3.021404;2.410560;0.803520;2.808960;6.023040
0;3.031475;2.410560;0.803520;2.808960;6.023040
0;3.041547;2.410560;0.803520;2.808960;6.023040
0;3.051618;2.410560;0.803520;2.808960;6.023040
0;3.061689;2.410560;0.803520;2.808960;6.023040
0;3.071761;2.410560;0.803520;2.808960;6.023040
0;3.081832;2.410560;0.803520;2.808960;6.023040
0;3.091903;2.410560;0.803520;2.808960;6.023040
0;3.101975;2.410560;0.803520;2.808960;6.023040
0;3.112046;2.410560;0.803520;2.808960;6.023040
0;3.122117;2.410560;0.803520;2.808960;6.023040
0;3.132189;2.410560;0.803520;2.808960;6.023040
0;3.142260;2.410560;0.803520;2.808960;6.023040
0;3.152331;2.410560;0.803520;2.808960;6.023040
0;3.162403;2.410560;0.803520;2.808960;6.023040
0;3.172474;2.410560;0.803520;2.808960;6.023040
0;3.182546;2.410560;0.803520;2.808960;6.023040
0;3.192617;2.410560;0.803520;2.808960;6.023040
0;3.202688;2.410560;0.803520;2.808960;6.023040
0;3.212760;2.410560;0.803520;2.808960;6.023040
0;3.222831;2.410560;0.803520;2.808960;6.023040
0;3.232902;2.410560;0.803520;2.808960;6.023040
0;3.242974;2.410560;0.803520;2.808960;6.023040
0;3.253045;2.410560;0.803520;2.808960;6.023040
0;3.263116;2.410560;0.803520;2.808960;6.023040
0;3.273188;2.410560;0.803520;2.808960;6.023040
0;3.283259;2.410560;0.803520;2.808960;6.023040
0;3.293330;2.410560;0.803520;2.808960;6.023040
0;3.303402;2.410560;0.803520;2.808960;6.023040
0;3.313473;2.410560;0.803520;2.808960;6.023040
0;3.323544;2.410560;0.803520;2.808960;6.023040
0;3.333616;2.410560;0.803520;2.808960;6.023040
0;3.343687;2.410560;0.803520;2.808960;6.023040
0;3.353758;2.410560;0.803520;2.808960;6.023040
0;3.363830;2.410560;0.803520;2.808960;6.023040
0;3.373901;2.410560;0.803520;2.808960;6.023040
0;3.383972;2.410560;0.803520;2.808960;6.023040
0;3.394044;2.410560;0.803520;2.808960;6.023040
0;3.404115;2.410560;0.803520;2.808960;6.023040
0;3.414187;2.410560;0.803520;2.808960;6.023040
0;3.424258;2.410560;0.803520;2.808960;6.023040
0;3.434329;2.410560;0.803520;2.808960;6.023040
0;3.444401;2.410560;0.803520;2.808960;6.023040
0;3.454472;2.410560;0.803520;2.808960;6.023040
0;3.464543;2.410560;0.803520;2.808960;6.023040
0;3.474615;2.410560;0.803520;2.808960;6.023040
0;3.484686;2.410560;0.803520;2.808960;6.023040
0;3.494757;2.410560;0.803520;2.808960;6.023040
0;3.504829;2.410560;0.803520;2.808960;6.023040
0;3.514900;2.410560;0.803520;2.808960;6.023040
0;3.524971;2.410560;0.803520;2.808960;6.023040
0;3.535043;2.410560;0.803520;2.808960;6.023040
0;3.545114;2.410560;0.803520;2.808960;6.023040
0;3.555185;2.410560;0.803520;2.808960;6.023040
0;3.565257;2.410560;0.803520;2.808960;6.023040
0;3.575328;2.410560;0.803520;2.808960;6.023040
0;3.585399;2.410560;0.803520;2.808960;6.023040
0;3.595471;2.410560;0.803520;2.808960;6.023040
0;3.605542;2.410560;0.803520;2.808960;6.023040
0;3.615613;2.410560;0.803520;2.808960;6.023040
0;3.625685;2.410560;0.803520;2.808960;6.023040
0;3.635756;2.410560;0.803520;2.808960;6.023040
0;3.645827;2.410560;0.803520;2.808960;6.023040
0;3.655899;2.410560;0.803520;2.808960;6.023040
0;3.665970;2.410560;0.803520;2.808960;6.023040
0;3.676042;2.410560;0.803520;2.808960;6.023040
0;3.686113;2.410560;0.803520;2.808960;6.023040
0;3.696184;2.410560;0.803520;2.808960;6.023040
0;3.706256;2.410560;0.803520;2.808960;6.023040
0;3.716327;2.410560;0.803520;2.808960;6.023040
0;3.726398;2.410560;0.803520;2.808960;6.023040
0;3.736470;2.410560;0.803520;2.808960;6.023040
0;3.746541;2.410560;0.803520;2.808960;6.023040
0;3.756612;2.410560;0.803520;2.808960;6.023040
0;3.766684;2.410560;0.803520;2.808960;6.023040
0;3.776755;2.410560;0.803520;2.808960;6.023040
0;3.786826;2.410560;0.803520;2.808960;6.023040
0;3.796898;2.410560;0.803520;2.808960;6.023040
0;3.806969;2.410560;0.803520;2.808960;6.023040
0;3.817040;2.410560;0.803520;2.808960;6.023040
0;3.827112;2.410560;0.803520;2.808960;6.023040
0;3.837183;2.410560;0.803520;2.708640;5.922720
0;3.847254;2.410560;0.803520;2.708640;5.922720
0;3.857326;2.410560;0.803520;2.708640;5.922720
0;3.867397;2.410560;0.803520;2.708640;5.922720
0;3.877468;2.410560;0.803520;2.708640;5.922720
0;3.887540;2.410560;0.803520;2.808960;6.023040
0;3.897611;2.410560;0.803520;2.808960;6.023040
0;3.907682;2.410560;0.803520;2.808960;6.023040
0;3.917754;2.410560;0.803520;2.808960;6.023040
0;3.927825;2.410560;0.803520;2.808960;6.023040
0;3.937897;2.410560;0.803520;2.808960;6.023040
0;3.947968;2.410560;0.803520;2.808960;6.023040
0;3.958039;2.410560;0.803520;2.808960;6.023040
0;3.968111;2.410560;0.803520;2.808960;6.023040
0;3.978182;2.410560;0.803520;2.808960;6.023040
0;3.988253;2.410560;0.803520;2.808960;6.023040
0;3.998325;2.410560;0.803520;2.808960;6.023040
0;4.008396;2.410560;0.803520;2.808960;6.023040
0;4.018467;2.410560;0.803520;2.808960;6.023040
0;4.028539;2.410560;0.803520;2.808960;6.023040
0;4.038610;2.410560;0.803520;2.808960;6.023040
0;4.048681;2.410560;0.803520;2.808960;6.023040
0;4.058753;2.410560;0.803520;2.808960;6.023040
0;4.068824;2.410560;0.803520;2.808960;6.023040
0;4.078895;2.410560;0.803520;2.808960;6.023040
0;4.088967;2.410560;0.803520;2.808960;6.023040
0;4.099038;2.410560;0.803520;2.808960;6.023040
0;4.109109;2.410560;0.803520;2.808960;6.023040
0;4.119181;2.410560;0.803520;2.808960;6.023040
0;4.129252;2.410560;0.803520;2.808960;6.023040
0;4.139323;2.410560;0.803520;2.808960;6.023040
0;4.149395;2.410560;0.803520;2.808960;6.023040
0;4.159466;2.410560;0.803520;2.808960;6.023040
0;4.169538;2.410560;0.803520;2.808960;6.023040
0;4.179609;2.410560;0.803520;2.808960;6.023040
0;4.189680;2.410560;0.803520;2.808960;6.023040
0;4.199752;2.410560;0.803520;2.808960;6.023040
0;4.209823;2.410560;0.803520;2.808960;6.023040
0;4.219894;2.410560;0.803520;2.808960;6.023040
0;4.229966;2.410560;0.803520;2.808960;6.023040
0;4.240037;2.410560;0.803520;2.808960;6.023040
0;4.250108;2.410560;0.803520;2.808960;6.023040
0;4.260180;2.410560;0.803520;2.808960;6.023040
0;4.270251;2.410560;0.803520;2.808960;6.023040
0;4.280322;2.410560;0.803520;2.808960;6.023040
0;4.290394;2.410560;0.803520;2.808960;6.023040
0;4.300465;2.410560;0.803520;2.808960;6.023040
0;4.310536;2.410560;0.803520;2.808960;6.023040
0;4.320608;2.410560;0.803520;2.808960;6.023040
0;4.330679;2.410560;0.803520;2.808960;6.023040
0;4.340750;2.410560;0.803520;2.808960;6.023040
0;4.350822;2.410560;0.803520;2.808960;6.023040
0;4.360893;2.410560;0.803520;2.808960;6.023040
0;4.370964;2.410560;0.803520;2.808960;6.023040
0;4.381036;2.410560;0.803520;2.808960;6.023040
0;4.391107;2.410560;0.803520;2.808960;6.023040
0;4.401178;2.410560;0.803520;2.808960;6.023040
0;4.411250;2.410560;0.803520;2.808960;6.023040
0;4.421321;2.410560;0.803520;2.808960;6.023040
0;4.431393;2.410560;0.803520;2.808960;6.023040
0;4.441464;2.410560;0.803520;2.808960;6.023040
0;4.451535;2.410560;0.803520;2.808960;6.023040
0;4.461607;2.410560;0.803520;2.808960;6.023040
0;4.471678;2.410560;0.803520;2.808960;6.023040
0;4.481749;2.410560;0.803520;2.808960;6.023040
0;4.491821;2.410560;0.803520;2.808960;6.023040
0;4.501892;2.410560;0.803520;2.808960;6.023040
0;4.511963;2.410560;0.803520;2.808960;6.023040
0;4.522035;2.410560;0.803520;2.808960;6.023040
0;4.532106;2.410560;0.803520;2.808960;6.023040
0;4.542177;2.410560;0.803520;2.808960;6.023040
0;4.552249;2.410560;0.803520;2.808960;6.023040
0;4.562320;2.410560;0.803520;2.808960;6.023040
0;4.572391;2.410560;0.803520;2.808960;6.023040
0;4.582463;2.410560;0.803520;2.808960;6.023040
0;4.592534;2.410560;0.803520;2.808960;6.023040
0;4.602605;2.410560;0.803520;2.808960;6.023040
0;4.612677;2.410560;0.803520;2.808960;6.023040
0;4.622748;2.410560;0.803520;2.808960;6.023040
0;4.632819;2.410560;0.803520;2.808960;6.023040
0;4.642891;2.410560;0.803520;2.808960;6.023040
0;4.652962;2.410560;0.803520;2.808960;6.023040
0;4.663033;2.410560;0.803520;2.808960;6.023040
0;4.673105;2.410560;0.803520;2.808960;6.023040
0;4.683176;2.410560;0.803520;2.808960;6.023040
0;4.693248;2.410560;0.803520;2.808960;6.023040
0;4.703319;2.410560;0.803520;2.808960;6.023040
0;4.713390;2.410560;0.803520;2.808960;6.023040
0;4.723462;2.410560;0.803520;2.808960;6.023040
0;4.733533;2.410560;0.803520;2.808960;6.023040
0;4.743604;2.410560;0.803520;2.808960;6.023040
0;4.753676;2.410560;0.803520;2.808960;6.023040
0;4.763747;2.410560;0.803520;2.808960;6.023040
0;4.773818;2.410560;0.803520;2.808960;6.023040
0;4.783890;2.410560;0.803520;2.808960;6.023040
0;4.793961;2.410560;0.803520;2.808960;6.023040
0;4.804032;2.410560;0.803520;2.808960;6.023040
0;4.814104;2.410560;0.803520;2.808960;6.023040
0;4.824175;2.410560;0.803520;2.808960;6.023040
0;4.834246;2.410560;0.803520;2.808960;6.023040
0;4.844318;2.410560;0.803520;2.808960;6.023040
0;4.854389;2.410560;0.803520;2.808960;6.023040
0;4.864460;2.410560;0.803520;2.808960;6.023040
0;4.874532;2.410560;0.803520;2.808960;6.023040
0;4.884603;2.410560;0.803520;2.808960;6.023040
0;4.894674;2.410560;0.803520;2.808960;6.023040
0;4.904746;2.410560;0.803520;2.808960;6.023040
0;4.914817;2.410560;0.803520;2.808960;6.023040
0;4.924889;2.410560;0.803520;2.808960;6.023040
0;4.934960;2.410560;0.803520;2.808960;6.023040
0;4.945031;2.410560;0.803520;2.808960;6.023040
0;4.955103;2.410560;0.803520;2.808960;6.023040
0;4.965174;2.410560;0.803520;2.808960;6.023040
0;4.975245;2.410560;0.803520;2.808960;6.023040
0;4.985317;2.410560;0.803520;2.808960;6.023040
0;4.995388;2.410560;0.803520;2.808960;6.023040
0;5.005459;2.410560;0.803520;2.808960;6.023040
0;5.015531;2.410560;0.803520;2.808960;6.023040
0;5.025602;2.410560;0.803520;2.808960;6.023040
0;5.035673;2.410560;0.803520;2.808960;6.023040
0;5.045745;2.410560;0.803520;2.808960;6.023040
0;5.055816;2.410560;0.803520;2.808960;6.023040
0;5.065887;2.410560;0.803520;2.808960;6.023040
0;5.075959;2.410560;0.803520;2.808960;6.023040
0;5.086030;2.410560;0.803520;2.808960;6.023040
0;5.096101;2.410560;0.803520;2.808960;6.023040
0;5.106173;2.410560;0.803520;2.808960;6.023040
0;5.116244;2.410560;0.803520;2.808960;6.023040
0;5.126315;2.410560;0.803520;2.808960;6.023040
0;5.136387;2.410560;0.803520;2.808960;6.023040
0;5.146458;2.410560;0.803520;2.808960;6.023040
0;5.156529;2.410560;0.803520;2.808960;6.023040
0;5.166601;2.410560;0.803520;2.808960;6.023040
0;5.176672;2.410560;0.803520;2.808960;6.023040
0;5.186744;2.410560;0.803520;2.808960;6.023040
