Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.343901;2.812320;0.803520;2.909280;6.525120
0;1.354006;2.812320;0.803520;2.909280;6.525120
0;1.364110;2.812320;0.803520;2.909280;6.525120
0;1.374215;2.812320;0.803520;2.909280;6.525120
0;1.384320;2.812320;0.803520;2.909280;6.525120
0;1.394424;2.812320;0.803520;2.909280;6.525120
0;1.404529;2.811200;0.803520;2.909280;6.524000
0;1.414633;2.812320;0.803520;2.909280;6.525120
0;1.424738;2.812320;0.803520;2.909280;6.525120
0;1.434842;2.812320;0.803520;2.909280;6.525120
0;1.444947;2.812320;0.803520;2.909280;6.525120
0;1.455051;2.812320;0.803520;2.909280;6.525120
0;1.465156;2.812320;0.803520;2.909280;6.525120
0;1.475260;2.812320;0.803520;2.909280;6.525120
0;1.485365;2.812320;0.803520;2.909280;6.525120
0;1.495469;2.812320;0.803520;2.909280;6.525120
0;1.505574;2.812320;0.803520;2.909280;6.525120
0;1.515678;2.812320;0.803520;2.909280;6.525120
0;1.525783;2.812320;0.803520;2.909280;6.525120
0;1.535887;2.812320;0.803520;2.909280;6.525120
0;1.545992;2.812320;0.803520;2.909280;6.525120
0;1.556096;2.812320;0.803520;2.909280;6.525120
0;1.566201;2.812320;0.803520;2.909280;6.525120
0;1.576305;2.812320;0.803520;2.909280;6.525120
0;1.586410;2.812320;0.803520;2.909280;6.525120
0;1.596514;2.812320;0.803520;2.909280;6.525120
0;1.606619;2.812320;0.803520;2.909280;6.525120
0;1.616724;2.812320;0.803520;2.909280;6.525120
0;1.626828;2.812320;0.803520;2.909280;6.525120
0;1.636933;2.812320;0.803520;2.909280;6.525120
0;1.647037;2.812320;0.803520;2.909280;6.525120
0;1.657142;2.812320;0.803520;2.909280;6.525120
0;1.667246;2.812320;0.803520;2.909280;6.525120
0;1.677351;2.812320;0.803520;2.909280;6.525120
0;1.687455;2.812320;0.803520;2.909280;6.525120
0;1.697560;2.812320;0.803520;2.909280;6.525120
0;1.707664;2.812320;0.803520;2.909280;6.525120
0;1.717769;2.812320;0.803520;2.909280;6.525120
0;1.727873;2.812320;0.803520;2.909280;6.525120
0;1.737978;2.812320;0.803520;2.909280;6.525120
0;1.748082;2.812320;0.803520;2.909280;6.525120
0;1.758187;2.812320;0.803520;2.909280;6.525120
0;1.768291;2.812320;0.803520;2.909280;6.525120
0;1.778396;2.812320;0.803520;2.909280;6.525120
0;1.788500;2.812320;0.803520;2.909280;6.525120
0;1.798605;2.812320;0.803520;2.909280;6.525120
0;1.808709;2.812320;0.803520;2.909280;6.525120
0;1.818814;2.812320;0.803520;2.909280;6.525120
0;1.828918;2.812320;0.803520;2.909280;6.525120
0;1.839023;2.812320;0.803520;2.909280;6.525120
0;1.849128;2.812320;0.803520;2.909280;6.525120
0;1.859232;2.812320;0.803520;2.909280;6.525120
0;1.869337;2.812320;0.803520;2.909280;6.525120
0;1.879441;2.812320;0.803520;2.909280;6.525120
0;1.889546;2.812320;0.803520;2.909280;6.525120
0;1.899650;2.812320;0.803520;2.909280;6.525120
0;1.909755;2.812320;0.803520;2.909280;6.525120
0;1.919859;2.812320;0.803520;2.909280;6.525120
0;1.929964;2.812320;0.803520;2.909280;6.525120
0;1.940068;2.812320;0.803520;2.909280;6.525120
0;1.950173;2.812320;0.803520;2.909280;6.525120
0;1.960277;2.812320;0.803520;2.909280;6.525120
0;1.970382;2.812320;0.803520;2.909280;6.525120
0;1.980486;2.812320;0.803520;2.909280;6.525120
0;1.990591;2.812320;0.803520;2.909280;6.525120
0;2.000695;2.812320;0.803520;2.909280;6.525120
0;2.010800;2.812320;0.803520;2.909280;6.525120
0;2.020904;2.812320;0.803520;2.909280;6.525120
0;2.031009;2.812320;0.803520;2.909280;6.525120
0;2.041113;2.812320;0.803520;2.909280;6.525120
0;2.051218;2.812320;0.803520;2.909280;6.525120
0;2.061322;2.812320;0.803520;2.909280;6.525120
0;2.071427;2.812320;0.803520;2.909280;6.525120
0;2.081532;2.812320;0.803520;2.909280;6.525120
0;2.091636;2.812320;0.803520;2.909280;6.525120
0;2.101741;2.812320;0.803520;2.909280;6.525120
0;2.111845;2.812320;0.803520;2.909280;6.525120
0;2.121950;2.812320;0.803520;2.909280;6.525120
0;2.132054;2.812320;0.803520;2.909280;6.525120
0;2.142159;2.812320;0.803520;2.909280;6.525120
0;2.152263;2.812320;0.803520;2.909280;6.525120
0;2.162368;2.812320;0.803520;2.909280;6.525120
0;2.172472;2.812320;0.803520;2.909280;6.525120
0;2.182577;2.812320;0.803520;2.909280;6.525120
0;2.192681;2.812320;0.803520;2.909280;6.525120
0;2.202786;2.812320;0.803520;2.909280;6.525120
0;2.212890;2.812320;0.803520;2.909280;6.525120
0;2.222995;2.812320;0.803520;2.909280;6.525120
0;2.233099;2.812320;0.803520;2.909280;6.525120
0;2.243204;2.812320;0.803520;2.909280;6.525120
0;2.253308;2.812320;0.803520;2.909280;6.525120
0;2.263413;2.812320;0.803520;2.909280;6.525120
0;2.273517;2.812320;0.803520;2.909280;6.525120
0;2.283622;2.812320;0.803520;2.909280;6.525120
0;2.293726;2.812320;0.803520;2.909280;6.525120
0;2.303831;2.812320;0.803520;2.909280;6.525120
0;2.313936;2.812320;0.803520;2.909280;6.525120
0;2.324040;2.812320;0.803520;2.909280;6.525120
0;2.334145;2.812320;0.803520;2.909280;6.525120
0;2.344249;2.812320;0.803520;2.909280;6.525120
0;2.354354;2.812320;0.803520;2.909280;6.525120
0;2.364458;2.812320;0.803520;2.909280;6.525120
0;2.374563;2.812320;0.803520;2.909280;6.525120
0;2.384667;2.812320;0.803520;2.909280;6.525120
0;2.394772;2.812320;0.803520;2.909280;6.525120
0;2.404876;2.812320;0.803520;2.909280;6.525120
0;2.414981;2.812320;0.803520;2.909280;6.525120
0;2.425085;2.812320;0.803520;2.909280;6.525120
0;2.435190;2.812320;0.803520;2.909280;6.525120
0;2.445294;2.812320;0.803520;2.909280;6.525120
0;2.455399;2.812320;0.803520;2.909280;6.525120
0;2.465503;2.812320;0.803520;2.909280;6.525120
0;2.475608;2.812320;0.803520;2.909280;6.525120
0;2.485712;2.812320;0.803520;2.909280;6.525120
0;2.495817;2.812320;0.803520;2.909280;6.525120
0;2.505921;2.812320;0.803520;2.909280;6.525120
0;2.516026;2.812320;0.803520;2.909280;6.525120
0;2.526130;2.812320;0.803520;2.909280;6.525120
0;2.536235;2.812320;0.803520;2.909280;6.525120
0;2.546340;2.812320;0.803520;2.909280;6.525120
0;2.556444;2.812320;0.803520;2.909280;6.525120
0;2.566549;2.812320;0.803520;2.909280;6.525120
0;2.576653;2.812320;0.803520;2.909280;6.525120
0;2.586758;2.812320;0.803520;2.909280;6.525120
0;2.596862;2.812320;0.803520;2.909280;6.525120
0;2.606967;2.812320;0.803520;2.909280;6.525120
0;2.617071;2.812320;0.803520;2.909280;6.525120
0;2.627176;2.812320;0.803520;2.909280;6.525120
0;2.637280;2.812320;0.803520;2.909280;6.525120
0;2.647385;2.812320;0.803520;2.909280;6.525120
0;2.657489;2.812320;0.803520;2.909280;6.525120
0;2.667594;2.812320;0.803520;2.808960;6.424800
0;2.677698;2.812320;0.803520;2.808960;6.424800
0;2.687803;2.812320;0.803520;2.808960;6.424800
0;2.697907;2.410560;0.803520;2.808960;6.023040
0;2.708012;2.410560;0.803520;2.808960;6.023040
0;2.718116;2.410560;0.803520;2.808960;6.023040
0;2.728221;2.410560;0.803520;2.808960;6.023040
0;2.738325;2.410560;0.803520;2.808960;6.023040
0;2.748430;2.410560;0.803520;2.808960;6.023040
0;2.758534;2.410560;0.803520;2.808960;6.023040
0;2.768639;2.410560;0.803520;2.808960;6.023040
0;2.778744;2.410560;0.803520;2.808960;6.023040
0;2.788848;2.410560;0.803520;2.808960;6.023040
0;2.798953;2.410560;0.803520;2.808960;6.023040
0;2.809057;2.410560;0.803520;2.808960;6.023040
0;2.819162;2.410560;0.803520;2.808960;6.023040
0;2.829266;2.410560;0.803520;2.808960;6.023040
0;2.839371;2.410560;0.803520;2.808960;6.023040
0;2.849475;2.410560;0.803520;2.808960;6.023040
0;2.859580;2.410560;0.803520;2.808960;6.023040
0;2.869684;2.410560;0.803520;2.808960;6.023040
0;2.879789;2.410560;0.803520;2.808960;6.023040
0;2.889893;2.410560;0.803520;2.808960;6.023040
0;2.899998;2.410560;0.803520;2.808960;6.023040
0;2.910102;2.410560;0.803520;2.808960;6.023040
0;2.920207;2.410560;0.803520;2.808960;6.023040
0;2.930311;2.410560;0.803520;2.808960;6.023040
0;2.940416;2.410560;0.803520;2.808960;6.023040
0;2.950520;2.410560;0.803520;2.808960;6.023040
0;2.960625;2.410560;0.803520;2.808960;6.023040
0;2.970729;2.410560;0.803520;2.808960;6.023040
0;2.980834;2.410560;0.803520;2.808960;6.023040
0;2.990938;2.410560;0.803520;2.808960;6.023040
0;3.001043;2.410560;0.803520;2.808960;6.023040
0;3.011148;2.410560;0.803520;2.808960;6.023040
0;3.021252;2.410560;0.803520;2.808960;6.023040
0;3.031357;2.410560;0.803520;2.808960;6.023040
0;3.041461;2.812320;0.803520;2.808960;6.424800
0;3.051566;2.812320;0.803520;2.808960;6.424800
0;3.061670;2.812320;0.803520;2.808960;6.424800
0;3.071775;2.812320;0.803520;2.808960;6.424800
0;3.081879;2.812320;0.803520;2.808960;6.424800
0;3.091984;2.410560;0.803520;2.808960;6.023040
0;3.102088;2.410560;0.803520;2.808960;6.023040
0;3.112193;2.410560;0.803520;2.808960;6.023040
0;3.122297;2.410560;0.803520;2.808960;6.023040
0;3.132402;2.410560;0.803520;2.808960;6.023040
0;3.142506;2.410560;0.803520;2.808960;6.023040
0;3.152611;2.410560;0.803520;2.808960;6.023040
0;3.162715;2.410560;0.803520;2.808960;6.023040
0;3.172820;2.410560;0.803520;2.808960;6.023040
0;3.182924;2.410560;0.803520;2.808960;6.023040
0;3.193029;2.410560;0.803520;2.808960;6.023040
0;3.203133;2.410560;0.803520;2.808960;6.023040
0;3.213238;2.410560;0.803520;2.808960;6.023040
0;3.223342;2.410560;0.803520;2.808960;6.023040
0;3.233447;2.410560;0.803520;2.808960;6.023040
0;3.243552;2.410560;0.803520;2.808960;6.023040
0;3.253656;2.410560;0.803520;2.808960;6.023040
0;3.263761;2.410560;0.803520;2.808960;6.023040
0;3.273865;2.410560;0.803520;2.808960;6.023040
0;3.283970;2.410560;0.803520;2.808960;6.023040
0;3.294074;2.410560;0.803520;2.808960;6.023040
0;3.304179;2.410560;0.803520;2.808960;6.023040
0;3.314283;2.410560;0.803520;2.808960;6.023040
0;3.324388;2.410560;0.803520;2.808960;6.023040
0;3.334492;2.410560;0.803520;2.808960;6.023040
0;3.344597;2.410560;0.803520;2.808960;6.023040
0;3.354701;2.410560;0.803520;2.808960;6.023040
0;3.364806;2.410560;0.803520;2.808960;6.023040
0;3.374910;2.410560;0.803520;2.808960;6.023040
0;3.385015;2.410560;0.803520;2.808960;6.023040
0;3.395119;2.812320;0.803520;2.808960;6.424800
0;3.405224;2.812320;0.803520;2.808960;6.424800
0;3.415328;2.812320;0.803520;2.808960;6.424800
0;3.425433;2.812320;0.803520;2.808960;6.424800
0;3.435537;2.812320;0.803520;2.808960;6.424800
0;3.445642;2.812320;0.803520;2.808960;6.424800
0;3.455746;2.812320;0.803520;2.808960;6.424800
0;3.465851;2.812320;0.803520;2.808960;6.424800
0;3.475956;2.812320;0.803520;2.808960;6.424800
0;3.486060;2.812320;0.803520;2.808960;6.424800
0;3.496165;2.812320;0.803520;2.808960;6.424800
0;3.506269;2.812320;0.803520;2.808960;6.424800
0;3.516374;2.410560;0.803520;2.808960;6.023040
0;3.526478;2.410560;0.803520;2.808960;6.023040
0;3.536583;2.812320;0.803520;2.808960;6.424800
0;3.546687;2.812320;0.803520;2.808960;6.424800
0;3.556792;2.812320;0.803520;2.808960;6.424800
0;3.566896;2.812320;0.803520;2.808960;6.424800
0;3.577001;2.812320;0.803520;2.808960;6.424800
0;3.587105;2.812320;0.803520;2.808960;6.424800
0;3.597210;2.812320;0.803520;2.808960;6.424800
0;3.607314;2.812320;0.803520;2.808960;6.424800
0;3.617419;2.812320;0.803520;2.909280;6.525120
0;3.627523;2.812320;0.803520;2.909280;6.525120
0;3.637628;2.812320;0.803520;2.909280;6.525120
0;3.647732;2.812320;0.803520;2.909280;6.525120
0;3.657837;2.812320;0.803520;2.909280;6.525120
0;3.667941;2.812320;0.803520;2.909280;6.525120
0;3.678046;2.812320;0.803520;2.909280;6.525120
0;3.688151;2.812320;0.803520;2.909280;6.525120
0;3.698255;2.812320;0.803520;2.909280;6.525120
0;3.708360;2.410560;0.803520;2.909280;6.123360
0;3.718464;2.812320;0.803520;2.909280;6.525120
0;3.728569;2.812320;0.803520;2.909280;6.525120
0;3.738673;2.812320;0.803520;2.909280;6.525120
0;3.748778;2.812320;0.803520;2.909280;6.525120
0;3.758882;2.812320;0.803520;2.909280;6.525120
0;3.768987;2.812320;0.803520;2.909280;6.525120
0;3.779091;2.812320;0.803520;2.909280;6.525120
0;3.789196;2.812320;0.803520;2.909280;6.525120
0;3.799300;2.812320;0.803520;2.909280;6.525120
0;3.809405;2.812320;0.803520;2.909280;6.525120
0;3.819509;2.812320;0.803520;2.909280;6.525120
0;3.829614;2.812320;0.803520;2.909280;6.525120
0;3.839718;2.812320;0.803520;2.909280;6.525120
0;3.849823;2.812320;0.803520;2.909280;6.525120
0;3.859927;2.812320;0.803520;2.909280;6.525120
0;3.870032;2.812320;0.803520;2.909280;6.525120
0;3.880136;2.812320;0.803520;2.909280;6.525120
0;3.890241;2.812320;0.803520;2.909280;6.525120
0;3.900345;2.812320;0.803520;2.909280;6.525120
0;3.910450;2.812320;0.803520;2.909280;6.525120
0;3.920555;2.812320;0.803520;2.909280;6.525120
0;3.930659;2.812320;0.803520;2.909280;6.525120
0;3.940764;2.812320;0.803520;2.909280;6.525120
0;3.950868;2.812320;0.803520;2.909280;6.525120
0;3.960973;2.812320;0.803520;2.909280;6.525120
0;3.971077;2.812320;0.803520;2.909280;6.525120
0;3.981182;2.812320;0.803520;2.909280;6.525120
0;3.991286;2.812320;0.803520;2.909280;6.525120
0;4.001391;2.812320;0.803520;2.909280;6.525120
0;4.011495;2.812320;0.803520;2.909280;6.525120
0;4.021600;2.812320;0.803520;2.909280;6.525120
0;4.031704;2.812320;0.803520;2.909280;6.525120
0;4.041809;2.812320;0.803520;2.909280;6.525120
0;4.051913;2.812320;0.803520;2.909280;6.525120
0;4.062018;2.812320;0.803520;2.909280;6.525120
0;4.072122;2.812320;0.803520;2.909280;6.525120
0;4.082227;2.812320;0.803520;2.909280;6.525120
0;4.092331;2.812320;0.803520;2.909280;6.525120
0;4.102436;2.812320;0.803520;2.909280;6.525120
0;4.112540;2.812320;0.803520;2.909280;6.525120
0;4.122645;2.812320;0.803520;2.909280;6.525120
0;4.132749;2.812320;0.803520;2.909280;6.525120
0;4.142854;2.812320;0.803520;2.909280;6.525120
0;4.152959;2.812320;0.803520;2.909280;6.525120
0;4.163063;2.812320;0.803520;2.909280;6.525120
0;4.173168;2.812320;0.803520;2.909280;6.525120
0;4.183272;2.812320;0.803520;2.909280;6.525120
0;4.193377;2.812320;0.803520;2.909280;6.525120
0;4.203481;2.812320;0.803520;2.909280;6.525120
0;4.213586;2.812320;0.803520;2.909280;6.525120
0;4.223690;2.812320;0.803520;2.909280;6.525120
0;4.233795;2.812320;0.803520;2.909280;6.525120
0;4.243899;2.812320;0.803520;2.909280;6.525120
0;4.254004;2.812320;0.803520;2.909280;6.525120
0;4.264108;2.812320;0.803520;2.909280;6.525120
0;4.274213;2.812320;0.803520;2.909280;6.525120
0;4.284317;2.812320;0.803520;2.909280;6.525120
0;4.294422;2.812320;0.803520;2.909280;6.525120
0;4.304526;2.812320;0.803520;2.909280;6.525120
0;4.314631;2.812320;0.803520;2.909280;6.525120
0;4.324735;2.812320;0.803520;2.909280;6.525120
0;4.334840;2.812320;0.803520;2.909280;6.525120
0;4.344944;2.812320;0.803520;2.909280;6.525120
0;4.355049;2.812320;0.803520;2.909280;6.525120
0;4.365153;2.812320;0.803520;2.909280;6.525120
0;4.375258;2.812320;0.803520;2.909280;6.525120
0;4.385363;2.812320;0.803520;2.909280;6.525120
0;4.395467;2.812320;0.803520;2.909280;6.525120
0;4.405572;2.812320;0.803520;2.909280;6.525120
0;4.415676;2.812320;0.803520;2.909280;6.525120
0;4.425781;2.812320;0.803520;2.909280;6.525120
0;4.435885;2.812320;0.803520;2.909280;6.525120
0;4.445990;2.812320;0.803520;2.909280;6.525120
0;4.456094;2.812320;0.803520;2.909280;6.525120
0;4.466199;2.812320;0.803520;2.909280;6.525120
0;4.476303;2.812320;0.803520;2.909280;6.525120
0;4.486408;2.812320;0.803520;2.909280;6.525120
0;4.496512;2.812320;0.803520;2.909280;6.525120
0;4.506617;2.812320;0.803520;3.009600;6.625440
0;4.516721;2.812320;0.803520;2.909280;6.525120
0;4.526826;2.812320;0.803520;2.909280;6.525120
0;4.536930;2.812320;0.803520;2.909280;6.525120
0;4.547035;2.812320;0.803520;3.009600;6.625440
0;4.557139;2.812320;0.803520;3.009600;6.625440
0;4.567244;2.812320;0.803520;3.009600;6.625440
0;4.577348;2.812320;0.803520;3.009600;6.625440
0;4.587453;2.812320;0.803520;3.009600;6.625440
0;4.597557;2.812320;0.803520;3.009600;6.625440
0;4.607662;2.812320;0.803520;3.009600;6.625440
0;4.617767;2.812320;0.803520;3.009600;6.625440
0;4.627871;2.812320;0.803520;3.009600;6.625440
0;4.637976;2.812320;0.803520;3.009600;6.625440
0;4.648080;2.812320;0.803520;3.009600;6.625440
0;4.658185;2.812320;0.803520;3.009600;6.625440
0;4.668289;2.812320;0.803520;3.009600;6.625440
0;4.678394;2.812320;0.803520;3.009600;6.625440
0;4.688498;2.812320;0.803520;3.009600;6.625440
0;4.698603;2.812320;0.803520;3.009600;6.625440
0;4.708707;2.812320;0.803520;3.009600;6.625440
0;4.718812;2.812320;0.803520;3.009600;6.625440
0;4.728916;2.812320;0.803520;3.009600;6.625440
0;4.739021;2.812320;0.803520;3.009600;6.625440
0;4.749125;2.812320;0.803520;3.009600;6.625440
0;4.759230;2.812320;0.803520;3.009600;6.625440
0;4.769334;2.812320;0.803520;3.009600;6.625440
0;4.779439;2.812320;0.803520;3.009600;6.625440
0;4.789543;2.812320;0.803520;3.009600;6.625440
0;4.799648;2.812320;0.803520;3.009600;6.625440
0;4.809752;2.812320;0.803520;3.009600;6.625440
0;4.819857;2.812320;0.803520;3.009600;6.625440
0;4.829961;2.812320;0.803520;3.009600;6.625440
0;4.840066;2.812320;0.803520;3.009600;6.625440
0;4.850171;2.812320;0.803520;3.009600;6.625440
0;4.860275;2.812320;0.803520;3.009600;6.625440
0;4.870380;2.812320;0.803520;3.009600;6.625440
0;4.880484;2.812320;0.803520;3.009600;6.625440
0;4.890589;2.812320;0.803520;3.009600;6.625440
0;4.900693;2.812320;0.803520;3.009600;6.625440
0;4.910798;2.812320;0.803520;3.009600;6.625440
0;4.920902;2.812320;0.803520;3.009600;6.625440
0;4.931007;2.812320;0.803520;3.009600;6.625440
0;4.941111;2.812320;0.803520;3.009600;6.625440
0;4.951216;2.812320;0.803520;3.009600;6.625440
0;4.961320;2.812320;0.803520;3.009600;6.625440
0;4.971425;2.812320;0.803520;3.009600;6.625440
0;4.981529;2.812320;0.803520;3.009600;6.625440
0;4.991634;2.812320;0.803520;3.009600;6.625440
0;5.001738;2.812320;0.803520;3.009600;6.625440
0;5.011843;2.812320;0.803520;3.009600;6.625440
0;5.021947;2.812320;0.803520;3.009600;6.625440
0;5.032052;2.812320;0.803520;3.009600;6.625440
0;5.042156;2.812320;0.803520;3.009600;6.625440
0;5.052261;2.812320;0.803520;3.009600;6.625440
0;5.062365;2.812320;0.803520;3.009600;6.625440
0;5.072470;2.812320;0.803520;3.009600;6.625440
0;5.082575;2.812320;0.803520;3.009600;6.625440
0;5.092679;2.812320;0.803520;3.009600;6.625440
0;5.102784;2.812320;0.803520;3.009600;6.625440
0;5.112888;2.812320;0.803520;3.009600;6.625440
0;5.122993;2.812320;0.803520;3.009600;6.625440
0;5.133097;2.812320;0.803520;3.009600;6.625440
0;5.143202;2.812320;0.803520;3.009600;6.625440
0;5.153306;2.812320;0.803520;3.009600;6.625440
0;5.163411;2.812320;0.803520;3.009600;6.625440
0;5.173515;2.812320;0.803520;3.009600;6.625440
0;5.183620;2.812320;0.803520;3.009600;6.625440
0;5.193724;2.811200;0.803520;3.009600;6.624320
0;5.203829;2.811200;0.803520;3.009600;6.624320
