Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.524637;2.811200;0.401760;2.808960;6.021920
0;0.534726;2.811200;0.401760;2.808960;6.021920
0;0.544815;2.811200;0.401760;2.808960;6.021920
0;0.554904;2.811200;0.401760;2.808960;6.021920
0;0.564993;2.811200;0.401760;2.808960;6.021920
0;0.575083;2.811200;0.401760;2.808960;6.021920
0;0.585172;2.811200;0.401760;2.808960;6.021920
0;0.595261;2.811200;0.401760;2.808960;6.021920
0;0.605350;2.811200;0.401760;2.808960;6.021920
0;0.615439;2.811200;0.401760;2.808960;6.021920
0;0.625528;2.811200;0.401760;2.808960;6.021920
0;0.635618;2.811200;0.401760;2.808960;6.021920
0;0.645707;2.811200;0.401760;2.808960;6.021920
0;0.655796;2.811200;0.401760;2.808960;6.021920
0;0.665885;2.811200;0.401760;2.808960;6.021920
0;0.675974;2.811200;0.401760;2.808960;6.021920
0;0.686063;2.811200;0.401760;2.808960;6.021920
0;0.696153;2.811200;0.401760;2.808960;6.021920
0;0.706242;2.811200;0.401760;2.808960;6.021920
0;0.716331;2.811200;0.401760;2.808960;6.021920
0;0.726420;2.811200;0.401760;2.808960;6.021920
0;0.736509;2.811200;0.401760;2.808960;6.021920
0;0.746598;2.811200;0.401760;2.808960;6.021920
0;0.756688;2.811200;0.401760;2.808960;6.021920
0;0.766777;2.811200;0.401760;2.808960;6.021920
0;0.776866;2.811200;0.401760;2.808960;6.021920
0;0.786955;2.811200;0.803520;2.808960;6.423680
0;0.797044;2.811200;0.803520;2.808960;6.423680
0;0.807133;2.811200;0.803520;2.808960;6.423680
0;0.817223;2.811200;0.803520;2.808960;6.423680
0;0.827312;2.811200;0.803520;2.909280;6.524000
0;0.837401;2.811200;0.803520;2.909280;6.524000
0;0.847490;2.811200;0.803520;2.909280;6.524000
0;0.857579;2.811200;0.803520;2.909280;6.524000
0;0.867668;2.811200;0.803520;2.909280;6.524000
0;0.877758;2.811200;0.803520;2.909280;6.524000
0;0.887847;2.811200;0.803520;3.009600;6.624320
0;0.897936;2.811200;0.803520;3.009600;6.624320
0;0.908025;2.811200;0.803520;3.009600;6.624320
0;0.918114;2.811200;0.803520;3.009600;6.624320
0;0.928203;2.811200;0.803520;3.009600;6.624320
0;0.938293;2.811200;0.803520;3.009600;6.624320
0;0.948382;2.811200;0.803520;3.009600;6.624320
0;0.958471;2.811200;0.803520;3.009600;6.624320
0;0.968560;2.811200;0.803520;3.109920;6.724640
0;0.978649;2.811200;0.803520;3.109920;6.724640
0;0.988739;2.811200;0.803520;3.109920;6.724640
0;0.998828;2.811200;0.803520;3.109920;6.724640
0;1.008917;2.811200;0.803520;3.109920;6.724640
0;1.019006;2.811200;0.803520;3.109920;6.724640
0;1.029095;2.811200;0.803520;3.109920;6.724640
0;1.039184;2.811200;0.803520;3.109920;6.724640
0;1.049274;2.811200;0.803520;3.109920;6.724640
0;1.059363;2.811200;0.803520;3.109920;6.724640
0;1.069452;2.811200;0.803520;3.210240;6.824960
0;1.079541;2.811200;0.803520;3.210240;6.824960
0;1.089630;2.811200;0.803520;3.210240;6.824960
0;1.099719;2.811200;0.803520;3.210240;6.824960
0;1.109809;2.811200;0.803520;3.210240;6.824960
0;1.119898;2.811200;0.803520;3.210240;6.824960
0;1.129987;2.811200;0.803520;3.210240;6.824960
0;1.140076;2.811200;0.803520;3.210240;6.824960
0;1.150165;2.811200;0.803520;3.210240;6.824960
0;1.160254;2.811200;0.803520;3.210240;6.824960
0;1.170344;2.811200;0.803520;3.210240;6.824960
0;1.180433;2.811200;0.803520;3.210240;6.824960
0;1.190522;2.811200;0.803520;3.210240;6.824960
0;1.200611;2.811200;0.803520;3.210240;6.824960
0;1.210700;2.811200;0.803520;3.210240;6.824960
0;1.220789;2.811200;0.803520;3.210240;6.824960
0;1.230879;2.811200;0.803520;3.210240;6.824960
0;1.240968;2.811200;0.803520;3.210240;6.824960
0;1.251057;2.811200;0.803520;3.210240;6.824960
0;1.261146;2.811200;0.803520;3.210240;6.824960
0;1.271235;2.811200;0.803520;3.210240;6.824960
0;1.281324;2.811200;0.803520;3.210240;6.824960
0;1.291414;2.811200;0.803520;3.210240;6.824960
0;1.301503;2.811200;0.803520;3.210240;6.824960
0;1.311592;2.811200;0.803520;3.210240;6.824960
0;1.321681;2.811200;0.803520;3.210240;6.824960
0;1.331770;2.811200;0.803520;3.210240;6.824960
0;1.341859;2.811200;0.803520;3.210240;6.824960
0;1.351949;2.811200;0.803520;3.210240;6.824960
0;1.362038;2.811200;0.803520;3.310560;6.925280
0;1.372127;2.811200;0.803520;3.310560;6.925280
0;1.382216;2.811200;0.803520;3.310560;6.925280
0;1.392305;2.811200;0.803520;3.310560;6.925280
0;1.402394;2.811200;0.803520;3.310560;6.925280
0;1.412484;2.811200;0.803520;3.310560;6.925280
0;1.422573;2.811200;0.803520;3.310560;6.925280
0;1.432662;2.811200;0.803520;3.310560;6.925280
0;1.442751;2.811200;0.803520;3.310560;6.925280
0;1.452840;2.811200;0.803520;3.310560;6.925280
0;1.462929;2.811200;0.803520;3.310560;6.925280
0;1.473019;2.811200;0.803520;3.310560;6.925280
0;1.483108;2.812320;0.803520;3.310560;6.926400
0;1.493197;2.812320;0.803520;3.310560;6.926400
0;1.503286;2.812320;0.803520;3.310560;6.926400
0;1.513375;2.812320;0.803520;3.210240;6.826080
0;1.523464;2.812320;0.803520;3.210240;6.826080
0;1.533554;2.812320;0.803520;3.210240;6.826080
0;1.543643;2.812320;0.803520;3.210240;6.826080
0;1.553732;2.811200;0.803520;3.210240;6.824960
0;1.563821;2.811200;0.803520;3.210240;6.824960
0;1.573910;2.811200;0.803520;3.210240;6.824960
0;1.583999;2.811200;0.803520;3.210240;6.824960
0;1.594089;2.811200;0.803520;3.210240;6.824960
0;1.604178;2.811200;0.803520;3.210240;6.824960
0;1.614267;2.811200;0.803520;3.210240;6.824960
0;1.624356;2.811200;0.803520;3.210240;6.824960
0;1.634445;2.811200;0.803520;3.310560;6.925280
0;1.644534;2.811200;0.803520;3.310560;6.925280
0;1.654624;2.811200;0.803520;3.310560;6.925280
0;1.664713;2.811200;0.803520;3.310560;6.925280
0;1.674802;2.811200;0.803520;3.310560;6.925280
0;1.684891;2.811200;0.803520;3.310560;6.925280
0;1.694980;2.811200;0.803520;3.310560;6.925280
0;1.705069;2.811200;0.803520;3.310560;6.925280
0;1.715159;2.811200;0.803520;3.310560;6.925280
0;1.725248;2.811200;0.803520;3.310560;6.925280
0;1.735337;2.811200;0.803520;3.310560;6.925280
0;1.745426;2.811200;0.803520;3.310560;6.925280
0;1.755515;2.811200;0.803520;3.310560;6.925280
0;1.765604;2.811200;0.803520;3.310560;6.925280
0;1.775694;2.811200;0.803520;3.310560;6.925280
0;1.785783;2.811200;0.803520;3.310560;6.925280
0;1.795872;2.811200;0.803520;3.310560;6.925280
0;1.805961;2.811200;0.803520;3.310560;6.925280
0;1.816050;2.811200;0.803520;3.310560;6.925280
0;1.826139;3.212800;0.803520;3.310560;7.326880
0;1.836229;3.212800;0.803520;3.410880;7.427200
0;1.846318;3.212800;0.803520;3.410880;7.427200
0;1.856407;3.212800;0.803520;3.410880;7.427200
0;1.866496;3.212800;0.803520;3.410880;7.427200
0;1.876585;3.212800;0.803520;3.410880;7.427200
0;1.886674;3.212800;0.803520;3.410880;7.427200
0;1.896764;3.212800;0.803520;3.410880;7.427200
0;1.906853;3.212800;0.803520;3.410880;7.427200
0;1.916942;3.212800;0.803520;3.410880;7.427200
0;1.927031;3.212800;0.803520;3.410880;7.427200
0;1.937120;3.212800;0.803520;3.410880;7.427200
0;1.947209;3.212800;0.803520;3.410880;7.427200
0;1.957299;3.212800;0.803520;3.410880;7.427200
0;1.967388;3.212800;0.803520;3.410880;7.427200
0;1.977477;3.212800;0.803520;3.410880;7.427200
0;1.987566;3.212800;0.803520;3.410880;7.427200
0;1.997655;3.212800;0.803520;3.410880;7.427200
0;2.007745;3.212800;0.803520;3.410880;7.427200
0;2.017834;3.212800;0.803520;3.410880;7.427200
0;2.027923;3.212800;0.803520;3.410880;7.427200
0;2.038012;3.212800;0.803520;3.410880;7.427200
0;2.048101;3.212800;0.803520;3.410880;7.427200
0;2.058190;3.212800;0.803520;3.410880;7.427200
0;2.068280;3.212800;0.803520;3.410880;7.427200
0;2.078369;3.212800;0.803520;3.410880;7.427200
0;2.088458;3.212800;0.803520;3.410880;7.427200
0;2.098547;3.212800;0.803520;3.410880;7.427200
0;2.108636;3.212800;0.803520;3.410880;7.427200
0;2.118725;3.212800;0.803520;3.410880;7.427200
0;2.128815;3.212800;0.803520;3.410880;7.427200
0;2.138904;3.212800;0.803520;3.410880;7.427200
0;2.148993;3.212800;0.803520;3.410880;7.427200
0;2.159082;3.212800;0.803520;3.410880;7.427200
0;2.169171;3.212800;0.803520;3.410880;7.427200
0;2.179260;3.212800;0.803520;3.410880;7.427200
0;2.189350;3.212800;0.803520;3.410880;7.427200
0;2.199439;3.212800;0.803520;3.410880;7.427200
0;2.209528;3.212800;0.803520;3.410880;7.427200
0;2.219617;3.212800;0.803520;3.410880;7.427200
0;2.229706;3.212800;0.803520;3.410880;7.427200
0;2.239795;3.212800;0.803520;3.410880;7.427200
0;2.249885;3.212800;0.803520;3.410880;7.427200
0;2.259974;3.212800;0.803520;3.410880;7.427200
0;2.270063;3.212800;0.803520;3.410880;7.427200
0;2.280152;3.212800;0.803520;3.410880;7.427200
0;2.290241;3.214080;0.803520;3.410880;7.428480
0;2.300330;3.214080;0.803520;3.410880;7.428480
0;2.310420;3.214080;0.803520;3.410880;7.428480
0;2.320509;3.212800;0.803520;3.410880;7.427200
0;2.330598;3.212800;0.803520;3.410880;7.427200
0;2.340687;3.212800;0.803520;3.410880;7.427200
0;2.350776;3.212800;0.803520;3.410880;7.427200
0;2.360865;3.212800;0.803520;3.410880;7.427200
0;2.370955;3.212800;0.803520;3.310560;7.326880
0;2.381044;3.212800;0.803520;3.310560;7.326880
0;2.391133;3.212800;0.803520;3.310560;7.326880
0;2.401222;3.212800;0.803520;3.310560;7.326880
0;2.411311;3.212800;0.803520;3.310560;7.326880
0;2.421400;3.212800;0.803520;3.310560;7.326880
0;2.431490;3.212800;0.803520;3.310560;7.326880
0;2.441579;3.212800;0.803520;3.310560;7.326880
0;2.451668;3.212800;0.803520;3.310560;7.326880
0;2.461757;3.212800;0.803520;3.310560;7.326880
0;2.471846;2.812320;0.803520;3.310560;6.926400
0;2.481935;2.812320;0.803520;3.310560;6.926400
0;2.492025;2.812320;0.803520;3.310560;6.926400
0;2.502114;2.812320;0.803520;3.310560;6.926400
0;2.512203;2.811200;0.803520;3.310560;6.925280
0;2.522292;2.811200;0.803520;3.310560;6.925280
0;2.532381;2.811200;0.803520;3.310560;6.925280
0;2.542470;2.811200;0.803520;3.310560;6.925280
0;2.552560;2.811200;0.803520;3.310560;6.925280
0;2.562649;2.811200;0.803520;3.310560;6.925280
0;2.572738;2.811200;0.803520;3.310560;6.925280
0;2.582827;2.811200;0.803520;3.310560;6.925280
0;2.592916;2.811200;0.803520;3.310560;6.925280
0;2.603005;2.811200;0.803520;3.310560;6.925280
0;2.613095;2.811200;0.803520;3.310560;6.925280
0;2.623184;2.811200;0.803520;3.310560;6.925280
0;2.633273;2.811200;0.803520;3.210240;6.824960
0;2.643362;2.811200;0.803520;3.210240;6.824960
0;2.653451;2.811200;0.803520;3.210240;6.824960
0;2.663540;2.811200;0.803520;3.210240;6.824960
0;2.673630;2.811200;0.803520;3.210240;6.824960
0;2.683719;2.811200;0.803520;3.210240;6.824960
0;2.693808;2.811200;0.803520;3.210240;6.824960
0;2.703897;2.811200;0.803520;3.210240;6.824960
0;2.713986;2.811200;0.803520;3.210240;6.824960
0;2.724075;2.811200;0.803520;3.210240;6.824960
0;2.734165;2.811200;0.803520;3.210240;6.824960
0;2.744254;2.811200;0.803520;3.210240;6.824960
0;2.754343;2.811200;0.803520;3.210240;6.824960
0;2.764432;2.811200;0.803520;3.210240;6.824960
0;2.774521;2.811200;0.803520;3.210240;6.824960
0;2.784610;2.811200;0.803520;3.210240;6.824960
0;2.794700;2.811200;0.803520;3.210240;6.824960
0;2.804789;2.811200;0.803520;3.210240;6.824960
0;2.814878;2.811200;0.803520;3.210240;6.824960
0;2.824967;2.811200;0.803520;3.210240;6.824960
0;2.835056;2.811200;0.803520;3.210240;6.824960
0;2.845145;2.811200;0.803520;3.210240;6.824960
0;2.855235;2.811200;0.803520;3.210240;6.824960
0;2.865324;2.811200;0.803520;3.210240;6.824960
0;2.875413;2.811200;0.803520;3.210240;6.824960
0;2.885502;2.811200;0.803520;3.210240;6.824960
0;2.895591;2.811200;0.803520;3.210240;6.824960
0;2.905680;2.811200;0.803520;3.210240;6.824960
0;2.915770;2.811200;0.803520;3.210240;6.824960
0;2.925859;2.811200;0.803520;3.210240;6.824960
0;2.935948;2.811200;0.803520;3.210240;6.824960
0;2.946037;2.811200;0.803520;3.210240;6.824960
0;2.956126;2.811200;0.803520;3.210240;6.824960
0;2.966216;2.811200;0.803520;3.210240;6.824960
0;2.976305;2.811200;0.803520;3.210240;6.824960
0;2.986394;2.811200;0.803520;3.210240;6.824960
0;2.996483;2.811200;0.803520;3.210240;6.824960
0;3.006572;2.811200;0.803520;3.210240;6.824960
0;3.016661;2.811200;0.803520;3.210240;6.824960
0;3.026751;2.811200;0.803520;3.210240;6.824960
0;3.036840;2.811200;0.803520;3.210240;6.824960
0;3.046929;2.811200;0.803520;3.210240;6.824960
0;3.057018;2.811200;0.803520;3.210240;6.824960
0;3.067107;2.811200;0.803520;3.210240;6.824960
0;3.077196;2.811200;0.803520;3.210240;6.824960
0;3.087286;2.811200;0.803520;3.210240;6.824960
0;3.097375;2.811200;0.803520;3.210240;6.824960
0;3.107464;2.811200;0.803520;3.210240;6.824960
0;3.117553;2.811200;0.803520;3.210240;6.824960
0;3.127642;2.811200;0.803520;3.210240;6.824960
0;3.137731;2.811200;0.803520;3.210240;6.824960
0;3.147821;2.811200;0.803520;3.210240;6.824960
0;3.157910;2.811200;0.803520;3.210240;6.824960
0;3.167999;2.811200;0.803520;3.210240;6.824960
0;3.178088;2.811200;0.803520;3.210240;6.824960
0;3.188177;2.811200;0.803520;3.210240;6.824960
0;3.198266;2.811200;0.803520;3.210240;6.824960
0;3.208356;2.811200;0.803520;3.210240;6.824960
0;3.218445;2.811200;0.803520;3.210240;6.824960
0;3.228534;2.811200;0.803520;3.210240;6.824960
0;3.238623;2.811200;0.803520;3.210240;6.824960
0;3.248712;2.811200;0.803520;3.210240;6.824960
0;3.258801;2.811200;0.803520;3.210240;6.824960
0;3.268891;2.811200;0.803520;3.210240;6.824960
0;3.278980;2.811200;0.803520;3.210240;6.824960
0;3.289069;2.811200;0.803520;3.210240;6.824960
0;3.299158;2.811200;0.803520;3.210240;6.824960
0;3.309247;2.811200;0.803520;3.210240;6.824960
0;3.319336;2.811200;0.803520;3.210240;6.824960
0;3.329426;2.811200;0.803520;3.210240;6.824960
0;3.339515;2.811200;0.803520;3.210240;6.824960
0;3.349604;2.811200;0.803520;3.210240;6.824960
0;3.359693;2.811200;0.803520;3.210240;6.824960
0;3.369782;2.811200;0.803520;3.210240;6.824960
0;3.379871;2.811200;0.803520;3.210240;6.824960
0;3.389961;2.811200;0.803520;3.210240;6.824960
0;3.400050;2.811200;0.803520;3.210240;6.824960
0;3.410139;2.811200;0.803520;3.210240;6.824960
0;3.420228;2.811200;0.803520;3.210240;6.824960
0;3.430317;2.811200;0.803520;3.210240;6.824960
0;3.440406;2.811200;0.803520;3.210240;6.824960
0;3.450496;2.811200;0.803520;3.210240;6.824960
0;3.460585;2.811200;0.803520;3.210240;6.824960
0;3.470674;2.811200;0.803520;3.210240;6.824960
0;3.480763;2.811200;0.803520;3.210240;6.824960
0;3.490852;2.811200;0.803520;3.210240;6.824960
0;3.500941;2.811200;0.803520;3.210240;6.824960
0;3.511031;2.811200;0.803520;3.210240;6.824960
0;3.521120;2.811200;0.803520;3.210240;6.824960
0;3.531209;2.811200;0.803520;3.210240;6.824960
0;3.541298;2.811200;0.803520;3.109920;6.724640
0;3.551387;2.811200;0.803520;3.109920;6.724640
0;3.561476;2.811200;0.803520;3.210240;6.824960
0;3.571566;2.811200;0.803520;3.109920;6.724640
0;3.581655;2.811200;0.803520;3.109920;6.724640
0;3.591744;2.811200;0.803520;3.109920;6.724640
0;3.601833;2.811200;0.803520;3.109920;6.724640
0;3.611922;2.811200;0.803520;3.109920;6.724640
0;3.622011;2.811200;0.803520;3.109920;6.724640
0;3.632101;2.811200;0.803520;3.109920;6.724640
0;3.642190;2.811200;0.803520;3.109920;6.724640
0;3.652279;2.811200;0.803520;3.109920;6.724640
0;3.662368;2.811200;0.803520;3.109920;6.724640
0;3.672457;2.811200;0.803520;3.109920;6.724640
0;3.682546;2.811200;0.803520;3.109920;6.724640
0;3.692636;2.811200;0.803520;3.109920;6.724640
0;3.702725;2.811200;0.803520;3.109920;6.724640
0;3.712814;2.811200;0.803520;3.109920;6.724640
0;3.722903;2.811200;0.803520;3.109920;6.724640
0;3.732992;2.811200;0.803520;3.109920;6.724640
0;3.743081;2.811200;0.803520;3.109920;6.724640
0;3.753171;2.811200;0.803520;3.109920;6.724640
0;3.763260;2.811200;0.803520;3.109920;6.724640
0;3.773349;2.811200;0.803520;3.109920;6.724640
0;3.783438;2.811200;0.803520;3.109920;6.724640
0;3.793527;2.811200;0.803520;3.109920;6.724640
0;3.803616;2.811200;0.803520;3.109920;6.724640
0;3.813706;2.811200;0.803520;3.109920;6.724640
0;3.823795;2.811200;0.803520;3.109920;6.724640
0;3.833884;2.811200;0.803520;3.109920;6.724640
0;3.843973;2.811200;0.803520;3.109920;6.724640
0;3.854062;2.811200;0.803520;3.109920;6.724640
0;3.864151;2.811200;0.803520;3.109920;6.724640
0;3.874241;2.811200;0.803520;3.109920;6.724640
0;3.884330;2.811200;0.803520;3.109920;6.724640
0;3.894419;2.811200;0.803520;3.109920;6.724640
0;3.904508;2.811200;0.803520;3.109920;6.724640
0;3.914597;2.811200;0.803520;3.109920;6.724640
0;3.924687;2.811200;0.803520;3.109920;6.724640
0;3.934776;2.811200;0.803520;3.109920;6.724640
0;3.944865;2.811200;0.803520;3.109920;6.724640
0;3.954954;2.811200;0.803520;3.109920;6.724640
0;3.965043;2.811200;0.803520;3.109920;6.724640
0;3.975132;2.811200;0.803520;3.109920;6.724640
0;3.985222;2.811200;0.803520;3.109920;6.724640
0;3.995311;2.811200;0.803520;3.109920;6.724640
0;4.005400;2.811200;0.803520;3.109920;6.724640
0;4.015489;2.811200;0.803520;3.109920;6.724640
0;4.025578;2.811200;0.803520;3.109920;6.724640
0;4.035667;2.811200;0.803520;3.109920;6.724640
0;4.045757;2.811200;0.803520;3.109920;6.724640
0;4.055846;2.811200;0.803520;3.109920;6.724640
0;4.065935;2.811200;0.803520;3.109920;6.724640
0;4.076024;2.811200;0.803520;3.109920;6.724640
0;4.086113;2.811200;0.803520;3.109920;6.724640
0;4.096202;2.811200;0.803520;3.109920;6.724640
0;4.106292;2.811200;0.803520;3.109920;6.724640
0;4.116381;2.811200;0.803520;3.109920;6.724640
0;4.126470;2.811200;0.803520;3.109920;6.724640
0;4.136559;2.811200;0.803520;3.109920;6.724640
0;4.146648;2.811200;0.803520;3.109920;6.724640
0;4.156737;2.811200;0.803520;3.109920;6.724640
0;4.166827;2.811200;0.803520;3.109920;6.724640
0;4.176916;2.811200;0.803520;3.109920;6.724640
0;4.187005;2.811200;0.803520;3.109920;6.724640
0;4.197094;2.811200;0.803520;3.109920;6.724640
0;4.207183;2.811200;0.803520;3.109920;6.724640
0;4.217272;2.811200;0.803520;3.109920;6.724640
0;4.227362;2.811200;0.803520;3.109920;6.724640
0;4.237451;2.811200;0.803520;3.109920;6.724640
0;4.247540;2.811200;0.803520;3.109920;6.724640
0;4.257629;2.811200;0.803520;3.109920;6.724640
0;4.267718;2.811200;0.803520;3.109920;6.724640
0;4.277807;2.811200;0.803520;3.109920;6.724640
0;4.287897;2.811200;0.803520;3.109920;6.724640
0;4.297986;2.811200;0.803520;3.009600;6.624320
0;4.308075;2.811200;0.803520;3.009600;6.624320
0;4.318164;2.812320;0.803520;3.009600;6.625440
0;4.328253;2.812320;0.803520;3.009600;6.625440
0;4.338342;2.812320;0.803520;3.009600;6.625440
0;4.348432;2.812320;0.803520;3.009600;6.625440
0;4.358521;2.812320;0.803520;3.009600;6.625440
0;4.368610;2.812320;0.803520;3.009600;6.625440
0;4.378699;2.812320;0.803520;3.009600;6.625440
0;4.388788;2.812320;0.803520;3.009600;6.625440
0;4.398877;2.812320;0.803520;3.009600;6.625440
0;4.408967;2.811200;0.803520;2.909280;6.524000
0;4.419056;2.811200;0.803520;2.909280;6.524000
0;4.429145;2.811200;0.803520;2.909280;6.524000
0;4.439234;2.811200;0.803520;2.909280;6.524000
0;4.449323;2.811200;0.803520;2.909280;6.524000
0;4.459412;2.811200;0.803520;2.909280;6.524000
0;4.469502;2.811200;0.803520;2.909280;6.524000
0;4.479591;2.811200;0.803520;2.909280;6.524000
0;4.489680;2.811200;0.803520;2.909280;6.524000
0;4.499769;2.811200;0.803520;2.909280;6.524000
0;4.509858;2.811200;0.803520;2.909280;6.524000
0;4.519947;2.811200;0.803520;2.909280;6.524000
0;4.530037;2.811200;0.803520;2.909280;6.524000
0;4.540126;2.811200;0.803520;2.909280;6.524000
0;4.550215;2.811200;0.803520;2.909280;6.524000
0;4.560304;2.811200;0.803520;2.909280;6.524000
0;4.570393;2.811200;0.803520;2.909280;6.524000
0;4.580482;2.811200;0.803520;2.909280;6.524000
0;4.590572;2.811200;0.803520;2.909280;6.524000
0;4.600661;2.811200;0.803520;2.909280;6.524000
0;4.610750;2.812320;0.803520;2.808960;6.424800
0;4.620839;2.812320;0.803520;2.808960;6.424800
0;4.630928;2.812320;0.401760;2.808960;6.023040
0;4.641017;2.812320;0.401760;2.808960;6.023040
0;4.651107;2.812320;0.401760;2.808960;6.023040
0;4.661196;2.812320;0.401760;2.808960;6.023040
0;4.671285;2.812320;0.803520;2.808960;6.424800
0;4.681374;2.812320;0.803520;2.808960;6.424800
0;4.691463;2.812320;0.803520;2.808960;6.424800
0;4.701552;2.812320;0.401760;2.808960;6.023040
0;4.711642;2.812320;0.401760;2.808960;6.023040
0;4.721731;2.812320;0.401760;2.808960;6.023040
0;4.731820;2.812320;0.401760;2.808960;6.023040
0;4.741909;2.812320;0.401760;2.808960;6.023040
0;4.751998;2.812320;0.401760;2.808960;6.023040
0;4.762087;2.812320;0.401760;2.808960;6.023040
0;4.772177;2.811200;0.401760;2.808960;6.021920
0;4.782266;2.811200;0.401760;2.808960;6.021920
0;4.792355;2.811200;0.401760;2.808960;6.021920
0;4.802444;2.811200;0.401760;2.808960;6.021920
0;4.812533;2.811200;0.401760;2.808960;6.021920
0;4.822622;2.811200;0.401760;2.808960;6.021920
0;4.832712;2.811200;0.803520;2.808960;6.423680
0;4.842801;2.811200;0.803520;2.808960;6.423680
0;4.852890;2.811200;0.803520;2.808960;6.423680
0;4.862979;2.811200;0.803520;2.808960;6.423680
0;4.873068;2.811200;0.803520;2.808960;6.423680
0;4.883157;2.409600;0.803520;2.808960;6.022080
0;4.893247;2.409600;0.803520;2.808960;6.022080
0;4.903336;2.410560;0.803520;2.808960;6.023040
0;4.913425;2.409600;0.803520;2.808960;6.022080
0;4.923514;2.409600;0.803520;2.808960;6.022080
0;4.933603;2.409600;0.803520;2.808960;6.022080
0;4.943693;2.409600;0.803520;2.808960;6.022080
0;4.953782;2.409600;0.803520;2.808960;6.022080
0;4.963871;2.409600;0.803520;2.808960;6.022080
0;4.973960;2.409600;0.803520;2.808960;6.022080
0;4.984049;2.409600;0.803520;2.808960;6.022080
0;4.994138;2.409600;0.803520;2.808960;6.022080
0;5.004228;2.409600;0.803520;2.808960;6.022080
0;5.014317;2.409600;0.803520;2.808960;6.022080
0;5.024406;2.409600;0.803520;2.808960;6.022080
0;5.034495;2.409600;0.803520;2.808960;6.022080
0;5.044584;2.409600;0.803520;2.808960;6.022080
0;5.054673;2.409600;0.803520;2.808960;6.022080
0;5.064763;2.409600;0.803520;2.708640;5.921760
0;5.074852;2.409600;0.803520;2.708640;5.921760
0;5.084941;2.409600;0.803520;2.708640;5.921760
0;5.095030;2.409600;0.803520;2.708640;5.921760
0;5.105119;2.409600;0.803520;2.708640;5.921760
0;5.115208;2.409600;0.803520;2.708640;5.921760
0;5.125298;2.409600;0.803520;2.708640;5.921760
0;5.135387;2.409600;0.803520;2.708640;5.921760
0;5.145476;2.409600;0.803520;2.708640;5.921760
0;5.155565;2.409600;0.803520;2.708640;5.921760
0;5.165654;2.409600;0.803520;2.708640;5.921760
0;5.175743;2.409600;0.803520;2.708640;5.921760
0;5.185833;2.409600;0.803520;2.708640;5.921760
0;5.195922;2.409600;0.803520;2.708640;5.921760
