Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.614512;3.615840;1.205280;3.210240;8.031360
0;0.624586;3.615840;1.205280;3.210240;8.031360
0;0.634660;3.615840;1.205280;3.310560;8.131680
0;0.644734;3.615840;1.205280;3.310560;8.131680
0;0.654808;3.615840;1.205280;3.310560;8.131680
0;0.664882;3.615840;1.607040;3.310560;8.533440
0;0.674956;3.615840;1.607040;3.310560;8.533440
0;0.685030;3.615840;1.607040;3.310560;8.533440
0;0.695104;3.615840;1.607040;3.310560;8.533440
0;0.705178;3.615840;1.607040;3.310560;8.533440
0;0.715252;3.615840;1.607040;3.310560;8.533440
0;0.725326;4.017600;1.607040;3.310560;8.935200
0;0.735400;4.017600;1.607040;3.310560;8.935200
0;0.745474;4.017600;1.607040;3.310560;8.935200
0;0.755548;4.017600;1.607040;3.410880;9.035520
0;0.765622;4.017600;1.607040;3.410880;9.035520
0;0.775696;4.017600;1.607040;3.410880;9.035520
0;0.785770;4.017600;1.607040;3.410880;9.035520
0;0.795844;4.017600;1.607040;3.410880;9.035520
0;0.805918;4.017600;1.607040;3.410880;9.035520
0;0.815992;4.017600;1.607040;3.410880;9.035520
0;0.826066;4.017600;1.607040;3.410880;9.035520
0;0.836140;4.017600;1.607040;3.410880;9.035520
0;0.846214;4.017600;1.607040;3.410880;9.035520
0;0.856288;4.017600;1.607040;3.410880;9.035520
0;0.866362;4.017600;1.607040;3.410880;9.035520
0;0.876436;4.017600;1.607040;3.410880;9.035520
0;0.886510;4.017600;1.607040;3.410880;9.035520
0;0.896584;4.017600;1.607040;3.511200;9.135840
0;0.906658;4.017600;1.607040;3.511200;9.135840
0;0.916732;4.419360;1.607040;3.511200;9.537600
0;0.926806;4.419360;2.008800;3.511200;9.939360
0;0.936880;4.419360;2.008800;3.511200;9.939360
0;0.946954;4.419360;2.008800;3.511200;9.939360
0;0.957028;4.419360;2.008800;3.511200;9.939360
0;0.967102;4.419360;2.008800;3.511200;9.939360
0;0.977176;4.419360;2.008800;3.511200;9.939360
0;0.987250;4.419360;2.008800;3.511200;9.939360
0;0.997323;4.419360;2.008800;3.511200;9.939360
0;1.007397;4.419360;2.008800;3.511200;9.939360
0;1.017471;4.419360;2.008800;3.511200;9.939360
0;1.027545;4.419360;2.008800;3.511200;9.939360
0;1.037619;4.419360;2.008800;3.611520;10.039680
0;1.047693;4.419360;2.008800;3.611520;10.039680
0;1.057767;4.419360;2.008800;3.611520;10.039680
0;1.067841;4.419360;2.008800;3.611520;10.039680
0;1.077915;4.419360;2.008800;3.611520;10.039680
0;1.087989;4.419360;2.008800;3.611520;10.039680
0;1.098063;4.419360;2.008800;3.611520;10.039680
0;1.108137;4.419360;2.008800;3.611520;10.039680
0;1.118211;4.419360;2.008800;3.611520;10.039680
0;1.128285;4.419360;2.008800;3.611520;10.039680
0;1.138359;4.419360;2.008800;3.611520;10.039680
0;1.148433;4.419360;2.009600;3.611520;10.040480
0;1.158507;4.419360;2.009600;3.611520;10.040480
0;1.168581;4.419360;2.009600;3.611520;10.040480
0;1.178655;4.419360;2.009600;3.611520;10.040480
0;1.188729;4.419360;2.009600;3.611520;10.040480
0;1.198803;4.419360;2.009600;3.611520;10.040480
0;1.208877;4.419360;2.009600;3.611520;10.040480
0;1.218951;4.017600;2.009600;3.611520;9.638720
0;1.229025;4.017600;2.009600;3.611520;9.638720
0;1.239099;4.017600;2.009600;3.611520;9.638720
0;1.249173;4.017600;2.009600;3.611520;9.638720
0;1.259247;4.017600;2.009600;3.611520;9.638720
0;1.269321;4.017600;2.009600;3.611520;9.638720
0;1.279395;4.017600;2.009600;3.611520;9.638720
0;1.289469;4.017600;2.009600;3.611520;9.638720
0;1.299543;4.017600;2.009600;3.611520;9.638720
0;1.309617;4.017600;2.009600;3.611520;9.638720
0;1.319691;4.017600;2.009600;3.611520;9.638720
0;1.329765;4.017600;2.009600;3.611520;9.638720
0;1.339839;4.017600;2.009600;3.611520;9.638720
0;1.349913;4.017600;2.009600;3.611520;9.638720
0;1.359987;4.017600;2.009600;3.611520;9.638720
0;1.370061;4.017600;2.009600;3.611520;9.638720
0;1.380135;4.017600;2.009600;3.611520;9.638720
0;1.390208;4.017600;2.009600;3.611520;9.638720
0;1.400282;4.017600;2.009600;3.611520;9.638720
0;1.410356;4.017600;2.009600;3.611520;9.638720
0;1.420430;4.017600;2.009600;3.611520;9.638720
0;1.430504;4.017600;2.009600;3.611520;9.638720
0;1.440578;4.017600;2.009600;3.611520;9.638720
0;1.450652;4.017600;2.009600;3.611520;9.638720
0;1.460726;4.017600;2.009600;3.611520;9.638720
0;1.470800;4.017600;2.009600;3.611520;9.638720
0;1.480874;4.017600;2.009600;3.611520;9.638720
0;1.490948;3.615840;2.009600;3.611520;9.236960
0;1.501022;3.615840;2.009600;3.611520;9.236960
0;1.511096;3.615840;2.009600;3.611520;9.236960
0;1.521170;3.615840;2.009600;3.611520;9.236960
0;1.531244;3.615840;2.009600;3.611520;9.236960
0;1.541318;3.615840;2.009600;3.611520;9.236960
0;1.551392;3.615840;2.009600;3.611520;9.236960
0;1.561466;3.615840;2.009600;3.611520;9.236960
0;1.571540;3.615840;2.009600;3.611520;9.236960
0;1.581614;3.615840;2.009600;3.611520;9.236960
0;1.591688;3.615840;2.009600;3.611520;9.236960
0;1.601762;3.615840;2.009600;3.611520;9.236960
0;1.611836;3.615840;2.009600;3.611520;9.236960
0;1.621910;3.615840;2.009600;3.611520;9.236960
0;1.631984;3.615840;2.009600;3.611520;9.236960
0;1.642058;3.615840;2.009600;3.611520;9.236960
0;1.652132;3.615840;2.009600;3.611520;9.236960
0;1.662206;3.615840;2.009600;3.611520;9.236960
0;1.672280;3.615840;2.009600;3.611520;9.236960
0;1.682354;3.615840;2.009600;3.611520;9.236960
0;1.692428;3.615840;2.009600;3.611520;9.236960
0;1.702502;3.615840;2.009600;3.611520;9.236960
0;1.712576;3.615840;2.009600;3.611520;9.236960
0;1.722650;3.615840;2.009600;3.611520;9.236960
0;1.732724;3.615840;2.009600;3.611520;9.236960
0;1.742798;3.615840;2.009600;3.611520;9.236960
0;1.752872;3.615840;2.009600;3.611520;9.236960
0;1.762946;3.615840;2.009600;3.611520;9.236960
0;1.773020;3.615840;2.009600;3.611520;9.236960
0;1.783094;3.615840;2.009600;3.611520;9.236960
0;1.793167;3.615840;2.009600;3.611520;9.236960
0;1.803241;3.615840;2.009600;3.611520;9.236960
0;1.813315;3.615840;2.008800;3.611520;9.236160
0;1.823389;3.615840;2.008800;3.711840;9.336480
0;1.833463;3.615840;2.008800;3.711840;9.336480
0;1.843537;3.615840;2.008800;3.711840;9.336480
0;1.853611;3.615840;2.008800;3.711840;9.336480
0;1.863685;3.615840;2.008800;3.711840;9.336480
0;1.873759;3.615840;2.008800;3.711840;9.336480
0;1.883833;3.615840;2.008800;3.711840;9.336480
0;1.893907;3.615840;2.008800;3.711840;9.336480
0;1.903981;3.615840;2.008800;3.711840;9.336480
0;1.914055;3.615840;2.008800;3.711840;9.336480
0;1.924129;3.615840;2.008800;3.711840;9.336480
0;1.934203;3.615840;2.410560;3.711840;9.738240
0;1.944277;3.615840;2.410560;3.711840;9.738240
0;1.954351;3.615840;2.410560;3.711840;9.738240
0;1.964425;3.615840;2.410560;3.711840;9.738240
0;1.974499;3.615840;2.410560;3.711840;9.738240
0;1.984573;3.615840;2.410560;3.711840;9.738240
0;1.994647;3.615840;2.410560;3.711840;9.738240
0;2.004721;3.615840;2.410560;3.711840;9.738240
0;2.014795;3.615840;2.410560;3.711840;9.738240
0;2.024869;3.615840;2.410560;3.711840;9.738240
0;2.034943;3.615840;2.410560;3.711840;9.738240
0;2.045017;3.615840;2.410560;3.711840;9.738240
0;2.055091;3.615840;2.410560;3.711840;9.738240
0;2.065165;3.615840;2.410560;3.711840;9.738240
0;2.075239;3.615840;2.410560;3.711840;9.738240
0;2.085313;3.615840;2.410560;3.711840;9.738240
0;2.095387;3.615840;2.410560;3.711840;9.738240
0;2.105461;3.615840;2.410560;3.711840;9.738240
0;2.115535;3.615840;2.410560;3.711840;9.738240
0;2.125609;3.615840;2.410560;3.711840;9.738240
0;2.135683;3.615840;2.410560;3.711840;9.738240
0;2.145757;3.615840;2.410560;3.711840;9.738240
0;2.155831;3.615840;2.410560;3.711840;9.738240
0;2.165905;3.615840;2.410560;3.711840;9.738240
0;2.175979;3.615840;2.410560;3.711840;9.738240
0;2.186052;3.214080;2.410560;3.711840;9.336480
0;2.196126;3.214080;2.410560;3.711840;9.336480
0;2.206200;3.214080;2.410560;3.711840;9.336480
0;2.216274;3.214080;2.410560;3.711840;9.336480
0;2.226348;3.214080;2.410560;3.711840;9.336480
0;2.236422;3.214080;2.410560;3.711840;9.336480
0;2.246496;3.214080;2.410560;3.711840;9.336480
0;2.256570;3.214080;2.410560;3.711840;9.336480
0;2.266644;3.214080;2.410560;3.711840;9.336480
0;2.276718;3.214080;2.410560;3.711840;9.336480
0;2.286792;3.214080;2.411520;3.711840;9.337440
0;2.296866;3.214080;2.411520;3.711840;9.337440
0;2.306940;3.214080;2.411520;3.711840;9.337440
0;2.317014;3.214080;2.411520;3.711840;9.337440
0;2.327088;3.214080;2.411520;3.711840;9.337440
0;2.337162;3.214080;2.411520;3.711840;9.337440
0;2.347236;3.214080;2.411520;3.711840;9.337440
0;2.357310;3.214080;2.411520;3.711840;9.337440
0;2.367384;3.214080;2.411520;3.711840;9.337440
0;2.377458;3.214080;2.411520;3.711840;9.337440
0;2.387532;3.214080;2.411520;3.711840;9.337440
0;2.397606;3.214080;2.411520;3.711840;9.337440
0;2.407680;3.214080;2.411520;3.711840;9.337440
0;2.417754;3.214080;2.411520;3.711840;9.337440
0;2.427828;3.214080;2.411520;3.711840;9.337440
0;2.437902;3.214080;2.411520;3.711840;9.337440
0;2.447976;3.214080;2.411520;3.711840;9.337440
0;2.458050;3.214080;2.411520;3.711840;9.337440
0;2.468124;3.214080;2.411520;3.711840;9.337440
0;2.478198;3.214080;2.411520;3.711840;9.337440
0;2.488272;3.214080;2.411520;3.711840;9.337440
0;2.498346;3.214080;2.411520;3.711840;9.337440
0;2.508420;3.214080;2.411520;3.711840;9.337440
0;2.518494;3.214080;2.009600;3.711840;8.935520
0;2.528568;3.214080;2.009600;3.711840;8.935520
0;2.538642;3.214080;2.009600;3.611520;8.835200
0;2.548716;3.214080;2.009600;3.611520;8.835200
0;2.558790;3.214080;2.009600;3.611520;8.835200
0;2.568864;3.214080;2.009600;3.611520;8.835200
0;2.578937;3.214080;2.009600;3.611520;8.835200
0;2.589011;3.214080;2.009600;3.611520;8.835200
0;2.599085;3.214080;2.009600;3.611520;8.835200
0;2.609159;3.214080;2.009600;3.611520;8.835200
0;2.619233;3.214080;2.009600;3.611520;8.835200
0;2.629307;3.214080;2.009600;3.611520;8.835200
0;2.639381;3.214080;2.009600;3.611520;8.835200
0;2.649455;3.214080;2.009600;3.511200;8.734880
0;2.659529;3.214080;2.009600;3.511200;8.734880
0;2.669603;3.214080;2.009600;3.511200;8.734880
0;2.679677;3.214080;1.607680;3.511200;8.332960
0;2.689751;3.214080;1.607680;3.511200;8.332960
0;2.699825;3.214080;1.607680;3.511200;8.332960
0;2.709899;3.214080;1.607680;3.511200;8.332960
0;2.719973;3.214080;1.607680;3.511200;8.332960
0;2.730047;3.214080;1.607680;3.511200;8.332960
0;2.740121;3.214080;1.607680;3.511200;8.332960
0;2.750195;3.214080;1.607680;3.511200;8.332960
0;2.760269;3.214080;1.607680;3.511200;8.332960
0;2.770343;3.214080;1.607680;3.511200;8.332960
0;2.780417;3.214080;1.607680;3.511200;8.332960
0;2.790491;3.214080;1.607680;3.511200;8.332960
0;2.800565;3.214080;1.607680;3.511200;8.332960
0;2.810639;3.214080;1.607680;3.410880;8.232640
0;2.820713;3.214080;1.607680;3.410880;8.232640
0;2.830787;3.214080;1.607680;3.410880;8.232640
0;2.840861;3.214080;1.607680;3.410880;8.232640
0;2.850935;3.214080;1.607680;3.410880;8.232640
0;2.861009;3.214080;1.607680;3.410880;8.232640
0;2.871083;3.214080;1.607680;3.410880;8.232640
0;2.881157;3.214080;1.607040;3.410880;8.232000
0;2.891231;3.214080;1.607040;3.410880;8.232000
0;2.901305;3.214080;1.607040;3.410880;8.232000
0;2.911379;3.214080;1.607040;3.410880;8.232000
0;2.921453;3.214080;1.607040;3.410880;8.232000
0;2.931527;3.214080;1.607040;3.410880;8.232000
0;2.941601;3.214080;1.607040;3.410880;8.232000
0;2.951675;3.214080;1.607040;3.410880;8.232000
0;2.961749;3.214080;1.607040;3.410880;8.232000
0;2.971823;3.214080;1.607040;3.410880;8.232000
0;2.981896;3.214080;1.607040;3.410880;8.232000
0;2.991970;3.214080;1.607040;3.410880;8.232000
0;3.002044;3.214080;1.607040;3.410880;8.232000
0;3.012118;3.214080;1.607040;3.410880;8.232000
0;3.022192;3.214080;1.607040;3.410880;8.232000
0;3.032266;3.214080;1.607040;3.410880;8.232000
0;3.042340;3.214080;1.607040;3.410880;8.232000
0;3.052414;3.214080;1.607040;3.410880;8.232000
0;3.062488;3.214080;1.607040;3.410880;8.232000
0;3.072562;3.214080;1.607040;3.410880;8.232000
0;3.082636;3.214080;1.607040;3.410880;8.232000
0;3.092710;3.214080;1.607040;3.410880;8.232000
0;3.102784;3.214080;1.607040;3.410880;8.232000
0;3.112858;3.214080;1.607040;3.410880;8.232000
0;3.122932;3.214080;1.607040;3.410880;8.232000
0;3.133006;3.214080;1.607040;3.410880;8.232000
0;3.143080;3.214080;1.607040;3.310560;8.131680
0;3.153154;3.214080;1.607040;3.310560;8.131680
0;3.163228;3.214080;1.607040;3.310560;8.131680
0;3.173302;3.214080;1.607040;3.310560;8.131680
0;3.183376;3.214080;1.607040;3.310560;8.131680
0;3.193450;3.214080;1.607040;3.310560;8.131680
0;3.203524;3.214080;1.607040;3.310560;8.131680
0;3.213598;3.214080;1.607040;3.310560;8.131680
0;3.223672;3.214080;1.607040;3.310560;8.131680
0;3.233746;3.214080;1.607040;3.310560;8.131680
0;3.243820;3.214080;1.607040;3.310560;8.131680
0;3.253894;3.214080;1.607040;3.310560;8.131680
0;3.263968;3.214080;1.607040;3.310560;8.131680
0;3.274042;3.214080;1.607680;3.310560;8.132320
0;3.284116;3.214080;1.607680;3.310560;8.132320
0;3.294190;3.214080;1.607680;3.310560;8.132320
0;3.304264;3.214080;1.607680;3.310560;8.132320
0;3.314338;3.214080;1.607680;3.310560;8.132320
0;3.324412;3.214080;1.607680;3.310560;8.132320
0;3.334486;3.214080;1.607680;3.310560;8.132320
0;3.344560;3.214080;1.607680;3.310560;8.132320
0;3.354634;3.214080;1.607680;3.310560;8.132320
0;3.364708;2.812320;1.607680;3.310560;7.730560
0;3.374781;3.214080;1.607680;3.310560;8.132320
0;3.384855;2.812320;1.607680;3.310560;7.730560
0;3.394929;2.812320;1.607680;3.310560;7.730560
0;3.405003;2.812320;1.607680;3.310560;7.730560
0;3.415077;2.812320;1.607680;3.310560;7.730560
0;3.425151;2.812320;1.607680;3.210240;7.630240
0;3.435225;2.812320;1.205760;3.210240;7.228320
0;3.445299;2.812320;1.205760;3.210240;7.228320
0;3.455373;2.812320;1.205760;3.210240;7.228320
0;3.465447;2.812320;1.205760;3.310560;7.328640
0;3.475521;2.812320;1.205760;3.310560;7.328640
0;3.485595;2.812320;1.205760;3.310560;7.328640
0;3.495669;2.812320;1.205760;3.310560;7.328640
0;3.505743;2.812320;1.205760;3.310560;7.328640
0;3.515817;2.812320;1.205760;3.310560;7.328640
0;3.525891;2.812320;1.205760;3.210240;7.228320
0;3.535965;2.812320;1.205760;3.210240;7.228320
0;3.546039;2.812320;1.205760;3.210240;7.228320
0;3.556113;2.812320;1.205760;3.210240;7.228320
0;3.566187;2.812320;1.205760;3.210240;7.228320
0;3.576261;2.812320;1.205760;3.210240;7.228320
0;3.586335;2.812320;1.205760;3.210240;7.228320
0;3.596409;2.812320;1.205280;3.210240;7.227840
0;3.606483;2.812320;1.205280;3.310560;7.328160
0;3.616557;2.812320;1.205280;3.310560;7.328160
0;3.626631;2.812320;1.205280;3.310560;7.328160
0;3.636705;2.812320;1.205280;3.310560;7.328160
0;3.646779;2.812320;1.205280;3.310560;7.328160
0;3.656853;2.812320;1.205280;3.310560;7.328160
0;3.666927;2.812320;1.205280;3.310560;7.328160
0;3.677001;2.812320;1.205280;3.310560;7.328160
0;3.687075;2.812320;1.205280;3.310560;7.328160
0;3.697149;2.812320;1.205280;3.410880;7.428480
0;3.707223;2.812320;1.205280;3.410880;7.428480
0;3.717297;2.812320;1.205280;3.410880;7.428480
0;3.727371;2.812320;1.205280;3.410880;7.428480
0;3.737445;2.812320;1.205280;3.410880;7.428480
0;3.747519;2.812320;1.205280;3.410880;7.428480
0;3.757593;2.812320;1.205280;3.410880;7.428480
0;3.767666;3.214080;1.205280;3.410880;7.830240
0;3.777740;3.214080;1.607040;3.410880;8.232000
0;3.787814;3.214080;1.607040;3.511200;8.332320
0;3.797888;3.214080;1.607040;3.511200;8.332320
0;3.807962;3.214080;1.607040;3.511200;8.332320
0;3.818036;3.214080;1.607040;3.511200;8.332320
0;3.828110;3.214080;1.607040;3.511200;8.332320
0;3.838184;3.214080;1.607040;3.511200;8.332320
0;3.848258;3.214080;1.607040;3.511200;8.332320
0;3.858332;3.214080;1.607040;3.511200;8.332320
0;3.868406;3.214080;1.607040;3.511200;8.332320
0;3.878480;3.214080;1.607040;3.511200;8.332320
0;3.888554;3.214080;1.607040;3.511200;8.332320
0;3.898628;3.214080;1.607040;3.511200;8.332320
0;3.908702;3.214080;1.607040;3.511200;8.332320
0;3.918776;3.214080;1.607040;3.611520;8.432640
0;3.928850;3.214080;1.607040;3.611520;8.432640
0;3.938924;3.214080;1.607040;3.611520;8.432640
0;3.948998;3.214080;1.607040;3.611520;8.432640
0;3.959072;3.214080;2.008800;3.611520;8.834400
0;3.969146;3.214080;2.008800;3.611520;8.834400
0;3.979220;3.214080;2.008800;3.611520;8.834400
0;3.989294;3.214080;2.008800;3.611520;8.834400
0;3.999368;3.214080;2.008800;3.611520;8.834400
0;4.009442;3.214080;2.008800;3.611520;8.834400
0;4.019516;3.214080;2.008800;3.711840;8.934720
0;4.029590;3.214080;2.008800;3.711840;8.934720
0;4.039664;3.214080;2.008800;3.711840;8.934720
0;4.049738;3.214080;2.008800;3.711840;8.934720
0;4.059812;3.214080;2.008800;3.711840;8.934720
0;4.069886;3.214080;2.008800;3.711840;8.934720
0;4.079960;3.214080;2.008800;3.711840;8.934720
0;4.090034;3.615840;2.008800;3.812160;9.436800
0;4.100108;3.615840;2.008800;3.812160;9.436800
0;4.110182;3.614400;2.008800;3.918720;9.541920
0;4.120256;3.614400;2.008800;3.918720;9.541920
0;4.130330;3.615840;2.008800;3.918720;9.543360
0;4.140404;3.615840;2.008800;3.918720;9.543360
0;4.150478;4.017600;2.008800;3.918720;9.945120
0;4.160552;4.017600;2.008800;3.918720;9.945120
0;4.170625;4.017600;2.008800;3.918720;9.945120
0;4.180699;4.017600;2.410560;3.918720;10.346880
0;4.190773;4.017600;2.410560;4.019200;10.447360
0;4.200847;4.016000;2.410560;4.019200;10.445760
0;4.210921;4.017600;2.410560;4.019200;10.447360
0;4.220995;4.017600;2.410560;4.019200;10.447360
0;4.231069;4.017600;2.410560;4.119680;10.547840
0;4.241143;4.417600;2.410560;4.119680;10.947840
0;4.251217;4.417600;2.410560;4.220160;11.048320
0;4.261291;4.819200;2.410560;4.320640;11.550400
0;4.271365;4.819200;2.410560;4.320640;11.550400
0;4.281439;5.220800;2.409600;4.421120;12.051520
0;4.291513;5.220800;2.409600;4.521600;12.152000
0;4.301587;5.622400;2.409600;4.521600;12.553600
0;4.311661;6.021600;2.409600;4.622080;13.053280
0;4.321735;6.824480;2.408640;4.722560;13.955680
0;4.331809;7.225920;2.810080;4.923520;14.959520
0;4.341883;8.025600;2.810080;5.024000;15.859680
0;4.351957;8.828160;2.808960;5.124480;16.761600
0;4.362031;9.229440;2.808960;5.224960;17.263360
0;4.372105;10.032000;2.808960;5.325440;18.166400
0;4.382179;10.834560;2.808960;5.425920;19.069440
0;4.392253;11.235840;2.808960;5.626880;19.671680
0;4.402327;12.033600;2.808960;5.727360;20.569920
0;4.412401;12.439680;2.808960;5.827840;21.076480
0;4.422475;13.242240;3.210240;5.928320;22.380800
0;4.432549;13.643520;2.808960;5.928320;22.380800
0;4.442623;14.044800;2.808960;6.028800;22.882560
0;4.452697;14.847360;3.210240;6.129280;24.186880
0;4.462771;15.248640;3.210240;6.139040;24.597920
0;4.472845;16.051200;3.210240;6.239680;25.501120
0;4.482919;16.452480;3.211520;6.239680;25.903680
0;4.492993;16.853760;3.211520;6.340320;26.405600
0;4.503067;17.656320;3.211520;6.440960;27.308800
0;4.513141;17.656320;3.211520;6.541600;27.409440
0;4.523215;18.458880;3.211520;6.541600;28.212000
0;4.533289;18.860160;3.211520;6.541600;28.613280
0;4.543363;19.261440;3.211520;6.642240;29.115200
0;4.553437;19.662720;3.211520;6.742880;29.617120
0;4.563510;20.064000;3.211520;6.843520;30.119040
0;4.573584;20.465280;3.211520;6.843520;30.520320
0;4.583658;20.874880;3.211520;6.843520;30.929920
0;4.593732;21.276320;3.612960;6.944160;31.833440
0;4.603806;21.677760;3.614400;6.944160;32.236320
0;4.613880;22.079200;3.614400;7.044800;32.738400
0;4.623954;22.480640;3.614400;7.145440;33.240480
0;4.634028;22.882080;3.614400;7.145440;33.641920
0;4.644102;22.882080;3.614400;7.246080;33.742560
0;4.654176;23.684960;3.614400;7.246080;34.545440
0;4.664250;23.684960;3.614400;7.246080;34.545440
0;4.674324;24.086400;3.614400;7.246080;34.946880
0;4.684398;24.487840;3.614400;7.246080;35.348320
0;4.694472;24.889280;3.614400;7.346720;35.850400
0;4.704546;24.889280;3.614400;7.346720;35.850400
0;4.714620;25.290720;3.614400;7.447360;36.352480
0;4.724694;25.692160;3.614400;7.447360;36.753920
0;4.734768;25.692160;3.615840;7.447360;36.755360
0;4.744842;26.093600;3.615840;7.548000;37.257440
0;4.754916;26.495040;3.615840;7.548000;37.658880
0;4.764990;26.505600;4.017600;7.648640;38.171840
0;4.775064;26.907200;4.017600;7.648640;38.573440
0;4.785138;26.907200;3.615840;7.648640;38.171680
0;4.795212;27.308800;4.017600;7.749280;39.075680
0;4.805286;27.710400;4.017600;7.749280;39.477280
0;4.815360;27.710400;4.017600;7.749280;39.477280
0;4.825434;28.112000;4.017600;7.749280;39.878880
0;4.835508;28.112000;4.017600;7.749280;39.878880
0;4.845582;28.513600;4.017600;7.849920;40.381120
0;4.855656;28.513600;4.017600;7.849920;40.381120
0;4.865730;28.915200;4.017600;7.950560;40.883360
0;4.875804;29.316800;4.017600;7.950560;41.284960
0;4.885878;29.316800;4.017600;7.950560;41.284960
0;4.895952;29.316800;4.017600;7.950560;41.284960
0;4.906026;29.718400;4.017600;8.051200;41.787200
0;4.916100;29.718400;4.017600;8.051200;41.787200
0;4.926174;30.120000;4.017600;8.051200;42.188800
0;4.936248;30.120000;4.017600;8.051200;42.188800
0;4.946322;30.521600;4.017600;8.151840;42.691040
0;4.956395;30.521600;4.017600;8.151840;42.691040
0;4.966469;30.521600;4.017600;8.252480;42.791680
0;4.976543;30.923200;4.017600;8.252480;43.193280
0;4.986617;30.923200;4.019200;8.252480;43.194880
0;4.996691;30.923200;4.017600;8.252480;43.193280
0;5.006765;30.923200;4.019200;8.252480;43.194880
0;5.016839;31.324800;4.019200;8.252480;43.596480
0;5.026913;31.324800;4.019200;8.252480;43.596480
0;5.036987;31.726400;4.019200;8.252480;43.998080
0;5.047061;31.726400;4.019200;8.252480;43.998080
0;5.057135;31.726400;4.019200;8.353120;44.098720
0;5.067209;32.128000;4.019200;8.353120;44.500320
0;5.077283;32.128000;4.019200;8.252480;44.399680
0;5.087357;32.140800;4.019200;8.353120;44.513120
0;5.097431;32.529600;4.019200;8.353120;44.901920
0;5.107505;32.542560;4.019200;8.353120;44.914880
0;5.117579;32.542560;4.019200;8.453760;45.015520
0;5.127653;32.542560;4.019200;8.353120;44.914880
0;5.137727;32.542560;4.019200;8.453760;45.015520
0;5.147801;32.931200;4.421120;8.453760;45.806080
0;5.157875;32.944320;4.421120;8.453760;45.819200
0;5.167949;32.944320;4.421120;8.453760;45.819200
0;5.178023;32.944320;4.421120;8.453760;45.819200
0;5.188097;33.346080;4.421120;8.453760;46.220960
