Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.989312;2.811200;0.803520;2.808960;6.423680
0;0.999407;2.811200;0.803520;2.808960;6.423680
0;1.009502;2.811200;0.803520;2.808960;6.423680
0;1.019597;2.811200;0.803520;2.808960;6.423680
0;1.029692;2.409600;0.803520;2.808960;6.022080
0;1.039787;2.409600;0.803520;2.808960;6.022080
0;1.049882;2.409600;0.803520;2.708640;5.921760
0;1.059977;2.409600;0.803520;2.708640;5.921760
0;1.070072;2.409600;0.803520;2.708640;5.921760
0;1.080167;2.409600;0.803520;2.708640;5.921760
0;1.090262;2.409600;0.803520;2.708640;5.921760
0;1.100357;2.409600;0.803520;2.708640;5.921760
0;1.110452;2.409600;0.803520;2.708640;5.921760
0;1.120547;2.409600;0.803520;2.708640;5.921760
0;1.130642;2.409600;0.803520;2.708640;5.921760
0;1.140737;2.409600;0.803520;2.708640;5.921760
0;1.150833;2.409600;0.803520;2.708640;5.921760
0;1.160928;2.409600;0.803520;2.708640;5.921760
0;1.171023;2.409600;0.803520;2.708640;5.921760
0;1.181118;2.409600;0.803520;2.708640;5.921760
0;1.191213;2.409600;0.803520;2.708640;5.921760
0;1.201308;2.409600;0.803520;2.708640;5.921760
0;1.211403;2.409600;0.803520;2.708640;5.921760
0;1.221498;2.409600;0.803520;2.708640;5.921760
0;1.231593;2.409600;0.803520;2.708640;5.921760
0;1.241688;2.409600;0.803520;2.708640;5.921760
0;1.251783;2.409600;0.803520;2.708640;5.921760
0;1.261878;2.409600;0.803520;2.708640;5.921760
0;1.271973;2.409600;0.803520;2.708640;5.921760
0;1.282068;2.409600;0.803520;2.708640;5.921760
0;1.292163;2.409600;0.803520;2.708640;5.921760
0;1.302258;2.409600;0.803520;2.708640;5.921760
0;1.312353;2.409600;0.803520;2.708640;5.921760
0;1.322448;2.409600;0.803520;2.708640;5.921760
0;1.332543;2.409600;0.803520;2.708640;5.921760
0;1.342638;2.409600;0.803520;2.708640;5.921760
0;1.352733;2.409600;0.803520;2.708640;5.921760
0;1.362828;2.409600;0.803520;2.808960;6.022080
0;1.372923;2.409600;0.803520;2.808960;6.022080
0;1.383018;2.409600;0.803520;2.808960;6.022080
0;1.393113;2.409600;0.803520;2.808960;6.022080
0;1.403208;2.409600;0.803520;2.808960;6.022080
0;1.413303;2.811200;0.803520;2.808960;6.423680
0;1.423398;2.811200;0.803520;2.808960;6.423680
0;1.433493;2.811200;0.803520;2.808960;6.423680
0;1.443588;2.811200;0.803520;2.808960;6.423680
0;1.453683;2.811200;0.803520;2.808960;6.423680
0;1.463778;2.811200;0.803520;2.808960;6.423680
0;1.473873;2.811200;0.803520;2.808960;6.423680
0;1.483968;2.811200;0.803520;2.808960;6.423680
0;1.494063;2.811200;0.803520;2.808960;6.423680
0;1.504158;2.811200;0.803520;2.808960;6.423680
0;1.514253;2.811200;0.803520;2.808960;6.423680
0;1.524348;2.811200;0.803520;2.808960;6.423680
0;1.534443;2.811200;0.803520;2.808960;6.423680
0;1.544538;2.811200;0.803520;2.808960;6.423680
0;1.554633;2.811200;0.803520;2.808960;6.423680
0;1.564728;2.811200;0.803520;2.808960;6.423680
0;1.574823;2.811200;0.803520;2.808960;6.423680
0;1.584918;2.811200;0.803520;2.808960;6.423680
0;1.595013;2.811200;0.803520;2.808960;6.423680
0;1.605109;2.811200;0.803520;2.808960;6.423680
0;1.615204;2.811200;0.803520;2.808960;6.423680
0;1.625299;2.811200;0.803520;2.808960;6.423680
0;1.635394;2.811200;0.803520;2.909280;6.524000
0;1.645489;2.811200;0.803520;2.909280;6.524000
0;1.655584;2.811200;0.803520;2.909280;6.524000
0;1.665679;2.811200;0.803520;2.909280;6.524000
0;1.675774;2.811200;0.803520;2.909280;6.524000
0;1.685869;2.811200;0.803520;2.909280;6.524000
0;1.695964;2.811200;0.803520;2.909280;6.524000
0;1.706059;2.811200;0.803520;2.909280;6.524000
0;1.716154;2.811200;0.803520;2.909280;6.524000
0;1.726249;2.811200;0.803520;2.909280;6.524000
0;1.736344;2.811200;0.803520;2.909280;6.524000
0;1.746439;2.811200;0.803520;2.909280;6.524000
0;1.756534;2.811200;0.803520;2.909280;6.524000
0;1.766629;2.811200;0.803520;2.909280;6.524000
0;1.776724;2.811200;0.803520;2.909280;6.524000
0;1.786819;2.811200;0.803520;2.909280;6.524000
0;1.796914;2.811200;0.803520;2.909280;6.524000
0;1.807009;2.811200;0.803520;2.909280;6.524000
0;1.817104;2.811200;0.803520;2.909280;6.524000
0;1.827199;2.811200;0.803520;2.909280;6.524000
0;1.837294;2.811200;0.803520;2.909280;6.524000
0;1.847389;2.811200;0.803520;2.909280;6.524000
0;1.857484;2.811200;0.803520;2.909280;6.524000
0;1.867579;2.811200;0.803520;2.909280;6.524000
0;1.877674;2.811200;0.803520;2.909280;6.524000
0;1.887769;2.811200;0.803520;2.909280;6.524000
0;1.897864;2.811200;0.803520;2.909280;6.524000
0;1.907959;2.811200;0.803520;2.909280;6.524000
0;1.918054;2.811200;0.803520;2.909280;6.524000
0;1.928149;2.811200;0.803520;2.909280;6.524000
0;1.938244;2.811200;0.803520;2.909280;6.524000
0;1.948339;2.811200;0.803520;2.909280;6.524000
0;1.958434;2.811200;0.803520;2.909280;6.524000
0;1.968529;2.811200;0.803520;2.909280;6.524000
0;1.978624;2.811200;0.803520;2.909280;6.524000
0;1.988719;2.811200;0.803520;2.909280;6.524000
0;1.998814;2.811200;0.803520;2.909280;6.524000
0;2.008909;2.811200;0.803520;2.909280;6.524000
0;2.019004;2.811200;0.803520;2.909280;6.524000
0;2.029099;2.811200;0.803520;2.909280;6.524000
0;2.039194;2.811200;0.803520;2.909280;6.524000
0;2.049289;2.811200;0.803520;2.909280;6.524000
0;2.059384;2.811200;0.803520;2.909280;6.524000
0;2.069480;2.811200;0.803520;2.909280;6.524000
0;2.079575;2.811200;0.803520;2.909280;6.524000
0;2.089670;2.811200;0.803520;2.909280;6.524000
0;2.099765;2.811200;0.803520;2.909280;6.524000
0;2.109860;2.811200;0.803520;2.909280;6.524000
0;2.119955;2.811200;0.803520;2.909280;6.524000
0;2.130050;2.811200;0.803520;2.909280;6.524000
0;2.140145;2.811200;0.803520;2.909280;6.524000
0;2.150240;2.811200;0.803520;2.909280;6.524000
0;2.160335;2.811200;0.803520;2.909280;6.524000
0;2.170430;2.811200;0.803520;2.909280;6.524000
0;2.180525;2.811200;0.803520;2.909280;6.524000
0;2.190620;2.811200;0.803520;2.909280;6.524000
0;2.200715;2.811200;0.803520;2.909280;6.524000
0;2.210810;2.811200;0.803520;2.909280;6.524000
0;2.220905;2.811200;0.803520;2.909280;6.524000
0;2.231000;2.811200;0.803520;2.909280;6.524000
0;2.241095;2.811200;0.803520;2.909280;6.524000
0;2.251190;2.811200;0.803520;2.909280;6.524000
0;2.261285;2.811200;0.803520;2.909280;6.524000
0;2.271380;2.811200;0.803520;2.909280;6.524000
0;2.281475;2.811200;0.803520;2.909280;6.524000
0;2.291570;2.811200;0.803520;2.909280;6.524000
0;2.301665;2.811200;0.803520;2.909280;6.524000
0;2.311760;2.811200;0.803520;2.909280;6.524000
0;2.321855;2.811200;0.803520;2.909280;6.524000
0;2.331950;2.811200;0.803520;2.909280;6.524000
0;2.342045;2.811200;0.803520;2.909280;6.524000
0;2.352140;2.811200;0.803520;2.909280;6.524000
0;2.362235;2.811200;0.803520;2.909280;6.524000
0;2.372330;2.811200;0.803520;2.909280;6.524000
0;2.382425;2.811200;0.803520;2.909280;6.524000
0;2.392520;2.811200;0.803520;2.909280;6.524000
0;2.402615;2.811200;0.803520;2.909280;6.524000
0;2.412710;2.811200;0.803520;2.909280;6.524000
0;2.422805;2.811200;0.803520;2.909280;6.524000
0;2.432900;2.811200;0.803520;2.909280;6.524000
0;2.442995;2.811200;0.803520;2.909280;6.524000
0;2.453090;2.811200;0.803520;2.909280;6.524000
0;2.463185;2.811200;0.803520;2.909280;6.524000
0;2.473280;2.811200;0.803520;2.909280;6.524000
0;2.483375;2.811200;0.803520;2.909280;6.524000
0;2.493470;2.811200;0.803520;2.909280;6.524000
0;2.503565;2.811200;0.803520;2.909280;6.524000
0;2.513660;2.811200;0.803520;2.909280;6.524000
0;2.523756;2.811200;0.803520;2.909280;6.524000
0;2.533851;2.811200;0.803520;2.909280;6.524000
0;2.543946;2.409600;0.803520;2.808960;6.022080
0;2.554041;2.409600;0.803520;2.808960;6.022080
0;2.564136;2.409600;0.803520;2.808960;6.022080
0;2.574231;2.409600;0.803520;2.808960;6.022080
0;2.584326;2.409600;0.803520;2.808960;6.022080
0;2.594421;2.409600;0.803520;2.808960;6.022080
0;2.604516;2.409600;0.803520;2.808960;6.022080
0;2.614611;2.409600;0.803520;2.808960;6.022080
0;2.624706;2.409600;0.803520;2.808960;6.022080
0;2.634801;2.409600;0.803520;2.808960;6.022080
0;2.644896;2.409600;0.803520;2.808960;6.022080
0;2.654991;2.409600;0.803520;2.808960;6.022080
0;2.665086;2.409600;0.803520;2.808960;6.022080
0;2.675181;2.409600;0.803520;2.808960;6.022080
0;2.685276;2.409600;0.803520;2.808960;6.022080
0;2.695371;2.409600;0.803520;2.808960;6.022080
0;2.705466;2.409600;0.803520;2.808960;6.022080
0;2.715561;2.409600;0.803520;2.808960;6.022080
0;2.725656;2.409600;0.803520;2.808960;6.022080
0;2.735751;2.409600;0.803520;2.808960;6.022080
0;2.745846;2.409600;0.803520;2.808960;6.022080
0;2.755941;2.409600;0.803520;2.808960;6.022080
0;2.766036;2.409600;0.803520;2.808960;6.022080
0;2.776131;2.409600;0.803520;2.808960;6.022080
0;2.786226;2.409600;0.803520;2.808960;6.022080
0;2.796321;2.409600;0.803520;2.808960;6.022080
0;2.806416;2.409600;0.803520;2.808960;6.022080
0;2.816511;2.409600;0.803520;2.808960;6.022080
0;2.826606;2.409600;0.803520;2.808960;6.022080
0;2.836701;2.409600;0.803520;2.808960;6.022080
0;2.846796;2.409600;0.803520;2.808960;6.022080
0;2.856891;2.409600;0.803520;2.808960;6.022080
0;2.866986;2.409600;0.803520;2.808960;6.022080
0;2.877081;2.409600;0.803520;2.808960;6.022080
0;2.887176;2.409600;0.803520;2.808960;6.022080
0;2.897271;2.409600;0.803520;2.808960;6.022080
0;2.907366;2.409600;0.803520;2.808960;6.022080
0;2.917461;2.409600;0.803520;2.808960;6.022080
0;2.927556;2.409600;0.803520;2.808960;6.022080
0;2.937651;2.409600;0.803520;2.808960;6.022080
0;2.947746;2.409600;0.803520;2.808960;6.022080
0;2.957841;2.409600;0.803520;2.808960;6.022080
0;2.967936;2.409600;0.803520;2.808960;6.022080
0;2.978032;2.409600;0.803520;2.808960;6.022080
0;2.988127;2.409600;0.803520;2.808960;6.022080
0;2.998222;2.409600;0.803520;2.808960;6.022080
0;3.008317;2.409600;0.803520;2.808960;6.022080
0;3.018412;2.409600;0.803520;2.808960;6.022080
0;3.028507;2.409600;0.803520;2.808960;6.022080
0;3.038602;2.409600;0.803520;2.808960;6.022080
0;3.048697;2.409600;0.803520;2.808960;6.022080
0;3.058792;2.409600;0.803520;2.808960;6.022080
0;3.068887;2.409600;0.803520;2.808960;6.022080
0;3.078982;2.409600;0.803520;2.808960;6.022080
0;3.089077;2.409600;0.803520;2.808960;6.022080
0;3.099172;2.409600;0.803520;2.808960;6.022080
0;3.109267;2.409600;0.803520;2.808960;6.022080
0;3.119362;2.409600;0.803520;2.808960;6.022080
0;3.129457;2.409600;0.803520;2.808960;6.022080
0;3.139552;2.409600;0.803520;2.808960;6.022080
0;3.149647;2.409600;0.803520;2.808960;6.022080
0;3.159742;2.409600;0.803520;2.808960;6.022080
0;3.169837;2.409600;0.803520;2.808960;6.022080
0;3.179932;2.409600;0.803520;2.808960;6.022080
0;3.190027;2.409600;0.803520;2.808960;6.022080
0;3.200122;2.409600;0.803520;2.808960;6.022080
0;3.210217;2.409600;0.803520;2.808960;6.022080
0;3.220312;2.409600;0.803520;2.808960;6.022080
0;3.230407;2.409600;0.803520;2.808960;6.022080
0;3.240502;2.409600;0.803520;2.808960;6.022080
0;3.250597;2.409600;0.803520;2.808960;6.022080
0;3.260692;2.409600;0.803520;2.808960;6.022080
0;3.270787;2.409600;0.803520;2.808960;6.022080
0;3.280882;2.409600;0.803520;2.808960;6.022080
0;3.290977;2.409600;0.803520;2.808960;6.022080
0;3.301072;2.409600;0.803520;2.808960;6.022080
0;3.311167;2.409600;0.803520;2.808960;6.022080
0;3.321262;2.409600;0.803520;2.808960;6.022080
0;3.331357;2.409600;0.803520;2.808960;6.022080
0;3.341452;2.409600;0.803520;2.808960;6.022080
0;3.351547;2.409600;0.803520;2.808960;6.022080
0;3.361642;2.409600;0.803520;2.808960;6.022080
0;3.371737;2.811200;0.803520;2.808960;6.423680
0;3.381832;2.409600;0.803520;2.808960;6.022080
0;3.391927;2.409600;0.803520;2.808960;6.022080
0;3.402022;2.409600;0.803520;2.808960;6.022080
0;3.412117;2.409600;0.803520;2.808960;6.022080
0;3.422212;2.409600;0.803520;2.808960;6.022080
0;3.432307;2.811200;0.803520;2.808960;6.423680
0;3.442403;2.811200;0.803520;2.808960;6.423680
0;3.452498;2.409600;0.803520;2.808960;6.022080
0;3.462593;2.409600;0.803520;2.808960;6.022080
0;3.472688;2.409600;0.803520;2.808960;6.022080
0;3.482783;2.409600;0.803520;2.808960;6.022080
0;3.492878;2.409600;0.803520;2.808960;6.022080
0;3.502973;2.409600;0.803520;2.808960;6.022080
0;3.513068;2.409600;0.803520;2.808960;6.022080
0;3.523163;2.409600;0.803520;2.808960;6.022080
0;3.533258;2.409600;0.803520;2.808960;6.022080
0;3.543353;2.409600;0.803520;2.808960;6.022080
0;3.553448;2.409600;0.803520;2.808960;6.022080
0;3.563543;2.409600;0.803520;2.808960;6.022080
0;3.573638;2.409600;0.803520;2.808960;6.022080
0;3.583733;2.409600;0.803520;2.808960;6.022080
0;3.593828;2.409600;0.803520;2.808960;6.022080
0;3.603923;2.409600;0.803520;2.808960;6.022080
0;3.614018;2.409600;0.803520;2.808960;6.022080
0;3.624113;2.409600;0.803520;2.808960;6.022080
0;3.634208;2.409600;0.803520;2.808960;6.022080
0;3.644303;2.409600;0.803520;2.808960;6.022080
0;3.654398;2.409600;0.803520;2.808960;6.022080
0;3.664493;2.409600;0.803520;2.808960;6.022080
0;3.674588;2.811200;0.803520;2.808960;6.423680
0;3.684683;2.409600;0.803520;2.808960;6.022080
0;3.694778;2.409600;0.803520;2.808960;6.022080
0;3.704873;2.409600;0.803520;2.808960;6.022080
0;3.714968;2.409600;0.803520;2.808960;6.022080
0;3.725063;2.409600;0.803520;2.808960;6.022080
0;3.735158;2.409600;0.803520;2.808960;6.022080
0;3.745253;2.409600;0.803520;2.808960;6.022080
0;3.755348;2.409600;0.803520;2.808960;6.022080
0;3.765443;2.409600;0.803520;2.808960;6.022080
0;3.775538;2.409600;0.803520;2.808960;6.022080
0;3.785633;2.409600;0.803520;2.808960;6.022080
0;3.795728;2.409600;0.803520;2.808960;6.022080
0;3.805823;2.409600;0.803520;2.808960;6.022080
0;3.815918;2.409600;0.803520;2.808960;6.022080
0;3.826013;2.409600;0.803520;2.808960;6.022080
0;3.836108;2.409600;0.803520;2.808960;6.022080
0;3.846203;2.409600;0.803520;2.808960;6.022080
0;3.856298;2.409600;0.803520;2.808960;6.022080
0;3.866393;2.409600;0.803520;2.808960;6.022080
0;3.876488;2.409600;0.803520;2.808960;6.022080
0;3.886583;2.409600;0.803520;2.808960;6.022080
0;3.896679;2.409600;0.803520;2.808960;6.022080
0;3.906774;2.409600;0.803520;2.808960;6.022080
0;3.916869;2.409600;0.803520;2.808960;6.022080
0;3.926964;2.409600;0.803520;2.808960;6.022080
0;3.937059;2.409600;0.803520;2.808960;6.022080
0;3.947154;2.409600;0.803520;2.808960;6.022080
0;3.957249;2.409600;0.803520;2.808960;6.022080
0;3.967344;2.409600;0.803520;2.808960;6.022080
0;3.977439;2.409600;0.803520;2.808960;6.022080
0;3.987534;2.409600;0.803520;2.808960;6.022080
0;3.997629;2.409600;0.803520;2.808960;6.022080
0;4.007724;2.409600;0.803520;2.808960;6.022080
0;4.017819;2.409600;0.803520;2.808960;6.022080
0;4.027914;2.409600;0.803520;2.808960;6.022080
0;4.038009;2.409600;0.803520;2.808960;6.022080
0;4.048104;2.409600;0.803520;2.808960;6.022080
0;4.058199;2.409600;0.803520;2.808960;6.022080
0;4.068294;2.409600;0.803520;2.808960;6.022080
0;4.078389;2.409600;0.803520;2.808960;6.022080
0;4.088484;2.409600;0.803520;2.808960;6.022080
0;4.098579;2.409600;0.803520;2.808960;6.022080
0;4.108674;2.409600;0.803520;2.808960;6.022080
0;4.118769;2.409600;0.803520;2.808960;6.022080
0;4.128864;2.409600;0.803520;2.808960;6.022080
0;4.138959;2.409600;0.803520;2.808960;6.022080
0;4.149054;2.409600;0.803520;2.808960;6.022080
0;4.159149;2.409600;0.803520;2.808960;6.022080
0;4.169244;2.409600;0.803520;2.808960;6.022080
0;4.179339;2.409600;0.803520;2.808960;6.022080
0;4.189434;2.409600;0.803520;2.808960;6.022080
0;4.199529;2.409600;0.803520;2.808960;6.022080
0;4.209624;2.409600;0.803520;2.808960;6.022080
0;4.219719;2.409600;0.803520;2.808960;6.022080
0;4.229814;2.409600;0.803520;2.808960;6.022080
0;4.239909;2.409600;0.803520;2.808960;6.022080
0;4.250004;2.409600;0.803520;2.808960;6.022080
0;4.260099;2.409600;0.803520;2.808960;6.022080
0;4.270194;2.409600;0.803520;2.808960;6.022080
0;4.280289;2.409600;0.803520;2.808960;6.022080
0;4.290384;2.409600;0.803520;2.808960;6.022080
0;4.300479;2.409600;0.803520;2.808960;6.022080
0;4.310574;2.409600;0.803520;2.808960;6.022080
0;4.320669;2.409600;0.803520;2.808960;6.022080
0;4.330764;2.409600;0.803520;2.808960;6.022080
0;4.340859;2.409600;0.803520;2.808960;6.022080
0;4.350954;2.409600;0.803520;2.808960;6.022080
0;4.361050;2.409600;0.803520;2.808960;6.022080
0;4.371145;2.409600;0.803520;2.808960;6.022080
0;4.381240;2.409600;0.803520;2.808960;6.022080
0;4.391335;2.409600;0.803520;2.808960;6.022080
0;4.401430;2.409600;0.803520;2.808960;6.022080
0;4.411525;2.409600;0.803520;2.808960;6.022080
0;4.421620;2.409600;0.803520;2.808960;6.022080
0;4.431715;2.409600;0.803520;2.808960;6.022080
0;4.441810;2.409600;0.803520;2.808960;6.022080
0;4.451905;2.409600;0.803520;2.808960;6.022080
0;4.462000;2.409600;0.803520;2.808960;6.022080
0;4.472095;2.409600;0.803520;2.808960;6.022080
0;4.482190;2.409600;0.803520;2.808960;6.022080
0;4.492285;2.409600;0.803520;2.808960;6.022080
0;4.502380;2.409600;0.803520;2.808960;6.022080
0;4.512475;2.409600;0.803520;2.808960;6.022080
0;4.522570;2.409600;0.803520;2.808960;6.022080
0;4.532665;2.409600;0.803520;2.808960;6.022080
0;4.542760;2.409600;0.803520;2.808960;6.022080
0;4.552855;2.409600;0.803520;2.808960;6.022080
0;4.562950;2.409600;0.803520;2.808960;6.022080
0;4.573045;2.409600;0.803520;2.808960;6.022080
0;4.583140;2.409600;0.803520;2.808960;6.022080
0;4.593235;2.409600;0.803520;2.808960;6.022080
0;4.603330;2.409600;0.803520;2.808960;6.022080
0;4.613425;2.409600;0.803520;2.808960;6.022080
0;4.623520;2.409600;0.803520;2.808960;6.022080
0;4.633615;2.409600;0.803520;2.808960;6.022080
0;4.643710;2.409600;0.803520;2.808960;6.022080
0;4.653805;2.409600;0.803520;2.808960;6.022080
0;4.663900;2.409600;0.803520;2.808960;6.022080
0;4.673995;2.409600;0.803520;2.808960;6.022080
0;4.684090;2.811200;0.803520;2.808960;6.423680
0;4.694185;2.811200;0.803520;2.808960;6.423680
0;4.704280;2.811200;0.803520;2.808960;6.423680
0;4.714375;2.811200;0.803520;2.909280;6.524000
0;4.724470;2.811200;0.803520;2.909280;6.524000
0;4.734565;2.811200;0.803520;2.909280;6.524000
0;4.744660;2.811200;0.803520;2.909280;6.524000
0;4.754755;2.811200;0.803520;2.909280;6.524000
0;4.764850;2.811200;0.803520;2.909280;6.524000
0;4.774945;2.811200;0.803520;2.909280;6.524000
0;4.785040;2.811200;0.803520;2.909280;6.524000
0;4.795135;2.811200;0.803520;2.909280;6.524000
0;4.805230;2.811200;0.803520;2.909280;6.524000
0;4.815326;2.811200;0.803520;2.909280;6.524000
0;4.825421;2.811200;0.803520;2.909280;6.524000
0;4.835516;2.811200;0.803520;2.909280;6.524000
0;4.845611;2.811200;0.803520;2.909280;6.524000
0;4.855706;2.811200;0.803520;2.909280;6.524000
0;4.865801;2.811200;0.803520;2.909280;6.524000
0;4.875896;2.811200;0.803520;2.909280;6.524000
0;4.885991;2.811200;0.803520;2.909280;6.524000
0;4.896086;2.811200;0.803520;2.909280;6.524000
0;4.906181;2.811200;0.803520;2.909280;6.524000
0;4.916276;2.811200;0.803520;2.909280;6.524000
0;4.926371;2.811200;0.803520;2.909280;6.524000
0;4.936466;2.811200;0.803520;2.909280;6.524000
0;4.946561;2.811200;0.803520;2.909280;6.524000
0;4.956656;2.811200;0.803520;2.909280;6.524000
0;4.966751;2.811200;0.803520;2.909280;6.524000
0;4.976846;2.811200;0.803520;2.909280;6.524000
0;4.986941;2.811200;0.803520;2.909280;6.524000
0;4.997036;2.811200;0.803520;2.909280;6.524000
0;5.007131;2.811200;0.803520;2.909280;6.524000
0;5.017226;2.811200;0.803520;2.909280;6.524000
0;5.027321;2.811200;0.803520;2.909280;6.524000
0;5.037416;2.811200;0.803520;2.909280;6.524000
0;5.047511;2.811200;0.803520;2.909280;6.524000
0;5.057606;2.811200;0.803520;2.909280;6.524000
0;5.067701;2.811200;0.803520;2.909280;6.524000
0;5.077796;2.811200;0.803520;2.909280;6.524000
0;5.087891;2.811200;0.803520;2.909280;6.524000
0;5.097986;2.811200;0.803520;2.909280;6.524000
0;5.108081;2.811200;0.803520;2.909280;6.524000
0;5.118176;2.811200;0.803520;2.909280;6.524000
0;5.128271;2.811200;0.803520;2.909280;6.524000
0;5.138366;2.811200;0.803520;2.909280;6.524000
0;5.148461;2.811200;0.803520;2.909280;6.524000
0;5.158556;2.811200;0.803520;2.909280;6.524000
0;5.168651;2.811200;0.803520;2.909280;6.524000
0;5.178746;2.811200;0.803520;2.909280;6.524000
0;5.188841;2.811200;0.803520;2.909280;6.524000
0;5.198936;2.811200;0.803520;2.909280;6.524000
