Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.805798;3.214080;1.607680;3.410880;8.232640
0;0.815871;3.214080;1.607680;3.410880;8.232640
0;0.825943;3.214080;1.607040;3.410880;8.232000
0;0.836016;3.214080;1.607040;3.410880;8.232000
0;0.846088;3.214080;1.607680;3.410880;8.232640
0;0.856161;3.214080;1.607680;3.410880;8.232640
0;0.866233;3.214080;1.607680;3.410880;8.232640
0;0.876306;3.214080;1.607680;3.410880;8.232640
0;0.886378;3.214080;1.607680;3.410880;8.232640
0;0.896451;3.214080;1.607680;3.410880;8.232640
0;0.906523;3.214080;1.607680;3.410880;8.232640
0;0.916596;3.214080;1.607680;3.410880;8.232640
0;0.926668;3.214080;1.607680;3.511200;8.332960
0;0.936741;3.214080;1.607680;3.511200;8.332960
0;0.946813;3.214080;1.607680;3.511200;8.332960
0;0.956886;3.214080;1.607680;3.511200;8.332960
0;0.966958;3.214080;1.607680;3.511200;8.332960
0;0.977030;3.214080;2.009600;3.511200;8.734880
0;0.987103;3.214080;2.009600;3.511200;8.734880
0;0.997175;3.214080;2.009600;3.511200;8.734880
0;1.007248;3.214080;2.009600;3.511200;8.734880
0;1.017320;3.214080;2.008800;3.511200;8.734080
0;1.027393;3.214080;2.009600;3.511200;8.734880
0;1.037465;3.214080;2.009600;3.511200;8.734880
0;1.047538;3.214080;2.009600;3.511200;8.734880
0;1.057610;3.214080;2.009600;3.511200;8.734880
0;1.067683;3.214080;2.009600;3.511200;8.734880
0;1.077755;3.214080;2.009600;3.511200;8.734880
0;1.087828;3.214080;2.009600;3.511200;8.734880
0;1.097900;3.214080;2.009600;3.511200;8.734880
0;1.107973;3.214080;2.009600;3.511200;8.734880
0;1.118045;3.214080;2.009600;3.511200;8.734880
0;1.128118;3.214080;2.009600;3.511200;8.734880
0;1.138190;3.214080;2.009600;3.611520;8.835200
0;1.148263;3.214080;2.009600;3.611520;8.835200
0;1.158335;3.214080;2.009600;3.611520;8.835200
0;1.168408;3.214080;2.009600;3.611520;8.835200
0;1.178480;3.214080;2.009600;3.511200;8.734880
0;1.188553;3.214080;2.009600;3.511200;8.734880
0;1.198625;3.214080;2.009600;3.511200;8.734880
0;1.208698;3.214080;2.009600;3.511200;8.734880
0;1.218770;3.214080;2.009600;3.511200;8.734880
0;1.228842;3.214080;2.009600;3.511200;8.734880
0;1.238915;3.214080;2.009600;3.511200;8.734880
0;1.248987;3.214080;2.009600;3.511200;8.734880
0;1.259060;3.214080;2.009600;3.511200;8.734880
0;1.269132;3.214080;2.009600;3.511200;8.734880
0;1.279205;3.214080;2.009600;3.511200;8.734880
0;1.289277;3.214080;2.009600;3.511200;8.734880
0;1.299350;3.214080;2.009600;3.511200;8.734880
0;1.309422;3.214080;2.009600;3.511200;8.734880
0;1.319495;3.214080;2.009600;3.511200;8.734880
0;1.329567;3.214080;2.009600;3.511200;8.734880
0;1.339640;3.214080;2.009600;3.511200;8.734880
0;1.349712;3.214080;2.009600;3.511200;8.734880
0;1.359785;3.214080;2.009600;3.511200;8.734880
0;1.369857;3.214080;2.009600;3.511200;8.734880
0;1.379930;3.214080;2.009600;3.611520;8.835200
0;1.390002;3.214080;2.009600;3.511200;8.734880
0;1.400075;3.214080;2.009600;3.511200;8.734880
0;1.410147;3.214080;2.009600;3.511200;8.734880
0;1.420220;3.214080;2.009600;3.611520;8.835200
0;1.430292;3.214080;2.009600;3.611520;8.835200
0;1.440365;3.214080;2.009600;3.511200;8.734880
0;1.450437;3.214080;2.009600;3.511200;8.734880
0;1.460509;3.214080;2.009600;3.611520;8.835200
0;1.470582;3.214080;2.009600;3.611520;8.835200
0;1.480654;3.214080;2.009600;3.511200;8.734880
0;1.490727;3.214080;2.009600;3.611520;8.835200
0;1.500799;3.214080;2.009600;3.511200;8.734880
0;1.510872;3.214080;2.009600;3.611520;8.835200
0;1.520944;3.214080;2.009600;3.611520;8.835200
0;1.531017;3.214080;2.009600;3.611520;8.835200
0;1.541089;3.214080;2.009600;3.611520;8.835200
0;1.551162;3.214080;2.009600;3.611520;8.835200
0;1.561234;3.214080;2.009600;3.511200;8.734880
0;1.571307;3.214080;2.009600;3.511200;8.734880
0;1.581379;3.214080;2.009600;3.611520;8.835200
0;1.591452;3.214080;2.009600;3.611520;8.835200
0;1.601524;3.214080;2.009600;3.611520;8.835200
0;1.611597;3.214080;2.009600;3.611520;8.835200
0;1.621669;3.214080;2.009600;3.611520;8.835200
0;1.631742;3.214080;2.009600;3.611520;8.835200
0;1.641814;3.214080;2.009600;3.611520;8.835200
0;1.651887;3.214080;2.009600;3.611520;8.835200
0;1.661959;3.214080;2.009600;3.611520;8.835200
0;1.672032;3.214080;2.009600;3.611520;8.835200
0;1.682104;3.214080;2.009600;3.611520;8.835200
0;1.692177;3.214080;2.009600;3.611520;8.835200
0;1.702249;3.214080;2.009600;3.611520;8.835200
0;1.712321;3.214080;2.009600;3.611520;8.835200
0;1.722394;3.214080;2.009600;3.611520;8.835200
0;1.732466;3.214080;2.009600;3.611520;8.835200
0;1.742539;3.214080;2.009600;3.611520;8.835200
0;1.752611;3.214080;2.009600;3.611520;8.835200
0;1.762684;3.214080;2.009600;3.611520;8.835200
0;1.772756;3.214080;2.009600;3.611520;8.835200
0;1.782829;3.214080;2.009600;3.611520;8.835200
0;1.792901;3.214080;2.009600;3.611520;8.835200
0;1.802974;3.214080;2.009600;3.611520;8.835200
0;1.813046;3.214080;2.009600;3.611520;8.835200
0;1.823119;3.214080;2.009600;3.611520;8.835200
0;1.833191;3.214080;2.009600;3.611520;8.835200
0;1.843264;3.214080;2.009600;3.611520;8.835200
0;1.853336;3.214080;2.009600;3.611520;8.835200
0;1.863409;3.214080;2.009600;3.711840;8.935520
0;1.873481;3.214080;2.009600;3.711840;8.935520
0;1.883554;3.214080;2.009600;3.711840;8.935520
0;1.893626;3.214080;2.009600;3.711840;8.935520
0;1.903699;3.214080;2.411520;3.711840;9.337440
0;1.913771;3.214080;2.411520;3.711840;9.337440
0;1.923844;3.214080;2.411520;3.711840;9.337440
0;1.933916;3.214080;2.411520;3.711840;9.337440
0;1.943988;3.214080;2.411520;3.711840;9.337440
0;1.954061;3.214080;2.411520;3.711840;9.337440
0;1.964133;3.214080;2.411520;3.711840;9.337440
0;1.974206;3.214080;2.411520;3.711840;9.337440
0;1.984278;3.214080;2.411520;3.711840;9.337440
0;1.994351;3.214080;2.411520;3.711840;9.337440
0;2.004423;3.214080;2.411520;3.711840;9.337440
0;2.014496;3.214080;2.411520;3.711840;9.337440
0;2.024568;3.214080;2.411520;3.711840;9.337440
0;2.034641;3.214080;2.411520;3.711840;9.337440
0;2.044713;3.214080;2.411520;3.711840;9.337440
0;2.054786;3.214080;2.411520;3.711840;9.337440
0;2.064858;3.214080;2.411520;3.711840;9.337440
0;2.074931;3.214080;2.411520;3.711840;9.337440
0;2.085003;3.214080;2.411520;3.711840;9.337440
0;2.095076;3.214080;2.411520;3.711840;9.337440
0;2.105148;3.214080;2.411520;3.711840;9.337440
0;2.115221;3.214080;2.411520;3.711840;9.337440
0;2.125293;3.214080;2.411520;3.711840;9.337440
0;2.135366;3.214080;2.411520;3.711840;9.337440
0;2.145438;3.214080;2.411520;3.711840;9.337440
0;2.155511;3.214080;2.411520;3.711840;9.337440
0;2.165583;3.214080;2.411520;3.711840;9.337440
0;2.175656;3.214080;2.411520;3.711840;9.337440
0;2.185728;3.214080;2.411520;3.711840;9.337440
0;2.195800;3.214080;2.411520;3.711840;9.337440
0;2.205873;3.214080;2.411520;3.711840;9.337440
0;2.215945;3.214080;2.411520;3.711840;9.337440
0;2.226018;3.214080;2.411520;3.711840;9.337440
0;2.236090;3.214080;2.411520;3.711840;9.337440
0;2.246163;3.214080;2.411520;3.711840;9.337440
0;2.256235;3.214080;2.411520;3.711840;9.337440
0;2.266308;3.214080;2.411520;3.711840;9.337440
0;2.276380;3.214080;2.411520;3.711840;9.337440
0;2.286453;3.214080;2.411520;3.711840;9.337440
0;2.296525;3.214080;2.411520;3.711840;9.337440
0;2.306598;3.214080;2.411520;3.711840;9.337440
0;2.316670;3.214080;2.411520;3.711840;9.337440
0;2.326743;3.214080;2.411520;3.711840;9.337440
0;2.336815;3.214080;2.411520;3.711840;9.337440
0;2.346888;3.214080;2.411520;3.711840;9.337440
0;2.356960;3.214080;2.411520;3.711840;9.337440
0;2.367033;3.214080;2.411520;3.711840;9.337440
0;2.377105;3.214080;2.411520;3.711840;9.337440
0;2.387178;3.214080;2.411520;3.711840;9.337440
0;2.397250;3.214080;2.411520;3.711840;9.337440
0;2.407323;3.214080;2.411520;3.711840;9.337440
0;2.417395;3.214080;2.411520;3.711840;9.337440
0;2.427467;3.214080;2.411520;3.711840;9.337440
0;2.437540;3.214080;2.411520;3.711840;9.337440
0;2.447612;3.214080;2.411520;3.711840;9.337440
0;2.457685;3.214080;2.411520;3.711840;9.337440
0;2.467757;3.214080;2.411520;3.711840;9.337440
0;2.477830;3.214080;2.411520;3.711840;9.337440
0;2.487902;3.214080;2.411520;3.711840;9.337440
0;2.497975;3.214080;2.411520;3.711840;9.337440
0;2.508047;3.214080;2.411520;3.711840;9.337440
0;2.518120;3.214080;2.411520;3.711840;9.337440
0;2.528192;3.214080;2.411520;3.711840;9.337440
0;2.538265;3.214080;2.411520;3.711840;9.337440
0;2.548337;3.214080;2.411520;3.711840;9.337440
0;2.558410;3.214080;2.411520;3.711840;9.337440
0;2.568482;3.214080;2.009600;3.611520;8.835200
0;2.578555;3.214080;2.009600;3.611520;8.835200
0;2.588627;3.214080;2.009600;3.611520;8.835200
0;2.598700;3.214080;2.009600;3.611520;8.835200
0;2.608772;3.214080;2.009600;3.611520;8.835200
0;2.618845;3.214080;2.009600;3.611520;8.835200
0;2.628917;3.214080;2.009600;3.611520;8.835200
0;2.638990;3.214080;2.009600;3.611520;8.835200
0;2.649062;3.214080;2.009600;3.611520;8.835200
0;2.659135;3.214080;2.009600;3.611520;8.835200
0;2.669207;3.214080;2.009600;3.611520;8.835200
0;2.679279;3.214080;2.009600;3.611520;8.835200
0;2.689352;3.214080;2.009600;3.511200;8.734880
0;2.699424;3.214080;2.009600;3.511200;8.734880
0;2.709497;3.214080;2.009600;3.511200;8.734880
0;2.719569;3.214080;2.009600;3.511200;8.734880
0;2.729642;3.214080;2.009600;3.511200;8.734880
0;2.739714;3.214080;2.009600;3.511200;8.734880
0;2.749787;3.214080;2.009600;3.511200;8.734880
0;2.759859;3.214080;2.009600;3.511200;8.734880
0;2.769932;3.214080;2.009600;3.511200;8.734880
0;2.780004;3.214080;2.009600;3.511200;8.734880
0;2.790077;3.214080;2.009600;3.511200;8.734880
0;2.800149;3.214080;2.009600;3.511200;8.734880
0;2.810222;3.214080;2.009600;3.511200;8.734880
0;2.820294;3.214080;2.009600;3.511200;8.734880
0;2.830367;3.214080;2.009600;3.511200;8.734880
0;2.840439;3.214080;2.009600;3.511200;8.734880
0;2.850512;3.214080;2.009600;3.511200;8.734880
0;2.860584;3.214080;2.009600;3.511200;8.734880
0;2.870657;3.214080;2.009600;3.410880;8.634560
0;2.880729;3.214080;2.009600;3.410880;8.634560
0;2.890802;3.214080;2.009600;3.410880;8.634560
0;2.900874;3.214080;2.009600;3.410880;8.634560
0;2.910946;3.214080;2.009600;3.410880;8.634560
0;2.921019;3.214080;2.009600;3.410880;8.634560
0;2.931091;3.214080;2.009600;3.410880;8.634560
0;2.941164;3.214080;2.009600;3.410880;8.634560
0;2.951236;3.214080;2.009600;3.410880;8.634560
0;2.961309;3.214080;2.009600;3.410880;8.634560
0;2.971381;3.214080;2.009600;3.410880;8.634560
0;2.981454;3.214080;2.009600;3.410880;8.634560
0;2.991526;3.214080;2.009600;3.410880;8.634560
0;3.001599;3.214080;2.009600;3.410880;8.634560
0;3.011671;3.214080;2.009600;3.410880;8.634560
0;3.021744;3.214080;2.009600;3.410880;8.634560
0;3.031816;3.214080;2.009600;3.410880;8.634560
0;3.041889;3.214080;2.009600;3.410880;8.634560
0;3.051961;3.214080;2.009600;3.410880;8.634560
0;3.062034;3.214080;2.009600;3.410880;8.634560
0;3.072106;3.214080;1.607680;3.410880;8.232640
0;3.082179;3.214080;1.607680;3.310560;8.132320
0;3.092251;3.214080;1.607680;3.310560;8.132320
0;3.102324;3.214080;1.607680;3.310560;8.132320
0;3.112396;3.214080;1.607680;3.310560;8.132320
0;3.122469;3.214080;1.607680;3.310560;8.132320
0;3.132541;3.214080;1.607680;3.310560;8.132320
0;3.142614;3.214080;1.607680;3.310560;8.132320
0;3.152686;3.214080;1.607680;3.310560;8.132320
0;3.162758;3.214080;1.607680;3.310560;8.132320
0;3.172831;3.214080;1.607680;3.310560;8.132320
0;3.182903;3.214080;1.607680;3.310560;8.132320
0;3.192976;3.214080;1.607680;3.310560;8.132320
0;3.203048;3.214080;1.607680;3.310560;8.132320
0;3.213121;3.214080;1.607680;3.310560;8.132320
0;3.223193;3.214080;1.607680;3.310560;8.132320
0;3.233266;3.214080;1.607680;3.310560;8.132320
0;3.243338;3.214080;1.607680;3.310560;8.132320
0;3.253411;3.214080;1.607680;3.310560;8.132320
0;3.263483;3.214080;1.607680;3.310560;8.132320
0;3.273556;3.214080;1.607680;3.310560;8.132320
0;3.283628;3.214080;1.607680;3.310560;8.132320
0;3.293701;3.214080;1.607680;3.310560;8.132320
0;3.303773;3.214080;1.607680;3.310560;8.132320
0;3.313846;3.214080;1.607680;3.310560;8.132320
0;3.323918;3.214080;1.607680;3.310560;8.132320
0;3.333991;3.214080;1.607680;3.310560;8.132320
0;3.344063;3.214080;1.205760;3.310560;7.730400
0;3.354136;3.214080;1.205760;3.310560;7.730400
0;3.364208;3.214080;1.205760;3.310560;7.730400
0;3.374281;3.214080;1.205760;3.310560;7.730400
0;3.384353;3.214080;1.205760;3.310560;7.730400
0;3.394425;3.214080;1.205760;3.310560;7.730400
0;3.404498;3.214080;1.205760;3.310560;7.730400
0;3.414570;3.214080;1.205760;3.310560;7.730400
0;3.424643;3.214080;1.205760;3.310560;7.730400
0;3.434715;3.214080;1.205760;3.310560;7.730400
0;3.444788;3.214080;1.205760;3.310560;7.730400
0;3.454860;3.214080;1.205760;3.310560;7.730400
0;3.464933;2.812320;1.205760;3.210240;7.228320
0;3.475005;2.812320;1.205760;3.310560;7.328640
0;3.485078;2.812320;1.205760;3.310560;7.328640
0;3.495150;2.812320;1.205760;3.310560;7.328640
0;3.505223;2.812320;1.205760;3.310560;7.328640
0;3.515295;2.812320;1.205760;3.310560;7.328640
0;3.525368;2.812320;1.205760;3.310560;7.328640
0;3.535440;2.812320;1.205760;3.310560;7.328640
0;3.545513;3.214080;1.205760;3.310560;7.730400
0;3.555585;3.214080;1.205760;3.310560;7.730400
0;3.565658;3.214080;1.205760;3.310560;7.730400
0;3.575730;3.214080;1.205760;3.310560;7.730400
0;3.585803;3.214080;1.205760;3.310560;7.730400
0;3.595875;3.214080;1.205760;3.410880;7.830720
0;3.605948;3.214080;1.205760;3.410880;7.830720
0;3.616020;3.214080;1.205760;3.410880;7.830720
0;3.626093;3.214080;1.205760;3.410880;7.830720
0;3.636165;3.214080;1.205760;3.410880;7.830720
0;3.646237;3.214080;1.205760;3.410880;7.830720
0;3.656310;3.214080;1.205760;3.410880;7.830720
0;3.666382;3.214080;1.205760;3.410880;7.830720
0;3.676455;3.214080;1.205760;3.410880;7.830720
0;3.686527;3.214080;1.205760;3.410880;7.830720
0;3.696600;3.214080;1.205760;3.410880;7.830720
0;3.706672;3.214080;1.205760;3.410880;7.830720
0;3.716745;3.214080;1.205760;3.511200;7.931040
0;3.726817;3.214080;1.205760;3.511200;7.931040
0;3.736890;3.214080;1.607680;3.511200;8.332960
0;3.746962;3.214080;1.607680;3.511200;8.332960
0;3.757035;3.214080;1.607680;3.511200;8.332960
0;3.767107;3.214080;1.607680;3.511200;8.332960
0;3.777180;3.214080;1.607680;3.511200;8.332960
0;3.787252;3.214080;1.607680;3.511200;8.332960
0;3.797325;3.214080;1.607680;3.511200;8.332960
0;3.807397;3.214080;1.607680;3.511200;8.332960
0;3.817470;3.214080;1.607680;3.511200;8.332960
0;3.827542;3.214080;1.607680;3.511200;8.332960
0;3.837615;3.214080;1.607680;3.511200;8.332960
0;3.847687;3.214080;1.607680;3.511200;8.332960
0;3.857760;3.214080;1.607680;3.611520;8.433280
0;3.867832;3.214080;1.607680;3.611520;8.433280
0;3.877904;3.214080;1.607680;3.611520;8.433280
0;3.887977;3.214080;1.607680;3.611520;8.433280
0;3.898049;3.214080;1.607680;3.611520;8.433280
0;3.908122;3.214080;2.009600;3.611520;8.835200
0;3.918194;3.214080;2.009600;3.611520;8.835200
0;3.928267;3.214080;2.009600;3.611520;8.835200
0;3.938339;3.214080;2.009600;3.611520;8.835200
0;3.948412;3.214080;2.009600;3.611520;8.835200
0;3.958484;3.214080;2.009600;3.611520;8.835200
0;3.968557;3.214080;2.009600;3.711840;8.935520
0;3.978629;3.214080;2.009600;3.711840;8.935520
0;3.988702;3.214080;2.009600;3.711840;8.935520
0;3.998774;3.214080;2.009600;3.711840;8.935520
0;4.008847;3.214080;2.009600;3.711840;8.935520
0;4.018919;3.214080;2.008800;3.711840;8.934720
0;4.028992;3.615840;2.008800;3.812160;9.436800
0;4.039064;3.615840;2.008800;3.812160;9.436800
0;4.049137;3.615840;2.008800;3.812160;9.436800
0;4.059209;3.615840;2.008800;3.912480;9.537120
0;4.069282;4.017600;2.008800;3.912480;9.938880
0;4.079354;4.017600;2.008800;3.912480;9.938880
0;4.089427;4.017600;2.008800;3.912480;9.938880
0;4.099499;4.017600;2.008800;3.918720;9.945120
0;4.109572;4.017600;2.008800;3.918720;9.945120
0;4.119644;4.017600;2.008800;4.019200;10.045600
0;4.129716;4.017600;2.008800;4.019200;10.045600
0;4.139789;4.017600;2.410560;4.119680;10.547840
0;4.149861;4.419360;2.410560;4.119680;10.949600
0;4.159934;4.419360;2.410560;4.220160;11.050080
0;4.170006;4.419360;2.410560;4.220160;11.050080
0;4.180079;4.419360;2.410560;4.320640;11.150560
0;4.190151;4.419360;2.410560;4.320640;11.150560
0;4.200224;4.821120;2.410560;4.320640;11.552320
0;4.210296;4.821120;2.410560;4.320640;11.552320
0;4.220369;5.222880;2.410560;4.421120;12.054560
0;4.230441;5.220800;2.410560;4.521600;12.152960
0;4.240514;5.622400;2.410560;4.622080;12.655040
0;4.250586;6.024000;2.409600;4.722560;13.156160
0;4.260659;6.425600;2.409600;4.722560;13.557760
0;4.270731;7.225920;2.409600;4.923520;14.559040
0;4.280804;8.028800;2.810080;5.024000;15.862880
0;4.290876;8.430240;2.810080;5.124480;16.364800
0;4.300949;9.229440;2.810080;5.224960;17.264480
0;4.311021;10.032000;2.810080;5.425920;18.268000
0;4.321094;10.433280;2.810080;5.526400;18.769760
0;4.331166;11.235840;2.808960;5.626880;19.671680
0;4.341239;11.637120;2.808960;5.727360;20.173440
0;4.351311;12.038400;2.808960;5.827840;20.675200
0;4.361383;12.840960;2.808960;5.928320;21.578240
0;4.371456;13.242240;2.810080;5.928320;21.980640
0;4.381528;14.044800;2.810080;6.028800;22.883680
0;4.391601;14.446080;2.810080;6.129280;23.385440
0;4.401673;14.847360;2.810080;6.239680;23.897120
0;4.411746;15.649920;2.810080;6.239680;24.699680
0;4.421818;16.051200;3.211520;6.340320;25.603040
0;4.431891;16.452480;3.211520;6.440960;26.104960
0;4.441963;17.255040;3.211520;6.440960;26.907520
0;4.452036;17.656320;3.211520;6.541600;27.409440
0;4.462108;18.057600;3.211520;6.541600;27.810720
0;4.472181;18.466240;3.211520;6.642240;28.320000
0;4.482253;18.860160;3.211520;6.742880;28.814560
0;4.492326;19.269120;3.211520;6.742880;29.223520
0;4.502398;19.670560;3.211520;6.843520;29.725600
0;4.512471;20.473440;3.212800;6.843520;30.529760
0;4.522543;20.473440;3.212800;6.843520;30.529760
0;4.532616;21.276320;3.212800;6.944160;31.433280
0;4.542688;21.276320;3.614400;7.044800;31.935520
0;4.552761;21.677760;3.614400;7.145440;32.437600
0;4.562833;22.079200;3.614400;7.145440;32.839040
0;4.572906;22.480640;3.614400;7.246080;33.341120
0;4.582978;22.882080;3.614400;7.246080;33.742560
0;4.593051;23.283520;3.614400;7.246080;34.144000
0;4.603123;23.684960;3.614400;7.246080;34.545440
0;4.613195;23.684960;3.614400;7.246080;34.545440
0;4.623268;24.086400;3.614400;7.346720;35.047520
0;4.633340;24.487840;3.614400;7.447360;35.549600
0;4.643413;24.899200;3.614400;7.447360;35.960960
0;4.653485;25.290720;3.614400;7.447360;36.352480
0;4.663558;25.300800;3.615840;7.447360;36.364000
0;4.673630;25.702400;3.615840;7.548000;36.866240
0;4.683703;26.104000;3.615840;7.648640;37.368480
0;4.693775;26.104000;3.615840;7.648640;37.368480
0;4.703848;26.505600;3.615840;7.648640;37.770080
0;4.713920;26.505600;3.615840;7.648640;37.770080
0;4.723993;26.907200;3.615840;7.749280;38.272320
0;4.734065;27.308800;4.017600;7.749280;39.075680
0;4.744138;27.308800;4.017600;7.849920;39.176320
0;4.754210;27.710400;4.017600;7.849920;39.577920
0;4.764283;27.710400;4.017600;7.849920;39.577920
0;4.774355;28.112000;4.017600;7.849920;39.979520
0;4.784428;28.112000;4.017600;7.950560;40.080160
0;4.794500;28.513600;4.017600;7.950560;40.481760
0;4.804573;28.915200;4.017600;7.950560;40.883360
0;4.814645;28.915200;4.017600;7.950560;40.883360
0;4.824718;29.316800;4.017600;8.051200;41.385600
0;4.834790;29.316800;4.017600;8.051200;41.385600
0;4.844862;29.316800;4.017600;8.051200;41.385600
0;4.854935;29.718400;4.019200;8.051200;41.788800
0;4.865007;29.718400;4.017600;8.151840;41.887840
0;4.875080;30.120000;4.017600;8.151840;42.289440
0;4.885152;30.120000;4.017600;8.151840;42.289440
0;4.895225;30.521600;4.017600;8.252480;42.791680
0;4.905297;30.521600;4.017600;8.252480;42.791680
0;4.915370;30.521600;4.017600;8.353120;42.892320
0;4.925442;30.923200;4.019200;8.252480;43.194880
0;4.935515;30.935520;4.019200;8.252480;43.207200
0;4.945587;31.324800;4.019200;8.252480;43.596480
0;4.955660;31.337280;4.019200;8.252480;43.608960
0;4.965732;31.337280;4.019200;8.353120;43.709600
0;4.975805;31.337280;4.019200;8.353120;43.709600
0;4.985877;31.739040;4.019200;8.353120;44.111360
0;4.995950;31.739040;4.019200;8.353120;44.111360
0;5.006022;31.739040;4.019200;8.353120;44.111360
0;5.016095;32.140800;4.019200;8.453760;44.613760
0;5.026167;32.140800;4.421120;8.453760;45.015680
0;5.036240;32.140800;4.421120;8.453760;45.015680
0;5.046312;32.542560;4.019200;8.453760;45.015520
0;5.056385;32.542560;4.019200;8.453760;45.015520
0;5.066457;32.542560;4.421120;8.453760;45.417440
0;5.076530;32.542560;4.421120;8.554400;45.518080
0;5.086602;32.944320;4.421120;8.554400;45.919840
0;5.096674;32.944320;4.421120;8.453760;45.819200
0;5.106747;32.944320;4.421120;8.554400;45.919840
0;5.116819;32.944320;4.421120;8.554400;45.919840
0;5.126892;32.944320;4.421120;8.554400;45.919840
0;5.136964;33.346080;4.421120;8.655040;46.422240
0;5.147037;33.346080;4.421120;8.554400;46.321600
0;5.157109;33.346080;4.421120;8.655040;46.422240
0;5.167182;33.747840;4.421120;8.655040;46.824000
0;5.177254;33.747840;4.421120;8.655040;46.824000
0;5.187327;33.747840;4.421120;8.655040;46.824000
