Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.402740;2.409600;0.401600;2.608320;5.419520
0;0.412809;2.409600;0.401600;2.608320;5.419520
0;0.422877;2.409600;0.401600;2.608320;5.419520
0;0.432946;2.409600;0.401600;2.708640;5.519840
0;0.443014;2.409600;0.401600;2.708640;5.519840
0;0.453083;2.409600;0.401600;2.708640;5.519840
0;0.463151;2.409600;0.401600;2.708640;5.519840
0;0.473220;2.409600;0.401600;2.708640;5.519840
0;0.483288;2.409600;0.401600;2.708640;5.519840
0;0.493357;2.409600;0.401600;2.708640;5.519840
0;0.503425;2.409600;0.401600;2.708640;5.519840
0;0.513494;2.409600;0.401600;2.708640;5.519840
0;0.523562;2.409600;0.401600;2.708640;5.519840
0;0.533631;2.409600;0.401600;2.708640;5.519840
0;0.543699;2.409600;0.401600;2.708640;5.519840
0;0.553768;2.409600;0.401600;2.708640;5.519840
0;0.563836;2.409600;0.401600;2.708640;5.519840
0;0.573905;2.409600;0.401600;2.708640;5.519840
0;0.583973;2.409600;0.401600;2.708640;5.519840
0;0.594042;2.409600;0.401600;2.708640;5.519840
0;0.604110;2.409600;0.401600;2.708640;5.519840
0;0.614179;2.409600;0.401600;2.708640;5.519840
0;0.624247;2.409600;0.401600;2.708640;5.519840
0;0.634316;2.409600;0.803200;2.708640;5.921440
0;0.644384;2.409600;0.803200;2.708640;5.921440
0;0.654453;2.409600;0.803200;2.708640;5.921440
0;0.664521;2.409600;0.803200;2.708640;5.921440
0;0.674590;2.409600;0.803200;2.808960;6.021760
0;0.684658;2.409600;0.803200;2.808960;6.021760
0;0.694727;2.409600;0.803200;2.808960;6.021760
0;0.704795;2.409600;0.803200;2.808960;6.021760
0;0.714864;2.811200;0.803200;2.808960;6.423360
0;0.724932;2.811200;0.803200;2.808960;6.423360
0;0.735001;2.811200;0.803200;2.909280;6.523680
0;0.745069;2.811200;0.803200;2.909280;6.523680
0;0.755138;2.811200;0.803200;2.909280;6.523680
0;0.765206;2.811200;0.803200;2.909280;6.523680
0;0.775275;2.811200;0.803200;2.909280;6.523680
0;0.785343;2.811200;0.803200;2.909280;6.523680
0;0.795412;2.811200;0.803200;2.909280;6.523680
0;0.805480;2.811200;0.803200;2.909280;6.523680
0;0.815549;2.811200;0.803200;3.009600;6.624000
0;0.825617;2.811200;0.803200;3.009600;6.624000
0;0.835686;2.811200;0.803200;3.009600;6.624000
0;0.845754;2.811200;0.803200;3.009600;6.624000
0;0.855823;2.811200;0.803200;3.009600;6.624000
0;0.865891;2.811200;0.803200;3.009600;6.624000
0;0.875960;2.811200;0.803200;3.009600;6.624000
0;0.886028;2.811200;0.803200;3.009600;6.624000
0;0.896097;2.811200;0.803200;3.009600;6.624000
0;0.906165;2.811200;0.803200;3.109920;6.724320
0;0.916234;2.811200;0.803200;3.109920;6.724320
0;0.926302;2.811200;0.803200;3.109920;6.724320
0;0.936371;2.811200;0.803200;3.109920;6.724320
0;0.946439;2.811200;0.803200;3.109920;6.724320
0;0.956508;2.811200;0.803200;3.109920;6.724320
0;0.966576;2.811200;0.803200;3.109920;6.724320
0;0.976645;2.811200;0.803200;3.109920;6.724320
0;0.986713;2.811200;0.803200;3.109920;6.724320
0;0.996782;2.811200;0.803200;3.210240;6.824640
0;1.006850;2.811200;0.803200;3.210240;6.824640
0;1.016919;2.811200;0.803200;3.210240;6.824640
0;1.026987;2.811200;0.803200;3.210240;6.824640
0;1.037056;2.811200;0.803200;3.210240;6.824640
0;1.047124;2.811200;0.803200;3.210240;6.824640
0;1.057193;2.811200;0.803200;3.210240;6.824640
0;1.067261;2.811200;0.803200;3.210240;6.824640
0;1.077330;2.811200;0.803200;3.210240;6.824640
0;1.087398;2.811200;0.803200;3.210240;6.824640
0;1.097467;2.811200;0.803200;3.210240;6.824640
0;1.107535;2.811200;0.803200;3.210240;6.824640
0;1.117604;2.811200;0.803200;3.210240;6.824640
0;1.127673;2.811200;0.803520;3.210240;6.824960
0;1.137741;2.811200;0.803520;3.210240;6.824960
0;1.147810;2.811200;0.803200;3.310560;6.924960
0;1.157878;2.811200;0.803520;3.310560;6.925280
0;1.167947;2.811200;0.803520;3.310560;6.925280
0;1.178015;2.811200;0.803520;3.310560;6.925280
0;1.188084;2.811200;0.803520;3.310560;6.925280
0;1.198152;2.811200;0.803520;3.310560;6.925280
0;1.208221;2.811200;0.803520;3.310560;6.925280
0;1.218289;2.811200;0.803520;3.310560;6.925280
0;1.228358;2.811200;0.803520;3.310560;6.925280
0;1.238426;2.811200;0.803520;3.310560;6.925280
0;1.248495;2.811200;0.803520;3.310560;6.925280
0;1.258563;2.811200;0.803520;3.310560;6.925280
0;1.268632;2.811200;0.803520;3.310560;6.925280
0;1.278700;2.811200;0.803200;3.310560;6.924960
0;1.288769;2.811200;0.803200;3.310560;6.924960
0;1.298837;2.811200;0.803200;3.310560;6.924960
0;1.308906;2.811200;0.803520;3.310560;6.925280
0;1.318974;2.811200;0.803520;3.310560;6.925280
0;1.329043;2.811200;0.803520;3.310560;6.925280
0;1.339111;2.811200;0.803520;3.310560;6.925280
0;1.349180;2.811200;0.803200;3.310560;6.924960
0;1.359248;2.811200;0.803200;3.410880;7.025280
0;1.369317;2.811200;0.803200;3.410880;7.025280
0;1.379385;2.811200;0.803200;3.410880;7.025280
0;1.389454;2.811200;0.803200;3.410880;7.025280
0;1.399522;3.212800;0.803200;3.410880;7.426880
0;1.409591;3.212800;0.803200;3.511200;7.527200
0;1.419659;3.212800;0.803200;3.511200;7.527200
0;1.429728;3.212800;0.803200;3.511200;7.527200
0;1.439796;3.212800;0.803200;3.511200;7.527200
0;1.449865;3.212800;0.803200;3.511200;7.527200
0;1.459933;3.212800;0.803200;3.511200;7.527200
0;1.470002;3.212800;0.803200;3.511200;7.527200
0;1.480070;3.212800;0.803200;3.511200;7.527200
0;1.490139;3.212800;0.803200;3.511200;7.527200
0;1.500207;3.212800;0.803200;3.611520;7.627520
0;1.510276;3.212800;0.803200;3.611520;7.627520
0;1.520344;3.212800;0.803200;3.611520;7.627520
0;1.530413;3.212800;0.803200;3.611520;7.627520
0;1.540481;3.212800;0.803520;3.611520;7.627840
0;1.550550;3.212800;0.803520;3.511200;7.527520
0;1.560618;3.212800;0.803520;3.511200;7.527520
0;1.570687;3.212800;0.803520;3.511200;7.527520
0;1.580755;3.212800;0.803520;3.511200;7.527520
0;1.590824;3.212800;0.803520;3.511200;7.527520
0;1.600892;3.212800;0.803520;3.511200;7.527520
0;1.610961;3.212800;0.803520;3.511200;7.527520
0;1.621029;3.212800;0.803520;3.511200;7.527520
0;1.631098;3.212800;0.803520;3.511200;7.527520
0;1.641166;3.212800;0.803520;3.511200;7.527520
0;1.651235;3.212800;0.803520;3.511200;7.527520
0;1.661303;3.212800;0.803520;3.511200;7.527520
0;1.671372;3.212800;0.803520;3.511200;7.527520
0;1.681440;3.212800;0.803200;3.511200;7.527200
0;1.691509;3.212800;0.803200;3.511200;7.527200
0;1.701577;3.212800;0.803200;3.611520;7.627520
0;1.711646;3.212800;0.803200;3.611520;7.627520
0;1.721714;3.212800;0.803200;3.611520;7.627520
0;1.731783;3.212800;0.803200;3.611520;7.627520
0;1.741851;3.212800;0.803200;3.611520;7.627520
0;1.751920;3.212800;0.803200;3.611520;7.627520
0;1.761988;3.212800;0.803200;3.611520;7.627520
0;1.772057;3.212800;0.803200;3.611520;7.627520
0;1.782125;3.212800;0.803200;3.611520;7.627520
0;1.792194;3.212800;0.803200;3.611520;7.627520
0;1.802262;3.212800;0.803200;3.611520;7.627520
0;1.812331;3.212800;0.803200;3.611520;7.627520
0;1.822399;3.212800;0.803200;3.611520;7.627520
0;1.832468;3.212800;0.803200;3.611520;7.627520
0;1.842536;3.212800;0.803200;3.611520;7.627520
0;1.852605;3.212800;0.803200;3.611520;7.627520
0;1.862673;3.212800;0.803200;3.611520;7.627520
0;1.872742;3.212800;0.803200;3.611520;7.627520
0;1.882810;3.212800;0.803200;3.611520;7.627520
0;1.892879;3.212800;0.803200;3.611520;7.627520
0;1.902947;3.212800;0.803200;3.611520;7.627520
0;1.913016;3.212800;0.803200;3.611520;7.627520
0;1.923084;3.212800;0.803200;3.611520;7.627520
0;1.933153;3.212800;0.803200;3.611520;7.627520
0;1.943221;3.212800;0.803200;3.611520;7.627520
0;1.953290;3.212800;0.803200;3.611520;7.627520
0;1.963358;3.212800;0.803200;3.611520;7.627520
0;1.973427;3.212800;0.803200;3.711840;7.727840
0;1.983495;3.212800;0.803200;3.711840;7.727840
0;1.993564;3.212800;0.803200;3.711840;7.727840
0;2.003632;3.212800;0.803200;3.711840;7.727840
0;2.013701;3.212800;0.803200;3.711840;7.727840
0;2.023769;3.212800;0.803200;3.711840;7.727840
0;2.033838;3.212800;0.803200;3.711840;7.727840
0;2.043906;3.212800;0.803200;3.711840;7.727840
0;2.053975;3.212800;0.803200;3.711840;7.727840
0;2.064043;3.212800;0.803200;3.711840;7.727840
0;2.074112;3.212800;0.803200;3.611520;7.627520
0;2.084180;3.212800;0.803200;3.611520;7.627520
0;2.094249;3.212800;0.803520;3.611520;7.627840
0;2.104317;3.212800;0.803520;3.611520;7.627840
0;2.114386;3.212800;0.803520;3.611520;7.627840
0;2.124454;3.212800;0.803520;3.611520;7.627840
0;2.134523;3.212800;0.803520;3.611520;7.627840
0;2.144591;3.212800;0.803520;3.611520;7.627840
0;2.154660;3.212800;0.803520;3.611520;7.627840
0;2.164728;3.212800;0.803200;3.611520;7.627520
0;2.174797;3.212800;0.803520;3.611520;7.627840
0;2.184865;3.212800;0.803520;3.611520;7.627840
0;2.194934;3.212800;0.803520;3.611520;7.627840
0;2.205002;3.212800;0.803520;3.611520;7.627840
0;2.215071;3.212800;0.803520;3.611520;7.627840
0;2.225140;3.212800;0.803520;3.611520;7.627840
0;2.235208;3.212800;0.803520;3.611520;7.627840
0;2.245277;3.212800;0.803520;3.611520;7.627840
0;2.255345;3.212800;0.803520;3.611520;7.627840
0;2.265414;3.212800;0.803520;3.611520;7.627840
0;2.275482;3.212800;0.803520;3.611520;7.627840
0;2.285551;3.212800;0.803520;3.511200;7.527520
0;2.295619;3.212800;0.803520;3.511200;7.527520
0;2.305688;3.212800;0.803520;3.511200;7.527520
0;2.315756;3.212800;0.803520;3.511200;7.527520
0;2.325825;3.212800;0.803520;3.511200;7.527520
0;2.335893;3.212800;0.803520;3.511200;7.527520
0;2.345962;3.212800;0.803520;3.511200;7.527520
0;2.356030;3.212800;0.803520;3.511200;7.527520
0;2.366099;3.212800;0.803520;3.511200;7.527520
0;2.376167;3.212800;0.803520;3.511200;7.527520
0;2.386236;3.212800;0.803520;3.511200;7.527520
0;2.396304;3.212800;0.803520;3.511200;7.527520
0;2.406373;3.212800;0.803520;3.511200;7.527520
0;2.416441;3.212800;0.803520;3.511200;7.527520
0;2.426510;3.212800;0.803520;3.511200;7.527520
0;2.436578;3.212800;0.803520;3.511200;7.527520
0;2.446647;3.212800;0.803520;3.511200;7.527520
0;2.456715;3.212800;0.803520;3.511200;7.527520
0;2.466784;3.212800;0.803520;3.511200;7.527520
0;2.476852;3.212800;0.803520;3.511200;7.527520
0;2.486921;3.212800;0.803520;3.511200;7.527520
0;2.496989;3.212800;0.803520;3.511200;7.527520
0;2.507058;3.212800;0.803520;3.511200;7.527520
0;2.517126;3.212800;0.803520;3.511200;7.527520
0;2.527195;3.212800;0.803520;3.511200;7.527520
0;2.537263;3.212800;0.803520;3.511200;7.527520
0;2.547332;3.212800;0.803520;3.511200;7.527520
0;2.557400;3.212800;0.803520;3.511200;7.527520
0;2.567469;3.212800;0.803520;3.511200;7.527520
0;2.577537;3.212800;0.803520;3.511200;7.527520
0;2.587606;3.212800;0.803520;3.511200;7.527520
0;2.597674;3.212800;0.803520;3.511200;7.527520
0;2.607743;3.212800;0.803520;3.511200;7.527520
0;2.617811;3.212800;0.803520;3.511200;7.527520
0;2.627880;3.212800;0.803520;3.511200;7.527520
0;2.637948;3.212800;0.803520;3.511200;7.527520
0;2.648017;3.212800;0.803200;3.511200;7.527200
0;2.658085;3.212800;0.803200;3.511200;7.527200
0;2.668154;3.212800;0.803200;3.511200;7.527200
0;2.678222;3.212800;0.803200;3.511200;7.527200
0;2.688291;3.212800;0.803200;3.511200;7.527200
0;2.698359;3.212800;0.803200;3.511200;7.527200
0;2.708428;3.212800;0.803200;3.511200;7.527200
0;2.718496;3.212800;0.803520;3.511200;7.527520
0;2.728565;3.212800;0.803520;3.511200;7.527520
0;2.738633;3.212800;0.803520;3.511200;7.527520
0;2.748702;3.212800;0.803520;3.511200;7.527520
0;2.758770;3.212800;0.803520;3.511200;7.527520
0;2.768839;3.212800;0.803520;3.511200;7.527520
0;2.778907;3.212800;0.803520;3.511200;7.527520
0;2.788976;3.212800;0.803520;3.511200;7.527520
0;2.799044;3.212800;0.803200;3.511200;7.527200
0;2.809113;3.212800;0.803520;3.511200;7.527520
0;2.819181;3.212800;0.803520;3.511200;7.527520
0;2.829250;3.212800;0.803520;3.511200;7.527520
0;2.839318;3.212800;0.803520;3.511200;7.527520
0;2.849387;3.212800;0.803520;3.511200;7.527520
0;2.859455;3.212800;0.803520;3.511200;7.527520
0;2.869524;3.212800;0.803520;3.511200;7.527520
0;2.879592;3.212800;0.803520;3.511200;7.527520
0;2.889661;3.212800;0.803520;3.511200;7.527520
0;2.899729;3.212800;0.803520;3.511200;7.527520
0;2.909798;3.212800;0.803520;3.511200;7.527520
0;2.919866;3.212800;0.803520;3.511200;7.527520
0;2.929935;3.212800;0.803520;3.511200;7.527520
0;2.940003;3.212800;0.803520;3.511200;7.527520
0;2.950072;3.212800;0.803520;3.511200;7.527520
0;2.960140;3.212800;0.803520;3.511200;7.527520
0;2.970209;3.212800;0.803520;3.511200;7.527520
0;2.980277;3.212800;0.803520;3.511200;7.527520
0;2.990346;3.212800;0.803520;3.511200;7.527520
0;3.000414;3.212800;0.803520;3.511200;7.527520
0;3.010483;3.212800;0.803520;3.511200;7.527520
0;3.020551;3.212800;0.803520;3.511200;7.527520
0;3.030620;3.212800;0.803520;3.511200;7.527520
0;3.040688;3.212800;0.803520;3.511200;7.527520
0;3.050757;3.212800;0.803520;3.511200;7.527520
0;3.060825;3.212800;0.803520;3.511200;7.527520
0;3.070894;3.212800;0.803520;3.511200;7.527520
0;3.080962;3.212800;0.803520;3.511200;7.527520
0;3.091031;3.212800;0.803520;3.511200;7.527520
0;3.101099;3.212800;0.803520;3.511200;7.527520
0;3.111168;3.212800;0.803520;3.511200;7.527520
0;3.121236;3.212800;0.803520;3.511200;7.527520
0;3.131305;3.212800;0.803520;3.511200;7.527520
0;3.141373;3.212800;0.803520;3.511200;7.527520
0;3.151442;3.212800;0.803520;3.511200;7.527520
0;3.161510;3.212800;0.803520;3.511200;7.527520
0;3.171579;3.212800;0.803520;3.511200;7.527520
0;3.181647;3.212800;0.803520;3.511200;7.527520
0;3.191716;3.212800;0.803520;3.511200;7.527520
0;3.201784;3.212800;0.803520;3.511200;7.527520
0;3.211853;3.212800;0.803520;3.511200;7.527520
0;3.221921;3.212800;0.803520;3.511200;7.527520
0;3.231990;3.212800;0.803520;3.511200;7.527520
0;3.242058;3.212800;0.803520;3.511200;7.527520
0;3.252127;3.212800;0.803520;3.511200;7.527520
0;3.262195;3.212800;0.803520;3.511200;7.527520
0;3.272264;3.212800;0.803520;3.511200;7.527520
0;3.282332;3.212800;0.803520;3.511200;7.527520
0;3.292401;3.212800;0.803520;3.511200;7.527520
0;3.302469;3.212800;0.803520;3.511200;7.527520
0;3.312538;3.212800;0.803520;3.511200;7.527520
0;3.322606;3.212800;0.803520;3.511200;7.527520
0;3.332675;3.212800;0.803520;3.511200;7.527520
0;3.342744;3.212800;0.803520;3.511200;7.527520
0;3.352812;3.212800;0.803520;3.511200;7.527520
0;3.362881;3.212800;0.803520;3.511200;7.527520
0;3.372949;3.212800;0.803520;3.511200;7.527520
0;3.383018;3.212800;0.803520;3.511200;7.527520
0;3.393086;3.212800;0.803520;3.511200;7.527520
0;3.403155;3.212800;0.803520;3.511200;7.527520
0;3.413223;3.212800;0.803520;3.511200;7.527520
0;3.423292;3.212800;0.803520;3.511200;7.527520
0;3.433360;3.212800;0.803520;3.511200;7.527520
0;3.443429;3.212800;0.803520;3.511200;7.527520
0;3.453497;3.212800;0.803520;3.511200;7.527520
0;3.463566;3.212800;0.803520;3.511200;7.527520
0;3.473634;3.212800;0.803520;3.511200;7.527520
0;3.483703;3.212800;0.803520;3.511200;7.527520
0;3.493771;3.212800;0.803520;3.511200;7.527520
0;3.503840;3.212800;0.803520;3.511200;7.527520
0;3.513908;3.212800;0.803520;3.511200;7.527520
0;3.523977;3.212800;0.803520;3.511200;7.527520
0;3.534045;3.212800;0.803520;3.511200;7.527520
0;3.544114;3.212800;0.803520;3.511200;7.527520
0;3.554182;3.212800;0.803520;3.511200;7.527520
0;3.564251;3.212800;0.803520;3.511200;7.527520
0;3.574319;3.212800;0.803520;3.511200;7.527520
0;3.584388;3.212800;0.803520;3.511200;7.527520
0;3.594456;3.212800;0.803520;3.511200;7.527520
0;3.604525;3.212800;0.803520;3.511200;7.527520
0;3.614593;3.212800;0.803520;3.511200;7.527520
0;3.624662;3.212800;0.803520;3.511200;7.527520
0;3.634730;3.212800;0.803520;3.511200;7.527520
0;3.644799;3.212800;0.803520;3.511200;7.527520
0;3.654867;3.212800;0.803520;3.511200;7.527520
0;3.664936;3.212800;0.803520;3.511200;7.527520
0;3.675004;3.212800;0.803520;3.511200;7.527520
0;3.685073;3.212800;0.803520;3.511200;7.527520
0;3.695141;3.212800;0.803520;3.511200;7.527520
0;3.705210;3.212800;0.803520;3.511200;7.527520
0;3.715278;3.212800;0.803520;3.511200;7.527520
0;3.725347;3.212800;0.803520;3.511200;7.527520
0;3.735415;3.212800;0.803520;3.511200;7.527520
0;3.745484;3.212800;0.803520;3.511200;7.527520
0;3.755552;3.212800;0.803520;3.511200;7.527520
0;3.765621;3.212800;0.803520;3.511200;7.527520
0;3.775689;3.212800;0.803520;3.511200;7.527520
0;3.785758;3.212800;0.803520;3.511200;7.527520
0;3.795826;3.212800;0.803520;3.511200;7.527520
0;3.805895;3.212800;0.803520;3.511200;7.527520
0;3.815963;3.212800;0.803520;3.511200;7.527520
0;3.826032;3.212800;0.803520;3.511200;7.527520
0;3.836100;3.212800;0.803520;3.511200;7.527520
0;3.846169;3.212800;0.803520;3.511200;7.527520
0;3.856237;3.212800;0.803520;3.511200;7.527520
0;3.866306;3.212800;0.803520;3.511200;7.527520
0;3.876374;3.212800;0.803520;3.511200;7.527520
0;3.886443;3.212800;0.803520;3.511200;7.527520
0;3.896511;3.212800;0.803520;3.511200;7.527520
0;3.906580;3.212800;0.803520;3.511200;7.527520
0;3.916648;3.212800;0.803520;3.611520;7.627840
0;3.926717;3.212800;0.803520;3.611520;7.627840
0;3.936785;3.212800;0.803520;3.611520;7.627840
0;3.946854;3.212800;0.803520;3.611520;7.627840
0;3.956922;3.212800;0.803520;3.611520;7.627840
0;3.966991;3.212800;0.803520;3.611520;7.627840
0;3.977059;3.212800;0.803520;3.611520;7.627840
0;3.987128;3.212800;0.803520;3.611520;7.627840
0;3.997196;3.212800;0.803520;3.611520;7.627840
0;4.007265;3.212800;0.803520;3.611520;7.627840
0;4.017333;3.212800;0.803520;3.611520;7.627840
0;4.027402;3.212800;0.803520;3.611520;7.627840
0;4.037470;3.212800;0.803520;3.611520;7.627840
0;4.047539;3.212800;0.803520;3.611520;7.627840
0;4.057607;3.212800;0.803520;3.611520;7.627840
0;4.067676;3.212800;0.803520;3.611520;7.627840
0;4.077744;3.212800;0.803520;3.611520;7.627840
0;4.087813;3.212800;0.803520;3.611520;7.627840
0;4.097881;3.212800;0.803520;3.611520;7.627840
0;4.107950;3.212800;0.803520;3.611520;7.627840
0;4.118018;3.212800;0.803520;3.611520;7.627840
0;4.128087;3.212800;0.803520;3.611520;7.627840
0;4.138155;3.212800;0.803520;3.511200;7.527520
0;4.148224;3.212800;0.803520;3.511200;7.527520
0;4.158292;3.212800;0.803520;3.511200;7.527520
0;4.168361;3.212800;0.803520;3.511200;7.527520
0;4.178429;3.212800;0.803520;3.511200;7.527520
0;4.188498;3.212800;0.803520;3.511200;7.527520
0;4.198566;3.212800;0.803520;3.511200;7.527520
0;4.208635;2.811200;0.803520;3.511200;7.125920
0;4.218703;2.811200;0.803520;3.511200;7.125920
0;4.228772;2.811200;0.803520;3.410880;7.025600
0;4.238840;2.811200;0.803520;3.410880;7.025600
0;4.248909;2.811200;0.803520;3.410880;7.025600
0;4.258977;2.811200;0.803520;3.410880;7.025600
0;4.269046;2.811200;0.803520;3.410880;7.025600
0;4.279114;2.811200;0.803520;3.410880;7.025600
0;4.289183;2.811200;0.803520;3.410880;7.025600
0;4.299251;2.811200;0.803520;3.410880;7.025600
0;4.309320;2.811200;0.803520;3.410880;7.025600
0;4.319388;2.811200;0.803520;3.410880;7.025600
0;4.329457;2.811200;0.803520;3.310560;6.925280
0;4.339525;2.811200;0.803520;3.310560;6.925280
0;4.349594;2.811200;0.803520;3.310560;6.925280
0;4.359662;2.811200;0.803520;3.310560;6.925280
0;4.369731;2.811200;0.803520;3.310560;6.925280
0;4.379799;2.811200;0.803520;3.310560;6.925280
0;4.389868;2.811200;0.803520;3.310560;6.925280
0;4.399936;2.811200;0.803520;3.310560;6.925280
0;4.410005;2.811200;0.803520;3.310560;6.925280
0;4.420073;2.811200;0.803520;3.310560;6.925280
0;4.430142;2.811200;0.803520;3.310560;6.925280
0;4.440210;2.811200;0.803520;3.310560;6.925280
0;4.450279;2.811200;0.803520;3.310560;6.925280
0;4.460348;2.811200;0.803520;3.310560;6.925280
0;4.470416;2.811200;0.803520;3.210240;6.824960
0;4.480485;2.811200;0.803520;3.210240;6.824960
0;4.490553;2.811200;0.803520;3.210240;6.824960
0;4.500622;2.811200;0.803520;3.210240;6.824960
0;4.510690;2.811200;0.803520;3.210240;6.824960
0;4.520759;2.811200;0.803520;3.210240;6.824960
0;4.530827;2.811200;0.803520;3.210240;6.824960
0;4.540896;2.811200;0.803520;3.210240;6.824960
0;4.550964;2.811200;0.803520;3.310560;6.925280
0;4.561033;2.811200;0.803520;3.310560;6.925280
0;4.571101;3.212800;0.803200;3.310560;7.326560
0;4.581170;3.212800;0.803200;3.310560;7.326560
0;4.591238;3.212800;0.803200;3.310560;7.326560
0;4.601307;3.212800;0.803200;3.410880;7.426880
0;4.611375;3.212800;0.803200;3.410880;7.426880
0;4.621444;3.212800;0.803200;3.410880;7.426880
0;4.631512;3.614400;0.803200;3.410880;7.828480
0;4.641581;3.614400;0.803200;3.511200;7.928800
0;4.651649;3.614400;0.803200;3.511200;7.928800
0;4.661718;3.614400;0.803200;3.511200;7.928800
0;4.671786;3.614400;0.803200;3.511200;7.928800
0;4.681855;3.614400;0.803200;3.611520;8.029120
0;4.691923;4.016000;0.803200;3.611520;8.430720
0;4.701992;4.016000;0.803200;3.611520;8.430720
0;4.712060;4.016000;0.803200;3.611520;8.430720
0;4.722129;4.016000;0.803200;3.711840;8.531040
0;4.732197;4.016000;0.803200;3.711840;8.531040
0;4.742266;4.016000;0.803200;3.711840;8.531040
0;4.752334;4.417600;0.803200;3.711840;8.932640
0;4.762403;4.417600;0.401600;3.711840;8.531040
0;4.772471;4.417600;0.401600;3.812160;8.631360
0;4.782540;4.417600;0.401600;3.711840;8.531040
0;4.792608;4.417600;0.401760;3.711840;8.531200
0;4.802677;4.417600;0.401760;3.711840;8.531200
0;4.812745;4.417600;0.401760;3.711840;8.531200
0;4.822814;4.016000;0.401760;3.711840;8.129600
0;4.832882;4.016000;0.401760;3.711840;8.129600
0;4.842951;4.016000;0.401760;3.611520;8.029280
0;4.853019;4.016000;0.401760;3.611520;8.029280
0;4.863088;4.016000;0.401760;3.611520;8.029280
0;4.873156;4.016000;0.401760;3.611520;8.029280
0;4.883225;4.016000;0.401760;3.611520;8.029280
0;4.893293;4.016000;0.401760;3.611520;8.029280
0;4.903362;4.016000;0.401760;3.611520;8.029280
0;4.913430;4.016000;0.401760;3.611520;8.029280
0;4.923499;4.016000;0.401760;3.711840;8.129600
0;4.933567;4.016000;0.803520;3.711840;8.531360
0;4.943636;4.016000;0.803520;3.711840;8.531360
0;4.953704;4.016000;0.803520;3.711840;8.531360
0;4.963773;4.016000;0.803520;3.711840;8.531360
0;4.973841;4.016000;0.803520;3.711840;8.531360
0;4.983910;4.016000;0.803520;3.711840;8.531360
0;4.993978;4.016000;0.803520;3.711840;8.531360
0;5.004047;4.016000;0.803520;3.711840;8.531360
0;5.014115;3.614400;0.803520;3.711840;8.129760
0;5.024184;4.016000;0.803520;3.711840;8.531360
0;5.034252;4.016000;0.803520;3.711840;8.531360
0;5.044321;4.016000;0.803200;3.711840;8.531040
0;5.054389;4.016000;0.803200;3.812160;8.631360
0;5.064458;4.016000;0.803200;3.812160;8.631360
0;5.074526;4.016000;0.803200;3.812160;8.631360
0;5.084595;4.417600;0.803200;3.812160;9.032960
0;5.094663;4.417600;0.803200;3.812160;9.032960
0;5.104732;4.417600;0.803200;3.912480;9.133280
0;5.114800;4.417600;0.803200;3.912480;9.133280
0;5.124869;4.417600;0.803200;3.912480;9.133280
0;5.134937;4.417600;0.803200;3.912480;9.133280
0;5.145006;4.417600;0.803200;3.912480;9.133280
0;5.155074;4.417600;0.803200;4.012800;9.233600
0;5.165143;4.819200;0.803200;4.012800;9.635200
0;5.175211;4.819200;0.803200;4.012800;9.635200
0;5.185280;4.819200;0.803200;4.012800;9.635200
