Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.754848;3.214080;1.205280;3.210240;7.629600
0;0.764912;3.214080;1.205280;3.210240;7.629600
0;0.774977;3.214080;1.205280;3.210240;7.629600
0;0.785042;3.214080;1.205280;3.109920;7.529280
0;0.795106;3.214080;1.205280;3.109920;7.529280
0;0.805171;3.214080;1.205280;3.210240;7.629600
0;0.815236;3.214080;1.205280;3.210240;7.629600
0;0.825300;3.214080;1.205280;3.109920;7.529280
0;0.835365;3.214080;1.205280;3.109920;7.529280
0;0.845429;3.214080;1.205280;3.210240;7.629600
0;0.855494;3.214080;1.205280;3.210240;7.629600
0;0.865559;3.214080;1.205280;3.210240;7.629600
0;0.875623;3.214080;1.205280;3.210240;7.629600
0;0.885688;3.214080;1.205280;3.210240;7.629600
0;0.895753;3.214080;1.205280;3.210240;7.629600
0;0.905817;3.214080;1.607040;3.210240;8.031360
0;0.915882;3.214080;1.607040;3.210240;8.031360
0;0.925946;3.615840;1.607040;3.210240;8.433120
0;0.936011;3.615840;1.607040;3.210240;8.433120
0;0.946076;3.615840;1.607040;3.310560;8.533440
0;0.956140;3.614400;1.607040;3.310560;8.532000
0;0.966205;3.614400;1.607040;3.310560;8.532000
0;0.976270;3.614400;1.607040;3.310560;8.532000
0;0.986334;3.614400;1.607040;3.310560;8.532000
0;0.996399;3.614400;1.607040;3.310560;8.532000
0;1.006464;3.614400;1.607040;3.310560;8.532000
0;1.016528;3.614400;1.607040;3.410880;8.632320
0;1.026593;3.615840;1.607040;3.410880;8.633760
0;1.036657;3.615840;1.607040;3.410880;8.633760
0;1.046722;3.615840;1.607040;3.410880;8.633760
0;1.056787;3.615840;1.607040;3.410880;8.633760
0;1.066851;3.615840;1.607040;3.410880;8.633760
0;1.076916;3.615840;1.607040;3.410880;8.633760
0;1.086981;3.615840;1.607040;3.410880;8.633760
0;1.097045;3.615840;1.607040;3.410880;8.633760
0;1.107110;3.615840;1.607040;3.410880;8.633760
0;1.117175;3.615840;1.607040;3.410880;8.633760
0;1.127239;3.615840;1.607040;3.410880;8.633760
0;1.137304;3.615840;1.607040;3.410880;8.633760
0;1.147368;3.615840;1.607040;3.410880;8.633760
0;1.157433;3.615840;1.607040;3.410880;8.633760
0;1.167498;3.615840;1.607040;3.410880;8.633760
0;1.177562;3.615840;1.607040;3.410880;8.633760
0;1.187627;3.615840;2.008800;3.410880;9.035520
0;1.197692;3.615840;2.008800;3.410880;9.035520
0;1.207756;3.615840;1.607040;3.410880;8.633760
0;1.217821;3.615840;1.607040;3.410880;8.633760
0;1.227886;3.615840;1.607040;3.410880;8.633760
0;1.237950;3.615840;1.607040;3.410880;8.633760
0;1.248015;3.615840;1.607040;3.410880;8.633760
0;1.258079;3.615840;1.607040;3.410880;8.633760
0;1.268144;3.615840;1.607040;3.410880;8.633760
0;1.278209;3.615840;1.607040;3.410880;8.633760
0;1.288273;3.615840;1.607040;3.410880;8.633760
0;1.298338;3.615840;1.607040;3.410880;8.633760
0;1.308403;3.615840;1.607040;3.410880;8.633760
0;1.318467;3.615840;1.607040;3.410880;8.633760
0;1.328532;3.615840;1.607040;3.410880;8.633760
0;1.338597;3.615840;1.607040;3.410880;8.633760
0;1.348661;3.615840;1.607040;3.410880;8.633760
0;1.358726;3.615840;1.607040;3.410880;8.633760
0;1.368790;3.615840;1.607040;3.410880;8.633760
0;1.378855;3.615840;1.607040;3.410880;8.633760
0;1.388920;3.615840;1.607040;3.410880;8.633760
0;1.398984;3.615840;1.607040;3.410880;8.633760
0;1.409049;3.615840;1.607040;3.410880;8.633760
0;1.419114;3.615840;1.607040;3.410880;8.633760
0;1.429178;3.615840;1.607040;3.410880;8.633760
0;1.439243;3.615840;1.607040;3.410880;8.633760
0;1.449308;3.615840;1.607040;3.310560;8.533440
0;1.459372;3.615840;1.607040;3.310560;8.533440
0;1.469437;3.615840;1.607040;3.310560;8.533440
0;1.479501;3.615840;1.607040;3.310560;8.533440
0;1.489566;3.615840;1.607040;3.310560;8.533440
0;1.499631;3.615840;1.607040;3.310560;8.533440
0;1.509695;3.615840;1.607040;3.310560;8.533440
0;1.519760;3.615840;1.607040;3.310560;8.533440
0;1.529825;3.615840;1.607040;3.310560;8.533440
0;1.539889;3.615840;1.607040;3.310560;8.533440
0;1.549954;3.615840;1.607040;3.310560;8.533440
0;1.560019;3.615840;1.607040;3.310560;8.533440
0;1.570083;3.615840;1.607040;3.310560;8.533440
0;1.580148;3.615840;1.607040;3.310560;8.533440
0;1.590212;3.615840;1.607040;3.310560;8.533440
0;1.600277;3.615840;1.607040;3.310560;8.533440
0;1.610342;3.615840;1.607040;3.310560;8.533440
0;1.620406;3.615840;1.607040;3.310560;8.533440
0;1.630471;3.615840;1.607040;3.310560;8.533440
0;1.640536;3.615840;1.607040;3.310560;8.533440
0;1.650600;3.615840;1.607040;3.310560;8.533440
0;1.660665;3.615840;1.607040;3.310560;8.533440
0;1.670730;3.615840;1.607040;3.310560;8.533440
0;1.680794;3.214080;1.607040;3.310560;8.131680
0;1.690859;3.214080;1.607040;3.310560;8.131680
0;1.700923;3.214080;1.607040;3.310560;8.131680
0;1.710988;3.214080;1.607040;3.310560;8.131680
0;1.721053;3.214080;1.607040;3.310560;8.131680
0;1.731117;3.214080;1.607040;3.310560;8.131680
0;1.741182;3.214080;1.607040;3.310560;8.131680
0;1.751247;3.214080;1.607040;3.310560;8.131680
0;1.761311;3.214080;1.607040;3.310560;8.131680
0;1.771376;3.214080;1.607040;3.310560;8.131680
0;1.781441;3.214080;1.607040;3.310560;8.131680
0;1.791505;3.214080;1.607040;3.310560;8.131680
0;1.801570;3.214080;1.607040;3.310560;8.131680
0;1.811634;3.214080;1.607040;3.310560;8.131680
0;1.821699;3.214080;1.607040;3.310560;8.131680
0;1.831764;3.214080;1.607040;3.310560;8.131680
0;1.841828;3.214080;1.607040;3.310560;8.131680
0;1.851893;3.214080;1.607040;3.310560;8.131680
0;1.861958;3.214080;1.607040;3.310560;8.131680
0;1.872022;3.214080;1.607040;3.310560;8.131680
0;1.882087;3.214080;1.607040;3.310560;8.131680
0;1.892152;3.214080;1.607040;3.310560;8.131680
0;1.902216;3.214080;1.607040;3.310560;8.131680
0;1.912281;3.214080;1.607040;3.310560;8.131680
0;1.922345;3.214080;1.607040;3.310560;8.131680
0;1.932410;3.214080;1.607040;3.310560;8.131680
0;1.942475;3.214080;1.607040;3.310560;8.131680
0;1.952539;3.214080;1.607040;3.310560;8.131680
0;1.962604;3.214080;1.607040;3.310560;8.131680
0;1.972669;3.214080;1.607040;3.210240;8.031360
0;1.982733;3.214080;1.607040;3.210240;8.031360
0;1.992798;3.214080;1.607040;3.210240;8.031360
0;2.002863;3.214080;1.607040;3.210240;8.031360
0;2.012927;3.214080;1.607040;3.210240;8.031360
0;2.022992;3.214080;1.607040;3.210240;8.031360
0;2.033056;3.214080;1.607040;3.210240;8.031360
0;2.043121;3.214080;1.607040;3.210240;8.031360
0;2.053186;3.214080;1.607040;3.210240;8.031360
0;2.063250;3.214080;1.607040;3.210240;8.031360
0;2.073315;3.214080;1.607040;3.210240;8.031360
0;2.083380;3.214080;1.607040;3.210240;8.031360
0;2.093444;3.214080;1.607040;3.210240;8.031360
0;2.103509;3.214080;1.607040;3.210240;8.031360
0;2.113574;3.214080;1.607040;3.210240;8.031360
0;2.123638;3.214080;1.607040;3.210240;8.031360
0;2.133703;3.214080;1.607040;3.210240;8.031360
0;2.143767;3.214080;1.607040;3.210240;8.031360
0;2.153832;3.214080;1.607040;3.210240;8.031360
0;2.163897;3.214080;1.607040;3.210240;8.031360
0;2.173961;3.214080;1.607040;3.210240;8.031360
0;2.184026;3.214080;1.607040;3.210240;8.031360
0;2.194091;3.214080;1.607040;3.210240;8.031360
0;2.204155;3.214080;1.607040;3.210240;8.031360
0;2.214220;3.214080;1.607040;3.210240;8.031360
0;2.224285;3.214080;1.607040;3.210240;8.031360
0;2.234349;3.214080;1.607040;3.210240;8.031360
0;2.244414;3.214080;1.607040;3.210240;8.031360
0;2.254478;3.214080;1.607040;3.210240;8.031360
0;2.264543;3.214080;1.607040;3.210240;8.031360
0;2.274608;3.214080;1.607040;3.210240;8.031360
0;2.284672;3.214080;1.607040;3.210240;8.031360
0;2.294737;3.214080;1.607040;3.210240;8.031360
0;2.304802;3.214080;1.607040;3.210240;8.031360
0;2.314866;3.214080;1.607040;3.210240;8.031360
0;2.324931;3.214080;1.607040;3.210240;8.031360
0;2.334996;3.214080;1.607040;3.210240;8.031360
0;2.345060;3.214080;1.607040;3.210240;8.031360
0;2.355125;3.214080;1.607040;3.210240;8.031360
0;2.365189;3.214080;1.607040;3.210240;8.031360
0;2.375254;3.214080;1.607040;3.210240;8.031360
0;2.385319;3.214080;1.607040;3.210240;8.031360
0;2.395383;3.214080;1.607040;3.210240;8.031360
0;2.405448;3.214080;1.607040;3.210240;8.031360
0;2.415513;3.214080;1.607040;3.210240;8.031360
0;2.425577;3.214080;1.607040;3.210240;8.031360
0;2.435642;3.214080;1.607040;3.210240;8.031360
0;2.445707;3.214080;1.607040;3.210240;8.031360
0;2.455771;3.214080;1.607040;3.210240;8.031360
0;2.465836;3.214080;1.607040;3.210240;8.031360
0;2.475900;3.214080;1.607040;3.210240;8.031360
0;2.485965;3.214080;1.607040;3.210240;8.031360
0;2.496030;3.214080;1.607040;3.210240;8.031360
0;2.506094;3.214080;1.607040;3.210240;8.031360
0;2.516159;3.214080;1.607040;3.210240;8.031360
0;2.526224;3.214080;1.607040;3.210240;8.031360
0;2.536288;3.214080;1.607040;3.210240;8.031360
0;2.546353;3.214080;1.607040;3.210240;8.031360
0;2.556417;3.214080;1.607040;3.210240;8.031360
0;2.566482;3.214080;1.607040;3.210240;8.031360
0;2.576547;3.214080;1.607040;3.210240;8.031360
0;2.586611;3.214080;1.607040;3.210240;8.031360
0;2.596676;3.214080;1.607040;3.210240;8.031360
0;2.606741;3.214080;1.607040;3.210240;8.031360
0;2.616805;3.214080;1.607040;3.210240;8.031360
0;2.626870;3.214080;1.607040;3.210240;8.031360
0;2.636935;3.214080;1.607040;3.210240;8.031360
0;2.646999;3.214080;1.607040;3.210240;8.031360
0;2.657064;3.214080;1.607040;3.210240;8.031360
0;2.667128;3.214080;1.607040;3.210240;8.031360
0;2.677193;3.214080;1.607040;3.210240;8.031360
0;2.687258;3.214080;1.607040;3.210240;8.031360
0;2.697322;3.214080;1.607040;3.210240;8.031360
0;2.707387;3.214080;1.607040;3.210240;8.031360
0;2.717452;3.214080;1.607040;3.210240;8.031360
0;2.727516;3.214080;1.607040;3.210240;8.031360
0;2.737581;3.214080;1.607040;3.210240;8.031360
0;2.747646;3.214080;1.607040;3.210240;8.031360
0;2.757710;3.214080;1.607040;3.210240;8.031360
0;2.767775;3.214080;1.607040;3.210240;8.031360
0;2.777839;3.214080;1.607040;3.210240;8.031360
0;2.787904;3.214080;1.607040;3.210240;8.031360
0;2.797969;3.214080;1.607040;3.210240;8.031360
0;2.808033;3.214080;1.607040;3.210240;8.031360
0;2.818098;3.214080;1.607040;3.210240;8.031360
0;2.828163;3.214080;1.607040;3.210240;8.031360
0;2.838227;3.214080;1.607040;3.210240;8.031360
0;2.848292;3.214080;1.607040;3.210240;8.031360
0;2.858357;3.214080;1.607040;3.210240;8.031360
0;2.868421;3.214080;1.607040;3.210240;8.031360
0;2.878486;3.214080;1.607040;3.210240;8.031360
0;2.888550;3.214080;1.607040;3.210240;8.031360
0;2.898615;3.214080;1.607040;3.210240;8.031360
0;2.908680;3.214080;1.607040;3.210240;8.031360
0;2.918744;3.214080;1.607040;3.210240;8.031360
0;2.928809;3.214080;1.607040;3.210240;8.031360
0;2.938874;3.214080;1.607040;3.210240;8.031360
0;2.948938;3.214080;1.607040;3.210240;8.031360
0;2.959003;3.214080;1.607040;3.210240;8.031360
0;2.969068;3.214080;1.607040;3.210240;8.031360
0;2.979132;3.214080;1.607040;3.210240;8.031360
0;2.989197;3.214080;1.607040;3.210240;8.031360
0;2.999261;3.214080;1.607040;3.210240;8.031360
0;3.009326;3.214080;1.607040;3.210240;8.031360
0;3.019391;3.214080;1.607040;3.210240;8.031360
0;3.029455;3.214080;1.607040;3.210240;8.031360
0;3.039520;3.214080;1.607040;3.210240;8.031360
0;3.049585;3.214080;1.607040;3.210240;8.031360
0;3.059649;3.214080;1.607040;3.210240;8.031360
0;3.069714;3.214080;1.607040;3.210240;8.031360
0;3.079779;3.214080;1.607040;3.210240;8.031360
0;3.089843;3.214080;1.607040;3.210240;8.031360
0;3.099908;3.214080;1.607040;3.210240;8.031360
0;3.109972;3.214080;1.607040;3.210240;8.031360
0;3.120037;3.214080;1.607040;3.210240;8.031360
0;3.130102;3.214080;1.607040;3.210240;8.031360
0;3.140166;3.214080;1.607040;3.210240;8.031360
0;3.150231;3.214080;1.607040;3.210240;8.031360
0;3.160296;3.214080;1.607040;3.210240;8.031360
0;3.170360;3.214080;1.607040;3.210240;8.031360
0;3.180425;3.214080;1.607040;3.210240;8.031360
0;3.190490;3.214080;1.607040;3.210240;8.031360
0;3.200554;3.214080;1.607040;3.210240;8.031360
0;3.210619;3.214080;1.607040;3.210240;8.031360
0;3.220683;3.214080;1.607040;3.210240;8.031360
0;3.230748;3.214080;1.607040;3.210240;8.031360
0;3.240813;3.214080;1.607040;3.210240;8.031360
0;3.250877;3.214080;1.607040;3.210240;8.031360
0;3.260942;3.214080;1.607040;3.210240;8.031360
0;3.271007;3.214080;1.607040;3.210240;8.031360
0;3.281071;3.214080;1.607040;3.210240;8.031360
0;3.291136;3.214080;1.607040;3.210240;8.031360
0;3.301201;3.214080;1.607040;3.210240;8.031360
0;3.311265;3.214080;1.607040;3.210240;8.031360
0;3.321330;3.214080;1.607040;3.210240;8.031360
0;3.331394;3.214080;1.607040;3.210240;8.031360
0;3.341459;3.214080;1.607040;3.210240;8.031360
0;3.351524;3.214080;1.607040;3.210240;8.031360
0;3.361588;3.214080;1.607040;3.210240;8.031360
0;3.371653;3.214080;1.607040;3.210240;8.031360
0;3.381718;3.214080;1.607040;3.210240;8.031360
0;3.391782;3.214080;1.607040;3.210240;8.031360
0;3.401847;3.214080;1.607040;3.210240;8.031360
0;3.411912;3.214080;1.607040;3.210240;8.031360
0;3.421976;3.214080;1.607040;3.210240;8.031360
0;3.432041;3.214080;1.607040;3.210240;8.031360
0;3.442105;3.214080;1.607040;3.210240;8.031360
0;3.452170;3.214080;1.607040;3.210240;8.031360
0;3.462235;3.214080;1.607040;3.210240;8.031360
0;3.472299;3.214080;1.607040;3.210240;8.031360
0;3.482364;3.214080;1.607040;3.210240;8.031360
0;3.492429;3.214080;1.607040;3.210240;8.031360
0;3.502493;3.214080;1.607040;3.210240;8.031360
0;3.512558;3.214080;1.607040;3.210240;8.031360
0;3.522623;3.214080;1.607040;3.310560;8.131680
0;3.532687;3.214080;1.607040;3.310560;8.131680
0;3.542752;3.214080;1.607040;3.310560;8.131680
0;3.552816;3.214080;1.607040;3.310560;8.131680
0;3.562881;3.212800;1.607040;3.310560;8.130400
0;3.572946;3.212800;1.607040;3.310560;8.130400
0;3.583010;3.212800;1.607040;3.310560;8.130400
0;3.593075;3.212800;1.607040;3.310560;8.130400
0;3.603140;3.214080;1.607040;3.310560;8.131680
0;3.613204;3.214080;1.607040;3.410880;8.232000
0;3.623269;3.214080;1.607040;3.410880;8.232000
0;3.633334;3.214080;1.607040;3.410880;8.232000
0;3.643398;3.214080;1.607040;3.410880;8.232000
0;3.653463;3.214080;1.607040;3.410880;8.232000
0;3.663527;3.214080;1.607040;3.410880;8.232000
0;3.673592;3.214080;1.607040;3.410880;8.232000
0;3.683657;3.214080;2.008800;3.410880;8.633760
0;3.693721;3.214080;2.008800;3.410880;8.633760
0;3.703786;3.214080;2.008800;3.410880;8.633760
0;3.713851;3.214080;2.008800;3.410880;8.633760
0;3.723915;3.214080;2.008800;3.410880;8.633760
0;3.733980;3.214080;2.008800;3.410880;8.633760
0;3.744045;3.214080;2.008800;3.410880;8.633760
0;3.754109;3.214080;2.008800;3.410880;8.633760
0;3.764174;3.214080;2.008800;3.410880;8.633760
0;3.774238;3.214080;2.008800;3.410880;8.633760
0;3.784303;3.214080;2.008800;3.511200;8.734080
0;3.794368;3.214080;2.008800;3.511200;8.734080
0;3.804432;3.214080;2.008800;3.511200;8.734080
0;3.814497;3.214080;2.008800;3.511200;8.734080
0;3.824562;3.214080;2.008800;3.511200;8.734080
0;3.834626;3.214080;2.008800;3.511200;8.734080
0;3.844691;3.212800;2.008800;3.511200;8.732800
0;3.854756;3.212800;2.008800;3.511200;8.732800
0;3.864820;3.214080;2.008800;3.511200;8.734080
0;3.874885;3.212800;2.008800;3.511200;8.732800
0;3.884949;3.214080;2.008800;3.511200;8.734080
0;3.895014;3.214080;2.008800;3.511200;8.734080
0;3.905079;3.214080;2.008800;3.511200;8.734080
0;3.915143;3.214080;2.008800;3.511200;8.734080
0;3.925208;3.214080;2.008800;3.511200;8.734080
0;3.935273;3.214080;2.008800;3.511200;8.734080
0;3.945337;3.214080;2.008800;3.511200;8.734080
0;3.955402;3.214080;2.008800;3.511200;8.734080
0;3.965467;3.214080;2.008800;3.511200;8.734080
0;3.975531;3.214080;2.008800;3.611520;8.834400
0;3.985596;3.214080;2.008800;3.511200;8.734080
0;3.995660;3.214080;2.008800;3.611520;8.834400
0;4.005725;3.214080;2.008800;3.611520;8.834400
0;4.015790;3.214080;2.008800;3.611520;8.834400
0;4.025854;3.214080;2.008800;3.611520;8.834400
0;4.035919;3.214080;2.008800;3.611520;8.834400
0;4.045984;3.214080;2.008800;3.611520;8.834400
0;4.056048;3.214080;2.008800;3.611520;8.834400
0;4.066113;3.214080;2.008800;3.611520;8.834400
0;4.076178;3.214080;2.008800;3.611520;8.834400
0;4.086242;3.214080;2.008800;3.611520;8.834400
0;4.096307;3.214080;2.008800;3.611520;8.834400
0;4.106371;3.214080;2.008800;3.611520;8.834400
0;4.116436;3.214080;2.008800;3.611520;8.834400
0;4.126501;3.212800;2.008800;3.611520;8.833120
0;4.136565;3.214080;2.008800;3.611520;8.834400
0;4.146630;3.214080;2.008800;3.611520;8.834400
0;4.156695;3.212800;2.008800;3.611520;8.833120
0;4.166759;3.212800;2.008800;3.611520;8.833120
0;4.176824;3.214080;2.008800;3.611520;8.834400
0;4.186889;3.214080;2.008800;3.611520;8.834400
0;4.196953;3.214080;2.008800;3.611520;8.834400
0;4.207018;3.214080;2.008800;3.611520;8.834400
0;4.217082;3.214080;2.008800;3.611520;8.834400
0;4.227147;3.214080;2.008800;3.611520;8.834400
0;4.237212;3.214080;2.008800;3.611520;8.834400
0;4.247276;3.214080;2.008800;3.611520;8.834400
0;4.257341;3.214080;2.008800;3.611520;8.834400
0;4.267406;3.214080;2.008800;3.611520;8.834400
0;4.277470;3.214080;2.008800;3.611520;8.834400
0;4.287535;3.214080;2.008800;3.611520;8.834400
0;4.297599;3.214080;2.008800;3.611520;8.834400
0;4.307664;3.214080;2.008800;3.611520;8.834400
0;4.317729;3.214080;2.008800;3.611520;8.834400
0;4.327793;3.214080;2.008800;3.611520;8.834400
0;4.337858;3.214080;2.008800;3.611520;8.834400
0;4.347923;3.214080;2.008800;3.611520;8.834400
0;4.357987;3.214080;2.008800;3.611520;8.834400
0;4.368052;3.214080;2.008800;3.611520;8.834400
0;4.378117;3.214080;2.008800;3.611520;8.834400
0;4.388181;3.214080;2.008800;3.611520;8.834400
0;4.398246;3.214080;2.008800;3.611520;8.834400
0;4.408310;3.214080;2.008800;3.611520;8.834400
0;4.418375;3.214080;2.008800;3.611520;8.834400
0;4.428440;3.214080;2.008800;3.611520;8.834400
0;4.438504;3.214080;2.008800;3.611520;8.834400
0;4.448569;3.214080;2.008800;3.611520;8.834400
0;4.458634;3.214080;2.008800;3.611520;8.834400
0;4.468698;3.214080;2.008800;3.611520;8.834400
0;4.478763;3.214080;2.008800;3.611520;8.834400
0;4.488828;3.214080;2.008800;3.611520;8.834400
0;4.498892;3.214080;2.008800;3.611520;8.834400
0;4.508957;3.214080;2.008800;3.611520;8.834400
0;4.519021;3.214080;2.008800;3.611520;8.834400
0;4.529086;3.214080;2.008800;3.611520;8.834400
0;4.539151;3.214080;2.008800;3.611520;8.834400
0;4.549215;3.214080;2.008800;3.611520;8.834400
0;4.559280;3.214080;2.008800;3.611520;8.834400
0;4.569345;3.214080;2.008800;3.611520;8.834400
0;4.579409;3.214080;2.008800;3.611520;8.834400
0;4.589474;3.214080;2.008800;3.611520;8.834400
0;4.599539;3.214080;2.008800;3.611520;8.834400
0;4.609603;3.214080;2.008800;3.611520;8.834400
0;4.619668;3.214080;2.008800;3.611520;8.834400
0;4.629732;3.214080;2.008800;3.611520;8.834400
0;4.639797;3.214080;2.008800;3.611520;8.834400
0;4.649862;3.214080;2.008800;3.611520;8.834400
0;4.659926;3.214080;2.008800;3.511200;8.734080
0;4.669991;3.214080;2.008800;3.511200;8.734080
0;4.680056;3.214080;2.008800;3.511200;8.734080
0;4.690120;3.214080;2.008800;3.511200;8.734080
0;4.700185;3.214080;2.008800;3.511200;8.734080
0;4.710250;3.214080;2.008800;3.511200;8.734080
0;4.720314;3.214080;2.008800;3.511200;8.734080
0;4.730379;3.214080;2.008800;3.511200;8.734080
0;4.740443;3.214080;2.008800;3.511200;8.734080
0;4.750508;3.214080;2.008800;3.511200;8.734080
0;4.760573;3.214080;1.607040;3.511200;8.332320
0;4.770637;3.214080;1.607040;3.511200;8.332320
0;4.780702;3.214080;1.607040;3.410880;8.232000
0;4.790767;3.214080;1.607040;3.410880;8.232000
0;4.800831;3.214080;1.607040;3.410880;8.232000
0;4.810896;3.214080;1.607040;3.410880;8.232000
0;4.820961;3.214080;1.607040;3.410880;8.232000
0;4.831025;3.214080;1.607040;3.410880;8.232000
0;4.841090;3.214080;1.607040;3.410880;8.232000
0;4.851154;3.214080;1.607040;3.410880;8.232000
0;4.861219;3.214080;1.607040;3.410880;8.232000
0;4.871284;3.214080;1.607040;3.410880;8.232000
0;4.881348;3.214080;1.607040;3.410880;8.232000
0;4.891413;3.214080;1.607040;3.410880;8.232000
0;4.901478;3.214080;1.607040;3.410880;8.232000
0;4.911542;3.214080;1.607040;3.410880;8.232000
0;4.921607;3.214080;1.607040;3.410880;8.232000
0;4.931672;3.214080;1.607040;3.410880;8.232000
0;4.941736;3.214080;1.607040;3.410880;8.232000
0;4.951801;3.214080;1.607040;3.410880;8.232000
0;4.961865;3.214080;1.205280;3.310560;7.729920
0;4.971930;3.214080;1.205280;3.310560;7.729920
0;4.981995;3.214080;1.205280;3.310560;7.729920
0;4.992059;3.214080;1.205280;3.310560;7.729920
0;5.002124;3.214080;1.205280;3.310560;7.729920
0;5.012189;3.214080;1.205280;3.310560;7.729920
0;5.022253;3.214080;1.205280;3.310560;7.729920
0;5.032318;3.214080;1.205280;3.310560;7.729920
0;5.042383;3.214080;1.205280;3.310560;7.729920
0;5.052447;3.214080;1.205280;3.310560;7.729920
0;5.062512;3.214080;1.205280;3.310560;7.729920
0;5.072576;3.214080;1.205280;3.310560;7.729920
0;5.082641;3.214080;1.205280;3.310560;7.729920
0;5.092706;3.214080;1.205280;3.310560;7.729920
0;5.102770;3.214080;1.205280;3.310560;7.729920
0;5.112835;3.214080;1.205280;3.310560;7.729920
0;5.122900;3.214080;1.205280;3.310560;7.729920
0;5.132964;3.214080;1.205280;3.310560;7.729920
0;5.143029;3.214080;1.205280;3.310560;7.729920
0;5.153094;3.214080;1.205280;3.210240;7.629600
0;5.163158;3.214080;1.205280;3.210240;7.629600
0;5.173223;3.214080;1.205280;3.210240;7.629600
0;5.183287;3.214080;1.205280;3.210240;7.629600
