Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.190210;3.214080;2.008800;3.511200;8.734080
0;1.200297;3.214080;2.008800;3.511200;8.734080
0;1.210383;3.214080;2.008800;3.511200;8.734080
0;1.220470;3.214080;2.008800;3.511200;8.734080
0;1.230556;3.214080;2.008800;3.511200;8.734080
0;1.240643;3.214080;2.008800;3.511200;8.734080
0;1.250729;3.214080;2.008800;3.511200;8.734080
0;1.260816;3.214080;2.008800;3.511200;8.734080
0;1.270902;3.214080;2.008800;3.511200;8.734080
0;1.280989;3.214080;2.008800;3.511200;8.734080
0;1.291075;3.214080;2.008800;3.511200;8.734080
0;1.301162;3.214080;2.008800;3.511200;8.734080
0;1.311249;3.214080;2.008800;3.611520;8.834400
0;1.321335;3.214080;2.008800;3.611520;8.834400
0;1.331422;3.214080;2.008800;3.511200;8.734080
0;1.341508;3.214080;2.008800;3.511200;8.734080
0;1.351595;3.214080;2.008800;3.511200;8.734080
0;1.361681;3.214080;2.008800;3.511200;8.734080
0;1.371768;3.214080;2.008800;3.511200;8.734080
0;1.381854;3.214080;2.008800;3.511200;8.734080
0;1.391941;3.214080;2.008800;3.511200;8.734080
0;1.402027;3.214080;2.008800;3.511200;8.734080
0;1.412114;3.214080;2.008800;3.511200;8.734080
0;1.422200;3.214080;2.008800;3.511200;8.734080
0;1.432287;3.214080;2.008800;3.611520;8.834400
0;1.442373;3.214080;2.008800;3.611520;8.834400
0;1.452460;3.214080;2.008800;3.611520;8.834400
0;1.462546;3.214080;2.008800;3.611520;8.834400
0;1.472633;3.214080;2.008800;3.611520;8.834400
0;1.482719;3.214080;2.008800;3.611520;8.834400
0;1.492806;3.214080;2.008800;3.611520;8.834400
0;1.502893;3.214080;2.008800;3.611520;8.834400
0;1.512979;3.214080;2.008800;3.611520;8.834400
0;1.523066;3.214080;2.008800;3.611520;8.834400
0;1.533152;3.214080;2.008800;3.611520;8.834400
0;1.543239;3.214080;2.008800;3.611520;8.834400
0;1.553325;3.214080;2.008800;3.611520;8.834400
0;1.563412;3.214080;2.008800;3.611520;8.834400
0;1.573498;3.214080;2.008800;3.611520;8.834400
0;1.583585;3.214080;2.008800;3.611520;8.834400
0;1.593671;3.214080;2.008800;3.611520;8.834400
0;1.603758;3.214080;2.008800;3.611520;8.834400
0;1.613844;3.214080;2.008800;3.611520;8.834400
0;1.623931;3.214080;2.008800;3.611520;8.834400
0;1.634017;3.214080;2.008800;3.611520;8.834400
0;1.644104;3.214080;2.008800;3.611520;8.834400
0;1.654190;3.214080;2.008800;3.611520;8.834400
0;1.664277;3.214080;2.008800;3.611520;8.834400
0;1.674363;3.214080;2.008800;3.611520;8.834400
0;1.684450;3.214080;2.008800;3.611520;8.834400
0;1.694537;3.214080;2.008800;3.611520;8.834400
0;1.704623;3.214080;2.008800;3.611520;8.834400
0;1.714710;3.214080;2.008800;3.611520;8.834400
0;1.724796;3.214080;2.008800;3.611520;8.834400
0;1.734883;3.214080;2.008800;3.611520;8.834400
0;1.744969;3.214080;2.008800;3.611520;8.834400
0;1.755056;3.214080;2.008800;3.611520;8.834400
0;1.765142;3.214080;2.008800;3.611520;8.834400
0;1.775229;3.214080;2.008800;3.611520;8.834400
0;1.785315;3.214080;2.008800;3.611520;8.834400
0;1.795402;3.214080;2.008800;3.611520;8.834400
0;1.805488;3.214080;2.008800;3.611520;8.834400
0;1.815575;3.214080;2.008800;3.611520;8.834400
0;1.825661;3.214080;2.008800;3.611520;8.834400
0;1.835748;3.214080;2.008800;3.611520;8.834400
0;1.845834;3.214080;2.009600;3.611520;8.835200
0;1.855921;3.214080;2.008800;3.711840;8.934720
0;1.866007;3.214080;2.008800;3.711840;8.934720
0;1.876094;3.214080;2.008800;3.711840;8.934720
0;1.886181;3.214080;2.008800;3.711840;8.934720
0;1.896267;3.214080;2.008800;3.711840;8.934720
0;1.906354;3.214080;2.008800;3.711840;8.934720
0;1.916440;3.214080;2.008800;3.711840;8.934720
0;1.926527;3.214080;2.008800;3.711840;8.934720
0;1.936613;3.214080;2.008800;3.711840;8.934720
0;1.946700;3.214080;2.008800;3.711840;8.934720
0;1.956786;3.214080;2.008800;3.711840;8.934720
0;1.966873;3.214080;2.008800;3.711840;8.934720
0;1.976959;3.214080;2.008800;3.711840;8.934720
0;1.987046;3.214080;2.008800;3.711840;8.934720
0;1.997132;3.214080;2.008800;3.711840;8.934720
0;2.007219;3.214080;2.008800;3.711840;8.934720
0;2.017305;3.214080;2.008800;3.711840;8.934720
0;2.027392;3.214080;2.008800;3.711840;8.934720
0;2.037478;3.214080;2.008800;3.711840;8.934720
0;2.047565;3.214080;2.008800;3.711840;8.934720
0;2.057652;3.214080;2.008800;3.711840;8.934720
0;2.067738;3.214080;2.008800;3.711840;8.934720
0;2.077825;3.214080;2.008800;3.711840;8.934720
0;2.087911;3.214080;2.008800;3.711840;8.934720
0;2.097998;3.214080;2.008800;3.711840;8.934720
0;2.108084;3.214080;2.008800;3.711840;8.934720
0;2.118171;3.214080;2.008800;3.711840;8.934720
0;2.128257;3.214080;2.008800;3.711840;8.934720
0;2.138344;3.214080;2.008800;3.711840;8.934720
0;2.148430;3.214080;2.008800;3.711840;8.934720
0;2.158517;3.214080;2.410560;3.711840;9.336480
0;2.168603;3.214080;2.410560;3.711840;9.336480
0;2.178690;3.214080;2.008800;3.711840;8.934720
0;2.188776;3.214080;2.008800;3.711840;8.934720
0;2.198863;3.214080;2.008800;3.711840;8.934720
0;2.208949;3.214080;2.410560;3.711840;9.336480
0;2.219036;3.214080;2.410560;3.711840;9.336480
0;2.229122;3.214080;2.410560;3.711840;9.336480
0;2.239209;3.214080;2.410560;3.711840;9.336480
0;2.249296;3.214080;2.008800;3.711840;8.934720
0;2.259382;3.214080;2.410560;3.711840;9.336480
0;2.269469;3.214080;2.411520;3.711840;9.337440
0;2.279555;3.214080;2.411520;3.711840;9.337440
0;2.289642;3.214080;2.411520;3.711840;9.337440
0;2.299728;3.214080;2.410560;3.711840;9.336480
0;2.309815;3.214080;2.008800;3.711840;8.934720
0;2.319901;3.214080;2.008800;3.711840;8.934720
0;2.329988;3.214080;2.410560;3.711840;9.336480
0;2.340074;3.214080;2.410560;3.711840;9.336480
0;2.350161;3.214080;2.410560;3.711840;9.336480
0;2.360247;3.214080;2.411520;3.711840;9.337440
0;2.370334;3.214080;2.411520;3.711840;9.337440
0;2.380420;3.214080;2.411520;3.711840;9.337440
0;2.390507;3.214080;2.411520;3.711840;9.337440
0;2.400593;3.214080;2.411520;3.711840;9.337440
0;2.410680;3.214080;2.410560;3.711840;9.336480
0;2.420766;3.214080;2.411520;3.711840;9.337440
0;2.430853;3.214080;2.411520;3.711840;9.337440
0;2.440940;3.214080;2.410560;3.711840;9.336480
0;2.451026;3.214080;2.410560;3.711840;9.336480
0;2.461113;3.214080;2.410560;3.711840;9.336480
0;2.471199;3.214080;2.410560;3.711840;9.336480
0;2.481286;3.214080;2.411520;3.711840;9.337440
0;2.491372;3.214080;2.009600;3.711840;8.935520
0;2.501459;3.214080;2.009600;3.711840;8.935520
0;2.511545;3.214080;2.009600;3.711840;8.935520
0;2.521632;3.214080;2.009600;3.711840;8.935520
0;2.531718;3.214080;2.009600;3.711840;8.935520
0;2.541805;3.214080;2.009600;3.611520;8.835200
0;2.551891;3.214080;2.009600;3.611520;8.835200
0;2.561978;3.214080;2.009600;3.611520;8.835200
0;2.572064;3.214080;2.009600;3.611520;8.835200
0;2.582151;3.214080;2.009600;3.611520;8.835200
0;2.592237;3.214080;2.009600;3.611520;8.835200
0;2.602324;3.214080;2.009600;3.611520;8.835200
0;2.612410;3.214080;2.009600;3.611520;8.835200
0;2.622497;3.214080;2.009600;3.611520;8.835200
0;2.632584;3.214080;2.009600;3.611520;8.835200
0;2.642670;3.214080;2.009600;3.611520;8.835200
0;2.652757;3.214080;2.009600;3.611520;8.835200
0;2.662843;3.214080;2.009600;3.611520;8.835200
0;2.672930;3.214080;2.009600;3.511200;8.734880
0;2.683016;3.214080;2.009600;3.511200;8.734880
0;2.693103;3.214080;2.009600;3.511200;8.734880
0;2.703189;3.214080;2.009600;3.511200;8.734880
0;2.713276;3.214080;2.009600;3.511200;8.734880
0;2.723362;3.214080;1.607680;3.511200;8.332960
0;2.733449;3.214080;1.607680;3.511200;8.332960
0;2.743535;3.214080;1.607680;3.511200;8.332960
0;2.753622;3.214080;1.607680;3.511200;8.332960
0;2.763708;3.214080;1.607680;3.511200;8.332960
0;2.773795;3.214080;1.607680;3.511200;8.332960
0;2.783881;3.214080;1.607680;3.511200;8.332960
0;2.793968;3.214080;1.607680;3.511200;8.332960
0;2.804055;3.214080;1.607680;3.511200;8.332960
0;2.814141;3.214080;1.607680;3.511200;8.332960
0;2.824228;3.214080;1.607680;3.410880;8.232640
0;2.834314;3.214080;1.607680;3.410880;8.232640
0;2.844401;3.214080;1.607680;3.410880;8.232640
0;2.854487;3.214080;1.607680;3.410880;8.232640
0;2.864574;3.214080;1.607680;3.410880;8.232640
0;2.874660;3.214080;1.607680;3.410880;8.232640
0;2.884747;3.214080;1.607680;3.410880;8.232640
0;2.894833;3.214080;1.607680;3.410880;8.232640
0;2.904920;3.214080;1.607680;3.410880;8.232640
0;2.915006;3.214080;1.607680;3.410880;8.232640
0;2.925093;3.214080;1.607680;3.410880;8.232640
0;2.935179;3.214080;1.607680;3.410880;8.232640
0;2.945266;3.214080;1.607680;3.410880;8.232640
0;2.955352;3.214080;1.607680;3.410880;8.232640
0;2.965439;3.214080;1.607680;3.410880;8.232640
0;2.975525;3.214080;1.607040;3.410880;8.232000
0;2.985612;3.214080;1.607040;3.410880;8.232000
0;2.995699;3.214080;1.607040;3.410880;8.232000
0;3.005785;3.214080;1.607040;3.410880;8.232000
0;3.015872;3.214080;1.607040;3.410880;8.232000
0;3.025958;3.214080;1.607040;3.410880;8.232000
0;3.036045;3.214080;1.607040;3.410880;8.232000
0;3.046131;3.214080;1.607040;3.410880;8.232000
0;3.056218;3.214080;1.607040;3.410880;8.232000
0;3.066304;3.214080;1.607040;3.410880;8.232000
0;3.076391;3.214080;1.607040;3.410880;8.232000
0;3.086477;3.214080;1.607040;3.410880;8.232000
0;3.096564;3.214080;1.607040;3.410880;8.232000
0;3.106650;3.214080;1.607040;3.310560;8.131680
0;3.116737;3.214080;1.607040;3.310560;8.131680
0;3.126823;3.214080;1.607040;3.310560;8.131680
0;3.136910;3.214080;1.607040;3.310560;8.131680
0;3.146996;3.214080;1.607040;3.310560;8.131680
0;3.157083;3.214080;1.607040;3.310560;8.131680
0;3.167169;3.214080;1.607040;3.310560;8.131680
0;3.177256;3.214080;1.607040;3.310560;8.131680
0;3.187343;3.214080;1.607040;3.310560;8.131680
0;3.197429;3.214080;1.607040;3.310560;8.131680
0;3.207516;3.214080;1.607040;3.310560;8.131680
0;3.217602;3.214080;1.607040;3.310560;8.131680
0;3.227689;3.214080;1.607040;3.310560;8.131680
0;3.237775;3.214080;1.607040;3.310560;8.131680
0;3.247862;3.214080;1.607040;3.310560;8.131680
0;3.257948;3.214080;1.607040;3.310560;8.131680
0;3.268035;3.214080;1.607040;3.310560;8.131680
0;3.278121;3.214080;1.607680;3.310560;8.132320
0;3.288208;3.214080;1.607040;3.410880;8.232000
0;3.298294;3.214080;1.607680;3.310560;8.132320
0;3.308381;3.214080;1.607680;3.310560;8.132320
0;3.318467;3.214080;1.607680;3.310560;8.132320
0;3.328554;3.214080;1.607680;3.310560;8.132320
0;3.338640;3.214080;1.607680;3.310560;8.132320
0;3.348727;3.214080;1.607680;3.310560;8.132320
0;3.358813;3.214080;1.205760;3.310560;7.730400
0;3.368900;3.214080;1.205280;3.310560;7.729920
0;3.378987;3.214080;1.205280;3.310560;7.729920
0;3.389073;3.214080;1.205760;3.310560;7.730400
0;3.399160;3.214080;1.205760;3.310560;7.730400
0;3.409246;3.214080;1.205280;3.310560;7.729920
0;3.419333;3.214080;1.205760;3.310560;7.730400
0;3.429419;3.214080;1.205760;3.310560;7.730400
0;3.439506;3.214080;1.205760;3.310560;7.730400
0;3.449592;3.214080;1.205760;3.310560;7.730400
0;3.459679;3.214080;1.205760;3.310560;7.730400
0;3.469765;3.214080;1.205760;3.310560;7.730400
0;3.479852;3.214080;1.205280;3.310560;7.729920
0;3.489938;3.214080;1.205280;3.310560;7.729920
0;3.500025;3.214080;1.205280;3.310560;7.729920
0;3.510111;3.214080;1.205280;3.310560;7.729920
0;3.520198;3.214080;1.205280;3.410880;7.830240
0;3.530284;3.214080;1.205280;3.410880;7.830240
0;3.540371;3.214080;1.205280;3.410880;7.830240
0;3.550458;3.214080;1.205280;3.410880;7.830240
0;3.560544;3.214080;1.205280;3.410880;7.830240
0;3.570631;3.214080;1.205280;3.410880;7.830240
0;3.580717;3.214080;1.205280;3.410880;7.830240
0;3.590804;3.214080;1.205280;3.410880;7.830240
0;3.600890;3.214080;1.205280;3.410880;7.830240
0;3.610977;3.214080;1.205280;3.410880;7.830240
0;3.621063;3.214080;1.205280;3.410880;7.830240
0;3.631150;3.214080;1.205280;3.511200;7.930560
0;3.641236;3.214080;1.607040;3.511200;8.332320
0;3.651323;3.214080;1.607040;3.511200;8.332320
0;3.661409;3.214080;1.607040;3.511200;8.332320
0;3.671496;3.214080;1.607040;3.511200;8.332320
0;3.681582;3.214080;1.607040;3.511200;8.332320
0;3.691669;3.214080;1.607040;3.511200;8.332320
0;3.701755;3.214080;1.607040;3.511200;8.332320
0;3.711842;3.214080;1.607040;3.511200;8.332320
0;3.721928;3.214080;1.607040;3.511200;8.332320
0;3.732015;3.214080;1.607040;3.511200;8.332320
0;3.742102;3.214080;1.607040;3.511200;8.332320
0;3.752188;3.214080;1.607040;3.511200;8.332320
0;3.762275;3.214080;1.607040;3.511200;8.332320
0;3.772361;3.214080;1.607040;3.611520;8.432640
0;3.782448;3.214080;1.607040;3.611520;8.432640
0;3.792534;3.214080;1.607040;3.611520;8.432640
0;3.802621;3.214080;1.607040;3.611520;8.432640
0;3.812707;3.214080;2.008800;3.611520;8.834400
0;3.822794;3.214080;2.008800;3.611520;8.834400
0;3.832880;3.214080;2.008800;3.611520;8.834400
0;3.842967;3.214080;2.008800;3.611520;8.834400
0;3.853053;3.214080;2.008800;3.611520;8.834400
0;3.863140;3.214080;2.008800;3.611520;8.834400
0;3.873226;3.214080;2.008800;3.711840;8.934720
0;3.883313;3.214080;2.008800;3.711840;8.934720
0;3.893399;3.214080;2.008800;3.711840;8.934720
0;3.903486;3.214080;2.008800;3.711840;8.934720
0;3.913572;3.214080;2.008800;3.711840;8.934720
0;3.923659;3.615840;2.008800;3.812160;9.436800
0;3.933746;3.614400;2.008800;3.812160;9.435360
0;3.943832;4.016000;2.008800;3.912480;9.937280
0;3.953919;4.016000;2.008800;3.912480;9.937280
0;3.964005;4.016000;2.008800;3.918720;9.943520
0;3.974092;4.417600;2.008800;4.019200;10.445600
0;3.984178;4.417600;2.008800;4.019200;10.445600
0;3.994265;4.417600;2.008800;4.119680;10.546080
0;4.004351;4.819200;2.409600;4.220160;11.448960
0;4.014438;4.819200;2.409600;4.320640;11.549440
0;4.024524;5.220800;2.409600;4.320640;11.951040
0;4.034611;5.220800;2.409600;4.421120;12.051520
0;4.044697;5.220800;2.409600;4.521600;12.152000
0;4.054784;5.622400;2.409600;4.521600;12.553600
0;4.064870;5.622400;2.409600;4.622080;12.654080
0;4.074957;6.021600;2.409600;4.722560;13.153760
0;4.085043;6.423040;2.409600;4.823040;13.655680
0;4.095130;6.824480;2.409600;4.823040;14.057120
0;4.105216;7.225920;2.409600;4.923520;14.559040
0;4.115303;7.627360;2.409600;5.024000;15.060960
0;4.125390;8.028800;2.409600;5.124480;15.562880
0;4.135476;8.430240;2.811200;5.124480;16.365920
0;4.145563;8.831680;2.810080;5.224960;16.866720
0;4.155649;9.233120;2.810080;5.325440;17.368640
0;4.165736;10.032000;2.810080;5.425920;18.268000
0;4.175822;10.433280;2.810080;5.626880;18.870240
0;4.185909;11.235840;2.810080;5.727360;19.773280
0;4.195995;11.637120;2.810080;5.727360;20.174560
0;4.206082;12.439680;2.808960;5.827840;21.076480
0;4.216168;13.242240;2.810080;5.928320;21.980640
0;4.226255;13.643520;2.810080;5.928320;22.381920
0;4.236341;14.446080;3.210240;6.028800;23.685120
0;4.246428;14.847360;3.211520;6.129280;24.188160
0;4.256514;15.248640;3.211520;6.239680;24.699840
0;4.266601;15.649920;3.211520;6.239680;25.101120
0;4.276687;16.452480;3.211520;6.340320;26.004320
0;4.286774;16.853760;3.211520;6.440960;26.506240
0;4.296861;17.255040;3.211520;6.440960;26.907520
0;4.306947;17.656320;3.211520;6.541600;27.409440
0;4.317034;18.458880;3.211520;6.541600;28.212000
0;4.327120;18.860160;3.211520;6.642240;28.713920
0;4.337207;19.261440;3.211520;6.742880;29.215840
0;4.347293;19.662720;3.211520;6.742880;29.617120
0;4.357380;20.064000;3.211520;6.843520;30.119040
0;4.367466;20.465280;3.211520;6.843520;30.520320
0;4.377553;20.874880;3.212800;6.843520;30.931200
0;4.387639;21.276320;3.612960;6.944160;31.833440
0;4.397726;21.677760;3.614400;7.044800;32.336960
0;4.407812;22.079200;3.614400;7.145440;32.839040
0;4.417899;22.480640;3.614400;7.145440;33.240480
0;4.427985;22.480640;3.614400;7.145440;33.240480
0;4.438072;22.882080;3.614400;7.246080;33.742560
0;4.448158;23.283520;3.614400;7.246080;34.144000
0;4.458245;23.684960;3.614400;7.246080;34.545440
0;4.468331;24.086400;3.614400;7.246080;34.946880
0;4.478418;24.086400;3.614400;7.246080;34.946880
0;4.488505;24.487840;3.614400;7.346720;35.448960
0;4.498591;24.889280;3.614400;7.447360;35.951040
0;4.508678;25.290720;3.614400;7.447360;36.352480
0;4.518764;25.692160;3.614400;7.447360;36.753920
0;4.528851;25.692160;3.615840;7.447360;36.755360
0;4.538937;26.093600;3.615840;7.548000;37.257440
0;4.549024;26.495040;3.615840;7.548000;37.658880
0;4.559110;26.505600;3.615840;7.648640;37.770080
0;4.569197;26.896480;3.615840;7.648640;38.160960
0;4.579283;26.907200;3.615840;7.648640;38.171680
0;4.589370;27.308800;3.615840;7.749280;38.673920
0;4.599456;27.710400;4.017600;7.749280;39.477280
0;4.609543;27.710400;4.017600;7.749280;39.477280
0;4.619629;28.112000;4.017600;7.849920;39.979520
0;4.629716;28.112000;4.017600;7.749280;39.878880
0;4.639802;28.513600;4.017600;7.849920;40.381120
0;4.649889;28.915200;4.017600;7.849920;40.782720
0;4.659975;28.915200;4.017600;7.950560;40.883360
0;4.670062;29.316800;4.017600;7.950560;41.284960
0;4.680149;29.316800;4.017600;7.950560;41.284960
0;4.690235;29.718400;4.017600;7.950560;41.686560
0;4.700322;29.718400;4.017600;8.051200;41.787200
0;4.710408;29.718400;4.017600;8.051200;41.787200
0;4.720495;30.120000;4.017600;8.051200;42.188800
0;4.730581;30.120000;4.017600;8.051200;42.188800
0;4.740668;30.521600;4.017600;8.051200;42.590400
0;4.750754;30.521600;4.017600;8.151840;42.691040
0;4.760841;30.521600;4.017600;8.151840;42.691040
0;4.770927;30.923200;4.017600;8.252480;43.193280
0;4.781014;30.923200;4.017600;8.252480;43.193280
0;4.791100;30.923200;4.017600;8.252480;43.193280
0;4.801187;31.324800;4.017600;8.252480;43.594880
0;4.811273;31.324800;4.019200;8.252480;43.596480
0;4.821360;31.726400;4.017600;8.252480;43.996480
0;4.831446;31.726400;4.019200;8.252480;43.998080
0;4.841533;31.726400;4.019200;8.252480;43.998080
0;4.851619;32.128000;4.019200;8.252480;44.399680
0;4.861706;32.128000;4.019200;8.252480;44.399680
0;4.871793;32.128000;4.019200;8.353120;44.500320
0;4.881879;32.529600;4.019200;8.353120;44.901920
0;4.891966;32.542560;4.019200;8.353120;44.914880
0;4.902052;32.529600;4.019200;8.353120;44.901920
0;4.912139;32.529600;4.019200;8.353120;44.901920
0;4.922225;32.931200;4.019200;8.453760;45.404160
0;4.932312;32.931200;4.019200;8.353120;45.303520
0;4.942398;32.944320;4.019200;8.353120;45.316640
0;4.952485;32.931200;4.019200;8.453760;45.404160
0;4.962571;33.346080;4.019200;8.453760;45.819040
0;4.972658;33.346080;4.019200;8.453760;45.819040
0;4.982744;33.332800;4.019200;8.453760;45.805760
0;4.992831;33.346080;4.019200;8.453760;45.819040
0;5.002917;33.747840;4.019200;8.453760;46.220800
0;5.013004;33.747840;4.421120;8.453760;46.622720
0;5.023090;33.747840;4.421120;8.554400;46.723360
0;5.033177;33.747840;4.019200;8.554400;46.321440
0;5.043264;33.747840;4.019200;8.554400;46.321440
0;5.053350;34.149600;4.019200;8.554400;46.723200
0;5.063437;34.149600;4.421120;8.554400;47.125120
0;5.073523;34.149600;4.421120;8.554400;47.125120
0;5.083610;34.149600;4.421120;8.554400;47.125120
0;5.093696;34.149600;4.421120;8.554400;47.125120
0;5.103783;34.551360;4.421120;8.554400;47.526880
0;5.113869;34.551360;4.421120;8.655040;47.627520
0;5.123956;34.551360;4.421120;8.655040;47.627520
0;5.134042;34.551360;4.421120;8.655040;47.627520
0;5.144129;34.551360;4.421120;8.655040;47.627520
0;5.154215;34.551360;4.421120;8.655040;47.627520
0;5.164302;34.953120;4.421120;8.655040;48.029280
0;5.174388;34.551360;4.421120;8.655040;47.627520
0;5.184475;34.953120;4.421120;8.655040;48.029280
0;5.194561;34.953120;4.421120;8.554400;47.928640
