Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.662186;2.811200;0.803200;3.310560;6.924960
0;1.672260;2.811200;0.803200;3.210240;6.824640
0;1.682334;2.811200;0.803200;3.210240;6.824640
0;1.692408;2.811200;0.803200;3.210240;6.824640
0;1.702481;2.811200;0.803200;3.210240;6.824640
0;1.712555;2.811200;0.803200;3.210240;6.824640
0;1.722629;2.811200;0.803200;3.210240;6.824640
0;1.732703;2.811200;0.803200;3.210240;6.824640
0;1.742777;2.811200;0.803200;3.210240;6.824640
0;1.752851;2.811200;0.803200;3.210240;6.824640
0;1.762924;2.811200;0.803200;3.210240;6.824640
0;1.772998;2.811200;0.803200;3.210240;6.824640
0;1.783072;2.811200;0.803200;3.210240;6.824640
0;1.793146;2.811200;0.803200;3.210240;6.824640
0;1.803220;2.811200;0.803200;3.210240;6.824640
0;1.813294;2.811200;0.803200;3.210240;6.824640
0;1.823368;2.811200;0.803200;3.210240;6.824640
0;1.833441;2.811200;0.803200;3.210240;6.824640
0;1.843515;2.811200;0.803200;3.210240;6.824640
0;1.853589;2.811200;0.803200;3.210240;6.824640
0;1.863663;2.811200;0.803200;3.210240;6.824640
0;1.873737;2.811200;0.803200;3.210240;6.824640
0;1.883811;2.811200;0.803200;3.210240;6.824640
0;1.893885;2.811200;0.803200;3.210240;6.824640
0;1.903958;2.811200;0.803200;3.210240;6.824640
0;1.914032;2.811200;0.803200;3.210240;6.824640
0;1.924106;2.811200;0.803200;3.210240;6.824640
0;1.934180;2.811200;0.803200;3.210240;6.824640
0;1.944254;2.811200;0.803200;3.210240;6.824640
0;1.954328;2.811200;0.803200;3.210240;6.824640
0;1.964402;2.811200;0.803200;3.210240;6.824640
0;1.974475;2.811200;0.803200;3.210240;6.824640
0;1.984549;2.811200;0.803200;3.210240;6.824640
0;1.994623;2.811200;0.803200;3.210240;6.824640
0;2.004697;2.811200;0.803200;3.210240;6.824640
0;2.014771;2.811200;0.803200;3.210240;6.824640
0;2.024845;2.811200;0.803200;3.210240;6.824640
0;2.034919;2.811200;0.803200;3.210240;6.824640
0;2.044992;2.811200;0.803200;3.210240;6.824640
0;2.055066;2.811200;0.803520;3.210240;6.824960
0;2.065140;2.811200;0.803520;3.210240;6.824960
0;2.075214;2.811200;0.803520;3.210240;6.824960
0;2.085288;2.811200;0.803200;3.210240;6.824640
0;2.095362;2.811200;0.803200;3.210240;6.824640
0;2.105436;2.811200;0.803200;3.210240;6.824640
0;2.115509;2.811200;0.803200;3.210240;6.824640
0;2.125583;2.811200;0.803200;3.210240;6.824640
0;2.135657;2.811200;0.803200;3.210240;6.824640
0;2.145731;2.811200;0.803200;3.210240;6.824640
0;2.155805;2.811200;0.803200;3.210240;6.824640
0;2.165879;2.811200;0.803200;3.210240;6.824640
0;2.175953;2.811200;0.803200;3.210240;6.824640
0;2.186026;2.811200;0.803200;3.210240;6.824640
0;2.196100;2.811200;0.803200;3.210240;6.824640
0;2.206174;2.811200;0.803200;3.210240;6.824640
0;2.216248;2.811200;0.803200;3.210240;6.824640
0;2.226322;2.811200;0.803200;3.210240;6.824640
0;2.236396;2.811200;0.803200;3.210240;6.824640
0;2.246469;2.811200;0.803200;3.210240;6.824640
0;2.256543;2.811200;0.803200;3.210240;6.824640
0;2.266617;2.811200;0.803200;3.210240;6.824640
0;2.276691;2.811200;0.803200;3.210240;6.824640
0;2.286765;2.811200;0.803200;3.210240;6.824640
0;2.296839;2.811200;0.803200;3.210240;6.824640
0;2.306913;2.811200;0.803520;3.210240;6.824960
0;2.316986;2.811200;0.803520;3.210240;6.824960
0;2.327060;2.811200;0.803520;3.210240;6.824960
0;2.337134;2.811200;0.803520;3.210240;6.824960
0;2.347208;2.811200;0.803520;3.210240;6.824960
0;2.357282;2.811200;0.803520;3.210240;6.824960
0;2.367356;2.811200;0.803520;3.210240;6.824960
0;2.377430;2.811200;0.803520;3.210240;6.824960
0;2.387503;2.811200;0.803520;3.210240;6.824960
0;2.397577;2.811200;0.803520;3.210240;6.824960
0;2.407651;2.811200;0.803520;3.210240;6.824960
0;2.417725;2.811200;0.803520;3.210240;6.824960
0;2.427799;2.811200;0.803520;3.210240;6.824960
0;2.437873;2.811200;0.803520;3.210240;6.824960
0;2.447947;2.811200;0.803520;3.210240;6.824960
0;2.458020;2.811200;0.803520;3.310560;6.925280
0;2.468094;2.811200;0.803520;3.310560;6.925280
0;2.478168;2.811200;0.803520;3.310560;6.925280
0;2.488242;3.212800;0.803520;3.310560;7.326880
0;2.498316;3.212800;0.803520;3.310560;7.326880
0;2.508390;3.212800;0.803520;3.310560;7.326880
0;2.518464;3.212800;0.803520;3.310560;7.326880
0;2.528537;3.212800;0.803520;3.310560;7.326880
0;2.538611;3.212800;0.803520;3.310560;7.326880
0;2.548685;3.212800;0.803520;3.310560;7.326880
0;2.558759;3.212800;0.803520;3.310560;7.326880
0;2.568833;3.212800;0.803520;3.310560;7.326880
0;2.578907;3.212800;0.803520;3.310560;7.326880
0;2.588981;3.212800;0.803520;3.310560;7.326880
0;2.599054;3.212800;0.803520;3.310560;7.326880
0;2.609128;3.212800;0.803520;3.310560;7.326880
0;2.619202;3.212800;0.803520;3.310560;7.326880
0;2.629276;3.212800;0.803520;3.310560;7.326880
0;2.639350;3.212800;0.803520;3.310560;7.326880
0;2.649424;3.212800;0.803520;3.310560;7.326880
0;2.659498;3.212800;0.803520;3.310560;7.326880
0;2.669571;3.212800;0.803520;3.310560;7.326880
0;2.679645;3.212800;0.803520;3.310560;7.326880
0;2.689719;3.212800;0.803520;3.310560;7.326880
0;2.699793;3.212800;0.803520;3.310560;7.326880
0;2.709867;3.212800;0.803520;3.310560;7.326880
0;2.719941;3.212800;0.803520;3.310560;7.326880
0;2.730014;3.212800;0.803520;3.310560;7.326880
0;2.740088;3.212800;0.803520;3.310560;7.326880
0;2.750162;3.212800;0.803520;3.310560;7.326880
0;2.760236;3.212800;0.803520;3.310560;7.326880
0;2.770310;3.212800;0.803520;3.310560;7.326880
0;2.780384;3.212800;0.803520;3.310560;7.326880
0;2.790458;3.212800;0.803520;3.310560;7.326880
0;2.800531;3.212800;0.803520;3.310560;7.326880
0;2.810605;3.212800;0.803520;3.310560;7.326880
0;2.820679;3.212800;0.803520;3.310560;7.326880
0;2.830753;3.212800;0.803520;3.310560;7.326880
0;2.840827;3.212800;0.803520;3.410880;7.427200
0;2.850901;3.212800;0.803520;3.410880;7.427200
0;2.860975;3.212800;0.803520;3.410880;7.427200
0;2.871048;3.212800;0.803520;3.410880;7.427200
0;2.881122;3.212800;0.803520;3.410880;7.427200
0;2.891196;3.212800;0.803520;3.410880;7.427200
0;2.901270;3.212800;0.803520;3.410880;7.427200
0;2.911344;3.212800;0.803520;3.410880;7.427200
0;2.921418;3.212800;0.803520;3.410880;7.427200
0;2.931492;3.212800;0.803520;3.410880;7.427200
0;2.941565;3.212800;0.803520;3.410880;7.427200
0;2.951639;3.212800;0.803520;3.410880;7.427200
0;2.961713;3.212800;0.803520;3.410880;7.427200
0;2.971787;3.212800;0.803520;3.410880;7.427200
0;2.981861;3.212800;0.803520;3.410880;7.427200
0;2.991935;3.212800;0.803520;3.410880;7.427200
0;3.002009;3.212800;0.803520;3.410880;7.427200
0;3.012082;3.212800;0.803520;3.410880;7.427200
0;3.022156;3.212800;0.803520;3.410880;7.427200
0;3.032230;3.212800;0.803520;3.410880;7.427200
0;3.042304;3.212800;0.803520;3.410880;7.427200
0;3.052378;3.212800;0.803520;3.410880;7.427200
0;3.062452;3.212800;0.803520;3.410880;7.427200
0;3.072526;3.212800;0.803520;3.410880;7.427200
0;3.082599;3.212800;0.803520;3.410880;7.427200
0;3.092673;3.212800;0.803520;3.410880;7.427200
0;3.102747;3.212800;0.803520;3.511200;7.527520
0;3.112821;3.212800;0.803520;3.511200;7.527520
0;3.122895;3.212800;0.803520;3.511200;7.527520
0;3.132969;3.212800;0.803520;3.511200;7.527520
0;3.143043;3.212800;0.803520;3.511200;7.527520
0;3.153116;3.212800;0.803520;3.511200;7.527520
0;3.163190;3.212800;0.803520;3.511200;7.527520
0;3.173264;3.212800;0.803520;3.511200;7.527520
0;3.183338;3.212800;0.803520;3.511200;7.527520
0;3.193412;3.212800;0.803520;3.511200;7.527520
0;3.203486;3.212800;0.803520;3.511200;7.527520
0;3.213559;3.212800;0.803520;3.511200;7.527520
0;3.223633;3.212800;0.803520;3.511200;7.527520
0;3.233707;3.212800;0.803520;3.511200;7.527520
0;3.243781;3.212800;0.803520;3.511200;7.527520
0;3.253855;3.212800;0.803520;3.511200;7.527520
0;3.263929;3.212800;0.803520;3.511200;7.527520
0;3.274003;3.212800;0.803520;3.511200;7.527520
0;3.284076;3.212800;0.803520;3.511200;7.527520
0;3.294150;3.212800;0.803520;3.511200;7.527520
0;3.304224;3.212800;0.803520;3.511200;7.527520
0;3.314298;3.212800;0.803520;3.511200;7.527520
0;3.324372;3.212800;0.803520;3.511200;7.527520
0;3.334446;3.212800;0.803520;3.511200;7.527520
0;3.344520;3.212800;0.803520;3.511200;7.527520
0;3.354593;3.212800;0.803520;3.511200;7.527520
0;3.364667;3.212800;0.803520;3.511200;7.527520
0;3.374741;3.212800;0.803520;3.511200;7.527520
0;3.384815;3.212800;0.803520;3.511200;7.527520
0;3.394889;3.212800;0.803520;3.511200;7.527520
0;3.404963;3.212800;0.803520;3.511200;7.527520
0;3.415037;3.212800;0.803520;3.511200;7.527520
0;3.425110;3.212800;0.803520;3.511200;7.527520
0;3.435184;3.212800;0.803520;3.511200;7.527520
0;3.445258;3.212800;0.803520;3.511200;7.527520
0;3.455332;3.212800;0.803520;3.511200;7.527520
0;3.465406;3.212800;0.803520;3.511200;7.527520
0;3.475480;3.212800;0.803520;3.511200;7.527520
0;3.485554;3.212800;0.803520;3.511200;7.527520
0;3.495627;3.212800;0.803520;3.511200;7.527520
0;3.505701;3.212800;0.803520;3.511200;7.527520
0;3.515775;3.212800;0.803520;3.511200;7.527520
0;3.525849;3.212800;0.803520;3.511200;7.527520
0;3.535923;3.212800;0.803520;3.511200;7.527520
0;3.545997;3.212800;0.803520;3.511200;7.527520
0;3.556071;3.212800;0.803520;3.511200;7.527520
0;3.566144;3.212800;0.803520;3.511200;7.527520
0;3.576218;3.212800;0.803520;3.511200;7.527520
0;3.586292;3.212800;0.803520;3.511200;7.527520
0;3.596366;3.212800;0.803520;3.511200;7.527520
0;3.606440;3.212800;0.803520;3.511200;7.527520
0;3.616514;3.212800;0.803520;3.511200;7.527520
0;3.626588;3.212800;0.803520;3.511200;7.527520
0;3.636661;3.212800;0.803520;3.511200;7.527520
0;3.646735;3.212800;0.803520;3.511200;7.527520
0;3.656809;3.212800;0.803520;3.511200;7.527520
0;3.666883;3.212800;0.803520;3.511200;7.527520
0;3.676957;3.212800;0.803520;3.511200;7.527520
0;3.687031;3.212800;0.803520;3.511200;7.527520
0;3.697104;3.212800;0.803520;3.511200;7.527520
0;3.707178;3.212800;0.803520;3.511200;7.527520
0;3.717252;3.212800;0.803520;3.511200;7.527520
0;3.727326;3.212800;0.803520;3.511200;7.527520
0;3.737400;3.212800;0.803520;3.511200;7.527520
0;3.747474;3.212800;0.803520;3.511200;7.527520
0;3.757548;3.212800;0.803520;3.511200;7.527520
0;3.767621;3.212800;0.803520;3.511200;7.527520
0;3.777695;3.212800;0.803520;3.511200;7.527520
0;3.787769;3.212800;0.803520;3.511200;7.527520
0;3.797843;3.212800;0.803520;3.511200;7.527520
0;3.807917;3.212800;0.803520;3.511200;7.527520
0;3.817991;3.212800;0.803520;3.511200;7.527520
0;3.828065;3.212800;0.803520;3.511200;7.527520
0;3.838138;3.212800;0.803520;3.511200;7.527520
0;3.848212;3.212800;0.803520;3.611520;7.627840
0;3.858286;3.212800;0.803520;3.611520;7.627840
0;3.868360;3.212800;0.803520;3.611520;7.627840
0;3.878434;3.212800;0.803520;3.511200;7.527520
0;3.888508;3.212800;0.803520;3.611520;7.627840
0;3.898582;3.212800;0.803520;3.511200;7.527520
0;3.908655;3.212800;0.803520;3.511200;7.527520
0;3.918729;3.212800;0.803520;3.511200;7.527520
0;3.928803;3.212800;0.803520;3.511200;7.527520
0;3.938877;3.212800;0.803520;3.511200;7.527520
0;3.948951;3.212800;0.803520;3.511200;7.527520
0;3.959025;3.212800;0.803520;3.511200;7.527520
0;3.969099;3.212800;0.803520;3.511200;7.527520
0;3.979172;3.212800;0.803520;3.511200;7.527520
0;3.989246;3.212800;0.803520;3.511200;7.527520
0;3.999320;3.212800;0.803520;3.511200;7.527520
0;4.009394;3.212800;0.803520;3.511200;7.527520
0;4.019468;3.212800;0.803520;3.511200;7.527520
0;4.029542;3.212800;0.803520;3.511200;7.527520
0;4.039616;3.212800;0.803520;3.511200;7.527520
0;4.049689;3.212800;0.803520;3.511200;7.527520
0;4.059763;3.212800;0.803520;3.511200;7.527520
0;4.069837;3.212800;0.803520;3.511200;7.527520
0;4.079911;3.212800;0.803520;3.511200;7.527520
0;4.089985;3.212800;0.803520;3.511200;7.527520
0;4.100059;3.212800;0.803520;3.511200;7.527520
0;4.110133;3.212800;0.803520;3.511200;7.527520
0;4.120206;3.212800;0.803520;3.511200;7.527520
0;4.130280;3.212800;0.803520;3.511200;7.527520
0;4.140354;3.212800;0.803520;3.511200;7.527520
0;4.150428;3.212800;0.803520;3.511200;7.527520
0;4.160502;3.212800;0.803520;3.511200;7.527520
0;4.170576;3.212800;0.803520;3.511200;7.527520
0;4.180649;3.212800;0.803520;3.511200;7.527520
0;4.190723;3.212800;0.803520;3.511200;7.527520
0;4.200797;3.212800;0.803520;3.511200;7.527520
0;4.210871;3.212800;0.803520;3.511200;7.527520
0;4.220945;3.212800;0.803520;3.511200;7.527520
0;4.231019;3.212800;0.803520;3.511200;7.527520
0;4.241093;3.212800;0.803520;3.511200;7.527520
0;4.251166;3.212800;0.803520;3.410880;7.427200
0;4.261240;3.212800;0.803520;3.410880;7.427200
0;4.271314;3.212800;0.803520;3.410880;7.427200
0;4.281388;3.212800;0.803520;3.410880;7.427200
0;4.291462;3.212800;0.803520;3.410880;7.427200
0;4.301536;3.212800;0.803520;3.410880;7.427200
0;4.311610;3.212800;0.803520;3.410880;7.427200
0;4.321683;3.212800;0.803520;3.410880;7.427200
0;4.331757;3.212800;0.803520;3.410880;7.427200
0;4.341831;2.811200;0.803520;3.410880;7.025600
0;4.351905;2.811200;0.803520;3.410880;7.025600
0;4.361979;2.811200;0.803520;3.310560;6.925280
0;4.372053;2.811200;0.803520;3.310560;6.925280
0;4.382127;2.811200;0.803520;3.310560;6.925280
0;4.392200;2.811200;0.803520;3.310560;6.925280
0;4.402274;2.811200;0.803520;3.310560;6.925280
0;4.412348;2.811200;0.803520;3.310560;6.925280
0;4.422422;2.811200;0.803520;3.310560;6.925280
0;4.432496;2.811200;0.803520;3.210240;6.824960
0;4.442570;2.811200;0.803520;3.210240;6.824960
0;4.452644;2.811200;0.803520;3.210240;6.824960
0;4.462717;2.811200;0.803520;3.210240;6.824960
0;4.472791;2.811200;0.803520;3.210240;6.824960
0;4.482865;2.811200;0.803520;3.210240;6.824960
0;4.492939;2.811200;0.803520;3.210240;6.824960
0;4.503013;2.811200;0.803520;3.210240;6.824960
0;4.513087;2.811200;0.803520;3.109920;6.724640
0;4.523161;2.811200;0.803520;3.109920;6.724640
0;4.533234;2.811200;0.803520;3.109920;6.724640
0;4.543308;2.811200;0.803520;3.109920;6.724640
0;4.553382;2.811200;0.803520;3.109920;6.724640
0;4.563456;2.811200;0.803520;3.109920;6.724640
0;4.573530;2.811200;0.803520;3.109920;6.724640
0;4.583604;2.811200;0.803520;3.109920;6.724640
0;4.593678;2.811200;0.803520;3.109920;6.724640
0;4.603751;2.811200;0.803520;3.109920;6.724640
0;4.613825;2.811200;0.803520;3.109920;6.724640
0;4.623899;2.811200;0.803520;3.109920;6.724640
0;4.633973;2.811200;0.803520;3.009600;6.624320
0;4.644047;2.811200;0.803520;3.009600;6.624320
0;4.654121;2.811200;0.803520;3.009600;6.624320
0;4.664194;2.811200;0.803520;3.009600;6.624320
0;4.674268;2.811200;0.803520;3.009600;6.624320
0;4.684342;2.811200;0.803520;3.009600;6.624320
0;4.694416;2.811200;0.803520;3.009600;6.624320
0;4.704490;2.811200;0.803520;3.009600;6.624320
0;4.714564;2.811200;0.803520;3.009600;6.624320
0;4.724638;2.811200;0.803520;3.009600;6.624320
0;4.734711;2.811200;0.803520;3.009600;6.624320
0;4.744785;2.811200;0.803520;3.009600;6.624320
0;4.754859;2.811200;0.803520;3.009600;6.624320
0;4.764933;2.811200;0.803520;3.009600;6.624320
0;4.775007;2.811200;0.803520;3.009600;6.624320
0;4.785081;2.811200;0.803520;3.009600;6.624320
0;4.795155;2.811200;0.803520;3.009600;6.624320
0;4.805228;2.811200;0.803520;3.009600;6.624320
0;4.815302;2.811200;0.803520;3.009600;6.624320
0;4.825376;2.811200;0.803520;3.009600;6.624320
0;4.835450;2.811200;0.803520;3.009600;6.624320
0;4.845524;2.811200;0.803520;3.009600;6.624320
0;4.855598;2.811200;0.803520;3.009600;6.624320
0;4.865672;2.811200;0.803520;3.009600;6.624320
0;4.875745;2.811200;0.803520;3.009600;6.624320
0;4.885819;2.811200;0.803520;3.009600;6.624320
0;4.895893;2.811200;0.803520;3.009600;6.624320
0;4.905967;2.811200;0.803520;3.009600;6.624320
0;4.916041;2.811200;0.803520;3.009600;6.624320
0;4.926115;2.811200;0.803520;3.009600;6.624320
0;4.936189;2.811200;0.803520;2.909280;6.524000
0;4.946262;2.811200;0.803520;2.909280;6.524000
0;4.956336;2.811200;0.803520;2.909280;6.524000
0;4.966410;2.811200;0.803520;2.909280;6.524000
0;4.976484;2.811200;0.803520;2.909280;6.524000
0;4.986558;2.811200;0.803520;2.909280;6.524000
0;4.996632;2.811200;0.803520;2.909280;6.524000
0;5.006706;2.811200;0.803520;2.909280;6.524000
0;5.016779;2.811200;0.803520;2.909280;6.524000
0;5.026853;2.811200;0.803520;2.909280;6.524000
0;5.036927;2.811200;0.803520;2.909280;6.524000
0;5.047001;2.811200;0.803520;2.909280;6.524000
0;5.057075;2.811200;0.803520;2.909280;6.524000
0;5.067149;2.811200;0.803520;2.909280;6.524000
0;5.077223;2.811200;0.803520;2.909280;6.524000
0;5.087296;2.811200;0.803520;2.909280;6.524000
0;5.097370;2.811200;0.803520;2.909280;6.524000
0;5.107444;2.811200;0.803520;2.909280;6.524000
0;5.117518;2.811200;0.803520;2.909280;6.524000
0;5.127592;2.811200;0.803520;2.909280;6.524000
0;5.137666;2.811200;0.803520;2.909280;6.524000
0;5.147739;2.811200;0.803520;2.909280;6.524000
0;5.157813;2.811200;0.803520;2.909280;6.524000
0;5.167887;2.811200;0.803520;2.909280;6.524000
0;5.177961;2.811200;0.803520;2.909280;6.524000
0;5.188035;2.811200;0.803520;2.909280;6.524000
