Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.946332;2.410560;0.803520;2.808960;6.023040
0;0.956400;2.410560;0.803520;2.808960;6.023040
0;0.966467;2.410560;0.803520;2.808960;6.023040
0;0.976534;2.410560;0.803520;2.808960;6.023040
0;0.986602;2.410560;0.803520;2.808960;6.023040
0;0.996669;2.410560;0.803520;2.808960;6.023040
0;1.006737;2.410560;0.803520;2.808960;6.023040
0;1.016804;2.410560;0.803520;2.808960;6.023040
0;1.026871;2.410560;0.803520;2.808960;6.023040
0;1.036939;2.410560;0.803840;2.808960;6.023360
0;1.047006;2.410560;0.803520;2.808960;6.023040
0;1.057073;2.410560;0.803520;2.808960;6.023040
0;1.067141;2.410560;0.803520;2.808960;6.023040
0;1.077208;2.410560;0.803520;2.909280;6.123360
0;1.087275;2.410560;0.803520;2.909280;6.123360
0;1.097343;2.410560;0.803520;2.909280;6.123360
0;1.107410;2.410560;0.803520;2.909280;6.123360
0;1.117478;2.410560;0.803520;2.909280;6.123360
0;1.127545;2.410560;0.803520;2.909280;6.123360
0;1.137612;2.410560;0.803840;2.909280;6.123680
0;1.147680;2.410560;0.803840;2.909280;6.123680
0;1.157747;2.410560;0.803840;2.909280;6.123680
0;1.167814;2.410560;0.803840;2.909280;6.123680
0;1.177882;2.410560;0.803840;2.909280;6.123680
0;1.187949;2.410560;0.803840;2.909280;6.123680
0;1.198017;2.410560;0.803840;2.909280;6.123680
0;1.208084;2.410560;0.803840;2.909280;6.123680
0;1.218151;2.410560;0.803840;2.909280;6.123680
0;1.228219;2.410560;0.803840;2.909280;6.123680
0;1.238286;2.812320;0.803840;2.909280;6.525440
0;1.248353;2.410560;0.803840;2.909280;6.123680
0;1.258421;2.812320;0.803840;2.909280;6.525440
0;1.268488;2.812320;0.803840;2.909280;6.525440
0;1.278555;2.812320;0.803840;2.909280;6.525440
0;1.288623;2.812320;0.803840;2.909280;6.525440
0;1.298690;2.812320;0.803840;2.909280;6.525440
0;1.308758;2.812320;0.803840;2.909280;6.525440
0;1.318825;2.812320;0.803840;2.909280;6.525440
0;1.328892;2.812320;0.803840;2.909280;6.525440
0;1.338960;2.812320;0.803520;2.909280;6.525120
0;1.349027;2.812320;0.803520;2.909280;6.525120
0;1.359094;2.812320;0.803520;2.909280;6.525120
0;1.369162;2.812320;0.803520;2.909280;6.525120
0;1.379229;2.812320;0.803520;2.909280;6.525120
0;1.389296;2.812320;0.803520;2.909280;6.525120
0;1.399364;2.410560;0.803840;2.909280;6.123680
0;1.409431;2.812320;0.803840;2.909280;6.525440
0;1.419499;2.812320;0.803840;2.909280;6.525440
0;1.429566;2.812320;0.803840;2.909280;6.525440
0;1.439633;2.410560;0.803840;2.909280;6.123680
0;1.449701;2.812320;0.803840;2.909280;6.525440
0;1.459768;2.812320;0.803840;2.909280;6.525440
0;1.469835;2.812320;0.803840;2.909280;6.525440
0;1.479903;2.812320;0.803840;2.909280;6.525440
0;1.489970;2.812320;0.803840;2.909280;6.525440
0;1.500037;2.812320;0.803840;2.909280;6.525440
0;1.510105;2.812320;0.803840;2.909280;6.525440
0;1.520172;2.812320;0.803840;2.909280;6.525440
0;1.530240;2.812320;0.803840;2.909280;6.525440
0;1.540307;2.812320;0.803520;2.909280;6.525120
0;1.550374;2.812320;0.803520;2.909280;6.525120
0;1.560442;2.812320;0.803520;2.909280;6.525120
0;1.570509;2.812320;0.803520;2.909280;6.525120
0;1.580576;2.812320;0.803520;2.909280;6.525120
0;1.590644;2.812320;0.803520;2.909280;6.525120
0;1.600711;2.812320;0.803520;2.909280;6.525120
0;1.610779;2.812320;0.803520;2.909280;6.525120
0;1.620846;2.812320;0.803520;2.909280;6.525120
0;1.630913;2.812320;0.803520;2.909280;6.525120
0;1.640981;2.812320;0.803520;2.909280;6.525120
0;1.651048;2.812320;0.803520;2.909280;6.525120
0;1.661115;2.812320;0.803520;2.909280;6.525120
0;1.671183;2.812320;0.803520;2.909280;6.525120
0;1.681250;2.812320;0.803520;2.909280;6.525120
0;1.691317;2.812320;0.803520;2.909280;6.525120
0;1.701385;2.812320;0.803520;2.909280;6.525120
0;1.711452;2.812320;0.803520;2.909280;6.525120
0;1.721520;2.812320;0.803520;2.909280;6.525120
0;1.731587;2.812320;0.803520;2.909280;6.525120
0;1.741654;2.812320;0.803520;2.909280;6.525120
0;1.751722;2.812320;0.803840;2.909280;6.525440
0;1.761789;2.812320;0.803840;2.909280;6.525440
0;1.771856;2.410560;0.803840;2.909280;6.123680
0;1.781924;2.812320;0.803840;2.909280;6.525440
0;1.791991;2.812320;0.803840;2.909280;6.525440
0;1.802058;2.812320;0.803840;2.909280;6.525440
0;1.812126;2.812320;0.803840;2.909280;6.525440
0;1.822193;2.812320;0.803840;2.909280;6.525440
0;1.832261;2.812320;0.803840;2.909280;6.525440
0;1.842328;2.812320;0.803840;2.909280;6.525440
0;1.852395;2.812320;0.803840;2.909280;6.525440
0;1.862463;2.410560;0.803520;2.909280;6.123360
0;1.872530;2.812320;0.803840;2.909280;6.525440
0;1.882597;2.410560;0.803520;2.909280;6.123360
0;1.892665;2.812320;0.803840;2.909280;6.525440
0;1.902732;2.410560;0.803840;2.909280;6.123680
0;1.912799;2.410560;0.803840;2.909280;6.123680
0;1.922867;2.410560;0.803840;2.909280;6.123680
0;1.932934;2.410560;0.803520;2.909280;6.123360
0;1.943002;2.410560;0.803840;2.909280;6.123680
0;1.953069;2.410560;0.803840;2.909280;6.123680
0;1.963136;2.410560;0.803840;2.909280;6.123680
0;1.973204;2.410560;0.803840;2.909280;6.123680
0;1.983271;2.410560;0.803840;2.909280;6.123680
0;1.993338;2.410560;0.803840;2.909280;6.123680
0;2.003406;2.410560;0.803840;2.909280;6.123680
0;2.013473;2.410560;0.803840;2.909280;6.123680
0;2.023541;2.410560;0.803840;2.909280;6.123680
0;2.033608;2.410560;0.803840;2.909280;6.123680
0;2.043675;2.410560;0.803840;2.909280;6.123680
0;2.053743;2.410560;0.803840;2.909280;6.123680
0;2.063810;2.812320;0.803520;2.909280;6.525120
0;2.073877;2.812320;0.803520;2.909280;6.525120
0;2.083945;2.812320;0.803520;2.909280;6.525120
0;2.094012;2.812320;0.803520;2.909280;6.525120
0;2.104079;2.812320;0.803520;3.009600;6.625440
0;2.114147;2.812320;0.803520;3.009600;6.625440
0;2.124214;2.812320;0.803520;3.009600;6.625440
0;2.134282;2.812320;0.803520;3.009600;6.625440
0;2.144349;2.812320;0.803520;3.009600;6.625440
0;2.154416;2.812320;0.803520;3.009600;6.625440
0;2.164484;2.812320;0.803520;3.009600;6.625440
0;2.174551;2.812320;0.803520;3.009600;6.625440
0;2.184618;2.812320;0.803520;3.009600;6.625440
0;2.194686;2.812320;0.803840;3.009600;6.625760
0;2.204753;2.812320;0.803840;3.009600;6.625760
0;2.214820;2.812320;0.803840;3.009600;6.625760
0;2.224888;2.812320;0.803840;3.009600;6.625760
0;2.234955;2.812320;0.803840;3.009600;6.625760
0;2.245023;2.812320;0.803840;3.009600;6.625760
0;2.255090;2.812320;0.803840;3.009600;6.625760
0;2.265157;2.812320;0.803840;3.009600;6.625760
0;2.275225;2.812320;0.803840;3.009600;6.625760
0;2.285292;2.812320;0.803840;3.009600;6.625760
0;2.295359;2.812320;0.803840;3.009600;6.625760
0;2.305427;2.812320;0.803840;3.009600;6.625760
0;2.315494;2.812320;0.803840;3.009600;6.625760
0;2.325561;2.812320;0.803840;3.009600;6.625760
0;2.335629;2.812320;0.803840;3.009600;6.625760
0;2.345696;2.812320;0.803840;3.009600;6.625760
0;2.355764;2.812320;0.803840;3.009600;6.625760
0;2.365831;2.812320;0.803840;3.009600;6.625760
0;2.375898;2.812320;0.803840;3.009600;6.625760
0;2.385966;2.812320;0.803840;3.009600;6.625760
0;2.396033;2.812320;0.803840;3.009600;6.625760
0;2.406100;2.812320;0.803840;3.009600;6.625760
0;2.416168;2.812320;0.803840;3.009600;6.625760
0;2.426235;2.812320;0.803840;3.009600;6.625760
0;2.436302;2.812320;0.803840;3.009600;6.625760
0;2.446370;2.812320;0.803840;3.009600;6.625760
0;2.456437;2.812320;0.803840;3.009600;6.625760
0;2.466505;2.812320;0.803840;3.009600;6.625760
0;2.476572;2.812320;0.803840;3.009600;6.625760
0;2.486639;2.812320;0.803840;3.009600;6.625760
0;2.496707;2.812320;0.803840;3.009600;6.625760
0;2.506774;2.812320;0.803840;3.009600;6.625760
0;2.516841;2.812320;0.803840;3.009600;6.625760
0;2.526909;2.812320;0.803840;3.009600;6.625760
0;2.536976;2.812320;0.803840;3.009600;6.625760
0;2.547044;2.812320;0.803840;3.009600;6.625760
0;2.557111;2.812320;0.803840;3.009600;6.625760
0;2.567178;2.812320;0.803840;3.009600;6.625760
0;2.577246;2.812320;0.803840;3.009600;6.625760
0;2.587313;2.812320;0.803840;3.009600;6.625760
0;2.597380;2.812320;0.803840;3.009600;6.625760
0;2.607448;2.812320;0.803840;3.009600;6.625760
0;2.617515;2.812320;0.803840;3.009600;6.625760
0;2.627582;2.812320;0.803840;3.009600;6.625760
0;2.637650;2.812320;0.803840;3.009600;6.625760
0;2.647717;2.812320;0.803840;3.009600;6.625760
0;2.657785;2.812320;0.803840;3.009600;6.625760
0;2.667852;2.812320;0.803840;3.009600;6.625760
0;2.677919;2.812320;0.803840;3.009600;6.625760
0;2.687987;2.812320;0.803840;3.009600;6.625760
0;2.698054;2.812320;0.803840;3.009600;6.625760
0;2.708121;2.812320;0.803840;3.009600;6.625760
0;2.718189;2.812320;0.803840;3.009600;6.625760
0;2.728256;2.812320;0.803840;3.009600;6.625760
0;2.738323;2.812320;0.803840;3.009600;6.625760
0;2.748391;2.812320;0.803840;3.009600;6.625760
0;2.758458;2.812320;0.803840;3.009600;6.625760
0;2.768526;2.812320;0.803840;3.009600;6.625760
0;2.778593;2.812320;0.803840;3.009600;6.625760
0;2.788660;2.812320;0.803840;3.009600;6.625760
0;2.798728;2.812320;0.803840;3.009600;6.625760
0;2.808795;2.812320;0.803840;3.009600;6.625760
0;2.818862;2.812320;0.803840;3.009600;6.625760
0;2.828930;2.812320;0.803840;3.009600;6.625760
0;2.838997;2.812320;0.803840;3.009600;6.625760
0;2.849064;2.812320;0.803840;3.009600;6.625760
0;2.859132;2.812320;0.803840;3.009600;6.625760
0;2.869199;2.812320;0.803840;3.009600;6.625760
0;2.879267;2.812320;0.803840;3.009600;6.625760
0;2.889334;2.812320;0.803520;3.009600;6.625440
0;2.899401;2.812320;0.803520;3.009600;6.625440
0;2.909469;2.812320;0.803520;3.009600;6.625440
0;2.919536;2.812320;0.803520;3.009600;6.625440
0;2.929603;2.812320;0.803520;3.009600;6.625440
0;2.939671;2.812320;0.803520;3.009600;6.625440
0;2.949738;2.812320;0.803520;3.009600;6.625440
0;2.959806;2.812320;0.803520;3.109920;6.725760
0;2.969873;2.812320;0.803520;3.109920;6.725760
0;2.979940;2.812320;0.803520;3.109920;6.725760
0;2.990008;2.812320;0.803520;3.109920;6.725760
0;3.000075;2.812320;0.803520;3.109920;6.725760
0;3.010142;2.812320;0.803520;3.109920;6.725760
0;3.020210;2.812320;0.803520;3.109920;6.725760
0;3.030277;2.812320;0.803840;3.109920;6.726080
0;3.040344;2.812320;0.803840;3.109920;6.726080
0;3.050412;2.812320;0.803840;3.109920;6.726080
0;3.060479;2.812320;0.803840;3.109920;6.726080
0;3.070547;2.812320;0.803840;3.109920;6.726080
0;3.080614;2.812320;0.803840;3.109920;6.726080
0;3.090681;2.812320;0.803840;3.009600;6.625760
0;3.100749;2.812320;0.803840;3.009600;6.625760
0;3.110816;2.812320;0.803840;3.009600;6.625760
0;3.120883;2.812320;0.803840;3.009600;6.625760
0;3.130951;2.812320;0.803840;3.009600;6.625760
0;3.141018;2.812320;0.803840;3.009600;6.625760
0;3.151085;2.812320;0.803840;3.009600;6.625760
0;3.161153;2.812320;0.803840;3.009600;6.625760
0;3.171220;2.812320;0.803840;3.009600;6.625760
0;3.181288;2.812320;0.803840;3.009600;6.625760
0;3.191355;2.812320;0.803840;3.009600;6.625760
0;3.201422;2.812320;0.803840;3.009600;6.625760
0;3.211490;2.812320;0.803840;3.009600;6.625760
0;3.221557;2.812320;0.803840;3.009600;6.625760
0;3.231624;2.812320;0.803840;3.009600;6.625760
0;3.241692;2.812320;0.803840;3.009600;6.625760
0;3.251759;2.812320;0.803840;3.009600;6.625760
0;3.261826;2.812320;0.803840;3.009600;6.625760
0;3.271894;2.812320;0.803840;3.009600;6.625760
0;3.281961;2.812320;0.803840;3.009600;6.625760
0;3.292029;2.812320;0.803840;3.009600;6.625760
0;3.302096;2.812320;0.803840;3.009600;6.625760
0;3.312163;2.812320;0.803840;3.009600;6.625760
0;3.322231;2.812320;0.803840;3.009600;6.625760
0;3.332298;2.812320;0.803840;3.009600;6.625760
0;3.342365;2.812320;0.803840;3.009600;6.625760
0;3.352433;2.812320;0.803840;3.009600;6.625760
0;3.362500;2.812320;0.803840;3.009600;6.625760
0;3.372568;2.812320;0.803840;3.009600;6.625760
0;3.382635;2.812320;0.803840;3.009600;6.625760
0;3.392702;2.812320;0.803840;3.009600;6.625760
0;3.402770;2.812320;0.803840;3.009600;6.625760
0;3.412837;2.812320;0.803840;3.009600;6.625760
0;3.422904;2.812320;0.803840;3.009600;6.625760
0;3.432972;2.812320;0.803840;3.009600;6.625760
0;3.443039;2.812320;0.803840;3.009600;6.625760
0;3.453106;2.812320;0.803840;3.009600;6.625760
0;3.463174;2.812320;0.803840;3.009600;6.625760
0;3.473241;2.812320;0.803840;3.009600;6.625760
0;3.483309;2.812320;0.803840;3.009600;6.625760
0;3.493376;2.812320;0.803840;3.009600;6.625760
0;3.503443;2.812320;0.803840;3.009600;6.625760
0;3.513511;2.812320;0.803840;3.009600;6.625760
0;3.523578;2.812320;0.803840;3.109920;6.726080
0;3.533645;2.812320;0.803840;3.009600;6.625760
0;3.543713;2.812320;0.803840;3.109920;6.726080
0;3.553780;2.812320;0.803840;3.109920;6.726080
0;3.563847;2.812320;0.803840;3.009600;6.625760
0;3.573915;2.812320;0.803840;3.109920;6.726080
0;3.583982;2.812320;0.803840;3.109920;6.726080
0;3.594050;2.812320;0.803840;3.109920;6.726080
0;3.604117;2.812320;0.803840;3.109920;6.726080
0;3.614184;2.812320;0.803840;3.109920;6.726080
0;3.624252;2.812320;0.803840;3.109920;6.726080
0;3.634319;2.812320;0.803840;3.109920;6.726080
0;3.644386;2.812320;0.803840;3.109920;6.726080
0;3.654454;2.812320;0.803840;3.109920;6.726080
0;3.664521;2.812320;0.803840;3.109920;6.726080
0;3.674588;2.812320;0.803840;3.109920;6.726080
0;3.684656;2.812320;0.803840;3.109920;6.726080
0;3.694723;2.812320;0.803840;3.109920;6.726080
0;3.704791;2.812320;0.803840;3.109920;6.726080
0;3.714858;2.812320;0.803840;3.109920;6.726080
0;3.724925;2.812320;0.803840;3.109920;6.726080
0;3.734993;2.812320;0.803840;3.109920;6.726080
0;3.745060;2.812320;0.803840;3.109920;6.726080
0;3.755127;2.812320;0.803840;3.109920;6.726080
0;3.765195;2.812320;0.803840;3.009600;6.625760
0;3.775262;2.812320;0.803840;3.009600;6.625760
0;3.785329;2.812320;0.803840;3.009600;6.625760
0;3.795397;2.812320;0.803840;3.009600;6.625760
0;3.805464;2.812320;0.803840;3.009600;6.625760
0;3.815532;2.812320;0.803840;3.009600;6.625760
0;3.825599;2.812320;0.803840;3.009600;6.625760
0;3.835666;2.812320;0.803840;3.009600;6.625760
0;3.845734;2.812320;0.803840;3.009600;6.625760
0;3.855801;2.812320;0.803840;3.009600;6.625760
0;3.865868;2.812320;0.803840;3.009600;6.625760
0;3.875936;2.812320;0.803840;3.009600;6.625760
0;3.886003;2.812320;0.803840;3.009600;6.625760
0;3.896071;2.812320;0.803840;3.009600;6.625760
0;3.906138;2.812320;0.803840;3.009600;6.625760
0;3.916205;2.812320;0.803840;3.009600;6.625760
0;3.926273;2.812320;0.803840;3.009600;6.625760
0;3.936340;2.812320;0.803840;3.009600;6.625760
0;3.946407;2.812320;0.803840;3.009600;6.625760
0;3.956475;2.812320;0.803840;3.009600;6.625760
0;3.966542;2.812320;0.803840;3.009600;6.625760
0;3.976609;2.812320;0.803840;3.009600;6.625760
0;3.986677;2.812320;0.803840;3.009600;6.625760
0;3.996744;2.812320;0.803840;3.009600;6.625760
0;4.006812;2.812320;0.803840;3.009600;6.625760
0;4.016879;2.812320;0.803840;3.009600;6.625760
0;4.026946;2.812320;0.803840;3.009600;6.625760
0;4.037014;2.812320;0.803840;3.009600;6.625760
0;4.047081;2.812320;0.803840;3.009600;6.625760
0;4.057148;2.812320;0.803840;3.009600;6.625760
0;4.067216;2.812320;0.803840;2.909280;6.525440
0;4.077283;2.812320;0.803840;2.909280;6.525440
0;4.087350;2.812320;0.803840;2.909280;6.525440
0;4.097418;2.812320;0.803840;2.909280;6.525440
0;4.107485;2.812320;0.803840;2.909280;6.525440
0;4.117553;2.812320;0.803840;2.909280;6.525440
0;4.127620;2.812320;0.803840;2.909280;6.525440
0;4.137687;2.812320;0.803840;2.909280;6.525440
0;4.147755;2.812320;0.803840;2.909280;6.525440
0;4.157822;2.812320;0.803840;2.909280;6.525440
0;4.167889;2.812320;0.803840;2.909280;6.525440
0;4.177957;2.812320;0.803840;2.909280;6.525440
0;4.188024;2.812320;0.803840;2.909280;6.525440
0;4.198091;2.812320;0.803840;2.909280;6.525440
0;4.208159;2.812320;0.803840;2.909280;6.525440
0;4.218226;2.812320;0.803840;2.909280;6.525440
0;4.228294;2.812320;0.803840;2.909280;6.525440
0;4.238361;2.812320;0.803840;2.909280;6.525440
0;4.248428;2.812320;0.803840;2.909280;6.525440
0;4.258496;2.812320;0.803840;2.909280;6.525440
0;4.268563;2.812320;0.803840;2.909280;6.525440
0;4.278630;2.812320;0.803840;2.909280;6.525440
0;4.288698;2.812320;0.803840;2.909280;6.525440
0;4.298765;2.812320;0.803840;2.909280;6.525440
0;4.308833;2.812320;0.803840;2.909280;6.525440
0;4.318900;2.812320;0.803840;2.909280;6.525440
0;4.328967;2.812320;0.803840;2.909280;6.525440
0;4.339035;2.812320;0.803840;2.909280;6.525440
0;4.349102;2.812320;0.803840;2.909280;6.525440
0;4.359169;2.812320;0.803840;2.909280;6.525440
0;4.369237;2.812320;0.803840;2.909280;6.525440
0;4.379304;2.812320;0.803840;2.909280;6.525440
0;4.389371;2.812320;0.803840;2.909280;6.525440
0;4.399439;2.812320;0.803840;2.909280;6.525440
0;4.409506;2.812320;0.803840;2.909280;6.525440
0;4.419574;2.812320;0.803840;2.909280;6.525440
0;4.429641;2.812320;0.803840;2.909280;6.525440
0;4.439708;2.812320;0.803840;2.909280;6.525440
0;4.449776;2.812320;0.803840;2.909280;6.525440
0;4.459843;2.812320;0.803840;2.909280;6.525440
0;4.469910;2.812320;0.803840;2.909280;6.525440
0;4.479978;2.812320;0.803840;2.909280;6.525440
0;4.490045;2.812320;0.803840;2.909280;6.525440
0;4.500112;2.812320;0.803840;2.909280;6.525440
0;4.510180;2.812320;0.803840;2.909280;6.525440
0;4.520247;2.812320;0.803840;2.909280;6.525440
0;4.530315;2.812320;0.803840;2.909280;6.525440
0;4.540382;2.812320;0.803840;2.909280;6.525440
0;4.550449;2.812320;0.803840;2.909280;6.525440
0;4.560517;2.812320;0.803840;2.909280;6.525440
0;4.570584;2.812320;0.803840;2.909280;6.525440
0;4.580651;2.812320;0.803840;2.909280;6.525440
0;4.590719;2.812320;0.803840;2.909280;6.525440
0;4.600786;2.812320;0.803840;2.909280;6.525440
0;4.610853;2.812320;0.803840;2.909280;6.525440
0;4.620921;2.812320;0.803840;2.909280;6.525440
0;4.630988;2.812320;0.803840;2.909280;6.525440
0;4.641056;2.812320;0.803840;2.909280;6.525440
0;4.651123;2.812320;0.803840;2.909280;6.525440
0;4.661190;2.812320;0.803840;2.909280;6.525440
0;4.671258;2.812320;0.803840;2.909280;6.525440
0;4.681325;2.812320;0.803840;2.909280;6.525440
0;4.691392;2.812320;0.803840;2.909280;6.525440
0;4.701460;2.812320;0.803840;2.909280;6.525440
0;4.711527;2.812320;0.803840;2.909280;6.525440
0;4.721595;2.812320;0.803840;2.909280;6.525440
0;4.731662;2.812320;0.803840;2.909280;6.525440
0;4.741729;2.812320;0.803840;2.909280;6.525440
0;4.751797;2.812320;0.803840;2.909280;6.525440
0;4.761864;2.812320;0.803840;2.909280;6.525440
0;4.771931;2.812320;0.803840;2.909280;6.525440
0;4.781999;2.812320;0.803840;2.909280;6.525440
0;4.792066;2.812320;0.803840;2.909280;6.525440
0;4.802133;2.812320;0.803840;2.909280;6.525440
0;4.812201;2.812320;0.803840;2.909280;6.525440
0;4.822268;2.812320;0.803840;2.909280;6.525440
0;4.832336;2.812320;0.803840;2.909280;6.525440
0;4.842403;2.812320;0.803840;2.909280;6.525440
0;4.852470;2.812320;0.803840;2.909280;6.525440
0;4.862538;2.812320;0.803840;2.909280;6.525440
0;4.872605;2.812320;0.803840;2.909280;6.525440
0;4.882672;2.812320;0.803840;2.909280;6.525440
0;4.892740;2.812320;0.803840;2.909280;6.525440
0;4.902807;2.812320;0.803840;2.909280;6.525440
0;4.912874;2.812320;0.803840;2.909280;6.525440
0;4.922942;2.812320;0.803840;2.909280;6.525440
0;4.933009;2.812320;0.803840;2.909280;6.525440
0;4.943077;2.812320;0.803840;2.909280;6.525440
0;4.953144;2.812320;0.803840;2.909280;6.525440
0;4.963211;2.812320;0.803840;2.909280;6.525440
0;4.973279;2.812320;0.803840;2.909280;6.525440
0;4.983346;2.812320;0.803840;2.909280;6.525440
0;4.993413;2.812320;0.803840;2.909280;6.525440
0;5.003481;2.812320;0.803840;2.909280;6.525440
0;5.013548;2.812320;0.803840;2.909280;6.525440
0;5.023615;2.812320;0.803840;2.909280;6.525440
0;5.033683;2.812320;0.803840;2.909280;6.525440
0;5.043750;2.812320;0.803840;2.909280;6.525440
0;5.053818;2.812320;0.803840;2.909280;6.525440
0;5.063885;2.812320;0.803840;2.909280;6.525440
0;5.073952;2.812320;0.803840;2.909280;6.525440
0;5.084020;2.812320;0.803840;2.909280;6.525440
0;5.094087;2.812320;0.803840;2.909280;6.525440
0;5.104154;2.812320;0.803840;2.909280;6.525440
0;5.114222;2.812320;0.803840;2.909280;6.525440
0;5.124289;2.812320;0.803840;2.909280;6.525440
0;5.134356;2.812320;0.803840;2.909280;6.525440
0;5.144424;2.812320;0.803840;2.909280;6.525440
0;5.154491;2.812320;0.803840;2.909280;6.525440
0;5.164559;2.812320;0.803840;2.909280;6.525440
0;5.174626;2.812320;0.803840;2.909280;6.525440
0;5.184693;2.812320;0.803840;2.909280;6.525440
