Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.432593;2.812320;1.205760;3.210240;7.228320
0;0.442653;2.812320;0.803840;3.210240;6.826400
0;0.452713;2.812320;0.803840;3.210240;6.826400
0;0.462773;2.812320;0.803840;3.210240;6.826400
0;0.472834;2.812320;0.803840;3.210240;6.826400
0;0.482894;2.812320;0.803840;3.210240;6.826400
0;0.492954;2.812320;0.803840;3.210240;6.826400
0;0.503015;2.812320;0.803840;3.210240;6.826400
0;0.513075;2.812320;0.803840;3.210240;6.826400
0;0.523135;2.812320;1.205760;3.210240;7.228320
0;0.533196;2.812320;0.803840;3.210240;6.826400
0;0.543256;2.812320;0.803840;3.210240;6.826400
0;0.553316;2.812320;1.205760;3.210240;7.228320
0;0.563376;2.812320;1.205760;3.210240;7.228320
0;0.573437;2.812320;1.205760;3.310560;7.328640
0;0.583497;2.812320;1.205760;3.310560;7.328640
0;0.593557;2.812320;1.205760;3.310560;7.328640
0;0.603618;2.812320;1.205760;3.310560;7.328640
0;0.613678;2.812320;1.205760;3.310560;7.328640
0;0.623738;2.812320;1.205760;3.310560;7.328640
0;0.633798;2.812320;1.205760;3.310560;7.328640
0;0.643859;2.812320;1.205760;3.310560;7.328640
0;0.653919;2.812320;1.205760;3.310560;7.328640
0;0.663979;2.812320;1.205760;3.310560;7.328640
0;0.674040;2.812320;1.205760;3.310560;7.328640
0;0.684100;2.812320;1.205760;3.310560;7.328640
0;0.694160;2.812320;1.205760;3.310560;7.328640
0;0.704220;2.812320;1.205760;3.310560;7.328640
0;0.714281;2.812320;1.205760;3.310560;7.328640
0;0.724341;2.812320;1.205760;3.310560;7.328640
0;0.734401;2.812320;1.607680;3.310560;7.730560
0;0.744462;2.812320;1.607680;3.410880;7.830880
0;0.754522;2.812320;1.607680;3.410880;7.830880
0;0.764582;2.812320;1.607680;3.410880;7.830880
0;0.774643;2.812320;1.607680;3.410880;7.830880
0;0.784703;2.812320;1.607680;3.410880;7.830880
0;0.794763;2.812320;1.607680;3.410880;7.830880
0;0.804823;2.812320;1.607680;3.410880;7.830880
0;0.814884;2.812320;1.607680;3.410880;7.830880
0;0.824944;2.812320;1.607680;3.410880;7.830880
0;0.835004;2.812320;1.607680;3.410880;7.830880
0;0.845065;2.812320;1.607680;3.410880;7.830880
0;0.855125;2.812320;1.607680;3.511200;7.931200
0;0.865185;2.812320;1.607680;3.511200;7.931200
0;0.875245;2.812320;1.607680;3.511200;7.931200
0;0.885306;2.812320;1.607680;3.511200;7.931200
0;0.895366;2.812320;1.607680;3.511200;7.931200
0;0.905426;2.812320;1.607680;3.511200;7.931200
0;0.915487;2.812320;1.607680;3.511200;7.931200
0;0.925547;2.812320;1.607680;3.511200;7.931200
0;0.935607;2.812320;1.607680;3.511200;7.931200
0;0.945667;2.812320;1.607680;3.511200;7.931200
0;0.955728;2.812320;1.607680;3.511200;7.931200
0;0.965788;3.214080;1.607680;3.511200;8.332960
0;0.975848;3.214080;1.607680;3.511200;8.332960
0;0.985909;3.214080;1.607680;3.511200;8.332960
0;0.995969;3.214080;1.607680;3.511200;8.332960
0;1.006029;3.214080;1.607680;3.511200;8.332960
0;1.016090;3.214080;1.607680;3.511200;8.332960
0;1.026150;2.812320;1.607680;3.511200;7.931200
0;1.036210;3.214080;1.607680;3.511200;8.332960
0;1.046270;3.214080;1.607680;3.511200;8.332960
0;1.056331;3.214080;1.607680;3.511200;8.332960
0;1.066391;3.214080;1.607680;3.511200;8.332960
0;1.076451;3.214080;2.009600;3.511200;8.734880
0;1.086512;3.214080;2.009600;3.611520;8.835200
0;1.096572;3.214080;2.009600;3.611520;8.835200
0;1.106632;3.214080;2.009600;3.611520;8.835200
0;1.116692;3.214080;2.009600;3.611520;8.835200
0;1.126753;3.214080;2.009600;3.611520;8.835200
0;1.136813;3.214080;2.009600;3.611520;8.835200
0;1.146873;3.214080;2.009600;3.611520;8.835200
0;1.156934;3.214080;2.009600;3.611520;8.835200
0;1.166994;3.214080;2.009600;3.611520;8.835200
0;1.177054;3.214080;2.009600;3.611520;8.835200
0;1.187115;3.214080;2.009600;3.511200;8.734880
0;1.197175;3.214080;2.009600;3.511200;8.734880
0;1.207235;3.214080;1.607680;3.511200;8.332960
0;1.217295;3.214080;1.607680;3.511200;8.332960
0;1.227356;2.812320;1.607680;3.511200;7.931200
0;1.237416;2.812320;1.607680;3.511200;7.931200
0;1.247476;2.812320;1.607680;3.511200;7.931200
0;1.257537;2.812320;1.607680;3.511200;7.931200
0;1.267597;2.812320;1.607680;3.511200;7.931200
0;1.277657;2.812320;1.607680;3.511200;7.931200
0;1.287717;2.812320;1.607680;3.511200;7.931200
0;1.297778;2.812320;1.607680;3.511200;7.931200
0;1.307838;2.812320;1.607680;3.511200;7.931200
0;1.317898;2.812320;1.607680;3.611520;8.031520
0;1.327959;2.812320;1.607680;3.611520;8.031520
0;1.338019;2.812320;1.607680;3.611520;8.031520
0;1.348079;2.812320;1.607680;3.611520;8.031520
0;1.358139;3.214080;1.607680;3.611520;8.433280
0;1.368200;3.214080;1.607680;3.611520;8.433280
0;1.378260;3.214080;2.009600;3.611520;8.835200
0;1.388320;3.214080;2.009600;3.611520;8.835200
0;1.398381;3.214080;2.009600;3.611520;8.835200
0;1.408441;3.214080;2.009600;3.611520;8.835200
0;1.418501;3.214080;2.009600;3.611520;8.835200
0;1.428562;3.214080;2.009600;3.611520;8.835200
0;1.438622;3.214080;2.009600;3.611520;8.835200
0;1.448682;3.214080;2.009600;3.611520;8.835200
0;1.458742;3.214080;2.009600;3.611520;8.835200
0;1.468803;3.214080;2.009600;3.611520;8.835200
0;1.478863;3.214080;2.009600;3.611520;8.835200
0;1.488923;3.214080;2.009600;3.611520;8.835200
0;1.498984;3.214080;2.009600;3.611520;8.835200
0;1.509044;3.214080;2.009600;3.611520;8.835200
0;1.519104;3.214080;2.009600;3.611520;8.835200
0;1.529164;3.214080;2.009600;3.611520;8.835200
0;1.539225;3.214080;2.009600;3.611520;8.835200
0;1.549285;3.214080;2.009600;3.611520;8.835200
0;1.559345;3.214080;2.009600;3.611520;8.835200
0;1.569406;3.214080;2.009600;3.611520;8.835200
0;1.579466;3.214080;2.009600;3.611520;8.835200
0;1.589526;3.214080;2.009600;3.611520;8.835200
0;1.599587;3.214080;2.009600;3.611520;8.835200
0;1.609647;3.214080;2.009600;3.611520;8.835200
0;1.619707;3.214080;2.009600;3.611520;8.835200
0;1.629767;3.214080;2.009600;3.611520;8.835200
0;1.639828;3.214080;2.009600;3.611520;8.835200
0;1.649888;3.214080;2.009600;3.611520;8.835200
0;1.659948;3.214080;2.009600;3.611520;8.835200
0;1.670009;3.214080;2.009600;3.611520;8.835200
0;1.680069;3.214080;2.009600;3.611520;8.835200
0;1.690129;3.214080;2.009600;3.611520;8.835200
0;1.700189;3.214080;2.009600;3.611520;8.835200
0;1.710250;3.214080;2.009600;3.611520;8.835200
0;1.720310;3.214080;2.009600;3.611520;8.835200
0;1.730370;3.214080;2.009600;3.611520;8.835200
0;1.740431;3.214080;2.009600;3.611520;8.835200
0;1.750491;3.214080;2.009600;3.611520;8.835200
0;1.760551;3.214080;2.009600;3.611520;8.835200
0;1.770611;3.214080;2.009600;3.611520;8.835200
0;1.780672;3.214080;2.009600;3.611520;8.835200
0;1.790732;3.214080;2.009600;3.611520;8.835200
0;1.800792;3.214080;2.009600;3.611520;8.835200
0;1.810853;3.214080;2.009600;3.611520;8.835200
0;1.820913;3.214080;2.009600;3.611520;8.835200
0;1.830973;3.214080;2.009600;3.611520;8.835200
0;1.841034;3.214080;2.009600;3.611520;8.835200
0;1.851094;3.214080;2.009600;3.611520;8.835200
0;1.861154;3.214080;2.009600;3.611520;8.835200
0;1.871214;3.214080;2.009600;3.611520;8.835200
0;1.881275;3.214080;2.009600;3.611520;8.835200
0;1.891335;3.214080;2.009600;3.611520;8.835200
0;1.901395;3.214080;2.009600;3.611520;8.835200
0;1.911456;3.214080;2.009600;3.611520;8.835200
0;1.921516;3.214080;2.009600;3.611520;8.835200
0;1.931576;3.214080;2.009600;3.611520;8.835200
0;1.941636;3.214080;1.607680;3.611520;8.433280
0;1.951697;3.214080;1.607680;3.611520;8.433280
0;1.961757;3.214080;1.607680;3.611520;8.433280
0;1.971817;3.214080;1.607680;3.611520;8.433280
0;1.981878;2.812320;1.607680;3.711840;8.131840
0;1.991938;2.812320;1.607680;3.711840;8.131840
0;2.001998;2.812320;1.607680;3.711840;8.131840
0;2.012059;2.812320;1.607680;3.711840;8.131840
0;2.022119;2.812320;1.607680;3.611520;8.031520
0;2.032179;2.812320;1.607680;3.611520;8.031520
0;2.042239;2.812320;1.607680;3.611520;8.031520
0;2.052300;2.812320;1.607680;3.611520;8.031520
0;2.062360;2.812320;1.607680;3.611520;8.031520
0;2.072420;2.812320;1.607680;3.611520;8.031520
0;2.082481;2.812320;1.607680;3.611520;8.031520
0;2.092541;2.812320;1.607680;3.611520;8.031520
0;2.102601;2.812320;1.607680;3.611520;8.031520
0;2.112661;2.812320;1.607680;3.611520;8.031520
0;2.122722;2.812320;1.607680;3.611520;8.031520
0;2.132782;2.812320;1.607680;3.611520;8.031520
0;2.142842;2.812320;1.607680;3.611520;8.031520
0;2.152903;2.812320;2.009600;3.611520;8.433440
0;2.162963;2.812320;2.009600;3.511200;8.333120
0;2.173023;2.812320;2.009600;3.511200;8.333120
0;2.183083;2.812320;2.009600;3.511200;8.333120
0;2.193144;2.812320;2.009600;3.511200;8.333120
0;2.203204;2.812320;2.009600;3.511200;8.333120
0;2.213264;2.812320;2.009600;3.511200;8.333120
0;2.223325;2.812320;2.009600;3.511200;8.333120
0;2.233385;2.812320;2.009600;3.511200;8.333120
0;2.243445;2.812320;2.009600;3.511200;8.333120
0;2.253506;2.812320;2.009600;3.511200;8.333120
0;2.263566;2.812320;2.009600;3.511200;8.333120
0;2.273626;2.812320;2.009600;3.511200;8.333120
0;2.283686;2.812320;2.009600;3.511200;8.333120
0;2.293747;2.812320;2.009600;3.511200;8.333120
0;2.303807;2.812320;2.009600;3.511200;8.333120
0;2.313867;2.812320;2.009600;3.511200;8.333120
0;2.323928;2.812320;2.009600;3.511200;8.333120
0;2.333988;2.812320;2.009600;3.511200;8.333120
0;2.344048;2.812320;2.009600;3.511200;8.333120
0;2.354108;2.812320;2.009600;3.511200;8.333120
0;2.364169;2.812320;2.009600;3.511200;8.333120
0;2.374229;2.812320;2.009600;3.410880;8.232800
0;2.384289;2.812320;2.009600;3.410880;8.232800
0;2.394350;2.812320;2.009600;3.410880;8.232800
0;2.404410;2.812320;2.009600;3.410880;8.232800
0;2.414470;2.812320;2.009600;3.410880;8.232800
0;2.424530;2.812320;2.009600;3.410880;8.232800
0;2.434591;2.812320;2.009600;3.410880;8.232800
0;2.444651;2.812320;2.009600;3.410880;8.232800
0;2.454711;2.812320;2.009600;3.410880;8.232800
0;2.464772;2.812320;2.009600;3.410880;8.232800
0;2.474832;2.812320;2.009600;3.410880;8.232800
0;2.484892;2.812320;2.009600;3.410880;8.232800
0;2.494953;2.812320;2.009600;3.410880;8.232800
0;2.505013;2.812320;2.009600;3.410880;8.232800
0;2.515073;2.812320;2.009600;3.410880;8.232800
0;2.525133;2.812320;2.009600;3.410880;8.232800
0;2.535194;2.812320;2.009600;3.410880;8.232800
0;2.545254;2.812320;2.009600;3.410880;8.232800
0;2.555314;2.812320;2.009600;3.410880;8.232800
0;2.565375;2.812320;2.009600;3.410880;8.232800
0;2.575435;2.812320;2.009600;3.410880;8.232800
0;2.585495;2.812320;2.009600;3.410880;8.232800
0;2.595555;2.812320;2.009600;3.410880;8.232800
0;2.605616;2.812320;2.009600;3.410880;8.232800
0;2.615676;2.812320;2.009600;3.410880;8.232800
0;2.625736;2.812320;2.009600;3.410880;8.232800
0;2.635797;2.812320;2.009600;3.410880;8.232800
0;2.645857;2.812320;2.009600;3.410880;8.232800
0;2.655917;2.812320;2.009600;3.410880;8.232800
0;2.665978;2.812320;2.009600;3.410880;8.232800
0;2.676038;2.812320;2.009600;3.410880;8.232800
0;2.686098;2.812320;2.009600;3.410880;8.232800
0;2.696158;2.812320;2.009600;3.410880;8.232800
0;2.706219;2.812320;2.009600;3.410880;8.232800
0;2.716279;2.812320;2.009600;3.410880;8.232800
0;2.726339;2.812320;2.009600;3.410880;8.232800
0;2.736400;2.812320;2.009600;3.410880;8.232800
0;2.746460;2.812320;2.009600;3.410880;8.232800
0;2.756520;2.812320;2.009600;3.410880;8.232800
0;2.766580;2.812320;2.009600;3.410880;8.232800
0;2.776641;2.812320;2.009600;3.310560;8.132480
0;2.786701;2.812320;2.009600;3.310560;8.132480
0;2.796761;2.812320;2.009600;3.310560;8.132480
0;2.806822;2.812320;2.009600;3.310560;8.132480
0;2.816882;2.812320;2.009600;3.310560;8.132480
0;2.826942;2.812320;2.009600;3.310560;8.132480
0;2.837002;2.812320;2.009600;3.310560;8.132480
0;2.847063;2.812320;2.009600;3.310560;8.132480
0;2.857123;2.812320;2.009600;3.310560;8.132480
0;2.867183;2.812320;2.009600;3.310560;8.132480
0;2.877244;2.812320;2.009600;3.310560;8.132480
0;2.887304;2.812320;2.009600;3.310560;8.132480
0;2.897364;2.812320;2.009600;3.310560;8.132480
0;2.907425;2.812320;2.009600;3.310560;8.132480
0;2.917485;2.812320;2.009600;3.310560;8.132480
0;2.927545;2.812320;2.009600;3.310560;8.132480
0;2.937605;2.812320;2.009600;3.310560;8.132480
0;2.947666;2.812320;2.009600;3.310560;8.132480
0;2.957726;2.812320;2.009600;3.310560;8.132480
0;2.967786;2.812320;2.009600;3.310560;8.132480
0;2.977847;2.812320;2.009600;3.310560;8.132480
0;2.987907;2.812320;2.009600;3.310560;8.132480
0;2.997967;2.812320;2.009600;3.310560;8.132480
0;3.008027;2.812320;2.009600;3.310560;8.132480
0;3.018088;2.812320;2.009600;3.310560;8.132480
0;3.028148;2.812320;2.009600;3.310560;8.132480
0;3.038208;2.812320;2.009600;3.310560;8.132480
0;3.048269;2.812320;2.009600;3.310560;8.132480
0;3.058329;2.812320;2.009600;3.310560;8.132480
0;3.068389;2.812320;2.009600;3.310560;8.132480
0;3.078450;2.812320;2.009600;3.310560;8.132480
0;3.088510;2.812320;2.009600;3.310560;8.132480
0;3.098570;2.812320;2.009600;3.310560;8.132480
0;3.108630;2.812320;2.009600;3.310560;8.132480
0;3.118691;2.812320;2.008800;3.310560;8.131680
0;3.128751;2.812320;2.008800;3.310560;8.131680
0;3.138811;2.812320;2.008800;3.310560;8.131680
0;3.148872;2.812320;2.008800;3.310560;8.131680
0;3.158932;2.812320;2.008800;3.310560;8.131680
0;3.168992;2.812320;2.008800;3.310560;8.131680
0;3.179052;2.812320;2.008800;3.310560;8.131680
0;3.189113;2.812320;2.008800;3.310560;8.131680
0;3.199173;2.812320;2.008800;3.310560;8.131680
0;3.209233;2.812320;2.009600;3.310560;8.132480
0;3.219294;2.812320;2.009600;3.310560;8.132480
0;3.229354;2.812320;2.008800;3.310560;8.131680
0;3.239414;2.812320;2.009600;3.310560;8.132480
0;3.249474;2.812320;2.009600;3.310560;8.132480
0;3.259535;2.812320;2.008800;3.310560;8.131680
0;3.269595;2.812320;2.008800;3.310560;8.131680
0;3.279655;2.812320;2.008800;3.310560;8.131680
0;3.289716;2.812320;2.008800;3.310560;8.131680
0;3.299776;2.812320;2.008800;3.310560;8.131680
0;3.309836;2.812320;2.008800;3.310560;8.131680
0;3.319897;2.812320;2.008800;3.310560;8.131680
0;3.329957;2.812320;2.008800;3.310560;8.131680
0;3.340017;2.812320;2.008800;3.310560;8.131680
0;3.350077;2.812320;2.008800;3.310560;8.131680
0;3.360138;2.812320;2.008800;3.310560;8.131680
0;3.370198;2.812320;2.008800;3.310560;8.131680
0;3.380258;2.812320;2.008800;3.310560;8.131680
0;3.390319;2.812320;2.008800;3.310560;8.131680
0;3.400379;2.812320;2.008800;3.310560;8.131680
0;3.410439;2.812320;2.008800;3.310560;8.131680
0;3.420499;2.812320;2.008800;3.310560;8.131680
0;3.430560;2.812320;2.008800;3.310560;8.131680
0;3.440620;2.812320;2.008800;3.310560;8.131680
0;3.450680;2.812320;2.008800;3.310560;8.131680
0;3.460741;2.812320;2.008800;3.310560;8.131680
0;3.470801;2.812320;2.008800;3.310560;8.131680
0;3.480861;2.812320;2.008800;3.310560;8.131680
0;3.490921;2.812320;2.008800;3.310560;8.131680
0;3.500982;2.812320;2.008800;3.310560;8.131680
0;3.511042;2.812320;2.008800;3.310560;8.131680
0;3.521102;2.812320;2.009600;3.310560;8.132480
0;3.531163;2.812320;2.009600;3.310560;8.132480
0;3.541223;2.812320;2.009600;3.310560;8.132480
0;3.551283;2.812320;2.009600;3.310560;8.132480
0;3.561344;2.812320;2.009600;3.310560;8.132480
0;3.571404;2.812320;2.009600;3.310560;8.132480
0;3.581464;2.812320;2.009600;3.310560;8.132480
0;3.591524;2.812320;2.009600;3.310560;8.132480
0;3.601585;2.812320;2.009600;3.310560;8.132480
0;3.611645;2.812320;2.009600;3.310560;8.132480
0;3.621705;2.812320;2.009600;3.310560;8.132480
0;3.631766;2.812320;2.009600;3.310560;8.132480
0;3.641826;2.812320;2.009600;3.310560;8.132480
0;3.651886;2.812320;2.008800;3.310560;8.131680
0;3.661946;2.812320;2.008800;3.310560;8.131680
0;3.672007;2.812320;2.008800;3.310560;8.131680
0;3.682067;2.812320;2.008800;3.310560;8.131680
0;3.692127;2.812320;2.009600;3.310560;8.132480
0;3.702188;2.812320;1.607680;3.310560;7.730560
0;3.712248;2.812320;1.607680;3.310560;7.730560
0;3.722308;2.812320;1.607680;3.310560;7.730560
0;3.732369;2.812320;1.607680;3.310560;7.730560
0;3.742429;2.812320;1.607680;3.310560;7.730560
0;3.752489;2.812320;1.607680;3.310560;7.730560
0;3.762549;2.812320;1.607680;3.310560;7.730560
0;3.772610;2.812320;1.607680;3.210240;7.630240
0;3.782670;2.812320;1.607680;3.210240;7.630240
0;3.792730;2.812320;1.607680;3.210240;7.630240
0;3.802791;2.812320;1.607680;3.210240;7.630240
0;3.812851;2.812320;1.607680;3.310560;7.730560
0;3.822911;2.812320;1.607680;3.310560;7.730560
0;3.832971;2.812320;1.607680;3.310560;7.730560
0;3.843032;2.812320;1.607680;3.210240;7.630240
0;3.853092;2.812320;1.607680;3.210240;7.630240
0;3.863152;2.812320;1.607680;3.210240;7.630240
0;3.873213;2.812320;1.607680;3.210240;7.630240
0;3.883273;2.812320;1.607680;3.210240;7.630240
0;3.893333;2.812320;1.607680;3.210240;7.630240
0;3.903393;2.812320;1.607680;3.210240;7.630240
0;3.913454;2.812320;1.607680;3.310560;7.730560
0;3.923514;2.812320;1.607680;3.310560;7.730560
0;3.933574;2.812320;1.607040;3.310560;7.729920
0;3.943635;2.812320;1.607040;3.310560;7.729920
0;3.953695;2.812320;1.607040;3.310560;7.729920
0;3.963755;2.812320;1.607040;3.410880;7.830240
0;3.973816;2.812320;1.607040;3.410880;7.830240
0;3.983876;2.812320;1.607040;3.410880;7.830240
0;3.993936;2.812320;1.607040;3.410880;7.830240
0;4.003996;2.812320;1.607040;3.410880;7.830240
0;4.014057;2.812320;1.607040;3.410880;7.830240
0;4.024117;2.812320;1.607040;3.410880;7.830240
0;4.034177;2.812320;1.607040;3.410880;7.830240
0;4.044238;2.812320;1.607040;3.410880;7.830240
0;4.054298;2.812320;1.607040;3.410880;7.830240
0;4.064358;2.812320;1.607040;3.511200;7.930560
0;4.074418;2.812320;1.607040;3.511200;7.930560
0;4.084479;2.812320;1.607040;3.511200;7.930560
0;4.094539;2.812320;1.607040;3.511200;7.930560
0;4.104599;2.812320;1.607040;3.511200;7.930560
0;4.114660;2.812320;1.607040;3.511200;7.930560
0;4.124720;2.812320;2.008800;3.511200;8.332320
0;4.134780;2.812320;2.008800;3.511200;8.332320
0;4.144841;2.812320;2.008800;3.511200;8.332320
0;4.154901;2.812320;2.008800;3.511200;8.332320
0;4.164961;2.812320;2.008800;3.511200;8.332320
0;4.175021;2.812320;2.008800;3.511200;8.332320
0;4.185082;2.812320;2.008800;3.511200;8.332320
0;4.195142;3.214080;2.008800;3.511200;8.734080
0;4.205202;3.214080;2.008800;3.511200;8.734080
0;4.215263;3.214080;2.008800;3.611520;8.834400
0;4.225323;3.214080;2.008800;3.611520;8.834400
0;4.235383;3.214080;2.008800;3.611520;8.834400
0;4.245443;3.214080;2.008800;3.611520;8.834400
0;4.255504;3.214080;2.008800;3.611520;8.834400
0;4.265564;3.214080;2.008800;3.611520;8.834400
0;4.275624;3.214080;2.008800;3.611520;8.834400
0;4.285685;3.214080;2.008800;3.611520;8.834400
0;4.295745;3.214080;2.008800;3.611520;8.834400
0;4.305805;3.214080;2.008800;3.611520;8.834400
0;4.315865;3.214080;2.008800;3.611520;8.834400
0;4.325926;3.214080;2.008800;3.611520;8.834400
0;4.335986;3.214080;2.008800;3.611520;8.834400
0;4.346046;3.214080;2.008800;3.611520;8.834400
0;4.356107;3.214080;2.008800;3.611520;8.834400
0;4.366167;3.214080;2.008800;3.611520;8.834400
0;4.376227;3.214080;2.008800;3.611520;8.834400
0;4.386288;3.214080;2.008800;3.611520;8.834400
0;4.396348;3.214080;2.008800;3.611520;8.834400
0;4.406408;3.214080;2.008800;3.611520;8.834400
0;4.416468;3.214080;2.008800;3.611520;8.834400
0;4.426529;3.214080;2.008800;3.611520;8.834400
0;4.436589;3.214080;2.008800;3.611520;8.834400
0;4.446649;3.214080;2.008800;3.611520;8.834400
0;4.456710;3.214080;2.008800;3.611520;8.834400
0;4.466770;3.214080;2.008800;3.611520;8.834400
0;4.476830;3.214080;2.008800;3.611520;8.834400
0;4.486890;3.214080;2.008800;3.711840;8.934720
0;4.496951;3.214080;2.008800;3.711840;8.934720
0;4.507011;3.214080;2.008800;3.711840;8.934720
0;4.517071;3.214080;2.008800;3.711840;8.934720
0;4.527132;3.214080;2.008800;3.711840;8.934720
0;4.537192;3.214080;2.008800;3.711840;8.934720
0;4.547252;3.214080;2.008800;3.711840;8.934720
0;4.557313;3.214080;2.008800;3.711840;8.934720
0;4.567373;3.214080;2.008800;3.711840;8.934720
0;4.577433;3.214080;2.008800;3.711840;8.934720
0;4.587493;3.214080;2.008800;3.711840;8.934720
0;4.597554;3.214080;2.008800;3.711840;8.934720
0;4.607614;3.214080;2.008800;3.711840;8.934720
0;4.617674;3.214080;2.008800;3.711840;8.934720
0;4.627735;3.214080;2.008800;3.711840;8.934720
0;4.637795;3.214080;2.008800;3.711840;8.934720
0;4.647855;3.214080;2.008800;3.711840;8.934720
0;4.657915;3.214080;2.008800;3.711840;8.934720
0;4.667976;3.214080;2.008800;3.711840;8.934720
0;4.678036;3.214080;2.008800;3.711840;8.934720
0;4.688096;3.214080;2.008800;3.711840;8.934720
0;4.698157;3.214080;2.008800;3.711840;8.934720
0;4.708217;3.214080;2.008800;3.711840;8.934720
0;4.718277;3.214080;2.008800;3.711840;8.934720
0;4.728337;3.214080;2.008800;3.711840;8.934720
0;4.738398;3.214080;2.008800;3.711840;8.934720
0;4.748458;3.214080;2.008800;3.711840;8.934720
0;4.758518;3.214080;2.008800;3.711840;8.934720
0;4.768579;3.214080;2.008800;3.711840;8.934720
0;4.778639;3.214080;2.008800;3.711840;8.934720
0;4.788699;3.214080;2.008800;3.711840;8.934720
0;4.798760;3.214080;2.008800;3.711840;8.934720
0;4.808820;3.214080;2.008800;3.711840;8.934720
0;4.818880;3.214080;2.008800;3.711840;8.934720
0;4.828940;3.214080;2.008800;3.711840;8.934720
0;4.839001;3.214080;2.008800;3.711840;8.934720
0;4.849061;3.214080;2.008800;3.711840;8.934720
0;4.859121;3.214080;2.008800;3.711840;8.934720
0;4.869182;3.214080;2.008800;3.711840;8.934720
0;4.879242;3.214080;2.008800;3.711840;8.934720
0;4.889302;3.214080;2.008800;3.711840;8.934720
0;4.899362;3.214080;2.008800;3.711840;8.934720
0;4.909423;3.214080;2.008800;3.711840;8.934720
0;4.919483;3.214080;2.008800;3.711840;8.934720
0;4.929543;3.214080;2.008800;3.711840;8.934720
0;4.939604;3.214080;2.008800;3.711840;8.934720
0;4.949664;3.214080;2.008800;3.711840;8.934720
0;4.959724;3.214080;2.008800;3.711840;8.934720
0;4.969784;3.214080;2.008800;3.711840;8.934720
0;4.979845;3.214080;2.008800;3.711840;8.934720
0;4.989905;3.214080;2.008800;3.711840;8.934720
0;4.999965;3.214080;2.008800;3.711840;8.934720
0;5.010026;3.214080;2.008800;3.711840;8.934720
0;5.020086;3.214080;2.008800;3.711840;8.934720
0;5.030146;3.214080;2.008800;3.711840;8.934720
0;5.040207;3.214080;2.008800;3.711840;8.934720
0;5.050267;3.214080;2.008800;3.711840;8.934720
0;5.060327;3.214080;2.008800;3.711840;8.934720
0;5.070387;3.214080;2.008800;3.711840;8.934720
0;5.080448;3.214080;2.008800;3.611520;8.834400
0;5.090508;3.214080;2.008800;3.611520;8.834400
0;5.100568;3.214080;2.009600;3.611520;8.835200
0;5.110629;3.214080;2.009600;3.611520;8.835200
0;5.120689;3.214080;2.009600;3.611520;8.835200
0;5.130749;3.214080;2.009600;3.611520;8.835200
0;5.140809;3.214080;2.008800;3.611520;8.834400
0;5.150870;3.214080;2.008800;3.611520;8.834400
0;5.160930;3.214080;2.008800;3.611520;8.834400
0;5.170990;3.214080;2.008800;3.611520;8.834400
0;5.181051;3.214080;2.008800;3.611520;8.834400
