Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.715533;3.615840;1.205280;3.310560;8.131680
0;0.725610;3.615840;1.205280;3.410880;8.232000
0;0.735688;3.615840;1.205280;3.410880;8.232000
0;0.745766;4.017600;1.205280;3.410880;8.633760
0;0.755844;4.017600;1.205280;3.410880;8.633760
0;0.765922;4.017600;1.205280;3.410880;8.633760
0;0.776000;4.017600;1.205280;3.410880;8.633760
0;0.786078;4.017600;1.205280;3.511200;8.734080
0;0.796156;4.017600;1.607040;3.511200;9.135840
0;0.806234;4.017600;1.607040;3.511200;9.135840
0;0.816312;4.017600;1.607040;3.511200;9.135840
0;0.826390;4.017600;1.607040;3.511200;9.135840
0;0.836468;4.017600;1.607040;3.511200;9.135840
0;0.846546;4.017600;1.607040;3.511200;9.135840
0;0.856623;4.017600;1.607040;3.611520;9.236160
0;0.866701;4.017600;1.607040;3.611520;9.236160
0;0.876779;4.017600;1.607040;3.611520;9.236160
0;0.886857;4.017600;1.607040;3.611520;9.236160
0;0.896935;4.419360;1.607040;3.611520;9.637920
0;0.907013;4.419360;1.607040;3.611520;9.637920
0;0.917091;4.419360;1.607040;3.611520;9.637920
0;0.927169;4.419360;1.607040;3.611520;9.637920
0;0.937247;4.419360;1.607040;3.611520;9.637920
0;0.947325;4.419360;1.607040;3.611520;9.637920
0;0.957403;4.419360;1.607040;3.611520;9.637920
0;0.967481;4.419360;1.607040;3.611520;9.637920
0;0.977559;4.419360;1.607040;3.611520;9.637920
0;0.987636;4.419360;1.607040;3.611520;9.637920
0;0.997714;4.419360;1.607680;3.611520;9.638560
0;1.007792;4.419360;1.607680;3.611520;9.638560
0;1.017870;4.419360;1.607680;3.611520;9.638560
0;1.027948;4.419360;1.607680;3.611520;9.638560
0;1.038026;4.419360;1.607680;3.611520;9.638560
0;1.048104;4.419360;1.607680;3.611520;9.638560
0;1.058182;4.419360;1.607680;3.611520;9.638560
0;1.068260;4.419360;1.607680;3.611520;9.638560
0;1.078338;4.419360;1.607680;3.611520;9.638560
0;1.088416;4.419360;1.607680;3.611520;9.638560
0;1.098494;4.419360;1.607680;3.611520;9.638560
0;1.108572;4.419360;1.607680;3.611520;9.638560
0;1.118649;4.419360;1.607680;3.611520;9.638560
0;1.128727;4.419360;1.607680;3.611520;9.638560
0;1.138805;4.419360;1.607680;3.611520;9.638560
0;1.148883;4.419360;1.607680;3.611520;9.638560
0;1.158961;4.419360;1.607680;3.611520;9.638560
0;1.169039;4.419360;1.607680;3.611520;9.638560
0;1.179117;4.419360;1.607680;3.611520;9.638560
0;1.189195;4.419360;1.607680;3.611520;9.638560
0;1.199273;4.419360;1.607680;3.611520;9.638560
0;1.209351;4.419360;1.607680;3.611520;9.638560
0;1.219429;4.419360;1.607680;3.611520;9.638560
0;1.229507;4.419360;1.607680;3.611520;9.638560
0;1.239585;4.419360;1.607680;3.611520;9.638560
0;1.249662;4.419360;1.607680;3.711840;9.738880
0;1.259740;4.419360;1.607680;3.711840;9.738880
0;1.269818;4.419360;1.607680;3.711840;9.738880
0;1.279896;4.419360;2.009600;3.711840;10.140800
0;1.289974;4.419360;2.009600;3.711840;10.140800
0;1.300052;4.419360;2.009600;3.711840;10.140800
0;1.310130;4.419360;2.009600;3.711840;10.140800
0;1.320208;4.419360;2.009600;3.711840;10.140800
0;1.330286;4.419360;2.009600;3.812160;10.241120
0;1.340364;4.419360;2.009600;3.812160;10.241120
0;1.350442;4.419360;2.009600;3.812160;10.241120
0;1.360520;4.419360;2.009600;3.812160;10.241120
0;1.370598;4.419360;2.009600;3.812160;10.241120
0;1.380675;4.821120;2.009600;3.812160;10.642880
0;1.390753;4.821120;2.009600;3.812160;10.642880
0;1.400831;4.821120;2.009600;3.812160;10.642880
0;1.410909;4.821120;2.009600;3.812160;10.642880
0;1.420987;4.821120;2.009600;3.812160;10.642880
0;1.431065;4.821120;2.009600;3.812160;10.642880
0;1.441143;4.821120;2.009600;3.812160;10.642880
0;1.451221;4.821120;2.009600;3.812160;10.642880
0;1.461299;4.821120;2.009600;3.812160;10.642880
0;1.471377;4.821120;2.009600;3.812160;10.642880
0;1.481455;4.821120;2.009600;3.812160;10.642880
0;1.491533;4.821120;2.009600;3.812160;10.642880
0;1.501611;4.821120;2.009600;3.812160;10.642880
0;1.511688;4.821120;2.009600;3.812160;10.642880
0;1.521766;4.821120;2.009600;3.812160;10.642880
0;1.531844;4.821120;2.009600;3.812160;10.642880
0;1.541922;4.821120;2.009600;3.812160;10.642880
0;1.552000;4.821120;2.009600;3.812160;10.642880
0;1.562078;4.821120;2.009600;3.812160;10.642880
0;1.572156;4.821120;2.009600;3.812160;10.642880
0;1.582234;4.821120;2.009600;3.812160;10.642880
0;1.592312;4.821120;2.009600;3.812160;10.642880
0;1.602390;4.821120;2.009600;3.812160;10.642880
0;1.612468;4.821120;2.009600;3.711840;10.542560
0;1.622546;4.821120;2.009600;3.711840;10.542560
0;1.632624;4.821120;2.009600;3.711840;10.542560
0;1.642701;4.821120;2.009600;3.711840;10.542560
0;1.652779;4.821120;2.009600;3.711840;10.542560
0;1.662857;4.821120;2.009600;3.711840;10.542560
0;1.672935;4.821120;2.009600;3.711840;10.542560
0;1.683013;4.821120;2.009600;3.711840;10.542560
0;1.693091;4.821120;2.009600;3.711840;10.542560
0;1.703169;4.821120;2.009600;3.711840;10.542560
0;1.713247;4.821120;1.607680;3.711840;10.140640
0;1.723325;4.821120;1.607680;3.711840;10.140640
0;1.733403;4.821120;1.607680;3.711840;10.140640
0;1.743481;4.821120;1.607680;3.711840;10.140640
0;1.753559;4.821120;1.607680;3.711840;10.140640
0;1.763637;4.821120;1.607680;3.611520;10.040320
0;1.773714;4.821120;1.607680;3.611520;10.040320
0;1.783792;4.821120;1.607680;3.611520;10.040320
0;1.793870;4.821120;1.607680;3.611520;10.040320
0;1.803948;4.821120;1.607680;3.611520;10.040320
0;1.814026;4.821120;1.607680;3.611520;10.040320
0;1.824104;4.821120;1.607680;3.611520;10.040320
0;1.834182;4.821120;1.607680;3.611520;10.040320
0;1.844260;4.821120;1.607680;3.611520;10.040320
0;1.854338;4.821120;1.607680;3.611520;10.040320
0;1.864416;4.821120;1.607680;3.611520;10.040320
0;1.874494;4.821120;1.607680;3.611520;10.040320
0;1.884572;4.821120;1.607680;3.611520;10.040320
0;1.894650;4.821120;1.607680;3.611520;10.040320
0;1.904727;4.821120;1.607680;3.611520;10.040320
0;1.914805;4.821120;1.607680;3.611520;10.040320
0;1.924883;4.821120;1.607680;3.611520;10.040320
0;1.934961;4.821120;1.607680;3.611520;10.040320
0;1.945039;4.821120;1.607680;3.611520;10.040320
0;1.955117;4.821120;1.607680;3.611520;10.040320
0;1.965195;4.821120;1.607680;3.611520;10.040320
0;1.975273;4.821120;1.607680;3.611520;10.040320
0;1.985351;4.821120;1.607680;3.611520;10.040320
0;1.995429;4.821120;1.607680;3.611520;10.040320
0;2.005507;4.821120;1.607680;3.611520;10.040320
0;2.015585;4.821120;1.607680;3.611520;10.040320
0;2.025663;4.821120;1.607680;3.611520;10.040320
0;2.035740;4.821120;1.607680;3.611520;10.040320
0;2.045818;4.821120;1.607680;3.611520;10.040320
0;2.055896;4.821120;1.607680;3.611520;10.040320
0;2.065974;4.821120;1.607680;3.611520;10.040320
0;2.076052;4.821120;1.607680;3.611520;10.040320
0;2.086130;4.821120;1.607680;3.611520;10.040320
0;2.096208;4.821120;1.607680;3.611520;10.040320
0;2.106286;4.821120;1.607680;3.611520;10.040320
0;2.116364;4.821120;1.607680;3.611520;10.040320
0;2.126442;4.821120;1.607680;3.611520;10.040320
0;2.136520;4.821120;1.607680;3.611520;10.040320
0;2.146598;4.821120;1.607680;3.611520;10.040320
0;2.156676;4.821120;2.009600;3.511200;10.341920
0;2.166753;4.821120;2.009600;3.511200;10.341920
0;2.176831;4.821120;2.009600;3.511200;10.341920
0;2.186909;4.821120;2.009600;3.511200;10.341920
0;2.196987;4.821120;2.009600;3.511200;10.341920
0;2.207065;4.821120;2.009600;3.511200;10.341920
0;2.217143;4.821120;2.009600;3.511200;10.341920
0;2.227221;4.821120;2.009600;3.511200;10.341920
0;2.237299;4.821120;2.009600;3.511200;10.341920
0;2.247377;4.821120;2.009600;3.511200;10.341920
0;2.257455;4.821120;2.009600;3.511200;10.341920
0;2.267533;4.821120;2.009600;3.511200;10.341920
0;2.277611;4.821120;2.009600;3.511200;10.341920
0;2.287689;4.821120;2.009600;3.511200;10.341920
0;2.297766;4.821120;2.009600;3.511200;10.341920
0;2.307844;4.821120;2.009600;3.511200;10.341920
0;2.317922;4.821120;2.009600;3.511200;10.341920
0;2.328000;4.821120;2.009600;3.511200;10.341920
0;2.338078;4.821120;2.009600;3.511200;10.341920
0;2.348156;4.821120;2.009600;3.511200;10.341920
0;2.358234;4.821120;2.009600;3.511200;10.341920
0;2.368312;4.821120;2.009600;3.511200;10.341920
0;2.378390;4.821120;2.009600;3.511200;10.341920
0;2.388468;4.821120;2.009600;3.511200;10.341920
0;2.398546;4.821120;2.009600;3.511200;10.341920
0;2.408624;4.821120;2.009600;3.511200;10.341920
0;2.418702;4.821120;2.009600;3.511200;10.341920
0;2.428779;4.821120;2.009600;3.511200;10.341920
0;2.438857;4.821120;2.009600;3.511200;10.341920
0;2.448935;4.821120;2.009600;3.511200;10.341920
0;2.459013;4.821120;2.009600;3.511200;10.341920
0;2.469091;4.821120;2.009600;3.511200;10.341920
0;2.479169;4.821120;2.009600;3.511200;10.341920
0;2.489247;4.821120;2.009600;3.511200;10.341920
0;2.499325;4.821120;2.009600;3.511200;10.341920
0;2.509403;4.821120;2.009600;3.511200;10.341920
0;2.519481;4.821120;2.009600;3.511200;10.341920
0;2.529559;4.821120;2.009600;3.511200;10.341920
0;2.539637;4.823040;2.009600;3.511200;10.343840
0;2.549715;4.823040;1.607680;3.511200;9.941920
0;2.559792;4.421120;1.607680;3.511200;9.540000
0;2.569870;4.823040;1.607680;3.511200;9.941920
0;2.579948;4.823040;1.607680;3.511200;9.941920
0;2.590026;4.823040;1.607680;3.511200;9.941920
0;2.600104;4.823040;1.607680;3.511200;9.941920
0;2.610182;4.823040;1.607680;3.511200;9.941920
0;2.620260;4.823040;1.607680;3.511200;9.941920
0;2.630338;4.821120;1.607680;3.511200;9.940000
0;2.640416;4.821120;1.607680;3.511200;9.940000
0;2.650494;4.821120;1.607680;3.511200;9.940000
0;2.660572;4.821120;1.607680;3.511200;9.940000
0;2.670650;4.821120;1.607680;3.511200;9.940000
0;2.680728;4.821120;1.607680;3.511200;9.940000
0;2.690805;4.821120;1.607680;3.511200;9.940000
0;2.700883;4.821120;1.607680;3.511200;9.940000
0;2.710961;4.821120;1.607680;3.511200;9.940000
0;2.721039;4.821120;1.607680;3.511200;9.940000
0;2.731117;4.821120;1.607680;3.511200;9.940000
0;2.741195;4.821120;1.607680;3.511200;9.940000
0;2.751273;4.821120;1.607680;3.511200;9.940000
0;2.761351;4.821120;1.607680;3.511200;9.940000
0;2.771429;4.821120;1.607680;3.511200;9.940000
0;2.781507;4.821120;1.607680;3.511200;9.940000
0;2.791585;4.821120;1.607680;3.511200;9.940000
0;2.801663;4.821120;1.607680;3.511200;9.940000
0;2.811741;4.821120;1.607680;3.511200;9.940000
0;2.821818;4.821120;1.607680;3.511200;9.940000
0;2.831896;4.821120;1.607680;3.511200;9.940000
0;2.841974;4.821120;1.607680;3.511200;9.940000
0;2.852052;4.821120;1.607680;3.511200;9.940000
0;2.862130;4.821120;1.607680;3.511200;9.940000
0;2.872208;4.821120;1.607680;3.511200;9.940000
0;2.882286;4.821120;1.607680;3.511200;9.940000
0;2.892364;4.821120;1.607680;3.511200;9.940000
0;2.902442;4.821120;2.009600;3.511200;10.341920
0;2.912520;4.821120;2.009600;3.511200;10.341920
0;2.922598;4.821120;2.009600;3.511200;10.341920
0;2.932676;4.821120;2.009600;3.511200;10.341920
0;2.942754;4.821120;2.009600;3.511200;10.341920
0;2.952831;4.821120;2.009600;3.511200;10.341920
0;2.962909;4.821120;2.009600;3.511200;10.341920
0;2.972987;4.821120;2.009600;3.511200;10.341920
0;2.983065;4.821120;2.009600;3.511200;10.341920
0;2.993143;4.821120;2.009600;3.511200;10.341920
0;3.003221;4.821120;2.009600;3.511200;10.341920
0;3.013299;4.821120;2.009600;3.511200;10.341920
0;3.023377;4.821120;2.009600;3.511200;10.341920
0;3.033455;4.821120;2.009600;3.511200;10.341920
0;3.043533;4.821120;2.009600;3.511200;10.341920
0;3.053611;4.821120;2.009600;3.511200;10.341920
0;3.063689;4.821120;2.009600;3.511200;10.341920
0;3.073767;4.821120;2.009600;3.511200;10.341920
0;3.083844;4.821120;2.009600;3.511200;10.341920
0;3.093922;4.821120;2.009600;3.511200;10.341920
0;3.104000;4.821120;2.009600;3.511200;10.341920
0;3.114078;4.821120;2.009600;3.511200;10.341920
0;3.124156;4.821120;2.009600;3.511200;10.341920
0;3.134234;4.821120;2.009600;3.511200;10.341920
0;3.144312;4.821120;2.009600;3.511200;10.341920
0;3.154390;4.821120;2.009600;3.511200;10.341920
0;3.164468;4.821120;2.009600;3.511200;10.341920
0;3.174546;4.821120;2.009600;3.511200;10.341920
0;3.184624;4.821120;2.009600;3.511200;10.341920
0;3.194702;4.821120;2.009600;3.511200;10.341920
0;3.204780;4.821120;2.009600;3.511200;10.341920
0;3.214857;4.821120;2.009600;3.511200;10.341920
0;3.224935;4.821120;2.009600;3.511200;10.341920
0;3.235013;4.821120;2.009600;3.511200;10.341920
0;3.245091;4.821120;2.009600;3.511200;10.341920
0;3.255169;4.821120;2.009600;3.511200;10.341920
0;3.265247;4.821120;2.009600;3.511200;10.341920
0;3.275325;4.821120;2.009600;3.511200;10.341920
0;3.285403;4.821120;2.009600;3.511200;10.341920
0;3.295481;4.821120;2.009600;3.511200;10.341920
0;3.305559;4.821120;2.009600;3.511200;10.341920
0;3.315637;4.821120;2.009600;3.511200;10.341920
0;3.325715;4.821120;2.009600;3.511200;10.341920
0;3.335793;4.821120;2.009600;3.511200;10.341920
0;3.345870;4.821120;2.009600;3.511200;10.341920
0;3.355948;4.821120;2.009600;3.511200;10.341920
0;3.366026;4.821120;2.009600;3.511200;10.341920
0;3.376104;4.821120;2.009600;3.511200;10.341920
0;3.386182;4.821120;2.009600;3.511200;10.341920
0;3.396260;4.821120;2.009600;3.511200;10.341920
0;3.406338;4.821120;2.009600;3.511200;10.341920
0;3.416416;4.821120;2.009600;3.511200;10.341920
0;3.426494;4.821120;2.009600;3.511200;10.341920
0;3.436572;4.821120;2.009600;3.511200;10.341920
0;3.446650;4.821120;2.009600;3.511200;10.341920
0;3.456728;4.821120;2.009600;3.511200;10.341920
0;3.466806;4.821120;2.009600;3.511200;10.341920
0;3.476883;4.821120;2.009600;3.511200;10.341920
0;3.486961;4.821120;2.009600;3.511200;10.341920
0;3.497039;4.821120;2.009600;3.511200;10.341920
0;3.507117;4.821120;2.009600;3.511200;10.341920
0;3.517195;4.821120;2.009600;3.511200;10.341920
0;3.527273;4.821120;2.009600;3.511200;10.341920
0;3.537351;4.821120;2.009600;3.511200;10.341920
0;3.547429;4.821120;2.009600;3.511200;10.341920
0;3.557507;4.821120;2.009600;3.511200;10.341920
0;3.567585;4.821120;2.009600;3.511200;10.341920
0;3.577663;4.821120;2.009600;3.511200;10.341920
0;3.587741;4.821120;2.009600;3.511200;10.341920
0;3.597819;4.821120;2.009600;3.511200;10.341920
0;3.607896;4.821120;2.009600;3.511200;10.341920
0;3.617974;4.821120;2.009600;3.511200;10.341920
0;3.628052;4.821120;2.009600;3.511200;10.341920
0;3.638130;4.821120;2.009600;3.511200;10.341920
0;3.648208;4.821120;2.009600;3.410880;10.241600
0;3.658286;4.821120;2.009600;3.410880;10.241600
0;3.668364;4.821120;1.607680;3.511200;9.940000
0;3.678442;4.821120;1.607680;3.511200;9.940000
0;3.688520;4.821120;1.607680;3.511200;9.940000
0;3.698598;4.821120;1.607680;3.511200;9.940000
0;3.708676;4.821120;1.607680;3.511200;9.940000
0;3.718754;4.821120;1.607680;3.511200;9.940000
0;3.728832;4.821120;1.607680;3.511200;9.940000
0;3.738909;4.821120;1.607680;3.511200;9.940000
0;3.748987;4.821120;1.607680;3.611520;10.040320
0;3.759065;4.821120;1.607680;3.611520;10.040320
0;3.769143;4.821120;2.009600;3.611520;10.442240
0;3.779221;4.821120;2.009600;3.611520;10.442240
0;3.789299;4.821120;2.009600;3.611520;10.442240
0;3.799377;4.821120;2.009600;3.611520;10.442240
0;3.809455;4.821120;2.009600;3.611520;10.442240
0;3.819533;4.821120;2.009600;3.611520;10.442240
0;3.829611;4.821120;2.009600;3.611520;10.442240
0;3.839689;4.821120;2.009600;3.611520;10.442240
0;3.849767;4.821120;2.009600;3.711840;10.542560
0;3.859845;4.821120;2.009600;3.711840;10.542560
0;3.869922;4.821120;2.009600;3.711840;10.542560
0;3.880000;4.821120;2.009600;3.711840;10.542560
0;3.890078;4.821120;2.009600;3.711840;10.542560
0;3.900156;4.821120;2.009600;3.711840;10.542560
0;3.910234;4.821120;2.009600;3.711840;10.542560
0;3.920312;4.821120;2.009600;3.711840;10.542560
0;3.930390;4.821120;2.009600;3.711840;10.542560
0;3.940468;4.821120;2.009600;3.711840;10.542560
0;3.950546;4.821120;2.009600;3.711840;10.542560
0;3.960624;4.821120;2.009600;3.812160;10.642880
0;3.970702;4.821120;2.009600;3.812160;10.642880
0;3.980780;4.821120;2.009600;3.812160;10.642880
0;3.990858;4.821120;2.009600;3.812160;10.642880
0;4.000935;4.821120;2.009600;3.812160;10.642880
0;4.011013;4.821120;2.009600;3.812160;10.642880
0;4.021091;4.821120;2.009600;3.812160;10.642880
0;4.031169;4.821120;2.009600;3.812160;10.642880
0;4.041247;4.821120;2.009600;3.812160;10.642880
0;4.051325;4.821120;2.009600;3.812160;10.642880
0;4.061403;4.821120;2.009600;3.812160;10.642880
0;4.071481;4.821120;2.009600;3.812160;10.642880
0;4.081559;4.821120;2.009600;3.812160;10.642880
0;4.091637;4.821120;2.009600;3.812160;10.642880
0;4.101715;4.821120;2.009600;3.812160;10.642880
0;4.111793;4.821120;2.009600;3.812160;10.642880
0;4.121871;4.821120;2.009600;3.912480;10.743200
0;4.131948;4.821120;2.009600;3.912480;10.743200
0;4.142026;4.821120;2.411520;3.912480;11.145120
0;4.152104;4.821120;2.411520;3.912480;11.145120
0;4.162182;4.821120;2.411520;3.918720;11.151360
0;4.172260;5.222880;2.411520;3.918720;11.553120
0;4.182338;5.222880;2.411520;3.918720;11.553120
0;4.192416;5.222880;2.411520;3.918720;11.553120
0;4.202494;5.222880;2.411520;3.918720;11.553120
0;4.212572;5.222880;2.411520;3.918720;11.553120
0;4.222650;5.222880;2.411520;3.918720;11.553120
0;4.232728;5.222880;2.411520;3.918720;11.553120
0;4.242806;5.222880;2.411520;3.918720;11.553120
0;4.252884;5.222880;2.411520;3.918720;11.553120
0;4.262961;5.222880;2.411520;3.918720;11.553120
0;4.273039;5.222880;2.411520;3.918720;11.553120
0;4.283117;5.222880;2.411520;3.918720;11.553120
0;4.293195;5.222880;2.411520;3.918720;11.553120
0;4.303273;5.222880;2.411520;3.918720;11.553120
0;4.313351;5.222880;2.411520;3.918720;11.553120
0;4.323429;5.222880;2.411520;3.918720;11.553120
0;4.333507;5.222880;2.411520;3.918720;11.553120
0;4.343585;5.222880;2.411520;3.918720;11.553120
0;4.353663;5.222880;2.411520;3.918720;11.553120
0;4.363741;5.222880;2.411520;3.918720;11.553120
0;4.373819;5.222880;2.411520;3.918720;11.553120
0;4.383897;5.222880;2.411520;3.918720;11.553120
0;4.393974;5.222880;2.411520;4.019200;11.653600
0;4.404052;5.222880;2.411520;4.019200;11.653600
0;4.414130;5.222880;2.411520;4.019200;11.653600
0;4.424208;5.222880;2.411520;4.019200;11.653600
0;4.434286;5.222880;2.411520;4.019200;11.653600
0;4.444364;5.222880;2.411520;4.019200;11.653600
0;4.454442;5.222880;2.411520;4.019200;11.653600
0;4.464520;5.222880;2.411520;4.019200;11.653600
0;4.474598;5.222880;2.411520;4.019200;11.653600
0;4.484676;5.222880;2.411520;4.019200;11.653600
0;4.494754;5.222880;2.411520;4.019200;11.653600
0;4.504832;5.222880;2.411520;4.019200;11.653600
0;4.514910;5.222880;2.411520;4.019200;11.653600
0;4.524987;5.222880;2.411520;4.019200;11.653600
0;4.535065;5.222880;2.411520;4.019200;11.653600
0;4.545143;5.222880;2.411520;4.019200;11.653600
0;4.555221;5.222880;2.411520;4.019200;11.653600
0;4.565299;5.222880;2.411520;4.019200;11.653600
0;4.575377;5.222880;2.411520;4.019200;11.653600
0;4.585455;5.222880;2.411520;4.019200;11.653600
0;4.595533;5.222880;2.411520;4.019200;11.653600
0;4.605611;5.222880;2.411520;4.019200;11.653600
0;4.615689;5.222880;2.411520;4.019200;11.653600
0;4.625767;5.222880;2.411520;4.019200;11.653600
0;4.635845;5.222880;2.411520;4.019200;11.653600
0;4.645923;5.222880;2.411520;4.019200;11.653600
0;4.656000;5.222880;2.411520;3.918720;11.553120
0;4.666078;5.222880;2.411520;3.918720;11.553120
0;4.676156;5.222880;2.411520;3.918720;11.553120
0;4.686234;5.222880;2.411520;3.918720;11.553120
0;4.696312;5.222880;2.411520;3.918720;11.553120
0;4.706390;5.222880;2.411520;3.918720;11.553120
0;4.716468;5.222880;2.411520;3.918720;11.553120
0;4.726546;5.222880;2.411520;3.918720;11.553120
0;4.736624;5.222880;2.411520;3.918720;11.553120
0;4.746702;5.222880;2.411520;3.918720;11.553120
0;4.756780;5.222880;2.411520;3.918720;11.553120
0;4.766858;5.222880;2.411520;4.019200;11.653600
0;4.776936;5.222880;2.411520;4.019200;11.653600
0;4.787013;5.222880;2.411520;4.019200;11.653600
0;4.797091;5.222880;2.411520;4.019200;11.653600
0;4.807169;5.222880;2.411520;4.019200;11.653600
0;4.817247;5.222880;2.411520;4.019200;11.653600
0;4.827325;5.222880;2.411520;4.019200;11.653600
0;4.837403;5.222880;2.411520;4.019200;11.653600
0;4.847481;5.222880;2.411520;4.019200;11.653600
0;4.857559;5.222880;2.411520;4.019200;11.653600
0;4.867637;5.222880;2.411520;4.019200;11.653600
0;4.877715;5.222880;2.411520;4.019200;11.653600
0;4.887793;5.222880;2.411520;4.019200;11.653600
0;4.897871;5.222880;2.411520;4.019200;11.653600
0;4.907949;5.222880;2.411520;4.019200;11.653600
0;4.918026;5.222880;2.411520;4.019200;11.653600
0;4.928104;5.222880;2.411520;4.019200;11.653600
0;4.938182;5.222880;2.411520;4.019200;11.653600
0;4.948260;5.222880;2.411520;4.019200;11.653600
0;4.958338;5.222880;2.411520;4.019200;11.653600
0;4.968416;5.222880;2.411520;4.019200;11.653600
0;4.978494;5.222880;2.009600;4.019200;11.251680
0;4.988572;5.222880;2.009600;4.019200;11.251680
0;4.998650;5.222880;2.009600;4.019200;11.251680
0;5.008728;5.222880;2.009600;4.019200;11.251680
0;5.018806;5.222880;2.009600;4.019200;11.251680
0;5.028884;5.222880;2.009600;4.019200;11.251680
0;5.038962;5.222880;2.009600;4.019200;11.251680
0;5.049039;5.222880;2.009600;4.019200;11.251680
0;5.059117;5.222880;2.009600;4.019200;11.251680
0;5.069195;5.222880;2.009600;4.019200;11.251680
0;5.079273;5.222880;2.009600;4.019200;11.251680
0;5.089351;5.222880;2.009600;4.019200;11.251680
0;5.099429;5.222880;2.009600;4.019200;11.251680
0;5.109507;5.222880;2.009600;4.019200;11.251680
0;5.119585;5.222880;2.009600;4.019200;11.251680
0;5.129663;5.222880;2.009600;4.019200;11.251680
0;5.139741;5.222880;2.009600;4.019200;11.251680
0;5.149819;5.222880;2.009600;4.019200;11.251680
0;5.159897;5.222880;2.009600;4.019200;11.251680
0;5.169975;5.222880;2.009600;4.019200;11.251680
0;5.180052;5.222880;2.009600;4.019200;11.251680
0;5.190130;5.222880;2.009600;4.019200;11.251680
