Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.544187;3.615840;0.803520;3.210240;7.629600
0;0.554265;3.615840;0.803520;3.210240;7.629600
0;0.564342;3.615840;0.803520;3.210240;7.629600
0;0.574420;3.615840;0.803520;3.210240;7.629600
0;0.584497;3.615840;0.803520;3.210240;7.629600
0;0.594575;3.615840;0.803520;3.210240;7.629600
0;0.604652;3.615840;1.205280;3.210240;8.031360
0;0.614730;3.615840;1.205280;3.210240;8.031360
0;0.624808;3.615840;1.205280;3.210240;8.031360
0;0.634885;3.615840;1.205280;3.210240;8.031360
0;0.644963;4.017600;1.205280;3.210240;8.433120
0;0.655040;4.017600;1.205280;3.310560;8.533440
0;0.665118;4.016000;1.205280;3.310560;8.531840
0;0.675195;4.016000;1.205280;3.310560;8.531840
0;0.685273;4.016000;1.205280;3.310560;8.531840
0;0.695350;4.016000;1.205280;3.310560;8.531840
0;0.705428;4.016000;1.205280;3.410880;8.632160
0;0.715505;4.016000;1.205280;3.410880;8.632160
0;0.725583;4.016000;1.205280;3.410880;8.632160
0;0.735660;4.017600;1.205280;3.410880;8.633760
0;0.745738;4.017600;1.205280;3.410880;8.633760
0;0.755816;4.017600;1.205280;3.410880;8.633760
0;0.765893;4.017600;1.607040;3.410880;9.035520
0;0.775971;4.419360;1.607040;3.511200;9.537600
0;0.786048;4.419360;1.607040;3.511200;9.537600
0;0.796126;4.419360;1.607040;3.511200;9.537600
0;0.806203;4.419360;1.607040;3.511200;9.537600
0;0.816281;4.419360;1.607040;3.511200;9.537600
0;0.826358;4.419360;1.607040;3.511200;9.537600
0;0.836436;4.419360;1.607040;3.511200;9.537600
0;0.846513;4.419360;1.607040;3.611520;9.637920
0;0.856591;4.419360;1.607040;3.611520;9.637920
0;0.866669;4.419360;1.607040;3.611520;9.637920
0;0.876746;4.419360;1.607040;3.611520;9.637920
0;0.886824;4.419360;1.607040;3.611520;9.637920
0;0.896901;4.419360;1.607040;3.611520;9.637920
0;0.906979;4.419360;1.607040;3.611520;9.637920
0;0.917056;4.419360;1.607040;3.611520;9.637920
0;0.927134;4.419360;1.607040;3.611520;9.637920
0;0.937211;4.419360;1.607040;3.611520;9.637920
0;0.947289;4.419360;1.607040;3.611520;9.637920
0;0.957366;4.419360;1.607040;3.611520;9.637920
0;0.967444;4.419360;1.607040;3.611520;9.637920
0;0.977521;4.419360;1.607040;3.611520;9.637920
0;0.987599;4.419360;1.607040;3.611520;9.637920
0;0.997677;4.419360;1.607040;3.611520;9.637920
0;1.007754;4.419360;1.607040;3.711840;9.738240
0;1.017832;4.419360;1.607040;3.711840;9.738240
0;1.027909;4.419360;1.607040;3.611520;9.637920
0;1.037987;4.821120;1.607040;3.611520;10.039680
0;1.048064;4.821120;1.607040;3.611520;10.039680
0;1.058142;4.821120;1.607040;3.611520;10.039680
0;1.068219;4.821120;1.607040;3.611520;10.039680
0;1.078297;4.821120;1.607040;3.611520;10.039680
0;1.088374;4.821120;1.607040;3.611520;10.039680
0;1.098452;4.821120;1.607040;3.611520;10.039680
0;1.108529;4.821120;1.607040;3.611520;10.039680
0;1.118607;4.821120;1.607040;3.611520;10.039680
0;1.128685;4.821120;1.607040;3.611520;10.039680
0;1.138762;4.821120;1.607040;3.611520;10.039680
0;1.148840;4.821120;1.607040;3.611520;10.039680
0;1.158917;4.821120;1.607040;3.611520;10.039680
0;1.168995;4.821120;1.607040;3.611520;10.039680
0;1.179072;4.821120;1.607040;3.611520;10.039680
0;1.189150;4.821120;1.607040;3.611520;10.039680
0;1.199227;4.821120;1.607040;3.611520;10.039680
0;1.209305;4.821120;1.607040;3.611520;10.039680
0;1.219382;4.821120;1.607040;3.611520;10.039680
0;1.229460;4.821120;1.607040;3.611520;10.039680
0;1.239538;4.821120;1.607040;3.611520;10.039680
0;1.249615;4.821120;1.607040;3.611520;10.039680
0;1.259693;4.821120;1.607040;3.711840;10.140000
0;1.269770;4.821120;1.607040;3.711840;10.140000
0;1.279848;4.821120;1.607040;3.711840;10.140000
0;1.289925;4.821120;1.607040;3.711840;10.140000
0;1.300003;4.821120;1.607040;3.711840;10.140000
0;1.310080;4.821120;2.008800;3.711840;10.541760
0;1.320158;4.821120;2.008800;3.711840;10.541760
0;1.330235;5.222880;2.008800;3.711840;10.943520
0;1.340313;5.222880;2.008800;3.711840;10.943520
0;1.350390;5.222880;2.008800;3.711840;10.943520
0;1.360468;5.222880;2.008800;3.711840;10.943520
0;1.370546;5.222880;2.008800;3.711840;10.943520
0;1.380623;5.222880;2.008800;3.711840;10.943520
0;1.390701;5.222880;2.008800;3.711840;10.943520
0;1.400778;5.222880;2.008800;3.711840;10.943520
0;1.410856;5.222880;2.008800;3.711840;10.943520
0;1.420933;5.222880;2.008800;3.711840;10.943520
0;1.431011;5.222880;2.008800;3.812160;11.043840
0;1.441088;5.222880;2.008800;3.812160;11.043840
0;1.451166;5.222880;2.008800;3.812160;11.043840
0;1.461243;5.222880;2.008800;3.812160;11.043840
0;1.471321;5.222880;2.008800;3.812160;11.043840
0;1.481399;5.222880;2.008800;3.812160;11.043840
0;1.491476;5.222880;2.008800;3.812160;11.043840
0;1.501554;5.222880;2.008800;3.812160;11.043840
0;1.511631;5.222880;2.008800;3.812160;11.043840
0;1.521709;5.222880;2.008800;3.812160;11.043840
0;1.531786;5.222880;2.008800;3.812160;11.043840
0;1.541864;5.222880;2.008800;3.812160;11.043840
0;1.551941;5.222880;2.008800;3.812160;11.043840
0;1.562019;5.222880;2.008800;3.812160;11.043840
0;1.572096;5.222880;2.008800;3.812160;11.043840
0;1.582174;5.222880;2.009600;3.812160;11.044640
0;1.592251;5.222880;2.009600;3.812160;11.044640
0;1.602329;5.222880;2.009600;3.812160;11.044640
0;1.612407;5.222880;2.009600;3.711840;10.944320
0;1.622484;5.222880;2.009600;3.711840;10.944320
0;1.632562;5.222880;2.009600;3.711840;10.944320
0;1.642639;5.222880;2.009600;3.711840;10.944320
0;1.652717;5.222880;2.009600;3.711840;10.944320
0;1.662794;5.222880;1.607680;3.711840;10.542400
0;1.672872;5.222880;1.607680;3.711840;10.542400
0;1.682949;5.222880;1.607680;3.711840;10.542400
0;1.693027;5.222880;1.607680;3.711840;10.542400
0;1.703104;5.222880;1.607680;3.711840;10.542400
0;1.713182;5.222880;1.607680;3.711840;10.542400
0;1.723259;5.222880;1.607040;3.711840;10.541760
0;1.733337;5.222880;1.607680;3.711840;10.542400
0;1.743415;5.222880;1.607040;3.711840;10.541760
0;1.753492;5.222880;1.607040;3.711840;10.541760
0;1.763570;5.222880;1.607040;3.711840;10.541760
0;1.773647;5.222880;1.607040;3.711840;10.541760
0;1.783725;5.222880;1.607040;3.711840;10.541760
0;1.793802;5.222880;1.607040;3.711840;10.541760
0;1.803880;5.222880;1.607040;3.711840;10.541760
0;1.813957;5.222880;1.607040;3.711840;10.541760
0;1.824035;4.821120;1.607040;3.611520;10.039680
0;1.834112;4.821120;1.607040;3.611520;10.039680
0;1.844190;4.821120;1.607040;3.611520;10.039680
0;1.854268;4.821120;1.607040;3.611520;10.039680
0;1.864345;4.821120;1.607040;3.611520;10.039680
0;1.874423;4.821120;1.607040;3.611520;10.039680
0;1.884500;4.821120;1.607040;3.611520;10.039680
0;1.894578;4.821120;1.607040;3.611520;10.039680
0;1.904655;4.821120;1.607040;3.611520;10.039680
0;1.914733;4.821120;1.607040;3.611520;10.039680
0;1.924810;4.821120;1.607040;3.611520;10.039680
0;1.934888;4.821120;1.607040;3.611520;10.039680
0;1.944965;4.821120;1.607040;3.611520;10.039680
0;1.955043;4.821120;1.607040;3.611520;10.039680
0;1.965120;4.821120;1.607040;3.611520;10.039680
0;1.975198;4.821120;1.607040;3.611520;10.039680
0;1.985276;4.821120;1.607040;3.611520;10.039680
0;1.995353;4.821120;1.607040;3.611520;10.039680
0;2.005431;4.821120;1.607040;3.611520;10.039680
0;2.015508;4.821120;1.607040;3.611520;10.039680
0;2.025586;4.821120;1.607040;3.611520;10.039680
0;2.035663;4.821120;1.607040;3.611520;10.039680
0;2.045741;4.821120;1.607040;3.611520;10.039680
0;2.055818;4.821120;1.607040;3.611520;10.039680
0;2.065896;4.821120;2.008800;3.611520;10.441440
0;2.075973;4.821120;2.008800;3.611520;10.441440
0;2.086051;4.821120;2.008800;3.611520;10.441440
0;2.096128;4.821120;2.008800;3.611520;10.441440
0;2.106206;4.821120;2.008800;3.611520;10.441440
0;2.116284;4.821120;2.008800;3.611520;10.441440
0;2.126361;4.821120;2.008800;3.611520;10.441440
0;2.136439;4.821120;2.008800;3.611520;10.441440
0;2.146516;4.821120;2.008800;3.611520;10.441440
0;2.156594;4.821120;2.008800;3.611520;10.441440
0;2.166671;4.821120;2.008800;3.511200;10.341120
0;2.176749;4.821120;2.008800;3.511200;10.341120
0;2.186826;4.821120;2.008800;3.511200;10.341120
0;2.196904;4.821120;2.008800;3.511200;10.341120
0;2.206981;4.821120;2.008800;3.511200;10.341120
0;2.217059;4.821120;2.008800;3.511200;10.341120
0;2.227137;4.821120;2.008800;3.511200;10.341120
0;2.237214;4.821120;2.008800;3.511200;10.341120
0;2.247292;4.821120;2.008800;3.511200;10.341120
0;2.257369;4.821120;2.008800;3.511200;10.341120
0;2.267447;4.821120;2.008800;3.511200;10.341120
0;2.277524;4.821120;2.008800;3.511200;10.341120
0;2.287602;4.821120;2.008800;3.511200;10.341120
0;2.297679;4.821120;2.008800;3.511200;10.341120
0;2.307757;4.821120;2.008800;3.511200;10.341120
0;2.317834;4.821120;2.008800;3.511200;10.341120
0;2.327912;4.821120;2.008800;3.511200;10.341120
0;2.337989;4.821120;2.008800;3.511200;10.341120
0;2.348067;4.821120;2.008800;3.511200;10.341120
0;2.358145;4.821120;2.008800;3.511200;10.341120
0;2.368222;4.821120;2.008800;3.511200;10.341120
0;2.378300;4.821120;2.008800;3.511200;10.341120
0;2.388377;4.821120;2.008800;3.511200;10.341120
0;2.398455;4.821120;2.008800;3.511200;10.341120
0;2.408532;4.821120;2.008800;3.511200;10.341120
0;2.418610;4.821120;2.008800;3.511200;10.341120
0;2.428687;4.821120;2.008800;3.511200;10.341120
0;2.438765;4.821120;2.008800;3.511200;10.341120
0;2.448842;4.821120;2.008800;3.511200;10.341120
0;2.458920;4.821120;2.008800;3.511200;10.341120
0;2.468998;4.821120;2.008800;3.511200;10.341120
0;2.479075;4.821120;2.008800;3.511200;10.341120
0;2.489153;4.821120;2.008800;3.511200;10.341120
0;2.499230;4.821120;2.008800;3.511200;10.341120
0;2.509308;4.821120;2.008800;3.511200;10.341120
0;2.519385;4.821120;2.008800;3.511200;10.341120
0;2.529463;4.821120;2.008800;3.511200;10.341120
0;2.539540;4.821120;2.008800;3.511200;10.341120
0;2.549618;4.821120;2.008800;3.511200;10.341120
0;2.559695;4.821120;2.008800;3.511200;10.341120
0;2.569773;4.821120;2.008800;3.511200;10.341120
0;2.579850;4.821120;2.008800;3.511200;10.341120
0;2.589928;4.821120;2.008800;3.511200;10.341120
0;2.600006;4.821120;2.008800;3.511200;10.341120
0;2.610083;4.821120;2.008800;3.511200;10.341120
0;2.620161;4.821120;2.008800;3.511200;10.341120
0;2.630238;4.821120;2.008800;3.511200;10.341120
0;2.640316;4.821120;2.008800;3.511200;10.341120
0;2.650393;4.821120;2.008800;3.511200;10.341120
0;2.660471;4.821120;2.008800;3.511200;10.341120
0;2.670548;4.821120;2.008800;3.511200;10.341120
0;2.680626;4.821120;2.008800;3.511200;10.341120
0;2.690703;4.821120;2.008800;3.511200;10.341120
0;2.700781;4.821120;2.008800;3.511200;10.341120
0;2.710858;4.821120;2.008800;3.511200;10.341120
0;2.720936;4.821120;2.008800;3.511200;10.341120
0;2.731014;4.821120;2.008800;3.511200;10.341120
0;2.741091;4.821120;2.008800;3.511200;10.341120
0;2.751169;4.821120;2.008800;3.511200;10.341120
0;2.761246;4.821120;2.008800;3.511200;10.341120
0;2.771324;4.821120;2.008800;3.511200;10.341120
0;2.781401;4.821120;2.008800;3.511200;10.341120
0;2.791479;4.821120;2.008800;3.511200;10.341120
0;2.801556;4.821120;2.008800;3.511200;10.341120
0;2.811634;4.821120;2.008800;3.511200;10.341120
0;2.821711;4.821120;2.008800;3.511200;10.341120
0;2.831789;4.821120;2.008800;3.511200;10.341120
0;2.841867;4.821120;2.008800;3.511200;10.341120
0;2.851944;4.821120;2.008800;3.511200;10.341120
0;2.862022;4.821120;2.008800;3.511200;10.341120
0;2.872099;4.821120;2.008800;3.511200;10.341120
0;2.882177;4.821120;2.008800;3.511200;10.341120
0;2.892254;4.821120;2.008800;3.511200;10.341120
0;2.902332;4.821120;2.008800;3.511200;10.341120
0;2.912409;4.821120;2.008800;3.511200;10.341120
0;2.922487;4.821120;2.008800;3.511200;10.341120
0;2.932564;4.821120;2.008800;3.511200;10.341120
0;2.942642;4.821120;2.008800;3.511200;10.341120
0;2.952719;4.821120;2.008800;3.511200;10.341120
0;2.962797;4.821120;2.008800;3.511200;10.341120
0;2.972875;4.821120;2.008800;3.511200;10.341120
0;2.982952;4.821120;2.008800;3.511200;10.341120
0;2.993030;4.821120;2.008800;3.511200;10.341120
0;3.003107;4.821120;2.008800;3.511200;10.341120
0;3.013185;4.821120;2.008800;3.511200;10.341120
0;3.023262;4.821120;2.008800;3.511200;10.341120
0;3.033340;4.821120;2.008800;3.511200;10.341120
0;3.043417;4.821120;2.008800;3.511200;10.341120
0;3.053495;4.821120;2.008800;3.511200;10.341120
0;3.063572;4.821120;2.008800;3.511200;10.341120
0;3.073650;4.821120;2.008800;3.511200;10.341120
0;3.083727;4.821120;2.008800;3.511200;10.341120
0;3.093805;4.821120;2.008800;3.511200;10.341120
0;3.103883;4.821120;2.008800;3.511200;10.341120
0;3.113960;4.821120;2.008800;3.511200;10.341120
0;3.124038;4.821120;2.008800;3.511200;10.341120
0;3.134115;4.821120;2.008800;3.511200;10.341120
0;3.144193;4.821120;2.008800;3.511200;10.341120
0;3.154270;4.821120;2.008800;3.511200;10.341120
0;3.164348;4.821120;2.008800;3.511200;10.341120
0;3.174425;4.821120;2.008800;3.511200;10.341120
0;3.184503;4.821120;2.008800;3.511200;10.341120
0;3.194580;4.821120;2.008800;3.511200;10.341120
0;3.204658;4.821120;2.008800;3.511200;10.341120
0;3.214736;4.821120;2.008800;3.511200;10.341120
0;3.224813;4.821120;2.008800;3.511200;10.341120
0;3.234891;4.821120;2.008800;3.511200;10.341120
0;3.244968;4.821120;2.008800;3.511200;10.341120
0;3.255046;4.821120;2.008800;3.511200;10.341120
0;3.265123;4.821120;2.008800;3.511200;10.341120
0;3.275201;4.821120;2.008800;3.511200;10.341120
0;3.285278;4.821120;2.008800;3.511200;10.341120
0;3.295356;4.821120;2.008800;3.511200;10.341120
0;3.305433;4.821120;2.008800;3.511200;10.341120
0;3.315511;4.821120;2.008800;3.511200;10.341120
0;3.325588;4.821120;2.008800;3.511200;10.341120
0;3.335666;4.821120;2.008800;3.511200;10.341120
0;3.345744;4.821120;2.008800;3.511200;10.341120
0;3.355821;4.821120;2.008800;3.511200;10.341120
0;3.365899;4.821120;2.008800;3.511200;10.341120
0;3.375976;4.821120;2.008800;3.511200;10.341120
0;3.386054;4.821120;2.008800;3.511200;10.341120
0;3.396131;4.821120;2.008800;3.511200;10.341120
0;3.406209;4.821120;2.008800;3.511200;10.341120
0;3.416286;4.821120;2.008800;3.511200;10.341120
0;3.426364;4.821120;2.008800;3.511200;10.341120
0;3.436441;4.821120;2.008800;3.511200;10.341120
0;3.446519;4.821120;2.008800;3.511200;10.341120
0;3.456597;4.821120;2.008800;3.511200;10.341120
0;3.466674;4.821120;2.008800;3.511200;10.341120
0;3.476752;4.821120;1.607040;3.511200;9.939360
0;3.486829;4.821120;1.607040;3.511200;9.939360
0;3.496907;4.821120;1.607040;3.410880;9.839040
0;3.506984;4.821120;1.607040;3.410880;9.839040
0;3.517062;4.821120;1.607040;3.410880;9.839040
0;3.527139;4.821120;1.607040;3.410880;9.839040
0;3.537217;4.821120;1.607040;3.410880;9.839040
0;3.547294;4.821120;1.607040;3.511200;9.939360
0;3.557372;4.821120;1.607040;3.410880;9.839040
0;3.567449;4.821120;1.607040;3.511200;9.939360
0;3.577527;4.821120;1.607040;3.511200;9.939360
0;3.587605;4.821120;1.607040;3.511200;9.939360
0;3.597682;4.821120;1.607040;3.410880;9.839040
0;3.607760;4.821120;1.607040;3.410880;9.839040
0;3.617837;4.821120;1.607040;3.410880;9.839040
0;3.627915;4.821120;1.607040;3.410880;9.839040
0;3.637992;4.821120;1.607040;3.410880;9.839040
0;3.648070;4.821120;1.607040;3.410880;9.839040
0;3.658147;4.821120;1.607040;3.511200;9.939360
0;3.668225;4.821120;1.607040;3.511200;9.939360
0;3.678302;4.821120;1.607040;3.511200;9.939360
0;3.688380;4.821120;1.607040;3.511200;9.939360
0;3.698457;4.821120;1.607040;3.511200;9.939360
0;3.708535;4.821120;1.607040;3.511200;9.939360
0;3.718613;4.821120;1.607040;3.511200;9.939360
0;3.728690;4.821120;1.607040;3.511200;9.939360
0;3.738768;4.821120;1.607040;3.611520;10.039680
0;3.748845;4.821120;1.607040;3.611520;10.039680
0;3.758923;4.821120;1.607040;3.611520;10.039680
0;3.769000;4.821120;1.607040;3.611520;10.039680
0;3.779078;4.821120;1.607040;3.611520;10.039680
0;3.789155;4.821120;1.607040;3.611520;10.039680
0;3.799233;4.821120;1.607040;3.611520;10.039680
0;3.809310;4.821120;1.607040;3.611520;10.039680
0;3.819388;4.821120;1.607040;3.611520;10.039680
0;3.829466;4.821120;1.607040;3.611520;10.039680
0;3.839543;4.821120;1.607040;3.711840;10.140000
0;3.849621;4.821120;1.607040;3.711840;10.140000
0;3.859698;4.821120;1.607040;3.711840;10.140000
0;3.869776;5.222880;1.607040;3.711840;10.541760
0;3.879853;5.222880;2.008800;3.711840;10.943520
0;3.889931;5.222880;2.008800;3.711840;10.943520
0;3.900008;5.222880;2.008800;3.711840;10.943520
0;3.910086;5.222880;2.008800;3.711840;10.943520
0;3.920163;5.222880;2.008800;3.711840;10.943520
0;3.930241;5.222880;2.008800;3.711840;10.943520
0;3.940318;5.222880;2.008800;3.711840;10.943520
0;3.950396;5.222880;2.008800;3.812160;11.043840
0;3.960474;5.222880;2.008800;3.812160;11.043840
0;3.970551;5.222880;2.008800;3.812160;11.043840
0;3.980629;5.222880;2.008800;3.812160;11.043840
0;3.990706;5.222880;2.008800;3.812160;11.043840
0;4.000784;5.222880;2.008800;3.812160;11.043840
0;4.010861;5.222880;2.008800;3.812160;11.043840
0;4.020939;5.222880;2.008800;3.812160;11.043840
0;4.031016;5.222880;2.008800;3.812160;11.043840
0;4.041094;5.222880;2.008800;3.812160;11.043840
0;4.051171;5.222880;2.008800;3.812160;11.043840
0;4.061249;5.222880;2.008800;3.812160;11.043840
0;4.071327;5.222880;2.008800;3.812160;11.043840
0;4.081404;5.222880;2.008800;3.812160;11.043840
0;4.091482;5.222880;2.008800;3.812160;11.043840
0;4.101559;4.821120;2.008800;3.812160;10.642080
0;4.111637;4.821120;2.008800;3.812160;10.642080
0;4.121714;4.821120;2.008800;3.812160;10.642080
0;4.131792;4.821120;2.008800;3.812160;10.642080
0;4.141869;4.821120;2.008800;3.812160;10.642080
0;4.151947;4.821120;2.008800;3.812160;10.642080
0;4.162024;4.821120;2.008800;3.818240;10.648160
0;4.172102;4.821120;2.008800;3.818240;10.648160
0;4.182179;4.821120;2.009600;3.818240;10.648960
0;4.192257;4.821120;2.009600;3.818240;10.648960
0;4.202335;4.821120;2.009600;3.818240;10.648960
0;4.212412;4.821120;2.009600;3.818240;10.648960
0;4.222490;4.821120;2.009600;3.818240;10.648960
0;4.232567;4.821120;2.009600;3.818240;10.648960
0;4.242645;4.419360;2.009600;3.818240;10.247200
0;4.252722;4.419360;2.009600;3.818240;10.247200
0;4.262800;4.419360;2.009600;3.818240;10.247200
0;4.272877;4.419360;2.009600;3.818240;10.247200
0;4.282955;4.419360;2.009600;3.818240;10.247200
0;4.293032;4.419360;2.009600;3.818240;10.247200
0;4.303110;4.419360;2.008800;3.818240;10.246400
0;4.313187;4.419360;2.008800;3.818240;10.246400
0;4.323265;4.419360;2.008800;3.818240;10.246400
0;4.333343;4.419360;2.008800;3.818240;10.246400
0;4.343420;4.419360;2.008800;3.818240;10.246400
0;4.353498;4.419360;2.008800;3.818240;10.246400
0;4.363575;4.419360;2.008800;3.818240;10.246400
0;4.373653;4.419360;2.410560;3.818240;10.648160
0;4.383730;4.419360;2.410560;3.818240;10.648160
0;4.393808;4.419360;2.410560;3.818240;10.648160
0;4.403885;4.419360;2.410560;3.818240;10.648160
0;4.413963;4.419360;2.410560;3.818240;10.648160
0;4.424040;4.419360;2.410560;3.818240;10.648160
0;4.434118;4.017600;2.410560;3.818240;10.246400
0;4.444196;4.017600;2.410560;3.818240;10.246400
0;4.454273;4.017600;2.410560;3.818240;10.246400
0;4.464351;4.017600;2.410560;3.818240;10.246400
0;4.474428;4.017600;2.410560;3.818240;10.246400
0;4.484506;4.017600;2.410560;3.818240;10.246400
0;4.494583;4.017600;2.410560;3.818240;10.246400
0;4.504661;4.017600;2.410560;3.818240;10.246400
0;4.514738;4.017600;2.410560;3.818240;10.246400
0;4.524816;4.017600;2.410560;3.818240;10.246400
0;4.534893;4.017600;2.410560;3.818240;10.246400
0;4.544971;4.017600;2.410560;3.818240;10.246400
0;4.555048;4.017600;2.410560;3.818240;10.246400
0;4.565126;4.017600;2.410560;3.818240;10.246400
0;4.575204;4.017600;2.410560;3.818240;10.246400
0;4.585281;4.017600;2.410560;3.818240;10.246400
0;4.595359;4.017600;2.410560;3.818240;10.246400
0;4.605436;4.017600;2.410560;3.812160;10.240320
0;4.615514;4.017600;2.410560;3.812160;10.240320
0;4.625591;4.017600;2.410560;3.812160;10.240320
0;4.635669;4.017600;2.410560;3.812160;10.240320
0;4.645746;4.017600;2.410560;3.812160;10.240320
0;4.655824;4.017600;2.410560;3.812160;10.240320
0;4.665901;4.017600;2.410560;3.812160;10.240320
0;4.675979;4.017600;2.410560;3.812160;10.240320
0;4.686056;4.017600;2.410560;3.812160;10.240320
0;4.696134;4.017600;2.410560;3.812160;10.240320
0;4.706212;4.017600;2.410560;3.812160;10.240320
0;4.716289;4.017600;2.410560;3.711840;10.140000
0;4.726367;4.017600;2.410560;3.711840;10.140000
0;4.736444;4.017600;2.410560;3.711840;10.140000
0;4.746522;4.017600;2.410560;3.711840;10.140000
0;4.756599;4.017600;2.410560;3.711840;10.140000
0;4.766677;4.017600;2.410560;3.711840;10.140000
0;4.776754;4.017600;2.410560;3.711840;10.140000
0;4.786832;4.017600;2.008800;3.711840;9.738240
0;4.796909;3.615840;2.008800;3.711840;9.336480
0;4.806987;3.615840;2.008800;3.711840;9.336480
0;4.817065;3.615840;2.410560;3.711840;9.738240
0;4.827142;3.615840;2.410560;3.711840;9.738240
0;4.837220;3.615840;2.410560;3.711840;9.738240
0;4.847297;3.615840;2.008800;3.711840;9.336480
0;4.857375;3.615840;2.008800;3.711840;9.336480
0;4.867452;3.615840;2.008800;3.711840;9.336480
0;4.877530;3.615840;2.008800;3.711840;9.336480
0;4.887607;3.615840;2.009600;3.711840;9.337280
0;4.897685;3.615840;2.009600;3.611520;9.236960
0;4.907762;3.615840;2.009600;3.611520;9.236960
0;4.917840;3.615840;2.009600;3.611520;9.236960
0;4.927917;3.615840;2.009600;3.611520;9.236960
0;4.937995;3.615840;2.009600;3.611520;9.236960
0;4.948073;3.615840;2.009600;3.611520;9.236960
0;4.958150;3.615840;2.008800;3.611520;9.236160
0;4.968228;3.615840;2.009600;3.611520;9.236960
0;4.978305;3.615840;2.008800;3.611520;9.236160
0;4.988383;3.615840;2.009600;3.611520;9.236960
0;4.998460;3.615840;2.009600;3.611520;9.236960
0;5.008538;3.615840;2.009600;3.611520;9.236960
0;5.018615;3.615840;2.009600;3.511200;9.136640
0;5.028693;3.615840;2.009600;3.511200;9.136640
0;5.038770;3.615840;1.607680;3.511200;8.734720
0;5.048848;3.615840;1.607680;3.511200;8.734720
0;5.058926;3.615840;1.607040;3.511200;8.734080
0;5.069003;3.615840;1.607040;3.511200;8.734080
0;5.079081;3.615840;1.607040;3.511200;8.734080
0;5.089158;3.615840;1.607040;3.511200;8.734080
0;5.099236;3.615840;1.607040;3.511200;8.734080
0;5.109313;3.615840;1.607680;3.511200;8.734720
0;5.119391;3.615840;1.607680;3.511200;8.734720
0;5.129468;3.615840;1.607680;3.511200;8.734720
0;5.139546;3.615840;1.607040;3.511200;8.734080
0;5.149623;3.615840;1.607040;3.511200;8.734080
0;5.159701;3.615840;1.607680;3.511200;8.734720
0;5.169778;3.214080;1.607680;3.511200;8.332960
0;5.179856;3.214080;1.607680;3.511200;8.332960
0;5.189934;3.214080;1.607680;3.410880;8.232640
