Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.918044;3.214080;1.607040;3.511200;8.332320
0;0.928132;3.214080;1.607040;3.511200;8.332320
0;0.938221;3.214080;1.607040;3.511200;8.332320
0;0.948309;3.214080;1.607040;3.511200;8.332320
0;0.958398;3.214080;1.607040;3.511200;8.332320
0;0.968486;3.214080;1.607040;3.511200;8.332320
0;0.978574;3.214080;1.607040;3.511200;8.332320
0;0.988663;3.214080;1.607040;3.511200;8.332320
0;0.998751;3.214080;1.607040;3.511200;8.332320
0;1.008840;3.214080;1.607040;3.511200;8.332320
0;1.018928;3.214080;1.607040;3.511200;8.332320
0;1.029016;3.214080;1.607040;3.511200;8.332320
0;1.039105;3.214080;1.607040;3.511200;8.332320
0;1.049193;3.214080;1.607040;3.511200;8.332320
0;1.059282;3.214080;1.607040;3.511200;8.332320
0;1.069370;3.214080;2.008800;3.511200;8.734080
0;1.079458;3.214080;2.008800;3.511200;8.734080
0;1.089547;3.214080;2.008800;3.511200;8.734080
0;1.099635;3.214080;2.008800;3.511200;8.734080
0;1.109724;3.214080;2.008800;3.511200;8.734080
0;1.119812;3.214080;2.008800;3.511200;8.734080
0;1.129900;3.214080;2.008800;3.511200;8.734080
0;1.139989;3.214080;2.008800;3.511200;8.734080
0;1.150077;3.214080;2.008800;3.511200;8.734080
0;1.160166;3.214080;2.008800;3.511200;8.734080
0;1.170254;3.214080;2.008800;3.511200;8.734080
0;1.180342;3.214080;2.008800;3.511200;8.734080
0;1.190431;3.214080;2.008800;3.511200;8.734080
0;1.200519;3.214080;2.008800;3.511200;8.734080
0;1.210608;3.214080;2.008800;3.511200;8.734080
0;1.220696;3.214080;2.008800;3.511200;8.734080
0;1.230784;3.214080;1.607040;3.511200;8.332320
0;1.240873;3.214080;1.607040;3.511200;8.332320
0;1.250961;3.214080;1.607040;3.511200;8.332320
0;1.261050;3.214080;1.607040;3.511200;8.332320
0;1.271138;3.214080;1.607040;3.511200;8.332320
0;1.281226;3.214080;1.607040;3.511200;8.332320
0;1.291315;3.214080;1.607040;3.511200;8.332320
0;1.301403;3.214080;1.607040;3.511200;8.332320
0;1.311492;3.214080;1.607040;3.511200;8.332320
0;1.321580;3.214080;1.607040;3.511200;8.332320
0;1.331668;3.214080;1.607040;3.511200;8.332320
0;1.341757;3.214080;1.607040;3.511200;8.332320
0;1.351845;3.214080;1.607040;3.511200;8.332320
0;1.361934;3.214080;1.607040;3.611520;8.432640
0;1.372022;3.214080;1.607040;3.611520;8.432640
0;1.382110;3.214080;1.607040;3.611520;8.432640
0;1.392199;3.214080;1.607040;3.611520;8.432640
0;1.402287;3.214080;1.607040;3.611520;8.432640
0;1.412375;3.214080;1.607040;3.611520;8.432640
0;1.422464;3.214080;1.607040;3.611520;8.432640
0;1.432552;3.214080;2.008800;3.611520;8.834400
0;1.442641;3.214080;2.008800;3.611520;8.834400
0;1.452729;3.214080;2.008800;3.611520;8.834400
0;1.462817;3.214080;2.008800;3.611520;8.834400
0;1.472906;3.214080;2.008800;3.611520;8.834400
0;1.482994;3.214080;2.008800;3.611520;8.834400
0;1.493083;3.214080;2.008800;3.611520;8.834400
0;1.503171;3.214080;2.008800;3.611520;8.834400
0;1.513259;3.214080;2.008800;3.611520;8.834400
0;1.523348;3.214080;2.008800;3.611520;8.834400
0;1.533436;3.214080;2.008800;3.611520;8.834400
0;1.543525;3.214080;2.008800;3.611520;8.834400
0;1.553613;3.214080;2.008800;3.611520;8.834400
0;1.563701;3.214080;2.008800;3.611520;8.834400
0;1.573790;3.214080;2.008800;3.611520;8.834400
0;1.583878;3.214080;2.008800;3.611520;8.834400
0;1.593967;3.214080;2.008800;3.611520;8.834400
0;1.604055;3.214080;2.008800;3.611520;8.834400
0;1.614143;3.214080;2.008800;3.611520;8.834400
0;1.624232;3.214080;2.008800;3.611520;8.834400
0;1.634320;3.214080;2.008800;3.611520;8.834400
0;1.644409;3.214080;2.008800;3.611520;8.834400
0;1.654497;3.214080;2.008800;3.611520;8.834400
0;1.664585;3.214080;2.008800;3.611520;8.834400
0;1.674674;3.214080;2.008800;3.611520;8.834400
0;1.684762;3.214080;2.008800;3.611520;8.834400
0;1.694851;3.214080;2.008800;3.611520;8.834400
0;1.704939;3.214080;2.008800;3.611520;8.834400
0;1.715027;3.214080;2.008800;3.611520;8.834400
0;1.725116;3.214080;2.008800;3.611520;8.834400
0;1.735204;3.214080;2.008800;3.611520;8.834400
0;1.745293;3.214080;2.008800;3.611520;8.834400
0;1.755381;3.214080;2.008800;3.611520;8.834400
0;1.765469;3.214080;2.008800;3.611520;8.834400
0;1.775558;3.214080;2.008800;3.611520;8.834400
0;1.785646;3.214080;2.008800;3.611520;8.834400
0;1.795735;3.214080;2.008800;3.611520;8.834400
0;1.805823;3.214080;2.008800;3.611520;8.834400
0;1.815911;3.214080;2.008800;3.611520;8.834400
0;1.826000;3.214080;2.008800;3.611520;8.834400
0;1.836088;3.214080;2.008800;3.611520;8.834400
0;1.846177;3.214080;2.008800;3.611520;8.834400
0;1.856265;3.214080;2.008800;3.611520;8.834400
0;1.866353;3.214080;2.008800;3.611520;8.834400
0;1.876442;3.214080;2.008800;3.611520;8.834400
0;1.886530;3.214080;2.008800;3.611520;8.834400
0;1.896619;3.214080;2.008800;3.611520;8.834400
0;1.906707;3.214080;2.008800;3.611520;8.834400
0;1.916795;3.214080;2.008800;3.611520;8.834400
0;1.926884;3.214080;2.008800;3.611520;8.834400
0;1.936972;3.214080;1.607040;3.611520;8.432640
0;1.947060;3.214080;1.607040;3.611520;8.432640
0;1.957149;3.214080;1.607040;3.611520;8.432640
0;1.967237;3.214080;1.607040;3.611520;8.432640
0;1.977326;3.214080;1.607040;3.611520;8.432640
0;1.987414;3.214080;1.607040;3.611520;8.432640
0;1.997502;3.214080;1.607040;3.611520;8.432640
0;2.007591;3.214080;1.607040;3.611520;8.432640
0;2.017679;3.214080;1.607040;3.611520;8.432640
0;2.027768;3.214080;1.607040;3.611520;8.432640
0;2.037856;3.214080;1.607040;3.611520;8.432640
0;2.047944;3.214080;1.607040;3.611520;8.432640
0;2.058033;3.214080;1.607040;3.611520;8.432640
0;2.068121;3.214080;1.607040;3.611520;8.432640
0;2.078210;3.214080;1.607040;3.611520;8.432640
0;2.088298;3.214080;1.607040;3.611520;8.432640
0;2.098386;3.214080;1.607040;3.611520;8.432640
0;2.108475;3.214080;1.607040;3.611520;8.432640
0;2.118563;3.214080;1.607040;3.611520;8.432640
0;2.128652;3.214080;1.607040;3.511200;8.332320
0;2.138740;3.214080;1.607040;3.511200;8.332320
0;2.148828;3.214080;1.607040;3.511200;8.332320
0;2.158917;3.214080;1.607040;3.511200;8.332320
0;2.169005;3.214080;1.607040;3.511200;8.332320
0;2.179094;3.214080;1.607040;3.511200;8.332320
0;2.189182;3.214080;1.607040;3.511200;8.332320
0;2.199270;3.214080;1.607040;3.511200;8.332320
0;2.209359;3.214080;1.607040;3.511200;8.332320
0;2.219447;3.214080;1.607040;3.511200;8.332320
0;2.229536;3.214080;1.607040;3.511200;8.332320
0;2.239624;3.214080;1.607040;3.511200;8.332320
0;2.249712;3.214080;1.607040;3.511200;8.332320
0;2.259801;3.214080;1.607040;3.511200;8.332320
0;2.269889;3.214080;1.607040;3.511200;8.332320
0;2.279978;3.214080;1.607040;3.511200;8.332320
0;2.290066;3.214080;1.607040;3.511200;8.332320
0;2.300154;3.214080;1.607040;3.511200;8.332320
0;2.310243;3.214080;2.008800;3.410880;8.633760
0;2.320331;3.214080;2.008800;3.410880;8.633760
0;2.330420;3.214080;2.008800;3.410880;8.633760
0;2.340508;3.214080;2.008800;3.410880;8.633760
0;2.350596;3.214080;2.008800;3.410880;8.633760
0;2.360685;3.214080;2.008800;3.410880;8.633760
0;2.370773;3.214080;2.008800;3.410880;8.633760
0;2.380862;3.214080;2.008800;3.410880;8.633760
0;2.390950;3.214080;2.008800;3.410880;8.633760
0;2.401038;3.214080;2.008800;3.410880;8.633760
0;2.411127;3.214080;2.008800;3.410880;8.633760
0;2.421215;3.214080;2.009600;3.410880;8.634560
0;2.431304;3.214080;1.607680;3.410880;8.232640
0;2.441392;3.214080;1.607680;3.410880;8.232640
0;2.451480;2.812320;1.607680;3.410880;7.830880
0;2.461569;2.812320;1.607680;3.410880;7.830880
0;2.471657;2.812320;1.607680;3.410880;7.830880
0;2.481745;2.812320;1.607680;3.410880;7.830880
0;2.491834;2.812320;1.607680;3.410880;7.830880
0;2.501922;2.812320;1.607680;3.410880;7.830880
0;2.512011;2.812320;1.607680;3.410880;7.830880
0;2.522099;2.812320;1.607680;3.310560;7.730560
0;2.532187;2.812320;1.607680;3.310560;7.730560
0;2.542276;2.812320;1.607680;3.310560;7.730560
0;2.552364;2.812320;1.607680;3.310560;7.730560
0;2.562453;2.812320;1.607680;3.310560;7.730560
0;2.572541;2.812320;1.607680;3.310560;7.730560
0;2.582629;2.812320;1.607680;3.310560;7.730560
0;2.592718;2.812320;1.607680;3.310560;7.730560
0;2.602806;2.812320;1.607680;3.310560;7.730560
0;2.612895;2.812320;1.607680;3.310560;7.730560
0;2.622983;2.812320;1.607680;3.310560;7.730560
0;2.633071;2.812320;1.607680;3.310560;7.730560
0;2.643160;2.812320;1.607680;3.310560;7.730560
0;2.653248;2.812320;1.607680;3.310560;7.730560
0;2.663337;2.812320;1.607680;3.310560;7.730560
0;2.673425;2.812320;1.607040;3.310560;7.729920
0;2.683513;2.812320;1.607040;3.310560;7.729920
0;2.693602;2.812320;1.607040;3.310560;7.729920
0;2.703690;2.812320;1.607040;3.310560;7.729920
0;2.713779;2.812320;1.607040;3.310560;7.729920
0;2.723867;2.812320;1.607040;3.310560;7.729920
0;2.733955;2.812320;1.607040;3.310560;7.729920
0;2.744044;2.812320;1.607040;3.310560;7.729920
0;2.754132;2.812320;1.607040;3.310560;7.729920
0;2.764221;2.812320;1.607040;3.310560;7.729920
0;2.774309;2.812320;1.607040;3.310560;7.729920
0;2.784397;2.812320;1.607040;3.310560;7.729920
0;2.794486;2.812320;1.607040;3.310560;7.729920
0;2.804574;2.812320;1.607040;3.310560;7.729920
0;2.814663;2.812320;1.607040;3.310560;7.729920
0;2.824751;2.812320;1.607040;3.310560;7.729920
0;2.834839;2.812320;1.607040;3.310560;7.729920
0;2.844928;2.812320;1.607040;3.310560;7.729920
0;2.855016;2.812320;1.607040;3.310560;7.729920
0;2.865105;2.812320;1.607040;3.310560;7.729920
0;2.875193;2.812320;1.607040;3.310560;7.729920
0;2.885281;2.812320;1.607040;3.310560;7.729920
0;2.895370;2.812320;1.607040;3.310560;7.729920
0;2.905458;2.812320;1.607040;3.310560;7.729920
0;2.915547;2.812320;1.607040;3.310560;7.729920
0;2.925635;2.812320;1.607040;3.310560;7.729920
0;2.935723;2.812320;1.607040;3.310560;7.729920
0;2.945812;2.812320;1.607040;3.310560;7.729920
0;2.955900;2.812320;1.607040;3.310560;7.729920
0;2.965989;2.812320;1.607040;3.310560;7.729920
0;2.976077;2.812320;1.607040;3.310560;7.729920
0;2.986165;2.812320;1.607040;3.310560;7.729920
0;2.996254;2.812320;1.607040;3.310560;7.729920
0;3.006342;2.812320;1.607040;3.310560;7.729920
0;3.016430;2.812320;1.607040;3.310560;7.729920
0;3.026519;2.812320;1.607040;3.310560;7.729920
0;3.036607;2.812320;1.607040;3.310560;7.729920
0;3.046696;2.812320;1.607040;3.310560;7.729920
0;3.056784;2.812320;1.607040;3.310560;7.729920
0;3.066872;2.812320;1.607040;3.310560;7.729920
0;3.076961;2.812320;1.607040;3.310560;7.729920
0;3.087049;2.812320;1.607040;3.310560;7.729920
0;3.097138;2.812320;1.607040;3.310560;7.729920
0;3.107226;2.812320;1.607040;3.310560;7.729920
0;3.117314;2.812320;1.607040;3.310560;7.729920
0;3.127403;2.812320;1.607040;3.310560;7.729920
0;3.137491;2.812320;1.607040;3.310560;7.729920
0;3.147580;3.214080;1.607040;3.310560;8.131680
0;3.157668;3.214080;1.607040;3.310560;8.131680
0;3.167756;3.214080;1.607040;3.310560;8.131680
0;3.177845;3.214080;1.607040;3.310560;8.131680
0;3.187933;3.214080;1.607040;3.310560;8.131680
0;3.198022;3.214080;1.607040;3.310560;8.131680
0;3.208110;3.214080;1.607040;3.310560;8.131680
0;3.218198;3.214080;1.607040;3.310560;8.131680
0;3.228287;3.214080;1.607040;3.310560;8.131680
0;3.238375;3.214080;1.607040;3.310560;8.131680
0;3.248464;3.214080;1.607040;3.310560;8.131680
0;3.258552;3.214080;1.607040;3.310560;8.131680
0;3.268640;3.214080;1.607680;3.310560;8.132320
0;3.278729;3.214080;2.009600;3.310560;8.534240
0;3.288817;3.214080;2.009600;3.310560;8.534240
0;3.298906;3.214080;2.009600;3.310560;8.534240
0;3.308994;3.214080;2.009600;3.310560;8.534240
0;3.319082;3.214080;2.009600;3.310560;8.534240
0;3.329171;3.214080;2.009600;3.310560;8.534240
0;3.339259;2.812320;2.009600;3.310560;8.132480
0;3.349348;2.812320;2.009600;3.310560;8.132480
0;3.359436;2.812320;2.009600;3.310560;8.132480
0;3.369524;3.214080;2.009600;3.310560;8.534240
0;3.379613;3.214080;2.009600;3.310560;8.534240
0;3.389701;3.214080;2.009600;3.310560;8.534240
0;3.399790;2.812320;2.009600;3.310560;8.132480
0;3.409878;3.214080;2.009600;3.310560;8.534240
0;3.419966;3.214080;2.009600;3.310560;8.534240
0;3.430055;3.214080;2.009600;3.310560;8.534240
0;3.440143;2.812320;2.009600;3.310560;8.132480
0;3.450232;3.214080;2.009600;3.310560;8.534240
0;3.460320;3.214080;2.009600;3.310560;8.534240
0;3.470408;2.812320;2.009600;3.310560;8.132480
0;3.480497;3.214080;2.009600;3.310560;8.534240
0;3.490585;3.214080;2.009600;3.310560;8.534240
0;3.500674;3.214080;2.009600;3.310560;8.534240
0;3.510762;3.214080;2.009600;3.310560;8.534240
0;3.520850;3.214080;2.009600;3.310560;8.534240
0;3.530939;3.214080;2.009600;3.310560;8.534240
0;3.541027;3.214080;2.009600;3.310560;8.534240
0;3.551115;3.214080;2.008800;3.310560;8.533440
0;3.561204;3.214080;2.008800;3.310560;8.533440
0;3.571292;3.214080;2.008800;3.310560;8.533440
0;3.581381;3.214080;2.008800;3.310560;8.533440
0;3.591469;3.214080;2.009600;3.310560;8.534240
0;3.601557;3.214080;2.009600;3.310560;8.534240
0;3.611646;3.214080;2.008800;3.310560;8.533440
0;3.621734;3.214080;2.008800;3.310560;8.533440
0;3.631823;3.214080;2.008800;3.310560;8.533440
0;3.641911;3.214080;2.008800;3.310560;8.533440
0;3.651999;3.214080;2.008800;3.310560;8.533440
0;3.662088;3.214080;2.008800;3.310560;8.533440
0;3.672176;3.214080;2.008800;3.310560;8.533440
0;3.682265;3.214080;2.008800;3.310560;8.533440
0;3.692353;3.214080;2.008800;3.310560;8.533440
0;3.702441;3.214080;2.008800;3.310560;8.533440
0;3.712530;3.214080;2.008800;3.310560;8.533440
0;3.722618;3.214080;2.008800;3.310560;8.533440
0;3.732707;3.214080;2.008800;3.310560;8.533440
0;3.742795;3.214080;2.008800;3.310560;8.533440
0;3.752883;3.214080;2.008800;3.310560;8.533440
0;3.762972;3.214080;2.008800;3.310560;8.533440
0;3.773060;3.214080;2.008800;3.310560;8.533440
0;3.783149;3.214080;2.008800;3.310560;8.533440
0;3.793237;3.214080;2.008800;3.310560;8.533440
0;3.803325;3.214080;2.008800;3.310560;8.533440
0;3.813414;3.214080;2.008800;3.310560;8.533440
0;3.823502;3.214080;2.008800;3.310560;8.533440
0;3.833591;2.812320;2.008800;3.310560;8.131680
0;3.843679;2.812320;2.008800;3.310560;8.131680
0;3.853767;2.812320;2.008800;3.310560;8.131680
0;3.863856;2.812320;2.008800;3.310560;8.131680
0;3.873944;2.812320;2.008800;3.310560;8.131680
0;3.884033;3.214080;2.008800;3.210240;8.433120
0;3.894121;2.812320;2.009600;3.210240;8.032160
0;3.904209;2.812320;1.607680;3.310560;7.730560
0;3.914298;2.812320;1.607680;3.310560;7.730560
0;3.924386;2.812320;1.607680;3.310560;7.730560
0;3.934475;2.812320;1.607680;3.310560;7.730560
0;3.944563;2.812320;1.607680;3.210240;7.630240
0;3.954651;2.812320;1.607680;3.310560;7.730560
0;3.964740;2.812320;1.607680;3.310560;7.730560
0;3.974828;2.812320;1.607680;3.310560;7.730560
0;3.984917;2.812320;1.607680;3.310560;7.730560
0;3.995005;2.812320;1.607680;3.310560;7.730560
0;4.005093;2.812320;1.607040;3.310560;7.729920
0;4.015182;2.812320;1.607040;3.310560;7.729920
0;4.025270;2.812320;1.607040;3.310560;7.729920
0;4.035359;3.214080;1.607040;3.410880;8.232000
0;4.045447;3.214080;1.607040;3.410880;8.232000
0;4.055535;3.214080;1.607040;3.410880;8.232000
0;4.065624;3.214080;1.607040;3.410880;8.232000
0;4.075712;3.214080;1.607040;3.410880;8.232000
0;4.085801;3.214080;1.607040;3.410880;8.232000
0;4.095889;3.214080;2.008800;3.410880;8.633760
0;4.105977;3.214080;2.008800;3.410880;8.633760
0;4.116066;3.214080;2.008800;3.511200;8.734080
0;4.126154;3.214080;2.008800;3.511200;8.734080
0;4.136242;3.214080;2.008800;3.511200;8.734080
0;4.146331;3.214080;2.008800;3.511200;8.734080
0;4.156419;3.214080;2.008800;3.511200;8.734080
0;4.166508;3.214080;2.008800;3.511200;8.734080
0;4.176596;3.214080;2.008800;3.511200;8.734080
0;4.186684;3.214080;2.008800;3.511200;8.734080
0;4.196773;3.214080;2.008800;3.511200;8.734080
0;4.206861;3.214080;2.008800;3.511200;8.734080
0;4.216950;3.214080;2.008800;3.511200;8.734080
0;4.227038;3.214080;2.008800;3.511200;8.734080
0;4.237126;3.214080;2.008800;3.511200;8.734080
0;4.247215;3.214080;2.008800;3.511200;8.734080
0;4.257303;3.214080;2.008800;3.511200;8.734080
0;4.267392;3.214080;2.008800;3.511200;8.734080
0;4.277480;3.214080;2.008800;3.511200;8.734080
0;4.287568;3.214080;2.008800;3.511200;8.734080
0;4.297657;3.214080;2.008800;3.511200;8.734080
0;4.307745;3.214080;2.008800;3.511200;8.734080
0;4.317834;3.214080;2.008800;3.511200;8.734080
0;4.327922;3.214080;2.008800;3.611520;8.834400
0;4.338010;3.214080;2.008800;3.611520;8.834400
0;4.348099;3.214080;2.008800;3.611520;8.834400
0;4.358187;3.214080;2.008800;3.611520;8.834400
0;4.368276;3.214080;2.008800;3.611520;8.834400
0;4.378364;3.214080;2.008800;3.611520;8.834400
0;4.388452;3.214080;2.008800;3.611520;8.834400
0;4.398541;3.214080;2.008800;3.611520;8.834400
0;4.408629;3.214080;2.008800;3.611520;8.834400
0;4.418718;3.214080;2.008800;3.611520;8.834400
0;4.428806;3.214080;2.008800;3.611520;8.834400
0;4.438894;3.214080;2.008800;3.611520;8.834400
0;4.448983;3.214080;2.008800;3.611520;8.834400
0;4.459071;3.214080;2.008800;3.611520;8.834400
0;4.469160;3.214080;2.008800;3.611520;8.834400
0;4.479248;3.214080;2.008800;3.611520;8.834400
0;4.489336;3.214080;2.008800;3.611520;8.834400
0;4.499425;3.214080;2.008800;3.611520;8.834400
0;4.509513;3.214080;2.008800;3.611520;8.834400
0;4.519602;3.214080;2.008800;3.611520;8.834400
0;4.529690;3.214080;2.008800;3.611520;8.834400
0;4.539778;3.214080;2.009600;3.611520;8.835200
0;4.549867;3.214080;2.009600;3.611520;8.835200
0;4.559955;3.214080;2.009600;3.611520;8.835200
0;4.570044;3.214080;2.009600;3.611520;8.835200
0;4.580132;3.214080;2.009600;3.611520;8.835200
0;4.590220;3.214080;2.009600;3.611520;8.835200
0;4.600309;3.214080;2.009600;3.611520;8.835200
0;4.610397;3.214080;2.009600;3.611520;8.835200
0;4.620486;3.214080;2.009600;3.611520;8.835200
0;4.630574;3.214080;2.009600;3.611520;8.835200
0;4.640662;3.214080;2.009600;3.611520;8.835200
0;4.650751;3.214080;2.009600;3.711840;8.935520
0;4.660839;3.214080;2.009600;3.711840;8.935520
0;4.670927;3.214080;2.009600;3.711840;8.935520
0;4.681016;3.214080;2.009600;3.711840;8.935520
0;4.691104;3.214080;2.009600;3.711840;8.935520
0;4.701193;3.214080;2.009600;3.711840;8.935520
0;4.711281;3.214080;2.009600;3.711840;8.935520
0;4.721369;3.214080;2.009600;3.711840;8.935520
0;4.731458;3.214080;2.009600;3.711840;8.935520
0;4.741546;3.214080;2.009600;3.711840;8.935520
0;4.751635;3.214080;2.009600;3.711840;8.935520
0;4.761723;3.214080;2.009600;3.711840;8.935520
0;4.771811;3.214080;2.009600;3.711840;8.935520
0;4.781900;3.214080;2.009600;3.711840;8.935520
0;4.791988;3.214080;2.009600;3.711840;8.935520
0;4.802077;3.214080;2.009600;3.711840;8.935520
0;4.812165;3.214080;2.009600;3.711840;8.935520
0;4.822253;3.214080;2.009600;3.711840;8.935520
0;4.832342;3.214080;2.008800;3.711840;8.934720
0;4.842430;3.214080;2.008800;3.711840;8.934720
0;4.852519;3.214080;2.008800;3.711840;8.934720
0;4.862607;3.214080;2.009600;3.711840;8.935520
0;4.872695;3.214080;2.009600;3.711840;8.935520
0;4.882784;3.214080;2.009600;3.711840;8.935520
0;4.892872;3.214080;2.009600;3.711840;8.935520
0;4.902961;3.214080;2.009600;3.711840;8.935520
0;4.913049;3.214080;2.009600;3.711840;8.935520
0;4.923137;3.214080;2.009600;3.711840;8.935520
0;4.933226;3.214080;2.009600;3.711840;8.935520
0;4.943314;3.214080;2.411520;3.711840;9.337440
0;4.953403;3.214080;2.009600;3.711840;8.935520
0;4.963491;3.214080;2.411520;3.711840;9.337440
0;4.973579;3.214080;2.411520;3.711840;9.337440
0;4.983668;3.214080;2.411520;3.711840;9.337440
0;4.993756;3.214080;2.411520;3.711840;9.337440
0;5.003845;3.214080;2.411520;3.711840;9.337440
0;5.013933;3.214080;2.411520;3.711840;9.337440
0;5.024021;3.214080;2.009600;3.711840;8.935520
0;5.034110;3.214080;2.009600;3.711840;8.935520
0;5.044198;3.214080;2.009600;3.711840;8.935520
0;5.054287;3.214080;2.009600;3.711840;8.935520
0;5.064375;3.214080;2.009600;3.711840;8.935520
0;5.074463;3.214080;2.009600;3.711840;8.935520
0;5.084552;3.214080;2.009600;3.711840;8.935520
0;5.094640;3.214080;2.009600;3.711840;8.935520
0;5.104729;3.214080;2.009600;3.711840;8.935520
0;5.114817;3.214080;2.009600;3.711840;8.935520
0;5.124905;3.214080;2.009600;3.711840;8.935520
0;5.134994;3.214080;2.009600;3.711840;8.935520
0;5.145082;3.214080;2.009600;3.711840;8.935520
0;5.155171;3.214080;2.009600;3.711840;8.935520
0;5.165259;3.214080;2.009600;3.611520;8.835200
0;5.175347;3.214080;2.009600;3.611520;8.835200
0;5.185436;3.214080;2.009600;3.611520;8.835200
0;5.195524;3.214080;2.009600;3.611520;8.835200
