Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.952201;3.215360;1.607680;3.511200;8.334240
0;1.962264;3.215360;1.607680;3.511200;8.334240
0;1.972327;3.215360;1.607680;3.511200;8.334240
0;1.982390;3.215360;2.009600;3.511200;8.736160
0;1.992453;3.215360;2.009600;3.511200;8.736160
0;2.002516;3.215360;2.009600;3.511200;8.736160
0;2.012578;3.215360;2.009600;3.511200;8.736160
0;2.022641;3.215360;2.009600;3.511200;8.736160
0;2.032704;3.215360;2.009600;3.511200;8.736160
0;2.042767;3.215360;2.009600;3.511200;8.736160
0;2.052830;3.215360;2.009600;3.511200;8.736160
0;2.062893;3.215360;2.009600;3.511200;8.736160
0;2.072956;3.215360;2.009600;3.511200;8.736160
0;2.083019;3.215360;2.009600;3.511200;8.736160
0;2.093082;3.215360;2.009600;3.511200;8.736160
0;2.103144;3.215360;2.009600;3.511200;8.736160
0;2.113207;3.215360;2.009600;3.511200;8.736160
0;2.123270;3.215360;2.009600;3.410880;8.635840
0;2.133333;3.215360;2.009600;3.410880;8.635840
0;2.143396;3.215360;2.009600;3.410880;8.635840
0;2.153459;3.215360;2.009600;3.410880;8.635840
0;2.163522;3.215360;2.009600;3.410880;8.635840
0;2.173585;3.215360;2.009600;3.410880;8.635840
0;2.183648;3.215360;2.009600;3.410880;8.635840
0;2.193711;3.215360;2.009600;3.410880;8.635840
0;2.203773;3.215360;2.009600;3.410880;8.635840
0;2.213836;3.215360;2.009600;3.410880;8.635840
0;2.223899;3.215360;2.009600;3.410880;8.635840
0;2.233962;3.215360;2.009600;3.410880;8.635840
0;2.244025;3.215360;2.009600;3.410880;8.635840
0;2.254088;3.215360;2.009600;3.410880;8.635840
0;2.264151;3.215360;2.009600;3.410880;8.635840
0;2.274214;3.215360;2.009600;3.410880;8.635840
0;2.284277;3.215360;2.009600;3.410880;8.635840
0;2.294339;3.215360;2.009600;3.410880;8.635840
0;2.304402;3.215360;2.009600;3.410880;8.635840
0;2.314465;3.215360;2.009600;3.410880;8.635840
0;2.324528;3.215360;2.009600;3.410880;8.635840
0;2.334591;3.215360;2.009600;3.410880;8.635840
0;2.344654;3.215360;2.009600;3.410880;8.635840
0;2.354717;3.215360;2.009600;3.410880;8.635840
0;2.364780;3.215360;2.009600;3.410880;8.635840
0;2.374843;3.215360;2.009600;3.410880;8.635840
0;2.384905;3.215360;2.009600;3.410880;8.635840
0;2.394968;3.215360;2.009600;3.410880;8.635840
0;2.405031;3.215360;2.009600;3.410880;8.635840
0;2.415094;3.215360;2.009600;3.410880;8.635840
0;2.425157;3.215360;2.009600;3.410880;8.635840
0;2.435220;3.215360;2.009600;3.410880;8.635840
0;2.445283;3.215360;2.009600;3.410880;8.635840
0;2.455346;3.215360;2.009600;3.410880;8.635840
0;2.465409;3.215360;2.009600;3.410880;8.635840
0;2.475472;3.215360;2.009600;3.410880;8.635840
0;2.485534;3.215360;2.009600;3.410880;8.635840
0;2.495597;3.215360;2.009600;3.410880;8.635840
0;2.505660;3.215360;2.009600;3.410880;8.635840
0;2.515723;3.215360;2.009600;3.410880;8.635840
0;2.525786;3.215360;2.009600;3.410880;8.635840
0;2.535849;3.215360;2.009600;3.410880;8.635840
0;2.545912;3.215360;2.009600;3.410880;8.635840
0;2.555975;3.215360;2.009600;3.410880;8.635840
0;2.566038;3.215360;2.009600;3.410880;8.635840
0;2.576100;3.215360;2.009600;3.410880;8.635840
0;2.586163;3.215360;2.009600;3.410880;8.635840
0;2.596226;3.215360;2.009600;3.410880;8.635840
0;2.606289;3.215360;2.009600;3.410880;8.635840
0;2.616352;3.215360;2.009600;3.410880;8.635840
0;2.626415;3.215360;2.009600;3.410880;8.635840
0;2.636478;3.215360;2.009600;3.410880;8.635840
0;2.646541;3.215360;2.009600;3.410880;8.635840
0;2.656604;3.215360;2.009600;3.410880;8.635840
0;2.666666;3.215360;2.009600;3.410880;8.635840
0;2.676729;3.215360;2.009600;3.410880;8.635840
0;2.686792;3.215360;2.009600;3.310560;8.535520
0;2.696855;3.215360;2.009600;3.310560;8.535520
0;2.706918;3.215360;2.009600;3.310560;8.535520
0;2.716981;3.215360;1.607680;3.310560;8.133600
0;2.727044;3.215360;1.607680;3.310560;8.133600
0;2.737107;3.215360;1.607680;3.310560;8.133600
0;2.747170;3.215360;1.607680;3.310560;8.133600
0;2.757232;3.215360;1.607680;3.310560;8.133600
0;2.767295;3.215360;1.607680;3.310560;8.133600
0;2.777358;3.215360;1.607680;3.310560;8.133600
0;2.787421;3.215360;1.607680;3.310560;8.133600
0;2.797484;3.215360;1.607680;3.310560;8.133600
0;2.807547;3.215360;1.607680;3.310560;8.133600
0;2.817610;3.215360;1.607680;3.310560;8.133600
0;2.827673;3.215360;1.607680;3.310560;8.133600
0;2.837736;3.215360;1.607680;3.310560;8.133600
0;2.847799;3.215360;1.607680;3.310560;8.133600
0;2.857861;3.215360;1.607680;3.310560;8.133600
0;2.867924;3.215360;1.607680;3.310560;8.133600
0;2.877987;3.215360;1.607680;3.310560;8.133600
0;2.888050;3.215360;1.607680;3.310560;8.133600
0;2.898113;3.215360;1.607680;3.310560;8.133600
0;2.908176;3.214080;1.607680;3.310560;8.132320
0;2.918239;3.215360;1.607680;3.310560;8.133600
0;2.928302;3.215360;1.607680;3.310560;8.133600
0;2.938365;3.214080;1.607680;3.310560;8.132320
0;2.948427;3.214080;1.607680;3.310560;8.132320
0;2.958490;3.214080;1.607680;3.310560;8.132320
0;2.968553;3.214080;1.607680;3.310560;8.132320
0;2.978616;3.214080;1.607680;3.310560;8.132320
0;2.988679;3.214080;1.607680;3.310560;8.132320
0;2.998742;3.214080;1.607680;3.310560;8.132320
0;3.008805;3.214080;1.607680;3.310560;8.132320
0;3.018868;3.214080;1.607680;3.310560;8.132320
0;3.028931;3.214080;1.607680;3.310560;8.132320
0;3.038993;3.214080;1.607680;3.310560;8.132320
0;3.049056;3.214080;1.607680;3.310560;8.132320
0;3.059119;3.214080;1.607680;3.310560;8.132320
0;3.069182;3.214080;1.607680;3.310560;8.132320
0;3.079245;3.214080;1.607680;3.310560;8.132320
0;3.089308;3.214080;1.607680;3.310560;8.132320
0;3.099371;3.215360;1.607680;3.310560;8.133600
0;3.109434;3.215360;1.607680;3.310560;8.133600
0;3.119497;3.215360;1.607680;3.310560;8.133600
0;3.129559;3.215360;1.607680;3.310560;8.133600
0;3.139622;3.215360;1.607680;3.310560;8.133600
0;3.149685;3.215360;1.607680;3.310560;8.133600
0;3.159748;3.214080;1.607680;3.310560;8.132320
0;3.169811;3.214080;1.607680;3.310560;8.132320
0;3.179874;3.214080;1.607680;3.310560;8.132320
0;3.189937;3.214080;1.607680;3.310560;8.132320
0;3.200000;3.214080;1.607680;3.310560;8.132320
0;3.210063;3.215360;1.607680;3.310560;8.133600
0;3.220126;3.215360;1.607680;3.310560;8.133600
0;3.230188;3.215360;1.607680;3.310560;8.133600
0;3.240251;3.215360;1.607680;3.310560;8.133600
0;3.250314;3.215360;1.607680;3.310560;8.133600
0;3.260377;3.215360;1.607680;3.310560;8.133600
0;3.270440;3.215360;1.607680;3.310560;8.133600
0;3.280503;3.214080;1.607680;3.310560;8.132320
0;3.290566;3.214080;1.607680;3.310560;8.132320
0;3.300629;3.215360;1.607680;3.310560;8.133600
0;3.310692;3.214080;1.607680;3.310560;8.132320
0;3.320754;3.214080;1.607680;3.310560;8.132320
0;3.330817;3.214080;1.607680;3.310560;8.132320
0;3.340880;3.215360;1.607680;3.310560;8.133600
0;3.350943;3.214080;1.607680;3.310560;8.132320
0;3.361006;3.214080;1.607680;3.310560;8.132320
0;3.371069;3.214080;1.607680;3.310560;8.132320
0;3.381132;3.214080;1.607680;3.310560;8.132320
0;3.391195;3.214080;1.607680;3.310560;8.132320
0;3.401258;3.214080;1.607680;3.310560;8.132320
0;3.411320;3.214080;1.607680;3.310560;8.132320
0;3.421383;3.214080;1.607680;3.310560;8.132320
0;3.431446;3.214080;1.607680;3.310560;8.132320
0;3.441509;3.214080;1.607680;3.310560;8.132320
0;3.451572;3.214080;1.607680;3.310560;8.132320
0;3.461635;3.214080;1.607680;3.310560;8.132320
0;3.471698;3.214080;1.607680;3.310560;8.132320
0;3.481761;3.214080;1.607680;3.310560;8.132320
0;3.491824;3.214080;1.607680;3.310560;8.132320
0;3.501887;3.214080;1.607680;3.310560;8.132320
0;3.511949;3.214080;1.607680;3.310560;8.132320
0;3.522012;3.214080;1.607680;3.310560;8.132320
0;3.532075;3.214080;2.009600;3.310560;8.534240
0;3.542138;3.214080;2.009600;3.310560;8.534240
0;3.552201;3.214080;2.009600;3.310560;8.534240
0;3.562264;3.214080;2.009600;3.310560;8.534240
0;3.572327;3.214080;2.009600;3.310560;8.534240
0;3.582390;3.215360;2.009600;3.310560;8.535520
0;3.592453;3.214080;2.009600;3.310560;8.534240
0;3.602515;3.214080;2.009600;3.310560;8.534240
0;3.612578;3.214080;2.009600;3.310560;8.534240
0;3.622641;3.214080;2.009600;3.310560;8.534240
0;3.632704;3.214080;2.009600;3.310560;8.534240
0;3.642767;3.214080;2.009600;3.310560;8.534240
0;3.652830;3.214080;2.009600;3.310560;8.534240
0;3.662893;3.214080;2.009600;3.310560;8.534240
0;3.672956;3.215360;2.009600;3.310560;8.535520
0;3.683019;3.215360;2.009600;3.310560;8.535520
0;3.693081;3.215360;2.009600;3.310560;8.535520
0;3.703144;3.215360;2.009600;3.310560;8.535520
0;3.713207;3.215360;2.009600;3.310560;8.535520
0;3.723270;3.215360;2.009600;3.310560;8.535520
0;3.733333;3.215360;2.009600;3.310560;8.535520
0;3.743396;3.215360;2.009600;3.310560;8.535520
0;3.753459;3.215360;1.607680;3.310560;8.133600
0;3.763522;3.215360;1.607680;3.310560;8.133600
0;3.773585;3.215360;1.607680;3.310560;8.133600
0;3.783647;3.215360;1.607680;3.310560;8.133600
0;3.793710;3.215360;1.607680;3.310560;8.133600
0;3.803773;3.215360;1.607680;3.310560;8.133600
0;3.813836;3.215360;1.607680;3.310560;8.133600
0;3.823899;3.215360;1.607680;3.310560;8.133600
0;3.833962;3.215360;1.607680;3.310560;8.133600
0;3.844025;3.215360;1.607680;3.310560;8.133600
0;3.854088;3.215360;1.607680;3.310560;8.133600
0;3.864151;3.215360;1.607680;3.410880;8.233920
0;3.874214;3.215360;1.607680;3.410880;8.233920
0;3.884276;3.214080;1.607680;3.410880;8.232640
0;3.894339;3.214080;1.607680;3.410880;8.232640
0;3.904402;3.214080;1.607680;3.410880;8.232640
0;3.914465;3.214080;1.607680;3.410880;8.232640
0;3.924528;3.214080;1.607680;3.410880;8.232640
0;3.934591;3.214080;1.607680;3.511200;8.332960
0;3.944654;3.214080;1.607680;3.511200;8.332960
0;3.954717;3.214080;1.607680;3.511200;8.332960
0;3.964780;3.214080;2.009600;3.511200;8.734880
0;3.974842;3.214080;2.009600;3.511200;8.734880
0;3.984905;3.214080;2.009600;3.511200;8.734880
0;3.994968;3.214080;2.009600;3.511200;8.734880
0;4.005031;3.214080;2.009600;3.511200;8.734880
0;4.015094;3.214080;2.009600;3.511200;8.734880
0;4.025157;3.214080;2.009600;3.511200;8.734880
0;4.035220;3.214080;2.009600;3.511200;8.734880
0;4.045283;3.214080;2.009600;3.511200;8.734880
0;4.055346;3.214080;2.009600;3.511200;8.734880
0;4.065408;3.214080;2.009600;3.511200;8.734880
0;4.075471;3.214080;2.009600;3.511200;8.734880
0;4.085534;3.214080;2.009600;3.511200;8.734880
0;4.095597;3.214080;2.009600;3.611520;8.835200
0;4.105660;3.214080;2.009600;3.611520;8.835200
0;4.115723;3.214080;2.009600;3.611520;8.835200
0;4.125786;3.214080;2.009600;3.611520;8.835200
0;4.135849;3.214080;2.009600;3.611520;8.835200
0;4.145912;3.214080;2.009600;3.611520;8.835200
0;4.155975;3.214080;2.009600;3.611520;8.835200
0;4.166037;3.214080;2.009600;3.611520;8.835200
0;4.176100;3.214080;2.009600;3.611520;8.835200
0;4.186163;3.214080;2.009600;3.611520;8.835200
0;4.196226;3.214080;2.009600;3.611520;8.835200
0;4.206289;3.214080;2.009600;3.611520;8.835200
0;4.216352;3.214080;2.009600;3.611520;8.835200
0;4.226415;3.214080;2.009600;3.611520;8.835200
0;4.236478;3.214080;2.009600;3.611520;8.835200
0;4.246541;3.214080;2.009600;3.611520;8.835200
0;4.256603;3.214080;2.009600;3.611520;8.835200
0;4.266666;3.214080;2.009600;3.611520;8.835200
0;4.276729;3.214080;2.009600;3.611520;8.835200
0;4.286792;3.214080;2.009600;3.711840;8.935520
0;4.296855;3.214080;2.009600;3.711840;8.935520
0;4.306918;3.214080;2.009600;3.711840;8.935520
0;4.316981;3.214080;2.009600;3.711840;8.935520
0;4.327044;3.214080;2.009600;3.711840;8.935520
0;4.337107;3.214080;2.009600;3.711840;8.935520
0;4.347169;3.214080;2.009600;3.711840;8.935520
0;4.357232;3.214080;2.009600;3.711840;8.935520
0;4.367295;3.214080;2.009600;3.711840;8.935520
0;4.377358;3.214080;2.009600;3.711840;8.935520
0;4.387421;3.214080;2.009600;3.711840;8.935520
0;4.397484;3.214080;2.009600;3.711840;8.935520
0;4.407547;3.214080;2.009600;3.711840;8.935520
0;4.417610;3.214080;2.009600;3.711840;8.935520
0;4.427673;3.214080;2.009600;3.711840;8.935520
0;4.437735;3.214080;2.009600;3.711840;8.935520
0;4.447798;3.214080;2.009600;3.711840;8.935520
0;4.457861;3.214080;2.009600;3.711840;8.935520
0;4.467924;3.214080;2.009600;3.711840;8.935520
0;4.477987;3.214080;2.009600;3.711840;8.935520
0;4.488050;3.214080;2.009600;3.711840;8.935520
0;4.498113;3.214080;2.009600;3.717760;8.941440
0;4.508176;3.214080;2.009600;3.717760;8.941440
0;4.518239;3.214080;2.009600;3.717760;8.941440
0;4.528302;3.214080;2.009600;3.717760;8.941440
0;4.538364;3.214080;2.009600;3.717760;8.941440
0;4.548427;3.214080;2.009600;3.717760;8.941440
0;4.558490;3.214080;2.009600;3.717760;8.941440
0;4.568553;3.214080;2.009600;3.717760;8.941440
0;4.578616;3.214080;2.009600;3.717760;8.941440
0;4.588679;3.214080;2.009600;3.717760;8.941440
0;4.598742;3.214080;2.411520;3.717760;9.343360
0;4.608805;3.214080;2.411520;3.717760;9.343360
0;4.618868;3.214080;2.411520;3.717760;9.343360
0;4.628930;3.214080;2.411520;3.818240;9.443840
0;4.638993;3.214080;2.411520;3.818240;9.443840
0;4.649056;3.214080;2.411520;3.818240;9.443840
0;4.659119;3.214080;2.411520;3.818240;9.443840
0;4.669182;3.214080;2.411520;3.818240;9.443840
0;4.679245;3.214080;2.411520;3.818240;9.443840
0;4.689308;3.214080;2.411520;3.818240;9.443840
0;4.699371;3.214080;2.411520;3.818240;9.443840
0;4.709434;3.214080;2.411520;3.818240;9.443840
0;4.719496;3.214080;2.411520;3.818240;9.443840
0;4.729559;3.214080;2.411520;3.818240;9.443840
0;4.739622;3.214080;2.411520;3.818240;9.443840
0;4.749685;3.214080;2.411520;3.818240;9.443840
0;4.759748;3.214080;2.411520;3.818240;9.443840
0;4.769811;3.214080;2.411520;3.818240;9.443840
0;4.779874;3.214080;2.411520;3.818240;9.443840
0;4.789937;3.214080;2.411520;3.818240;9.443840
0;4.800000;3.214080;2.411520;3.818240;9.443840
0;4.810063;3.214080;2.411520;3.818240;9.443840
0;4.820125;3.214080;2.411520;3.818240;9.443840
0;4.830188;3.214080;2.411520;3.818240;9.443840
0;4.840251;3.214080;2.411520;3.818240;9.443840
0;4.850314;3.214080;2.411520;3.818240;9.443840
0;4.860377;3.214080;2.411520;3.818240;9.443840
0;4.870440;3.214080;2.411520;3.818240;9.443840
0;4.880503;3.214080;2.411520;3.818240;9.443840
0;4.890566;3.214080;2.411520;3.818240;9.443840
0;4.900629;3.214080;2.411520;3.818240;9.443840
0;4.910691;3.214080;2.411520;3.818240;9.443840
0;4.920754;3.214080;2.411520;3.818240;9.443840
0;4.930817;3.214080;2.411520;3.717760;9.343360
0;4.940880;3.214080;2.411520;3.717760;9.343360
0;4.950943;3.214080;2.411520;3.711840;9.337440
0;4.961006;3.214080;2.411520;3.717760;9.343360
0;4.971069;3.214080;2.411520;3.717760;9.343360
0;4.981132;3.214080;2.411520;3.717760;9.343360
0;4.991195;3.214080;2.411520;3.717760;9.343360
0;5.001257;3.214080;2.411520;3.717760;9.343360
0;5.011320;3.214080;2.411520;3.717760;9.343360
0;5.021383;3.214080;2.411520;3.711840;9.337440
0;5.031446;3.214080;2.411520;3.711840;9.337440
0;5.041509;3.214080;2.411520;3.711840;9.337440
0;5.051572;3.214080;2.411520;3.717760;9.343360
0;5.061635;3.214080;2.411520;3.711840;9.337440
0;5.071698;3.214080;2.411520;3.717760;9.343360
0;5.081761;3.214080;2.411520;3.717760;9.343360
0;5.091823;3.214080;2.411520;3.717760;9.343360
0;5.101886;3.214080;2.411520;3.711840;9.337440
0;5.111949;3.214080;2.009600;3.711840;8.935520
0;5.122012;3.214080;2.009600;3.711840;8.935520
0;5.132075;3.215360;2.009600;3.711840;8.936800
0;5.142138;3.215360;2.009600;3.711840;8.936800
0;5.152201;3.215360;2.009600;3.611520;8.836480
0;5.162264;3.215360;2.009600;3.611520;8.836480
0;5.172327;3.215360;2.009600;3.611520;8.836480
0;5.182390;3.215360;2.009600;3.611520;8.836480
