Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.735821;3.214080;1.607680;3.310560;8.132320
0;0.745901;3.214080;1.607680;3.310560;8.132320
0;0.755980;3.214080;1.607680;3.310560;8.132320
0;0.766060;3.214080;1.607680;3.310560;8.132320
0;0.776140;3.214080;1.607680;3.310560;8.132320
0;0.786220;3.214080;1.607680;3.310560;8.132320
0;0.796299;3.214080;1.607680;3.310560;8.132320
0;0.806379;3.214080;1.607040;3.410880;8.232000
0;0.816459;3.214080;1.607680;3.410880;8.232640
0;0.826539;3.214080;1.607680;3.410880;8.232640
0;0.836618;3.214080;1.607680;3.410880;8.232640
0;0.846698;3.214080;1.607680;3.410880;8.232640
0;0.856778;3.214080;1.607680;3.410880;8.232640
0;0.866857;3.214080;1.607680;3.410880;8.232640
0;0.876937;3.214080;1.607680;3.410880;8.232640
0;0.887017;3.214080;1.607680;3.410880;8.232640
0;0.897097;3.214080;1.607680;3.410880;8.232640
0;0.907176;3.214080;1.607680;3.410880;8.232640
0;0.917256;3.214080;1.607680;3.410880;8.232640
0;0.927336;3.214080;1.607680;3.410880;8.232640
0;0.937416;3.615840;1.607680;3.511200;8.734720
0;0.947495;3.214080;1.607680;3.511200;8.332960
0;0.957575;3.615840;1.607680;3.511200;8.734720
0;0.967655;3.615840;1.607680;3.511200;8.734720
0;0.977735;3.615840;1.607680;3.511200;8.734720
0;0.987814;3.615840;1.607680;3.511200;8.734720
0;0.997894;3.615840;2.009600;3.511200;9.136640
0;1.007974;3.615840;2.009600;3.511200;9.136640
0;1.018054;3.615840;2.009600;3.511200;9.136640
0;1.028133;3.615840;2.009600;3.511200;9.136640
0;1.038213;3.615840;2.009600;3.511200;9.136640
0;1.048293;3.615840;2.009600;3.511200;9.136640
0;1.058373;3.615840;2.009600;3.511200;9.136640
0;1.068452;3.615840;2.009600;3.511200;9.136640
0;1.078532;3.615840;2.009600;3.511200;9.136640
0;1.088612;3.615840;2.009600;3.511200;9.136640
0;1.098691;3.615840;2.009600;3.511200;9.136640
0;1.108771;3.615840;2.009600;3.511200;9.136640
0;1.118851;3.615840;2.009600;3.511200;9.136640
0;1.128931;3.615840;2.009600;3.511200;9.136640
0;1.139010;3.615840;2.009600;3.511200;9.136640
0;1.149090;3.615840;2.009600;3.511200;9.136640
0;1.159170;3.615840;2.009600;3.511200;9.136640
0;1.169250;3.615840;2.009600;3.511200;9.136640
0;1.179329;3.615840;2.009600;3.511200;9.136640
0;1.189409;3.615840;2.009600;3.511200;9.136640
0;1.199489;3.615840;2.009600;3.511200;9.136640
0;1.209569;3.615840;2.009600;3.511200;9.136640
0;1.219648;3.615840;2.009600;3.511200;9.136640
0;1.229728;3.615840;1.607680;3.410880;8.634400
0;1.239808;3.615840;1.607680;3.410880;8.634400
0;1.249888;3.615840;1.607680;3.410880;8.634400
0;1.259967;3.615840;1.607680;3.410880;8.634400
0;1.270047;3.615840;1.607680;3.410880;8.634400
0;1.280127;3.615840;1.607680;3.410880;8.634400
0;1.290207;3.615840;1.607680;3.410880;8.634400
0;1.300286;3.615840;1.607680;3.410880;8.634400
0;1.310366;3.214080;1.607680;3.410880;8.232640
0;1.320446;3.214080;1.607680;3.410880;8.232640
0;1.330525;3.214080;1.607680;3.410880;8.232640
0;1.340605;3.214080;1.607680;3.410880;8.232640
0;1.350685;3.214080;1.607680;3.410880;8.232640
0;1.360765;3.214080;1.607680;3.410880;8.232640
0;1.370844;3.214080;1.607680;3.410880;8.232640
0;1.380924;3.214080;1.607680;3.410880;8.232640
0;1.391004;3.214080;1.607680;3.410880;8.232640
0;1.401084;3.214080;1.607680;3.410880;8.232640
0;1.411163;3.214080;1.607680;3.410880;8.232640
0;1.421243;3.214080;1.607680;3.410880;8.232640
0;1.431323;3.214080;1.607680;3.410880;8.232640
0;1.441403;3.214080;1.607680;3.410880;8.232640
0;1.451482;3.214080;1.607680;3.410880;8.232640
0;1.461562;3.214080;1.607680;3.410880;8.232640
0;1.471642;3.214080;1.607680;3.410880;8.232640
0;1.481722;3.214080;1.607680;3.310560;8.132320
0;1.491801;3.214080;1.607680;3.310560;8.132320
0;1.501881;3.214080;1.607680;3.310560;8.132320
0;1.511961;3.214080;1.607680;3.310560;8.132320
0;1.522040;3.214080;1.607680;3.310560;8.132320
0;1.532120;3.214080;1.607680;3.310560;8.132320
0;1.542200;3.214080;1.607680;3.310560;8.132320
0;1.552280;3.214080;1.607680;3.310560;8.132320
0;1.562359;3.214080;1.607680;3.310560;8.132320
0;1.572439;3.214080;1.607680;3.310560;8.132320
0;1.582519;3.214080;1.607680;3.310560;8.132320
0;1.592599;3.214080;1.607680;3.310560;8.132320
0;1.602678;3.214080;1.607680;3.310560;8.132320
0;1.612758;3.214080;1.607680;3.310560;8.132320
0;1.622838;3.214080;1.607680;3.310560;8.132320
0;1.632918;3.214080;1.607680;3.310560;8.132320
0;1.642997;3.214080;1.607680;3.310560;8.132320
0;1.653077;3.214080;1.607680;3.310560;8.132320
0;1.663157;3.214080;1.607680;3.310560;8.132320
0;1.673237;3.214080;1.607680;3.310560;8.132320
0;1.683316;3.214080;1.607680;3.310560;8.132320
0;1.693396;3.214080;1.607680;3.310560;8.132320
0;1.703476;3.214080;1.607680;3.310560;8.132320
0;1.713556;3.214080;1.607680;3.310560;8.132320
0;1.723635;3.214080;1.607680;3.310560;8.132320
0;1.733715;3.214080;1.607680;3.310560;8.132320
0;1.743795;3.214080;1.607680;3.310560;8.132320
0;1.753874;3.214080;1.607680;3.310560;8.132320
0;1.763954;3.214080;1.607680;3.310560;8.132320
0;1.774034;3.214080;1.607680;3.310560;8.132320
0;1.784114;3.214080;1.607680;3.310560;8.132320
0;1.794193;3.214080;1.607680;3.310560;8.132320
0;1.804273;3.214080;1.607680;3.310560;8.132320
0;1.814353;3.214080;1.607680;3.310560;8.132320
0;1.824433;3.214080;1.607680;3.310560;8.132320
0;1.834512;3.214080;1.607680;3.310560;8.132320
0;1.844592;3.214080;1.607680;3.310560;8.132320
0;1.854672;3.214080;1.607680;3.310560;8.132320
0;1.864752;3.214080;1.607680;3.310560;8.132320
0;1.874831;3.214080;1.607680;3.310560;8.132320
0;1.884911;3.214080;1.607680;3.310560;8.132320
0;1.894991;3.214080;1.607680;3.310560;8.132320
0;1.905071;3.214080;1.607680;3.310560;8.132320
0;1.915150;3.214080;1.607680;3.310560;8.132320
0;1.925230;3.214080;1.607680;3.310560;8.132320
0;1.935310;3.214080;1.607680;3.310560;8.132320
0;1.945389;3.214080;1.607680;3.310560;8.132320
0;1.955469;3.214080;1.607680;3.210240;8.032000
0;1.965549;3.214080;1.607680;3.210240;8.032000
0;1.975629;3.214080;1.607680;3.210240;8.032000
0;1.985708;3.214080;1.607680;3.210240;8.032000
0;1.995788;3.214080;1.607680;3.210240;8.032000
0;2.005868;3.214080;1.607680;3.310560;8.132320
0;2.015948;3.214080;1.607680;3.310560;8.132320
0;2.026027;3.214080;1.607680;3.310560;8.132320
0;2.036107;3.214080;1.607680;3.310560;8.132320
0;2.046187;3.214080;1.607680;3.310560;8.132320
0;2.056267;3.214080;1.607680;3.310560;8.132320
0;2.066346;3.214080;1.607680;3.310560;8.132320
0;2.076426;3.214080;1.607680;3.310560;8.132320
0;2.086506;3.214080;1.607680;3.310560;8.132320
0;2.096586;3.214080;1.607680;3.310560;8.132320
0;2.106665;3.214080;1.607680;3.310560;8.132320
0;2.116745;3.214080;1.607680;3.310560;8.132320
0;2.126825;3.214080;1.607680;3.310560;8.132320
0;2.136905;3.214080;1.607680;3.310560;8.132320
0;2.146984;3.214080;1.607680;3.310560;8.132320
0;2.157064;3.214080;1.607680;3.310560;8.132320
0;2.167144;3.214080;1.607680;3.310560;8.132320
0;2.177223;3.214080;1.607680;3.310560;8.132320
0;2.187303;3.615840;1.607680;3.410880;8.634400
0;2.197383;3.615840;1.607680;3.410880;8.634400
0;2.207463;3.615840;1.607680;3.410880;8.634400
0;2.217542;3.615840;1.607680;3.410880;8.634400
0;2.227622;3.615840;1.607680;3.410880;8.634400
0;2.237702;3.615840;1.607680;3.410880;8.634400
0;2.247782;3.615840;1.607680;3.410880;8.634400
0;2.257861;3.615840;1.607680;3.410880;8.634400
0;2.267941;3.615840;2.009600;3.410880;9.036320
0;2.278021;3.615840;2.009600;3.410880;9.036320
0;2.288101;3.615840;2.009600;3.410880;9.036320
0;2.298180;3.615840;2.009600;3.410880;9.036320
0;2.308260;3.615840;2.009600;3.410880;9.036320
0;2.318340;3.615840;2.009600;3.410880;9.036320
0;2.328420;3.615840;2.009600;3.410880;9.036320
0;2.338499;3.615840;2.009600;3.410880;9.036320
0;2.348579;3.615840;2.009600;3.410880;9.036320
0;2.358659;3.615840;2.009600;3.410880;9.036320
0;2.368738;3.615840;2.009600;3.410880;9.036320
0;2.378818;3.615840;2.009600;3.511200;9.136640
0;2.388898;3.615840;2.009600;3.511200;9.136640
0;2.398978;3.615840;2.009600;3.511200;9.136640
0;2.409057;3.615840;2.009600;3.511200;9.136640
0;2.419137;3.615840;2.009600;3.511200;9.136640
0;2.429217;3.615840;2.009600;3.511200;9.136640
0;2.439297;3.615840;2.009600;3.511200;9.136640
0;2.449376;3.615840;2.009600;3.511200;9.136640
0;2.459456;3.615840;2.009600;3.511200;9.136640
0;2.469536;3.615840;2.009600;3.511200;9.136640
0;2.479616;3.615840;2.009600;3.511200;9.136640
0;2.489695;3.615840;2.009600;3.511200;9.136640
0;2.499775;3.615840;2.009600;3.511200;9.136640
0;2.509855;3.615840;2.009600;3.511200;9.136640
0;2.519935;3.615840;2.009600;3.511200;9.136640
0;2.530014;3.615840;2.009600;3.511200;9.136640
0;2.540094;3.615840;2.009600;3.511200;9.136640
0;2.550174;3.615840;2.009600;3.511200;9.136640
0;2.560254;3.615840;2.009600;3.511200;9.136640
0;2.570333;3.615840;2.009600;3.511200;9.136640
0;2.580413;3.615840;2.009600;3.611520;9.236960
0;2.590493;3.615840;2.009600;3.611520;9.236960
0;2.600572;3.615840;2.009600;3.611520;9.236960
0;2.610652;3.615840;2.009600;3.611520;9.236960
0;2.620732;3.615840;2.009600;3.611520;9.236960
0;2.630812;3.615840;2.009600;3.611520;9.236960
0;2.640891;3.615840;2.009600;3.611520;9.236960
0;2.650971;3.615840;2.009600;3.611520;9.236960
0;2.661051;3.615840;2.009600;3.611520;9.236960
0;2.671131;3.615840;2.009600;3.611520;9.236960
0;2.681210;3.615840;2.009600;3.611520;9.236960
0;2.691290;3.615840;2.009600;3.611520;9.236960
0;2.701370;3.615840;2.009600;3.611520;9.236960
0;2.711450;3.615840;2.009600;3.611520;9.236960
0;2.721529;3.615840;2.009600;3.611520;9.236960
0;2.731609;3.615840;2.009600;3.611520;9.236960
0;2.741689;3.615840;2.009600;3.611520;9.236960
0;2.751769;3.615840;2.009600;3.611520;9.236960
0;2.761848;3.615840;2.009600;3.611520;9.236960
0;2.771928;3.615840;2.009600;3.611520;9.236960
0;2.782008;3.615840;2.009600;3.611520;9.236960
0;2.792088;3.615840;2.009600;3.611520;9.236960
0;2.802167;3.615840;2.009600;3.611520;9.236960
0;2.812247;3.615840;2.009600;3.611520;9.236960
0;2.822327;3.615840;2.009600;3.611520;9.236960
0;2.832406;3.615840;2.009600;3.611520;9.236960
0;2.842486;3.615840;2.009600;3.611520;9.236960
0;2.852566;3.615840;2.009600;3.611520;9.236960
0;2.862646;3.615840;2.009600;3.611520;9.236960
0;2.872725;3.615840;2.009600;3.611520;9.236960
0;2.882805;3.615840;2.009600;3.611520;9.236960
0;2.892885;3.615840;2.009600;3.611520;9.236960
0;2.902965;3.615840;2.009600;3.611520;9.236960
0;2.913044;3.615840;2.009600;3.611520;9.236960
0;2.923124;3.615840;2.009600;3.611520;9.236960
0;2.933204;3.615840;2.009600;3.611520;9.236960
0;2.943284;3.615840;2.009600;3.611520;9.236960
0;2.953363;3.615840;2.009600;3.611520;9.236960
0;2.963443;3.615840;2.009600;3.611520;9.236960
0;2.973523;3.615840;2.009600;3.611520;9.236960
0;2.983603;3.615840;2.009600;3.611520;9.236960
0;2.993682;3.615840;2.009600;3.711840;9.337280
0;3.003762;3.615840;2.009600;3.711840;9.337280
0;3.013842;3.615840;2.009600;3.711840;9.337280
0;3.023921;3.615840;2.009600;3.711840;9.337280
0;3.034001;3.615840;2.009600;3.711840;9.337280
0;3.044081;3.615840;2.009600;3.711840;9.337280
0;3.054161;3.615840;2.009600;3.711840;9.337280
0;3.064240;3.615840;2.009600;3.711840;9.337280
0;3.074320;3.615840;2.009600;3.711840;9.337280
0;3.084400;3.615840;2.009600;3.711840;9.337280
0;3.094480;3.615840;2.009600;3.711840;9.337280
0;3.104559;3.615840;2.009600;3.711840;9.337280
0;3.114639;3.615840;2.009600;3.711840;9.337280
0;3.124719;3.615840;2.009600;3.711840;9.337280
0;3.134799;3.615840;2.009600;3.711840;9.337280
0;3.144878;3.615840;2.009600;3.711840;9.337280
0;3.154958;3.615840;2.009600;3.711840;9.337280
0;3.165038;3.615840;2.009600;3.711840;9.337280
0;3.175118;3.615840;2.009600;3.711840;9.337280
0;3.185197;3.615840;2.009600;3.711840;9.337280
0;3.195277;3.615840;2.009600;3.711840;9.337280
0;3.205357;3.615840;2.009600;3.711840;9.337280
0;3.215437;3.615840;2.009600;3.711840;9.337280
0;3.225516;3.615840;2.009600;3.711840;9.337280
0;3.235596;3.615840;2.009600;3.711840;9.337280
0;3.245676;3.615840;2.009600;3.711840;9.337280
0;3.255755;3.615840;2.009600;3.711840;9.337280
0;3.265835;3.615840;2.009600;3.611520;9.236960
0;3.275915;3.615840;2.009600;3.611520;9.236960
0;3.285995;3.615840;2.009600;3.611520;9.236960
0;3.296074;3.615840;2.009600;3.611520;9.236960
0;3.306154;3.615840;2.009600;3.611520;9.236960
0;3.316234;3.615840;2.009600;3.611520;9.236960
0;3.326314;3.615840;2.009600;3.611520;9.236960
0;3.336393;3.615840;2.009600;3.611520;9.236960
0;3.346473;3.615840;2.009600;3.611520;9.236960
0;3.356553;3.615840;2.009600;3.511200;9.136640
0;3.366633;3.615840;2.009600;3.511200;9.136640
0;3.376712;3.615840;2.009600;3.511200;9.136640
0;3.386792;3.615840;2.009600;3.511200;9.136640
0;3.396872;3.615840;2.009600;3.511200;9.136640
0;3.406952;3.615840;2.009600;3.511200;9.136640
0;3.417031;3.615840;2.009600;3.511200;9.136640
0;3.427111;3.615840;2.009600;3.511200;9.136640
0;3.437191;3.615840;2.009600;3.511200;9.136640
0;3.447270;3.615840;1.607680;3.511200;8.734720
0;3.457350;3.615840;1.607680;3.511200;8.734720
0;3.467430;3.615840;1.607680;3.511200;8.734720
0;3.477510;3.615840;1.607680;3.511200;8.734720
0;3.487589;3.615840;1.607680;3.511200;8.734720
0;3.497669;3.214080;1.607680;3.511200;8.332960
0;3.507749;3.214080;1.607680;3.511200;8.332960
0;3.517829;3.214080;1.607680;3.410880;8.232640
0;3.527908;3.214080;1.607680;3.410880;8.232640
0;3.537988;3.214080;1.607680;3.410880;8.232640
0;3.548068;3.214080;1.607680;3.410880;8.232640
0;3.558148;3.214080;1.607680;3.410880;8.232640
0;3.568227;3.214080;1.607680;3.410880;8.232640
0;3.578307;3.214080;1.607680;3.410880;8.232640
0;3.588387;3.214080;1.607680;3.410880;8.232640
0;3.598467;3.214080;1.607680;3.410880;8.232640
0;3.608546;3.214080;1.607680;3.410880;8.232640
0;3.618626;3.214080;1.607680;3.410880;8.232640
0;3.628706;3.214080;1.607680;3.410880;8.232640
0;3.638786;3.214080;1.607680;3.410880;8.232640
0;3.648865;3.214080;1.607680;3.410880;8.232640
0;3.658945;3.214080;1.607680;3.410880;8.232640
0;3.669025;3.214080;1.607680;3.410880;8.232640
0;3.679104;3.214080;1.607680;3.410880;8.232640
0;3.689184;3.214080;1.607680;3.410880;8.232640
0;3.699264;3.214080;1.607680;3.410880;8.232640
0;3.709344;3.214080;1.607680;3.410880;8.232640
0;3.719423;3.214080;1.607680;3.410880;8.232640
0;3.729503;3.214080;1.607680;3.310560;8.132320
0;3.739583;3.214080;1.607680;3.310560;8.132320
0;3.749663;3.214080;1.607680;3.310560;8.132320
0;3.759742;3.214080;1.607680;3.310560;8.132320
0;3.769822;3.214080;1.607680;3.310560;8.132320
0;3.779902;3.214080;1.607680;3.310560;8.132320
0;3.789982;3.214080;1.607680;3.310560;8.132320
0;3.800061;3.214080;1.607680;3.310560;8.132320
0;3.810141;3.214080;1.607680;3.310560;8.132320
0;3.820221;3.214080;1.607680;3.310560;8.132320
0;3.830301;3.214080;1.607680;3.310560;8.132320
0;3.840380;3.214080;1.607680;3.310560;8.132320
0;3.850460;3.214080;1.607680;3.310560;8.132320
0;3.860540;3.214080;1.607680;3.310560;8.132320
0;3.870620;3.214080;1.607680;3.310560;8.132320
0;3.880699;3.214080;1.607680;3.310560;8.132320
0;3.890779;3.214080;1.607680;3.310560;8.132320
0;3.900859;3.214080;1.607680;3.310560;8.132320
0;3.910938;3.214080;1.607680;3.310560;8.132320
0;3.921018;3.214080;1.607680;3.310560;8.132320
0;3.931098;3.214080;1.607680;3.310560;8.132320
0;3.941178;3.214080;1.607680;3.310560;8.132320
0;3.951257;3.214080;1.607680;3.310560;8.132320
0;3.961337;3.214080;1.607680;3.310560;8.132320
0;3.971417;3.214080;1.607680;3.310560;8.132320
0;3.981497;3.214080;1.607680;3.310560;8.132320
0;3.991576;3.214080;1.607680;3.310560;8.132320
0;4.001656;3.214080;1.607680;3.310560;8.132320
0;4.011736;3.214080;1.607680;3.310560;8.132320
0;4.021816;3.214080;1.607680;3.310560;8.132320
0;4.031895;3.214080;1.607680;3.210240;8.032000
0;4.041975;3.214080;1.607680;3.310560;8.132320
0;4.052055;3.214080;1.607680;3.310560;8.132320
0;4.062135;3.214080;1.607680;3.310560;8.132320
0;4.072214;3.214080;1.607680;3.310560;8.132320
0;4.082294;3.214080;1.607680;3.310560;8.132320
0;4.092374;3.214080;1.607680;3.310560;8.132320
0;4.102453;3.214080;1.607680;3.310560;8.132320
0;4.112533;3.214080;1.607680;3.310560;8.132320
0;4.122613;3.214080;1.205760;3.310560;7.730400
0;4.132693;3.214080;1.205760;3.310560;7.730400
0;4.142772;3.214080;1.205760;3.210240;7.630080
0;4.152852;3.214080;1.205760;3.310560;7.730400
0;4.162932;3.214080;1.205760;3.310560;7.730400
0;4.173012;3.214080;1.205760;3.310560;7.730400
0;4.183091;3.214080;1.205760;3.310560;7.730400
0;4.193171;3.214080;1.205760;3.310560;7.730400
0;4.203251;3.214080;1.205760;3.310560;7.730400
0;4.213331;3.214080;1.205760;3.310560;7.730400
0;4.223410;3.214080;1.205760;3.310560;7.730400
0;4.233490;3.214080;1.205760;3.310560;7.730400
0;4.243570;3.214080;1.205760;3.310560;7.730400
0;4.253650;3.214080;1.205760;3.310560;7.730400
0;4.263729;3.214080;1.205760;3.310560;7.730400
0;4.273809;3.615840;1.205280;3.310560;8.131680
0;4.283889;3.615840;1.205280;3.310560;8.131680
0;4.293969;3.615840;1.205280;3.310560;8.131680
0;4.304048;3.615840;1.205280;3.310560;8.131680
0;4.314128;3.615840;1.607040;3.410880;8.633760
0;4.324208;3.615840;1.607040;3.410880;8.633760
0;4.334287;3.615840;1.607040;3.410880;8.633760
0;4.344367;3.615840;1.607040;3.410880;8.633760
0;4.354447;3.615840;1.607040;3.410880;8.633760
0;4.364527;3.615840;1.607040;3.410880;8.633760
0;4.374606;3.615840;1.607040;3.410880;8.633760
0;4.384686;3.615840;1.607040;3.410880;8.633760
0;4.394766;3.615840;1.607040;3.511200;8.734080
0;4.404846;3.615840;1.607040;3.511200;8.734080
0;4.414925;3.615840;1.607040;3.511200;8.734080
0;4.425005;3.615840;1.607040;3.511200;8.734080
0;4.435085;3.615840;2.008800;3.511200;9.135840
0;4.445165;3.615840;2.008800;3.511200;9.135840
0;4.455244;3.615840;2.008800;3.511200;9.135840
0;4.465324;3.615840;2.008800;3.511200;9.135840
0;4.475404;3.615840;2.008800;3.611520;9.236160
0;4.485484;3.615840;2.008800;3.711840;9.336480
0;4.495563;4.016000;2.008800;3.711840;9.736640
0;4.505643;4.016000;2.008800;3.812160;9.836960
0;4.515723;4.417600;2.008800;3.912480;10.338880
0;4.525802;4.417600;2.410560;4.019200;10.847360
0;4.535882;4.417600;2.410560;4.019200;10.847360
0;4.545962;4.417600;2.410560;4.119680;10.947840
0;4.556042;4.819200;2.410560;4.220160;11.449920
0;4.566121;4.819200;2.410560;4.220160;11.449920
0;4.576201;4.819200;2.410560;4.320640;11.550400
0;4.586281;5.220800;2.410560;4.320640;11.952000
0;4.596361;5.220800;2.410560;4.421120;12.052480
0;4.606440;5.220800;2.410560;4.521600;12.152960
0;4.616520;5.220800;2.812320;4.521600;12.554720
0;4.626600;5.622400;2.812320;4.622080;13.056800
0;4.636680;5.622400;2.812320;4.622080;13.056800
0;4.646759;5.622400;2.812320;4.722560;13.157280
0;4.656839;5.622400;2.812320;4.722560;13.157280
0;4.666919;6.024000;2.812320;4.823040;13.659360
0;4.676999;6.024000;2.812320;4.823040;13.659360
0;4.687078;6.024000;2.812320;4.923520;13.759840
0;4.697158;6.024000;2.812320;4.923520;13.759840
0;4.707238;6.024000;2.812320;5.024000;13.860320
0;4.717318;6.425600;2.812320;5.024000;14.261920
0;4.727397;6.428160;2.812320;5.124480;14.364960
0;4.737477;6.428160;2.812320;5.124480;14.364960
0;4.747557;6.428160;3.214080;5.124480;14.766720
0;4.757636;6.428160;3.214080;5.224960;14.867200
0;4.767716;6.829920;3.214080;5.224960;15.268960
0;4.777796;6.829920;3.214080;5.325440;15.369440
0;4.787876;6.829920;3.214080;5.325440;15.369440
0;4.797955;6.829920;3.214080;5.325440;15.369440
0;4.808035;6.829920;3.214080;5.425920;15.469920
0;4.818115;6.829920;3.214080;5.425920;15.469920
0;4.828195;7.231680;3.214080;5.526400;15.972160
0;4.838274;7.231680;3.214080;5.526400;15.972160
0;4.848354;7.231680;3.214080;5.526400;15.972160
0;4.858434;7.231680;3.214080;5.526400;15.972160
0;4.868514;7.231680;3.214080;5.626880;16.072640
0;4.878593;7.633440;3.214080;5.626880;16.474400
0;4.888673;7.231680;3.214080;5.626880;16.072640
0;4.898753;7.633440;3.214080;5.727360;16.574880
0;4.908833;7.633440;3.214080;5.727360;16.574880
0;4.918912;7.633440;3.214080;5.727360;16.574880
0;4.928992;7.633440;3.214080;5.736480;16.584000
0;4.939072;7.633440;3.214080;5.837120;16.684640
0;4.949152;7.633440;3.615840;5.837120;17.086400
0;4.959231;7.633440;3.615840;5.837120;17.086400
0;4.969311;8.035200;3.615840;5.937760;17.588800
0;4.979391;8.035200;3.617280;5.937760;17.590240
0;4.989470;8.035200;3.615840;5.937760;17.588800
0;4.999550;8.035200;3.617280;5.937760;17.590240
0;5.009630;8.035200;3.615840;5.937760;17.588800
0;5.019710;8.035200;3.615840;6.038400;17.689440
0;5.029789;8.035200;3.615840;6.038400;17.689440
0;5.039869;8.035200;3.615840;6.038400;17.689440
0;5.049949;8.035200;3.617280;6.038400;17.690880
0;5.060029;8.035200;3.615840;6.038400;17.689440
0;5.070108;8.035200;3.617280;6.139040;17.791520
0;5.080188;8.436960;3.617280;6.139040;18.193280
0;5.090268;8.436960;3.617280;6.139040;18.193280
0;5.100348;8.436960;3.617280;6.139040;18.193280
0;5.110427;8.436960;3.617280;6.139040;18.193280
0;5.120507;8.436960;3.617280;6.139040;18.193280
0;5.130587;8.436960;3.617280;6.239680;18.293920
0;5.140667;8.436960;3.617280;6.239680;18.293920
0;5.150746;8.436960;3.617280;6.239680;18.293920
0;5.160826;8.436960;3.617280;6.239680;18.293920
0;5.170906;8.436960;3.617280;6.239680;18.293920
0;5.180985;8.436960;3.617280;6.239680;18.293920
0;5.191065;8.436960;3.617280;6.340320;18.394560
