Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.503878;2.811200;0.803520;3.109920;6.724640
0;0.513955;2.811200;0.803520;3.109920;6.724640
0;0.524033;2.811200;0.803520;3.109920;6.724640
0;0.534110;2.811200;0.803520;3.109920;6.724640
0;0.544188;2.811200;0.803520;3.109920;6.724640
0;0.554265;2.811200;0.803520;3.109920;6.724640
0;0.564343;2.811200;0.803520;3.109920;6.724640
0;0.574420;2.811200;0.803520;3.109920;6.724640
0;0.584498;2.811200;0.803520;3.109920;6.724640
0;0.594575;2.811200;0.803520;3.109920;6.724640
0;0.604653;2.811200;0.803520;3.210240;6.824960
0;0.614731;2.811200;1.205280;3.210240;7.226720
0;0.624808;2.811200;1.205280;3.210240;7.226720
0;0.634886;2.811200;1.205280;3.210240;7.226720
0;0.644963;2.811200;1.205280;3.210240;7.226720
0;0.655041;2.811200;1.205280;3.210240;7.226720
0;0.665118;2.811200;1.205280;3.210240;7.226720
0;0.675196;2.811200;1.205280;3.210240;7.226720
0;0.685273;2.811200;1.205280;3.210240;7.226720
0;0.695351;2.811200;1.205280;3.210240;7.226720
0;0.705429;2.811200;1.205280;3.210240;7.226720
0;0.715506;2.811200;1.205280;3.210240;7.226720
0;0.725584;2.811200;1.205280;3.210240;7.226720
0;0.735661;2.811200;1.205280;3.210240;7.226720
0;0.745739;2.811200;1.205280;3.310560;7.327040
0;0.755816;2.811200;1.205280;3.310560;7.327040
0;0.765894;2.811200;1.205280;3.310560;7.327040
0;0.775971;2.811200;1.205280;3.310560;7.327040
0;0.786049;2.811200;1.205280;3.310560;7.327040
0;0.796126;2.811200;1.205280;3.310560;7.327040
0;0.806204;2.811200;1.205280;3.310560;7.327040
0;0.816282;2.811200;1.205280;3.310560;7.327040
0;0.826359;2.811200;1.607040;3.310560;7.728800
0;0.836437;2.811200;1.607040;3.310560;7.728800
0;0.846514;2.811200;1.607040;3.310560;7.728800
0;0.856592;2.811200;1.607040;3.310560;7.728800
0;0.866669;2.811200;1.607040;3.410880;7.829120
0;0.876747;2.811200;1.607040;3.410880;7.829120
0;0.886824;2.811200;1.607040;3.410880;7.829120
0;0.896902;2.811200;1.607040;3.410880;7.829120
0;0.906980;2.811200;1.607040;3.410880;7.829120
0;0.917057;2.811200;1.607040;3.410880;7.829120
0;0.927135;2.811200;1.607040;3.410880;7.829120
0;0.937212;2.811200;1.607040;3.410880;7.829120
0;0.947290;2.811200;1.607040;3.410880;7.829120
0;0.957367;2.811200;1.607040;3.410880;7.829120
0;0.967445;2.811200;1.607040;3.410880;7.829120
0;0.977522;3.212800;1.607040;3.410880;8.230720
0;0.987600;3.212800;1.607040;3.410880;8.230720
0;0.997678;3.212800;1.607040;3.410880;8.230720
0;1.007755;3.212800;1.607040;3.410880;8.230720
0;1.017833;3.212800;1.607040;3.410880;8.230720
0;1.027910;3.212800;1.607040;3.410880;8.230720
0;1.037988;3.212800;1.607040;3.410880;8.230720
0;1.048065;3.212800;1.607040;3.410880;8.230720
0;1.058143;3.212800;1.607040;3.410880;8.230720
0;1.068220;3.212800;1.607040;3.410880;8.230720
0;1.078298;3.212800;1.607040;3.410880;8.230720
0;1.088375;3.212800;1.607040;3.410880;8.230720
0;1.098453;3.212800;1.607040;3.410880;8.230720
0;1.108531;3.212800;1.607040;3.410880;8.230720
0;1.118608;3.212800;1.607040;3.410880;8.230720
0;1.128686;3.212800;1.607040;3.410880;8.230720
0;1.138763;3.212800;1.607040;3.511200;8.331040
0;1.148841;3.212800;1.607040;3.410880;8.230720
0;1.158918;3.212800;1.607040;3.511200;8.331040
0;1.168996;3.212800;1.607040;3.511200;8.331040
0;1.179073;3.212800;1.607040;3.410880;8.230720
0;1.189151;3.212800;1.607040;3.410880;8.230720
0;1.199229;3.212800;1.607040;3.410880;8.230720
0;1.209306;3.212800;1.607040;3.410880;8.230720
0;1.219384;3.212800;1.607040;3.410880;8.230720
0;1.229461;3.212800;1.607040;3.410880;8.230720
0;1.239539;3.214080;1.607040;3.410880;8.232000
0;1.249616;2.812320;1.607040;3.410880;7.830240
0;1.259694;2.812320;1.607040;3.410880;7.830240
0;1.269771;2.811200;1.607040;3.410880;7.829120
0;1.279849;2.811200;1.607040;3.410880;7.829120
0;1.289926;2.811200;1.607040;3.410880;7.829120
0;1.300004;2.811200;1.607040;3.410880;7.829120
0;1.310082;2.811200;1.607040;3.410880;7.829120
0;1.320159;2.811200;1.607040;3.410880;7.829120
0;1.330237;2.812320;1.607040;3.410880;7.830240
0;1.340314;2.812320;1.607040;3.410880;7.830240
0;1.350392;2.811200;1.607040;3.410880;7.829120
0;1.360469;2.811200;1.607040;3.410880;7.829120
0;1.370547;2.811200;1.607040;3.410880;7.829120
0;1.380624;2.811200;1.607040;3.410880;7.829120
0;1.390702;2.811200;1.607040;3.410880;7.829120
0;1.400780;2.811200;1.607040;3.410880;7.829120
0;1.410857;2.811200;1.607040;3.410880;7.829120
0;1.420935;2.811200;1.607040;3.410880;7.829120
0;1.431012;2.811200;1.607040;3.410880;7.829120
0;1.441090;2.811200;1.607040;3.410880;7.829120
0;1.451167;2.811200;1.607040;3.410880;7.829120
0;1.461245;2.811200;1.607040;3.410880;7.829120
0;1.471322;2.811200;1.607040;3.511200;7.929440
0;1.481400;2.811200;1.607040;3.511200;7.929440
0;1.491477;3.212800;1.607040;3.511200;8.331040
0;1.501555;3.212800;1.607040;3.511200;8.331040
0;1.511633;3.212800;1.607040;3.511200;8.331040
0;1.521710;3.212800;1.607040;3.511200;8.331040
0;1.531788;3.212800;1.607040;3.511200;8.331040
0;1.541865;3.212800;1.607040;3.511200;8.331040
0;1.551943;3.212800;1.607040;3.511200;8.331040
0;1.562020;3.212800;1.607040;3.511200;8.331040
0;1.572098;3.212800;1.607040;3.511200;8.331040
0;1.582175;3.212800;1.607040;3.511200;8.331040
0;1.592253;3.212800;1.607040;3.511200;8.331040
0;1.602331;3.212800;1.607040;3.511200;8.331040
0;1.612408;3.212800;1.607040;3.511200;8.331040
0;1.622486;3.212800;1.607040;3.511200;8.331040
0;1.632563;3.212800;1.607040;3.511200;8.331040
0;1.642641;3.212800;1.607040;3.511200;8.331040
0;1.652718;3.212800;1.607040;3.511200;8.331040
0;1.662796;3.212800;1.607040;3.511200;8.331040
0;1.672873;3.212800;1.607040;3.511200;8.331040
0;1.682951;3.212800;2.008800;3.511200;8.732800
0;1.693029;3.212800;2.008800;3.511200;8.732800
0;1.703106;3.212800;2.008800;3.511200;8.732800
0;1.713184;3.212800;2.008800;3.511200;8.732800
0;1.723261;3.212800;2.008800;3.511200;8.732800
0;1.733339;3.212800;2.008800;3.511200;8.732800
0;1.743416;3.212800;2.008800;3.511200;8.732800
0;1.753494;3.212800;2.008800;3.511200;8.732800
0;1.763571;3.212800;2.008800;3.511200;8.732800
0;1.773649;3.212800;2.008800;3.511200;8.732800
0;1.783726;3.212800;2.008800;3.511200;8.732800
0;1.793804;3.212800;2.008800;3.511200;8.732800
0;1.803882;3.212800;2.008800;3.511200;8.732800
0;1.813959;3.212800;2.008800;3.511200;8.732800
0;1.824037;3.212800;2.008800;3.511200;8.732800
0;1.834114;3.212800;2.008800;3.511200;8.732800
0;1.844192;3.212800;2.008800;3.511200;8.732800
0;1.854269;3.214080;2.008800;3.511200;8.734080
0;1.864347;3.214080;2.008800;3.511200;8.734080
0;1.874424;3.214080;1.607040;3.511200;8.332320
0;1.884502;3.212800;1.607040;3.511200;8.331040
0;1.894580;3.214080;1.607040;3.511200;8.332320
0;1.904657;3.214080;1.607040;3.511200;8.332320
0;1.914735;3.214080;1.607040;3.511200;8.332320
0;1.924812;3.214080;1.607040;3.511200;8.332320
0;1.934890;3.214080;1.607040;3.511200;8.332320
0;1.944967;3.214080;1.607040;3.511200;8.332320
0;1.955045;3.212800;1.607040;3.511200;8.331040
0;1.965122;3.212800;1.607040;3.511200;8.331040
0;1.975200;3.214080;1.607040;3.511200;8.332320
0;1.985277;3.214080;1.607040;3.511200;8.332320
0;1.995355;3.214080;1.607040;3.511200;8.332320
0;2.005433;3.212800;1.607040;3.511200;8.331040
0;2.015510;2.811200;1.607040;3.511200;7.929440
0;2.025588;2.811200;1.607040;3.511200;7.929440
0;2.035665;2.811200;1.607040;3.511200;7.929440
0;2.045743;2.811200;1.607040;3.511200;7.929440
0;2.055820;2.811200;1.607040;3.511200;7.929440
0;2.065898;2.811200;1.607040;3.511200;7.929440
0;2.075975;2.811200;1.607040;3.511200;7.929440
0;2.086053;2.811200;1.607040;3.511200;7.929440
0;2.096131;2.811200;1.607040;3.511200;7.929440
0;2.106208;2.811200;1.607040;3.511200;7.929440
0;2.116286;2.811200;1.607040;3.511200;7.929440
0;2.126363;2.811200;1.607040;3.511200;7.929440
0;2.136441;2.811200;1.607040;3.511200;7.929440
0;2.146518;2.811200;1.607040;3.511200;7.929440
0;2.156596;2.811200;1.607040;3.511200;7.929440
0;2.166673;2.811200;1.607040;3.511200;7.929440
0;2.176751;2.811200;1.607040;3.511200;7.929440
0;2.186828;2.811200;1.607040;3.410880;7.829120
0;2.196906;2.811200;1.607040;3.410880;7.829120
0;2.206984;2.811200;1.607040;3.410880;7.829120
0;2.217061;2.811200;1.607040;3.410880;7.829120
0;2.227139;2.811200;1.607040;3.410880;7.829120
0;2.237216;2.811200;1.607040;3.410880;7.829120
0;2.247294;2.811200;1.607040;3.410880;7.829120
0;2.257371;2.811200;1.607040;3.410880;7.829120
0;2.267449;2.811200;1.607040;3.410880;7.829120
0;2.277526;2.811200;1.607040;3.410880;7.829120
0;2.287604;2.811200;1.607040;3.410880;7.829120
0;2.297682;2.811200;1.607040;3.410880;7.829120
0;2.307759;2.811200;1.607040;3.410880;7.829120
0;2.317837;2.811200;1.607040;3.410880;7.829120
0;2.327914;2.811200;1.607040;3.410880;7.829120
0;2.337992;2.811200;1.607040;3.410880;7.829120
0;2.348069;2.811200;1.607040;3.410880;7.829120
0;2.358147;2.811200;1.607040;3.410880;7.829120
0;2.368224;2.811200;1.607040;3.310560;7.728800
0;2.378302;2.811200;1.607040;3.310560;7.728800
0;2.388379;2.811200;1.607040;3.310560;7.728800
0;2.398457;2.811200;1.607040;3.310560;7.728800
0;2.408535;2.811200;1.607040;3.310560;7.728800
0;2.418612;2.811200;1.607040;3.310560;7.728800
0;2.428690;2.811200;1.607040;3.310560;7.728800
0;2.438767;2.811200;1.607040;3.310560;7.728800
0;2.448845;2.811200;1.607040;3.310560;7.728800
0;2.458922;2.811200;1.607040;3.310560;7.728800
0;2.469000;2.811200;1.607040;3.310560;7.728800
0;2.479077;2.811200;1.607040;3.310560;7.728800
0;2.489155;2.811200;1.607040;3.310560;7.728800
0;2.499233;2.811200;1.607040;3.310560;7.728800
0;2.509310;2.811200;1.607040;3.310560;7.728800
0;2.519388;2.811200;1.607040;3.310560;7.728800
0;2.529465;2.811200;1.607040;3.310560;7.728800
0;2.539543;2.811200;1.607040;3.310560;7.728800
0;2.549620;2.811200;1.607040;3.310560;7.728800
0;2.559698;2.811200;1.607040;3.310560;7.728800
0;2.569775;2.811200;1.607040;3.310560;7.728800
0;2.579853;2.811200;1.607040;3.310560;7.728800
0;2.589931;2.811200;1.607040;3.310560;7.728800
0;2.600008;2.811200;1.607040;3.310560;7.728800
0;2.610086;2.811200;1.607040;3.310560;7.728800
0;2.620163;2.811200;1.607040;3.310560;7.728800
0;2.630241;2.811200;1.607040;3.310560;7.728800
0;2.640318;2.811200;1.607040;3.310560;7.728800
0;2.650396;2.811200;1.607040;3.310560;7.728800
0;2.660473;2.811200;1.607040;3.310560;7.728800
0;2.670551;2.811200;1.607040;3.310560;7.728800
0;2.680628;2.811200;1.607040;3.210240;7.628480
0;2.690706;2.811200;1.607040;3.210240;7.628480
0;2.700784;2.811200;1.607040;3.210240;7.628480
0;2.710861;2.811200;1.607040;3.210240;7.628480
0;2.720939;2.811200;1.607040;3.210240;7.628480
0;2.731016;2.811200;1.607040;3.210240;7.628480
0;2.741094;2.811200;1.607040;3.210240;7.628480
0;2.751171;2.811200;1.607040;3.210240;7.628480
0;2.761249;2.811200;1.607040;3.210240;7.628480
0;2.771326;2.811200;1.607040;3.210240;7.628480
0;2.781404;2.811200;1.607040;3.210240;7.628480
0;2.791482;2.812320;1.607040;3.210240;7.629600
0;2.801559;2.812320;1.607040;3.210240;7.629600
0;2.811637;2.812320;1.607040;3.210240;7.629600
0;2.821714;2.812320;1.607040;3.210240;7.629600
0;2.831792;2.812320;1.607040;3.210240;7.629600
0;2.841869;2.812320;1.607040;3.210240;7.629600
0;2.851947;2.812320;1.607040;3.210240;7.629600
0;2.862024;2.812320;1.607040;3.210240;7.629600
0;2.872102;2.812320;1.607040;3.210240;7.629600
0;2.882179;2.812320;1.607040;3.210240;7.629600
0;2.892257;2.811200;1.607040;3.210240;7.628480
0;2.902335;2.811200;1.607040;3.210240;7.628480
0;2.912412;2.811200;1.607040;3.210240;7.628480
0;2.922490;2.811200;1.607040;3.210240;7.628480
0;2.932567;2.812320;1.607040;3.210240;7.629600
0;2.942645;2.812320;1.607040;3.210240;7.629600
0;2.952722;2.811200;1.607040;3.210240;7.628480
0;2.962800;2.811200;1.607040;3.210240;7.628480
0;2.972877;2.812320;1.607040;3.210240;7.629600
0;2.982955;2.812320;1.607040;3.210240;7.629600
0;2.993033;2.811200;1.607040;3.210240;7.628480
0;3.003110;2.811200;1.607040;3.210240;7.628480
0;3.013188;2.812320;1.607040;3.210240;7.629600
0;3.023265;2.812320;1.607040;3.210240;7.629600
0;3.033343;2.812320;1.607040;3.210240;7.629600
0;3.043420;2.812320;1.607040;3.210240;7.629600
0;3.053498;2.812320;1.607040;3.210240;7.629600
0;3.063575;2.812320;1.607040;3.210240;7.629600
0;3.073653;2.812320;1.607040;3.210240;7.629600
0;3.083730;2.812320;1.607040;3.210240;7.629600
0;3.093808;2.812320;1.607040;3.210240;7.629600
0;3.103886;2.812320;1.607040;3.210240;7.629600
0;3.113963;2.812320;1.607040;3.210240;7.629600
0;3.124041;2.812320;1.607040;3.210240;7.629600
0;3.134118;2.812320;1.607040;3.210240;7.629600
0;3.144196;2.812320;1.607040;3.109920;7.529280
0;3.154273;2.812320;1.607040;3.109920;7.529280
0;3.164351;2.812320;1.607040;3.109920;7.529280
0;3.174428;2.812320;1.607040;3.109920;7.529280
0;3.184506;2.812320;1.607040;3.109920;7.529280
0;3.194584;2.812320;1.607040;3.109920;7.529280
0;3.204661;2.812320;1.607040;3.109920;7.529280
0;3.214739;2.812320;1.607040;3.109920;7.529280
0;3.224816;2.812320;1.607040;3.109920;7.529280
0;3.234894;2.812320;1.607040;3.109920;7.529280
0;3.244971;2.811200;1.607040;3.109920;7.528160
0;3.255049;2.811200;1.607040;3.109920;7.528160
0;3.265126;2.811200;1.607040;3.109920;7.528160
0;3.275204;2.811200;1.607040;3.109920;7.528160
0;3.285281;2.811200;1.607040;3.109920;7.528160
0;3.295359;2.811200;1.607040;3.109920;7.528160
0;3.305437;2.811200;1.607040;3.109920;7.528160
0;3.315514;2.811200;1.607040;3.109920;7.528160
0;3.325592;2.811200;1.607040;3.109920;7.528160
0;3.335669;2.811200;1.607040;3.109920;7.528160
0;3.345747;2.811200;1.607040;3.109920;7.528160
0;3.355824;2.811200;1.607040;3.109920;7.528160
0;3.365902;2.811200;1.607040;3.109920;7.528160
0;3.375979;2.811200;1.607040;3.109920;7.528160
0;3.386057;2.811200;1.607040;3.109920;7.528160
0;3.396135;2.811200;1.607040;3.109920;7.528160
0;3.406212;2.811200;1.607040;3.109920;7.528160
0;3.416290;2.811200;1.607040;3.210240;7.628480
0;3.426367;2.811200;1.607040;3.109920;7.528160
0;3.436445;2.811200;1.607040;3.109920;7.528160
0;3.446522;2.811200;1.607040;3.109920;7.528160
0;3.456600;2.811200;1.607040;3.109920;7.528160
0;3.466677;2.811200;1.607040;3.210240;7.628480
0;3.476755;2.811200;1.607040;3.210240;7.628480
0;3.486833;2.811200;1.607040;3.210240;7.628480
0;3.496910;2.811200;1.607040;3.109920;7.528160
0;3.506988;2.811200;1.607040;3.210240;7.628480
0;3.517065;2.811200;1.607040;3.210240;7.628480
0;3.527143;2.811200;1.607040;3.210240;7.628480
0;3.537220;2.811200;1.607040;3.210240;7.628480
0;3.547298;2.811200;1.607040;3.109920;7.528160
0;3.557375;2.811200;1.607040;3.210240;7.628480
0;3.567453;2.811200;1.607040;3.210240;7.628480
0;3.577530;2.811200;1.607040;3.109920;7.528160
0;3.587608;2.811200;1.607040;3.210240;7.628480
0;3.597686;2.811200;1.607040;3.109920;7.528160
0;3.607763;2.811200;1.607040;3.109920;7.528160
0;3.617841;2.811200;1.607040;3.109920;7.528160
0;3.627918;2.811200;1.607040;3.109920;7.528160
0;3.637996;2.811200;1.607040;3.109920;7.528160
0;3.648073;2.811200;1.607040;3.109920;7.528160
0;3.658151;2.811200;1.607040;3.210240;7.628480
0;3.668228;2.811200;1.607040;3.210240;7.628480
0;3.678306;2.811200;1.607040;3.109920;7.528160
0;3.688384;2.811200;1.607040;3.109920;7.528160
0;3.698461;2.811200;1.607040;3.210240;7.628480
0;3.708539;2.811200;1.607040;3.210240;7.628480
0;3.718616;2.811200;1.607040;3.210240;7.628480
0;3.728694;2.811200;1.607040;3.109920;7.528160
0;3.738771;2.811200;1.607040;3.210240;7.628480
0;3.748849;2.811200;1.607040;3.210240;7.628480
0;3.758926;2.811200;1.607040;3.210240;7.628480
0;3.769004;2.811200;1.607040;3.109920;7.528160
0;3.779081;2.811200;1.607040;3.210240;7.628480
0;3.789159;2.811200;1.607040;3.210240;7.628480
0;3.799237;2.811200;1.607040;3.210240;7.628480
0;3.809314;2.811200;1.607040;3.210240;7.628480
0;3.819392;2.811200;1.607040;3.210240;7.628480
0;3.829469;2.811200;1.607040;3.210240;7.628480
0;3.839547;2.811200;1.607040;3.109920;7.528160
0;3.849624;2.811200;1.607040;3.109920;7.528160
0;3.859702;2.811200;1.607040;3.210240;7.628480
0;3.869779;2.812320;1.607040;3.210240;7.629600
0;3.879857;2.812320;1.607040;3.109920;7.529280
0;3.889935;2.812320;1.607040;3.210240;7.629600
0;3.900012;2.812320;1.607040;3.109920;7.529280
0;3.910090;2.812320;1.607040;3.109920;7.529280
0;3.920167;2.812320;1.607040;3.109920;7.529280
0;3.930245;2.812320;1.607040;3.109920;7.529280
0;3.940322;2.812320;1.607040;3.109920;7.529280
0;3.950400;2.812320;1.607040;3.210240;7.629600
0;3.960477;2.812320;1.607040;3.210240;7.629600
0;3.970555;2.812320;1.607040;3.210240;7.629600
0;3.980632;2.811200;1.607040;3.210240;7.628480
0;3.990710;2.811200;1.607040;3.210240;7.628480
0;4.000788;2.811200;1.607040;3.310560;7.728800
0;4.010865;2.811200;1.607040;3.310560;7.728800
0;4.020943;2.811200;1.607040;3.310560;7.728800
0;4.031020;2.811200;1.607040;3.310560;7.728800
0;4.041098;2.811200;1.607040;3.310560;7.728800
0;4.051175;2.811200;1.607040;3.310560;7.728800
0;4.061253;2.811200;1.607040;3.310560;7.728800
0;4.071330;2.811200;1.607040;3.310560;7.728800
0;4.081408;2.811200;1.607040;3.310560;7.728800
0;4.091486;2.811200;1.607040;3.310560;7.728800
0;4.101563;2.811200;1.607040;3.310560;7.728800
0;4.111641;2.811200;1.607040;3.310560;7.728800
0;4.121718;3.212800;1.607040;3.310560;8.130400
0;4.131796;3.212800;1.607040;3.310560;8.130400
0;4.141873;3.212800;2.008800;3.410880;8.632480
0;4.151951;3.212800;2.008800;3.410880;8.632480
0;4.162028;3.212800;2.008800;3.410880;8.632480
0;4.172106;3.212800;2.008800;3.410880;8.632480
0;4.182184;3.212800;2.008800;3.410880;8.632480
0;4.192261;3.212800;2.008800;3.410880;8.632480
0;4.202339;3.212800;2.008800;3.410880;8.632480
0;4.212416;3.212800;2.008800;3.410880;8.632480
0;4.222494;3.212800;2.008800;3.410880;8.632480
0;4.232571;3.212800;2.008800;3.410880;8.632480
0;4.242649;3.212800;2.008800;3.410880;8.632480
0;4.252726;3.212800;2.008800;3.410880;8.632480
0;4.262804;3.212800;2.008800;3.410880;8.632480
0;4.272881;3.212800;2.008800;3.410880;8.632480
0;4.282959;3.212800;2.008800;3.410880;8.632480
0;4.293037;3.212800;2.008800;3.410880;8.632480
0;4.303114;3.212800;2.008800;3.410880;8.632480
0;4.313192;3.212800;2.008800;3.410880;8.632480
0;4.323269;3.212800;2.008800;3.410880;8.632480
0;4.333347;3.212800;2.008800;3.410880;8.632480
0;4.343424;3.212800;2.008800;3.410880;8.632480
0;4.353502;3.212800;2.008800;3.410880;8.632480
0;4.363579;3.212800;2.008800;3.410880;8.632480
0;4.373657;3.212800;2.008800;3.410880;8.632480
0;4.383735;3.212800;2.008800;3.410880;8.632480
0;4.393812;3.212800;2.008800;3.410880;8.632480
0;4.403890;3.212800;2.008800;3.511200;8.732800
0;4.413967;3.212800;2.008800;3.511200;8.732800
0;4.424045;3.212800;2.008800;3.511200;8.732800
0;4.434122;3.212800;2.008800;3.511200;8.732800
0;4.444200;3.212800;2.008800;3.511200;8.732800
0;4.454277;3.212800;2.008800;3.511200;8.732800
0;4.464355;3.212800;2.008800;3.511200;8.732800
0;4.474432;3.212800;2.008800;3.511200;8.732800
0;4.484510;3.212800;2.008800;3.511200;8.732800
0;4.494588;3.212800;2.008800;3.511200;8.732800
0;4.504665;3.212800;2.008800;3.511200;8.732800
0;4.514743;3.212800;2.008800;3.511200;8.732800
0;4.524820;3.212800;2.008800;3.511200;8.732800
0;4.534898;3.212800;2.008800;3.511200;8.732800
0;4.544975;3.212800;2.008800;3.511200;8.732800
0;4.555053;3.212800;2.008800;3.511200;8.732800
0;4.565130;3.214080;2.008800;3.511200;8.734080
0;4.575208;3.214080;2.008800;3.511200;8.734080
0;4.585286;3.214080;2.008800;3.511200;8.734080
0;4.595363;3.214080;2.008800;3.511200;8.734080
0;4.605441;3.214080;2.008800;3.511200;8.734080
0;4.615518;3.214080;2.008800;3.511200;8.734080
0;4.625596;3.214080;2.008800;3.511200;8.734080
0;4.635673;3.214080;2.008800;3.511200;8.734080
0;4.645751;3.214080;2.008800;3.511200;8.734080
0;4.655828;3.214080;2.008800;3.511200;8.734080
0;4.665906;3.214080;2.008800;3.511200;8.734080
0;4.675983;3.214080;2.008800;3.511200;8.734080
0;4.686061;3.214080;2.008800;3.511200;8.734080
0;4.696139;3.214080;2.008800;3.511200;8.734080
0;4.706216;3.214080;2.008800;3.511200;8.734080
0;4.716294;3.214080;2.008800;3.511200;8.734080
0;4.726371;3.214080;2.008800;3.511200;8.734080
0;4.736449;3.214080;2.008800;3.611520;8.834400
0;4.746526;3.214080;2.008800;3.611520;8.834400
0;4.756604;3.214080;2.008800;3.611520;8.834400
0;4.766681;3.214080;2.008800;3.611520;8.834400
0;4.776759;3.214080;2.008800;3.611520;8.834400
0;4.786837;3.214080;2.008800;3.611520;8.834400
0;4.796914;3.214080;2.008800;3.611520;8.834400
0;4.806992;3.214080;2.008800;3.611520;8.834400
0;4.817069;3.214080;2.008800;3.611520;8.834400
0;4.827147;3.214080;2.008800;3.611520;8.834400
0;4.837224;3.214080;2.008800;3.611520;8.834400
0;4.847302;3.214080;2.008800;3.611520;8.834400
0;4.857379;3.214080;2.008800;3.611520;8.834400
0;4.867457;3.214080;2.008800;3.611520;8.834400
0;4.877534;3.214080;2.008800;3.611520;8.834400
0;4.887612;3.214080;2.008800;3.611520;8.834400
0;4.897690;3.214080;2.008800;3.611520;8.834400
0;4.907767;3.214080;2.008800;3.611520;8.834400
0;4.917845;3.214080;2.008800;3.611520;8.834400
0;4.927922;3.214080;2.008800;3.611520;8.834400
0;4.938000;3.214080;2.008800;3.611520;8.834400
0;4.948077;3.214080;2.008800;3.611520;8.834400
0;4.958155;3.214080;2.008800;3.611520;8.834400
0;4.968232;3.214080;2.008800;3.611520;8.834400
0;4.978310;3.214080;2.008800;3.611520;8.834400
0;4.988388;3.214080;2.008800;3.611520;8.834400
0;4.998465;3.214080;2.008800;3.611520;8.834400
0;5.008543;3.214080;2.008800;3.611520;8.834400
0;5.018620;3.214080;2.008800;3.611520;8.834400
0;5.028698;3.214080;2.008800;3.611520;8.834400
0;5.038775;3.214080;2.008800;3.611520;8.834400
0;5.048853;3.214080;2.008800;3.611520;8.834400
0;5.058930;3.214080;2.008800;3.611520;8.834400
0;5.069008;3.214080;2.008800;3.511200;8.734080
0;5.079086;3.214080;2.008800;3.511200;8.734080
0;5.089163;3.214080;2.008800;3.511200;8.734080
0;5.099241;3.214080;2.008800;3.511200;8.734080
0;5.109318;3.214080;2.008800;3.511200;8.734080
0;5.119396;3.214080;2.008800;3.511200;8.734080
0;5.129473;3.212800;2.008800;3.511200;8.732800
0;5.139551;3.214080;2.008800;3.511200;8.734080
0;5.149628;3.214080;2.008800;3.511200;8.734080
0;5.159706;3.212800;2.008800;3.511200;8.732800
0;5.169783;3.214080;2.008800;3.511200;8.734080
0;5.179861;3.214080;2.008800;3.511200;8.734080
0;5.189939;3.214080;2.008800;3.511200;8.734080
