Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.572793;3.214080;2.008800;3.511200;8.734080
0;1.582875;3.214080;2.008800;3.511200;8.734080
0;1.592957;3.214080;2.008800;3.511200;8.734080
0;1.603039;3.214080;2.008800;3.611520;8.834400
0;1.613121;3.214080;2.008800;3.611520;8.834400
0;1.623203;3.214080;2.008800;3.611520;8.834400
0;1.633285;3.214080;2.008800;3.611520;8.834400
0;1.643367;3.214080;2.008800;3.611520;8.834400
0;1.653449;3.214080;2.008800;3.611520;8.834400
0;1.663531;3.214080;2.008800;3.611520;8.834400
0;1.673613;3.214080;2.008800;3.611520;8.834400
0;1.683695;3.214080;2.008800;3.611520;8.834400
0;1.693778;3.214080;2.008800;3.611520;8.834400
0;1.703860;3.214080;2.008800;3.611520;8.834400
0;1.713942;3.214080;2.008800;3.611520;8.834400
0;1.724024;3.214080;2.008800;3.611520;8.834400
0;1.734106;3.214080;2.008800;3.611520;8.834400
0;1.744188;3.214080;2.008800;3.611520;8.834400
0;1.754270;3.214080;2.008800;3.611520;8.834400
0;1.764352;3.214080;2.008800;3.511200;8.734080
0;1.774434;3.214080;2.008800;3.511200;8.734080
0;1.784516;3.214080;2.008800;3.511200;8.734080
0;1.794598;3.214080;2.008800;3.511200;8.734080
0;1.804680;3.214080;2.008800;3.511200;8.734080
0;1.814762;3.214080;2.008800;3.511200;8.734080
0;1.824844;3.214080;2.008800;3.511200;8.734080
0;1.834926;3.214080;2.008800;3.511200;8.734080
0;1.845008;3.214080;2.008800;3.511200;8.734080
0;1.855090;3.214080;2.008800;3.511200;8.734080
0;1.865172;3.214080;1.607040;3.511200;8.332320
0;1.875254;3.214080;1.607040;3.511200;8.332320
0;1.885336;3.214080;1.607040;3.511200;8.332320
0;1.895418;3.214080;1.607040;3.511200;8.332320
0;1.905500;3.214080;1.607040;3.511200;8.332320
0;1.915582;3.214080;1.607040;3.511200;8.332320
0;1.925664;3.214080;1.607040;3.511200;8.332320
0;1.935746;3.214080;1.607040;3.410880;8.232000
0;1.945828;3.214080;1.607040;3.410880;8.232000
0;1.955910;3.214080;1.607040;3.410880;8.232000
0;1.965992;3.214080;1.607040;3.410880;8.232000
0;1.976074;3.214080;1.607040;3.410880;8.232000
0;1.986156;3.214080;1.607040;3.410880;8.232000
0;1.996238;3.214080;1.607040;3.410880;8.232000
0;2.006320;3.214080;1.607040;3.410880;8.232000
0;2.016402;3.214080;1.607040;3.410880;8.232000
0;2.026484;3.214080;1.607040;3.410880;8.232000
0;2.036566;3.214080;1.607040;3.410880;8.232000
0;2.046648;3.214080;1.607040;3.410880;8.232000
0;2.056730;3.214080;1.607040;3.410880;8.232000
0;2.066812;3.214080;1.607040;3.410880;8.232000
0;2.076894;3.214080;1.607040;3.410880;8.232000
0;2.086976;3.214080;1.607040;3.410880;8.232000
0;2.097058;3.214080;1.607040;3.410880;8.232000
0;2.107140;3.214080;1.607040;3.410880;8.232000
0;2.117222;3.214080;1.607040;3.410880;8.232000
0;2.127304;3.214080;1.607040;3.410880;8.232000
0;2.137386;3.214080;1.607040;3.410880;8.232000
0;2.147468;3.214080;1.607040;3.310560;8.131680
0;2.157550;3.214080;1.607040;3.310560;8.131680
0;2.167632;3.214080;1.607040;3.310560;8.131680
0;2.177714;3.214080;1.607040;3.310560;8.131680
0;2.187796;3.214080;1.607040;3.310560;8.131680
0;2.197878;3.214080;1.607040;3.310560;8.131680
0;2.207960;3.214080;1.607040;3.310560;8.131680
0;2.218042;3.214080;1.607040;3.310560;8.131680
0;2.228124;3.214080;1.607040;3.310560;8.131680
0;2.238206;3.214080;1.607040;3.310560;8.131680
0;2.248288;3.214080;1.607040;3.310560;8.131680
0;2.258370;3.214080;1.607040;3.310560;8.131680
0;2.268452;3.214080;1.607040;3.310560;8.131680
0;2.278534;3.214080;1.607040;3.310560;8.131680
0;2.288616;3.214080;1.607040;3.310560;8.131680
0;2.298698;3.214080;1.607040;3.310560;8.131680
0;2.308780;3.214080;1.607040;3.310560;8.131680
0;2.318862;3.214080;1.607040;3.310560;8.131680
0;2.328944;3.214080;1.607040;3.310560;8.131680
0;2.339026;3.214080;1.607040;3.310560;8.131680
0;2.349108;3.214080;1.607040;3.310560;8.131680
0;2.359190;3.214080;1.607040;3.310560;8.131680
0;2.369272;3.214080;1.607040;3.310560;8.131680
0;2.379354;3.214080;1.607040;3.310560;8.131680
0;2.389436;3.214080;1.607040;3.310560;8.131680
0;2.399518;3.214080;1.607040;3.310560;8.131680
0;2.409600;3.214080;1.607040;3.310560;8.131680
0;2.419682;3.214080;1.607040;3.310560;8.131680
0;2.429764;3.214080;1.607040;3.310560;8.131680
0;2.439846;3.214080;1.607040;3.310560;8.131680
0;2.449928;3.214080;1.607040;3.310560;8.131680
0;2.460010;3.214080;1.607040;3.310560;8.131680
0;2.470092;3.214080;1.607040;3.310560;8.131680
0;2.480174;3.214080;1.607040;3.310560;8.131680
0;2.490256;3.214080;1.607040;3.310560;8.131680
0;2.500338;3.214080;1.607040;3.310560;8.131680
0;2.510420;3.214080;1.607040;3.310560;8.131680
0;2.520502;3.214080;1.607040;3.310560;8.131680
0;2.530584;3.214080;1.607040;3.310560;8.131680
0;2.540666;3.214080;1.607040;3.310560;8.131680
0;2.550748;3.214080;1.607040;3.310560;8.131680
0;2.560830;3.214080;1.607040;3.310560;8.131680
0;2.570912;3.214080;1.607040;3.310560;8.131680
0;2.580994;3.214080;1.607040;3.310560;8.131680
0;2.591076;3.214080;1.607040;3.310560;8.131680
0;2.601158;3.214080;1.607040;3.310560;8.131680
0;2.611240;3.214080;1.607040;3.310560;8.131680
0;2.621322;3.214080;1.607040;3.310560;8.131680
0;2.631404;3.214080;1.607040;3.310560;8.131680
0;2.641486;3.214080;1.607040;3.310560;8.131680
0;2.651568;3.214080;1.607040;3.310560;8.131680
0;2.661650;3.214080;1.607040;3.310560;8.131680
0;2.671732;3.214080;1.607040;3.310560;8.131680
0;2.681814;3.214080;1.607040;3.310560;8.131680
0;2.691896;3.214080;1.607040;3.310560;8.131680
0;2.701978;3.214080;1.607040;3.310560;8.131680
0;2.712060;2.812320;1.607040;3.310560;7.729920
0;2.722142;2.812320;1.607040;3.310560;7.729920
0;2.732224;3.214080;1.607040;3.310560;8.131680
0;2.742306;3.214080;1.607040;3.310560;8.131680
0;2.752388;3.214080;1.607040;3.310560;8.131680
0;2.762470;3.214080;1.607040;3.310560;8.131680
0;2.772552;3.214080;1.607040;3.310560;8.131680
0;2.782634;3.214080;1.607040;3.310560;8.131680
0;2.792716;3.214080;1.607040;3.310560;8.131680
0;2.802798;3.214080;1.607040;3.310560;8.131680
0;2.812881;3.214080;1.607040;3.310560;8.131680
0;2.822963;3.214080;1.607040;3.310560;8.131680
0;2.833045;3.214080;1.607040;3.310560;8.131680
0;2.843127;2.812320;1.607040;3.310560;7.729920
0;2.853209;3.214080;1.607040;3.310560;8.131680
0;2.863291;3.214080;1.607040;3.310560;8.131680
0;2.873373;3.214080;1.607040;3.310560;8.131680
0;2.883455;3.214080;1.607040;3.310560;8.131680
0;2.893537;2.812320;1.607040;3.310560;7.729920
0;2.903619;2.812320;1.607040;3.310560;7.729920
0;2.913701;2.812320;1.607040;3.310560;7.729920
0;2.923783;2.812320;1.607040;3.310560;7.729920
0;2.933865;3.214080;1.607040;3.310560;8.131680
0;2.943947;2.812320;1.607040;3.310560;7.729920
0;2.954029;3.214080;1.607040;3.310560;8.131680
0;2.964111;3.214080;1.607040;3.310560;8.131680
0;2.974193;3.214080;1.607040;3.310560;8.131680
0;2.984275;3.214080;1.607040;3.310560;8.131680
0;2.994357;3.214080;2.008800;3.310560;8.533440
0;3.004439;3.214080;2.008800;3.210240;8.433120
0;3.014521;3.214080;2.008800;3.210240;8.433120
0;3.024603;3.214080;2.008800;3.210240;8.433120
0;3.034685;3.214080;2.008800;3.210240;8.433120
0;3.044767;3.214080;1.607040;3.210240;8.031360
0;3.054849;3.214080;1.607040;3.210240;8.031360
0;3.064931;2.812320;2.008800;3.210240;8.031360
0;3.075013;2.812320;2.008800;3.210240;8.031360
0;3.085095;2.812320;2.008800;3.210240;8.031360
0;3.095177;2.812320;2.008800;3.210240;8.031360
0;3.105259;3.214080;1.607040;3.210240;8.031360
0;3.115341;2.812320;1.607040;3.210240;7.629600
0;3.125423;2.812320;2.008800;3.210240;8.031360
0;3.135505;2.812320;1.607040;3.210240;7.629600
0;3.145587;3.214080;2.008800;3.210240;8.433120
0;3.155669;3.214080;2.008800;3.210240;8.433120
0;3.165751;2.812320;2.008800;3.210240;8.031360
0;3.175833;3.214080;2.008800;3.210240;8.433120
0;3.185915;3.214080;2.008800;3.210240;8.433120
0;3.195997;3.214080;2.008800;3.210240;8.433120
0;3.206079;3.214080;2.008800;3.210240;8.433120
0;3.216161;3.214080;1.607040;3.210240;8.031360
0;3.226243;3.214080;1.607040;3.210240;8.031360
0;3.236325;3.214080;1.607040;3.210240;8.031360
0;3.246407;3.214080;1.607040;3.210240;8.031360
0;3.256489;3.214080;1.607040;3.210240;8.031360
0;3.266571;3.214080;2.008800;3.210240;8.433120
0;3.276653;3.214080;2.008800;3.210240;8.433120
0;3.286735;3.214080;2.008800;3.210240;8.433120
0;3.296817;3.214080;2.008800;3.210240;8.433120
0;3.306899;3.214080;2.008800;3.210240;8.433120
0;3.316981;3.214080;2.008800;3.210240;8.433120
0;3.327063;3.214080;1.607040;3.210240;8.031360
0;3.337145;2.812320;2.008800;3.210240;8.031360
0;3.347227;3.214080;2.008800;3.210240;8.433120
0;3.357309;3.214080;2.008800;3.210240;8.433120
0;3.367391;3.214080;1.607040;3.210240;8.031360
0;3.377473;3.214080;2.008800;3.210240;8.433120
0;3.387555;3.214080;2.008800;3.210240;8.433120
0;3.397637;2.812320;2.008800;3.210240;8.031360
0;3.407719;3.214080;2.008800;3.210240;8.433120
0;3.417801;3.214080;2.008800;3.210240;8.433120
0;3.427883;2.812320;1.607040;3.210240;7.629600
0;3.437965;2.812320;1.607040;3.210240;7.629600
0;3.448047;2.812320;1.607040;3.210240;7.629600
0;3.458129;3.214080;1.607040;3.210240;8.031360
0;3.468211;3.214080;2.008800;3.210240;8.433120
0;3.478293;3.214080;2.008800;3.210240;8.433120
0;3.488375;3.214080;2.008800;3.210240;8.433120
0;3.498457;3.214080;2.008800;3.210240;8.433120
0;3.508539;2.812320;2.008800;3.210240;8.031360
0;3.518621;3.214080;2.008800;3.210240;8.433120
0;3.528703;2.812320;1.607040;3.210240;7.629600
0;3.538785;3.214080;1.607040;3.210240;8.031360
0;3.548867;3.214080;1.607040;3.210240;8.031360
0;3.558949;3.214080;2.008800;3.210240;8.433120
0;3.569031;3.214080;2.008800;3.210240;8.433120
0;3.579113;3.214080;2.008800;3.210240;8.433120
0;3.589195;3.214080;2.008800;3.210240;8.433120
0;3.599277;3.214080;2.008800;3.210240;8.433120
0;3.609359;3.214080;2.008800;3.210240;8.433120
0;3.619441;3.214080;2.008800;3.210240;8.433120
0;3.629523;3.214080;2.008800;3.210240;8.433120
0;3.639605;3.214080;2.008800;3.210240;8.433120
0;3.649687;3.214080;2.008800;3.210240;8.433120
0;3.659769;3.214080;2.008800;3.210240;8.433120
0;3.669851;3.214080;2.008800;3.210240;8.433120
0;3.679933;3.214080;2.008800;3.210240;8.433120
0;3.690015;3.214080;2.008800;3.210240;8.433120
0;3.700097;2.812320;2.008800;3.210240;8.031360
0;3.710179;3.214080;2.008800;3.210240;8.433120
0;3.720261;3.214080;2.008800;3.210240;8.433120
0;3.730343;3.214080;2.008800;3.210240;8.433120
0;3.740425;3.214080;2.008800;3.210240;8.433120
0;3.750507;2.812320;2.008800;3.210240;8.031360
0;3.760589;2.812320;1.607040;3.210240;7.629600
0;3.770671;3.214080;1.607040;3.210240;8.031360
0;3.780753;2.812320;1.607040;3.210240;7.629600
0;3.790835;2.812320;1.607040;3.210240;7.629600
0;3.800917;2.812320;1.607040;3.310560;7.729920
0;3.810999;2.812320;1.607040;3.310560;7.729920
0;3.821081;2.812320;1.607040;3.310560;7.729920
0;3.831163;2.812320;1.607040;3.310560;7.729920
0;3.841245;2.812320;1.607040;3.310560;7.729920
0;3.851327;2.812320;1.607040;3.310560;7.729920
0;3.861409;2.812320;1.607040;3.310560;7.729920
0;3.871491;2.812320;1.607040;3.310560;7.729920
0;3.881573;2.812320;1.607040;3.310560;7.729920
0;3.891655;2.812320;1.607040;3.310560;7.729920
0;3.901737;3.214080;1.607040;3.410880;8.232000
0;3.911819;3.214080;1.607040;3.410880;8.232000
0;3.921901;3.214080;1.607040;3.410880;8.232000
0;3.931983;3.214080;1.607040;3.410880;8.232000
0;3.942066;3.214080;1.607040;3.410880;8.232000
0;3.952148;3.214080;2.008800;3.410880;8.633760
0;3.962230;3.214080;2.008800;3.410880;8.633760
0;3.972312;3.214080;2.008800;3.410880;8.633760
0;3.982394;3.214080;2.008800;3.410880;8.633760
0;3.992476;3.214080;2.008800;3.410880;8.633760
0;4.002558;3.214080;2.008800;3.410880;8.633760
0;4.012640;3.214080;2.008800;3.410880;8.633760
0;4.022722;3.214080;2.008800;3.511200;8.734080
0;4.032804;3.214080;2.008800;3.511200;8.734080
0;4.042886;3.214080;2.008800;3.511200;8.734080
0;4.052968;3.214080;2.008800;3.511200;8.734080
0;4.063050;3.214080;2.008800;3.511200;8.734080
0;4.073132;3.214080;2.008800;3.511200;8.734080
0;4.083214;3.214080;2.008800;3.511200;8.734080
0;4.093296;3.214080;2.008800;3.511200;8.734080
0;4.103378;3.214080;2.008800;3.511200;8.734080
0;4.113460;3.214080;2.008800;3.511200;8.734080
0;4.123542;3.214080;2.008800;3.511200;8.734080
0;4.133624;3.214080;2.008800;3.511200;8.734080
0;4.143706;3.214080;2.008800;3.511200;8.734080
0;4.153788;3.214080;2.008800;3.511200;8.734080
0;4.163870;3.214080;2.008800;3.511200;8.734080
0;4.173952;3.214080;2.008800;3.511200;8.734080
0;4.184034;3.214080;2.008800;3.511200;8.734080
0;4.194116;3.214080;2.008800;3.511200;8.734080
0;4.204198;3.214080;2.008800;3.511200;8.734080
0;4.214280;3.214080;2.008800;3.511200;8.734080
0;4.224362;3.214080;2.008800;3.511200;8.734080
0;4.234444;3.214080;2.008800;3.511200;8.734080
0;4.244526;3.214080;2.008800;3.511200;8.734080
0;4.254608;3.214080;2.008800;3.511200;8.734080
0;4.264690;3.214080;2.008800;3.611520;8.834400
0;4.274772;3.214080;2.008800;3.611520;8.834400
0;4.284854;3.214080;2.008800;3.611520;8.834400
0;4.294936;3.214080;2.008800;3.611520;8.834400
0;4.305018;3.214080;2.008800;3.611520;8.834400
0;4.315100;3.214080;2.008800;3.611520;8.834400
0;4.325182;3.214080;2.008800;3.611520;8.834400
0;4.335264;3.214080;2.008800;3.611520;8.834400
0;4.345346;3.214080;2.008800;3.611520;8.834400
0;4.355428;3.214080;2.008800;3.611520;8.834400
0;4.365510;3.214080;2.008800;3.611520;8.834400
0;4.375592;3.214080;2.008800;3.611520;8.834400
0;4.385674;3.214080;2.008800;3.611520;8.834400
0;4.395756;3.214080;2.008800;3.611520;8.834400
0;4.405838;3.214080;2.008800;3.611520;8.834400
0;4.415920;3.214080;2.008800;3.611520;8.834400
0;4.426002;3.214080;2.008800;3.611520;8.834400
0;4.436084;3.214080;2.008800;3.611520;8.834400
0;4.446166;3.214080;2.008800;3.611520;8.834400
0;4.456248;3.214080;2.008800;3.611520;8.834400
0;4.466330;3.214080;2.008800;3.611520;8.834400
0;4.476412;3.214080;2.008800;3.611520;8.834400
0;4.486494;3.214080;2.008800;3.611520;8.834400
0;4.496576;3.214080;2.008800;3.611520;8.834400
0;4.506658;3.214080;2.008800;3.611520;8.834400
0;4.516740;3.214080;2.008800;3.611520;8.834400
0;4.526822;3.214080;2.008800;3.611520;8.834400
0;4.536904;3.214080;2.008800;3.611520;8.834400
0;4.546986;3.214080;2.008800;3.611520;8.834400
0;4.557068;3.214080;2.008800;3.611520;8.834400
0;4.567150;3.214080;2.008800;3.611520;8.834400
0;4.577232;3.214080;2.008800;3.611520;8.834400
0;4.587314;3.214080;2.008800;3.611520;8.834400
0;4.597396;3.214080;2.008800;3.611520;8.834400
0;4.607478;3.214080;2.008800;3.611520;8.834400
0;4.617560;3.214080;2.008800;3.611520;8.834400
0;4.627642;3.214080;2.008800;3.611520;8.834400
0;4.637724;3.214080;2.008800;3.711840;8.934720
0;4.647806;3.214080;2.008800;3.711840;8.934720
0;4.657888;3.214080;2.008800;3.711840;8.934720
0;4.667970;3.214080;2.008800;3.611520;8.834400
0;4.678052;3.214080;2.008800;3.611520;8.834400
0;4.688134;3.214080;2.008800;3.611520;8.834400
0;4.698216;3.214080;2.008800;3.711840;8.934720
0;4.708298;3.214080;2.008800;3.711840;8.934720
0;4.718380;3.214080;2.008800;3.711840;8.934720
0;4.728462;3.214080;2.008800;3.711840;8.934720
0;4.738544;3.214080;2.008800;3.711840;8.934720
0;4.748626;3.214080;2.008800;3.711840;8.934720
0;4.758708;3.214080;2.008800;3.711840;8.934720
0;4.768790;3.214080;2.008800;3.711840;8.934720
0;4.778872;3.214080;2.008800;3.711840;8.934720
0;4.788954;3.214080;2.008800;3.711840;8.934720
0;4.799036;3.214080;2.008800;3.711840;8.934720
0;4.809118;3.214080;2.008800;3.711840;8.934720
0;4.819200;3.214080;2.008800;3.711840;8.934720
0;4.829282;3.214080;2.410560;3.711840;9.336480
0;4.839364;3.214080;2.410560;3.711840;9.336480
0;4.849446;3.214080;2.410560;3.711840;9.336480
0;4.859528;3.214080;2.410560;3.711840;9.336480
0;4.869610;3.214080;2.410560;3.711840;9.336480
0;4.879692;3.214080;2.008800;3.711840;8.934720
0;4.889774;3.214080;2.410560;3.711840;9.336480
0;4.899856;3.214080;2.008800;3.711840;8.934720
0;4.909938;3.214080;2.008800;3.711840;8.934720
0;4.920020;3.214080;2.008800;3.711840;8.934720
0;4.930102;3.214080;2.008800;3.611520;8.834400
0;4.940184;3.214080;2.008800;3.611520;8.834400
0;4.950266;3.214080;2.008800;3.611520;8.834400
0;4.960348;3.214080;2.008800;3.611520;8.834400
0;4.970430;3.214080;2.008800;3.611520;8.834400
0;4.980512;3.214080;2.008800;3.611520;8.834400
0;4.990594;3.214080;2.008800;3.611520;8.834400
0;5.000676;3.214080;2.008800;3.611520;8.834400
0;5.010758;3.214080;2.008800;3.611520;8.834400
0;5.020840;3.214080;2.008800;3.611520;8.834400
0;5.030922;3.214080;2.008800;3.611520;8.834400
0;5.041004;3.214080;2.008800;3.611520;8.834400
0;5.051086;3.214080;2.008800;3.611520;8.834400
0;5.061168;3.214080;2.008800;3.611520;8.834400
0;5.071251;3.214080;2.008800;3.611520;8.834400
0;5.081333;3.214080;2.008800;3.611520;8.834400
0;5.091415;3.214080;2.008800;3.611520;8.834400
0;5.101497;3.214080;2.008800;3.611520;8.834400
0;5.111579;3.214080;2.008800;3.611520;8.834400
0;5.121661;3.214080;2.008800;3.611520;8.834400
0;5.131743;3.214080;2.008800;3.611520;8.834400
0;5.141825;3.214080;2.008800;3.611520;8.834400
0;5.151907;3.214080;2.008800;3.611520;8.834400
0;5.161989;3.214080;2.008800;3.611520;8.834400
0;5.172071;3.214080;2.008800;3.611520;8.834400
0;5.182153;3.214080;2.008800;3.611520;8.834400
0;5.192235;3.214080;2.008800;3.611520;8.834400
