Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.795000;2.811200;1.205280;3.321120;7.337600
0;0.805063;2.811200;1.205280;3.321120;7.337600
0;0.815126;2.811200;1.205280;3.321120;7.337600
0;0.825190;2.811200;1.205280;3.315840;7.332320
0;0.835253;2.811200;1.205280;3.315840;7.332320
0;0.845316;2.812320;1.205280;3.315840;7.333440
0;0.855379;2.812320;1.205280;3.315840;7.333440
0;0.865443;2.812320;1.205280;3.315840;7.333440
0;0.875506;2.812320;1.205280;3.315840;7.333440
0;0.885569;2.812320;1.205280;3.315840;7.333440
0;0.895633;2.812320;1.205280;3.315840;7.333440
0;0.905696;2.812320;1.205280;3.315840;7.333440
0;0.915759;2.812320;1.205280;3.315840;7.333440
0;0.925822;2.812320;1.205280;3.315840;7.333440
0;0.935886;2.812320;1.205280;3.315840;7.333440
0;0.945949;2.812320;1.205280;3.315840;7.333440
0;0.956012;2.812320;1.205280;3.315840;7.333440
0;0.966076;2.812320;0.803520;3.215360;6.831200
0;0.976139;2.812320;0.803520;3.215360;6.831200
0;0.986202;2.812320;0.803520;3.215360;6.831200
0;0.996265;2.812320;0.803520;3.215360;6.831200
0;1.006329;2.812320;0.803520;3.215360;6.831200
0;1.016392;2.812320;0.803520;3.215360;6.831200
0;1.026455;2.812320;0.803520;3.215360;6.831200
0;1.036519;2.812320;0.803520;3.215360;6.831200
0;1.046582;2.812320;0.803520;3.215360;6.831200
0;1.056645;2.812320;0.803520;3.215360;6.831200
0;1.066708;2.812320;0.803520;3.215360;6.831200
0;1.076772;2.812320;0.803520;3.114880;6.730720
0;1.086835;2.812320;0.803520;3.114880;6.730720
0;1.096898;2.812320;0.803520;3.114880;6.730720
0;1.106962;2.812320;0.803520;3.215360;6.831200
0;1.117025;2.812320;0.803520;3.114880;6.730720
0;1.127088;2.812320;0.803520;3.114880;6.730720
0;1.137151;2.812320;0.803520;3.114880;6.730720
0;1.147215;2.812320;0.803520;3.114880;6.730720
0;1.157278;2.812320;0.803520;3.114880;6.730720
0;1.167341;2.812320;0.803520;3.114880;6.730720
0;1.177405;2.812320;0.803520;3.114880;6.730720
0;1.187468;2.812320;0.803520;3.114880;6.730720
0;1.197531;2.812320;0.803520;3.114880;6.730720
0;1.207594;2.812320;0.803520;3.114880;6.730720
0;1.217658;2.811200;0.803520;3.114880;6.729600
0;1.227721;2.811200;0.803520;3.114880;6.729600
0;1.237784;2.812320;0.803520;3.114880;6.730720
0;1.247848;2.812320;0.803520;3.114880;6.730720
0;1.257911;2.812320;0.803520;3.014400;6.630240
0;1.267974;2.812320;0.803520;3.014400;6.630240
0;1.278037;3.214080;0.803520;3.014400;7.032000
0;1.288101;3.214080;0.803520;3.014400;7.032000
0;1.298164;3.212800;0.803520;3.014400;7.030720
0;1.308227;3.212800;0.803520;3.014400;7.030720
0;1.318291;3.212800;0.803520;3.014400;7.030720
0;1.328354;3.212800;0.803520;3.014400;7.030720
0;1.338417;3.212800;0.803520;3.014400;7.030720
0;1.348480;3.212800;0.803520;3.009600;7.025920
0;1.358544;3.212800;0.803520;3.014400;7.030720
0;1.368607;3.212800;0.803520;3.014400;7.030720
0;1.378670;3.212800;0.803520;3.014400;7.030720
0;1.388734;3.212800;0.803520;3.114880;7.131200
0;1.398797;3.212800;0.803520;3.114880;7.131200
0;1.408860;3.212800;0.803520;3.114880;7.131200
0;1.418923;3.212800;0.803520;3.114880;7.131200
0;1.428987;3.212800;0.803520;3.114880;7.131200
0;1.439050;3.212800;0.803520;3.114880;7.131200
0;1.449113;3.212800;0.803520;3.114880;7.131200
0;1.459177;3.212800;0.803520;3.215360;7.231680
0;1.469240;3.614400;0.803520;3.215360;7.633280
0;1.479303;3.614400;0.803520;3.215360;7.633280
0;1.489366;3.614400;1.205280;3.215360;8.035040
0;1.499430;3.614400;1.205280;3.215360;8.035040
0;1.509493;3.614400;1.205280;3.215360;8.035040
0;1.519556;3.614400;1.205280;3.215360;8.035040
0;1.529620;3.614400;1.205280;3.215360;8.035040
0;1.539683;3.614400;1.205280;3.215360;8.035040
0;1.549746;3.614400;1.205280;3.215360;8.035040
0;1.559809;3.614400;1.205280;3.215360;8.035040
0;1.569873;3.614400;1.205280;3.215360;8.035040
0;1.579936;3.614400;1.205280;3.215360;8.035040
0;1.589999;3.614400;1.205280;3.215360;8.035040
0;1.600063;4.016000;1.205280;3.215360;8.436640
0;1.610126;4.016000;1.205280;3.215360;8.436640
0;1.620189;4.016000;1.205280;3.215360;8.436640
0;1.630252;4.016000;1.205280;3.315840;8.537120
0;1.640316;4.016000;1.205280;3.315840;8.537120
0;1.650379;4.016000;1.205280;3.315840;8.537120
0;1.660442;4.016000;1.205280;3.315840;8.537120
0;1.670506;4.016000;1.205280;3.315840;8.537120
0;1.680569;4.016000;1.205280;3.315840;8.537120
0;1.690632;4.016000;1.205280;3.315840;8.537120
0;1.700695;4.016000;1.205280;3.315840;8.537120
0;1.710759;4.016000;1.205280;3.315840;8.537120
0;1.720822;4.016000;1.607040;3.315840;8.938880
0;1.730885;4.016000;1.607040;3.315840;8.938880
0;1.740949;4.016000;1.607040;3.315840;8.938880
0;1.751012;4.016000;1.607040;3.315840;8.938880
0;1.761075;4.016000;1.607040;3.416320;9.039360
0;1.771138;4.016000;1.607040;3.416320;9.039360
0;1.781202;4.016000;1.607040;3.416320;9.039360
0;1.791265;4.016000;1.607040;3.416320;9.039360
0;1.801328;4.016000;1.607040;3.416320;9.039360
0;1.811392;4.016000;1.607040;3.416320;9.039360
0;1.821455;4.016000;1.607040;3.416320;9.039360
0;1.831518;4.016000;1.607040;3.416320;9.039360
0;1.841581;4.016000;1.607040;3.416320;9.039360
0;1.851645;4.016000;1.607040;3.416320;9.039360
0;1.861708;4.016000;1.607040;3.416320;9.039360
0;1.871771;4.017600;1.607040;3.416320;9.040960
0;1.881835;4.017600;1.607040;3.416320;9.040960
0;1.891898;4.017600;1.607040;3.410880;9.035520
0;1.901961;4.017600;1.607040;3.410880;9.035520
0;1.912024;4.017600;1.607040;3.410880;9.035520
0;1.922088;4.017600;1.607040;3.410880;9.035520
0;1.932151;4.017600;1.607040;3.410880;9.035520
0;1.942214;4.017600;1.607040;3.410880;9.035520
0;1.952278;4.017600;1.607040;3.410880;9.035520
0;1.962341;4.016000;1.607040;3.416320;9.039360
0;1.972404;4.016000;1.607040;3.416320;9.039360
0;1.982467;4.016000;1.607040;3.416320;9.039360
0;1.992531;4.016000;1.607040;3.416320;9.039360
0;2.002594;4.016000;1.607040;3.416320;9.039360
0;2.012657;4.016000;1.607040;3.416320;9.039360
0;2.022721;4.016000;1.607040;3.516800;9.139840
0;2.032784;4.016000;1.607040;3.516800;9.139840
0;2.042847;4.016000;1.607040;3.516800;9.139840
0;2.052910;4.016000;1.607040;3.516800;9.139840
0;2.062974;4.016000;1.607040;3.516800;9.139840
0;2.073037;4.016000;1.607040;3.516800;9.139840
0;2.083100;4.016000;1.607040;3.516800;9.139840
0;2.093164;4.016000;1.607040;3.516800;9.139840
0;2.103227;4.016000;1.607040;3.516800;9.139840
0;2.113290;4.016000;1.607040;3.516800;9.139840
0;2.123353;4.016000;1.607040;3.516800;9.139840
0;2.133417;4.016000;1.607040;3.516800;9.139840
0;2.143480;4.017600;1.607040;3.516800;9.141440
0;2.153543;4.017600;1.607040;3.516800;9.141440
0;2.163607;4.017600;1.607040;3.516800;9.141440
0;2.173670;4.017600;1.607040;3.516800;9.141440
0;2.183733;4.017600;1.607040;3.516800;9.141440
0;2.193796;4.017600;1.607040;3.516800;9.141440
0;2.203860;4.017600;1.607040;3.516800;9.141440
0;2.213923;4.017600;1.607040;3.516800;9.141440
0;2.223986;4.017600;1.607040;3.516800;9.141440
0;2.234050;4.017600;1.607040;3.516800;9.141440
0;2.244113;4.017600;1.607040;3.516800;9.141440
0;2.254176;4.017600;1.607040;3.516800;9.141440
0;2.264240;4.017600;1.607040;3.516800;9.141440
0;2.274303;4.017600;1.607040;3.516800;9.141440
0;2.284366;4.017600;1.607040;3.516800;9.141440
0;2.294429;4.017600;1.607040;3.516800;9.141440
0;2.304493;4.017600;1.607040;3.516800;9.141440
0;2.314556;4.017600;1.607040;3.516800;9.141440
0;2.324619;4.017600;1.607040;3.516800;9.141440
0;2.334683;4.017600;1.607040;3.516800;9.141440
0;2.344746;4.017600;2.008800;3.516800;9.543200
0;2.354809;4.017600;2.008800;3.516800;9.543200
0;2.364872;4.017600;2.008800;3.516800;9.543200
0;2.374936;4.017600;2.008800;3.516800;9.543200
0;2.384999;4.017600;2.008800;3.516800;9.543200
0;2.395062;4.017600;2.008800;3.516800;9.543200
0;2.405126;4.017600;2.008800;3.516800;9.543200
0;2.415189;4.017600;2.008800;3.516800;9.543200
0;2.425252;4.017600;2.008800;3.516800;9.543200
0;2.435315;3.615840;2.008800;3.516800;9.141440
0;2.445379;3.615840;2.008800;3.516800;9.141440
0;2.455442;3.615840;2.008800;3.516800;9.141440
0;2.465505;3.615840;2.008800;3.516800;9.141440
0;2.475569;3.615840;2.008800;3.511200;9.135840
0;2.485632;3.615840;2.008800;3.511200;9.135840
0;2.495695;3.615840;2.008800;3.511200;9.135840
0;2.505758;3.615840;2.008800;3.511200;9.135840
0;2.515822;3.615840;2.008800;3.511200;9.135840
0;2.525885;3.615840;2.008800;3.511200;9.135840
0;2.535948;3.615840;2.008800;3.511200;9.135840
0;2.546012;3.615840;2.008800;3.511200;9.135840
0;2.556075;3.615840;2.008800;3.511200;9.135840
0;2.566138;3.615840;2.008800;3.511200;9.135840
0;2.576201;3.615840;2.008800;3.511200;9.135840
0;2.586265;3.615840;2.008800;3.511200;9.135840
0;2.596328;3.615840;2.008800;3.511200;9.135840
0;2.606391;3.615840;2.008800;3.511200;9.135840
0;2.616455;3.615840;2.008800;3.511200;9.135840
0;2.626518;3.615840;2.008800;3.511200;9.135840
0;2.636581;3.615840;2.008800;3.511200;9.135840
0;2.646644;3.615840;2.008800;3.511200;9.135840
0;2.656708;3.615840;2.008800;3.511200;9.135840
0;2.666771;3.615840;2.008800;3.511200;9.135840
0;2.676834;3.615840;2.008800;3.511200;9.135840
0;2.686898;3.615840;2.008800;3.511200;9.135840
0;2.696961;3.615840;2.008800;3.511200;9.135840
0;2.707024;3.615840;2.008800;3.511200;9.135840
0;2.717087;3.615840;2.008800;3.511200;9.135840
0;2.727151;3.615840;2.008800;3.511200;9.135840
0;2.737214;3.615840;2.008800;3.511200;9.135840
0;2.747277;3.615840;2.008800;3.511200;9.135840
0;2.757341;3.615840;2.008800;3.511200;9.135840
0;2.767404;3.615840;2.008800;3.511200;9.135840
0;2.777467;3.615840;2.008800;3.511200;9.135840
0;2.787530;3.615840;2.008800;3.511200;9.135840
0;2.797594;3.615840;2.008800;3.511200;9.135840
0;2.807657;3.214080;2.008800;3.511200;8.734080
0;2.817720;3.214080;2.008800;3.511200;8.734080
0;2.827784;3.615840;2.008800;3.511200;9.135840
0;2.837847;3.615840;2.008800;3.511200;9.135840
0;2.847910;3.615840;2.008800;3.611520;9.236160
0;2.857973;3.615840;2.008800;3.611520;9.236160
0;2.868037;3.214080;2.008800;3.611520;8.834400
0;2.878100;3.214080;2.008800;3.611520;8.834400
0;2.888163;3.214080;2.008800;3.611520;8.834400
0;2.898227;3.214080;2.008800;3.611520;8.834400
0;2.908290;3.214080;2.008800;3.611520;8.834400
0;2.918353;3.214080;2.008800;3.611520;8.834400
0;2.928416;3.214080;2.008800;3.611520;8.834400
0;2.938480;3.214080;2.008800;3.611520;8.834400
0;2.948543;3.214080;2.008800;3.611520;8.834400
0;2.958606;3.214080;2.008800;3.611520;8.834400
0;2.968670;3.214080;2.008800;3.611520;8.834400
0;2.978733;3.214080;2.008800;3.611520;8.834400
0;2.988796;3.214080;2.008800;3.611520;8.834400
0;2.998859;3.214080;2.008800;3.611520;8.834400
0;3.008923;3.214080;2.008800;3.611520;8.834400
0;3.018986;3.214080;2.008800;3.611520;8.834400
0;3.029049;3.214080;2.008800;3.611520;8.834400
0;3.039113;3.214080;2.008800;3.611520;8.834400
0;3.049176;3.214080;2.008800;3.611520;8.834400
0;3.059239;3.214080;2.008800;3.611520;8.834400
0;3.069302;3.214080;2.008800;3.611520;8.834400
0;3.079366;3.214080;2.008800;3.611520;8.834400
0;3.089429;3.214080;2.008800;3.611520;8.834400
0;3.099492;3.214080;2.008800;3.611520;8.834400
0;3.109556;3.214080;2.008800;3.611520;8.834400
0;3.119619;3.214080;2.008800;3.611520;8.834400
0;3.129682;3.214080;2.008800;3.611520;8.834400
0;3.139745;3.214080;2.008800;3.611520;8.834400
0;3.149809;3.214080;2.008800;3.611520;8.834400
0;3.159872;3.214080;2.008800;3.611520;8.834400
0;3.169935;3.214080;2.008800;3.611520;8.834400
0;3.179999;3.214080;2.008800;3.611520;8.834400
0;3.190062;3.214080;2.008800;3.611520;8.834400
0;3.200125;3.214080;2.008800;3.611520;8.834400
0;3.210188;3.214080;2.008800;3.611520;8.834400
0;3.220252;3.214080;2.008800;3.611520;8.834400
0;3.230315;3.214080;2.008800;3.611520;8.834400
0;3.240378;3.214080;2.008800;3.611520;8.834400
0;3.250442;3.214080;2.008800;3.611520;8.834400
0;3.260505;3.214080;2.008800;3.611520;8.834400
0;3.270568;3.214080;2.008800;3.611520;8.834400
0;3.280631;3.214080;2.008800;3.611520;8.834400
0;3.290695;3.214080;2.008800;3.611520;8.834400
0;3.300758;3.214080;2.008800;3.611520;8.834400
0;3.310821;3.214080;2.008800;3.611520;8.834400
0;3.320885;3.214080;2.008800;3.611520;8.834400
0;3.330948;3.214080;2.008800;3.611520;8.834400
0;3.341011;3.214080;2.008800;3.611520;8.834400
0;3.351074;3.214080;2.008800;3.611520;8.834400
0;3.361138;3.214080;2.008800;3.611520;8.834400
0;3.371201;3.214080;2.008800;3.611520;8.834400
0;3.381264;3.214080;2.008800;3.611520;8.834400
0;3.391328;3.214080;2.008800;3.611520;8.834400
0;3.401391;3.214080;2.008800;3.611520;8.834400
0;3.411454;3.214080;2.008800;3.611520;8.834400
0;3.421517;3.214080;2.008800;3.611520;8.834400
0;3.431581;3.214080;2.008800;3.611520;8.834400
0;3.441644;3.214080;2.008800;3.611520;8.834400
0;3.451707;3.214080;2.008800;3.611520;8.834400
0;3.461771;3.214080;2.008800;3.611520;8.834400
0;3.471834;3.214080;2.008800;3.611520;8.834400
0;3.481897;3.214080;2.008800;3.611520;8.834400
0;3.491960;3.214080;2.008800;3.611520;8.834400
0;3.502024;3.214080;2.008800;3.611520;8.834400
0;3.512087;3.214080;2.008800;3.611520;8.834400
0;3.522150;3.214080;2.008800;3.611520;8.834400
0;3.532214;3.214080;2.008800;3.611520;8.834400
0;3.542277;3.214080;2.008800;3.611520;8.834400
0;3.552340;3.214080;2.008800;3.611520;8.834400
0;3.562403;3.214080;2.008800;3.611520;8.834400
0;3.572467;3.214080;2.008800;3.611520;8.834400
0;3.582530;3.214080;2.008800;3.611520;8.834400
0;3.592593;3.214080;2.008800;3.611520;8.834400
0;3.602657;3.214080;2.008800;3.611520;8.834400
0;3.612720;3.214080;2.008800;3.611520;8.834400
0;3.622783;3.214080;2.008800;3.611520;8.834400
0;3.632846;3.214080;2.008800;3.611520;8.834400
0;3.642910;3.214080;2.008800;3.611520;8.834400
0;3.652973;3.214080;2.008800;3.611520;8.834400
0;3.663036;3.214080;2.008800;3.611520;8.834400
0;3.673100;3.214080;2.008800;3.611520;8.834400
0;3.683163;3.214080;2.008800;3.611520;8.834400
0;3.693226;3.214080;2.008800;3.611520;8.834400
0;3.703290;3.214080;2.008800;3.611520;8.834400
0;3.713353;3.214080;2.008800;3.611520;8.834400
0;3.723416;3.214080;2.008800;3.611520;8.834400
0;3.733479;3.214080;2.008800;3.611520;8.834400
0;3.743543;3.214080;2.008800;3.611520;8.834400
0;3.753606;3.214080;2.008800;3.611520;8.834400
0;3.763669;3.214080;2.008800;3.611520;8.834400
0;3.773733;3.214080;2.008800;3.611520;8.834400
0;3.783796;3.214080;2.008800;3.611520;8.834400
0;3.793859;3.214080;2.008800;3.611520;8.834400
0;3.803922;3.214080;2.008800;3.611520;8.834400
0;3.813986;3.214080;2.008800;3.611520;8.834400
0;3.824049;3.214080;2.008800;3.611520;8.834400
0;3.834112;3.214080;2.008800;3.611520;8.834400
0;3.844176;3.214080;2.008800;3.611520;8.834400
0;3.854239;3.214080;2.008800;3.611520;8.834400
0;3.864302;3.214080;2.008800;3.611520;8.834400
0;3.874365;3.214080;2.008800;3.611520;8.834400
0;3.884429;3.214080;2.008800;3.611520;8.834400
0;3.894492;3.214080;2.008800;3.611520;8.834400
0;3.904555;3.214080;2.008800;3.611520;8.834400
0;3.914619;3.214080;2.008800;3.611520;8.834400
0;3.924682;3.214080;2.008800;3.611520;8.834400
0;3.934745;3.214080;2.008800;3.611520;8.834400
0;3.944808;3.214080;2.008800;3.611520;8.834400
0;3.954872;3.214080;2.008800;3.611520;8.834400
0;3.964935;3.214080;2.008800;3.511200;8.734080
0;3.974998;3.214080;2.008800;3.511200;8.734080
0;3.985062;3.214080;2.008800;3.511200;8.734080
0;3.995125;3.214080;2.008800;3.511200;8.734080
0;4.005188;3.214080;2.008800;3.511200;8.734080
0;4.015251;3.214080;2.008800;3.511200;8.734080
0;4.025315;3.214080;2.008800;3.511200;8.734080
0;4.035378;3.214080;2.008800;3.511200;8.734080
0;4.045441;3.214080;2.008800;3.511200;8.734080
0;4.055505;3.214080;2.008800;3.511200;8.734080
0;4.065568;3.214080;2.008800;3.511200;8.734080
0;4.075631;3.214080;2.008800;3.511200;8.734080
0;4.085694;3.214080;2.008800;3.511200;8.734080
0;4.095758;3.214080;2.008800;3.511200;8.734080
0;4.105821;3.214080;2.008800;3.511200;8.734080
0;4.115884;3.214080;2.008800;3.511200;8.734080
0;4.125948;3.214080;2.008800;3.511200;8.734080
0;4.136011;3.214080;2.008800;3.511200;8.734080
0;4.146074;3.214080;2.008800;3.511200;8.734080
0;4.156137;3.214080;2.008800;3.511200;8.734080
0;4.166201;3.214080;2.008800;3.511200;8.734080
0;4.176264;3.214080;2.008800;3.511200;8.734080
0;4.186327;3.214080;2.008800;3.511200;8.734080
0;4.196391;3.214080;2.008800;3.511200;8.734080
0;4.206454;3.214080;2.008800;3.511200;8.734080
0;4.216517;3.214080;2.008800;3.511200;8.734080
0;4.226580;3.214080;2.008800;3.511200;8.734080
0;4.236644;3.214080;2.008800;3.511200;8.734080
0;4.246707;3.214080;2.008800;3.511200;8.734080
0;4.256770;3.214080;2.008800;3.511200;8.734080
0;4.266834;3.214080;2.008800;3.511200;8.734080
0;4.276897;3.214080;2.008800;3.511200;8.734080
0;4.286960;3.214080;2.008800;3.511200;8.734080
0;4.297023;3.214080;2.008800;3.511200;8.734080
0;4.307087;3.214080;1.607040;3.511200;8.332320
0;4.317150;3.214080;1.607040;3.511200;8.332320
0;4.327213;3.214080;1.607040;3.511200;8.332320
0;4.337277;3.214080;1.607040;3.511200;8.332320
0;4.347340;3.214080;1.607040;3.511200;8.332320
0;4.357403;3.214080;1.607040;3.511200;8.332320
0;4.367466;3.214080;1.607040;3.511200;8.332320
0;4.377530;3.214080;1.607040;3.511200;8.332320
0;4.387593;3.214080;1.607040;3.511200;8.332320
0;4.397656;3.214080;1.607040;3.410880;8.232000
0;4.407720;3.214080;1.607040;3.410880;8.232000
0;4.417783;3.214080;1.607680;3.410880;8.232640
0;4.427846;3.214080;1.607040;3.410880;8.232000
0;4.437909;3.214080;1.607040;3.410880;8.232000
0;4.447973;3.214080;1.607040;3.410880;8.232000
0;4.458036;3.214080;1.607040;3.410880;8.232000
0;4.468099;2.812320;1.607040;3.410880;7.830240
0;4.478163;2.812320;1.607040;3.410880;7.830240
0;4.488226;2.812320;1.607040;3.410880;7.830240
0;4.498289;2.812320;1.607040;3.410880;7.830240
0;4.508352;2.812320;1.607040;3.410880;7.830240
0;4.518416;2.812320;1.607680;3.310560;7.730560
0;4.528479;2.812320;1.607680;3.310560;7.730560
0;4.538542;2.812320;1.607040;3.310560;7.729920
0;4.548606;2.812320;1.205280;3.310560;7.328160
0;4.558669;2.812320;1.205280;3.310560;7.328160
0;4.568732;2.812320;1.205280;3.310560;7.328160
0;4.578795;2.812320;1.205280;3.310560;7.328160
0;4.588859;2.812320;1.205280;3.310560;7.328160
0;4.598922;2.812320;1.607040;3.310560;7.729920
0;4.608985;2.812320;1.607040;3.310560;7.729920
0;4.619049;2.812320;1.607040;3.310560;7.729920
0;4.629112;2.812320;1.607040;3.310560;7.729920
0;4.639175;2.812320;1.607040;3.310560;7.729920
0;4.649238;2.811200;1.607040;3.310560;7.728800
0;4.659302;2.811200;1.607040;3.310560;7.728800
0;4.669365;2.811200;2.008800;3.310560;8.130560
0;4.679428;2.811200;2.008800;3.310560;8.130560
0;4.689492;2.811200;2.008800;3.410880;8.230880
0;4.699555;2.811200;2.008800;3.410880;8.230880
0;4.709618;2.811200;2.008800;3.410880;8.230880
0;4.719681;2.811200;2.008800;3.410880;8.230880
0;4.729745;2.811200;2.008800;3.410880;8.230880
0;4.739808;2.811200;2.008800;3.410880;8.230880
0;4.749871;2.811200;2.008800;3.410880;8.230880
0;4.759935;2.811200;2.410560;3.410880;8.632640
0;4.769998;2.811200;2.410560;3.410880;8.632640
0;4.780061;2.811200;2.410560;3.410880;8.632640
0;4.790124;2.811200;2.410560;3.410880;8.632640
0;4.800188;2.811200;2.410560;3.410880;8.632640
0;4.810251;2.811200;2.410560;3.410880;8.632640
0;4.820314;3.212800;2.410560;3.410880;9.034240
0;4.830378;3.212800;2.410560;3.410880;9.034240
0;4.840441;3.212800;2.410560;3.410880;9.034240
0;4.850504;3.212800;2.410560;3.410880;9.034240
0;4.860567;3.212800;2.812320;3.410880;9.436000
0;4.870631;3.212800;2.812320;3.410880;9.436000
0;4.880694;3.212800;2.812320;3.410880;9.436000
0;4.890757;3.212800;2.812320;3.410880;9.436000
0;4.900821;3.212800;2.812320;3.410880;9.436000
0;4.910884;3.212800;2.812320;3.410880;9.436000
0;4.920947;3.212800;2.812320;3.410880;9.436000
0;4.931010;3.212800;2.812320;3.410880;9.436000
0;4.941074;3.212800;2.812320;3.410880;9.436000
0;4.951137;3.212800;2.812320;3.511200;9.536320
0;4.961200;3.212800;2.812320;3.511200;9.536320
0;4.971264;3.212800;2.812320;3.511200;9.536320
0;4.981327;3.212800;2.812320;3.511200;9.536320
0;4.991390;3.212800;2.812320;3.511200;9.536320
0;5.001453;3.212800;2.812320;3.511200;9.536320
0;5.011517;3.212800;3.214080;3.511200;9.938080
0;5.021580;3.212800;3.214080;3.511200;9.938080
0;5.031643;3.212800;3.214080;3.511200;9.938080
0;5.041707;3.212800;3.214080;3.511200;9.938080
0;5.051770;3.212800;3.214080;3.511200;9.938080
0;5.061833;3.212800;3.214080;3.511200;9.938080
0;5.071896;3.212800;3.214080;3.511200;9.938080
0;5.081960;3.212800;3.214080;3.511200;9.938080
0;5.092023;3.212800;3.214080;3.511200;9.938080
0;5.102086;3.212800;3.214080;3.511200;9.938080
0;5.112150;3.212800;3.214080;3.511200;9.938080
0;5.122213;3.212800;3.214080;3.511200;9.938080
0;5.132276;3.212800;3.214080;3.511200;9.938080
0;5.142339;3.212800;3.214080;3.511200;9.938080
0;5.152403;3.212800;3.214080;3.511200;9.938080
0;5.162466;3.212800;3.214080;3.511200;9.938080
0;5.172529;3.212800;3.214080;3.511200;9.938080
0;5.182593;3.212800;3.214080;3.511200;9.938080
