Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.514045;2.812320;0.803840;3.109920;6.726080
0;0.524125;2.812320;0.803840;3.109920;6.726080
0;0.534204;2.812320;0.803840;3.109920;6.726080
0;0.544283;2.812320;0.803840;3.109920;6.726080
0;0.554363;2.812320;0.803840;3.109920;6.726080
0;0.564442;2.812320;0.803840;3.109920;6.726080
0;0.574521;2.812320;0.803840;3.109920;6.726080
0;0.584601;2.812320;0.803840;3.210240;6.826400
0;0.594680;2.812320;0.803840;3.210240;6.826400
0;0.604759;2.812320;0.803840;3.210240;6.826400
0;0.614838;2.812320;0.803840;3.210240;6.826400
0;0.624918;2.812320;0.803840;3.210240;6.826400
0;0.634997;2.812320;0.803840;3.210240;6.826400
0;0.645076;2.812320;1.205760;3.210240;7.228320
0;0.655156;2.812320;1.205760;3.210240;7.228320
0;0.665235;2.812320;1.205760;3.310560;7.328640
0;0.675314;2.812320;1.205760;3.310560;7.328640
0;0.685394;2.812320;1.205760;3.310560;7.328640
0;0.695473;2.812320;1.205760;3.210240;7.228320
0;0.705552;2.812320;1.205760;3.310560;7.328640
0;0.715632;2.812320;1.205760;3.310560;7.328640
0;0.725711;2.812320;1.205760;3.310560;7.328640
0;0.735790;2.812320;1.205760;3.310560;7.328640
0;0.745870;2.812320;1.205760;3.310560;7.328640
0;0.755949;2.812320;1.205760;3.310560;7.328640
0;0.766028;2.812320;1.205760;3.310560;7.328640
0;0.776108;2.812320;1.205760;3.310560;7.328640
0;0.786187;2.812320;1.205760;3.310560;7.328640
0;0.796266;2.812320;1.205760;3.310560;7.328640
0;0.806346;3.214080;1.607680;3.410880;8.232640
0;0.816425;3.214080;1.607680;3.410880;8.232640
0;0.826504;3.214080;1.607680;3.410880;8.232640
0;0.836583;3.214080;1.607680;3.410880;8.232640
0;0.846663;3.214080;1.607680;3.410880;8.232640
0;0.856742;3.214080;1.607680;3.410880;8.232640
0;0.866821;3.214080;1.607680;3.410880;8.232640
0;0.876901;3.214080;1.607680;3.410880;8.232640
0;0.886980;3.214080;1.607680;3.410880;8.232640
0;0.897059;3.214080;1.607680;3.410880;8.232640
0;0.907139;3.214080;1.607680;3.410880;8.232640
0;0.917218;3.214080;1.607680;3.511200;8.332960
0;0.927297;3.214080;1.607680;3.511200;8.332960
0;0.937377;3.214080;1.607680;3.511200;8.332960
0;0.947456;3.214080;1.607680;3.511200;8.332960
0;0.957535;3.214080;1.607680;3.511200;8.332960
0;0.967615;3.214080;1.607680;3.511200;8.332960
0;0.977694;3.214080;1.607680;3.511200;8.332960
0;0.987773;3.214080;1.607680;3.511200;8.332960
0;0.997853;3.214080;1.607680;3.511200;8.332960
0;1.007932;3.214080;1.607680;3.511200;8.332960
0;1.018011;3.214080;1.607680;3.511200;8.332960
0;1.028091;3.214080;1.607680;3.511200;8.332960
0;1.038170;3.214080;1.607680;3.511200;8.332960
0;1.048249;3.214080;1.607680;3.511200;8.332960
0;1.058329;3.214080;1.607680;3.511200;8.332960
0;1.068408;3.214080;1.607680;3.511200;8.332960
0;1.078487;3.214080;1.607680;3.511200;8.332960
0;1.088566;3.214080;1.607680;3.511200;8.332960
0;1.098646;3.214080;1.607680;3.511200;8.332960
0;1.108725;3.214080;2.009600;3.511200;8.734880
0;1.118804;3.214080;2.009600;3.511200;8.734880
0;1.128884;3.214080;2.009600;3.511200;8.734880
0;1.138963;3.214080;2.009600;3.511200;8.734880
0;1.149042;3.214080;2.009600;3.511200;8.734880
0;1.159122;3.214080;2.009600;3.511200;8.734880
0;1.169201;3.214080;2.009600;3.511200;8.734880
0;1.179280;3.214080;2.009600;3.511200;8.734880
0;1.189360;3.214080;2.009600;3.511200;8.734880
0;1.199439;3.214080;2.009600;3.511200;8.734880
0;1.209518;3.214080;2.009600;3.511200;8.734880
0;1.219598;3.214080;2.009600;3.511200;8.734880
0;1.229677;3.214080;2.009600;3.511200;8.734880
0;1.239756;3.215360;1.607680;3.511200;8.334240
0;1.249836;3.215360;1.607680;3.511200;8.334240
0;1.259915;3.215360;1.607680;3.511200;8.334240
0;1.269994;3.215360;1.607680;3.511200;8.334240
0;1.280074;3.215360;1.607680;3.511200;8.334240
0;1.290153;3.214080;1.607680;3.511200;8.332960
0;1.300232;3.215360;1.607680;3.511200;8.334240
0;1.310311;3.215360;1.607680;3.511200;8.334240
0;1.320391;3.214080;1.607680;3.511200;8.332960
0;1.330470;3.214080;1.607680;3.511200;8.332960
0;1.340549;3.214080;1.607680;3.511200;8.332960
0;1.350629;3.214080;1.607680;3.511200;8.332960
0;1.360708;3.214080;1.607680;3.511200;8.332960
0;1.370787;3.214080;2.009600;3.511200;8.734880
0;1.380867;3.214080;2.009600;3.511200;8.734880
0;1.390946;3.214080;2.009600;3.511200;8.734880
0;1.401025;3.214080;2.009600;3.511200;8.734880
0;1.411105;3.214080;2.009600;3.511200;8.734880
0;1.421184;3.214080;2.009600;3.511200;8.734880
0;1.431263;3.214080;2.009600;3.511200;8.734880
0;1.441343;3.214080;2.009600;3.511200;8.734880
0;1.451422;3.214080;2.009600;3.511200;8.734880
0;1.461501;3.214080;2.009600;3.511200;8.734880
0;1.471581;3.214080;2.009600;3.511200;8.734880
0;1.481660;3.214080;2.009600;3.611520;8.835200
0;1.491739;3.214080;2.009600;3.611520;8.835200
0;1.501819;3.214080;2.009600;3.611520;8.835200
0;1.511898;3.214080;2.009600;3.611520;8.835200
0;1.521977;3.214080;2.009600;3.611520;8.835200
0;1.532057;3.214080;2.009600;3.611520;8.835200
0;1.542136;3.214080;2.009600;3.611520;8.835200
0;1.552215;3.214080;2.009600;3.611520;8.835200
0;1.562294;3.214080;2.009600;3.611520;8.835200
0;1.572374;3.214080;2.009600;3.611520;8.835200
0;1.582453;3.214080;2.009600;3.611520;8.835200
0;1.592532;3.214080;2.009600;3.611520;8.835200
0;1.602612;3.214080;2.009600;3.611520;8.835200
0;1.612691;3.214080;2.009600;3.611520;8.835200
0;1.622770;3.214080;2.009600;3.611520;8.835200
0;1.632850;3.214080;2.009600;3.611520;8.835200
0;1.642929;3.214080;2.009600;3.611520;8.835200
0;1.653008;3.214080;2.009600;3.611520;8.835200
0;1.663088;3.214080;2.009600;3.611520;8.835200
0;1.673167;3.214080;2.009600;3.611520;8.835200
0;1.683246;3.214080;2.009600;3.611520;8.835200
0;1.693326;3.214080;2.009600;3.611520;8.835200
0;1.703405;3.214080;2.009600;3.611520;8.835200
0;1.713484;3.214080;2.009600;3.611520;8.835200
0;1.723564;3.214080;2.009600;3.611520;8.835200
0;1.733643;3.214080;2.009600;3.611520;8.835200
0;1.743722;3.214080;2.009600;3.611520;8.835200
0;1.753802;3.214080;2.009600;3.611520;8.835200
0;1.763881;3.214080;2.009600;3.611520;8.835200
0;1.773960;3.214080;2.009600;3.611520;8.835200
0;1.784039;3.214080;2.009600;3.611520;8.835200
0;1.794119;3.214080;2.009600;3.611520;8.835200
0;1.804198;3.214080;2.009600;3.611520;8.835200
0;1.814277;3.214080;2.009600;3.611520;8.835200
0;1.824357;3.215360;2.009600;3.611520;8.836480
0;1.834436;3.215360;2.009600;3.611520;8.836480
0;1.844515;3.215360;2.009600;3.611520;8.836480
0;1.854595;3.215360;2.009600;3.511200;8.736160
0;1.864674;3.215360;2.009600;3.511200;8.736160
0;1.874753;3.215360;2.009600;3.511200;8.736160
0;1.884833;3.215360;2.009600;3.511200;8.736160
0;1.894912;3.215360;2.009600;3.511200;8.736160
0;1.904991;3.215360;2.009600;3.511200;8.736160
0;1.915071;3.215360;2.009600;3.511200;8.736160
0;1.925150;3.215360;2.009600;3.511200;8.736160
0;1.935229;3.215360;2.009600;3.511200;8.736160
0;1.945309;3.215360;2.009600;3.511200;8.736160
0;1.955388;3.215360;2.009600;3.511200;8.736160
0;1.965467;3.215360;1.607680;3.511200;8.334240
0;1.975547;3.215360;1.607680;3.511200;8.334240
0;1.985626;3.215360;1.607680;3.511200;8.334240
0;1.995705;3.215360;1.607680;3.511200;8.334240
0;2.005785;3.215360;1.607680;3.511200;8.334240
0;2.015864;3.215360;1.607680;3.511200;8.334240
0;2.025943;3.215360;1.607680;3.511200;8.334240
0;2.036022;3.215360;1.607680;3.410880;8.233920
0;2.046102;3.215360;1.607680;3.410880;8.233920
0;2.056181;3.215360;1.607680;3.410880;8.233920
0;2.066260;3.215360;1.607680;3.410880;8.233920
0;2.076340;3.215360;1.607680;3.410880;8.233920
0;2.086419;3.215360;1.607680;3.410880;8.233920
0;2.096498;3.215360;1.607680;3.410880;8.233920
0;2.106578;3.215360;1.607680;3.410880;8.233920
0;2.116657;3.215360;1.607680;3.410880;8.233920
0;2.126736;3.215360;1.607680;3.410880;8.233920
0;2.136816;3.215360;1.607680;3.410880;8.233920
0;2.146895;3.215360;1.607680;3.410880;8.233920
0;2.156974;3.215360;1.607680;3.410880;8.233920
0;2.167054;3.215360;1.607680;3.410880;8.233920
0;2.177133;3.215360;1.607680;3.410880;8.233920
0;2.187212;3.215360;1.607680;3.410880;8.233920
0;2.197292;3.215360;1.607680;3.410880;8.233920
0;2.207371;3.215360;1.607680;3.410880;8.233920
0;2.217450;3.215360;1.607680;3.410880;8.233920
0;2.227530;3.215360;1.607680;3.410880;8.233920
0;2.237609;3.215360;1.607680;3.410880;8.233920
0;2.247688;3.215360;1.607680;3.410880;8.233920
0;2.257767;3.215360;1.607680;3.410880;8.233920
0;2.267847;3.215360;1.607680;3.410880;8.233920
0;2.277926;3.215360;1.607680;3.410880;8.233920
0;2.288005;3.215360;1.607680;3.410880;8.233920
0;2.298085;3.215360;1.607680;3.410880;8.233920
0;2.308164;3.215360;1.607680;3.410880;8.233920
0;2.318243;3.215360;1.607680;3.410880;8.233920
0;2.328323;3.215360;1.607680;3.410880;8.233920
0;2.338402;3.215360;1.607680;3.410880;8.233920
0;2.348481;3.215360;1.607680;3.410880;8.233920
0;2.358561;3.215360;1.607680;3.410880;8.233920
0;2.368640;3.215360;1.607680;3.410880;8.233920
0;2.378719;3.215360;1.607680;3.310560;8.133600
0;2.388799;3.215360;1.607680;3.310560;8.133600
0;2.398878;3.215360;1.607680;3.310560;8.133600
0;2.408957;3.215360;1.607680;3.310560;8.133600
0;2.419037;3.215360;1.607680;3.310560;8.133600
0;2.429116;3.215360;1.607680;3.310560;8.133600
0;2.439195;3.215360;1.607680;3.310560;8.133600
0;2.449275;3.215360;1.607680;3.310560;8.133600
0;2.459354;3.215360;1.607680;3.310560;8.133600
0;2.469433;3.215360;1.607680;3.310560;8.133600
0;2.479513;3.215360;1.607680;3.310560;8.133600
0;2.489592;3.215360;1.607680;3.310560;8.133600
0;2.499671;3.215360;1.607680;3.310560;8.133600
0;2.509750;3.215360;1.607680;3.310560;8.133600
0;2.519830;3.215360;1.607680;3.310560;8.133600
0;2.529909;3.215360;1.607680;3.310560;8.133600
0;2.539988;3.215360;1.607680;3.310560;8.133600
0;2.550068;3.215360;1.607680;3.310560;8.133600
0;2.560147;3.215360;1.607680;3.310560;8.133600
0;2.570226;3.215360;1.607680;3.310560;8.133600
0;2.580306;3.215360;1.607680;3.310560;8.133600
0;2.590385;3.215360;1.607680;3.310560;8.133600
0;2.600464;3.215360;1.607680;3.310560;8.133600
0;2.610544;3.215360;1.607680;3.310560;8.133600
0;2.620623;3.215360;1.607680;3.310560;8.133600
0;2.630702;3.215360;1.607680;3.310560;8.133600
0;2.640782;3.215360;1.607680;3.310560;8.133600
0;2.650861;3.215360;1.607680;3.310560;8.133600
0;2.660940;3.215360;1.607680;3.310560;8.133600
0;2.671020;3.215360;1.607680;3.310560;8.133600
0;2.681099;3.215360;1.607680;3.310560;8.133600
0;2.691178;3.215360;1.607680;3.310560;8.133600
0;2.701258;3.215360;1.607680;3.310560;8.133600
0;2.711337;3.215360;1.607680;3.310560;8.133600
0;2.721416;3.215360;1.607680;3.310560;8.133600
0;2.731495;3.215360;1.607680;3.310560;8.133600
0;2.741575;3.215360;1.607680;3.310560;8.133600
0;2.751654;3.215360;1.607680;3.310560;8.133600
0;2.761733;3.215360;1.607680;3.310560;8.133600
0;2.771813;3.215360;1.607680;3.310560;8.133600
0;2.781892;3.215360;1.607680;3.310560;8.133600
0;2.791971;3.215360;1.607680;3.310560;8.133600
0;2.802051;3.215360;1.607680;3.310560;8.133600
0;2.812130;3.215360;1.607680;3.310560;8.133600
0;2.822209;3.215360;1.607680;3.310560;8.133600
0;2.832289;3.215360;1.607680;3.310560;8.133600
0;2.842368;3.215360;1.607680;3.310560;8.133600
0;2.852447;3.215360;1.607680;3.310560;8.133600
0;2.862527;3.215360;1.607680;3.310560;8.133600
0;2.872606;3.215360;1.607680;3.310560;8.133600
0;2.882685;3.215360;1.607680;3.310560;8.133600
0;2.892765;3.215360;1.607680;3.310560;8.133600
0;2.902844;3.215360;1.607680;3.310560;8.133600
0;2.912923;3.215360;2.009600;3.310560;8.535520
0;2.923003;3.215360;2.009600;3.310560;8.535520
0;2.933082;3.215360;2.009600;3.310560;8.535520
0;2.943161;3.215360;2.009600;3.310560;8.535520
0;2.953241;3.215360;2.009600;3.310560;8.535520
0;2.963320;3.215360;2.009600;3.310560;8.535520
0;2.973399;3.215360;2.009600;3.310560;8.535520
0;2.983478;3.215360;2.009600;3.310560;8.535520
0;2.993558;3.215360;2.009600;3.310560;8.535520
0;3.003637;3.215360;2.009600;3.310560;8.535520
0;3.013716;3.215360;2.009600;3.310560;8.535520
0;3.023796;3.215360;2.009600;3.310560;8.535520
0;3.033875;3.215360;2.009600;3.310560;8.535520
0;3.043954;3.215360;2.009600;3.310560;8.535520
0;3.054034;3.215360;2.009600;3.310560;8.535520
0;3.064113;3.215360;2.009600;3.310560;8.535520
0;3.074192;3.215360;2.009600;3.310560;8.535520
0;3.084272;3.215360;2.009600;3.310560;8.535520
0;3.094351;3.214080;2.009600;3.310560;8.534240
0;3.104430;3.214080;2.009600;3.310560;8.534240
0;3.114510;3.214080;2.009600;3.310560;8.534240
0;3.124589;3.214080;2.009600;3.310560;8.534240
0;3.134668;3.214080;2.009600;3.310560;8.534240
0;3.144748;3.214080;2.009600;3.310560;8.534240
0;3.154827;3.214080;2.009600;3.310560;8.534240
0;3.164906;3.214080;2.009600;3.310560;8.534240
0;3.174986;3.214080;2.009600;3.310560;8.534240
0;3.185065;3.214080;2.009600;3.310560;8.534240
0;3.195144;3.214080;2.009600;3.310560;8.534240
0;3.205223;3.214080;2.009600;3.310560;8.534240
0;3.215303;3.214080;2.009600;3.310560;8.534240
0;3.225382;3.214080;2.009600;3.310560;8.534240
0;3.235461;3.214080;2.009600;3.310560;8.534240
0;3.245541;3.214080;2.009600;3.310560;8.534240
0;3.255620;3.214080;2.009600;3.310560;8.534240
0;3.265699;3.214080;2.009600;3.310560;8.534240
0;3.275779;3.214080;2.009600;3.310560;8.534240
0;3.285858;3.215360;2.009600;3.310560;8.535520
0;3.295937;3.214080;2.009600;3.310560;8.534240
0;3.306017;3.215360;2.009600;3.310560;8.535520
0;3.316096;3.214080;2.009600;3.310560;8.534240
0;3.326175;3.215360;2.009600;3.310560;8.535520
0;3.336255;3.214080;2.009600;3.310560;8.534240
0;3.346334;3.214080;2.009600;3.310560;8.534240
0;3.356413;3.214080;2.009600;3.310560;8.534240
0;3.366493;3.214080;2.009600;3.310560;8.534240
0;3.376572;3.215360;2.009600;3.310560;8.535520
0;3.386651;3.215360;2.009600;3.310560;8.535520
0;3.396731;3.215360;2.009600;3.310560;8.535520
0;3.406810;3.215360;2.009600;3.310560;8.535520
0;3.416889;3.215360;2.009600;3.310560;8.535520
0;3.426969;3.215360;2.009600;3.310560;8.535520
0;3.437048;3.215360;1.607680;3.310560;8.133600
0;3.447127;3.215360;1.607680;3.310560;8.133600
0;3.457206;3.215360;1.607680;3.310560;8.133600
0;3.467286;3.215360;1.607680;3.310560;8.133600
0;3.477365;3.215360;1.607680;3.310560;8.133600
0;3.487444;3.215360;1.607680;3.310560;8.133600
0;3.497524;3.215360;1.607680;3.310560;8.133600
0;3.507603;3.215360;1.607680;3.310560;8.133600
0;3.517682;3.215360;1.607680;3.310560;8.133600
0;3.527762;3.215360;1.607680;3.310560;8.133600
0;3.537841;3.215360;1.607680;3.310560;8.133600
0;3.547920;3.215360;1.607680;3.310560;8.133600
0;3.558000;3.215360;1.607680;3.310560;8.133600
0;3.568079;3.215360;1.607680;3.310560;8.133600
0;3.578158;3.214080;1.607680;3.310560;8.132320
0;3.588238;3.214080;1.607680;3.310560;8.132320
0;3.598317;3.214080;1.607680;3.310560;8.132320
0;3.608396;3.214080;1.607680;3.310560;8.132320
0;3.618476;3.214080;1.607680;3.310560;8.132320
0;3.628555;3.214080;1.607680;3.310560;8.132320
0;3.638634;3.214080;1.607680;3.310560;8.132320
0;3.648714;3.214080;1.607680;3.310560;8.132320
0;3.658793;3.214080;1.607680;3.310560;8.132320
0;3.668872;3.214080;1.607680;3.310560;8.132320
0;3.678951;3.214080;1.607680;3.310560;8.132320
0;3.689031;3.214080;1.607680;3.310560;8.132320
0;3.699110;3.214080;1.607680;3.310560;8.132320
0;3.709189;3.214080;1.607680;3.310560;8.132320
0;3.719269;3.214080;1.607680;3.310560;8.132320
0;3.729348;3.214080;1.607680;3.310560;8.132320
0;3.739427;3.214080;1.607680;3.310560;8.132320
0;3.749507;3.214080;1.607680;3.310560;8.132320
0;3.759586;3.214080;1.607680;3.310560;8.132320
0;3.769665;3.214080;1.607680;3.310560;8.132320
0;3.779745;3.214080;1.607680;3.310560;8.132320
0;3.789824;3.214080;1.607680;3.310560;8.132320
0;3.799903;3.214080;1.607680;3.310560;8.132320
0;3.809983;3.215360;1.607680;3.310560;8.133600
0;3.820062;3.215360;1.607680;3.310560;8.133600
0;3.830141;3.215360;1.607680;3.310560;8.133600
0;3.840221;3.215360;1.607680;3.310560;8.133600
0;3.850300;3.215360;1.607680;3.210240;8.033280
0;3.860379;3.215360;1.607680;3.210240;8.033280
0;3.870459;3.215360;1.607680;3.310560;8.133600
0;3.880538;3.215360;1.607680;3.310560;8.133600
0;3.890617;3.215360;1.607680;3.310560;8.133600
0;3.900697;3.215360;1.607680;3.310560;8.133600
0;3.910776;3.215360;1.607680;3.310560;8.133600
0;3.920855;3.215360;1.607680;3.310560;8.133600
0;3.930934;3.215360;1.607680;3.310560;8.133600
0;3.941014;3.215360;1.607680;3.310560;8.133600
0;3.951093;3.215360;1.607680;3.310560;8.133600
0;3.961172;3.214080;1.607680;3.410880;8.232640
0;3.971252;3.214080;1.607680;3.410880;8.232640
0;3.981331;3.214080;1.607680;3.410880;8.232640
0;3.991410;3.214080;1.607680;3.410880;8.232640
0;4.001490;3.214080;1.607680;3.410880;8.232640
0;4.011569;3.214080;1.607680;3.410880;8.232640
0;4.021648;3.214080;1.607680;3.410880;8.232640
0;4.031728;3.214080;1.607680;3.410880;8.232640
0;4.041807;3.214080;1.607680;3.410880;8.232640
0;4.051886;3.214080;1.607680;3.410880;8.232640
0;4.061966;3.214080;1.607680;3.410880;8.232640
0;4.072045;3.214080;2.009600;3.511200;8.734880
0;4.082124;3.214080;2.009600;3.511200;8.734880
0;4.092204;3.214080;2.009600;3.511200;8.734880
0;4.102283;3.214080;2.009600;3.511200;8.734880
0;4.112362;3.214080;2.009600;3.511200;8.734880
0;4.122442;3.214080;2.009600;3.511200;8.734880
0;4.132521;3.215360;2.009600;3.511200;8.736160
0;4.142600;3.214080;2.009600;3.511200;8.734880
0;4.152679;3.214080;2.009600;3.511200;8.734880
0;4.162759;3.215360;2.009600;3.511200;8.736160
0;4.172838;3.215360;2.009600;3.511200;8.736160
0;4.182917;3.215360;2.009600;3.511200;8.736160
0;4.192997;3.215360;2.009600;3.511200;8.736160
0;4.203076;3.214080;2.009600;3.511200;8.734880
0;4.213155;3.214080;2.009600;3.511200;8.734880
0;4.223235;3.214080;2.009600;3.511200;8.734880
0;4.233314;3.215360;2.009600;3.511200;8.736160
0;4.243393;3.215360;2.009600;3.511200;8.736160
0;4.253473;3.215360;2.009600;3.511200;8.736160
0;4.263552;3.215360;2.009600;3.511200;8.736160
0;4.273631;3.215360;2.009600;3.511200;8.736160
0;4.283711;3.215360;2.009600;3.511200;8.736160
0;4.293790;3.215360;2.009600;3.611520;8.836480
0;4.303869;3.214080;2.009600;3.611520;8.835200
0;4.313949;3.214080;2.009600;3.611520;8.835200
0;4.324028;3.215360;2.009600;3.611520;8.836480
0;4.334107;3.215360;2.009600;3.611520;8.836480
0;4.344187;3.215360;2.009600;3.611520;8.836480
0;4.354266;3.215360;2.009600;3.611520;8.836480
0;4.364345;3.215360;2.009600;3.611520;8.836480
0;4.374425;3.215360;2.009600;3.611520;8.836480
0;4.384504;3.215360;2.009600;3.611520;8.836480
0;4.394583;3.215360;2.009600;3.611520;8.836480
0;4.404662;3.215360;2.009600;3.611520;8.836480
0;4.414742;3.215360;2.009600;3.611520;8.836480
0;4.424821;3.215360;2.009600;3.611520;8.836480
0;4.434900;3.215360;2.009600;3.611520;8.836480
0;4.444980;3.215360;2.009600;3.611520;8.836480
0;4.455059;3.215360;2.009600;3.611520;8.836480
0;4.465138;3.215360;2.009600;3.611520;8.836480
0;4.475218;3.215360;2.009600;3.611520;8.836480
0;4.485297;3.215360;2.009600;3.611520;8.836480
0;4.495376;3.215360;2.009600;3.611520;8.836480
0;4.505456;3.215360;2.009600;3.611520;8.836480
0;4.515535;3.215360;2.009600;3.611520;8.836480
0;4.525614;3.215360;2.009600;3.611520;8.836480
0;4.535694;3.215360;2.009600;3.611520;8.836480
0;4.545773;3.215360;2.009600;3.611520;8.836480
0;4.555852;3.215360;2.009600;3.611520;8.836480
0;4.565932;3.215360;2.009600;3.611520;8.836480
0;4.576011;3.215360;2.009600;3.611520;8.836480
0;4.586090;3.215360;2.009600;3.611520;8.836480
0;4.596170;3.215360;2.009600;3.611520;8.836480
0;4.606249;3.215360;2.009600;3.611520;8.836480
0;4.616328;3.215360;2.009600;3.611520;8.836480
0;4.626407;3.215360;2.009600;3.611520;8.836480
0;4.636487;3.215360;2.009600;3.611520;8.836480
0;4.646566;3.215360;2.009600;3.711840;8.936800
0;4.656645;3.215360;2.009600;3.711840;8.936800
0;4.666725;3.215360;2.009600;3.711840;8.936800
0;4.676804;3.215360;2.009600;3.711840;8.936800
0;4.686883;3.215360;2.009600;3.711840;8.936800
0;4.696963;3.215360;2.009600;3.711840;8.936800
0;4.707042;3.215360;2.009600;3.711840;8.936800
0;4.717121;3.215360;2.009600;3.711840;8.936800
0;4.727201;3.215360;2.009600;3.711840;8.936800
0;4.737280;3.215360;2.009600;3.711840;8.936800
0;4.747359;3.215360;2.009600;3.711840;8.936800
0;4.757439;3.215360;2.009600;3.711840;8.936800
0;4.767518;3.215360;2.009600;3.711840;8.936800
0;4.777597;3.215360;2.009600;3.711840;8.936800
0;4.787677;3.215360;2.009600;3.711840;8.936800
0;4.797756;3.215360;2.009600;3.711840;8.936800
0;4.807835;3.215360;2.009600;3.711840;8.936800
0;4.817915;3.215360;2.009600;3.711840;8.936800
0;4.827994;3.215360;2.009600;3.711840;8.936800
0;4.838073;3.215360;2.009600;3.711840;8.936800
0;4.848153;3.215360;2.009600;3.711840;8.936800
0;4.858232;3.215360;2.009600;3.711840;8.936800
0;4.868311;3.215360;2.009600;3.711840;8.936800
0;4.878390;3.215360;2.009600;3.711840;8.936800
0;4.888470;3.215360;2.009600;3.711840;8.936800
0;4.898549;3.215360;2.009600;3.711840;8.936800
0;4.908628;3.215360;2.009600;3.711840;8.936800
0;4.918708;3.215360;2.009600;3.711840;8.936800
0;4.928787;3.215360;2.009600;3.711840;8.936800
0;4.938866;3.215360;2.009600;3.711840;8.936800
0;4.948946;3.215360;2.009600;3.711840;8.936800
0;4.959025;3.215360;2.009600;3.711840;8.936800
0;4.969104;3.215360;2.009600;3.711840;8.936800
0;4.979184;3.215360;2.009600;3.711840;8.936800
0;4.989263;3.215360;2.009600;3.711840;8.936800
0;4.999342;3.215360;2.009600;3.711840;8.936800
0;5.009422;3.215360;2.009600;3.711840;8.936800
0;5.019501;3.215360;2.009600;3.711840;8.936800
0;5.029580;3.215360;2.009600;3.711840;8.936800
0;5.039660;3.215360;2.009600;3.711840;8.936800
0;5.049739;3.215360;2.009600;3.711840;8.936800
0;5.059818;3.215360;2.009600;3.711840;8.936800
0;5.069898;3.215360;2.009600;3.711840;8.936800
0;5.079977;3.215360;2.009600;3.711840;8.936800
0;5.090056;3.215360;2.009600;3.711840;8.936800
0;5.100135;3.215360;2.009600;3.611520;8.836480
0;5.110215;3.215360;2.009600;3.611520;8.836480
0;5.120294;3.215360;2.009600;3.611520;8.836480
0;5.130373;3.215360;2.009600;3.611520;8.836480
0;5.140453;3.215360;2.009600;3.611520;8.836480
0;5.150532;3.215360;2.009600;3.611520;8.836480
0;5.160611;3.215360;2.009600;3.611520;8.836480
0;5.170691;3.215360;2.009600;3.611520;8.836480
0;5.180770;3.215360;2.009600;3.611520;8.836480
0;5.190849;3.215360;2.009600;3.611520;8.836480
