Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.423273;3.214080;1.205280;3.310560;7.729920
0;0.433351;3.214080;1.205280;3.310560;7.729920
0;0.443429;3.214080;1.205280;3.310560;7.729920
0;0.453507;3.615840;1.205280;3.310560;8.131680
0;0.463585;3.615840;1.205280;3.310560;8.131680
0;0.473663;3.615840;1.205280;3.310560;8.131680
0;0.483741;3.615840;1.205280;3.310560;8.131680
0;0.493819;3.615840;1.205280;3.310560;8.131680
0;0.503897;3.615840;1.205280;3.310560;8.131680
0;0.513974;3.615840;1.607040;3.410880;8.633760
0;0.524052;3.615840;1.607040;3.410880;8.633760
0;0.534130;3.615840;1.607040;3.410880;8.633760
0;0.544208;3.615840;1.607040;3.410880;8.633760
0;0.554286;3.615840;1.607040;3.410880;8.633760
0;0.564364;3.615840;1.607040;3.410880;8.633760
0;0.574442;3.615840;1.607040;3.410880;8.633760
0;0.584520;4.017600;1.607040;3.410880;9.035520
0;0.594598;4.017600;1.607040;3.410880;9.035520
0;0.604676;4.017600;1.607040;3.410880;9.035520
0;0.614754;4.017600;1.607040;3.410880;9.035520
0;0.624832;4.017600;1.607040;3.410880;9.035520
0;0.634910;4.017600;1.607040;3.410880;9.035520
0;0.644988;4.017600;1.607040;3.511200;9.135840
0;0.655066;4.017600;1.607040;3.511200;9.135840
0;0.665143;4.017600;1.607040;3.511200;9.135840
0;0.675221;4.017600;1.607040;3.511200;9.135840
0;0.685299;4.017600;1.607040;3.511200;9.135840
0;0.695377;4.017600;1.607040;3.516800;9.141440
0;0.705455;4.017600;1.607040;3.516800;9.141440
0;0.715533;4.017600;1.607040;3.516800;9.141440
0;0.725611;4.017600;1.607040;3.516800;9.141440
0;0.735689;4.017600;2.008800;3.617280;9.643680
0;0.745767;4.017600;2.008800;3.617280;9.643680
0;0.755845;4.017600;2.008800;3.617280;9.643680
0;0.765923;4.017600;2.008800;3.617280;9.643680
0;0.776001;4.017600;2.008800;3.617280;9.643680
0;0.786079;4.419360;2.008800;3.617280;10.045440
0;0.796157;4.419360;2.008800;3.617280;10.045440
0;0.806234;4.419360;2.008800;3.617280;10.045440
0;0.816312;4.419360;2.008800;3.617280;10.045440
0;0.826390;4.419360;2.009600;3.617280;10.046240
0;0.836468;4.419360;2.009600;3.617280;10.046240
0;0.846546;4.419360;2.009600;3.617280;10.046240
0;0.856624;4.419360;2.009600;3.617280;10.046240
0;0.866702;4.419360;2.009600;3.617280;10.046240
0;0.876780;4.419360;2.009600;3.617280;10.046240
0;0.886858;4.419360;2.009600;3.617280;10.046240
0;0.896936;4.419360;2.009600;3.617280;10.046240
0;0.907014;4.419360;2.009600;3.617280;10.046240
0;0.917092;4.419360;2.009600;3.617280;10.046240
0;0.927170;4.419360;2.009600;3.617280;10.046240
0;0.937248;4.419360;2.009600;3.717760;10.146720
0;0.947325;4.419360;2.009600;3.717760;10.146720
0;0.957403;4.419360;2.009600;3.717760;10.146720
0;0.967481;4.419360;2.009600;3.717760;10.146720
0;0.977559;4.419360;2.009600;3.717760;10.146720
0;0.987637;4.419360;2.009600;3.818240;10.247200
0;0.997715;4.419360;2.009600;3.818240;10.247200
0;1.007793;4.419360;2.009600;3.818240;10.247200
0;1.017871;4.419360;2.009600;3.818240;10.247200
0;1.027949;4.419360;2.009600;3.818240;10.247200
0;1.038027;4.419360;2.009600;3.818240;10.247200
0;1.048105;4.419360;2.009600;3.818240;10.247200
0;1.058183;4.419360;2.009600;3.818240;10.247200
0;1.068261;4.419360;2.009600;3.818240;10.247200
0;1.078339;4.419360;2.009600;3.818240;10.247200
0;1.088417;4.419360;2.009600;3.818240;10.247200
0;1.098494;4.419360;2.009600;3.818240;10.247200
0;1.108572;4.419360;2.009600;3.818240;10.247200
0;1.118650;4.419360;2.009600;3.818240;10.247200
0;1.128728;4.419360;2.009600;3.818240;10.247200
0;1.138806;4.419360;2.009600;3.818240;10.247200
0;1.148884;4.419360;2.009600;3.818240;10.247200
0;1.158962;4.419360;2.009600;3.818240;10.247200
0;1.169040;4.419360;2.009600;3.918720;10.347680
0;1.179118;4.419360;2.009600;3.918720;10.347680
0;1.189196;4.419360;2.009600;3.918720;10.347680
0;1.199274;4.419360;2.009600;3.918720;10.347680
0;1.209352;4.419360;2.009600;3.918720;10.347680
0;1.219430;4.419360;2.009600;3.918720;10.347680
0;1.229508;4.419360;2.009600;3.918720;10.347680
0;1.239585;4.419360;2.009600;3.918720;10.347680
0;1.249663;4.419360;2.009600;3.918720;10.347680
0;1.259741;4.821120;2.009600;3.918720;10.749440
0;1.269819;4.821120;2.009600;3.918720;10.749440
0;1.279897;4.821120;2.009600;3.918720;10.749440
0;1.289975;4.821120;2.009600;3.918720;10.749440
0;1.300053;4.821120;2.009600;3.918720;10.749440
0;1.310131;4.821120;2.009600;3.918720;10.749440
0;1.320209;4.821120;2.009600;3.918720;10.749440
0;1.330287;4.821120;2.009600;3.918720;10.749440
0;1.340365;4.821120;2.009600;3.918720;10.749440
0;1.350443;4.821120;2.411520;3.918720;11.151360
0;1.360521;4.821120;2.411520;4.019200;11.251840
0;1.370599;4.821120;2.411520;4.019200;11.251840
0;1.380677;4.821120;2.411520;4.019200;11.251840
0;1.390754;4.821120;2.411520;4.019200;11.251840
0;1.400832;4.821120;2.411520;4.019200;11.251840
0;1.410910;4.821120;2.411520;4.019200;11.251840
0;1.420988;4.821120;2.411520;4.019200;11.251840
0;1.431066;4.821120;2.411520;4.019200;11.251840
0;1.441144;4.821120;2.411520;3.918720;11.151360
0;1.451222;4.821120;2.411520;3.918720;11.151360
0;1.461300;4.821120;2.411520;3.918720;11.151360
0;1.471378;4.821120;2.411520;3.918720;11.151360
0;1.481456;4.821120;2.411520;3.918720;11.151360
0;1.491534;4.821120;2.411520;3.918720;11.151360
0;1.501612;4.821120;2.411520;3.918720;11.151360
0;1.511690;4.821120;2.411520;3.918720;11.151360
0;1.521768;4.821120;2.411520;3.918720;11.151360
0;1.531845;4.821120;2.411520;3.918720;11.151360
0;1.541923;4.821120;2.411520;3.918720;11.151360
0;1.552001;4.821120;2.411520;3.918720;11.151360
0;1.562079;4.821120;2.411520;3.918720;11.151360
0;1.572157;4.821120;2.411520;3.918720;11.151360
0;1.582235;4.821120;2.411520;3.918720;11.151360
0;1.592313;4.821120;2.411520;3.918720;11.151360
0;1.602391;4.821120;2.411520;3.918720;11.151360
0;1.612469;4.821120;2.411520;3.918720;11.151360
0;1.622547;4.821120;2.411520;3.918720;11.151360
0;1.632625;4.821120;2.411520;3.918720;11.151360
0;1.642703;4.821120;2.411520;3.818240;11.050880
0;1.652781;4.821120;2.411520;3.818240;11.050880
0;1.662859;4.821120;2.411520;3.818240;11.050880
0;1.672937;4.821120;2.411520;3.818240;11.050880
0;1.683014;4.821120;2.411520;3.818240;11.050880
0;1.693092;4.821120;2.411520;3.818240;11.050880
0;1.703170;4.821120;2.411520;3.818240;11.050880
0;1.713248;4.821120;2.411520;3.818240;11.050880
0;1.723326;4.821120;2.411520;3.818240;11.050880
0;1.733404;4.821120;2.411520;3.918720;11.151360
0;1.743482;4.821120;2.411520;3.918720;11.151360
0;1.753560;4.821120;2.411520;3.818240;11.050880
0;1.763638;4.821120;2.411520;3.918720;11.151360
0;1.773716;4.821120;2.411520;3.918720;11.151360
0;1.783794;4.821120;2.411520;3.818240;11.050880
0;1.793872;4.821120;2.411520;3.818240;11.050880
0;1.803950;4.821120;2.411520;3.818240;11.050880
0;1.814028;4.821120;2.411520;3.818240;11.050880
0;1.824105;4.821120;2.411520;3.918720;11.151360
0;1.834183;4.821120;2.411520;3.918720;11.151360
0;1.844261;4.821120;2.411520;3.818240;11.050880
0;1.854339;4.821120;2.411520;3.918720;11.151360
0;1.864417;4.821120;2.411520;3.918720;11.151360
0;1.874495;4.821120;2.411520;3.918720;11.151360
0;1.884573;4.821120;2.411520;3.918720;11.151360
0;1.894651;4.821120;2.411520;3.918720;11.151360
0;1.904729;4.821120;2.411520;3.918720;11.151360
0;1.914807;4.821120;2.411520;3.918720;11.151360
0;1.924885;4.821120;2.411520;3.918720;11.151360
0;1.934963;4.821120;2.411520;3.818240;11.050880
0;1.945041;4.821120;2.411520;3.818240;11.050880
0;1.955119;4.821120;2.411520;3.818240;11.050880
0;1.965197;4.821120;2.411520;3.818240;11.050880
0;1.975274;4.821120;2.411520;3.818240;11.050880
0;1.985352;4.821120;2.411520;3.918720;11.151360
0;1.995430;4.821120;2.411520;3.918720;11.151360
0;2.005508;4.821120;2.411520;3.818240;11.050880
0;2.015586;4.821120;2.411520;3.818240;11.050880
0;2.025664;4.821120;2.411520;3.918720;11.151360
0;2.035742;4.821120;2.411520;3.918720;11.151360
0;2.045820;4.821120;2.411520;3.818240;11.050880
0;2.055898;4.821120;2.411520;3.818240;11.050880
0;2.065976;4.821120;2.411520;3.818240;11.050880
0;2.076054;4.821120;2.411520;3.818240;11.050880
0;2.086132;4.821120;2.411520;3.818240;11.050880
0;2.096210;4.821120;2.411520;3.818240;11.050880
0;2.106288;4.821120;2.411520;3.818240;11.050880
0;2.116365;4.821120;2.411520;3.918720;11.151360
0;2.126443;4.821120;2.411520;3.918720;11.151360
0;2.136521;4.821120;2.411520;3.818240;11.050880
0;2.146599;4.821120;2.411520;3.818240;11.050880
0;2.156677;4.821120;2.411520;3.918720;11.151360
0;2.166755;4.821120;2.411520;3.918720;11.151360
0;2.176833;4.821120;2.411520;3.818240;11.050880
0;2.186911;4.821120;2.411520;3.918720;11.151360
0;2.196989;4.821120;2.411520;3.918720;11.151360
0;2.207067;4.821120;2.411520;3.918720;11.151360
0;2.217145;4.821120;2.411520;3.918720;11.151360
0;2.227223;4.821120;2.411520;3.918720;11.151360
0;2.237301;4.821120;2.411520;3.918720;11.151360
0;2.247379;4.821120;2.411520;3.918720;11.151360
0;2.257457;4.821120;2.411520;3.918720;11.151360
0;2.267534;4.821120;2.411520;3.918720;11.151360
0;2.277612;4.821120;2.411520;3.918720;11.151360
0;2.287690;4.821120;2.411520;3.918720;11.151360
0;2.297768;4.821120;2.411520;3.918720;11.151360
0;2.307846;4.821120;2.411520;3.918720;11.151360
0;2.317924;4.821120;2.411520;3.918720;11.151360
0;2.328002;4.821120;2.411520;3.918720;11.151360
0;2.338080;4.821120;2.411520;3.918720;11.151360
0;2.348158;4.821120;2.411520;3.918720;11.151360
0;2.358236;4.821120;2.411520;3.918720;11.151360
0;2.368314;4.821120;2.411520;3.918720;11.151360
0;2.378392;4.821120;2.411520;3.918720;11.151360
0;2.388470;4.821120;2.411520;3.918720;11.151360
0;2.398548;4.821120;2.411520;3.918720;11.151360
0;2.408625;4.821120;2.411520;3.918720;11.151360
0;2.418703;4.821120;2.411520;3.918720;11.151360
0;2.428781;4.821120;2.411520;3.918720;11.151360
0;2.438859;4.821120;2.411520;3.918720;11.151360
0;2.448937;4.821120;2.411520;3.918720;11.151360
0;2.459015;4.821120;2.411520;3.918720;11.151360
0;2.469093;4.821120;2.411520;3.918720;11.151360
0;2.479171;4.821120;2.411520;3.918720;11.151360
0;2.489249;4.419360;2.411520;3.918720;10.749600
0;2.499327;4.419360;2.411520;3.918720;10.749600
0;2.509405;4.419360;2.411520;3.818240;10.649120
0;2.519483;4.419360;2.411520;3.818240;10.649120
0;2.529561;4.419360;2.411520;3.818240;10.649120
0;2.539639;4.419360;2.411520;3.818240;10.649120
0;2.549716;4.419360;2.411520;3.818240;10.649120
0;2.559794;4.419360;2.411520;3.818240;10.649120
0;2.569872;4.419360;2.411520;3.818240;10.649120
0;2.579950;4.419360;2.411520;3.818240;10.649120
0;2.590028;4.419360;2.411520;3.918720;10.749600
0;2.600106;4.419360;2.411520;3.918720;10.749600
0;2.610184;4.419360;2.411520;3.918720;10.749600
0;2.620262;4.419360;2.411520;3.918720;10.749600
0;2.630340;4.419360;2.411520;3.918720;10.749600
0;2.640418;4.017600;2.411520;3.918720;10.347840
0;2.650496;4.017600;2.411520;3.918720;10.347840
0;2.660574;4.017600;2.411520;3.918720;10.347840
0;2.670652;4.017600;2.411520;3.918720;10.347840
0;2.680730;4.017600;2.411520;3.918720;10.347840
0;2.690808;4.017600;2.411520;3.918720;10.347840
0;2.700885;4.017600;2.411520;3.918720;10.347840
0;2.710963;4.017600;2.411520;3.918720;10.347840
0;2.721041;4.017600;2.411520;3.918720;10.347840
0;2.731119;4.017600;2.411520;3.918720;10.347840
0;2.741197;4.017600;2.411520;3.918720;10.347840
0;2.751275;4.017600;2.411520;3.918720;10.347840
0;2.761353;4.017600;2.411520;3.918720;10.347840
0;2.771431;4.017600;2.411520;3.918720;10.347840
0;2.781509;4.017600;2.411520;3.918720;10.347840
0;2.791587;4.017600;2.411520;3.918720;10.347840
0;2.801665;4.017600;2.411520;3.918720;10.347840
0;2.811743;4.017600;2.411520;3.918720;10.347840
0;2.821821;4.017600;2.411520;3.918720;10.347840
0;2.831899;4.017600;2.411520;3.918720;10.347840
0;2.841976;4.017600;2.411520;3.918720;10.347840
0;2.852054;4.017600;2.411520;3.918720;10.347840
0;2.862132;4.017600;2.411520;3.918720;10.347840
0;2.872210;4.017600;2.411520;3.918720;10.347840
0;2.882288;4.017600;2.411520;3.918720;10.347840
0;2.892366;4.017600;2.411520;3.918720;10.347840
0;2.902444;4.017600;2.411520;3.918720;10.347840
0;2.912522;4.017600;2.411520;3.918720;10.347840
0;2.922600;4.017600;2.411520;3.918720;10.347840
0;2.932678;4.017600;2.009600;3.918720;9.945920
0;2.942756;4.017600;2.009600;3.918720;9.945920
0;2.952834;4.017600;2.009600;3.918720;9.945920
0;2.962912;4.017600;2.009600;3.918720;9.945920
0;2.972990;4.017600;2.008800;4.019200;10.045600
0;2.983068;4.419360;2.008800;4.019200;10.447360
0;2.993145;4.419360;2.008800;4.019200;10.447360
0;3.003223;4.419360;2.008800;4.019200;10.447360
0;3.013301;4.419360;2.008800;4.019200;10.447360
0;3.023379;4.419360;2.008800;4.019200;10.447360
0;3.033457;4.419360;2.008800;4.019200;10.447360
0;3.043535;4.821120;2.008800;4.119680;10.949600
0;3.053613;4.821120;2.008800;4.119680;10.949600
0;3.063691;5.220800;2.008800;4.220160;11.449760
0;3.073769;5.220800;2.008800;4.119680;11.349280
0;3.083847;5.222880;2.008800;4.119680;11.351360
0;3.093925;5.222880;2.008800;4.119680;11.351360
0;3.104003;5.222880;2.009600;4.119680;11.352160
0;3.114081;5.222880;2.009600;4.019200;11.251680
0;3.124159;5.222880;2.009600;4.019200;11.251680
0;3.134236;5.222880;2.009600;4.019200;11.251680
0;3.144314;5.222880;2.009600;4.019200;11.251680
0;3.154392;4.821120;1.607680;4.019200;10.448000
0;3.164470;4.823040;1.607680;3.918720;10.349440
0;3.174548;4.823040;1.607680;3.918720;10.349440
0;3.184626;4.823040;1.607680;3.918720;10.349440
0;3.194704;4.823040;1.607680;3.918720;10.349440
0;3.204782;4.823040;1.607680;3.918720;10.349440
0;3.214860;4.823040;1.607680;3.918720;10.349440
0;3.224938;4.821120;1.607680;4.019200;10.448000
0;3.235016;4.821120;1.607680;4.019200;10.448000
0;3.245094;4.821120;1.607680;4.019200;10.448000
0;3.255172;4.821120;1.607680;4.019200;10.448000
0;3.265250;4.821120;1.607680;4.019200;10.448000
0;3.275328;4.419360;1.607680;4.019200;10.046240
0;3.285405;4.419360;1.607680;4.019200;10.046240
0;3.295483;4.419360;1.607680;4.019200;10.046240
0;3.305561;4.419360;1.607680;4.019200;10.046240
0;3.315639;4.419360;1.607680;4.019200;10.046240
0;3.325717;4.419360;1.607680;4.019200;10.046240
0;3.335795;4.419360;1.607680;4.019200;10.046240
0;3.345873;4.419360;2.009600;4.019200;10.448160
0;3.355951;4.419360;2.009600;4.019200;10.448160
0;3.366029;4.419360;2.009600;4.019200;10.448160
0;3.376107;4.419360;2.009600;4.019200;10.448160
0;3.386185;4.419360;2.009600;4.019200;10.448160
0;3.396263;4.419360;2.009600;4.019200;10.448160
0;3.406341;4.419360;2.009600;3.918720;10.347680
0;3.416419;4.821120;2.008800;4.019200;10.849120
0;3.426496;5.220800;2.008800;4.119680;11.349280
0;3.436574;5.622400;2.008800;4.220160;11.851360
0;3.446652;6.024000;2.008000;4.320640;12.352640
0;3.456730;6.425600;2.008000;4.320640;12.754240
0;3.466808;6.824480;2.008000;4.421120;13.253600
0;3.476886;6.824480;2.008000;4.521600;13.354080
0;3.486964;7.225920;2.008000;4.521600;13.755520
0;3.497042;7.627360;2.008000;4.622080;14.257440
0;3.507120;8.028800;2.008000;4.722560;14.759360
0;3.517198;8.430240;2.008000;4.722560;15.160800
0;3.527276;8.831680;2.008000;4.823040;15.662720
0;3.537354;8.831680;2.008000;4.823040;15.662720
0;3.547432;9.233120;2.008000;4.923520;16.164640
0;3.557510;9.634560;2.008000;4.923520;16.566080
0;3.567588;10.036000;2.008000;5.024000;17.068000
0;3.577665;10.036000;2.008000;5.124480;17.168480
0;3.587743;10.437440;2.008000;5.124480;17.569920
0;3.597821;10.838880;2.008000;5.224960;18.071840
0;3.607899;10.838880;2.008000;5.224960;18.071840
0;3.617977;11.240320;2.008000;5.224960;18.473280
0;3.628055;11.641760;2.409600;5.325440;19.376800
0;3.638133;11.641760;2.409600;5.325440;19.376800
0;3.648211;12.043200;2.409600;5.425920;19.878720
0;3.658289;12.444640;2.409600;5.425920;20.280160
0;3.668367;12.449600;2.409600;5.526400;20.385600
0;3.678445;12.851200;2.409600;5.526400;20.787200
0;3.688523;12.851200;2.409600;5.626880;20.887680
0;3.698601;13.252800;2.409600;5.635840;21.298240
0;3.708679;13.252800;2.409600;5.635840;21.298240
0;3.718756;13.654400;2.409600;5.736480;21.800480
0;3.728834;13.654400;2.410560;5.736480;21.801440
0;3.738912;14.056000;2.410560;5.736480;22.203040
0;3.748990;14.056000;2.410560;5.837120;22.303680
0;3.759068;14.457600;2.410560;5.837120;22.705280
0;3.769146;14.457600;2.410560;5.837120;22.705280
0;3.779224;14.859200;2.410560;5.937760;23.207520
0;3.789302;14.859200;2.410560;5.937760;23.207520
0;3.799380;14.859200;2.410560;5.937760;23.207520
0;3.809458;15.260800;2.410560;6.038400;23.709760
0;3.819536;15.260800;2.410560;6.038400;23.709760
0;3.829614;15.662400;2.410560;6.038400;24.111360
0;3.839692;15.662400;2.410560;6.139040;24.212000
0;3.849770;15.662400;2.410560;6.139040;24.212000
0;3.859848;16.064000;2.410560;6.139040;24.613600
0;3.869925;16.064000;2.410560;6.139040;24.613600
0;3.880003;16.064000;2.410560;6.239680;24.714240
0;3.890081;16.465600;2.410560;6.239680;25.115840
0;3.900159;16.465600;2.410560;6.239680;25.115840
0;3.910237;16.465600;2.410560;6.239680;25.115840
0;3.920315;16.867200;2.410560;6.340320;25.618080
0;3.930393;16.867200;2.410560;6.340320;25.618080
0;3.940471;16.867200;2.410560;6.340320;25.618080
0;3.950549;17.268800;2.410560;6.340320;26.019680
0;3.960627;17.268800;2.410560;6.440960;26.120320
0;3.970705;17.268800;2.410560;6.440960;26.120320
0;3.980783;17.268800;2.410560;6.440960;26.120320
0;3.990861;17.670400;2.410560;6.440960;26.521920
0;4.000939;18.072000;2.410560;6.541600;27.024160
0;4.011016;18.875200;2.409600;6.541600;27.826400
0;4.021094;19.670560;2.409600;6.642240;28.722400
0;4.031172;20.473440;2.409600;6.742880;29.625920
0;4.041250;21.276320;2.408640;6.742880;30.427840
0;4.051328;21.669120;2.408640;6.843520;30.921280
0;4.061406;22.471680;2.408640;6.944160;31.824480
0;4.071484;23.274240;2.408640;6.944160;32.627040
0;4.081562;23.675520;2.408640;7.044800;33.128960
0;4.091640;24.478080;2.408640;7.145440;34.032160
0;4.101718;24.879360;2.408640;7.145440;34.433440
0;4.111796;25.681920;2.408640;7.246080;35.336640
0;4.121874;26.083200;2.408640;7.246080;35.737920
0;4.131952;26.885760;2.408640;7.346720;36.641120
0;4.142030;27.287040;2.408640;7.346720;37.042400
0;4.152108;27.688320;2.408640;7.447360;37.544320
0;4.162185;28.089600;2.408640;7.447360;37.945600
0;4.172263;28.892160;2.408640;7.548000;38.848800
0;4.182341;29.293440;2.408640;7.548000;39.250080
0;4.192419;29.694720;2.408640;7.648640;39.752000
0;4.202497;30.096000;2.408640;7.648640;40.153280
0;4.212575;30.898560;2.408640;7.749280;41.056480
0;4.222653;31.299840;2.409600;7.749280;41.458720
0;4.232731;31.701120;2.409600;7.749280;41.860000
0;4.242809;32.102400;2.409600;7.849920;42.361920
0;4.252887;32.503680;2.409600;7.849920;42.763200
0;4.262965;32.918080;2.409600;7.950560;43.278240
0;4.273043;33.319520;2.409600;7.950560;43.679680
0;4.283121;33.720960;2.409600;7.950560;44.081120
0;4.293199;34.122400;2.409600;8.051200;44.583200
0;4.303276;34.523840;2.409600;8.051200;44.984640
0;4.313354;34.925280;2.409600;8.151840;45.486720
0;4.323432;35.326720;2.409600;8.151840;45.888160
0;4.333510;35.728160;2.409600;8.151840;46.289600
0;4.343588;35.728160;2.409600;8.252480;46.390240
0;4.353666;36.129600;2.409600;8.252480;46.791680
0;4.363744;36.531040;2.410560;8.252480;47.194080
0;4.373822;36.932480;2.410560;8.353120;47.696160
0;4.383900;36.932480;2.410560;8.353120;47.696160
0;4.393978;37.333920;2.410560;8.353120;48.097600
0;4.404056;37.735360;2.410560;8.353120;48.499040
0;4.414134;37.735360;2.410560;8.353120;48.499040
0;4.424212;38.136800;2.410560;8.453760;49.001120
0;4.434290;38.538240;2.410560;8.453760;49.402560
0;4.444367;38.538240;2.410560;8.453760;49.402560
0;4.454445;38.955200;2.410560;8.554400;49.920160
0;4.464523;39.356800;2.410560;8.568000;50.335360
0;4.474601;39.356800;2.410560;8.568000;50.335360
0;4.484679;39.758400;2.410560;8.568000;50.736960
0;4.494757;39.758400;2.410560;8.668800;50.837760
0;4.504835;40.160000;2.410560;8.668800;51.239360
0;4.514913;40.160000;2.410560;8.668800;51.239360
0;4.524991;40.561600;2.410560;8.668800;51.640960
0;4.535069;40.561600;2.410560;8.769600;51.741760
0;4.545147;40.963200;2.410560;8.769600;52.143360
0;4.555225;40.963200;2.410560;8.769600;52.143360
0;4.565303;41.364800;2.410560;8.769600;52.544960
0;4.575381;41.364800;2.410560;8.769600;52.544960
0;4.585459;41.766400;2.410560;8.769600;52.946560
0;4.595536;41.766400;2.411520;8.870400;53.048320
0;4.605614;42.168000;2.411520;8.870400;53.449920
0;4.615692;42.168000;2.411520;8.870400;53.449920
0;4.625770;42.569600;2.411520;8.870400;53.851520
0;4.635848;42.569600;2.411520;8.870400;53.851520
0;4.645926;42.569600;2.411520;8.870400;53.851520
0;4.656004;42.971200;2.411520;8.971200;54.353920
0;4.666082;42.971200;2.411520;8.971200;54.353920
0;4.676160;43.372800;2.411520;8.971200;54.755520
0;4.686238;43.372800;2.411520;8.971200;54.755520
0;4.696316;43.372800;2.411520;8.971200;54.755520
0;4.706394;43.774400;2.411520;8.971200;55.157120
0;4.716472;43.774400;2.411520;8.971200;55.157120
0;4.726550;43.774400;2.411520;8.971200;55.157120
0;4.736627;43.774400;2.411520;8.971200;55.157120
0;4.746705;44.176000;2.411520;9.072000;55.659520
0;4.756783;44.176000;2.411520;9.072000;55.659520
0;4.766861;44.176000;2.411520;9.072000;55.659520
0;4.776939;44.577600;2.411520;9.072000;56.061120
0;4.787017;44.577600;2.411520;9.072000;56.061120
0;4.797095;44.577600;2.411520;9.072000;56.061120
0;4.807173;44.577600;2.411520;9.072000;56.061120
0;4.817251;44.979200;2.411520;9.072000;56.462720
0;4.827329;44.979200;2.411520;9.072000;56.462720
0;4.837407;44.979200;2.411520;9.172800;56.563520
0;4.847485;45.380800;2.411520;9.172800;56.965120
0;4.857563;45.380800;2.411520;9.172800;56.965120
0;4.867641;45.380800;2.411520;9.172800;56.965120
0;4.877719;45.380800;2.411520;9.172800;56.965120
0;4.887796;45.782400;2.411520;9.172800;57.366720
0;4.897874;45.782400;2.411520;9.172800;57.366720
0;4.907952;45.800640;2.411520;9.172800;57.384960
0;4.918030;45.782400;2.411520;9.273600;57.467520
0;4.928108;45.800640;2.411520;9.273600;57.485760
0;4.938186;46.202400;2.411520;9.273600;57.887520
0;4.948264;46.202400;2.411520;9.273600;57.887520
0;4.958342;46.202400;2.411520;9.273600;57.887520
0;4.968420;46.202400;2.411520;9.273600;57.887520
0;4.978498;46.202400;2.411520;9.273600;57.887520
0;4.988576;46.604160;2.411520;9.273600;58.289280
0;4.998654;46.604160;2.411520;9.273600;58.289280
0;5.008732;46.604160;2.411520;9.273600;58.289280
0;5.018810;46.604160;2.411520;9.374400;58.390080
0;5.028887;46.604160;2.411520;9.374400;58.390080
0;5.038965;46.604160;2.411520;9.374400;58.390080
0;5.049043;47.005920;2.411520;9.374400;58.791840
0;5.059121;47.005920;2.411520;9.374400;58.791840
0;5.069199;47.005920;2.411520;9.374400;58.791840
0;5.079277;47.005920;2.411520;9.374400;58.791840
0;5.089355;47.005920;2.411520;9.374400;58.791840
0;5.099433;47.005920;2.411520;9.374400;58.791840
0;5.109511;47.005920;2.411520;9.374400;58.791840
0;5.119589;47.407680;2.411520;9.374400;59.193600
0;5.129667;47.407680;2.411520;9.374400;59.193600
0;5.139745;47.407680;2.411520;9.374400;59.193600
0;5.149823;47.407680;2.411520;9.374400;59.193600
0;5.159901;47.407680;2.411520;9.374400;59.193600
0;5.169979;47.407680;2.411520;9.374400;59.193600
0;5.180056;47.407680;2.411520;9.374400;59.193600
0;5.190134;47.407680;2.411520;9.475200;59.294400
