Set_id;Time;Line 8;Line 9;Line 10;Sum
0;3.105934;3.214080;1.607040;3.310560;8.131680
0;3.116019;3.214080;1.607040;3.310560;8.131680
0;3.126103;2.812320;1.607040;3.310560;7.729920
0;3.136187;3.214080;1.607040;3.310560;8.131680
0;3.146271;3.214080;1.607040;3.310560;8.131680
0;3.156355;3.214080;1.607040;3.310560;8.131680
0;3.166440;3.214080;1.607040;3.310560;8.131680
0;3.176524;3.214080;1.607040;3.310560;8.131680
0;3.186608;3.214080;1.607040;3.310560;8.131680
0;3.196692;3.214080;1.607040;3.310560;8.131680
0;3.206776;3.214080;1.607040;3.310560;8.131680
0;3.216861;3.214080;1.607040;3.310560;8.131680
0;3.226945;3.214080;1.607040;3.310560;8.131680
0;3.237029;3.214080;1.607040;3.310560;8.131680
0;3.247113;3.214080;1.607040;3.310560;8.131680
0;3.257198;3.214080;1.607040;3.310560;8.131680
0;3.267282;3.214080;1.607040;3.310560;8.131680
0;3.277366;3.214080;1.607040;3.310560;8.131680
0;3.287450;3.214080;1.607040;3.310560;8.131680
0;3.297534;3.214080;1.607040;3.310560;8.131680
0;3.307619;3.214080;1.607040;3.310560;8.131680
0;3.317703;2.812320;2.008800;3.310560;8.131680
0;3.327787;3.214080;2.008800;3.310560;8.533440
0;3.337871;3.214080;2.008800;3.310560;8.533440
0;3.347955;3.214080;2.008800;3.310560;8.533440
0;3.358040;2.812320;2.008800;3.310560;8.131680
0;3.368124;3.214080;2.008800;3.310560;8.533440
0;3.378208;3.214080;2.008800;3.310560;8.533440
0;3.388292;2.812320;2.008800;3.310560;8.131680
0;3.398376;3.214080;2.008800;3.310560;8.533440
0;3.408461;3.214080;2.008800;3.310560;8.533440
0;3.418545;3.214080;2.008800;3.310560;8.533440
0;3.428629;3.214080;1.607040;3.310560;8.131680
0;3.438713;2.812320;1.607040;3.310560;7.729920
0;3.448797;2.812320;1.607040;3.310560;7.729920
0;3.458882;2.812320;1.607040;3.310560;7.729920
0;3.468966;2.812320;1.607040;3.310560;7.729920
0;3.479050;2.812320;1.607040;3.310560;7.729920
0;3.489134;2.812320;1.607040;3.310560;7.729920
0;3.499218;2.812320;1.607040;3.210240;7.629600
0;3.509303;2.812320;1.607040;3.210240;7.629600
0;3.519387;2.812320;1.607040;3.210240;7.629600
0;3.529471;2.812320;1.607040;3.210240;7.629600
0;3.539555;2.812320;1.607040;3.210240;7.629600
0;3.549639;2.812320;1.607040;3.310560;7.729920
0;3.559724;2.812320;1.607040;3.310560;7.729920
0;3.569808;2.812320;1.607040;3.310560;7.729920
0;3.579892;2.812320;1.607040;3.210240;7.629600
0;3.589976;2.812320;1.607040;3.210240;7.629600
0;3.600060;2.812320;1.607040;3.310560;7.729920
0;3.610145;2.812320;1.607040;3.310560;7.729920
0;3.620229;2.812320;1.607040;3.310560;7.729920
0;3.630313;2.811200;1.607040;3.310560;7.728800
0;3.640397;2.811200;1.607040;3.310560;7.728800
0;3.650481;2.811200;1.607040;3.310560;7.728800
0;3.660566;2.811200;1.607040;3.310560;7.728800
0;3.670650;2.811200;1.607040;3.310560;7.728800
0;3.680734;2.811200;1.607040;3.310560;7.728800
0;3.690818;2.811200;1.607040;3.310560;7.728800
0;3.700902;2.811200;1.607040;3.310560;7.728800
0;3.710987;2.811200;1.607040;3.310560;7.728800
0;3.721071;2.811200;1.607040;3.310560;7.728800
0;3.731155;2.811200;1.607040;3.310560;7.728800
0;3.741239;2.811200;1.607040;3.310560;7.728800
0;3.751323;2.811200;1.607040;3.310560;7.728800
0;3.761408;2.811200;1.607040;3.310560;7.728800
0;3.771492;2.811200;1.607040;3.310560;7.728800
0;3.781576;2.811200;1.607040;3.310560;7.728800
0;3.791660;2.811200;1.607040;3.310560;7.728800
0;3.801744;2.811200;1.607040;3.310560;7.728800
0;3.811829;2.811200;1.607040;3.310560;7.728800
0;3.821913;2.811200;1.607040;3.310560;7.728800
0;3.831997;2.811200;1.607040;3.310560;7.728800
0;3.842081;2.811200;1.607040;3.310560;7.728800
0;3.852165;2.811200;1.607040;3.310560;7.728800
0;3.862250;2.811200;1.607040;3.310560;7.728800
0;3.872334;2.811200;1.607040;3.310560;7.728800
0;3.882418;2.811200;1.607040;3.310560;7.728800
0;3.892502;2.811200;1.607040;3.310560;7.728800
0;3.902586;2.812320;1.607040;3.310560;7.729920
0;3.912671;2.812320;1.607040;3.310560;7.729920
0;3.922755;2.812320;1.607040;3.210240;7.629600
0;3.932839;2.812320;1.607040;3.210240;7.629600
0;3.942923;2.812320;1.607040;3.210240;7.629600
0;3.953007;2.812320;1.607040;3.210240;7.629600
0;3.963092;2.811200;1.607040;3.210240;7.628480
0;3.973176;2.811200;1.607040;3.310560;7.728800
0;3.983260;2.811200;1.607040;3.310560;7.728800
0;3.993344;2.811200;1.607040;3.310560;7.728800
0;4.003429;2.811200;1.607040;3.310560;7.728800
0;4.013513;2.811200;1.607040;3.310560;7.728800
0;4.023597;2.811200;1.607040;3.410880;7.829120
0;4.033681;2.811200;1.607040;3.410880;7.829120
0;4.043765;2.811200;1.607040;3.410880;7.829120
0;4.053850;2.811200;1.607040;3.410880;7.829120
0;4.063934;2.811200;1.607040;3.410880;7.829120
0;4.074018;2.811200;1.607040;3.410880;7.829120
0;4.084102;2.811200;1.607040;3.410880;7.829120
0;4.094186;2.811200;1.607040;3.410880;7.829120
0;4.104271;3.212800;1.607040;3.410880;8.230720
0;4.114355;3.212800;1.607040;3.511200;8.331040
0;4.124439;3.212800;1.607040;3.511200;8.331040
0;4.134523;3.212800;1.607040;3.511200;8.331040
0;4.144607;3.212800;1.607040;3.511200;8.331040
0;4.154692;3.212800;2.008800;3.511200;8.732800
0;4.164776;3.212800;2.008800;3.511200;8.732800
0;4.174860;3.212800;2.008800;3.511200;8.732800
0;4.184944;3.212800;2.008800;3.511200;8.732800
0;4.195028;3.212800;2.008800;3.511200;8.732800
0;4.205113;3.212800;2.008800;3.511200;8.732800
0;4.215197;3.212800;2.008800;3.511200;8.732800
0;4.225281;3.212800;2.008800;3.511200;8.732800
0;4.235365;3.212800;2.008800;3.511200;8.732800
0;4.245449;3.212800;2.008800;3.511200;8.732800
0;4.255534;3.212800;2.008800;3.511200;8.732800
0;4.265618;3.212800;2.008800;3.511200;8.732800
0;4.275702;3.212800;2.008800;3.511200;8.732800
0;4.285786;3.212800;2.008800;3.511200;8.732800
0;4.295870;3.212800;2.008800;3.611520;8.833120
0;4.305955;3.212800;2.008800;3.611520;8.833120
0;4.316039;3.212800;2.008800;3.611520;8.833120
0;4.326123;3.212800;2.008800;3.611520;8.833120
0;4.336207;3.212800;2.008800;3.611520;8.833120
0;4.346291;3.212800;2.008800;3.611520;8.833120
0;4.356376;3.212800;2.008800;3.611520;8.833120
0;4.366460;3.212800;2.008800;3.611520;8.833120
0;4.376544;3.212800;2.008800;3.611520;8.833120
0;4.386628;3.212800;2.008800;3.611520;8.833120
0;4.396712;3.212800;2.008800;3.611520;8.833120
0;4.406797;3.212800;2.008800;3.611520;8.833120
0;4.416881;3.212800;2.008800;3.611520;8.833120
0;4.426965;3.212800;2.008800;3.611520;8.833120
0;4.437049;3.212800;2.008800;3.611520;8.833120
0;4.447133;3.212800;2.008800;3.611520;8.833120
0;4.457218;3.212800;2.008800;3.611520;8.833120
0;4.467302;3.212800;2.008800;3.611520;8.833120
0;4.477386;3.212800;2.008800;3.611520;8.833120
0;4.487470;3.212800;2.008800;3.611520;8.833120
0;4.497554;3.212800;2.008800;3.611520;8.833120
0;4.507639;3.212800;2.008800;3.611520;8.833120
0;4.517723;3.212800;2.008800;3.611520;8.833120
0;4.527807;3.212800;2.008800;3.611520;8.833120
0;4.537891;3.212800;2.008800;3.611520;8.833120
0;4.547975;3.212800;2.008800;3.611520;8.833120
0;4.558060;3.212800;2.008800;3.611520;8.833120
0;4.568144;3.212800;2.008800;3.611520;8.833120
0;4.578228;3.212800;2.008800;3.611520;8.833120
0;4.588312;3.212800;2.008800;3.611520;8.833120
0;4.598396;3.212800;2.008800;3.611520;8.833120
0;4.608481;3.212800;2.008800;3.611520;8.833120
0;4.618565;3.212800;2.008800;3.611520;8.833120
0;4.628649;3.212800;2.008800;3.611520;8.833120
0;4.638733;3.212800;2.008800;3.611520;8.833120
0;4.648817;3.212800;2.008800;3.611520;8.833120
0;4.658902;3.212800;2.008800;3.711840;8.933440
0;4.668986;3.212800;2.008800;3.711840;8.933440
0;4.679070;3.212800;2.008800;3.711840;8.933440
0;4.689154;3.212800;2.008800;3.711840;8.933440
0;4.699239;3.212800;2.008800;3.711840;8.933440
0;4.709323;3.212800;2.008800;3.711840;8.933440
0;4.719407;3.212800;2.008800;3.711840;8.933440
0;4.729491;3.212800;2.008800;3.711840;8.933440
0;4.739575;3.212800;2.008800;3.711840;8.933440
0;4.749660;3.212800;2.008800;3.711840;8.933440
0;4.759744;3.212800;2.008800;3.711840;8.933440
0;4.769828;3.212800;2.008800;3.711840;8.933440
0;4.779912;3.212800;2.008800;3.711840;8.933440
0;4.789996;3.212800;2.008800;3.711840;8.933440
0;4.800081;3.212800;2.008800;3.711840;8.933440
0;4.810165;3.212800;2.008800;3.711840;8.933440
0;4.820249;3.212800;2.008800;3.711840;8.933440
0;4.830333;3.212800;2.008800;3.711840;8.933440
0;4.840417;3.212800;2.008800;3.711840;8.933440
0;4.850502;3.212800;2.008800;3.711840;8.933440
0;4.860586;3.212800;2.008800;3.711840;8.933440
0;4.870670;3.212800;2.410560;3.711840;9.335200
0;4.880754;3.212800;2.410560;3.711840;9.335200
0;4.890838;3.212800;2.410560;3.711840;9.335200
0;4.900923;3.212800;2.410560;3.711840;9.335200
0;4.911007;3.212800;2.410560;3.711840;9.335200
0;4.921091;3.212800;2.410560;3.711840;9.335200
0;4.931175;3.212800;2.410560;3.711840;9.335200
0;4.941259;3.212800;2.410560;3.711840;9.335200
0;4.951344;3.212800;2.410560;3.711840;9.335200
0;4.961428;3.212800;2.410560;3.711840;9.335200
0;4.971512;3.212800;2.410560;3.711840;9.335200
0;4.981596;3.212800;2.410560;3.711840;9.335200
0;4.991680;3.212800;2.410560;3.711840;9.335200
0;5.001765;3.212800;2.410560;3.711840;9.335200
0;5.011849;3.212800;2.410560;3.711840;9.335200
0;5.021933;3.214080;2.008800;3.711840;8.934720
0;5.032017;3.214080;2.008800;3.711840;8.934720
0;5.042101;3.214080;2.008800;3.711840;8.934720
0;5.052186;3.214080;2.008800;3.711840;8.934720
0;5.062270;3.214080;2.008800;3.711840;8.934720
0;5.072354;3.214080;2.008800;3.711840;8.934720
0;5.082438;3.214080;2.008800;3.711840;8.934720
0;5.092522;3.214080;2.008800;3.711840;8.934720
0;5.102607;3.214080;2.008800;3.711840;8.934720
0;5.112691;3.214080;2.008800;3.711840;8.934720
0;5.122775;3.214080;2.008800;3.711840;8.934720
0;5.132859;3.214080;2.008800;3.711840;8.934720
0;5.142943;3.214080;2.008800;3.711840;8.934720
0;5.153028;3.214080;2.008800;3.611520;8.834400
0;5.163112;3.214080;2.008800;3.611520;8.834400
0;5.173196;3.214080;2.008800;3.611520;8.834400
0;5.183280;3.214080;2.008800;3.611520;8.834400
0;5.193364;3.214080;2.008800;3.611520;8.834400
