Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.996050;3.214080;1.607040;3.511200;8.332320
0;1.006111;3.214080;1.607040;3.511200;8.332320
0;1.016172;3.214080;1.607040;3.511200;8.332320
0;1.026233;3.214080;1.607040;3.511200;8.332320
0;1.036294;3.214080;1.607040;3.511200;8.332320
0;1.046355;3.214080;1.607040;3.511200;8.332320
0;1.056416;3.214080;1.607040;3.511200;8.332320
0;1.066477;3.214080;2.008800;3.511200;8.734080
0;1.076538;3.214080;2.008800;3.511200;8.734080
0;1.086600;3.214080;2.008800;3.611520;8.834400
0;1.096661;3.214080;2.008800;3.611520;8.834400
0;1.106722;3.214080;2.008800;3.611520;8.834400
0;1.116783;3.214080;2.008800;3.611520;8.834400
0;1.126844;3.214080;2.008800;3.611520;8.834400
0;1.136905;3.214080;2.008800;3.511200;8.734080
0;1.146966;3.214080;2.008800;3.511200;8.734080
0;1.157027;3.214080;2.008800;3.511200;8.734080
0;1.167088;3.214080;1.607040;3.511200;8.332320
0;1.177149;3.214080;1.607680;3.511200;8.332960
0;1.187211;3.214080;1.607680;3.511200;8.332960
0;1.197272;3.214080;1.607680;3.511200;8.332960
0;1.207333;3.214080;1.607680;3.511200;8.332960
0;1.217394;3.214080;1.607680;3.511200;8.332960
0;1.227455;3.214080;1.607680;3.511200;8.332960
0;1.237516;3.214080;1.607040;3.511200;8.332320
0;1.247577;3.214080;1.607040;3.511200;8.332320
0;1.257638;3.214080;1.607040;3.511200;8.332320
0;1.267699;3.214080;1.607680;3.511200;8.332960
0;1.277761;3.214080;1.607040;3.511200;8.332320
0;1.287822;3.214080;1.607040;3.511200;8.332320
0;1.297883;3.214080;1.607040;3.511200;8.332320
0;1.307944;3.214080;1.607040;3.511200;8.332320
0;1.318005;3.214080;1.607040;3.511200;8.332320
0;1.328066;3.214080;1.607040;3.511200;8.332320
0;1.338127;3.214080;1.607040;3.511200;8.332320
0;1.348188;3.214080;1.607040;3.511200;8.332320
0;1.358249;3.214080;1.607040;3.511200;8.332320
0;1.368310;3.214080;1.607040;3.511200;8.332320
0;1.378372;3.214080;1.607040;3.511200;8.332320
0;1.388433;3.214080;1.607040;3.511200;8.332320
0;1.398494;3.214080;1.607040;3.511200;8.332320
0;1.408555;3.214080;1.607040;3.611520;8.432640
0;1.418616;3.214080;2.008800;3.611520;8.834400
0;1.428677;3.214080;2.008800;3.611520;8.834400
0;1.438738;3.214080;2.008800;3.611520;8.834400
0;1.448799;3.214080;2.008800;3.611520;8.834400
0;1.458860;3.214080;2.008800;3.611520;8.834400
0;1.468922;3.214080;2.008800;3.611520;8.834400
0;1.478983;3.214080;2.008800;3.611520;8.834400
0;1.489044;3.214080;2.008800;3.611520;8.834400
0;1.499105;3.214080;2.008800;3.611520;8.834400
0;1.509166;3.214080;2.008800;3.611520;8.834400
0;1.519227;3.214080;2.008800;3.611520;8.834400
0;1.529288;3.214080;2.008800;3.611520;8.834400
0;1.539349;3.214080;2.008800;3.611520;8.834400
0;1.549410;3.214080;2.008800;3.611520;8.834400
0;1.559472;3.214080;2.008800;3.611520;8.834400
0;1.569533;3.214080;2.008800;3.611520;8.834400
0;1.579594;3.214080;2.008800;3.611520;8.834400
0;1.589655;3.214080;2.008800;3.611520;8.834400
0;1.599716;3.214080;2.008800;3.611520;8.834400
0;1.609777;3.214080;2.008800;3.611520;8.834400
0;1.619838;3.214080;2.008800;3.611520;8.834400
0;1.629899;3.214080;2.008800;3.611520;8.834400
0;1.639960;3.214080;2.008800;3.611520;8.834400
0;1.650021;3.214080;2.008800;3.611520;8.834400
0;1.660083;3.214080;2.008800;3.611520;8.834400
0;1.670144;3.214080;2.008800;3.611520;8.834400
0;1.680205;3.214080;2.008800;3.611520;8.834400
0;1.690266;3.214080;2.008800;3.611520;8.834400
0;1.700327;3.214080;2.008800;3.611520;8.834400
0;1.710388;3.214080;2.008800;3.611520;8.834400
0;1.720449;3.214080;2.008800;3.611520;8.834400
0;1.730510;3.214080;2.008800;3.611520;8.834400
0;1.740571;3.214080;2.008800;3.611520;8.834400
0;1.750633;3.214080;2.008800;3.611520;8.834400
0;1.760694;3.214080;2.008800;3.611520;8.834400
0;1.770755;3.214080;2.008800;3.611520;8.834400
0;1.780816;3.214080;2.008800;3.611520;8.834400
0;1.790877;3.214080;2.008800;3.611520;8.834400
0;1.800938;3.214080;2.008800;3.611520;8.834400
0;1.810999;3.214080;2.008800;3.611520;8.834400
0;1.821060;3.214080;2.008800;3.611520;8.834400
0;1.831121;3.214080;2.008800;3.611520;8.834400
0;1.841182;3.214080;2.008800;3.511200;8.734080
0;1.851244;3.214080;2.008800;3.511200;8.734080
0;1.861305;3.214080;2.008800;3.511200;8.734080
0;1.871366;3.214080;2.008800;3.511200;8.734080
0;1.881427;3.214080;2.008800;3.511200;8.734080
0;1.891488;3.214080;2.008800;3.511200;8.734080
0;1.901549;3.214080;2.008800;3.511200;8.734080
0;1.911610;3.214080;2.008800;3.511200;8.734080
0;1.921671;3.214080;2.008800;3.511200;8.734080
0;1.931732;3.214080;2.008800;3.511200;8.734080
0;1.941794;3.214080;2.008800;3.511200;8.734080
0;1.951855;3.214080;2.008800;3.511200;8.734080
0;1.961916;3.214080;2.008800;3.511200;8.734080
0;1.971977;3.214080;2.008800;3.511200;8.734080
0;1.982038;3.214080;2.008800;3.511200;8.734080
0;1.992099;3.214080;2.008800;3.511200;8.734080
0;2.002160;3.214080;2.008800;3.511200;8.734080
0;2.012221;3.214080;2.008800;3.511200;8.734080
0;2.022282;3.214080;2.008800;3.511200;8.734080
0;2.032344;3.214080;2.008800;3.511200;8.734080
0;2.042405;3.214080;2.008800;3.511200;8.734080
0;2.052466;3.214080;2.008800;3.511200;8.734080
0;2.062527;3.214080;2.008800;3.511200;8.734080
0;2.072588;3.214080;2.008800;3.511200;8.734080
0;2.082649;3.214080;2.008800;3.410880;8.633760
0;2.092710;3.214080;2.008800;3.410880;8.633760
0;2.102771;3.214080;2.008800;3.410880;8.633760
0;2.112832;3.214080;2.008800;3.410880;8.633760
0;2.122893;3.214080;2.008800;3.410880;8.633760
0;2.132955;3.214080;2.008800;3.410880;8.633760
0;2.143016;3.214080;2.008800;3.410880;8.633760
0;2.153077;3.214080;2.008800;3.410880;8.633760
0;2.163138;3.214080;2.008800;3.410880;8.633760
0;2.173199;3.214080;2.008800;3.410880;8.633760
0;2.183260;3.214080;2.008800;3.410880;8.633760
0;2.193321;3.214080;2.008800;3.410880;8.633760
0;2.203382;3.214080;2.008800;3.410880;8.633760
0;2.213443;3.214080;2.008800;3.410880;8.633760
0;2.223505;3.214080;2.008800;3.410880;8.633760
0;2.233566;3.214080;2.008800;3.410880;8.633760
0;2.243627;3.214080;2.008800;3.410880;8.633760
0;2.253688;3.214080;2.008800;3.410880;8.633760
0;2.263749;3.214080;2.008800;3.410880;8.633760
0;2.273810;3.214080;2.008800;3.410880;8.633760
0;2.283871;3.214080;2.008800;3.410880;8.633760
0;2.293932;3.214080;2.008800;3.410880;8.633760
0;2.303993;3.214080;2.008800;3.410880;8.633760
0;2.314054;3.214080;2.008800;3.410880;8.633760
0;2.324116;3.214080;2.008800;3.410880;8.633760
0;2.334177;3.214080;2.008800;3.410880;8.633760
0;2.344238;3.214080;2.008800;3.410880;8.633760
0;2.354299;3.214080;2.008800;3.410880;8.633760
0;2.364360;3.214080;2.008800;3.410880;8.633760
0;2.374421;3.214080;2.008800;3.410880;8.633760
0;2.384482;3.214080;2.008800;3.410880;8.633760
0;2.394543;3.214080;2.008800;3.410880;8.633760
0;2.404604;3.214080;2.008800;3.410880;8.633760
0;2.414666;3.214080;2.008800;3.410880;8.633760
0;2.424727;3.214080;2.008800;3.410880;8.633760
0;2.434788;3.214080;2.008800;3.410880;8.633760
0;2.444849;3.214080;2.008800;3.410880;8.633760
0;2.454910;3.214080;2.008800;3.410880;8.633760
0;2.464971;3.214080;2.008800;3.410880;8.633760
0;2.475032;3.214080;2.008800;3.410880;8.633760
0;2.485093;3.214080;2.008800;3.410880;8.633760
0;2.495154;3.214080;2.008800;3.410880;8.633760
0;2.505216;3.214080;2.008800;3.410880;8.633760
0;2.515277;3.214080;2.008800;3.410880;8.633760
0;2.525338;3.214080;2.008800;3.410880;8.633760
0;2.535399;3.214080;2.008800;3.410880;8.633760
0;2.545460;3.214080;2.008800;3.410880;8.633760
0;2.555521;3.214080;2.008800;3.410880;8.633760
0;2.565582;3.214080;2.008800;3.410880;8.633760
0;2.575643;3.214080;2.008800;3.410880;8.633760
0;2.585704;3.214080;2.008800;3.410880;8.633760
0;2.595765;3.214080;2.008800;3.410880;8.633760
0;2.605827;3.214080;2.008800;3.410880;8.633760
0;2.615888;3.214080;2.008800;3.410880;8.633760
0;2.625949;3.214080;2.008800;3.410880;8.633760
0;2.636010;3.214080;2.008800;3.410880;8.633760
0;2.646071;3.214080;2.008800;3.410880;8.633760
0;2.656132;3.214080;2.008800;3.410880;8.633760
0;2.666193;3.214080;2.008800;3.410880;8.633760
0;2.676254;3.214080;2.008800;3.410880;8.633760
0;2.686315;3.214080;2.008800;3.310560;8.533440
0;2.696377;3.214080;2.008800;3.310560;8.533440
0;2.706438;3.214080;2.008800;3.310560;8.533440
0;2.716499;3.214080;2.008800;3.310560;8.533440
0;2.726560;3.214080;2.008800;3.310560;8.533440
0;2.736621;3.214080;2.008800;3.310560;8.533440
0;2.746682;3.214080;2.008800;3.310560;8.533440
0;2.756743;3.214080;2.008800;3.310560;8.533440
0;2.766804;3.214080;2.008800;3.310560;8.533440
0;2.776865;3.214080;2.008800;3.310560;8.533440
0;2.786926;3.214080;2.008800;3.310560;8.533440
0;2.796988;3.214080;2.008800;3.310560;8.533440
0;2.807049;3.214080;2.008800;3.310560;8.533440
0;2.817110;3.214080;2.008800;3.310560;8.533440
0;2.827171;3.214080;2.008800;3.310560;8.533440
0;2.837232;3.214080;2.008800;3.310560;8.533440
0;2.847293;3.214080;2.008800;3.310560;8.533440
0;2.857354;3.214080;2.008800;3.310560;8.533440
0;2.867415;3.214080;2.008800;3.310560;8.533440
0;2.877476;3.214080;2.008800;3.310560;8.533440
0;2.887538;3.214080;2.008800;3.310560;8.533440
0;2.897599;3.214080;2.008800;3.310560;8.533440
0;2.907660;3.214080;2.008800;3.310560;8.533440
0;2.917721;3.214080;2.008800;3.310560;8.533440
0;2.927782;3.214080;2.008800;3.310560;8.533440
0;2.937843;3.214080;2.008800;3.310560;8.533440
0;2.947904;3.214080;2.008800;3.310560;8.533440
0;2.957965;3.214080;2.008800;3.310560;8.533440
0;2.968026;3.214080;2.008800;3.310560;8.533440
0;2.978088;3.214080;2.008800;3.310560;8.533440
0;2.988149;3.214080;2.008800;3.310560;8.533440
0;2.998210;3.214080;2.008800;3.310560;8.533440
0;3.008271;3.214080;1.607040;3.310560;8.131680
0;3.018332;3.214080;1.607040;3.310560;8.131680
0;3.028393;3.214080;1.607040;3.310560;8.131680
0;3.038454;3.214080;1.607040;3.310560;8.131680
0;3.048515;3.214080;1.607040;3.310560;8.131680
0;3.058576;3.214080;1.607040;3.310560;8.131680
0;3.068637;3.214080;1.607040;3.310560;8.131680
0;3.078699;3.214080;1.607040;3.310560;8.131680
0;3.088760;3.214080;1.607040;3.310560;8.131680
0;3.098821;3.214080;1.607040;3.310560;8.131680
0;3.108882;3.214080;1.607040;3.310560;8.131680
0;3.118943;3.214080;1.607040;3.310560;8.131680
0;3.129004;3.214080;1.607040;3.310560;8.131680
0;3.139065;3.214080;1.607040;3.310560;8.131680
0;3.149126;3.214080;1.607040;3.310560;8.131680
0;3.159187;3.214080;1.607040;3.310560;8.131680
0;3.169249;3.214080;1.607040;3.310560;8.131680
0;3.179310;3.214080;1.607040;3.310560;8.131680
0;3.189371;3.214080;1.607040;3.310560;8.131680
0;3.199432;3.214080;1.607040;3.310560;8.131680
0;3.209493;3.214080;1.607040;3.310560;8.131680
0;3.219554;3.214080;1.607040;3.310560;8.131680
0;3.229615;3.214080;1.607040;3.310560;8.131680
0;3.239676;3.214080;1.607040;3.310560;8.131680
0;3.249737;3.214080;1.607040;3.310560;8.131680
0;3.259799;3.214080;1.607040;3.310560;8.131680
0;3.269860;3.214080;1.607040;3.310560;8.131680
0;3.279921;3.214080;1.607040;3.310560;8.131680
0;3.289982;3.214080;1.607040;3.310560;8.131680
0;3.300043;3.214080;1.607040;3.310560;8.131680
0;3.310104;3.214080;1.607040;3.310560;8.131680
0;3.320165;3.214080;1.607040;3.310560;8.131680
0;3.330226;3.214080;1.607040;3.310560;8.131680
0;3.340287;3.214080;1.607040;3.310560;8.131680
0;3.350348;3.214080;1.607040;3.310560;8.131680
0;3.360410;3.214080;1.607040;3.310560;8.131680
0;3.370471;3.214080;1.607040;3.310560;8.131680
0;3.380532;3.214080;1.607040;3.310560;8.131680
0;3.390593;3.214080;1.607040;3.310560;8.131680
0;3.400654;3.214080;1.607040;3.310560;8.131680
0;3.410715;3.214080;1.607040;3.310560;8.131680
0;3.420776;3.214080;1.607040;3.310560;8.131680
0;3.430837;3.214080;1.607040;3.310560;8.131680
0;3.440898;3.214080;1.607040;3.310560;8.131680
0;3.450960;3.214080;1.607040;3.310560;8.131680
0;3.461021;3.214080;1.607040;3.310560;8.131680
0;3.471082;3.214080;1.607040;3.310560;8.131680
0;3.481143;3.214080;1.607040;3.310560;8.131680
0;3.491204;3.214080;1.607040;3.310560;8.131680
0;3.501265;3.214080;1.607040;3.310560;8.131680
0;3.511326;3.214080;1.607040;3.310560;8.131680
0;3.521387;3.214080;1.607040;3.310560;8.131680
0;3.531448;3.214080;1.607040;3.310560;8.131680
0;3.541509;3.214080;1.607040;3.310560;8.131680
0;3.551571;3.214080;1.607040;3.310560;8.131680
0;3.561632;3.214080;1.607040;3.310560;8.131680
0;3.571693;3.214080;1.607040;3.310560;8.131680
0;3.581754;3.214080;1.607040;3.310560;8.131680
0;3.591815;3.214080;1.607040;3.310560;8.131680
0;3.601876;3.214080;1.607040;3.310560;8.131680
0;3.611937;3.214080;1.607040;3.310560;8.131680
0;3.621998;3.214080;1.607040;3.310560;8.131680
0;3.632059;3.214080;1.607040;3.310560;8.131680
0;3.642121;3.214080;1.607040;3.310560;8.131680
0;3.652182;3.214080;1.607040;3.310560;8.131680
0;3.662243;3.214080;1.607040;3.310560;8.131680
0;3.672304;3.214080;1.607040;3.310560;8.131680
0;3.682365;3.214080;1.607040;3.310560;8.131680
0;3.692426;3.214080;1.607040;3.310560;8.131680
0;3.702487;3.214080;1.607040;3.310560;8.131680
0;3.712548;3.214080;1.607040;3.310560;8.131680
0;3.722609;3.214080;1.607040;3.310560;8.131680
0;3.732671;3.214080;1.607040;3.310560;8.131680
0;3.742732;3.214080;1.607040;3.310560;8.131680
0;3.752793;3.214080;1.607040;3.310560;8.131680
0;3.762854;3.214080;1.607040;3.310560;8.131680
0;3.772915;3.214080;1.607040;3.310560;8.131680
0;3.782976;3.214080;1.607040;3.310560;8.131680
0;3.793037;3.214080;1.607040;3.310560;8.131680
0;3.803098;3.214080;1.607040;3.310560;8.131680
0;3.813159;3.214080;1.607040;3.310560;8.131680
0;3.823220;3.214080;1.607040;3.310560;8.131680
0;3.833282;3.214080;1.607040;3.310560;8.131680
0;3.843343;3.214080;1.607040;3.310560;8.131680
0;3.853404;3.214080;1.607040;3.310560;8.131680
0;3.863465;3.214080;1.607040;3.310560;8.131680
0;3.873526;3.214080;1.607040;3.310560;8.131680
0;3.883587;3.214080;1.205280;3.310560;7.729920
0;3.893648;3.214080;1.205280;3.310560;7.729920
0;3.903709;3.214080;1.205280;3.310560;7.729920
0;3.913770;3.214080;1.205280;3.310560;7.729920
0;3.923832;3.214080;1.205280;3.310560;7.729920
0;3.933893;3.214080;1.205280;3.310560;7.729920
0;3.943954;3.214080;1.205280;3.310560;7.729920
0;3.954015;3.214080;1.205280;3.310560;7.729920
0;3.964076;3.214080;1.607040;3.310560;8.131680
0;3.974137;3.214080;1.607040;3.410880;8.232000
0;3.984198;3.214080;1.607040;3.410880;8.232000
0;3.994259;3.214080;1.607040;3.410880;8.232000
0;4.004320;3.214080;1.607040;3.410880;8.232000
0;4.014381;3.214080;1.607040;3.410880;8.232000
0;4.024443;3.214080;1.607040;3.410880;8.232000
0;4.034504;3.214080;1.607040;3.410880;8.232000
0;4.044565;3.214080;1.607040;3.410880;8.232000
0;4.054626;3.214080;1.607040;3.410880;8.232000
0;4.064687;3.214080;1.607040;3.511200;8.332320
0;4.074748;3.214080;1.607040;3.511200;8.332320
0;4.084809;3.214080;1.607040;3.511200;8.332320
0;4.094870;3.214080;1.607040;3.511200;8.332320
0;4.104931;3.214080;1.607040;3.511200;8.332320
0;4.114993;3.214080;1.607040;3.511200;8.332320
0;4.125054;3.214080;1.607040;3.511200;8.332320
0;4.135115;3.214080;1.607040;3.511200;8.332320
0;4.145176;3.214080;1.607040;3.511200;8.332320
0;4.155237;3.214080;1.607040;3.511200;8.332320
0;4.165298;3.214080;1.607040;3.511200;8.332320
0;4.175359;3.214080;1.607040;3.511200;8.332320
0;4.185420;3.214080;1.607040;3.511200;8.332320
0;4.195481;3.214080;2.008800;3.511200;8.734080
0;4.205543;3.214080;2.008800;3.511200;8.734080
0;4.215604;3.214080;2.008800;3.611520;8.834400
0;4.225665;3.214080;2.008800;3.611520;8.834400
0;4.235726;3.214080;2.008800;3.611520;8.834400
0;4.245787;3.214080;2.008800;3.611520;8.834400
0;4.255848;3.214080;2.008800;3.611520;8.834400
0;4.265909;3.214080;2.008800;3.611520;8.834400
0;4.275970;3.214080;2.008800;3.611520;8.834400
0;4.286031;3.214080;2.008800;3.611520;8.834400
0;4.296092;3.214080;2.008800;3.611520;8.834400
0;4.306154;3.214080;2.008800;3.611520;8.834400
0;4.316215;3.214080;2.008800;3.611520;8.834400
0;4.326276;3.214080;2.008800;3.611520;8.834400
0;4.336337;3.214080;2.008800;3.611520;8.834400
0;4.346398;3.214080;2.008800;3.611520;8.834400
0;4.356459;3.214080;2.008800;3.611520;8.834400
0;4.366520;3.214080;2.008800;3.611520;8.834400
0;4.376581;3.214080;2.008800;3.611520;8.834400
0;4.386642;3.214080;2.008800;3.611520;8.834400
0;4.396704;3.214080;2.008800;3.611520;8.834400
0;4.406765;3.214080;2.008800;3.611520;8.834400
0;4.416826;3.214080;2.008800;3.711840;8.934720
0;4.426887;3.214080;2.008800;3.711840;8.934720
0;4.436948;3.214080;2.008800;3.711840;8.934720
0;4.447009;3.214080;2.008800;3.711840;8.934720
0;4.457070;3.214080;2.008800;3.711840;8.934720
0;4.467131;3.214080;2.008800;3.711840;8.934720
0;4.477192;3.214080;2.008800;3.711840;8.934720
0;4.487253;3.214080;2.008800;3.711840;8.934720
0;4.497315;3.214080;2.008800;3.711840;8.934720
0;4.507376;3.214080;2.008800;3.711840;8.934720
0;4.517437;3.214080;2.008800;3.711840;8.934720
0;4.527498;3.214080;2.008800;3.711840;8.934720
0;4.537559;3.214080;2.008800;3.711840;8.934720
0;4.547620;3.214080;2.008800;3.711840;8.934720
0;4.557681;3.214080;2.008800;3.711840;8.934720
0;4.567742;3.214080;2.008800;3.711840;8.934720
0;4.577803;3.214080;2.008800;3.711840;8.934720
0;4.587865;3.214080;2.008800;3.711840;8.934720
0;4.597926;3.214080;2.008800;3.711840;8.934720
0;4.607987;3.214080;2.008800;3.711840;8.934720
0;4.618048;3.214080;2.008800;3.711840;8.934720
0;4.628109;3.214080;2.008800;3.711840;8.934720
0;4.638170;3.214080;2.008800;3.711840;8.934720
0;4.648231;3.214080;2.008800;3.711840;8.934720
0;4.658292;3.214080;2.008800;3.711840;8.934720
0;4.668353;3.214080;2.008800;3.711840;8.934720
0;4.678415;3.214080;2.008800;3.711840;8.934720
0;4.688476;3.214080;2.008800;3.711840;8.934720
0;4.698537;3.214080;2.008800;3.711840;8.934720
0;4.708598;3.214080;2.008800;3.812160;9.035040
0;4.718659;3.214080;2.008800;3.711840;8.934720
0;4.728720;3.214080;2.008800;3.711840;8.934720
0;4.738781;3.214080;2.008800;3.812160;9.035040
0;4.748842;3.214080;2.008800;3.812160;9.035040
0;4.758903;3.214080;2.008800;3.812160;9.035040
0;4.768964;3.214080;2.008800;3.812160;9.035040
0;4.779026;3.214080;2.008800;3.812160;9.035040
0;4.789087;3.214080;2.008800;3.812160;9.035040
0;4.799148;3.214080;2.008800;3.812160;9.035040
0;4.809209;3.214080;2.008800;3.812160;9.035040
0;4.819270;3.214080;2.008800;3.812160;9.035040
0;4.829331;3.214080;2.008800;3.812160;9.035040
0;4.839392;3.214080;2.008800;3.818240;9.041120
0;4.849453;3.214080;2.008800;3.818240;9.041120
0;4.859514;3.214080;2.008800;3.818240;9.041120
0;4.869576;3.214080;2.008800;3.812160;9.035040
0;4.879637;3.214080;2.008800;3.818240;9.041120
0;4.889698;3.214080;2.008800;3.812160;9.035040
0;4.899759;3.214080;2.008800;3.818240;9.041120
0;4.909820;3.214080;2.008800;3.812160;9.035040
0;4.919881;3.214080;2.008800;3.812160;9.035040
0;4.929942;3.214080;2.008800;3.812160;9.035040
0;4.940003;3.214080;2.008800;3.812160;9.035040
0;4.950064;3.214080;2.008800;3.711840;8.934720
0;4.960126;3.214080;2.008800;3.711840;8.934720
0;4.970187;3.214080;2.008800;3.711840;8.934720
0;4.980248;3.214080;2.008800;3.711840;8.934720
0;4.990309;3.214080;2.008800;3.711840;8.934720
0;5.000370;3.214080;2.008800;3.711840;8.934720
0;5.010431;3.214080;2.008800;3.711840;8.934720
0;5.020492;3.214080;2.008800;3.711840;8.934720
0;5.030553;3.214080;2.008800;3.711840;8.934720
0;5.040614;3.214080;2.008800;3.711840;8.934720
0;5.050675;3.214080;2.008800;3.711840;8.934720
0;5.060737;3.214080;2.008800;3.711840;8.934720
0;5.070798;3.214080;2.008800;3.711840;8.934720
0;5.080859;3.214080;2.008800;3.711840;8.934720
0;5.090920;3.214080;2.008800;3.711840;8.934720
0;5.100981;3.214080;2.008800;3.711840;8.934720
0;5.111042;3.214080;2.008800;3.711840;8.934720
0;5.121103;3.214080;2.008800;3.711840;8.934720
0;5.131164;3.214080;2.008800;3.711840;8.934720
0;5.141225;3.214080;2.008800;3.711840;8.934720
0;5.151287;3.214080;2.009600;3.711840;8.935520
0;5.161348;3.214080;2.009600;3.711840;8.935520
0;5.171409;3.214080;2.009600;3.711840;8.935520
0;5.181470;3.214080;2.009600;3.711840;8.935520
