Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.339626;2.812320;1.607040;3.611520;8.030880
0;1.349698;2.812320;1.607040;3.611520;8.030880
0;1.359771;2.812320;1.607040;3.611520;8.030880
0;1.369843;2.812320;1.607040;3.611520;8.030880
0;1.379915;2.812320;1.607040;3.611520;8.030880
0;1.389988;3.214080;1.607040;3.611520;8.432640
0;1.400060;3.214080;2.008800;3.611520;8.834400
0;1.410133;3.214080;2.008800;3.611520;8.834400
0;1.420205;3.214080;2.008800;3.611520;8.834400
0;1.430277;3.214080;2.008800;3.611520;8.834400
0;1.440350;3.214080;2.008800;3.611520;8.834400
0;1.450422;3.214080;2.008800;3.611520;8.834400
0;1.460494;3.214080;2.008800;3.611520;8.834400
0;1.470567;3.214080;2.008800;3.611520;8.834400
0;1.480639;3.214080;2.008800;3.611520;8.834400
0;1.490712;3.214080;2.008800;3.611520;8.834400
0;1.500784;3.214080;2.008800;3.611520;8.834400
0;1.510856;3.214080;2.008800;3.611520;8.834400
0;1.520929;3.214080;2.008800;3.611520;8.834400
0;1.531001;3.214080;2.008800;3.611520;8.834400
0;1.541073;3.214080;2.008800;3.611520;8.834400
0;1.551146;3.214080;2.008800;3.611520;8.834400
0;1.561218;3.214080;2.008800;3.611520;8.834400
0;1.571291;3.214080;2.008800;3.611520;8.834400
0;1.581363;3.214080;2.008800;3.611520;8.834400
0;1.591435;3.214080;2.008800;3.711840;8.934720
0;1.601508;3.214080;2.008800;3.711840;8.934720
0;1.611580;3.214080;2.008800;3.711840;8.934720
0;1.621652;3.214080;2.008800;3.711840;8.934720
0;1.631725;3.214080;2.008800;3.711840;8.934720
0;1.641797;3.214080;2.008800;3.711840;8.934720
0;1.651870;3.214080;2.008800;3.711840;8.934720
0;1.661942;3.214080;2.008800;3.711840;8.934720
0;1.672014;3.214080;2.008800;3.711840;8.934720
0;1.682087;3.214080;2.008800;3.711840;8.934720
0;1.692159;3.214080;2.008800;3.711840;8.934720
0;1.702231;3.214080;2.008800;3.711840;8.934720
0;1.712304;3.214080;2.008800;3.611520;8.834400
0;1.722376;3.214080;2.008800;3.711840;8.934720
0;1.732449;3.214080;2.008800;3.711840;8.934720
0;1.742521;3.214080;2.008800;3.611520;8.834400
0;1.752593;3.214080;2.008800;3.611520;8.834400
0;1.762666;3.214080;2.008800;3.611520;8.834400
0;1.772738;3.214080;2.008800;3.611520;8.834400
0;1.782810;3.214080;2.008800;3.611520;8.834400
0;1.792883;3.214080;2.008800;3.711840;8.934720
0;1.802955;3.214080;2.008800;3.611520;8.834400
0;1.813028;3.214080;2.008800;3.611520;8.834400
0;1.823100;3.214080;2.008800;3.711840;8.934720
0;1.833172;3.214080;2.008800;3.711840;8.934720
0;1.843245;3.214080;2.008800;3.711840;8.934720
0;1.853317;3.214080;2.008800;3.611520;8.834400
0;1.863389;3.214080;2.008800;3.611520;8.834400
0;1.873462;3.214080;2.008800;3.611520;8.834400
0;1.883534;3.214080;2.008800;3.611520;8.834400
0;1.893607;3.214080;2.008800;3.611520;8.834400
0;1.903679;3.214080;2.008800;3.611520;8.834400
0;1.913751;3.214080;2.008800;3.611520;8.834400
0;1.923824;3.214080;2.008800;3.611520;8.834400
0;1.933896;3.214080;2.008800;3.611520;8.834400
0;1.943968;3.214080;2.008800;3.611520;8.834400
0;1.954041;3.214080;2.008800;3.611520;8.834400
0;1.964113;3.214080;2.008800;3.611520;8.834400
0;1.974186;3.214080;2.008800;3.611520;8.834400
0;1.984258;3.214080;2.008800;3.611520;8.834400
0;1.994330;3.214080;2.008800;3.511200;8.734080
0;2.004403;3.214080;2.008800;3.511200;8.734080
0;2.014475;3.214080;2.008800;3.511200;8.734080
0;2.024547;3.214080;2.008800;3.511200;8.734080
0;2.034620;3.214080;2.008800;3.511200;8.734080
0;2.044692;3.214080;2.008800;3.511200;8.734080
0;2.054765;3.214080;2.008800;3.511200;8.734080
0;2.064837;3.214080;2.008800;3.511200;8.734080
0;2.074909;3.214080;2.008800;3.511200;8.734080
0;2.084982;3.214080;2.008800;3.511200;8.734080
0;2.095054;3.214080;2.008800;3.511200;8.734080
0;2.105126;3.214080;2.008800;3.511200;8.734080
0;2.115199;3.214080;2.008800;3.511200;8.734080
0;2.125271;3.214080;2.008800;3.511200;8.734080
0;2.135344;3.214080;2.008800;3.511200;8.734080
0;2.145416;3.214080;2.008800;3.511200;8.734080
0;2.155488;3.214080;2.008800;3.511200;8.734080
0;2.165561;2.812320;2.008800;3.511200;8.332320
0;2.175633;3.214080;2.008800;3.511200;8.734080
0;2.185705;2.812320;2.008800;3.511200;8.332320
0;2.195778;2.812320;2.008800;3.511200;8.332320
0;2.205850;2.812320;2.008800;3.410880;8.232000
0;2.215923;2.812320;2.008800;3.410880;8.232000
0;2.225995;2.812320;2.008800;3.511200;8.332320
0;2.236067;2.812320;1.607680;3.410880;7.830880
0;2.246140;2.812320;1.607680;3.410880;7.830880
0;2.256212;2.812320;1.607680;3.410880;7.830880
0;2.266284;2.812320;1.607680;3.410880;7.830880
0;2.276357;2.812320;1.607680;3.410880;7.830880
0;2.286429;2.812320;1.607680;3.410880;7.830880
0;2.296502;2.812320;1.607680;3.410880;7.830880
0;2.306574;2.812320;1.607680;3.410880;7.830880
0;2.316646;2.812320;1.607040;3.410880;7.830240
0;2.326719;2.812320;1.607040;3.410880;7.830240
0;2.336791;2.812320;1.607680;3.410880;7.830880
0;2.346863;2.812320;1.607680;3.410880;7.830880
0;2.356936;2.812320;1.607680;3.410880;7.830880
0;2.367008;2.812320;1.607680;3.310560;7.730560
0;2.377081;2.812320;1.607680;3.310560;7.730560
0;2.387153;2.812320;1.607040;3.310560;7.729920
0;2.397225;2.812320;1.607040;3.310560;7.729920
0;2.407298;2.812320;1.607040;3.310560;7.729920
0;2.417370;2.812320;1.607040;3.310560;7.729920
0;2.427442;2.812320;1.607040;3.310560;7.729920
0;2.437515;2.812320;1.607040;3.310560;7.729920
0;2.447587;2.812320;1.607040;3.310560;7.729920
0;2.457660;2.812320;1.607040;3.310560;7.729920
0;2.467732;2.812320;1.607040;3.310560;7.729920
0;2.477804;2.812320;1.607040;3.310560;7.729920
0;2.487877;2.812320;1.607040;3.310560;7.729920
0;2.497949;2.812320;1.607040;3.310560;7.729920
0;2.508021;2.812320;1.607040;3.310560;7.729920
0;2.518094;2.812320;1.607040;3.310560;7.729920
0;2.528166;2.812320;1.607040;3.310560;7.729920
0;2.538239;2.812320;1.607040;3.310560;7.729920
0;2.548311;2.812320;1.607040;3.310560;7.729920
0;2.558383;2.812320;1.607040;3.310560;7.729920
0;2.568456;2.812320;1.607040;3.310560;7.729920
0;2.578528;2.812320;1.607040;3.310560;7.729920
0;2.588600;2.812320;1.607040;3.310560;7.729920
0;2.598673;2.812320;1.607040;3.310560;7.729920
0;2.608745;2.812320;1.607040;3.310560;7.729920
0;2.618818;2.812320;1.607040;3.310560;7.729920
0;2.628890;2.812320;1.607040;3.310560;7.729920
0;2.638962;2.812320;1.607040;3.310560;7.729920
0;2.649035;2.812320;1.607040;3.310560;7.729920
0;2.659107;2.812320;1.607040;3.310560;7.729920
0;2.669179;2.812320;1.607040;3.310560;7.729920
0;2.679252;2.812320;1.607040;3.310560;7.729920
0;2.689324;2.812320;1.607040;3.310560;7.729920
0;2.699397;2.812320;1.607040;3.310560;7.729920
0;2.709469;2.812320;1.607040;3.310560;7.729920
0;2.719541;2.812320;1.607040;3.310560;7.729920
0;2.729614;2.812320;1.607040;3.310560;7.729920
0;2.739686;2.812320;1.607040;3.310560;7.729920
0;2.749758;2.812320;1.607040;3.310560;7.729920
0;2.759831;2.812320;1.607040;3.310560;7.729920
0;2.769903;2.812320;1.607040;3.310560;7.729920
0;2.779976;2.812320;1.607040;3.310560;7.729920
0;2.790048;2.812320;1.607040;3.310560;7.729920
0;2.800120;2.812320;1.607040;3.310560;7.729920
0;2.810193;2.812320;1.607040;3.310560;7.729920
0;2.820265;2.812320;1.607040;3.310560;7.729920
0;2.830337;2.812320;1.607040;3.310560;7.729920
0;2.840410;2.812320;1.607040;3.310560;7.729920
0;2.850482;2.812320;1.607040;3.310560;7.729920
0;2.860555;2.812320;1.607040;3.310560;7.729920
0;2.870627;2.812320;1.607040;3.310560;7.729920
0;2.880699;2.812320;1.607040;3.310560;7.729920
0;2.890772;2.812320;1.607040;3.310560;7.729920
0;2.900844;2.812320;1.607040;3.310560;7.729920
0;2.910916;2.812320;1.607040;3.310560;7.729920
0;2.920989;2.812320;1.607040;3.310560;7.729920
0;2.931061;2.812320;1.607040;3.310560;7.729920
0;2.941134;2.812320;1.607040;3.310560;7.729920
0;2.951206;2.812320;1.607040;3.310560;7.729920
0;2.961278;2.812320;1.607040;3.310560;7.729920
0;2.971351;2.812320;1.607040;3.310560;7.729920
0;2.981423;2.812320;1.607040;3.310560;7.729920
0;2.991495;2.812320;1.607040;3.310560;7.729920
0;3.001568;2.812320;1.607040;3.310560;7.729920
0;3.011640;2.812320;1.607040;3.310560;7.729920
0;3.021713;2.812320;1.607040;3.310560;7.729920
0;3.031785;2.812320;1.607040;3.310560;7.729920
0;3.041857;2.812320;1.607040;3.310560;7.729920
0;3.051930;2.812320;2.008800;3.310560;8.131680
0;3.062002;2.812320;2.008800;3.310560;8.131680
0;3.072074;2.812320;2.008800;3.310560;8.131680
0;3.082147;2.812320;2.008800;3.310560;8.131680
0;3.092219;2.812320;2.008800;3.310560;8.131680
0;3.102292;2.812320;2.008800;3.310560;8.131680
0;3.112364;2.812320;2.008800;3.310560;8.131680
0;3.122436;2.812320;2.008800;3.310560;8.131680
0;3.132509;2.812320;2.008800;3.310560;8.131680
0;3.142581;2.812320;2.008800;3.310560;8.131680
0;3.152653;2.812320;2.008800;3.310560;8.131680
0;3.162726;2.812320;2.008800;3.310560;8.131680
0;3.172798;2.812320;2.008800;3.310560;8.131680
0;3.182871;2.812320;2.008800;3.310560;8.131680
0;3.192943;2.812320;2.008800;3.310560;8.131680
0;3.203015;2.812320;2.008800;3.310560;8.131680
0;3.213088;2.812320;2.008800;3.310560;8.131680
0;3.223160;2.812320;2.008800;3.310560;8.131680
0;3.233232;2.812320;2.008800;3.310560;8.131680
0;3.243305;2.812320;2.008800;3.310560;8.131680
0;3.253377;2.812320;2.008800;3.310560;8.131680
0;3.263450;2.812320;2.008800;3.310560;8.131680
0;3.273522;2.812320;2.008800;3.310560;8.131680
0;3.283594;2.812320;2.008800;3.310560;8.131680
0;3.293667;2.812320;2.008800;3.310560;8.131680
0;3.303739;2.812320;2.008800;3.310560;8.131680
0;3.313811;2.812320;2.008800;3.310560;8.131680
0;3.323884;2.812320;2.008800;3.310560;8.131680
0;3.333956;2.812320;2.008800;3.310560;8.131680
0;3.344029;2.812320;2.008800;3.310560;8.131680
0;3.354101;2.812320;2.008800;3.310560;8.131680
0;3.364173;2.812320;2.008800;3.310560;8.131680
0;3.374246;2.812320;2.008800;3.310560;8.131680
0;3.384318;2.812320;2.008800;3.310560;8.131680
0;3.394390;2.812320;2.008800;3.310560;8.131680
0;3.404463;2.812320;2.008800;3.310560;8.131680
0;3.414535;2.812320;2.008800;3.310560;8.131680
0;3.424608;2.812320;2.008800;3.310560;8.131680
0;3.434680;2.812320;2.008800;3.310560;8.131680
0;3.444752;2.812320;2.008800;3.310560;8.131680
0;3.454825;2.812320;2.008800;3.310560;8.131680
0;3.464897;2.812320;2.008800;3.310560;8.131680
0;3.474969;2.812320;2.008800;3.310560;8.131680
0;3.485042;2.812320;2.008800;3.310560;8.131680
0;3.495114;2.812320;2.008800;3.310560;8.131680
0;3.505187;2.812320;2.008800;3.310560;8.131680
0;3.515259;2.812320;2.008800;3.310560;8.131680
0;3.525331;2.812320;2.008800;3.310560;8.131680
0;3.535404;2.812320;2.008800;3.310560;8.131680
0;3.545476;2.812320;2.008800;3.310560;8.131680
0;3.555548;2.812320;2.008800;3.310560;8.131680
0;3.565621;2.812320;2.008800;3.310560;8.131680
0;3.575693;2.812320;2.008800;3.310560;8.131680
0;3.585766;2.812320;2.008800;3.310560;8.131680
0;3.595838;2.812320;2.008800;3.310560;8.131680
0;3.605910;2.812320;2.008800;3.310560;8.131680
0;3.615983;2.812320;2.008800;3.310560;8.131680
0;3.626055;2.812320;2.008800;3.310560;8.131680
0;3.636127;2.812320;2.008800;3.310560;8.131680
0;3.646200;2.812320;2.008800;3.310560;8.131680
0;3.656272;2.812320;2.008800;3.310560;8.131680
0;3.666345;2.812320;2.008800;3.310560;8.131680
0;3.676417;2.812320;2.008800;3.310560;8.131680
0;3.686489;2.812320;2.008800;3.310560;8.131680
0;3.696562;2.812320;2.008800;3.310560;8.131680
0;3.706634;2.812320;2.008800;3.310560;8.131680
0;3.716706;2.812320;2.008800;3.310560;8.131680
0;3.726779;2.812320;2.008800;3.310560;8.131680
0;3.736851;2.812320;2.008800;3.310560;8.131680
0;3.746924;2.812320;2.008800;3.310560;8.131680
0;3.756996;2.812320;2.008800;3.310560;8.131680
0;3.767068;2.812320;2.008800;3.310560;8.131680
0;3.777141;2.812320;2.008800;3.310560;8.131680
0;3.787213;2.812320;2.008800;3.310560;8.131680
0;3.797285;2.812320;2.008800;3.310560;8.131680
0;3.807358;2.812320;2.008800;3.310560;8.131680
0;3.817430;2.812320;2.008800;3.310560;8.131680
0;3.827503;2.812320;2.008800;3.310560;8.131680
0;3.837575;2.812320;1.607040;3.310560;7.729920
0;3.847647;2.812320;1.607040;3.310560;7.729920
0;3.857720;2.812320;1.607040;3.310560;7.729920
0;3.867792;2.812320;1.607040;3.310560;7.729920
0;3.877864;2.812320;1.607040;3.310560;7.729920
0;3.887937;2.812320;1.607040;3.310560;7.729920
0;3.898009;2.812320;1.607040;3.310560;7.729920
0;3.908082;2.812320;1.607040;3.310560;7.729920
0;3.918154;2.812320;1.607040;3.310560;7.729920
0;3.928226;2.812320;1.607040;3.410880;7.830240
0;3.938299;2.812320;2.008800;3.410880;8.232000
0;3.948371;2.811200;2.008800;3.410880;8.230880
0;3.958443;2.811200;2.008800;3.410880;8.230880
0;3.968516;2.811200;2.008800;3.410880;8.230880
0;3.978588;2.811200;2.008800;3.511200;8.331200
0;3.988661;2.812320;2.008800;3.511200;8.332320
0;3.998733;2.812320;2.008800;3.511200;8.332320
0;4.008805;2.812320;2.008800;3.511200;8.332320
0;4.018878;2.812320;2.008800;3.511200;8.332320
0;4.028950;2.812320;2.008800;3.511200;8.332320
0;4.039022;2.812320;2.008800;3.511200;8.332320
0;4.049095;2.812320;2.008800;3.511200;8.332320
0;4.059167;2.812320;2.008800;3.511200;8.332320
0;4.069240;2.812320;2.008800;3.511200;8.332320
0;4.079312;3.214080;2.008800;3.511200;8.734080
0;4.089384;3.214080;2.008800;3.511200;8.734080
0;4.099457;3.214080;2.008800;3.511200;8.734080
0;4.109529;3.214080;2.008800;3.511200;8.734080
0;4.119601;3.214080;2.008800;3.511200;8.734080
0;4.129674;3.214080;2.008800;3.511200;8.734080
0;4.139746;3.214080;2.008800;3.511200;8.734080
0;4.149819;3.214080;2.008800;3.511200;8.734080
0;4.159891;3.214080;2.008800;3.511200;8.734080
0;4.169963;3.214080;2.008800;3.611520;8.834400
0;4.180036;3.214080;2.008800;3.611520;8.834400
0;4.190108;3.214080;2.008800;3.611520;8.834400
0;4.200180;3.214080;2.008800;3.611520;8.834400
0;4.210253;3.214080;2.008800;3.611520;8.834400
0;4.220325;3.214080;2.008800;3.611520;8.834400
0;4.230398;3.214080;2.008800;3.611520;8.834400
0;4.240470;3.214080;2.008800;3.611520;8.834400
0;4.250542;3.214080;2.008800;3.611520;8.834400
0;4.260615;3.214080;2.008800;3.611520;8.834400
0;4.270687;3.214080;2.008800;3.611520;8.834400
0;4.280759;3.214080;2.008800;3.611520;8.834400
0;4.290832;3.214080;2.008800;3.611520;8.834400
0;4.300904;3.214080;2.008800;3.611520;8.834400
0;4.310977;3.214080;2.008800;3.611520;8.834400
0;4.321049;3.214080;2.008800;3.611520;8.834400
0;4.331121;3.214080;2.008800;3.611520;8.834400
0;4.341194;3.214080;2.008800;3.611520;8.834400
0;4.351266;3.214080;2.008800;3.611520;8.834400
0;4.361338;3.214080;2.008800;3.611520;8.834400
0;4.371411;3.214080;2.008800;3.611520;8.834400
0;4.381483;3.214080;2.008800;3.611520;8.834400
0;4.391556;3.214080;2.008800;3.611520;8.834400
0;4.401628;3.214080;2.008800;3.611520;8.834400
0;4.411700;3.214080;2.008800;3.611520;8.834400
0;4.421773;3.214080;2.008800;3.611520;8.834400
0;4.431845;3.214080;2.008800;3.611520;8.834400
0;4.441917;3.214080;2.008800;3.611520;8.834400
0;4.451990;3.214080;2.008800;3.711840;8.934720
0;4.462062;3.214080;2.008800;3.711840;8.934720
0;4.472135;3.214080;2.008800;3.711840;8.934720
0;4.482207;3.214080;2.008800;3.711840;8.934720
0;4.492279;3.214080;2.008800;3.711840;8.934720
0;4.502352;3.214080;2.008800;3.711840;8.934720
0;4.512424;3.214080;2.008800;3.711840;8.934720
0;4.522496;3.214080;2.008800;3.711840;8.934720
0;4.532569;3.214080;2.008800;3.711840;8.934720
0;4.542641;3.214080;2.008800;3.711840;8.934720
0;4.552714;3.214080;2.008800;3.711840;8.934720
0;4.562786;3.214080;2.008800;3.711840;8.934720
0;4.572858;3.214080;2.008800;3.711840;8.934720
0;4.582931;3.214080;2.410560;3.711840;9.336480
0;4.593003;3.214080;2.410560;3.711840;9.336480
0;4.603075;3.214080;2.410560;3.711840;9.336480
0;4.613148;3.214080;2.410560;3.711840;9.336480
0;4.623220;3.214080;2.410560;3.711840;9.336480
0;4.633293;3.214080;2.410560;3.711840;9.336480
0;4.643365;3.214080;2.410560;3.711840;9.336480
0;4.653437;3.214080;2.410560;3.711840;9.336480
0;4.663510;3.214080;2.410560;3.711840;9.336480
0;4.673582;3.214080;2.410560;3.711840;9.336480
0;4.683654;3.214080;2.410560;3.711840;9.336480
0;4.693727;3.214080;2.410560;3.711840;9.336480
0;4.703799;3.214080;2.410560;3.711840;9.336480
0;4.713872;3.214080;2.410560;3.711840;9.336480
0;4.723944;3.214080;2.410560;3.711840;9.336480
0;4.734016;3.214080;2.410560;3.711840;9.336480
0;4.744089;3.214080;2.410560;3.711840;9.336480
0;4.754161;3.214080;2.410560;3.711840;9.336480
0;4.764233;3.214080;2.410560;3.711840;9.336480
0;4.774306;3.214080;2.410560;3.711840;9.336480
0;4.784378;3.214080;2.410560;3.711840;9.336480
0;4.794451;3.214080;2.410560;3.711840;9.336480
0;4.804523;3.214080;2.410560;3.711840;9.336480
0;4.814595;3.214080;2.410560;3.711840;9.336480
0;4.824668;3.214080;2.410560;3.711840;9.336480
0;4.834740;3.214080;2.410560;3.711840;9.336480
0;4.844812;3.214080;2.410560;3.711840;9.336480
0;4.854885;3.214080;2.410560;3.711840;9.336480
0;4.864957;3.214080;2.410560;3.711840;9.336480
0;4.875030;3.214080;2.410560;3.711840;9.336480
0;4.885102;3.214080;2.410560;3.711840;9.336480
0;4.895174;3.214080;2.410560;3.711840;9.336480
0;4.905247;3.214080;2.410560;3.711840;9.336480
0;4.915319;3.214080;2.410560;3.711840;9.336480
0;4.925391;3.214080;2.410560;3.711840;9.336480
0;4.935464;3.214080;2.410560;3.711840;9.336480
0;4.945536;3.214080;2.410560;3.711840;9.336480
0;4.955609;3.214080;2.410560;3.711840;9.336480
0;4.965681;3.214080;2.410560;3.711840;9.336480
0;4.975753;3.214080;2.410560;3.711840;9.336480
0;4.985826;3.214080;2.410560;3.711840;9.336480
0;4.995898;3.214080;2.410560;3.711840;9.336480
0;5.005970;3.214080;2.410560;3.711840;9.336480
0;5.016043;3.214080;2.410560;3.711840;9.336480
0;5.026115;3.214080;2.410560;3.711840;9.336480
0;5.036188;3.214080;2.410560;3.711840;9.336480
0;5.046260;3.214080;2.410560;3.711840;9.336480
0;5.056332;3.214080;2.008800;3.711840;8.934720
0;5.066405;3.214080;2.008800;3.711840;8.934720
0;5.076477;3.214080;2.008800;3.711840;8.934720
0;5.086549;3.214080;2.008800;3.711840;8.934720
0;5.096622;3.214080;2.008800;3.711840;8.934720
0;5.106694;3.214080;2.008800;3.711840;8.934720
0;5.116767;3.214080;2.008800;3.611520;8.834400
0;5.126839;3.214080;2.008800;3.611520;8.834400
0;5.136911;3.214080;2.008800;3.611520;8.834400
0;5.146984;3.214080;2.008800;3.611520;8.834400
0;5.157056;3.214080;2.008800;3.611520;8.834400
0;5.167128;3.214080;2.008800;3.611520;8.834400
0;5.177201;3.214080;2.008800;3.611520;8.834400
0;5.187273;3.214080;2.008800;3.611520;8.834400
