Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.037585;3.214080;2.009600;3.611520;8.835200
0;1.047658;3.214080;2.009600;3.711840;8.935520
0;1.057732;3.214080;2.009600;3.711840;8.935520
0;1.067806;3.214080;2.009600;3.711840;8.935520
0;1.077879;3.214080;2.009600;3.711840;8.935520
0;1.087953;3.214080;2.009600;3.711840;8.935520
0;1.098027;3.214080;2.009600;3.711840;8.935520
0;1.108100;3.214080;2.009600;3.711840;8.935520
0;1.118174;3.214080;2.009600;3.611520;8.835200
0;1.128248;3.214080;2.009600;3.611520;8.835200
0;1.138321;3.214080;2.009600;3.611520;8.835200
0;1.148395;3.214080;2.009600;3.611520;8.835200
0;1.158468;3.214080;2.009600;3.611520;8.835200
0;1.168542;3.214080;2.009600;3.611520;8.835200
0;1.178616;3.214080;2.009600;3.611520;8.835200
0;1.188689;3.214080;2.009600;3.611520;8.835200
0;1.198763;3.214080;2.009600;3.711840;8.935520
0;1.208837;3.214080;2.009600;3.711840;8.935520
0;1.218910;3.214080;2.009600;3.711840;8.935520
0;1.228984;3.214080;2.009600;3.711840;8.935520
0;1.239058;3.214080;2.009600;3.711840;8.935520
0;1.249131;3.214080;2.009600;3.711840;8.935520
0;1.259205;3.214080;2.009600;3.711840;8.935520
0;1.269278;3.214080;2.009600;3.711840;8.935520
0;1.279352;3.214080;2.009600;3.711840;8.935520
0;1.289426;3.214080;2.009600;3.711840;8.935520
0;1.299499;3.214080;2.009600;3.711840;8.935520
0;1.309573;3.214080;2.009600;3.711840;8.935520
0;1.319647;3.214080;2.009600;3.711840;8.935520
0;1.329720;3.214080;2.009600;3.711840;8.935520
0;1.339794;3.214080;2.009600;3.711840;8.935520
0;1.349868;3.214080;2.009600;3.711840;8.935520
0;1.359941;3.214080;2.009600;3.711840;8.935520
0;1.370015;3.214080;2.009600;3.711840;8.935520
0;1.380088;3.214080;2.009600;3.711840;8.935520
0;1.390162;3.214080;2.009600;3.711840;8.935520
0;1.400236;3.214080;2.009600;3.711840;8.935520
0;1.410309;3.214080;2.009600;3.711840;8.935520
0;1.420383;3.214080;2.009600;3.812160;9.035840
0;1.430457;3.214080;2.009600;3.812160;9.035840
0;1.440530;3.214080;2.009600;3.812160;9.035840
0;1.450604;3.214080;2.009600;3.812160;9.035840
0;1.460678;3.214080;2.009600;3.812160;9.035840
0;1.470751;3.214080;2.009600;3.812160;9.035840
0;1.480825;3.214080;2.009600;3.812160;9.035840
0;1.490899;3.214080;2.009600;3.812160;9.035840
0;1.500972;3.214080;2.009600;3.812160;9.035840
0;1.511046;3.214080;2.009600;3.711840;8.935520
0;1.521119;3.214080;2.009600;3.711840;8.935520
0;1.531193;3.214080;2.009600;3.711840;8.935520
0;1.541267;3.214080;2.009600;3.711840;8.935520
0;1.551340;3.214080;2.009600;3.711840;8.935520
0;1.561414;3.214080;2.009600;3.711840;8.935520
0;1.571488;3.214080;2.009600;3.711840;8.935520
0;1.581561;3.214080;2.009600;3.711840;8.935520
0;1.591635;3.214080;2.009600;3.711840;8.935520
0;1.601709;3.214080;2.009600;3.711840;8.935520
0;1.611782;3.214080;2.009600;3.711840;8.935520
0;1.621856;3.214080;2.009600;3.711840;8.935520
0;1.631929;3.214080;2.009600;3.711840;8.935520
0;1.642003;3.214080;2.009600;3.711840;8.935520
0;1.652077;3.214080;2.009600;3.711840;8.935520
0;1.662150;3.214080;2.009600;3.711840;8.935520
0;1.672224;3.214080;2.009600;3.711840;8.935520
0;1.682298;3.214080;2.009600;3.711840;8.935520
0;1.692371;3.214080;2.009600;3.711840;8.935520
0;1.702445;3.214080;2.009600;3.611520;8.835200
0;1.712519;3.214080;2.009600;3.611520;8.835200
0;1.722592;3.214080;2.009600;3.611520;8.835200
0;1.732666;3.214080;2.009600;3.611520;8.835200
0;1.742739;3.214080;2.009600;3.611520;8.835200
0;1.752813;3.214080;2.009600;3.611520;8.835200
0;1.762887;3.214080;2.009600;3.611520;8.835200
0;1.772960;3.214080;2.009600;3.611520;8.835200
0;1.783034;3.214080;2.009600;3.611520;8.835200
0;1.793108;3.214080;2.009600;3.611520;8.835200
0;1.803181;3.214080;2.009600;3.611520;8.835200
0;1.813255;3.214080;2.009600;3.611520;8.835200
0;1.823329;3.214080;2.009600;3.611520;8.835200
0;1.833402;3.214080;2.009600;3.611520;8.835200
0;1.843476;3.214080;2.009600;3.611520;8.835200
0;1.853550;3.214080;2.009600;3.611520;8.835200
0;1.863623;3.214080;2.009600;3.611520;8.835200
0;1.873697;3.214080;2.009600;3.611520;8.835200
0;1.883770;3.214080;2.009600;3.611520;8.835200
0;1.893844;3.214080;2.009600;3.611520;8.835200
0;1.903918;3.214080;2.009600;3.611520;8.835200
0;1.913991;3.214080;2.009600;3.611520;8.835200
0;1.924065;3.214080;2.009600;3.611520;8.835200
0;1.934139;3.214080;2.009600;3.611520;8.835200
0;1.944212;3.214080;2.009600;3.611520;8.835200
0;1.954286;3.214080;2.009600;3.611520;8.835200
0;1.964360;3.214080;2.009600;3.611520;8.835200
0;1.974433;3.214080;2.009600;3.611520;8.835200
0;1.984507;3.214080;2.009600;3.611520;8.835200
0;1.994580;3.214080;2.009600;3.611520;8.835200
0;2.004654;3.214080;2.009600;3.611520;8.835200
0;2.014728;3.214080;2.009600;3.611520;8.835200
0;2.024801;3.214080;2.009600;3.611520;8.835200
0;2.034875;3.214080;2.009600;3.611520;8.835200
0;2.044949;3.214080;2.009600;3.611520;8.835200
0;2.055022;3.214080;2.009600;3.611520;8.835200
0;2.065096;3.214080;2.009600;3.611520;8.835200
0;2.075170;3.214080;2.009600;3.611520;8.835200
0;2.085243;3.214080;2.009600;3.611520;8.835200
0;2.095317;3.214080;2.009600;3.611520;8.835200
0;2.105390;3.214080;2.009600;3.611520;8.835200
0;2.115464;3.214080;2.009600;3.611520;8.835200
0;2.125538;3.214080;2.009600;3.611520;8.835200
0;2.135611;3.214080;2.009600;3.711840;8.935520
0;2.145685;3.214080;2.009600;3.711840;8.935520
0;2.155759;3.214080;2.009600;3.711840;8.935520
0;2.165832;3.214080;2.009600;3.711840;8.935520
0;2.175906;3.214080;2.009600;3.711840;8.935520
0;2.185980;3.214080;2.009600;3.711840;8.935520
0;2.196053;3.214080;2.009600;3.711840;8.935520
0;2.206127;3.214080;2.009600;3.711840;8.935520
0;2.216200;3.214080;2.009600;3.711840;8.935520
0;2.226274;3.214080;2.009600;3.711840;8.935520
0;2.236348;3.214080;2.009600;3.711840;8.935520
0;2.246421;3.214080;2.009600;3.711840;8.935520
0;2.256495;3.214080;2.009600;3.711840;8.935520
0;2.266569;3.214080;2.009600;3.711840;8.935520
0;2.276642;3.214080;2.009600;3.711840;8.935520
0;2.286716;3.214080;2.009600;3.711840;8.935520
0;2.296790;3.214080;2.009600;3.711840;8.935520
0;2.306863;3.214080;2.009600;3.711840;8.935520
0;2.316937;3.214080;2.009600;3.711840;8.935520
0;2.327011;3.214080;2.009600;3.711840;8.935520
0;2.337084;3.214080;2.009600;3.711840;8.935520
0;2.347158;3.214080;2.009600;3.711840;8.935520
0;2.357231;3.214080;2.009600;3.711840;8.935520
0;2.367305;3.214080;2.009600;3.711840;8.935520
0;2.377379;3.214080;2.009600;3.711840;8.935520
0;2.387452;3.214080;2.009600;3.711840;8.935520
0;2.397526;3.214080;2.009600;3.711840;8.935520
0;2.407600;3.214080;2.009600;3.711840;8.935520
0;2.417673;3.214080;2.009600;3.711840;8.935520
0;2.427747;3.214080;2.009600;3.711840;8.935520
0;2.437821;3.214080;2.009600;3.711840;8.935520
0;2.447894;3.214080;2.009600;3.711840;8.935520
0;2.457968;3.214080;2.009600;3.711840;8.935520
0;2.468041;3.214080;2.009600;3.711840;8.935520
0;2.478115;3.214080;2.009600;3.711840;8.935520
0;2.488189;3.214080;2.009600;3.711840;8.935520
0;2.498262;3.214080;2.009600;3.711840;8.935520
0;2.508336;3.214080;2.009600;3.711840;8.935520
0;2.518410;3.214080;2.009600;3.711840;8.935520
0;2.528483;3.214080;2.009600;3.711840;8.935520
0;2.538557;3.214080;2.009600;3.711840;8.935520
0;2.548631;3.214080;2.009600;3.711840;8.935520
0;2.558704;3.214080;2.009600;3.711840;8.935520
0;2.568778;3.214080;2.009600;3.711840;8.935520
0;2.578851;3.214080;2.009600;3.711840;8.935520
0;2.588925;3.214080;2.009600;3.711840;8.935520
0;2.598999;3.214080;2.009600;3.711840;8.935520
0;2.609072;3.214080;2.009600;3.711840;8.935520
0;2.619146;3.214080;2.009600;3.711840;8.935520
0;2.629220;3.214080;2.009600;3.711840;8.935520
0;2.639293;3.214080;2.009600;3.711840;8.935520
0;2.649367;3.214080;2.009600;3.711840;8.935520
0;2.659441;3.214080;2.009600;3.711840;8.935520
0;2.669514;3.214080;2.009600;3.711840;8.935520
0;2.679588;3.215360;2.009600;3.711840;8.936800
0;2.689662;3.215360;2.009600;3.711840;8.936800
0;2.699735;3.215360;2.009600;3.611520;8.836480
0;2.709809;3.214080;2.009600;3.711840;8.935520
0;2.719882;3.214080;2.009600;3.711840;8.935520
0;2.729956;3.214080;2.009600;3.711840;8.935520
0;2.740030;3.214080;2.009600;3.711840;8.935520
0;2.750103;3.214080;2.009600;3.711840;8.935520
0;2.760177;3.214080;2.009600;3.711840;8.935520
0;2.770251;3.214080;2.009600;3.711840;8.935520
0;2.780324;3.214080;2.009600;3.711840;8.935520
0;2.790398;3.214080;2.009600;3.711840;8.935520
0;2.800472;3.214080;2.009600;3.711840;8.935520
0;2.810545;3.214080;2.009600;3.711840;8.935520
0;2.820619;3.214080;2.009600;3.711840;8.935520
0;2.830692;3.214080;2.009600;3.812160;9.035840
0;2.840766;3.214080;2.009600;3.812160;9.035840
0;2.850840;3.214080;2.009600;3.812160;9.035840
0;2.860913;3.214080;2.009600;3.812160;9.035840
0;2.870987;3.214080;2.009600;3.812160;9.035840
0;2.881061;3.214080;2.009600;3.812160;9.035840
0;2.891134;3.214080;2.009600;3.812160;9.035840
0;2.901208;3.214080;2.009600;3.812160;9.035840
0;2.911282;3.215360;2.009600;3.812160;9.037120
0;2.921355;3.215360;2.009600;3.812160;9.037120
0;2.931429;3.215360;2.009600;3.812160;9.037120
0;2.941502;3.215360;2.009600;3.812160;9.037120
0;2.951576;3.215360;2.009600;3.812160;9.037120
0;2.961650;3.615840;2.009600;3.812160;9.437600
0;2.971723;3.617280;2.009600;3.812160;9.439040
0;2.981797;3.615840;2.009600;3.812160;9.437600
0;2.991871;3.617280;2.009600;3.812160;9.439040
0;3.001944;3.617280;2.009600;3.812160;9.439040
0;3.012018;3.617280;2.009600;3.812160;9.439040
0;3.022092;3.617280;2.009600;3.812160;9.439040
0;3.032165;3.615840;2.009600;3.812160;9.437600
0;3.042239;3.615840;2.009600;3.812160;9.437600
0;3.052312;3.615840;2.009600;3.812160;9.437600
0;3.062386;4.017600;2.009600;3.912480;9.939680
0;3.072460;4.017600;2.009600;3.912480;9.939680
0;3.082533;4.017600;2.009600;3.912480;9.939680
0;3.092607;4.017600;2.009600;3.812160;9.839360
0;3.102681;4.017600;2.009600;3.812160;9.839360
0;3.112754;4.017600;2.009600;3.812160;9.839360
0;3.122828;4.017600;2.009600;3.812160;9.839360
0;3.132902;4.019200;2.009600;3.812160;9.840960
0;3.142975;4.019200;2.009600;3.711840;9.740640
0;3.153049;4.019200;2.009600;3.711840;9.740640
0;3.163123;4.019200;1.607680;3.711840;9.338720
0;3.173196;4.019200;1.607680;3.711840;9.338720
0;3.183270;4.019200;1.607680;3.711840;9.338720
0;3.193343;4.019200;1.607680;3.711840;9.338720
0;3.203417;4.019200;1.607680;3.711840;9.338720
0;3.213491;4.019200;1.607680;3.812160;9.439040
0;3.223564;4.019200;1.607680;3.812160;9.439040
0;3.233638;4.019200;1.607680;3.812160;9.439040
0;3.243712;4.017600;1.607680;3.812160;9.437440
0;3.253785;4.017600;2.009600;3.812160;9.839360
0;3.263859;4.017600;2.009600;3.812160;9.839360
0;3.273933;4.017600;2.009600;3.812160;9.839360
0;3.284006;4.017600;2.009600;3.812160;9.839360
0;3.294080;4.017600;2.009600;3.812160;9.839360
0;3.304153;3.615840;2.009600;3.812160;9.437600
0;3.314227;3.615840;2.009600;3.812160;9.437600
0;3.324301;3.615840;2.009600;3.812160;9.437600
0;3.334374;3.615840;2.009600;3.812160;9.437600
0;3.344448;3.615840;2.009600;3.812160;9.437600
0;3.354522;3.615840;2.009600;3.812160;9.437600
0;3.364595;3.615840;2.009600;3.711840;9.337280
0;3.374669;4.017600;2.009600;3.812160;9.839360
0;3.384743;4.017600;2.008800;3.812160;9.838560
0;3.394816;4.419360;2.008800;3.912480;10.340640
0;3.404890;4.821120;2.008800;3.912480;10.742400
0;3.414963;4.819200;2.008800;3.912480;10.740480
0;3.425037;5.220800;2.008800;4.012800;11.242400
0;3.435111;6.024000;2.008000;4.119680;12.151680
0;3.445184;6.824480;2.008000;4.119680;12.952160
0;3.455258;7.225920;2.008000;4.220160;13.454080
0;3.465332;8.028800;2.007200;4.320640;14.356640
0;3.475405;8.430240;2.007200;4.421120;14.858560
0;3.485479;9.233120;2.007200;4.421120;15.661440
0;3.495553;9.634560;2.007200;4.521600;16.163360
0;3.505626;10.433280;2.007200;4.521600;16.962080
0;3.515700;10.838880;2.007200;4.622080;17.468160
0;3.525774;11.235840;2.007200;4.622080;17.865120
0;3.535847;12.043200;2.007200;4.722560;18.772960
0;3.545921;12.439680;2.007200;4.823040;19.269920
0;3.555994;13.242240;2.007200;4.823040;20.072480
0;3.566068;14.044800;2.007200;4.923520;20.975520
0;3.576142;14.847360;2.007200;4.923520;21.778080
0;3.586215;15.248640;2.007200;5.024000;22.279840
0;3.596289;16.051200;2.007200;5.124480;23.182880
0;3.606363;16.853760;2.007200;5.124480;23.985440
0;3.616436;17.255040;2.007200;5.224960;24.487200
0;3.626510;18.057600;2.007200;5.224960;25.289760
0;3.636584;18.458880;2.007200;5.325440;25.791520
0;3.646657;19.261440;2.007200;5.325440;26.594080
0;3.656731;19.662720;2.007200;5.425920;27.095840
0;3.666804;20.465280;2.007200;5.425920;27.898400
0;3.676878;20.866560;2.007200;5.526400;28.400160
0;3.686952;21.267840;2.007200;5.526400;28.801440
0;3.697025;22.070400;2.007200;5.526400;29.604000
0;3.707099;22.471680;2.007200;5.626880;30.105760
0;3.717173;22.872960;2.408640;5.626880;30.908480
0;3.727246;23.274240;2.409600;5.727360;31.411200
0;3.737320;23.684960;2.409600;5.727360;31.821920
0;3.747394;24.487840;2.409600;5.727360;32.624800
0;3.757467;24.889280;2.409600;5.827840;33.126720
0;3.767541;25.290720;2.409600;5.827840;33.528160
0;3.777614;25.692160;2.409600;5.928320;34.030080
0;3.787688;26.093600;2.409600;5.928320;34.431520
0;3.797762;26.495040;2.409600;5.928320;34.832960
0;3.807835;26.896480;2.409600;6.028800;35.334880
0;3.817909;27.297920;2.409600;6.028800;35.736320
0;3.827983;27.699360;2.409600;6.028800;36.137760
0;3.838056;28.100800;2.410560;6.028800;36.540160
0;3.848130;28.502240;2.410560;6.129280;37.042080
0;3.858204;28.502240;2.410560;6.129280;37.042080
0;3.868277;28.903680;2.410560;6.129280;37.443520
0;3.878351;29.305120;2.410560;6.229760;37.945440
0;3.888425;29.706560;2.410560;6.229760;38.346880
0;3.898498;30.120000;2.410560;6.229760;38.760320
0;3.908572;30.521600;2.410560;6.330240;39.262400
0;3.918645;30.521600;2.410560;6.330240;39.262400
0;3.928719;30.923200;2.410560;6.330240;39.664000
0;3.938793;31.324800;2.410560;6.330240;40.065600
0;3.948866;31.726400;2.410560;6.430720;40.567680
0;3.958940;31.726400;2.410560;6.430720;40.567680
0;3.969014;32.128000;2.410560;6.430720;40.969280
0;3.979087;32.529600;2.410560;6.430720;41.370880
0;3.989161;32.529600;2.410560;6.531200;41.471360
0;3.999235;32.931200;2.410560;6.531200;41.872960
0;4.009308;33.332800;2.410560;6.531200;42.274560
0;4.019382;33.332800;2.410560;6.531200;42.274560
0;4.029455;33.734400;2.411520;6.531200;42.677120
0;4.039529;33.734400;2.411520;6.631680;42.777600
0;4.049603;34.136000;2.411520;6.631680;43.179200
0;4.059676;34.136000;2.411520;6.631680;43.179200
0;4.069750;34.537600;2.411520;6.631680;43.580800
0;4.079824;34.537600;2.411520;6.631680;43.580800
0;4.089897;34.939200;2.411520;6.631680;43.982400
0;4.099971;35.340800;2.411520;6.742880;44.495200
0;4.110045;35.340800;2.411520;6.742880;44.495200
0;4.120118;35.340800;2.411520;6.742880;44.495200
0;4.130192;35.742400;2.411520;6.742880;44.896800
0;4.140265;35.742400;2.411520;6.742880;44.896800
0;4.150339;36.144000;2.411520;6.742880;45.298400
0;4.160413;36.144000;2.411520;6.843520;45.399040
0;4.170486;36.545600;2.411520;6.843520;45.800640
0;4.180560;36.545600;2.411520;6.843520;45.800640
0;4.190634;36.947200;2.411520;6.843520;46.202240
0;4.200707;36.947200;2.411520;6.843520;46.202240
0;4.210781;36.947200;2.411520;6.843520;46.202240
0;4.220855;37.348800;2.411520;6.843520;46.603840
0;4.230928;37.348800;2.411520;6.843520;46.603840
0;4.241002;37.765440;2.411520;6.944160;47.121120
0;4.251075;37.765440;2.412480;6.944160;47.122080
0;4.261149;37.765440;2.412480;6.944160;47.122080
0;4.271223;38.167200;2.412480;6.944160;47.523840
0;4.281296;38.167200;2.412480;6.944160;47.523840
0;4.291370;38.167200;2.412480;6.944160;47.523840
0;4.301444;38.568960;2.412480;6.944160;47.925600
0;4.311517;38.568960;2.412480;6.944160;47.925600
0;4.321591;38.568960;2.412480;6.944160;47.925600
0;4.331665;38.970720;2.412480;7.044800;48.428000
0;4.341738;38.970720;2.412480;7.044800;48.428000
0;4.351812;38.970720;2.412480;7.044800;48.428000
0;4.361886;38.970720;2.412480;7.044800;48.428000
0;4.371959;39.372480;2.412480;7.044800;48.829760
0;4.382033;39.372480;2.412480;7.044800;48.829760
0;4.392106;39.372480;2.412480;7.044800;48.829760
0;4.402180;39.372480;2.412480;7.044800;48.829760
0;4.412254;39.774240;2.412480;7.044800;49.231520
0;4.422327;39.774240;2.412480;7.044800;49.231520
0;4.432401;39.774240;2.412480;7.044800;49.231520
0;4.442475;39.774240;2.412480;7.145440;49.332160
0;4.452548;39.774240;2.412480;7.145440;49.332160
0;4.462622;40.176000;2.412480;7.145440;49.733920
0;4.472696;40.176000;2.412480;7.145440;49.733920
0;4.482769;40.176000;2.412480;7.145440;49.733920
0;4.492843;40.176000;2.412480;7.145440;49.733920
0;4.502916;40.176000;2.412480;7.145440;49.733920
0;4.512990;40.577760;2.412480;7.145440;50.135680
0;4.523064;40.577760;2.412480;7.145440;50.135680
0;4.533137;40.577760;2.412480;7.145440;50.135680
0;4.543211;40.577760;2.412480;7.145440;50.135680
0;4.553285;40.577760;2.412480;7.145440;50.135680
0;4.563358;40.577760;2.412480;7.145440;50.135680
0;4.573432;40.979520;2.412480;7.145440;50.537440
0;4.583506;40.979520;2.412480;7.145440;50.537440
0;4.593579;40.979520;2.412480;7.246080;50.638080
0;4.603653;40.979520;2.412480;7.246080;50.638080
0;4.613726;40.979520;2.412480;7.246080;50.638080
0;4.623800;40.979520;2.412480;7.246080;50.638080
0;4.633874;40.979520;2.412480;7.246080;50.638080
0;4.643947;40.979520;2.412480;7.246080;50.638080
0;4.654021;41.381280;2.412480;7.246080;51.039840
0;4.664095;41.381280;2.412480;7.246080;51.039840
0;4.674168;41.381280;2.412480;7.246080;51.039840
0;4.684242;41.381280;2.412480;7.246080;51.039840
0;4.694316;41.381280;2.412480;7.246080;51.039840
0;4.704389;41.381280;2.412480;7.246080;51.039840
0;4.714463;41.381280;2.412480;7.246080;51.039840
0;4.724537;41.783040;2.412480;7.246080;51.441600
0;4.734610;41.783040;2.412480;7.246080;51.441600
0;4.744684;41.783040;2.412480;7.246080;51.441600
0;4.754757;41.783040;2.412480;7.246080;51.441600
0;4.764831;41.783040;2.412480;7.246080;51.441600
0;4.774905;41.783040;2.412480;7.246080;51.441600
0;4.784978;41.783040;2.412480;7.246080;51.441600
0;4.795052;41.783040;2.412480;7.246080;51.441600
0;4.805126;41.783040;2.412480;7.246080;51.441600
0;4.815199;41.783040;2.412480;7.246080;51.441600
0;4.825273;42.184800;2.412480;7.246080;51.843360
0;4.835347;42.184800;2.412480;7.246080;51.843360
0;4.845420;42.184800;2.412480;7.246080;51.843360
0;4.855494;42.184800;2.412480;7.246080;51.843360
0;4.865567;42.184800;2.412480;7.246080;51.843360
0;4.875641;42.184800;2.412480;7.346720;51.944000
0;4.885715;42.184800;2.412480;7.246080;51.843360
0;4.895788;42.184800;2.412480;7.346720;51.944000
0;4.905862;42.201600;2.412480;7.346720;51.960800
0;4.915936;42.201600;2.412480;7.346720;51.960800
0;4.926009;42.603520;2.412480;7.346720;52.362720
0;4.936083;42.603520;2.412480;7.346720;52.362720
0;4.946157;42.603520;2.412480;7.346720;52.362720
0;4.956230;42.603520;2.412480;7.346720;52.362720
0;4.966304;42.603520;2.412480;7.346720;52.362720
0;4.976377;42.603520;2.412480;7.346720;52.362720
0;4.986451;42.603520;2.412480;7.346720;52.362720
0;4.996525;42.603520;2.412480;7.346720;52.362720
0;5.006598;42.603520;2.412480;7.346720;52.362720
0;5.016672;42.603520;2.412480;7.346720;52.362720
0;5.026746;42.603520;2.412480;7.346720;52.362720
0;5.036819;42.603520;2.412480;7.346720;52.362720
0;5.046893;42.603520;2.412480;7.346720;52.362720
0;5.056967;42.603520;2.412480;7.346720;52.362720
0;5.067040;43.005440;2.412480;7.346720;52.764640
0;5.077114;43.005440;2.412480;7.346720;52.764640
0;5.087187;43.005440;2.412480;7.346720;52.764640
0;5.097261;43.005440;2.412480;7.346720;52.764640
0;5.107335;43.005440;2.412480;7.346720;52.764640
0;5.117408;43.005440;2.412480;7.346720;52.764640
0;5.127482;43.005440;2.412480;7.346720;52.764640
0;5.137556;43.005440;2.412480;7.346720;52.764640
0;5.147629;43.005440;2.412480;7.346720;52.764640
0;5.157703;43.005440;2.413440;7.346720;52.765600
0;5.167777;43.005440;2.412480;7.346720;52.764640
0;5.177850;43.005440;2.413440;7.346720;52.765600
0;5.187924;43.005440;2.413440;7.346720;52.765600
