Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.735812;3.214080;1.607680;3.410880;8.232640
0;0.745892;3.214080;1.607680;3.410880;8.232640
0;0.755972;3.214080;1.607680;3.410880;8.232640
0;0.766051;3.214080;1.607680;3.410880;8.232640
0;0.776131;3.615840;1.607040;3.410880;8.633760
0;0.786210;3.615840;1.607040;3.410880;8.633760
0;0.796290;3.615840;1.607040;3.410880;8.633760
0;0.806370;3.615840;1.607040;3.410880;8.633760
0;0.816449;3.615840;1.607040;3.410880;8.633760
0;0.826529;3.615840;1.607040;3.511200;8.734080
0;0.836609;3.615840;1.607040;3.511200;8.734080
0;0.846688;3.615840;1.607040;3.511200;8.734080
0;0.856768;3.615840;1.607040;3.511200;8.734080
0;0.866847;3.615840;1.607040;3.511200;8.734080
0;0.876927;3.615840;1.607040;3.511200;8.734080
0;0.887007;3.615840;1.607040;3.511200;8.734080
0;0.897086;3.615840;1.607680;3.511200;8.734720
0;0.907166;3.615840;1.607040;3.511200;8.734080
0;0.917245;3.615840;1.607040;3.511200;8.734080
0;0.927325;3.615840;1.607040;3.511200;8.734080
0;0.937405;3.615840;2.008800;3.511200;9.135840
0;0.947484;3.615840;2.008800;3.611520;9.236160
0;0.957564;3.615840;2.008800;3.611520;9.236160
0;0.967644;3.615840;2.009600;3.611520;9.236960
0;0.977723;3.615840;2.009600;3.611520;9.236960
0;0.987803;3.615840;2.009600;3.611520;9.236960
0;0.997882;3.615840;2.009600;3.611520;9.236960
0;1.007962;3.615840;2.009600;3.611520;9.236960
0;1.018042;3.615840;2.009600;3.611520;9.236960
0;1.028121;3.615840;2.009600;3.611520;9.236960
0;1.038201;3.615840;2.009600;3.611520;9.236960
0;1.048281;3.615840;2.009600;3.611520;9.236960
0;1.058360;3.615840;2.009600;3.611520;9.236960
0;1.068440;3.615840;2.009600;3.611520;9.236960
0;1.078519;3.615840;2.009600;3.611520;9.236960
0;1.088599;3.615840;2.009600;3.611520;9.236960
0;1.098679;3.615840;2.009600;3.611520;9.236960
0;1.108758;3.615840;2.009600;3.611520;9.236960
0;1.118838;3.615840;2.009600;3.611520;9.236960
0;1.128918;3.615840;2.009600;3.611520;9.236960
0;1.138997;3.615840;2.009600;3.611520;9.236960
0;1.149077;3.615840;2.009600;3.611520;9.236960
0;1.159156;3.615840;2.009600;3.611520;9.236960
0;1.169236;3.615840;2.009600;3.611520;9.236960
0;1.179316;3.615840;2.009600;3.611520;9.236960
0;1.189395;3.615840;2.009600;3.611520;9.236960
0;1.199475;3.615840;2.009600;3.611520;9.236960
0;1.209554;3.615840;2.009600;3.611520;9.236960
0;1.219634;3.615840;2.009600;3.611520;9.236960
0;1.229714;3.615840;2.009600;3.611520;9.236960
0;1.239793;3.615840;2.009600;3.611520;9.236960
0;1.249873;3.615840;2.009600;3.611520;9.236960
0;1.259953;3.615840;2.009600;3.611520;9.236960
0;1.270032;3.615840;2.009600;3.511200;9.136640
0;1.280112;3.615840;2.009600;3.511200;9.136640
0;1.290191;3.615840;2.009600;3.511200;9.136640
0;1.300271;3.615840;2.009600;3.511200;9.136640
0;1.310351;3.615840;2.009600;3.511200;9.136640
0;1.320430;3.615840;2.009600;3.511200;9.136640
0;1.330510;3.615840;2.009600;3.511200;9.136640
0;1.340590;3.615840;2.009600;3.511200;9.136640
0;1.350669;3.615840;2.009600;3.511200;9.136640
0;1.360749;3.615840;2.009600;3.511200;9.136640
0;1.370828;3.615840;2.009600;3.511200;9.136640
0;1.380908;3.615840;2.009600;3.511200;9.136640
0;1.390988;3.615840;2.009600;3.511200;9.136640
0;1.401067;3.615840;2.009600;3.511200;9.136640
0;1.411147;3.615840;2.009600;3.511200;9.136640
0;1.421227;3.615840;2.009600;3.511200;9.136640
0;1.431306;3.615840;2.009600;3.511200;9.136640
0;1.441386;3.615840;2.009600;3.511200;9.136640
0;1.451465;3.615840;2.009600;3.511200;9.136640
0;1.461545;3.615840;2.009600;3.511200;9.136640
0;1.471625;3.615840;2.009600;3.511200;9.136640
0;1.481704;3.615840;2.009600;3.511200;9.136640
0;1.491784;3.615840;2.009600;3.511200;9.136640
0;1.501864;3.615840;2.009600;3.511200;9.136640
0;1.511943;3.615840;2.009600;3.511200;9.136640
0;1.522023;3.615840;2.009600;3.410880;9.036320
0;1.532102;3.615840;2.009600;3.410880;9.036320
0;1.542182;3.615840;2.009600;3.410880;9.036320
0;1.552262;3.615840;2.009600;3.410880;9.036320
0;1.562341;3.615840;2.009600;3.410880;9.036320
0;1.572421;3.615840;2.009600;3.410880;9.036320
0;1.582500;3.615840;2.009600;3.410880;9.036320
0;1.592580;3.615840;2.009600;3.410880;9.036320
0;1.602660;3.615840;2.009600;3.410880;9.036320
0;1.612739;3.615840;2.009600;3.410880;9.036320
0;1.622819;3.615840;2.009600;3.410880;9.036320
0;1.632899;3.615840;2.009600;3.410880;9.036320
0;1.642978;3.615840;2.009600;3.410880;9.036320
0;1.653058;3.615840;2.009600;3.410880;9.036320
0;1.663137;3.615840;2.009600;3.410880;9.036320
0;1.673217;3.615840;2.009600;3.410880;9.036320
0;1.683297;3.615840;2.009600;3.410880;9.036320
0;1.693376;3.615840;2.009600;3.410880;9.036320
0;1.703456;3.615840;2.009600;3.410880;9.036320
0;1.713536;3.615840;2.009600;3.410880;9.036320
0;1.723615;3.615840;2.009600;3.410880;9.036320
0;1.733695;3.615840;2.009600;3.410880;9.036320
0;1.743774;3.615840;2.009600;3.410880;9.036320
0;1.753854;3.615840;2.009600;3.410880;9.036320
0;1.763934;3.615840;2.009600;3.410880;9.036320
0;1.774013;3.615840;2.009600;3.410880;9.036320
0;1.784093;3.615840;2.009600;3.410880;9.036320
0;1.794173;3.615840;2.009600;3.410880;9.036320
0;1.804252;3.615840;2.009600;3.410880;9.036320
0;1.814332;3.615840;2.009600;3.410880;9.036320
0;1.824411;3.615840;2.009600;3.410880;9.036320
0;1.834491;3.615840;2.009600;3.410880;9.036320
0;1.844571;3.615840;2.009600;3.410880;9.036320
0;1.854650;3.615840;2.009600;3.410880;9.036320
0;1.864730;3.615840;2.009600;3.410880;9.036320
0;1.874809;3.615840;2.009600;3.410880;9.036320
0;1.884889;3.615840;2.009600;3.410880;9.036320
0;1.894969;3.615840;2.009600;3.410880;9.036320
0;1.905048;3.615840;2.009600;3.410880;9.036320
0;1.915128;3.615840;2.009600;3.410880;9.036320
0;1.925208;3.615840;2.009600;3.410880;9.036320
0;1.935287;3.615840;2.009600;3.410880;9.036320
0;1.945367;3.615840;2.009600;3.410880;9.036320
0;1.955446;3.615840;1.607680;3.410880;8.634400
0;1.965526;3.615840;1.607680;3.310560;8.534080
0;1.975606;3.615840;1.607680;3.310560;8.534080
0;1.985685;3.615840;1.607680;3.410880;8.634400
0;1.995765;3.615840;1.607680;3.410880;8.634400
0;2.005845;3.615840;1.607680;3.410880;8.634400
0;2.015924;3.615840;1.607680;3.410880;8.634400
0;2.026004;3.615840;1.607680;3.410880;8.634400
0;2.036083;3.615840;1.607680;3.410880;8.634400
0;2.046163;3.615840;1.607680;3.410880;8.634400
0;2.056243;3.615840;1.607680;3.410880;8.634400
0;2.066322;3.615840;1.607680;3.410880;8.634400
0;2.076402;3.615840;1.607680;3.410880;8.634400
0;2.086482;3.615840;1.607680;3.410880;8.634400
0;2.096561;3.615840;1.607680;3.410880;8.634400
0;2.106641;3.615840;1.607680;3.410880;8.634400
0;2.116720;3.615840;1.607680;3.410880;8.634400
0;2.126800;3.615840;1.607680;3.410880;8.634400
0;2.136880;3.615840;1.607680;3.511200;8.734720
0;2.146959;3.615840;1.607680;3.511200;8.734720
0;2.157039;3.615840;2.009600;3.511200;9.136640
0;2.167118;3.615840;2.009600;3.511200;9.136640
0;2.177198;3.615840;2.009600;3.511200;9.136640
0;2.187278;4.017600;2.009600;3.511200;9.538400
0;2.197357;4.017600;2.009600;3.511200;9.538400
0;2.207437;4.017600;2.009600;3.511200;9.538400
0;2.217517;4.017600;2.009600;3.511200;9.538400
0;2.227596;4.017600;2.009600;3.511200;9.538400
0;2.237676;4.017600;2.009600;3.511200;9.538400
0;2.247755;4.017600;2.009600;3.511200;9.538400
0;2.257835;4.017600;2.009600;3.511200;9.538400
0;2.267915;4.017600;2.009600;3.511200;9.538400
0;2.277994;4.017600;2.009600;3.511200;9.538400
0;2.288074;4.017600;2.009600;3.511200;9.538400
0;2.298154;4.017600;2.009600;3.511200;9.538400
0;2.308233;4.017600;2.009600;3.511200;9.538400
0;2.318313;4.017600;2.009600;3.511200;9.538400
0;2.328392;4.017600;2.009600;3.611520;9.638720
0;2.338472;4.017600;2.009600;3.611520;9.638720
0;2.348552;4.017600;2.009600;3.611520;9.638720
0;2.358631;4.017600;2.009600;3.611520;9.638720
0;2.368711;4.017600;2.009600;3.611520;9.638720
0;2.378791;4.017600;2.009600;3.611520;9.638720
0;2.388870;4.017600;2.009600;3.611520;9.638720
0;2.398950;4.017600;2.009600;3.611520;9.638720
0;2.409029;4.017600;2.009600;3.611520;9.638720
0;2.419109;4.017600;2.009600;3.611520;9.638720
0;2.429189;4.017600;2.009600;3.611520;9.638720
0;2.439268;4.017600;2.009600;3.611520;9.638720
0;2.449348;4.017600;2.009600;3.611520;9.638720
0;2.459427;4.017600;2.009600;3.611520;9.638720
0;2.469507;4.017600;2.009600;3.611520;9.638720
0;2.479587;4.017600;2.009600;3.611520;9.638720
0;2.489666;4.017600;2.009600;3.711840;9.739040
0;2.499746;4.017600;2.009600;3.711840;9.739040
0;2.509826;4.017600;2.009600;3.711840;9.739040
0;2.519905;4.017600;2.009600;3.711840;9.739040
0;2.529985;4.017600;2.009600;3.711840;9.739040
0;2.540064;4.017600;2.009600;3.711840;9.739040
0;2.550144;4.017600;2.009600;3.711840;9.739040
0;2.560224;4.017600;2.009600;3.711840;9.739040
0;2.570303;4.017600;2.009600;3.711840;9.739040
0;2.580383;4.017600;2.009600;3.711840;9.739040
0;2.590463;4.017600;2.009600;3.711840;9.739040
0;2.600542;4.017600;2.009600;3.711840;9.739040
0;2.610622;4.017600;2.009600;3.711840;9.739040
0;2.620701;4.017600;2.009600;3.711840;9.739040
0;2.630781;4.017600;2.009600;3.711840;9.739040
0;2.640861;4.017600;2.009600;3.711840;9.739040
0;2.650940;4.017600;2.009600;3.711840;9.739040
0;2.661020;4.017600;2.009600;3.711840;9.739040
0;2.671100;4.017600;2.009600;3.711840;9.739040
0;2.681179;4.017600;2.009600;3.711840;9.739040
0;2.691259;4.017600;2.009600;3.711840;9.739040
0;2.701338;4.017600;2.009600;3.711840;9.739040
0;2.711418;4.017600;2.009600;3.711840;9.739040
0;2.721498;4.017600;2.009600;3.711840;9.739040
0;2.731577;4.017600;2.009600;3.711840;9.739040
0;2.741657;4.017600;2.009600;3.711840;9.739040
0;2.751736;4.017600;2.009600;3.711840;9.739040
0;2.761816;4.017600;2.009600;3.812160;9.839360
0;2.771896;4.017600;2.411520;3.812160;10.241280
0;2.781975;4.017600;2.411520;3.812160;10.241280
0;2.792055;4.017600;2.411520;3.812160;10.241280
0;2.802135;4.017600;2.411520;3.812160;10.241280
0;2.812214;4.017600;2.411520;3.812160;10.241280
0;2.822294;4.017600;2.411520;3.812160;10.241280
0;2.832373;4.017600;2.411520;3.812160;10.241280
0;2.842453;4.017600;2.411520;3.812160;10.241280
0;2.852533;4.017600;2.411520;3.812160;10.241280
0;2.862612;4.017600;2.411520;3.812160;10.241280
0;2.872692;4.017600;2.411520;3.812160;10.241280
0;2.882772;4.017600;2.411520;3.812160;10.241280
0;2.892851;4.017600;2.411520;3.812160;10.241280
0;2.902931;4.017600;2.411520;3.812160;10.241280
0;2.913010;4.017600;2.411520;3.812160;10.241280
0;2.923090;4.017600;2.411520;3.812160;10.241280
0;2.933170;4.017600;2.411520;3.812160;10.241280
0;2.943249;4.017600;2.411520;3.812160;10.241280
0;2.953329;4.017600;2.411520;3.812160;10.241280
0;2.963409;4.017600;2.411520;3.812160;10.241280
0;2.973488;4.017600;2.411520;3.812160;10.241280
0;2.983568;4.017600;2.411520;3.812160;10.241280
0;2.993647;4.017600;2.411520;3.812160;10.241280
0;3.003727;4.017600;2.411520;3.812160;10.241280
0;3.013807;4.017600;2.411520;3.812160;10.241280
0;3.023886;4.017600;2.411520;3.812160;10.241280
0;3.033966;4.017600;2.411520;3.812160;10.241280
0;3.044045;4.017600;2.411520;3.812160;10.241280
0;3.054125;4.017600;2.411520;3.812160;10.241280
0;3.064205;4.017600;2.411520;3.812160;10.241280
0;3.074284;4.017600;2.411520;3.812160;10.241280
0;3.084364;4.017600;2.411520;3.812160;10.241280
0;3.094444;4.017600;2.411520;3.812160;10.241280
0;3.104523;4.017600;2.411520;3.812160;10.241280
0;3.114603;4.017600;2.411520;3.812160;10.241280
0;3.124682;4.017600;2.411520;3.812160;10.241280
0;3.134762;4.017600;2.411520;3.812160;10.241280
0;3.144842;4.017600;2.411520;3.812160;10.241280
0;3.154921;4.017600;2.411520;3.812160;10.241280
0;3.165001;4.017600;2.411520;3.812160;10.241280
0;3.175081;4.017600;2.411520;3.812160;10.241280
0;3.185160;4.017600;2.411520;3.812160;10.241280
0;3.195240;4.017600;2.411520;3.812160;10.241280
0;3.205319;4.017600;2.411520;3.812160;10.241280
0;3.215399;4.017600;2.411520;3.812160;10.241280
0;3.225479;4.017600;2.411520;3.711840;10.140960
0;3.235558;4.017600;2.411520;3.711840;10.140960
0;3.245638;4.017600;2.009600;3.711840;9.739040
0;3.255718;4.017600;2.009600;3.711840;9.739040
0;3.265797;4.017600;2.009600;3.711840;9.739040
0;3.275877;4.017600;2.009600;3.711840;9.739040
0;3.285956;4.017600;2.009600;3.711840;9.739040
0;3.296036;4.017600;2.009600;3.711840;9.739040
0;3.306116;4.017600;2.009600;3.711840;9.739040
0;3.316195;4.017600;2.009600;3.711840;9.739040
0;3.326275;4.017600;2.009600;3.711840;9.739040
0;3.336354;4.017600;2.009600;3.611520;9.638720
0;3.346434;4.017600;2.009600;3.611520;9.638720
0;3.356514;4.017600;2.009600;3.611520;9.638720
0;3.366593;4.017600;2.009600;3.611520;9.638720
0;3.376673;4.017600;2.009600;3.611520;9.638720
0;3.386753;4.017600;2.009600;3.611520;9.638720
0;3.396832;4.017600;2.009600;3.611520;9.638720
0;3.406912;4.017600;2.009600;3.611520;9.638720
0;3.416991;4.017600;2.009600;3.611520;9.638720
0;3.427071;3.615840;2.009600;3.611520;9.236960
0;3.437151;3.615840;2.009600;3.611520;9.236960
0;3.447230;3.615840;2.009600;3.611520;9.236960
0;3.457310;3.615840;2.009600;3.611520;9.236960
0;3.467390;3.615840;2.009600;3.611520;9.236960
0;3.477469;3.615840;2.009600;3.611520;9.236960
0;3.487549;3.615840;2.009600;3.511200;9.136640
0;3.497628;3.615840;2.009600;3.511200;9.136640
0;3.507708;3.615840;2.009600;3.511200;9.136640
0;3.517788;3.615840;2.009600;3.511200;9.136640
0;3.527867;3.615840;2.009600;3.511200;9.136640
0;3.537947;3.615840;2.009600;3.511200;9.136640
0;3.548027;3.615840;2.009600;3.511200;9.136640
0;3.558106;3.615840;2.009600;3.511200;9.136640
0;3.568186;3.615840;2.009600;3.511200;9.136640
0;3.578265;3.615840;2.009600;3.511200;9.136640
0;3.588345;3.615840;2.009600;3.511200;9.136640
0;3.598425;3.615840;2.009600;3.511200;9.136640
0;3.608504;3.615840;2.009600;3.511200;9.136640
0;3.618584;3.615840;2.009600;3.511200;9.136640
0;3.628663;3.615840;2.009600;3.511200;9.136640
0;3.638743;3.615840;2.009600;3.511200;9.136640
0;3.648823;3.615840;2.009600;3.511200;9.136640
0;3.658902;3.615840;2.009600;3.511200;9.136640
0;3.668982;3.615840;2.009600;3.511200;9.136640
0;3.679062;3.615840;2.009600;3.511200;9.136640
0;3.689141;3.615840;2.009600;3.511200;9.136640
0;3.699221;3.615840;2.009600;3.511200;9.136640
0;3.709300;3.615840;2.009600;3.511200;9.136640
0;3.719380;3.615840;2.009600;3.511200;9.136640
0;3.729460;3.615840;2.009600;3.511200;9.136640
0;3.739539;3.615840;2.009600;3.410880;9.036320
0;3.749619;3.615840;2.009600;3.410880;9.036320
0;3.759699;3.615840;2.009600;3.410880;9.036320
0;3.769778;3.615840;2.009600;3.410880;9.036320
0;3.779858;3.615840;2.009600;3.410880;9.036320
0;3.789937;3.615840;2.009600;3.410880;9.036320
0;3.800017;3.615840;2.009600;3.410880;9.036320
0;3.810097;3.615840;2.009600;3.410880;9.036320
0;3.820176;3.615840;2.009600;3.410880;9.036320
0;3.830256;3.615840;2.009600;3.410880;9.036320
0;3.840336;3.615840;2.009600;3.410880;9.036320
0;3.850415;3.615840;2.009600;3.410880;9.036320
0;3.860495;3.615840;2.009600;3.410880;9.036320
0;3.870574;3.615840;2.009600;3.410880;9.036320
0;3.880654;3.615840;1.607680;3.410880;8.634400
0;3.890734;3.617280;1.607680;3.410880;8.635840
0;3.900813;3.617280;1.607680;3.410880;8.635840
0;3.910893;3.617280;1.607680;3.410880;8.635840
0;3.920972;3.617280;1.607680;3.410880;8.635840
0;3.931052;3.617280;1.607680;3.410880;8.635840
0;3.941132;3.617280;1.607680;3.410880;8.635840
0;3.951211;3.617280;1.607680;3.410880;8.635840
0;3.961291;3.617280;1.607680;3.410880;8.635840
0;3.971371;3.615840;1.607680;3.410880;8.634400
0;3.981450;3.617280;1.607680;3.410880;8.635840
0;3.991530;3.617280;1.607680;3.410880;8.635840
0;4.001609;3.615840;1.607680;3.410880;8.634400
0;4.011689;3.615840;1.607680;3.410880;8.634400
0;4.021769;3.615840;1.607680;3.410880;8.634400
0;4.031848;3.617280;1.607680;3.410880;8.635840
0;4.041928;3.617280;1.607680;3.410880;8.635840
0;4.052008;3.617280;1.607680;3.410880;8.635840
0;4.062087;3.615840;1.607680;3.410880;8.634400
0;4.072167;3.615840;1.607680;3.410880;8.634400
0;4.082246;3.615840;1.607680;3.410880;8.634400
0;4.092326;3.615840;1.607680;3.410880;8.634400
0;4.102406;3.615840;1.607680;3.410880;8.634400
0;4.112485;3.615840;1.607680;3.410880;8.634400
0;4.122565;3.615840;1.607680;3.410880;8.634400
0;4.132645;3.615840;1.607680;3.410880;8.634400
0;4.142724;3.615840;1.607680;3.410880;8.634400
0;4.152804;3.615840;1.607680;3.410880;8.634400
0;4.162883;3.615840;1.607680;3.511200;8.734720
0;4.172963;3.615840;1.607680;3.511200;8.734720
0;4.183043;3.615840;1.607680;3.511200;8.734720
0;4.193122;3.615840;1.607680;3.511200;8.734720
0;4.203202;3.615840;1.607680;3.511200;8.734720
0;4.213282;3.615840;1.607680;3.511200;8.734720
0;4.223361;3.615840;1.607680;3.511200;8.734720
0;4.233441;3.615840;1.607680;3.511200;8.734720
0;4.243520;3.615840;1.607680;3.511200;8.734720
0;4.253600;3.615840;1.607680;3.511200;8.734720
0;4.263680;3.615840;1.607680;3.511200;8.734720
0;4.273759;3.615840;1.607680;3.511200;8.734720
0;4.283839;3.615840;1.607680;3.611520;8.835040
0;4.293918;4.017600;1.607680;3.611520;9.236800
0;4.303998;4.017600;1.607680;3.611520;9.236800
0;4.314078;4.017600;1.607680;3.611520;9.236800
0;4.324157;4.017600;1.607680;3.611520;9.236800
0;4.334237;4.017600;1.607680;3.611520;9.236800
0;4.344317;4.017600;1.607680;3.611520;9.236800
0;4.354396;4.017600;1.607680;3.611520;9.236800
0;4.364476;4.017600;1.607680;3.611520;9.236800
0;4.374555;4.017600;1.607680;3.611520;9.236800
0;4.384635;4.017600;1.607680;3.611520;9.236800
0;4.394715;4.017600;1.607680;3.611520;9.236800
0;4.404794;4.017600;1.607680;3.611520;9.236800
0;4.414874;4.017600;1.607680;3.611520;9.236800
0;4.424954;4.017600;1.607680;3.611520;9.236800
0;4.435033;4.017600;1.607680;3.711840;9.337120
0;4.445113;4.017600;1.607680;3.711840;9.337120
0;4.455192;4.017600;2.009600;3.711840;9.739040
0;4.465272;4.017600;2.009600;3.711840;9.739040
0;4.475352;4.017600;2.009600;3.711840;9.739040
0;4.485431;4.017600;2.009600;3.711840;9.739040
0;4.495511;4.017600;2.009600;3.711840;9.739040
0;4.505591;4.017600;2.009600;3.711840;9.739040
0;4.515670;4.017600;2.009600;3.711840;9.739040
0;4.525750;4.017600;2.009600;3.711840;9.739040
0;4.535829;4.017600;2.009600;3.711840;9.739040
0;4.545909;4.017600;2.009600;3.711840;9.739040
0;4.555989;4.017600;2.009600;3.711840;9.739040
0;4.566068;4.017600;2.009600;3.711840;9.739040
0;4.576148;4.017600;2.009600;3.711840;9.739040
0;4.586227;4.017600;2.009600;3.711840;9.739040
0;4.596307;4.017600;2.009600;3.711840;9.739040
0;4.606387;4.017600;2.009600;3.711840;9.739040
0;4.616466;4.017600;2.009600;3.711840;9.739040
0;4.626546;4.017600;2.009600;3.711840;9.739040
0;4.636626;4.017600;2.009600;3.812160;9.839360
0;4.646705;4.017600;2.009600;3.812160;9.839360
0;4.656785;4.017600;2.009600;3.812160;9.839360
0;4.666864;4.017600;2.009600;3.812160;9.839360
0;4.676944;4.017600;2.009600;3.812160;9.839360
0;4.687024;4.017600;2.009600;3.812160;9.839360
0;4.697103;4.017600;2.411520;3.812160;10.241280
0;4.707183;4.017600;2.411520;3.812160;10.241280
0;4.717263;4.017600;2.411520;3.812160;10.241280
0;4.727342;4.017600;2.411520;3.812160;10.241280
0;4.737422;4.017600;2.411520;3.812160;10.241280
0;4.747501;4.017600;2.411520;3.812160;10.241280
0;4.757581;4.419360;2.410560;3.918720;10.748640
0;4.767661;4.419360;2.410560;3.918720;10.748640
0;4.777740;4.821120;2.410560;3.918720;11.150400
0;4.787820;5.220800;2.410560;4.019200;11.650560
0;4.797900;5.622400;2.409600;4.119680;12.151680
0;4.807979;6.024000;2.409600;4.220160;12.653760
0;4.818059;6.824480;2.409600;4.320640;13.554720
0;4.828138;7.627360;2.408640;4.421120;14.457120
0;4.838218;8.828160;2.408640;4.521600;15.758400
0;4.848298;9.229440;2.408640;4.622080;16.260160
0;4.858377;9.630720;2.408640;4.722560;16.761920
0;4.868457;10.032000;2.408640;4.823040;17.263680
0;4.878536;10.834560;2.408640;5.024000;18.267200
0;4.888616;11.637120;2.408640;5.124480;19.170240
0;4.898696;12.038400;2.407680;5.224960;19.671040
0;4.908775;12.840960;2.407680;5.425920;20.674560
0;4.918855;13.643520;2.808960;5.526400;21.978880
0;4.928935;14.044800;2.808960;5.526400;22.380160
0;4.939014;14.446080;2.810080;5.626880;22.883040
0;4.949094;14.847360;2.810080;5.727360;23.384800
0;4.959173;15.248640;2.810080;5.827840;23.886560
0;4.969253;16.051200;2.810080;5.928320;24.789600
0;4.979333;16.452480;2.810080;6.129280;25.391840
0;4.989412;17.255040;2.810080;6.229760;26.294880
0;4.999492;17.656320;2.810080;6.330240;26.796640
0;5.009572;18.057600;2.810080;6.340320;27.208000
0;5.019651;18.458880;2.810080;6.330240;27.599200
0;5.029731;18.867680;2.811200;6.330240;28.009120
0;5.039810;19.269120;2.811200;6.440960;28.521280
0;5.049890;19.670560;2.811200;6.541600;29.023360
0;5.059970;20.473440;2.811200;6.642240;29.926880
0;5.070049;20.874880;2.810080;6.642240;30.327200
0;5.080129;21.276320;2.811200;6.742880;30.830400
0;5.090209;21.677760;3.212800;6.742880;31.633440
0;5.100288;21.677760;3.212800;6.742880;31.633440
0;5.110368;22.079200;3.212800;6.843520;32.135520
0;5.120447;22.480640;3.212800;6.944160;32.637600
0;5.130527;23.283520;3.212800;6.944160;33.440480
0;5.140607;23.684960;3.212800;7.044800;33.942560
0;5.150686;24.086400;3.212800;7.044800;34.344000
0;5.160766;24.086400;3.212800;7.044800;34.344000
0;5.170845;24.497600;3.214080;6.944160;34.655840
0;5.180925;24.497600;3.214080;7.044800;34.756480
0;5.191005;24.899200;3.214080;7.145440;35.258720
