Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.148679;3.214080;2.009600;3.511200;8.734880
0;1.158755;3.214080;2.009600;3.511200;8.734880
0;1.168831;3.214080;1.607680;3.511200;8.332960
0;1.178908;3.214080;1.607680;3.511200;8.332960
0;1.188984;3.215360;1.607680;3.511200;8.334240
0;1.199060;3.215360;1.607680;3.511200;8.334240
0;1.209136;3.215360;1.607680;3.511200;8.334240
0;1.219212;3.215360;1.607680;3.511200;8.334240
0;1.229288;3.214080;1.607680;3.511200;8.332960
0;1.239364;3.214080;1.607680;3.511200;8.332960
0;1.249441;3.214080;1.607680;3.511200;8.332960
0;1.259517;3.214080;1.607680;3.511200;8.332960
0;1.269593;3.214080;2.009600;3.511200;8.734880
0;1.279669;3.214080;2.009600;3.511200;8.734880
0;1.289745;3.214080;2.009600;3.511200;8.734880
0;1.299821;3.214080;2.009600;3.511200;8.734880
0;1.309897;3.214080;2.009600;3.511200;8.734880
0;1.319973;3.214080;2.009600;3.511200;8.734880
0;1.330050;3.214080;2.009600;3.511200;8.734880
0;1.340126;3.214080;2.009600;3.511200;8.734880
0;1.350202;3.214080;2.009600;3.511200;8.734880
0;1.360278;3.214080;2.009600;3.511200;8.734880
0;1.370354;3.214080;2.009600;3.511200;8.734880
0;1.380430;3.214080;2.009600;3.511200;8.734880
0;1.390506;3.214080;2.009600;3.511200;8.734880
0;1.400583;3.214080;2.009600;3.511200;8.734880
0;1.410659;3.214080;2.009600;3.511200;8.734880
0;1.420735;3.214080;2.009600;3.511200;8.734880
0;1.430811;3.214080;2.009600;3.511200;8.734880
0;1.440887;3.214080;2.009600;3.511200;8.734880
0;1.450963;3.214080;2.009600;3.511200;8.734880
0;1.461039;3.214080;2.009600;3.611520;8.835200
0;1.471115;3.214080;2.009600;3.611520;8.835200
0;1.481192;3.214080;2.009600;3.611520;8.835200
0;1.491268;3.214080;2.009600;3.611520;8.835200
0;1.501344;3.214080;2.009600;3.611520;8.835200
0;1.511420;3.214080;2.009600;3.611520;8.835200
0;1.521496;3.214080;2.009600;3.611520;8.835200
0;1.531572;3.214080;2.009600;3.611520;8.835200
0;1.541648;3.214080;2.009600;3.611520;8.835200
0;1.551725;3.214080;2.009600;3.611520;8.835200
0;1.561801;3.214080;2.009600;3.611520;8.835200
0;1.571877;3.214080;2.009600;3.611520;8.835200
0;1.581953;3.214080;2.009600;3.611520;8.835200
0;1.592029;3.214080;2.009600;3.611520;8.835200
0;1.602105;3.214080;2.009600;3.611520;8.835200
0;1.612181;3.214080;2.009600;3.611520;8.835200
0;1.622257;3.214080;2.009600;3.611520;8.835200
0;1.632334;3.214080;2.009600;3.611520;8.835200
0;1.642410;3.214080;2.009600;3.611520;8.835200
0;1.652486;3.214080;2.009600;3.611520;8.835200
0;1.662562;3.214080;2.009600;3.611520;8.835200
0;1.672638;3.214080;2.009600;3.611520;8.835200
0;1.682714;3.214080;2.009600;3.611520;8.835200
0;1.692790;3.214080;2.009600;3.611520;8.835200
0;1.702867;3.214080;2.009600;3.611520;8.835200
0;1.712943;3.214080;2.009600;3.611520;8.835200
0;1.723019;3.214080;2.009600;3.611520;8.835200
0;1.733095;3.214080;2.009600;3.611520;8.835200
0;1.743171;3.214080;2.009600;3.611520;8.835200
0;1.753247;3.214080;2.009600;3.611520;8.835200
0;1.763323;3.214080;2.009600;3.611520;8.835200
0;1.773399;3.214080;2.009600;3.611520;8.835200
0;1.783476;3.214080;2.009600;3.611520;8.835200
0;1.793552;3.214080;2.009600;3.511200;8.734880
0;1.803628;3.214080;2.009600;3.511200;8.734880
0;1.813704;3.214080;2.009600;3.511200;8.734880
0;1.823780;3.214080;2.009600;3.511200;8.734880
0;1.833856;3.214080;2.009600;3.511200;8.734880
0;1.843932;3.214080;2.009600;3.511200;8.734880
0;1.854009;3.214080;2.009600;3.511200;8.734880
0;1.864085;3.214080;2.009600;3.511200;8.734880
0;1.874161;3.214080;2.009600;3.511200;8.734880
0;1.884237;3.214080;2.009600;3.511200;8.734880
0;1.894313;3.214080;2.009600;3.511200;8.734880
0;1.904389;3.214080;2.009600;3.511200;8.734880
0;1.914465;3.214080;2.009600;3.511200;8.734880
0;1.924541;3.214080;2.009600;3.511200;8.734880
0;1.934618;3.214080;2.009600;3.511200;8.734880
0;1.944694;3.214080;2.009600;3.511200;8.734880
0;1.954770;3.214080;2.009600;3.511200;8.734880
0;1.964846;3.214080;2.009600;3.511200;8.734880
0;1.974922;3.214080;2.009600;3.511200;8.734880
0;1.984998;3.214080;2.009600;3.511200;8.734880
0;1.995074;3.214080;2.009600;3.410880;8.634560
0;2.005151;3.214080;2.009600;3.410880;8.634560
0;2.015227;3.214080;2.009600;3.410880;8.634560
0;2.025303;3.214080;2.009600;3.410880;8.634560
0;2.035379;3.214080;2.009600;3.410880;8.634560
0;2.045455;3.214080;2.009600;3.410880;8.634560
0;2.055531;3.214080;2.009600;3.410880;8.634560
0;2.065607;3.214080;2.009600;3.410880;8.634560
0;2.075683;3.214080;2.009600;3.410880;8.634560
0;2.085760;3.214080;2.009600;3.410880;8.634560
0;2.095836;3.214080;2.009600;3.410880;8.634560
0;2.105912;3.214080;2.009600;3.410880;8.634560
0;2.115988;3.214080;2.009600;3.410880;8.634560
0;2.126064;3.214080;2.009600;3.410880;8.634560
0;2.136140;3.214080;2.009600;3.410880;8.634560
0;2.146216;3.214080;2.009600;3.410880;8.634560
0;2.156293;3.214080;2.009600;3.410880;8.634560
0;2.166369;3.214080;2.009600;3.410880;8.634560
0;2.176445;3.214080;2.009600;3.410880;8.634560
0;2.186521;3.214080;2.009600;3.410880;8.634560
0;2.196597;3.214080;2.009600;3.410880;8.634560
0;2.206673;3.214080;2.009600;3.410880;8.634560
0;2.216749;3.214080;2.009600;3.410880;8.634560
0;2.226825;3.214080;2.009600;3.410880;8.634560
0;2.236902;3.214080;2.009600;3.410880;8.634560
0;2.246978;3.214080;2.009600;3.410880;8.634560
0;2.257054;3.214080;2.009600;3.410880;8.634560
0;2.267130;3.214080;2.009600;3.410880;8.634560
0;2.277206;3.214080;2.009600;3.410880;8.634560
0;2.287282;3.214080;2.009600;3.410880;8.634560
0;2.297358;3.214080;2.009600;3.410880;8.634560
0;2.307435;3.214080;2.009600;3.410880;8.634560
0;2.317511;3.214080;2.009600;3.410880;8.634560
0;2.327587;3.214080;2.009600;3.410880;8.634560
0;2.337663;3.214080;2.009600;3.410880;8.634560
0;2.347739;3.214080;2.009600;3.410880;8.634560
0;2.357815;3.214080;2.009600;3.410880;8.634560
0;2.367891;3.214080;2.009600;3.310560;8.534240
0;2.377967;3.214080;2.009600;3.310560;8.534240
0;2.388044;3.214080;2.009600;3.310560;8.534240
0;2.398120;3.214080;2.009600;3.310560;8.534240
0;2.408196;3.214080;2.009600;3.310560;8.534240
0;2.418272;3.214080;2.009600;3.310560;8.534240
0;2.428348;3.214080;2.009600;3.310560;8.534240
0;2.438424;3.214080;2.009600;3.310560;8.534240
0;2.448500;3.214080;2.009600;3.310560;8.534240
0;2.458577;3.214080;2.009600;3.310560;8.534240
0;2.468653;3.214080;2.009600;3.310560;8.534240
0;2.478729;3.214080;2.009600;3.310560;8.534240
0;2.488805;3.214080;2.009600;3.310560;8.534240
0;2.498881;3.214080;2.009600;3.310560;8.534240
0;2.508957;3.214080;2.009600;3.310560;8.534240
0;2.519033;3.214080;2.009600;3.310560;8.534240
0;2.529109;3.214080;2.009600;3.310560;8.534240
0;2.539186;3.214080;2.009600;3.310560;8.534240
0;2.549262;3.214080;2.009600;3.310560;8.534240
0;2.559338;3.214080;2.009600;3.310560;8.534240
0;2.569414;3.214080;2.009600;3.310560;8.534240
0;2.579490;3.214080;2.009600;3.310560;8.534240
0;2.589566;3.214080;2.009600;3.310560;8.534240
0;2.599642;3.214080;2.009600;3.310560;8.534240
0;2.609719;3.214080;2.009600;3.310560;8.534240
0;2.619795;3.214080;2.009600;3.310560;8.534240
0;2.629871;3.214080;2.009600;3.310560;8.534240
0;2.639947;3.214080;2.009600;3.310560;8.534240
0;2.650023;3.214080;2.009600;3.310560;8.534240
0;2.660099;3.214080;2.009600;3.310560;8.534240
0;2.670175;3.214080;2.009600;3.310560;8.534240
0;2.680251;3.214080;2.009600;3.310560;8.534240
0;2.690328;3.214080;2.009600;3.310560;8.534240
0;2.700404;3.214080;2.009600;3.310560;8.534240
0;2.710480;3.214080;2.009600;3.310560;8.534240
0;2.720556;3.214080;2.009600;3.310560;8.534240
0;2.730632;3.214080;2.009600;3.310560;8.534240
0;2.740708;3.214080;2.009600;3.310560;8.534240
0;2.750784;3.214080;2.009600;3.310560;8.534240
0;2.760861;3.214080;2.009600;3.310560;8.534240
0;2.770937;3.214080;2.009600;3.310560;8.534240
0;2.781013;3.214080;2.009600;3.310560;8.534240
0;2.791089;3.214080;2.009600;3.310560;8.534240
0;2.801165;3.214080;2.009600;3.310560;8.534240
0;2.811241;3.214080;2.009600;3.310560;8.534240
0;2.821317;3.214080;2.009600;3.310560;8.534240
0;2.831393;3.214080;2.009600;3.310560;8.534240
0;2.841470;3.214080;2.009600;3.310560;8.534240
0;2.851546;3.214080;2.009600;3.310560;8.534240
0;2.861622;3.214080;2.009600;3.310560;8.534240
0;2.871698;3.214080;2.009600;3.310560;8.534240
0;2.881774;3.214080;2.009600;3.310560;8.534240
0;2.891850;3.214080;2.009600;3.310560;8.534240
0;2.901926;3.214080;2.009600;3.310560;8.534240
0;2.912003;3.214080;2.009600;3.310560;8.534240
0;2.922079;3.214080;2.009600;3.310560;8.534240
0;2.932155;3.214080;2.009600;3.310560;8.534240
0;2.942231;3.214080;2.009600;3.310560;8.534240
0;2.952307;3.214080;2.009600;3.310560;8.534240
0;2.962383;3.214080;2.009600;3.310560;8.534240
0;2.972459;3.214080;2.009600;3.310560;8.534240
0;2.982535;3.214080;2.009600;3.310560;8.534240
0;2.992612;3.214080;2.009600;3.310560;8.534240
0;3.002688;3.214080;2.009600;3.310560;8.534240
0;3.012764;3.214080;2.009600;3.310560;8.534240
0;3.022840;3.214080;2.009600;3.310560;8.534240
0;3.032916;3.214080;2.009600;3.310560;8.534240
0;3.042992;3.215360;2.009600;3.310560;8.535520
0;3.053068;3.214080;2.009600;3.310560;8.534240
0;3.063145;3.214080;2.009600;3.310560;8.534240
0;3.073221;3.214080;2.009600;3.310560;8.534240
0;3.083297;3.214080;1.607680;3.310560;8.132320
0;3.093373;3.214080;1.607680;3.310560;8.132320
0;3.103449;3.214080;1.607680;3.310560;8.132320
0;3.113525;3.214080;1.607680;3.310560;8.132320
0;3.123601;3.214080;1.607680;3.310560;8.132320
0;3.133677;3.214080;1.607680;3.410880;8.232640
0;3.143754;3.214080;1.607680;3.410880;8.232640
0;3.153830;2.812320;1.607680;3.410880;7.830880
0;3.163906;3.214080;1.607680;3.410880;8.232640
0;3.173982;2.812320;1.607680;3.410880;7.830880
0;3.184058;2.812320;1.607680;3.410880;7.830880
0;3.194134;2.812320;1.607680;3.410880;7.830880
0;3.204210;3.214080;1.607680;3.410880;8.232640
0;3.214287;2.812320;1.607680;3.410880;7.830880
0;3.224363;3.214080;1.607680;3.410880;8.232640
0;3.234439;3.214080;1.607680;3.410880;8.232640
0;3.244515;3.214080;1.607680;3.410880;8.232640
0;3.254591;3.214080;1.607680;3.410880;8.232640
0;3.264667;3.214080;1.607680;3.410880;8.232640
0;3.274743;3.214080;1.607680;3.410880;8.232640
0;3.284819;3.214080;1.607680;3.410880;8.232640
0;3.294896;3.214080;1.607680;3.410880;8.232640
0;3.304972;3.214080;1.607680;3.410880;8.232640
0;3.315048;2.812320;1.607680;3.410880;7.830880
0;3.325124;3.214080;1.607680;3.410880;8.232640
0;3.335200;3.214080;1.607680;3.410880;8.232640
0;3.345276;2.812320;1.607680;3.410880;7.830880
0;3.355352;3.214080;2.009600;3.410880;8.634560
0;3.365429;3.214080;2.009600;3.410880;8.634560
0;3.375505;3.214080;2.009600;3.410880;8.634560
0;3.385581;3.214080;2.009600;3.410880;8.634560
0;3.395657;3.214080;2.009600;3.410880;8.634560
0;3.405733;3.214080;2.009600;3.410880;8.634560
0;3.415809;3.214080;2.009600;3.310560;8.534240
0;3.425885;3.214080;2.009600;3.310560;8.534240
0;3.435961;3.214080;2.009600;3.310560;8.534240
0;3.446038;3.214080;2.009600;3.310560;8.534240
0;3.456114;3.214080;1.607680;3.310560;8.132320
0;3.466190;3.214080;1.607680;3.310560;8.132320
0;3.476266;2.812320;1.607680;3.310560;7.730560
0;3.486342;2.812320;1.607680;3.310560;7.730560
0;3.496418;2.812320;1.607680;3.310560;7.730560
0;3.506494;2.812320;1.607680;3.310560;7.730560
0;3.516571;2.812320;1.607680;3.310560;7.730560
0;3.526647;2.812320;1.607680;3.310560;7.730560
0;3.536723;2.812320;1.607680;3.310560;7.730560
0;3.546799;2.812320;1.607680;3.310560;7.730560
0;3.556875;2.812320;1.607680;3.410880;7.830880
0;3.566951;2.812320;1.607680;3.410880;7.830880
0;3.577027;2.812320;1.607680;3.410880;7.830880
0;3.587103;2.812320;1.607680;3.410880;7.830880
0;3.597180;2.812320;1.607680;3.410880;7.830880
0;3.607256;2.812320;1.607680;3.410880;7.830880
0;3.617332;2.812320;1.607680;3.410880;7.830880
0;3.627408;2.812320;1.607680;3.410880;7.830880
0;3.637484;2.812320;1.607680;3.410880;7.830880
0;3.647560;2.812320;1.607680;3.410880;7.830880
0;3.657636;2.812320;1.607680;3.410880;7.830880
0;3.667713;2.812320;1.607680;3.310560;7.730560
0;3.677789;2.812320;1.607680;3.310560;7.730560
0;3.687865;2.813440;1.607680;3.310560;7.731680
0;3.697941;2.813440;1.607680;3.310560;7.731680
0;3.708017;2.812320;1.607680;3.310560;7.730560
0;3.718093;2.812320;1.607680;3.310560;7.730560
0;3.728169;2.812320;1.607680;3.310560;7.730560
0;3.738245;2.812320;1.607680;3.310560;7.730560
0;3.748322;2.812320;1.205760;3.310560;7.328640
0;3.758398;2.812320;1.205760;3.310560;7.328640
0;3.768474;2.812320;1.205760;3.310560;7.328640
0;3.778550;2.812320;1.205760;3.310560;7.328640
0;3.788626;2.812320;1.205760;3.310560;7.328640
0;3.798702;2.812320;1.205760;3.310560;7.328640
0;3.808778;2.812320;1.205760;3.310560;7.328640
0;3.818855;2.812320;1.205760;3.310560;7.328640
0;3.828931;2.812320;1.205760;3.310560;7.328640
0;3.839007;2.812320;1.205760;3.310560;7.328640
0;3.849083;2.812320;1.205760;3.310560;7.328640
0;3.859159;2.812320;1.205760;3.310560;7.328640
0;3.869235;2.812320;1.205760;3.310560;7.328640
0;3.879311;2.812320;1.205760;3.310560;7.328640
0;3.889387;2.812320;1.205760;3.310560;7.328640
0;3.899464;2.812320;1.205760;3.310560;7.328640
0;3.909540;2.812320;1.205760;3.310560;7.328640
0;3.919616;2.812320;1.205760;3.310560;7.328640
0;3.929692;2.812320;1.205760;3.310560;7.328640
0;3.939768;2.812320;1.205760;3.310560;7.328640
0;3.949844;2.812320;1.205760;3.310560;7.328640
0;3.959920;2.812320;1.205760;3.310560;7.328640
0;3.969997;2.812320;1.205760;3.310560;7.328640
0;3.980073;2.812320;1.205760;3.310560;7.328640
0;3.990149;2.812320;1.205760;3.310560;7.328640
0;4.000225;2.812320;1.205760;3.310560;7.328640
0;4.010301;2.812320;1.205760;3.310560;7.328640
0;4.020377;2.812320;1.205760;3.310560;7.328640
0;4.030453;2.812320;1.205760;3.410880;7.428960
0;4.040529;2.812320;1.205760;3.410880;7.428960
0;4.050606;2.812320;1.607680;3.410880;7.830880
0;4.060682;2.812320;1.607680;3.410880;7.830880
0;4.070758;2.812320;1.607680;3.410880;7.830880
0;4.080834;2.812320;1.607680;3.410880;7.830880
0;4.090910;2.812320;1.607680;3.410880;7.830880
0;4.100986;2.812320;1.607680;3.410880;7.830880
0;4.111062;2.812320;1.607680;3.410880;7.830880
0;4.121139;2.812320;1.607680;3.410880;7.830880
0;4.131215;2.812320;1.607680;3.410880;7.830880
0;4.141291;2.812320;1.607680;3.511200;7.931200
0;4.151367;2.812320;1.607680;3.511200;7.931200
0;4.161443;3.214080;1.607680;3.511200;8.332960
0;4.171519;3.214080;1.607680;3.511200;8.332960
0;4.181595;3.214080;1.607680;3.511200;8.332960
0;4.191671;3.214080;1.607680;3.511200;8.332960
0;4.201748;3.214080;1.607680;3.511200;8.332960
0;4.211824;3.214080;1.607680;3.511200;8.332960
0;4.221900;3.214080;1.607680;3.511200;8.332960
0;4.231976;3.214080;1.607680;3.511200;8.332960
0;4.242052;3.214080;1.607680;3.511200;8.332960
0;4.252128;3.214080;1.607680;3.511200;8.332960
0;4.262204;3.214080;1.607680;3.511200;8.332960
0;4.272281;3.214080;1.607680;3.511200;8.332960
0;4.282357;3.214080;1.607680;3.511200;8.332960
0;4.292433;3.214080;1.607680;3.511200;8.332960
0;4.302509;3.214080;2.009600;3.511200;8.734880
0;4.312585;3.214080;2.009600;3.511200;8.734880
0;4.322661;3.214080;2.009600;3.611520;8.835200
0;4.332737;3.214080;2.009600;3.611520;8.835200
0;4.342814;3.214080;2.009600;3.611520;8.835200
0;4.352890;3.214080;2.009600;3.611520;8.835200
0;4.362966;3.214080;2.009600;3.611520;8.835200
0;4.373042;3.214080;2.009600;3.611520;8.835200
0;4.383118;3.214080;2.009600;3.611520;8.835200
0;4.393194;3.214080;2.009600;3.611520;8.835200
0;4.403270;3.214080;2.009600;3.611520;8.835200
0;4.413346;3.214080;2.009600;3.611520;8.835200
0;4.423423;3.214080;2.009600;3.611520;8.835200
0;4.433499;3.214080;2.009600;3.611520;8.835200
0;4.443575;3.214080;2.009600;3.611520;8.835200
0;4.453651;3.214080;2.009600;3.611520;8.835200
0;4.463727;3.214080;2.009600;3.611520;8.835200
0;4.473803;3.214080;2.009600;3.611520;8.835200
0;4.483879;3.214080;2.009600;3.611520;8.835200
0;4.493956;3.214080;2.009600;3.611520;8.835200
0;4.504032;3.214080;2.009600;3.611520;8.835200
0;4.514108;3.214080;2.009600;3.611520;8.835200
0;4.524184;3.214080;2.009600;3.611520;8.835200
0;4.534260;3.214080;2.009600;3.611520;8.835200
0;4.544336;3.214080;2.009600;3.611520;8.835200
0;4.554412;3.214080;2.009600;3.611520;8.835200
0;4.564488;3.214080;2.009600;3.711840;8.935520
0;4.574565;3.214080;2.009600;3.711840;8.935520
0;4.584641;3.214080;2.009600;3.711840;8.935520
0;4.594717;3.214080;2.009600;3.711840;8.935520
0;4.604793;3.214080;2.009600;3.711840;8.935520
0;4.614869;3.214080;2.009600;3.711840;8.935520
0;4.624945;3.214080;2.009600;3.711840;8.935520
0;4.635021;3.214080;2.009600;3.711840;8.935520
0;4.645098;3.214080;2.009600;3.711840;8.935520
0;4.655174;3.214080;2.009600;3.711840;8.935520
0;4.665250;3.214080;2.009600;3.711840;8.935520
0;4.675326;3.214080;2.009600;3.711840;8.935520
0;4.685402;3.214080;2.009600;3.711840;8.935520
0;4.695478;3.214080;2.009600;3.711840;8.935520
0;4.705554;3.214080;2.009600;3.711840;8.935520
0;4.715630;3.214080;2.009600;3.711840;8.935520
0;4.725707;3.214080;2.009600;3.711840;8.935520
0;4.735783;3.214080;2.009600;3.711840;8.935520
0;4.745859;3.214080;2.009600;3.711840;8.935520
0;4.755935;3.214080;2.009600;3.711840;8.935520
0;4.766011;3.214080;2.009600;3.711840;8.935520
0;4.776087;3.214080;2.009600;3.711840;8.935520
0;4.786163;3.214080;2.009600;3.711840;8.935520
0;4.796240;3.214080;2.009600;3.711840;8.935520
0;4.806316;3.214080;2.009600;3.711840;8.935520
0;4.816392;3.214080;2.009600;3.711840;8.935520
0;4.826468;3.214080;2.009600;3.711840;8.935520
0;4.836544;3.214080;2.009600;3.711840;8.935520
0;4.846620;3.214080;2.009600;3.711840;8.935520
0;4.856696;3.214080;2.009600;3.711840;8.935520
0;4.866772;3.214080;2.009600;3.711840;8.935520
0;4.876849;3.214080;2.009600;3.711840;8.935520
0;4.886925;3.214080;2.009600;3.711840;8.935520
0;4.897001;3.214080;2.009600;3.711840;8.935520
0;4.907077;3.214080;2.009600;3.711840;8.935520
0;4.917153;3.214080;2.009600;3.711840;8.935520
0;4.927229;3.214080;2.009600;3.711840;8.935520
0;4.937305;3.214080;2.009600;3.711840;8.935520
0;4.947382;3.214080;2.009600;3.711840;8.935520
0;4.957458;3.214080;2.009600;3.711840;8.935520
0;4.967534;3.214080;2.009600;3.711840;8.935520
0;4.977610;3.214080;2.009600;3.711840;8.935520
0;4.987686;3.214080;2.009600;3.711840;8.935520
0;4.997762;3.214080;2.009600;3.711840;8.935520
0;5.007838;3.214080;2.009600;3.711840;8.935520
0;5.017914;3.214080;2.009600;3.711840;8.935520
0;5.027991;3.214080;2.009600;3.711840;8.935520
0;5.038067;3.214080;2.009600;3.711840;8.935520
0;5.048143;3.214080;2.009600;3.711840;8.935520
0;5.058219;3.214080;2.009600;3.711840;8.935520
0;5.068295;3.214080;2.009600;3.711840;8.935520
0;5.078371;3.214080;2.009600;3.711840;8.935520
0;5.088447;3.214080;2.009600;3.711840;8.935520
0;5.098524;3.214080;2.009600;3.711840;8.935520
0;5.108600;3.214080;2.009600;3.711840;8.935520
0;5.118676;3.214080;2.009600;3.711840;8.935520
0;5.128752;3.214080;2.009600;3.711840;8.935520
0;5.138828;3.214080;2.009600;3.711840;8.935520
0;5.148904;3.214080;2.009600;3.711840;8.935520
0;5.158980;3.214080;2.009600;3.711840;8.935520
0;5.169056;3.214080;2.009600;3.711840;8.935520
0;5.179133;3.214080;2.009600;3.711840;8.935520
0;5.189209;3.214080;2.009600;3.711840;8.935520
