Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.631598;3.615840;2.009600;3.812160;9.437600
0;1.641669;3.615840;2.009600;3.812160;9.437600
0;1.651741;3.615840;2.009600;3.812160;9.437600
0;1.661812;3.615840;2.009600;3.812160;9.437600
0;1.671884;3.615840;2.009600;3.812160;9.437600
0;1.681956;3.615840;2.009600;3.812160;9.437600
0;1.692027;3.615840;2.009600;3.812160;9.437600
0;1.702099;3.615840;2.009600;3.812160;9.437600
0;1.712170;3.615840;2.009600;3.812160;9.437600
0;1.722242;3.615840;2.009600;3.812160;9.437600
0;1.732314;3.615840;2.009600;3.711840;9.337280
0;1.742385;3.615840;2.009600;3.711840;9.337280
0;1.752457;3.615840;2.009600;3.711840;9.337280
0;1.762528;3.615840;2.009600;3.711840;9.337280
0;1.772600;3.615840;2.009600;3.711840;9.337280
0;1.782672;3.615840;2.009600;3.711840;9.337280
0;1.792743;3.615840;2.009600;3.711840;9.337280
0;1.802815;3.615840;2.009600;3.711840;9.337280
0;1.812886;3.615840;2.009600;3.711840;9.337280
0;1.822958;3.615840;2.009600;3.711840;9.337280
0;1.833029;3.615840;2.009600;3.711840;9.337280
0;1.843101;3.615840;2.009600;3.711840;9.337280
0;1.853173;3.615840;2.009600;3.711840;9.337280
0;1.863244;3.615840;2.009600;3.711840;9.337280
0;1.873316;3.615840;2.009600;3.711840;9.337280
0;1.883387;3.615840;2.009600;3.711840;9.337280
0;1.893459;3.615840;2.009600;3.711840;9.337280
0;1.903531;3.615840;2.009600;3.711840;9.337280
0;1.913602;3.615840;2.009600;3.711840;9.337280
0;1.923674;3.615840;2.009600;3.711840;9.337280
0;1.933745;3.615840;2.009600;3.711840;9.337280
0;1.943817;3.615840;2.009600;3.711840;9.337280
0;1.953889;3.615840;2.009600;3.711840;9.337280
0;1.963960;3.615840;2.008800;3.711840;9.336480
0;1.974032;3.615840;2.008800;3.711840;9.336480
0;1.984103;3.615840;2.008800;3.711840;9.336480
0;1.994175;3.615840;2.410560;3.711840;9.738240
0;2.004247;3.615840;2.411520;3.711840;9.739200
0;2.014318;3.615840;2.411520;3.711840;9.739200
0;2.024390;3.214080;2.411520;3.711840;9.337440
0;2.034461;3.214080;2.411520;3.711840;9.337440
0;2.044533;3.214080;2.410560;3.711840;9.336480
0;2.054604;3.214080;2.410560;3.711840;9.336480
0;2.064676;3.214080;2.410560;3.711840;9.336480
0;2.074748;3.214080;2.410560;3.711840;9.336480
0;2.084819;3.214080;2.410560;3.711840;9.336480
0;2.094891;3.214080;2.410560;3.711840;9.336480
0;2.104962;3.214080;2.410560;3.711840;9.336480
0;2.115034;3.214080;2.410560;3.711840;9.336480
0;2.125106;3.214080;2.410560;3.812160;9.436800
0;2.135177;3.214080;2.410560;3.711840;9.336480
0;2.145249;3.214080;2.410560;3.711840;9.336480
0;2.155320;3.214080;2.410560;3.711840;9.336480
0;2.165392;3.214080;2.410560;3.812160;9.436800
0;2.175464;3.214080;2.410560;3.711840;9.336480
0;2.185535;3.214080;2.410560;3.812160;9.436800
0;2.195607;3.214080;2.410560;3.711840;9.336480
0;2.205678;3.214080;2.410560;3.812160;9.436800
0;2.215750;3.214080;2.410560;3.812160;9.436800
0;2.225822;3.214080;2.410560;3.812160;9.436800
0;2.235893;3.214080;2.410560;3.812160;9.436800
0;2.245965;3.214080;2.410560;3.812160;9.436800
0;2.256036;3.214080;2.410560;3.812160;9.436800
0;2.266108;3.214080;2.410560;3.812160;9.436800
0;2.276179;3.214080;2.410560;3.812160;9.436800
0;2.286251;3.214080;2.410560;3.812160;9.436800
0;2.296323;3.214080;2.410560;3.711840;9.336480
0;2.306394;3.214080;2.410560;3.711840;9.336480
0;2.316466;3.214080;2.410560;3.711840;9.336480
0;2.326537;3.214080;2.410560;3.711840;9.336480
0;2.336609;3.214080;2.410560;3.711840;9.336480
0;2.346681;3.214080;2.410560;3.711840;9.336480
0;2.356752;3.214080;2.410560;3.711840;9.336480
0;2.366824;3.214080;2.410560;3.711840;9.336480
0;2.376895;3.214080;2.410560;3.711840;9.336480
0;2.386967;3.214080;2.410560;3.711840;9.336480
0;2.397039;3.214080;2.410560;3.711840;9.336480
0;2.407110;3.615840;2.410560;3.711840;9.738240
0;2.417182;3.214080;2.410560;3.711840;9.336480
0;2.427253;3.214080;2.410560;3.711840;9.336480
0;2.437325;3.615840;2.410560;3.711840;9.738240
0;2.447397;3.615840;2.410560;3.711840;9.738240
0;2.457468;3.214080;2.410560;3.711840;9.336480
0;2.467540;3.214080;2.410560;3.711840;9.336480
0;2.477611;3.214080;2.410560;3.711840;9.336480
0;2.487683;3.214080;2.410560;3.711840;9.336480
0;2.497754;3.615840;2.410560;3.711840;9.738240
0;2.507826;3.615840;2.410560;3.711840;9.738240
0;2.517898;3.214080;2.410560;3.711840;9.336480
0;2.527969;3.214080;2.410560;3.711840;9.336480
0;2.538041;3.615840;2.410560;3.711840;9.738240
0;2.548112;3.214080;2.410560;3.711840;9.336480
0;2.558184;3.214080;2.410560;3.711840;9.336480
0;2.568256;3.214080;2.410560;3.711840;9.336480
0;2.578327;3.214080;2.410560;3.711840;9.336480
0;2.588399;3.214080;2.410560;3.711840;9.336480
0;2.598470;3.214080;2.410560;3.711840;9.336480
0;2.608542;3.214080;2.410560;3.711840;9.336480
0;2.618614;3.214080;2.410560;3.711840;9.336480
0;2.628685;3.214080;2.410560;3.711840;9.336480
0;2.638757;3.214080;2.410560;3.711840;9.336480
0;2.648828;3.214080;2.410560;3.711840;9.336480
0;2.658900;3.214080;2.410560;3.711840;9.336480
0;2.668972;3.214080;2.410560;3.711840;9.336480
0;2.679043;3.214080;2.410560;3.711840;9.336480
0;2.689115;3.214080;2.410560;3.711840;9.336480
0;2.699186;3.214080;2.410560;3.711840;9.336480
0;2.709258;3.214080;2.410560;3.711840;9.336480
0;2.719329;3.214080;2.410560;3.711840;9.336480
0;2.729401;3.214080;2.410560;3.711840;9.336480
0;2.739473;3.214080;2.410560;3.711840;9.336480
0;2.749544;3.214080;2.410560;3.711840;9.336480
0;2.759616;3.214080;2.410560;3.711840;9.336480
0;2.769687;3.214080;2.410560;3.711840;9.336480
0;2.779759;3.214080;2.410560;3.812160;9.436800
0;2.789831;3.214080;2.410560;3.812160;9.436800
0;2.799902;3.214080;2.410560;3.812160;9.436800
0;2.809974;3.214080;2.410560;3.812160;9.436800
0;2.820045;3.615840;2.410560;3.812160;9.838560
0;2.830117;3.615840;2.410560;3.812160;9.838560
0;2.840189;3.615840;2.410560;3.812160;9.838560
0;2.850260;3.615840;2.410560;3.812160;9.838560
0;2.860332;3.615840;2.410560;3.812160;9.838560
0;2.870403;3.615840;2.410560;3.812160;9.838560
0;2.880475;3.615840;2.410560;3.812160;9.838560
0;2.890547;3.615840;2.410560;3.812160;9.838560
0;2.900618;3.615840;2.410560;3.812160;9.838560
0;2.910690;3.615840;2.410560;3.812160;9.838560
0;2.920761;3.615840;2.410560;3.812160;9.838560
0;2.930833;3.615840;2.410560;3.812160;9.838560
0;2.940904;3.615840;2.410560;3.912480;9.938880
0;2.950976;3.615840;2.410560;3.912480;9.938880
0;2.961048;3.615840;2.410560;3.912480;9.938880
0;2.971119;3.615840;2.410560;3.912480;9.938880
0;2.981191;3.615840;2.410560;3.912480;9.938880
0;2.991262;3.615840;2.410560;3.812160;9.838560
0;3.001334;3.615840;2.410560;3.812160;9.838560
0;3.011406;3.615840;2.410560;3.812160;9.838560
0;3.021477;3.615840;2.008800;3.812160;9.436800
0;3.031549;3.615840;2.008800;3.812160;9.436800
0;3.041620;3.615840;2.008800;3.812160;9.436800
0;3.051692;3.615840;2.008800;3.912480;9.537120
0;3.061764;3.615840;2.008800;3.812160;9.436800
0;3.071835;3.615840;2.008800;3.812160;9.436800
0;3.081907;3.615840;2.008800;3.912480;9.537120
0;3.091978;3.615840;2.008800;3.912480;9.537120
0;3.102050;4.017600;2.008800;3.918720;9.945120
0;3.112122;4.016000;2.008800;4.019200;10.044000
0;3.122193;4.417600;2.008800;4.019200;10.445600
0;3.132265;4.417600;2.008800;4.019200;10.445600
0;3.142336;4.819200;2.008800;4.119680;10.947680
0;3.152408;4.819200;2.008000;4.119680;10.946880
0;3.162479;5.220800;2.008000;4.119680;11.348480
0;3.172551;5.220800;2.008000;4.220160;11.448960
0;3.182623;5.622400;2.008000;4.220160;11.850560
0;3.192694;5.622400;2.008000;4.220160;11.850560
0;3.202766;6.024000;2.008000;4.320640;12.352640
0;3.212837;6.024000;2.008000;4.320640;12.352640
0;3.222909;6.024000;2.008000;4.320640;12.352640
0;3.232981;6.425600;2.008000;4.421120;12.854720
0;3.243052;6.425600;2.008000;4.421120;12.854720
0;3.253124;6.827200;2.008000;4.421120;13.256320
0;3.263195;6.827200;1.606400;4.421120;12.854720
0;3.273267;7.228800;1.606400;4.521600;13.356800
0;3.283339;7.228800;1.606400;4.521600;13.356800
0;3.293410;7.228800;1.607040;4.521600;13.357440
0;3.303482;7.630400;1.606400;4.622080;13.858880
0;3.313553;7.630400;1.606400;4.622080;13.858880
0;3.323625;8.430240;1.606400;4.622080;14.658720
0;3.333697;8.831680;1.606400;4.722560;15.160640
0;3.343768;9.634560;1.606400;4.823040;16.064000
0;3.353840;10.437440;1.605760;4.823040;16.866240
0;3.363911;11.235840;1.605760;4.923520;17.765120
0;3.373983;12.038400;1.605120;5.024000;18.667520
0;3.384054;13.236960;1.605120;5.124480;19.966560
0;3.394126;14.039200;1.605120;5.124480;20.768800
0;3.404198;15.242560;1.604480;5.224960;22.072000
0;3.414269;16.044800;1.604480;5.325440;22.974720
0;3.424341;16.840320;1.604480;5.425920;23.870720
0;3.434412;18.043200;1.604480;5.526400;25.174080
0;3.444484;18.845120;1.604480;5.526400;25.976000
0;3.454556;19.647040;1.604480;5.626880;26.878400
0;3.464627;20.849920;1.203360;5.727360;27.780640
0;3.474699;20.858240;1.203840;5.727360;27.789440
0;3.484770;20.465280;1.204320;5.626880;27.296480
0;3.494842;20.072000;1.204800;5.526400;26.803200
0;3.504914;19.678400;1.205280;5.526400;26.410080
0;3.514985;19.276800;1.205280;5.425920;25.908000
0;3.525057;18.882720;1.205760;5.425920;25.514400
0;3.535128;18.480960;1.205760;5.325440;25.012160
0;3.545200;18.488320;1.205760;5.325440;25.019520
0;3.555271;18.086400;1.206240;5.224960;24.517600
0;3.565343;17.684480;1.206240;5.224960;24.115680
0;3.575415;17.282560;1.206240;5.124480;23.613280
0;3.585486;16.880640;1.206240;5.124480;23.211360
0;3.595558;16.880640;1.206240;5.124480;23.211360
0;3.605629;16.478720;1.206240;5.124480;22.809440
0;3.615701;16.076800;1.206240;5.124480;22.407520
0;3.625773;16.076800;1.206240;5.124480;22.407520
0;3.635844;15.674880;1.206240;5.124480;22.005600
0;3.645916;15.674880;1.206240;5.024000;21.905120
0;3.655987;15.272960;1.206240;5.024000;21.503200
0;3.666059;14.871040;1.206240;5.024000;21.101280
0;3.676131;14.871040;1.206240;5.024000;21.101280
0;3.686202;14.469120;1.206240;4.923520;20.598880
0;3.696274;14.469120;1.206240;4.923520;20.598880
0;3.706345;14.067200;1.608320;4.923520;20.599040
0;3.716417;13.665280;1.608320;4.923520;20.197120
0;3.726489;13.665280;1.608320;4.923520;20.197120
0;3.736560;13.263360;1.608320;4.823040;19.694720
0;3.746632;13.263360;1.608320;4.823040;19.694720
0;3.756703;12.861440;1.608320;4.823040;19.292800
0;3.766775;12.861440;1.608320;4.823040;19.292800
0;3.776846;12.861440;1.608320;4.823040;19.292800
0;3.786918;12.459520;1.608320;4.823040;18.890880
0;3.796990;12.459520;1.608320;4.722560;18.790400
0;3.807061;12.856320;1.607680;4.823040;19.287040
0;3.817133;14.056000;1.607040;4.923520;20.586560
0;3.827204;14.853280;1.606400;5.024000;21.483680
0;3.837276;15.656160;1.605760;5.124480;22.386400
0;3.847348;16.853760;1.605760;5.224960;23.684480
0;3.857419;17.656320;1.605760;5.224960;24.487040
0;3.867491;18.451520;1.605120;5.325440;25.382080
0;3.877562;19.253760;2.006400;5.425920;26.686080
0;3.887634;20.056000;2.006400;5.425920;27.488320
0;3.897706;20.858240;2.006400;5.526400;28.391040
0;3.907777;21.660480;2.006400;5.626880;29.293760
0;3.917849;22.462720;2.006400;5.727360;30.196480
0;3.927920;23.264960;2.006400;5.727360;30.998720
0;3.937992;24.067200;2.006400;5.827840;31.901440
0;3.948064;24.468320;2.006400;5.827840;32.302560
0;3.958135;25.270560;2.006400;5.928320;33.205280
0;3.968207;26.072800;2.006400;6.028800;34.108000
0;3.978278;26.875040;2.006400;6.028800;34.910240
0;3.988350;27.276160;2.006400;6.129280;35.411840
0;3.998421;28.078400;2.006400;6.139040;36.223840
0;4.008493;28.479520;2.006400;6.239680;36.725600
0;4.018565;29.281760;2.006400;6.239680;37.527840
0;4.028636;29.682880;2.006400;6.340320;38.029600
0;4.038708;30.485120;2.007200;6.340320;38.832640
0;4.048779;30.898560;2.007200;6.440960;39.346720
0;4.058851;31.299840;2.007200;6.440960;39.748000
0;4.068923;32.102400;2.007200;6.541600;40.651200
0;4.078994;32.503680;2.007200;6.541600;41.052480
0;4.089066;32.904960;2.007200;6.642240;41.554400
0;4.099137;33.306240;2.007200;6.642240;41.955680
0;4.109209;33.707520;2.007200;6.642240;42.356960
0;4.119281;34.108800;2.007200;6.742880;42.858880
0;4.129352;34.510080;2.008000;6.742880;43.260960
0;4.139424;34.911360;2.008000;6.843520;43.762880
0;4.149495;35.312640;2.008000;6.843520;44.164160
0;4.159567;35.713920;2.008000;6.843520;44.565440
0;4.169639;36.115200;2.008000;6.944160;45.067360
0;4.179710;36.917760;2.008000;6.944160;45.869920
0;4.189782;37.333920;2.409600;7.044800;46.788320
0;4.199853;37.735360;2.409600;7.044800;47.189760
0;4.209925;37.735360;2.409600;7.044800;47.189760
0;4.219996;38.136800;2.409600;7.044800;47.591200
0;4.230068;38.538240;2.409600;7.145440;48.093280
0;4.240140;38.939680;2.409600;7.145440;48.494720
0;4.250211;39.341120;2.409600;7.145440;48.896160
0;4.260283;39.742560;2.409600;7.246080;49.398240
0;4.270354;40.144000;2.409600;7.246080;49.799680
0;4.280426;40.545440;2.409600;7.246080;50.201120
0;4.290498;40.545440;2.410560;7.346720;50.302720
0;4.300569;40.946880;2.410560;7.346720;50.704160
0;4.310641;41.348320;2.410560;7.346720;51.105600
0;4.320712;41.749760;2.410560;7.346720;51.507040
0;4.330784;41.749760;2.410560;7.447360;51.607680
0;4.340856;42.151200;2.410560;7.447360;52.009120
0;4.350927;42.552640;2.410560;7.447360;52.410560
0;4.360999;42.552640;2.410560;7.447360;52.410560
0;4.371070;42.569600;2.410560;7.447360;52.427520
0;4.381142;42.971200;2.410560;7.548000;52.929760
0;4.391214;43.372800;2.410560;7.548000;53.331360
0;4.401285;43.372800;2.410560;7.548000;53.331360
0;4.411357;43.774400;2.410560;7.548000;53.732960
0;4.421428;43.774400;2.410560;7.548000;53.732960
0;4.431500;44.176000;2.410560;7.648640;54.235200
0;4.441571;44.176000;2.410560;7.648640;54.235200
0;4.451643;44.577600;2.410560;7.648640;54.636800
0;4.461715;44.577600;2.410560;7.648640;54.636800
0;4.471786;44.979200;2.410560;7.648640;55.038400
0;4.481858;44.979200;2.410560;7.749280;55.139040
0;4.491929;45.380800;2.410560;7.749280;55.540640
0;4.502001;45.380800;2.410560;7.749280;55.540640
0;4.512073;45.782400;2.411520;7.749280;55.943200
0;4.522144;45.782400;2.411520;7.749280;55.943200
0;4.532216;46.184000;2.411520;7.749280;56.344800
0;4.542287;46.184000;2.411520;7.849920;56.445440
0;4.552359;46.585600;2.411520;7.849920;56.847040
0;4.562431;46.585600;2.411520;7.849920;56.847040
0;4.572502;46.585600;2.411520;7.849920;56.847040
0;4.582574;46.987200;2.411520;7.849920;57.248640
0;4.592645;46.987200;2.411520;7.849920;57.248640
0;4.602717;47.388800;2.411520;7.849920;57.650240
0;4.612789;47.388800;2.411520;7.950560;57.750880
0;4.622860;47.790400;2.411520;7.950560;58.152480
0;4.632932;47.790400;2.411520;7.950560;58.152480
0;4.643003;47.790400;2.411520;7.950560;58.152480
0;4.653075;47.790400;2.411520;7.950560;58.152480
0;4.663146;47.790400;2.411520;7.950560;58.152480
0;4.673218;47.790400;2.411520;7.950560;58.152480
0;4.683290;48.192000;2.411520;7.950560;58.554080
0;4.693361;48.192000;2.411520;7.950560;58.554080
0;4.703433;48.192000;2.411520;7.950560;58.554080
0;4.713504;48.593600;2.411520;8.051200;59.056320
0;4.723576;48.593600;2.411520;8.051200;59.056320
0;4.733648;48.593600;2.411520;8.051200;59.056320
0;4.743719;48.995200;2.411520;8.051200;59.457920
0;4.753791;48.995200;2.411520;8.051200;59.457920
0;4.763862;48.995200;2.411520;8.051200;59.457920
0;4.773934;48.995200;2.411520;8.051200;59.457920
0;4.784006;49.396800;2.411520;8.051200;59.859520
0;4.794077;49.396800;2.411520;8.051200;59.859520
0;4.804149;49.396800;2.411520;8.051200;59.859520
0;4.814220;49.396800;2.411520;8.151840;59.960160
0;4.824292;49.798400;2.411520;8.151840;60.361760
0;4.834364;49.798400;2.411520;8.151840;60.361760
0;4.844435;49.798400;2.411520;8.151840;60.361760
0;4.854507;49.798400;2.411520;8.151840;60.361760
0;4.864578;50.200000;2.411520;8.151840;60.763360
0;4.874650;50.200000;2.411520;8.151840;60.763360
0;4.884721;50.200000;2.411520;8.151840;60.763360
0;4.894793;50.200000;2.411520;8.151840;60.763360
0;4.904865;50.200000;2.411520;8.151840;60.763360
0;4.914936;50.621760;2.411520;8.151840;61.185120
0;4.925008;50.621760;2.411520;8.151840;61.185120
0;4.935079;50.621760;2.412480;8.151840;61.186080
0;4.945151;50.621760;2.412480;8.151840;61.186080
0;4.955223;50.621760;2.412480;8.151840;61.186080
0;4.965294;50.621760;2.412480;8.151840;61.186080
0;4.975366;50.621760;2.412480;8.252480;61.286720
0;4.985437;50.621760;2.412480;8.252480;61.286720
0;4.995509;50.621760;2.412480;8.252480;61.286720
0;5.005581;50.621760;2.412480;8.252480;61.286720
0;5.015652;51.023520;2.412480;8.252480;61.688480
0;5.025724;51.023520;2.412480;8.252480;61.688480
0;5.035795;51.023520;2.412480;8.252480;61.688480
0;5.045867;51.023520;2.412480;8.252480;61.688480
0;5.055939;51.023520;2.412480;8.252480;61.688480
0;5.066010;51.023520;2.412480;8.252480;61.688480
0;5.076082;51.425280;2.412480;8.252480;62.090240
0;5.086153;51.425280;2.412480;8.252480;62.090240
0;5.096225;51.425280;2.412480;8.252480;62.090240
0;5.106296;51.425280;2.412480;8.252480;62.090240
0;5.116368;51.425280;2.412480;8.252480;62.090240
0;5.126440;51.425280;2.412480;8.252480;62.090240
0;5.136511;51.425280;2.412480;8.252480;62.090240
0;5.146583;51.425280;2.412480;8.353120;62.190880
0;5.156654;51.827040;2.412480;8.353120;62.592640
0;5.166726;51.827040;2.412480;8.353120;62.592640
0;5.176798;51.827040;2.412480;8.353120;62.592640
0;5.186869;51.827040;2.412480;8.353120;62.592640
