Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.614086;3.214080;1.205280;3.210240;7.629600
0;0.624153;3.214080;1.205280;3.210240;7.629600
0;0.634220;3.214080;1.205280;3.210240;7.629600
0;0.644287;3.214080;1.205280;3.210240;7.629600
0;0.654354;3.214080;1.205280;3.210240;7.629600
0;0.664421;3.214080;1.205280;3.210240;7.629600
0;0.674488;3.214080;1.205280;3.310560;7.729920
0;0.684555;3.214080;1.205280;3.310560;7.729920
0;0.694622;3.214080;1.205280;3.310560;7.729920
0;0.704689;3.214080;1.205280;3.310560;7.729920
0;0.714756;3.214080;1.205280;3.310560;7.729920
0;0.724823;3.214080;1.205280;3.310560;7.729920
0;0.734890;3.214080;1.205280;3.310560;7.729920
0;0.744957;3.615840;1.205280;3.310560;8.131680
0;0.755024;3.615840;1.205280;3.310560;8.131680
0;0.765091;3.615840;1.205280;3.410880;8.232000
0;0.775158;3.615840;1.607040;3.410880;8.633760
0;0.785225;3.615840;1.607040;3.410880;8.633760
0;0.795292;3.615840;1.607040;3.410880;8.633760
0;0.805359;3.615840;1.607040;3.410880;8.633760
0;0.815426;3.615840;1.607040;3.410880;8.633760
0;0.825493;3.615840;1.607040;3.410880;8.633760
0;0.835560;3.615840;1.607040;3.410880;8.633760
0;0.845627;3.615840;1.607040;3.410880;8.633760
0;0.855694;3.615840;1.607040;3.410880;8.633760
0;0.865761;3.615840;1.607040;3.410880;8.633760
0;0.875828;3.615840;1.607040;3.511200;8.734080
0;0.885895;3.615840;1.607040;3.511200;8.734080
0;0.895962;3.615840;1.607040;3.511200;8.734080
0;0.906029;3.615840;1.607040;3.511200;8.734080
0;0.916096;3.615840;1.607040;3.511200;8.734080
0;0.926163;3.615840;1.607040;3.511200;8.734080
0;0.936230;3.615840;1.607040;3.511200;8.734080
0;0.946297;3.615840;1.607040;3.511200;8.734080
0;0.956364;3.615840;1.607040;3.511200;8.734080
0;0.966430;3.615840;1.607040;3.511200;8.734080
0;0.976497;3.615840;1.607040;3.511200;8.734080
0;0.986564;3.615840;1.607040;3.511200;8.734080
0;0.996631;3.615840;1.607040;3.511200;8.734080
0;1.006698;3.615840;1.607040;3.511200;8.734080
0;1.016765;3.615840;1.607040;3.511200;8.734080
0;1.026832;3.615840;1.607040;3.511200;8.734080
0;1.036899;3.615840;1.607040;3.511200;8.734080
0;1.046966;3.615840;1.607040;3.511200;8.734080
0;1.057033;3.615840;2.008800;3.511200;9.135840
0;1.067100;3.615840;2.008800;3.511200;9.135840
0;1.077167;3.615840;2.008800;3.511200;9.135840
0;1.087234;3.615840;2.008800;3.511200;9.135840
0;1.097301;3.615840;2.008800;3.511200;9.135840
0;1.107368;3.615840;2.008800;3.511200;9.135840
0;1.117435;3.615840;2.008800;3.511200;9.135840
0;1.127502;3.615840;2.008800;3.511200;9.135840
0;1.137569;3.615840;2.008800;3.511200;9.135840
0;1.147636;3.615840;2.008800;3.511200;9.135840
0;1.157703;3.615840;2.009600;3.511200;9.136640
0;1.167770;3.615840;1.607680;3.511200;8.734720
0;1.177837;3.214080;1.607680;3.511200;8.332960
0;1.187904;3.214080;1.607680;3.511200;8.332960
0;1.197971;3.214080;1.607680;3.511200;8.332960
0;1.208038;3.214080;1.607680;3.511200;8.332960
0;1.218105;3.214080;1.607680;3.511200;8.332960
0;1.228172;3.214080;1.607680;3.511200;8.332960
0;1.238239;3.214080;1.607680;3.511200;8.332960
0;1.248306;3.214080;1.607680;3.511200;8.332960
0;1.258373;3.214080;1.607040;3.511200;8.332320
0;1.268440;3.214080;1.607040;3.511200;8.332320
0;1.278507;3.615840;1.607040;3.511200;8.734080
0;1.288574;3.615840;2.008800;3.511200;9.135840
0;1.298641;3.615840;2.008800;3.511200;9.135840
0;1.308708;3.615840;2.008800;3.511200;9.135840
0;1.318775;3.615840;2.008800;3.511200;9.135840
0;1.328842;3.615840;2.008800;3.511200;9.135840
0;1.338909;3.615840;2.008800;3.511200;9.135840
0;1.348976;3.615840;2.008800;3.611520;9.236160
0;1.359043;3.615840;2.008800;3.611520;9.236160
0;1.369110;3.615840;2.008800;3.611520;9.236160
0;1.379177;3.615840;2.008800;3.611520;9.236160
0;1.389244;3.615840;2.008800;3.611520;9.236160
0;1.399311;3.615840;2.008800;3.611520;9.236160
0;1.409378;3.615840;2.008800;3.611520;9.236160
0;1.419445;3.615840;2.008800;3.611520;9.236160
0;1.429512;3.615840;2.008800;3.611520;9.236160
0;1.439579;3.615840;2.008800;3.611520;9.236160
0;1.449646;3.615840;2.008800;3.611520;9.236160
0;1.459713;3.615840;2.008800;3.611520;9.236160
0;1.469780;3.615840;2.008800;3.611520;9.236160
0;1.479847;3.615840;2.008800;3.611520;9.236160
0;1.489914;3.615840;2.008800;3.611520;9.236160
0;1.499981;3.615840;2.008800;3.611520;9.236160
0;1.510048;3.615840;2.008800;3.611520;9.236160
0;1.520115;3.615840;2.008800;3.611520;9.236160
0;1.530182;3.615840;2.008800;3.611520;9.236160
0;1.540249;3.615840;2.008800;3.611520;9.236160
0;1.550316;3.615840;2.008800;3.611520;9.236160
0;1.560383;3.615840;2.008800;3.611520;9.236160
0;1.570450;3.615840;2.008800;3.611520;9.236160
0;1.580517;3.615840;2.008800;3.611520;9.236160
0;1.590584;3.615840;2.008800;3.611520;9.236160
0;1.600650;3.615840;2.008800;3.611520;9.236160
0;1.610717;3.615840;2.008800;3.611520;9.236160
0;1.620784;3.615840;2.008800;3.611520;9.236160
0;1.630851;3.615840;2.009600;3.611520;9.236960
0;1.640918;3.615840;2.009600;3.611520;9.236960
0;1.650985;3.615840;2.009600;3.611520;9.236960
0;1.661052;3.615840;2.009600;3.611520;9.236960
0;1.671119;3.615840;2.009600;3.611520;9.236960
0;1.681186;3.615840;2.009600;3.611520;9.236960
0;1.691253;3.615840;2.009600;3.611520;9.236960
0;1.701320;3.615840;2.009600;3.611520;9.236960
0;1.711387;3.615840;2.009600;3.611520;9.236960
0;1.721454;3.615840;2.009600;3.611520;9.236960
0;1.731521;3.615840;2.009600;3.611520;9.236960
0;1.741588;3.615840;2.009600;3.611520;9.236960
0;1.751655;3.615840;2.009600;3.511200;9.136640
0;1.761722;3.615840;2.009600;3.511200;9.136640
0;1.771789;3.615840;2.009600;3.511200;9.136640
0;1.781856;3.615840;2.009600;3.511200;9.136640
0;1.791923;3.615840;1.607680;3.511200;8.734720
0;1.801990;3.615840;1.607680;3.511200;8.734720
0;1.812057;3.615840;1.607680;3.511200;8.734720
0;1.822124;3.615840;1.607680;3.511200;8.734720
0;1.832191;3.615840;1.607680;3.511200;8.734720
0;1.842258;3.615840;1.607680;3.511200;8.734720
0;1.852325;3.615840;1.607680;3.511200;8.734720
0;1.862392;3.615840;1.607680;3.511200;8.734720
0;1.872459;3.214080;1.607680;3.511200;8.332960
0;1.882526;3.214080;1.607680;3.511200;8.332960
0;1.892593;3.214080;1.607680;3.511200;8.332960
0;1.902660;3.214080;1.607680;3.511200;8.332960
0;1.912727;3.214080;1.607680;3.511200;8.332960
0;1.922794;3.214080;1.607680;3.511200;8.332960
0;1.932861;3.214080;1.607040;3.511200;8.332320
0;1.942928;3.214080;1.607040;3.511200;8.332320
0;1.952995;3.214080;1.607040;3.410880;8.232000
0;1.963062;3.214080;1.607040;3.410880;8.232000
0;1.973129;3.214080;1.607040;3.410880;8.232000
0;1.983196;3.214080;1.607040;3.410880;8.232000
0;1.993263;3.214080;1.607040;3.410880;8.232000
0;2.003330;3.214080;1.607040;3.410880;8.232000
0;2.013397;3.214080;1.607040;3.410880;8.232000
0;2.023464;3.214080;1.607040;3.410880;8.232000
0;2.033531;3.214080;1.607040;3.410880;8.232000
0;2.043598;3.214080;1.607040;3.410880;8.232000
0;2.053665;3.214080;1.607040;3.410880;8.232000
0;2.063732;3.214080;1.607040;3.410880;8.232000
0;2.073799;3.214080;1.607040;3.410880;8.232000
0;2.083866;3.214080;1.607040;3.410880;8.232000
0;2.093933;3.214080;1.607040;3.410880;8.232000
0;2.104000;3.214080;1.607040;3.410880;8.232000
0;2.114067;3.214080;1.607040;3.410880;8.232000
0;2.124134;3.214080;1.607040;3.410880;8.232000
0;2.134201;3.214080;1.607040;3.410880;8.232000
0;2.144268;3.214080;1.607040;3.410880;8.232000
0;2.154335;3.214080;1.607040;3.410880;8.232000
0;2.164402;3.214080;1.607040;3.410880;8.232000
0;2.174469;3.214080;1.607040;3.410880;8.232000
0;2.184536;3.214080;1.607040;3.410880;8.232000
0;2.194603;3.214080;1.607040;3.410880;8.232000
0;2.204670;3.214080;1.607040;3.410880;8.232000
0;2.214737;3.214080;1.607040;3.410880;8.232000
0;2.224804;3.214080;1.607040;3.410880;8.232000
0;2.234870;3.214080;1.607040;3.410880;8.232000
0;2.244937;3.214080;1.607040;3.410880;8.232000
0;2.255004;3.214080;1.607040;3.410880;8.232000
0;2.265071;3.214080;1.607040;3.410880;8.232000
0;2.275138;3.214080;1.607040;3.410880;8.232000
0;2.285205;3.214080;1.607040;3.410880;8.232000
0;2.295272;3.214080;1.607040;3.410880;8.232000
0;2.305339;3.214080;1.607040;3.310560;8.131680
0;2.315406;3.214080;1.607040;3.310560;8.131680
0;2.325473;3.214080;1.607040;3.310560;8.131680
0;2.335540;3.214080;1.607040;3.310560;8.131680
0;2.345607;3.214080;1.607040;3.310560;8.131680
0;2.355674;3.214080;1.607040;3.310560;8.131680
0;2.365741;3.214080;1.607040;3.310560;8.131680
0;2.375808;3.214080;1.607680;3.310560;8.132320
0;2.385875;3.214080;1.607680;3.310560;8.132320
0;2.395942;3.214080;1.607680;3.310560;8.132320
0;2.406009;3.214080;1.607680;3.310560;8.132320
0;2.416076;3.214080;1.607680;3.310560;8.132320
0;2.426143;3.214080;1.607680;3.310560;8.132320
0;2.436210;3.214080;1.607680;3.310560;8.132320
0;2.446277;3.214080;1.607680;3.310560;8.132320
0;2.456344;3.214080;1.607680;3.310560;8.132320
0;2.466411;3.214080;2.009600;3.310560;8.534240
0;2.476478;3.214080;1.607680;3.310560;8.132320
0;2.486545;3.214080;2.009600;3.310560;8.534240
0;2.496612;3.214080;2.009600;3.310560;8.534240
0;2.506679;3.214080;1.607680;3.310560;8.132320
0;2.516746;3.214080;1.607680;3.310560;8.132320
0;2.526813;3.214080;1.607680;3.310560;8.132320
0;2.536880;3.214080;1.607680;3.310560;8.132320
0;2.546947;3.214080;2.009600;3.310560;8.534240
0;2.557014;3.214080;1.607680;3.310560;8.132320
0;2.567081;3.214080;1.607680;3.310560;8.132320
0;2.577148;3.214080;1.607680;3.310560;8.132320
0;2.587215;3.214080;1.607680;3.310560;8.132320
0;2.597282;3.214080;1.607680;3.310560;8.132320
0;2.607349;3.214080;1.607680;3.310560;8.132320
0;2.617416;3.214080;2.009600;3.310560;8.534240
0;2.627483;3.214080;2.009600;3.310560;8.534240
0;2.637550;3.214080;1.607680;3.310560;8.132320
0;2.647617;3.214080;1.607680;3.310560;8.132320
0;2.657684;3.214080;1.607680;3.310560;8.132320
0;2.667751;3.214080;1.607680;3.310560;8.132320
0;2.677818;3.214080;1.607680;3.310560;8.132320
0;2.687885;3.214080;1.607680;3.310560;8.132320
0;2.697952;3.214080;1.607680;3.310560;8.132320
0;2.708019;3.214080;1.607680;3.310560;8.132320
0;2.718086;3.214080;1.607680;3.310560;8.132320
0;2.728153;3.214080;1.607680;3.310560;8.132320
0;2.738220;3.214080;1.607680;3.310560;8.132320
0;2.748287;3.214080;1.607680;3.310560;8.132320
0;2.758354;3.214080;1.607680;3.310560;8.132320
0;2.768421;3.214080;1.607680;3.310560;8.132320
0;2.778488;3.214080;1.607680;3.310560;8.132320
0;2.788555;3.214080;1.607680;3.310560;8.132320
0;2.798622;3.214080;1.607680;3.310560;8.132320
0;2.808689;3.214080;1.607680;3.310560;8.132320
0;2.818756;3.214080;1.607680;3.310560;8.132320
0;2.828823;3.214080;1.607680;3.310560;8.132320
0;2.838890;3.214080;1.607680;3.310560;8.132320
0;2.848957;3.214080;1.607680;3.310560;8.132320
0;2.859024;3.214080;1.607680;3.310560;8.132320
0;2.869091;3.214080;1.607680;3.310560;8.132320
0;2.879157;3.214080;1.607680;3.310560;8.132320
0;2.889224;3.214080;1.607680;3.310560;8.132320
0;2.899291;3.214080;1.607680;3.310560;8.132320
0;2.909358;3.214080;1.607680;3.310560;8.132320
0;2.919425;3.214080;1.607680;3.310560;8.132320
0;2.929492;3.214080;1.607680;3.310560;8.132320
0;2.939559;3.214080;1.607680;3.310560;8.132320
0;2.949626;3.214080;1.607680;3.310560;8.132320
0;2.959693;3.214080;1.607680;3.310560;8.132320
0;2.969760;3.214080;1.607680;3.310560;8.132320
0;2.979827;3.214080;1.607680;3.310560;8.132320
0;2.989894;3.214080;1.607680;3.310560;8.132320
0;2.999961;3.214080;1.607680;3.310560;8.132320
0;3.010028;3.214080;1.607680;3.310560;8.132320
0;3.020095;3.214080;1.607680;3.310560;8.132320
0;3.030162;3.214080;1.607680;3.310560;8.132320
0;3.040229;3.214080;1.607680;3.310560;8.132320
0;3.050296;3.214080;1.607680;3.310560;8.132320
0;3.060363;3.214080;1.607680;3.310560;8.132320
0;3.070430;3.214080;1.607680;3.310560;8.132320
0;3.080497;3.214080;1.607680;3.310560;8.132320
0;3.090564;3.214080;1.607680;3.310560;8.132320
0;3.100631;3.214080;1.607040;3.310560;8.131680
0;3.110698;3.214080;1.607040;3.310560;8.131680
0;3.120765;3.214080;1.607040;3.310560;8.131680
0;3.130832;3.214080;1.607040;3.310560;8.131680
0;3.140899;3.214080;1.607040;3.310560;8.131680
0;3.150966;3.214080;1.607680;3.310560;8.132320
0;3.161033;3.214080;1.607680;3.310560;8.132320
0;3.171100;3.214080;1.607680;3.310560;8.132320
0;3.181167;3.214080;1.607680;3.310560;8.132320
0;3.191234;3.214080;1.607680;3.210240;8.032000
0;3.201301;3.214080;1.607680;3.310560;8.132320
0;3.211368;3.214080;1.607680;3.310560;8.132320
0;3.221435;3.214080;1.607680;3.310560;8.132320
0;3.231502;3.214080;1.607680;3.310560;8.132320
0;3.241569;3.214080;1.607680;3.310560;8.132320
0;3.251636;3.214080;1.607680;3.310560;8.132320
0;3.261703;3.214080;1.607680;3.310560;8.132320
0;3.271770;3.214080;1.607680;3.310560;8.132320
0;3.281837;3.214080;1.607680;3.310560;8.132320
0;3.291904;3.214080;1.607680;3.310560;8.132320
0;3.301971;3.214080;1.607680;3.310560;8.132320
0;3.312038;3.214080;1.607680;3.310560;8.132320
0;3.322105;3.214080;1.607680;3.310560;8.132320
0;3.332172;3.214080;1.607680;3.310560;8.132320
0;3.342239;3.214080;1.607680;3.310560;8.132320
0;3.352306;3.214080;1.607680;3.310560;8.132320
0;3.362373;3.214080;1.607040;3.310560;8.131680
0;3.372440;3.214080;1.607040;3.310560;8.131680
0;3.382507;3.214080;1.607040;3.310560;8.131680
0;3.392574;3.214080;1.607040;3.310560;8.131680
0;3.402641;3.214080;1.607040;3.310560;8.131680
0;3.412708;3.214080;1.607040;3.310560;8.131680
0;3.422775;3.214080;1.607040;3.310560;8.131680
0;3.432842;3.214080;1.607040;3.310560;8.131680
0;3.442909;3.214080;1.607040;3.310560;8.131680
0;3.452976;3.214080;1.607040;3.310560;8.131680
0;3.463043;3.214080;1.607040;3.310560;8.131680
0;3.473110;3.214080;1.607040;3.310560;8.131680
0;3.483177;3.214080;1.607040;3.310560;8.131680
0;3.493244;3.214080;1.607040;3.310560;8.131680
0;3.503311;3.214080;1.607040;3.310560;8.131680
0;3.513377;3.214080;1.607040;3.310560;8.131680
0;3.523444;3.214080;1.607040;3.310560;8.131680
0;3.533511;3.214080;1.607040;3.310560;8.131680
0;3.543578;3.214080;1.607040;3.310560;8.131680
0;3.553645;3.214080;1.607040;3.310560;8.131680
0;3.563712;3.214080;1.607040;3.310560;8.131680
0;3.573779;3.214080;1.607040;3.310560;8.131680
0;3.583846;3.214080;1.607040;3.310560;8.131680
0;3.593913;3.214080;1.607040;3.310560;8.131680
0;3.603980;3.214080;1.607040;3.310560;8.131680
0;3.614047;3.214080;1.607040;3.310560;8.131680
0;3.624114;3.214080;1.607040;3.310560;8.131680
0;3.634181;3.214080;1.607040;3.310560;8.131680
0;3.644248;3.214080;1.607040;3.310560;8.131680
0;3.654315;3.214080;1.607040;3.310560;8.131680
0;3.664382;3.214080;1.607040;3.310560;8.131680
0;3.674449;3.214080;1.607040;3.310560;8.131680
0;3.684516;3.214080;1.607040;3.310560;8.131680
0;3.694583;3.214080;1.607040;3.310560;8.131680
0;3.704650;3.214080;1.607040;3.310560;8.131680
0;3.714717;3.214080;1.607040;3.310560;8.131680
0;3.724784;3.214080;1.607040;3.310560;8.131680
0;3.734851;3.214080;1.607040;3.310560;8.131680
0;3.744918;3.214080;1.607040;3.310560;8.131680
0;3.754985;3.214080;1.607040;3.210240;8.031360
0;3.765052;3.214080;1.607680;3.210240;8.032000
0;3.775119;3.214080;1.607680;3.210240;8.032000
0;3.785186;3.214080;1.607680;3.310560;8.132320
0;3.795253;3.214080;1.607680;3.310560;8.132320
0;3.805320;3.214080;1.607680;3.310560;8.132320
0;3.815387;3.214080;1.607680;3.310560;8.132320
0;3.825454;3.214080;1.607040;3.310560;8.131680
0;3.835521;3.214080;1.607040;3.310560;8.131680
0;3.845588;3.214080;1.607040;3.310560;8.131680
0;3.855655;3.214080;1.607040;3.310560;8.131680
0;3.865722;3.214080;1.607040;3.310560;8.131680
0;3.875789;3.214080;1.607040;3.310560;8.131680
0;3.885856;3.214080;1.607040;3.410880;8.232000
0;3.895923;3.214080;1.607040;3.410880;8.232000
0;3.905990;3.214080;1.607040;3.410880;8.232000
0;3.916057;3.214080;1.607040;3.410880;8.232000
0;3.926124;3.214080;1.607040;3.410880;8.232000
0;3.936191;3.214080;1.607040;3.410880;8.232000
0;3.946258;3.214080;1.607040;3.410880;8.232000
0;3.956325;3.214080;1.607040;3.410880;8.232000
0;3.966392;3.214080;1.607040;3.410880;8.232000
0;3.976459;3.214080;1.607040;3.410880;8.232000
0;3.986526;3.214080;1.607040;3.410880;8.232000
0;3.996593;3.214080;1.607040;3.511200;8.332320
0;4.006660;3.214080;2.008800;3.511200;8.734080
0;4.016727;3.214080;2.008800;3.511200;8.734080
0;4.026794;3.214080;2.008800;3.511200;8.734080
0;4.036861;3.214080;2.008800;3.511200;8.734080
0;4.046928;3.214080;2.008800;3.511200;8.734080
0;4.056995;3.214080;2.008800;3.511200;8.734080
0;4.067062;3.214080;2.008800;3.511200;8.734080
0;4.077129;3.214080;2.008800;3.511200;8.734080
0;4.087196;3.214080;2.008800;3.511200;8.734080
0;4.097263;3.214080;2.008800;3.511200;8.734080
0;4.107330;3.615840;2.008800;3.511200;9.135840
0;4.117397;3.615840;2.008800;3.511200;9.135840
0;4.127464;3.615840;2.008800;3.511200;9.135840
0;4.137531;3.615840;2.008800;3.511200;9.135840
0;4.147598;3.615840;2.008800;3.511200;9.135840
0;4.157664;3.615840;2.008800;3.511200;9.135840
0;4.167731;3.615840;2.008800;3.611520;9.236160
0;4.177798;3.615840;2.008800;3.611520;9.236160
0;4.187865;3.615840;2.008800;3.611520;9.236160
0;4.197932;3.615840;2.008800;3.611520;9.236160
0;4.207999;3.615840;2.008800;3.611520;9.236160
0;4.218066;3.615840;2.008800;3.611520;9.236160
0;4.228133;3.615840;2.008800;3.611520;9.236160
0;4.238200;3.615840;2.008800;3.611520;9.236160
0;4.248267;3.615840;2.008800;3.611520;9.236160
0;4.258334;3.615840;2.008800;3.611520;9.236160
0;4.268401;3.615840;2.008800;3.611520;9.236160
0;4.278468;3.615840;2.008800;3.611520;9.236160
0;4.288535;3.615840;2.008800;3.611520;9.236160
0;4.298602;3.615840;2.008800;3.611520;9.236160
0;4.308669;3.615840;2.008800;3.611520;9.236160
0;4.318736;3.615840;2.008800;3.611520;9.236160
0;4.328803;3.615840;2.008800;3.611520;9.236160
0;4.338870;3.615840;2.008800;3.611520;9.236160
0;4.348937;3.615840;2.008800;3.611520;9.236160
0;4.359004;3.615840;2.008800;3.611520;9.236160
0;4.369071;3.615840;2.008800;3.711840;9.336480
0;4.379138;3.615840;2.008800;3.711840;9.336480
0;4.389205;3.615840;2.008800;3.711840;9.336480
0;4.399272;3.615840;2.008800;3.711840;9.336480
0;4.409339;3.615840;2.008800;3.711840;9.336480
0;4.419406;3.615840;2.008800;3.711840;9.336480
0;4.429473;3.615840;2.008800;3.711840;9.336480
0;4.439540;3.615840;2.008800;3.711840;9.336480
0;4.449607;3.615840;2.008800;3.711840;9.336480
0;4.459674;3.615840;2.008800;3.711840;9.336480
0;4.469741;3.615840;2.008800;3.711840;9.336480
0;4.479808;3.615840;2.008800;3.711840;9.336480
0;4.489875;3.615840;2.008800;3.711840;9.336480
0;4.499942;3.615840;2.008800;3.711840;9.336480
0;4.510009;3.615840;2.008800;3.711840;9.336480
0;4.520076;3.615840;2.008800;3.711840;9.336480
0;4.530143;3.615840;2.008800;3.711840;9.336480
0;4.540210;3.615840;2.008800;3.711840;9.336480
0;4.550277;3.615840;2.008800;3.711840;9.336480
0;4.560344;3.615840;2.008800;3.711840;9.336480
0;4.570411;3.615840;2.008800;3.711840;9.336480
0;4.580478;3.615840;2.008800;3.711840;9.336480
0;4.590545;3.615840;2.008800;3.711840;9.336480
0;4.600612;3.615840;2.008800;3.711840;9.336480
0;4.610679;3.615840;2.008800;3.711840;9.336480
0;4.620746;3.615840;2.008800;3.711840;9.336480
0;4.630813;3.615840;2.410560;3.711840;9.738240
0;4.640880;3.615840;2.410560;3.711840;9.738240
0;4.650947;3.615840;2.410560;3.711840;9.738240
0;4.661014;3.615840;2.410560;3.711840;9.738240
0;4.671081;3.615840;2.410560;3.711840;9.738240
0;4.681148;3.615840;2.410560;3.711840;9.738240
0;4.691215;3.615840;2.410560;3.711840;9.738240
0;4.701282;3.615840;2.410560;3.711840;9.738240
0;4.711349;3.615840;2.410560;3.711840;9.738240
0;4.721416;3.615840;2.410560;3.711840;9.738240
0;4.731483;3.615840;2.410560;3.711840;9.738240
0;4.741550;3.615840;2.410560;3.711840;9.738240
0;4.751617;3.615840;2.410560;3.711840;9.738240
0;4.761684;3.615840;2.410560;3.711840;9.738240
0;4.771751;3.615840;2.410560;3.711840;9.738240
0;4.781818;3.615840;2.410560;3.711840;9.738240
0;4.791884;3.615840;2.410560;3.711840;9.738240
0;4.801951;3.615840;2.410560;3.711840;9.738240
0;4.812018;3.615840;2.410560;3.711840;9.738240
0;4.822085;3.615840;2.410560;3.711840;9.738240
0;4.832152;3.615840;2.410560;3.711840;9.738240
0;4.842219;3.615840;2.410560;3.711840;9.738240
0;4.852286;3.615840;2.410560;3.711840;9.738240
0;4.862353;3.615840;2.410560;3.711840;9.738240
0;4.872420;3.615840;2.410560;3.711840;9.738240
0;4.882487;3.615840;2.410560;3.711840;9.738240
0;4.892554;3.615840;2.410560;3.711840;9.738240
0;4.902621;3.615840;2.410560;3.711840;9.738240
0;4.912688;3.615840;2.410560;3.711840;9.738240
0;4.922755;3.615840;2.410560;3.711840;9.738240
0;4.932822;3.615840;2.410560;3.711840;9.738240
0;4.942889;3.615840;2.410560;3.711840;9.738240
0;4.952956;3.615840;2.410560;3.711840;9.738240
0;4.963023;3.615840;2.410560;3.711840;9.738240
0;4.973090;3.615840;2.410560;3.711840;9.738240
0;4.983157;3.615840;2.410560;3.711840;9.738240
0;4.993224;3.615840;2.411520;3.711840;9.739200
0;5.003291;3.615840;2.411520;3.711840;9.739200
0;5.013358;3.615840;2.411520;3.711840;9.739200
0;5.023425;3.615840;2.411520;3.711840;9.739200
0;5.033492;3.615840;2.410560;3.711840;9.738240
0;5.043559;3.615840;2.411520;3.711840;9.739200
0;5.053626;3.615840;2.410560;3.711840;9.738240
0;5.063693;3.615840;2.009600;3.711840;9.337280
0;5.073760;3.615840;2.009600;3.611520;9.236960
0;5.083827;3.615840;2.009600;3.611520;9.236960
0;5.093894;3.615840;2.009600;3.611520;9.236960
0;5.103961;3.615840;2.009600;3.611520;9.236960
0;5.114028;3.615840;2.009600;3.611520;9.236960
0;5.124095;3.615840;2.009600;3.611520;9.236960
0;5.134162;3.615840;2.009600;3.611520;9.236960
0;5.144229;3.615840;2.009600;3.611520;9.236960
0;5.154296;3.615840;2.009600;3.611520;9.236960
0;5.164363;3.615840;2.009600;3.611520;9.236960
0;5.174430;3.615840;2.009600;3.611520;9.236960
0;5.184497;3.615840;2.009600;3.611520;9.236960
