Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.392920;3.214080;0.803520;3.210240;7.227840
0;0.402995;3.214080;0.803520;3.109920;7.127520
0;0.413069;3.214080;0.803520;3.109920;7.127520
0;0.423144;3.214080;0.803520;3.210240;7.227840
0;0.433219;3.214080;0.803520;3.210240;7.227840
0;0.443294;3.214080;0.803520;3.210240;7.227840
0;0.453369;3.214080;0.803520;3.210240;7.227840
0;0.463444;3.214080;0.803520;3.210240;7.227840
0;0.473519;3.214080;0.803840;3.210240;7.228160
0;0.483593;3.214080;0.803840;3.210240;7.228160
0;0.493668;3.214080;0.803520;3.210240;7.227840
0;0.503743;3.214080;0.803520;3.210240;7.227840
0;0.513818;3.214080;0.803520;3.210240;7.227840
0;0.523893;3.214080;0.803520;3.210240;7.227840
0;0.533968;3.214080;0.803520;3.210240;7.227840
0;0.544043;3.214080;0.803520;3.210240;7.227840
0;0.554118;3.214080;0.803520;3.210240;7.227840
0;0.564192;3.214080;0.803520;3.210240;7.227840
0;0.574267;3.214080;0.803520;3.210240;7.227840
0;0.584342;3.214080;0.803520;3.210240;7.227840
0;0.594417;3.214080;0.803520;3.310560;7.328160
0;0.604492;3.214080;0.803520;3.310560;7.328160
0;0.614567;3.214080;1.205280;3.310560;7.729920
0;0.624642;3.214080;1.205280;3.310560;7.729920
0;0.634716;3.214080;1.205280;3.310560;7.729920
0;0.644791;3.214080;1.205280;3.310560;7.729920
0;0.654866;3.214080;1.205280;3.310560;7.729920
0;0.664941;3.214080;1.205280;3.310560;7.729920
0;0.675016;3.214080;1.205280;3.310560;7.729920
0;0.685091;3.214080;1.205280;3.310560;7.729920
0;0.695166;3.214080;1.205280;3.310560;7.729920
0;0.705240;3.214080;1.205280;3.310560;7.729920
0;0.715315;3.214080;1.205280;3.310560;7.729920
0;0.725390;3.214080;1.205280;3.310560;7.729920
0;0.735465;3.214080;1.205280;3.310560;7.729920
0;0.745540;3.214080;1.205280;3.410880;7.830240
0;0.755615;3.214080;1.205280;3.410880;7.830240
0;0.765690;3.214080;1.607040;3.410880;8.232000
0;0.775765;3.214080;1.607040;3.410880;8.232000
0;0.785839;3.214080;1.607040;3.410880;8.232000
0;0.795914;3.214080;1.607040;3.410880;8.232000
0;0.805989;3.214080;1.607040;3.410880;8.232000
0;0.816064;3.214080;1.607040;3.410880;8.232000
0;0.826139;3.214080;1.607040;3.410880;8.232000
0;0.836214;3.214080;1.607040;3.410880;8.232000
0;0.846289;3.214080;1.607040;3.410880;8.232000
0;0.856363;3.214080;1.607040;3.511200;8.332320
0;0.866438;3.214080;1.607040;3.511200;8.332320
0;0.876513;3.214080;1.607040;3.511200;8.332320
0;0.886588;3.214080;1.607040;3.511200;8.332320
0;0.896663;3.214080;1.607040;3.511200;8.332320
0;0.906738;3.214080;1.607040;3.511200;8.332320
0;0.916813;3.214080;1.607040;3.511200;8.332320
0;0.926887;3.214080;1.607040;3.511200;8.332320
0;0.936962;3.214080;1.607040;3.511200;8.332320
0;0.947037;3.214080;1.607040;3.511200;8.332320
0;0.957112;3.214080;1.607040;3.511200;8.332320
0;0.967187;3.214080;1.607040;3.511200;8.332320
0;0.977262;3.214080;1.607040;3.511200;8.332320
0;0.987337;3.214080;1.607040;3.511200;8.332320
0;0.997412;3.214080;1.607040;3.511200;8.332320
0;1.007486;3.214080;1.607040;3.511200;8.332320
0;1.017561;3.214080;1.607040;3.511200;8.332320
0;1.027636;3.214080;1.607040;3.511200;8.332320
0;1.037711;3.214080;1.607040;3.511200;8.332320
0;1.047786;3.214080;1.607040;3.511200;8.332320
0;1.057861;3.214080;1.607040;3.511200;8.332320
0;1.067936;3.214080;2.008800;3.511200;8.734080
0;1.078010;3.214080;2.008800;3.511200;8.734080
0;1.088085;3.214080;2.008800;3.511200;8.734080
0;1.098160;3.214080;2.008800;3.511200;8.734080
0;1.108235;3.214080;2.008800;3.611520;8.834400
0;1.118310;3.214080;2.008800;3.611520;8.834400
0;1.128385;3.214080;2.008800;3.611520;8.834400
0;1.138460;3.214080;2.008800;3.611520;8.834400
0;1.148534;3.214080;2.008800;3.611520;8.834400
0;1.158609;3.214080;2.009600;3.511200;8.734880
0;1.168684;3.214080;2.009600;3.511200;8.734880
0;1.178759;3.214080;2.009600;3.511200;8.734880
0;1.188834;3.214080;2.009600;3.511200;8.734880
0;1.198909;3.214080;1.607680;3.511200;8.332960
0;1.208984;3.214080;1.607680;3.511200;8.332960
0;1.219059;3.214080;1.607680;3.511200;8.332960
0;1.229133;3.214080;1.607680;3.511200;8.332960
0;1.239208;3.214080;1.607680;3.511200;8.332960
0;1.249283;3.214080;1.607680;3.511200;8.332960
0;1.259358;3.214080;1.607680;3.511200;8.332960
0;1.269433;3.214080;1.607680;3.511200;8.332960
0;1.279508;3.214080;1.607680;3.511200;8.332960
0;1.289583;3.214080;1.607680;3.511200;8.332960
0;1.299657;3.214080;1.607040;3.511200;8.332320
0;1.309732;3.214080;1.607040;3.511200;8.332320
0;1.319807;3.214080;1.607040;3.511200;8.332320
0;1.329882;3.214080;1.607040;3.511200;8.332320
0;1.339957;3.214080;2.008800;3.511200;8.734080
0;1.350032;3.214080;2.008800;3.511200;8.734080
0;1.360107;3.214080;2.008800;3.511200;8.734080
0;1.370181;3.214080;2.008800;3.511200;8.734080
0;1.380256;3.214080;2.008800;3.511200;8.734080
0;1.390331;3.214080;2.008800;3.511200;8.734080
0;1.400406;3.214080;2.008800;3.511200;8.734080
0;1.410481;3.214080;2.008800;3.511200;8.734080
0;1.420556;3.214080;2.008800;3.511200;8.734080
0;1.430631;3.214080;2.008800;3.611520;8.834400
0;1.440706;3.214080;2.008800;3.611520;8.834400
0;1.450780;3.214080;2.008800;3.611520;8.834400
0;1.460855;3.214080;2.008800;3.611520;8.834400
0;1.470930;3.214080;2.008800;3.611520;8.834400
0;1.481005;3.214080;2.008800;3.611520;8.834400
0;1.491080;3.214080;2.008800;3.611520;8.834400
0;1.501155;3.214080;2.008800;3.611520;8.834400
0;1.511230;3.214080;2.008800;3.611520;8.834400
0;1.521304;3.214080;2.008800;3.611520;8.834400
0;1.531379;3.214080;2.008800;3.611520;8.834400
0;1.541454;3.214080;2.008800;3.611520;8.834400
0;1.551529;3.214080;2.008800;3.611520;8.834400
0;1.561604;3.214080;2.008800;3.611520;8.834400
0;1.571679;3.214080;2.008800;3.611520;8.834400
0;1.581754;3.214080;2.008800;3.611520;8.834400
0;1.591828;3.214080;2.008800;3.611520;8.834400
0;1.601903;3.214080;2.008800;3.611520;8.834400
0;1.611978;3.214080;2.008800;3.611520;8.834400
0;1.622053;3.214080;2.008800;3.611520;8.834400
0;1.632128;3.214080;2.008800;3.611520;8.834400
0;1.642203;3.214080;2.008800;3.611520;8.834400
0;1.652278;3.214080;2.008800;3.611520;8.834400
0;1.662353;3.214080;2.008800;3.611520;8.834400
0;1.672427;3.214080;2.008800;3.611520;8.834400
0;1.682502;3.214080;2.008800;3.611520;8.834400
0;1.692577;3.214080;2.009600;3.611520;8.835200
0;1.702652;3.214080;2.009600;3.611520;8.835200
0;1.712727;3.214080;2.009600;3.611520;8.835200
0;1.722802;3.214080;2.009600;3.611520;8.835200
0;1.732877;3.214080;2.009600;3.611520;8.835200
0;1.742951;3.214080;2.009600;3.611520;8.835200
0;1.753026;3.214080;2.009600;3.611520;8.835200
0;1.763101;3.214080;2.009600;3.611520;8.835200
0;1.773176;3.214080;2.009600;3.611520;8.835200
0;1.783251;3.214080;2.009600;3.611520;8.835200
0;1.793326;3.214080;2.009600;3.511200;8.734880
0;1.803401;3.214080;2.009600;3.511200;8.734880
0;1.813476;3.214080;2.009600;3.511200;8.734880
0;1.823550;3.214080;2.009600;3.511200;8.734880
0;1.833625;3.214080;2.009600;3.511200;8.734880
0;1.843700;3.214080;2.009600;3.511200;8.734880
0;1.853775;3.214080;2.009600;3.511200;8.734880
0;1.863850;3.214080;2.009600;3.511200;8.734880
0;1.873925;3.214080;2.009600;3.511200;8.734880
0;1.884000;3.214080;2.009600;3.511200;8.734880
0;1.894074;3.214080;2.009600;3.511200;8.734880
0;1.904149;3.214080;2.009600;3.511200;8.734880
0;1.914224;3.214080;1.607680;3.511200;8.332960
0;1.924299;3.214080;1.607680;3.511200;8.332960
0;1.934374;3.214080;1.607680;3.511200;8.332960
0;1.944449;3.214080;1.607680;3.511200;8.332960
0;1.954524;3.214080;1.607680;3.511200;8.332960
0;1.964598;3.214080;1.607680;3.511200;8.332960
0;1.974673;3.214080;1.607680;3.511200;8.332960
0;1.984748;3.214080;1.607680;3.511200;8.332960
0;1.994823;3.214080;1.607680;3.410880;8.232640
0;2.004898;3.214080;1.607680;3.410880;8.232640
0;2.014973;3.214080;1.607680;3.410880;8.232640
0;2.025048;3.214080;1.607040;3.410880;8.232000
0;2.035123;3.214080;1.607040;3.410880;8.232000
0;2.045197;3.214080;2.008800;3.410880;8.633760
0;2.055272;3.214080;2.008800;3.410880;8.633760
0;2.065347;3.214080;2.008800;3.410880;8.633760
0;2.075422;3.214080;2.008800;3.410880;8.633760
0;2.085497;3.214080;1.607680;3.410880;8.232640
0;2.095572;3.214080;1.607680;3.410880;8.232640
0;2.105647;3.214080;1.607680;3.410880;8.232640
0;2.115721;3.214080;1.607680;3.410880;8.232640
0;2.125796;3.214080;1.607680;3.410880;8.232640
0;2.135871;3.214080;1.607680;3.410880;8.232640
0;2.145946;3.214080;1.607680;3.410880;8.232640
0;2.156021;3.214080;1.607680;3.410880;8.232640
0;2.166096;3.214080;1.607680;3.410880;8.232640
0;2.176171;3.214080;1.607680;3.410880;8.232640
0;2.186245;3.214080;1.607680;3.410880;8.232640
0;2.196320;3.214080;1.607680;3.410880;8.232640
0;2.206395;3.214080;1.607680;3.310560;8.132320
0;2.216470;3.214080;1.607680;3.310560;8.132320
0;2.226545;3.214080;1.607680;3.310560;8.132320
0;2.236620;3.214080;1.607680;3.310560;8.132320
0;2.246695;3.214080;1.607680;3.310560;8.132320
0;2.256770;3.214080;1.607680;3.310560;8.132320
0;2.266844;3.214080;1.607680;3.310560;8.132320
0;2.276919;3.214080;1.607040;3.310560;8.131680
0;2.286994;3.214080;1.607040;3.310560;8.131680
0;2.297069;3.214080;1.607040;3.310560;8.131680
0;2.307144;3.214080;1.607040;3.310560;8.131680
0;2.317219;3.214080;1.607040;3.310560;8.131680
0;2.327294;3.214080;1.607040;3.310560;8.131680
0;2.337368;3.214080;1.607040;3.310560;8.131680
0;2.347443;3.214080;1.607040;3.310560;8.131680
0;2.357518;3.214080;1.607040;3.310560;8.131680
0;2.367593;3.214080;1.607040;3.310560;8.131680
0;2.377668;3.214080;1.607040;3.310560;8.131680
0;2.387743;3.214080;1.607040;3.310560;8.131680
0;2.397818;3.214080;1.607040;3.310560;8.131680
0;2.407892;3.214080;1.607040;3.310560;8.131680
0;2.417967;3.214080;1.607040;3.310560;8.131680
0;2.428042;3.214080;1.607040;3.310560;8.131680
0;2.438117;3.214080;1.607040;3.310560;8.131680
0;2.448192;3.214080;1.607040;3.310560;8.131680
0;2.458267;3.214080;1.607040;3.310560;8.131680
0;2.468342;3.214080;1.607040;3.310560;8.131680
0;2.478417;3.214080;1.607040;3.310560;8.131680
0;2.488491;3.214080;1.607040;3.310560;8.131680
0;2.498566;3.214080;1.607040;3.310560;8.131680
0;2.508641;3.214080;1.607040;3.310560;8.131680
0;2.518716;3.214080;1.607040;3.310560;8.131680
0;2.528791;3.214080;1.607680;3.310560;8.132320
0;2.538866;3.214080;1.607680;3.310560;8.132320
0;2.548941;3.214080;1.607040;3.310560;8.131680
0;2.559015;3.214080;1.607040;3.310560;8.131680
0;2.569090;3.214080;1.607040;3.310560;8.131680
0;2.579165;3.214080;1.607040;3.310560;8.131680
0;2.589240;3.214080;1.607040;3.310560;8.131680
0;2.599315;3.214080;1.607040;3.310560;8.131680
0;2.609390;3.214080;1.607040;3.310560;8.131680
0;2.619465;3.214080;1.607040;3.310560;8.131680
0;2.629539;3.214080;1.607040;3.310560;8.131680
0;2.639614;3.214080;1.607040;3.310560;8.131680
0;2.649689;3.214080;1.607040;3.310560;8.131680
0;2.659764;3.214080;1.607040;3.410880;8.232000
0;2.669839;3.214080;1.607040;3.310560;8.131680
0;2.679914;3.214080;1.607040;3.310560;8.131680
0;2.689989;3.214080;1.607040;3.310560;8.131680
0;2.700064;3.214080;1.607680;3.310560;8.132320
0;2.710138;3.214080;1.607680;3.310560;8.132320
0;2.720213;3.214080;1.607040;3.310560;8.131680
0;2.730288;3.214080;1.607040;3.310560;8.131680
0;2.740363;3.214080;1.607040;3.310560;8.131680
0;2.750438;2.812320;1.607040;3.410880;7.830240
0;2.760513;2.812320;1.607040;3.410880;7.830240
0;2.770588;2.812320;1.607040;3.410880;7.830240
0;2.780662;2.812320;1.607040;3.410880;7.830240
0;2.790737;2.812320;1.607040;3.410880;7.830240
0;2.800812;2.812320;1.607040;3.410880;7.830240
0;2.810887;2.812320;1.607040;3.410880;7.830240
0;2.820962;2.812320;1.607040;3.410880;7.830240
0;2.831037;2.812320;1.607040;3.410880;7.830240
0;2.841112;2.812320;1.607040;3.410880;7.830240
0;2.851186;2.812320;1.607040;3.410880;7.830240
0;2.861261;2.812320;1.607040;3.410880;7.830240
0;2.871336;2.812320;1.607040;3.410880;7.830240
0;2.881411;2.812320;1.607040;3.410880;7.830240
0;2.891486;2.812320;1.607040;3.410880;7.830240
0;2.901561;2.812320;1.607040;3.410880;7.830240
0;2.911636;2.812320;1.607040;3.410880;7.830240
0;2.921711;2.812320;1.607680;3.410880;7.830880
0;2.931785;2.812320;1.607680;3.410880;7.830880
0;2.941860;2.812320;1.607680;3.410880;7.830880
0;2.951935;2.812320;1.607680;3.410880;7.830880
0;2.962010;2.812320;1.607680;3.310560;7.730560
0;2.972085;2.812320;1.607040;3.410880;7.830240
0;2.982160;2.812320;1.607040;3.410880;7.830240
0;2.992235;2.812320;1.607040;3.410880;7.830240
0;3.002309;2.812320;1.607040;3.410880;7.830240
0;3.012384;2.812320;1.607040;3.410880;7.830240
0;3.022459;2.812320;1.607040;3.410880;7.830240
0;3.032534;2.812320;1.607040;3.410880;7.830240
0;3.042609;2.812320;1.607040;3.410880;7.830240
0;3.052684;2.812320;1.607040;3.410880;7.830240
0;3.062759;2.812320;1.607040;3.410880;7.830240
0;3.072833;2.812320;1.607040;3.410880;7.830240
0;3.082908;2.812320;1.607040;3.410880;7.830240
0;3.092983;2.812320;1.607040;3.410880;7.830240
0;3.103058;2.812320;1.607040;3.410880;7.830240
0;3.113133;2.812320;1.607040;3.410880;7.830240
0;3.123208;2.812320;1.607040;3.410880;7.830240
0;3.133283;2.812320;1.607040;3.410880;7.830240
0;3.143358;2.812320;1.607040;3.410880;7.830240
0;3.153432;2.812320;1.607040;3.310560;7.729920
0;3.163507;2.812320;1.607040;3.310560;7.729920
0;3.173582;2.812320;1.607040;3.310560;7.729920
0;3.183657;2.812320;1.607040;3.310560;7.729920
0;3.193732;2.812320;1.607040;3.310560;7.729920
0;3.203807;2.812320;1.607040;3.310560;7.729920
0;3.213882;2.812320;1.607040;3.310560;7.729920
0;3.223956;2.812320;1.607040;3.310560;7.729920
0;3.234031;2.812320;1.607040;3.310560;7.729920
0;3.244106;2.812320;1.607040;3.310560;7.729920
0;3.254181;2.812320;1.607040;3.310560;7.729920
0;3.264256;2.812320;1.607040;3.310560;7.729920
0;3.274331;2.812320;1.607040;3.310560;7.729920
0;3.284406;2.812320;1.607040;3.310560;7.729920
0;3.294480;2.812320;1.607040;3.310560;7.729920
0;3.304555;2.812320;1.607040;3.310560;7.729920
0;3.314630;2.812320;1.607040;3.310560;7.729920
0;3.324705;2.812320;1.607040;3.310560;7.729920
0;3.334780;2.812320;1.607040;3.310560;7.729920
0;3.344855;2.812320;1.607040;3.310560;7.729920
0;3.354930;2.812320;1.607040;3.310560;7.729920
0;3.365005;2.812320;1.607040;3.310560;7.729920
0;3.375079;2.812320;1.607040;3.310560;7.729920
0;3.385154;2.812320;1.607040;3.310560;7.729920
0;3.395229;2.812320;1.607040;3.310560;7.729920
0;3.405304;2.812320;1.607680;3.310560;7.730560
0;3.415379;2.812320;1.607680;3.310560;7.730560
0;3.425454;2.812320;1.607680;3.310560;7.730560
0;3.435529;2.812320;1.607680;3.310560;7.730560
0;3.445603;2.812320;1.607680;3.310560;7.730560
0;3.455678;2.812320;1.607680;3.310560;7.730560
0;3.465753;2.812320;1.607040;3.310560;7.729920
0;3.475828;2.812320;1.607040;3.310560;7.729920
0;3.485903;2.812320;1.607040;3.310560;7.729920
0;3.495978;2.812320;1.607040;3.410880;7.830240
0;3.506053;2.812320;1.607040;3.410880;7.830240
0;3.516127;2.812320;1.607040;3.410880;7.830240
0;3.526202;2.812320;1.607040;3.410880;7.830240
0;3.536277;2.812320;1.607040;3.410880;7.830240
0;3.546352;2.812320;1.607040;3.410880;7.830240
0;3.556427;2.812320;1.607040;3.410880;7.830240
0;3.566502;2.812320;1.607040;3.410880;7.830240
0;3.576577;2.812320;1.607040;3.410880;7.830240
0;3.586652;2.812320;1.607040;3.410880;7.830240
0;3.596726;2.812320;1.607040;3.410880;7.830240
0;3.606801;2.812320;1.607040;3.410880;7.830240
0;3.616876;2.812320;1.607040;3.410880;7.830240
0;3.626951;2.812320;1.607040;3.410880;7.830240
0;3.637026;2.812320;1.607040;3.410880;7.830240
0;3.647101;2.812320;1.607040;3.410880;7.830240
0;3.657176;2.812320;1.607040;3.410880;7.830240
0;3.667250;2.812320;1.607040;3.410880;7.830240
0;3.677325;2.812320;1.607040;3.410880;7.830240
0;3.687400;2.812320;1.607040;3.410880;7.830240
0;3.697475;2.812320;1.607040;3.410880;7.830240
0;3.707550;2.812320;1.607040;3.410880;7.830240
0;3.717625;2.812320;1.607040;3.410880;7.830240
0;3.727700;2.812320;1.607040;3.410880;7.830240
0;3.737775;2.812320;1.607040;3.410880;7.830240
0;3.747849;2.812320;1.607040;3.310560;7.729920
0;3.757924;2.812320;1.607040;3.310560;7.729920
0;3.767999;2.812320;1.607040;3.310560;7.729920
0;3.778074;2.812320;1.607040;3.310560;7.729920
0;3.788149;2.812320;1.607040;3.310560;7.729920
0;3.798224;2.812320;1.607040;3.310560;7.729920
0;3.808299;2.812320;1.607040;3.310560;7.729920
0;3.818373;2.812320;1.607040;3.310560;7.729920
0;3.828448;2.812320;1.607040;3.310560;7.729920
0;3.838523;2.812320;1.607040;3.310560;7.729920
0;3.848598;2.812320;1.607040;3.310560;7.729920
0;3.858673;2.812320;1.607040;3.310560;7.729920
0;3.868748;2.812320;2.008800;3.310560;8.131680
0;3.878823;2.812320;2.008800;3.310560;8.131680
0;3.888897;2.812320;2.008800;3.310560;8.131680
0;3.898972;2.812320;2.008800;3.310560;8.131680
0;3.909047;2.812320;2.008800;3.310560;8.131680
0;3.919122;2.812320;2.008800;3.310560;8.131680
0;3.929197;2.812320;2.008800;3.310560;8.131680
0;3.939272;2.812320;2.008800;3.310560;8.131680
0;3.949347;2.812320;2.008800;3.310560;8.131680
0;3.959422;2.812320;2.008800;3.310560;8.131680
0;3.969496;2.812320;2.008800;3.310560;8.131680
0;3.979571;2.812320;2.008800;3.310560;8.131680
0;3.989646;2.812320;2.008800;3.310560;8.131680
0;3.999721;2.812320;2.008800;3.310560;8.131680
0;4.009796;2.812320;1.607040;3.310560;7.729920
0;4.019871;2.812320;1.607040;3.310560;7.729920
0;4.029946;2.812320;1.607040;3.310560;7.729920
0;4.040020;2.812320;1.607680;3.310560;7.730560
0;4.050095;2.812320;1.607680;3.310560;7.730560
0;4.060170;2.812320;1.607680;3.310560;7.730560
0;4.070245;2.812320;1.607680;3.310560;7.730560
0;4.080320;2.812320;1.607040;3.310560;7.729920
0;4.090395;2.812320;1.607040;3.310560;7.729920
0;4.100470;2.812320;1.607040;3.310560;7.729920
0;4.110544;2.812320;1.607040;3.310560;7.729920
0;4.120619;2.812320;1.607040;3.410880;7.830240
0;4.130694;3.214080;1.607040;3.410880;8.232000
0;4.140769;3.214080;1.607040;3.410880;8.232000
0;4.150844;3.214080;1.607040;3.410880;8.232000
0;4.160919;3.214080;1.607040;3.410880;8.232000
0;4.170994;3.214080;1.607040;3.410880;8.232000
0;4.181069;3.214080;2.008800;3.410880;8.633760
0;4.191143;3.214080;2.008800;3.410880;8.633760
0;4.201218;3.214080;2.008800;3.410880;8.633760
0;4.211293;3.214080;2.008800;3.511200;8.734080
0;4.221368;3.214080;2.008800;3.511200;8.734080
0;4.231443;3.214080;2.008800;3.511200;8.734080
0;4.241518;3.214080;2.008800;3.511200;8.734080
0;4.251593;3.214080;2.008800;3.511200;8.734080
0;4.261667;3.214080;2.008800;3.511200;8.734080
0;4.271742;3.214080;2.008800;3.511200;8.734080
0;4.281817;3.214080;2.008800;3.511200;8.734080
0;4.291892;3.214080;2.008800;3.511200;8.734080
0;4.301967;3.214080;2.008800;3.511200;8.734080
0;4.312042;3.214080;2.008800;3.511200;8.734080
0;4.322117;3.214080;2.008800;3.511200;8.734080
0;4.332191;3.214080;2.008800;3.511200;8.734080
0;4.342266;3.214080;2.008800;3.511200;8.734080
0;4.352341;3.214080;2.008800;3.511200;8.734080
0;4.362416;3.214080;2.008800;3.511200;8.734080
0;4.372491;3.214080;2.008800;3.511200;8.734080
0;4.382566;3.214080;2.008800;3.511200;8.734080
0;4.392641;3.214080;2.008800;3.511200;8.734080
0;4.402716;3.214080;2.008800;3.511200;8.734080
0;4.412790;3.214080;2.008800;3.611520;8.834400
0;4.422865;3.214080;2.008800;3.611520;8.834400
0;4.432940;3.214080;2.008800;3.611520;8.834400
0;4.443015;3.214080;2.008800;3.611520;8.834400
0;4.453090;3.214080;2.008800;3.611520;8.834400
0;4.463165;3.214080;2.008800;3.611520;8.834400
0;4.473240;3.214080;2.008800;3.611520;8.834400
0;4.483314;3.214080;2.008800;3.611520;8.834400
0;4.493389;3.214080;2.008800;3.611520;8.834400
0;4.503464;3.214080;2.008800;3.611520;8.834400
0;4.513539;3.214080;2.008800;3.611520;8.834400
0;4.523614;3.214080;2.008800;3.611520;8.834400
0;4.533689;3.214080;2.008800;3.611520;8.834400
0;4.543764;3.214080;2.008800;3.611520;8.834400
0;4.553838;3.214080;2.008800;3.611520;8.834400
0;4.563913;3.214080;2.008800;3.611520;8.834400
0;4.573988;3.214080;2.008800;3.611520;8.834400
0;4.584063;3.214080;2.008800;3.611520;8.834400
0;4.594138;3.214080;2.008800;3.611520;8.834400
0;4.604213;3.214080;2.008800;3.611520;8.834400
0;4.614288;3.214080;2.008800;3.611520;8.834400
0;4.624363;3.214080;2.008800;3.611520;8.834400
0;4.634437;3.214080;2.008800;3.611520;8.834400
0;4.644512;3.214080;2.008800;3.611520;8.834400
0;4.654587;3.214080;2.008800;3.611520;8.834400
0;4.664662;3.214080;2.008800;3.611520;8.834400
0;4.674737;3.214080;2.008800;3.611520;8.834400
0;4.684812;3.214080;2.008800;3.611520;8.834400
0;4.694887;3.214080;2.008800;3.611520;8.834400
0;4.704961;3.214080;2.008800;3.611520;8.834400
0;4.715036;3.214080;2.008800;3.611520;8.834400
0;4.725111;3.214080;2.008800;3.611520;8.834400
0;4.735186;3.214080;2.008800;3.611520;8.834400
0;4.745261;3.214080;2.008800;3.611520;8.834400
0;4.755336;3.214080;2.008800;3.711840;8.934720
0;4.765411;3.214080;2.008800;3.711840;8.934720
0;4.775485;3.214080;2.008800;3.711840;8.934720
0;4.785560;3.214080;2.008800;3.711840;8.934720
0;4.795635;3.214080;2.008800;3.711840;8.934720
0;4.805710;3.214080;2.008800;3.711840;8.934720
0;4.815785;3.214080;2.008800;3.711840;8.934720
0;4.825860;3.214080;2.008800;3.711840;8.934720
0;4.835935;3.214080;2.410560;3.711840;9.336480
0;4.846010;3.214080;2.410560;3.711840;9.336480
0;4.856084;3.214080;2.410560;3.711840;9.336480
0;4.866159;3.214080;2.410560;3.711840;9.336480
0;4.876234;3.214080;2.410560;3.711840;9.336480
0;4.886309;3.214080;2.410560;3.711840;9.336480
0;4.896384;3.214080;2.410560;3.711840;9.336480
0;4.906459;3.214080;2.410560;3.711840;9.336480
0;4.916534;3.214080;2.410560;3.711840;9.336480
0;4.926608;3.214080;2.410560;3.711840;9.336480
0;4.936683;3.214080;2.410560;3.711840;9.336480
0;4.946758;3.214080;2.410560;3.711840;9.336480
0;4.956833;3.214080;2.410560;3.711840;9.336480
0;4.966908;3.214080;2.410560;3.711840;9.336480
0;4.976983;3.214080;2.410560;3.711840;9.336480
0;4.987058;3.214080;2.410560;3.711840;9.336480
0;4.997132;3.214080;2.410560;3.711840;9.336480
0;5.007207;3.214080;2.410560;3.711840;9.336480
0;5.017282;3.214080;2.410560;3.711840;9.336480
0;5.027357;3.214080;2.410560;3.711840;9.336480
0;5.037432;3.214080;2.410560;3.711840;9.336480
0;5.047507;3.214080;2.410560;3.711840;9.336480
0;5.057582;3.214080;2.410560;3.711840;9.336480
0;5.067657;3.214080;2.410560;3.711840;9.336480
0;5.077731;3.214080;2.410560;3.711840;9.336480
0;5.087806;3.214080;2.410560;3.711840;9.336480
0;5.097881;3.214080;2.410560;3.711840;9.336480
0;5.107956;3.214080;2.410560;3.711840;9.336480
0;5.118031;3.214080;2.410560;3.711840;9.336480
0;5.128106;3.214080;2.410560;3.711840;9.336480
0;5.138181;3.214080;2.410560;3.711840;9.336480
0;5.148255;3.214080;2.008800;3.711840;8.934720
0;5.158330;3.214080;2.008800;3.711840;8.934720
0;5.168405;3.214080;2.008800;3.711840;8.934720
0;5.178480;3.214080;2.008800;3.711840;8.934720
0;5.188555;3.214080;2.008800;3.711840;8.934720
