Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.562100;3.212800;2.008000;3.511200;8.732000
0;1.572178;3.212800;2.008000;3.511200;8.732000
0;1.582257;3.212800;2.008000;3.511200;8.732000
0;1.592335;3.212800;2.008000;3.511200;8.732000
0;1.602413;3.212800;2.008000;3.511200;8.732000
0;1.612491;3.212800;2.008000;3.511200;8.732000
0;1.622569;3.212800;2.008000;3.511200;8.732000
0;1.632647;3.212800;2.008000;3.511200;8.732000
0;1.642725;3.212800;2.008000;3.511200;8.732000
0;1.652803;3.212800;2.008000;3.511200;8.732000
0;1.662881;3.212800;2.008000;3.511200;8.732000
0;1.672959;3.212800;2.008000;3.511200;8.732000
0;1.683037;3.212800;2.008000;3.611520;8.832320
0;1.693115;3.212800;2.008000;3.611520;8.832320
0;1.703193;3.212800;2.008000;3.611520;8.832320
0;1.713271;3.212800;2.008000;3.511200;8.732000
0;1.723349;3.212800;2.008000;3.611520;8.832320
0;1.733428;3.212800;2.008000;3.611520;8.832320
0;1.743506;3.212800;2.008000;3.611520;8.832320
0;1.753584;3.212800;2.008800;3.511200;8.732800
0;1.763662;3.212800;2.008800;3.511200;8.732800
0;1.773740;3.212800;2.008800;3.511200;8.732800
0;1.783818;3.212800;2.008800;3.511200;8.732800
0;1.793896;3.212800;2.008800;3.511200;8.732800
0;1.803974;3.212800;2.008800;3.511200;8.732800
0;1.814052;3.212800;2.008800;3.511200;8.732800
0;1.824130;3.212800;2.008800;3.511200;8.732800
0;1.834208;3.212800;2.008800;3.511200;8.732800
0;1.844286;3.212800;2.008800;3.511200;8.732800
0;1.854364;3.212800;2.008800;3.511200;8.732800
0;1.864442;3.212800;1.607040;3.511200;8.331040
0;1.874520;3.212800;1.607040;3.511200;8.331040
0;1.884599;3.212800;1.607040;3.511200;8.331040
0;1.894677;3.212800;1.607040;3.511200;8.331040
0;1.904755;3.212800;1.607040;3.511200;8.331040
0;1.914833;3.212800;1.607040;3.511200;8.331040
0;1.924911;3.212800;1.607040;3.511200;8.331040
0;1.934989;3.212800;1.607040;3.511200;8.331040
0;1.945067;3.212800;1.607040;3.511200;8.331040
0;1.955145;2.811200;1.607040;3.511200;7.929440
0;1.965223;2.811200;1.607040;3.410880;7.829120
0;1.975301;2.811200;1.607040;3.410880;7.829120
0;1.985379;2.811200;1.607040;3.410880;7.829120
0;1.995457;2.811200;1.607040;3.410880;7.829120
0;2.005535;2.811200;1.607040;3.410880;7.829120
0;2.015613;2.811200;1.607040;3.410880;7.829120
0;2.025691;2.811200;1.607040;3.410880;7.829120
0;2.035770;2.811200;1.607040;3.410880;7.829120
0;2.045848;2.811200;1.607040;3.410880;7.829120
0;2.055926;2.811200;1.606400;3.410880;7.828480
0;2.066004;2.811200;1.606400;3.410880;7.828480
0;2.076082;2.811200;1.606400;3.410880;7.828480
0;2.086160;2.811200;1.606400;3.410880;7.828480
0;2.096238;2.811200;1.606400;3.410880;7.828480
0;2.106316;2.811200;1.606400;3.410880;7.828480
0;2.116394;2.811200;1.606400;3.410880;7.828480
0;2.126472;2.811200;1.606400;3.410880;7.828480
0;2.136550;2.811200;1.606400;3.410880;7.828480
0;2.146628;2.811200;1.606400;3.410880;7.828480
0;2.156706;2.811200;1.606400;3.410880;7.828480
0;2.166784;2.811200;1.606400;3.310560;7.728160
0;2.176862;2.811200;1.606400;3.310560;7.728160
0;2.186941;2.811200;1.606400;3.310560;7.728160
0;2.197019;2.811200;1.606400;3.310560;7.728160
0;2.207097;2.811200;1.606400;3.310560;7.728160
0;2.217175;2.811200;1.606400;3.310560;7.728160
0;2.227253;2.811200;1.606400;3.310560;7.728160
0;2.237331;2.811200;1.606400;3.310560;7.728160
0;2.247409;2.811200;1.606400;3.310560;7.728160
0;2.257487;2.811200;1.607040;3.310560;7.728800
0;2.267565;2.811200;1.607040;3.310560;7.728800
0;2.277643;2.811200;1.607040;3.310560;7.728800
0;2.287721;2.811200;1.607040;3.310560;7.728800
0;2.297799;2.811200;1.607040;3.310560;7.728800
0;2.307877;2.811200;1.607040;3.310560;7.728800
0;2.317955;2.811200;1.607040;3.310560;7.728800
0;2.328033;2.811200;1.607040;3.310560;7.728800
0;2.338112;2.811200;1.607040;3.310560;7.728800
0;2.348190;2.811200;1.607040;3.310560;7.728800
0;2.358268;2.811200;1.607040;3.310560;7.728800
0;2.368346;2.811200;1.607040;3.210240;7.628480
0;2.378424;2.811200;1.607040;3.210240;7.628480
0;2.388502;2.811200;1.607040;3.210240;7.628480
0;2.398580;2.811200;1.607040;3.210240;7.628480
0;2.408658;2.811200;1.607040;3.210240;7.628480
0;2.418736;2.811200;1.607040;3.210240;7.628480
0;2.428814;2.811200;1.607040;3.210240;7.628480
0;2.438892;2.811200;1.607040;3.210240;7.628480
0;2.448970;2.811200;1.607040;3.210240;7.628480
0;2.459048;2.811200;1.607040;3.210240;7.628480
0;2.469126;2.811200;1.607040;3.210240;7.628480
0;2.479204;2.811200;1.606400;3.210240;7.627840
0;2.489283;2.811200;1.606400;3.210240;7.627840
0;2.499361;2.811200;1.606400;3.210240;7.627840
0;2.509439;2.811200;1.606400;3.210240;7.627840
0;2.519517;2.811200;1.606400;3.210240;7.627840
0;2.529595;2.811200;1.606400;3.210240;7.627840
0;2.539673;2.811200;1.606400;3.210240;7.627840
0;2.549751;2.811200;1.606400;3.210240;7.627840
0;2.559829;2.811200;1.606400;3.210240;7.627840
0;2.569907;2.811200;1.606400;3.210240;7.627840
0;2.579985;2.811200;1.606400;3.210240;7.627840
0;2.590063;2.811200;1.606400;3.210240;7.627840
0;2.600141;2.811200;1.606400;3.210240;7.627840
0;2.610219;2.811200;1.606400;3.210240;7.627840
0;2.620297;2.811200;1.607040;3.210240;7.628480
0;2.630375;2.811200;1.607040;3.210240;7.628480
0;2.640454;2.811200;1.607040;3.210240;7.628480
0;2.650532;2.811200;1.607040;3.210240;7.628480
0;2.660610;2.811200;1.607040;3.210240;7.628480
0;2.670688;2.811200;1.607040;3.210240;7.628480
0;2.680766;2.811200;1.607040;3.210240;7.628480
0;2.690844;2.811200;1.607040;3.210240;7.628480
0;2.700922;2.811200;1.607040;3.210240;7.628480
0;2.711000;2.811200;1.205280;3.210240;7.226720
0;2.721078;2.811200;1.205280;3.210240;7.226720
0;2.731156;2.811200;1.205280;3.210240;7.226720
0;2.741234;2.811200;1.205280;3.210240;7.226720
0;2.751312;2.811200;1.205280;3.210240;7.226720
0;2.761390;2.811200;1.607040;3.210240;7.628480
0;2.771468;2.811200;1.607040;3.210240;7.628480
0;2.781546;2.811200;1.606400;3.210240;7.627840
0;2.791625;2.811200;1.606400;3.210240;7.627840
0;2.801703;2.811200;1.606400;3.210240;7.627840
0;2.811781;2.811200;1.606400;3.210240;7.627840
0;2.821859;2.811200;1.606400;3.210240;7.627840
0;2.831937;2.811200;1.606400;3.210240;7.627840
0;2.842015;2.811200;1.606400;3.210240;7.627840
0;2.852093;2.811200;1.606400;3.210240;7.627840
0;2.862171;2.811200;1.606400;3.210240;7.627840
0;2.872249;2.811200;1.606400;3.210240;7.627840
0;2.882327;2.811200;1.606400;3.210240;7.627840
0;2.892405;2.811200;1.606400;3.210240;7.627840
0;2.902483;2.811200;1.606400;3.210240;7.627840
0;2.912561;2.811200;1.606400;3.210240;7.627840
0;2.922639;2.811200;1.606400;3.210240;7.627840
0;2.932717;2.811200;1.606400;3.210240;7.627840
0;2.942796;2.811200;1.606400;3.210240;7.627840
0;2.952874;2.811200;1.606400;3.210240;7.627840
0;2.962952;2.811200;1.606400;3.210240;7.627840
0;2.973030;2.811200;1.606400;3.210240;7.627840
0;2.983108;2.811200;1.606400;3.210240;7.627840
0;2.993186;2.811200;1.606400;3.210240;7.627840
0;3.003264;2.811200;1.606400;3.210240;7.627840
0;3.013342;2.811200;1.606400;3.210240;7.627840
0;3.023420;2.811200;1.606400;3.210240;7.627840
0;3.033498;2.811200;1.606400;3.210240;7.627840
0;3.043576;2.811200;1.606400;3.210240;7.627840
0;3.053654;2.811200;1.606400;3.210240;7.627840
0;3.063732;2.811200;1.606400;3.210240;7.627840
0;3.073810;2.811200;1.606400;3.210240;7.627840
0;3.083888;2.811200;1.606400;3.210240;7.627840
0;3.093967;2.811200;1.606400;3.210240;7.627840
0;3.104045;2.811200;1.606400;3.210240;7.627840
0;3.114123;2.811200;1.606400;3.210240;7.627840
0;3.124201;2.811200;1.606400;3.210240;7.627840
0;3.134279;2.811200;1.606400;3.210240;7.627840
0;3.144357;2.811200;1.606400;3.210240;7.627840
0;3.154435;2.811200;1.606400;3.210240;7.627840
0;3.164513;2.811200;1.606400;3.210240;7.627840
0;3.174591;2.811200;1.606400;3.210240;7.627840
0;3.184669;2.811200;1.606400;3.210240;7.627840
0;3.194747;2.811200;1.606400;3.210240;7.627840
0;3.204825;2.811200;1.606400;3.210240;7.627840
0;3.214903;2.811200;1.606400;3.210240;7.627840
0;3.224981;2.811200;1.606400;3.210240;7.627840
0;3.235059;2.811200;1.606400;3.210240;7.627840
0;3.245138;2.811200;1.606400;3.210240;7.627840
0;3.255216;2.811200;1.606400;3.210240;7.627840
0;3.265294;2.811200;1.606400;3.210240;7.627840
0;3.275372;2.811200;1.606400;3.210240;7.627840
0;3.285450;2.811200;1.606400;3.210240;7.627840
0;3.295528;2.811200;1.606400;3.210240;7.627840
0;3.305606;2.811200;1.606400;3.210240;7.627840
0;3.315684;2.811200;1.606400;3.210240;7.627840
0;3.325762;2.811200;1.606400;3.210240;7.627840
0;3.335840;2.811200;1.606400;3.210240;7.627840
0;3.345918;2.811200;1.606400;3.210240;7.627840
0;3.355996;2.811200;1.606400;3.210240;7.627840
0;3.366074;2.811200;1.606400;3.210240;7.627840
0;3.376152;2.811200;1.606400;3.210240;7.627840
0;3.386230;2.811200;1.606400;3.210240;7.627840
0;3.396309;2.811200;1.606400;3.210240;7.627840
0;3.406387;2.811200;1.606400;3.210240;7.627840
0;3.416465;2.811200;1.606400;3.210240;7.627840
0;3.426543;2.811200;1.606400;3.210240;7.627840
0;3.436621;2.811200;1.606400;3.210240;7.627840
0;3.446699;2.811200;1.606400;3.210240;7.627840
0;3.456777;2.811200;1.606400;3.210240;7.627840
0;3.466855;2.811200;1.606400;3.210240;7.627840
0;3.476933;2.811200;1.606400;3.210240;7.627840
0;3.487011;2.811200;1.606400;3.210240;7.627840
0;3.497089;2.811200;1.606400;3.210240;7.627840
0;3.507167;2.811200;1.606400;3.210240;7.627840
0;3.517245;2.811200;1.606400;3.210240;7.627840
0;3.527323;2.811200;1.606400;3.210240;7.627840
0;3.537401;2.811200;1.606400;3.210240;7.627840
0;3.547480;2.811200;1.606400;3.210240;7.627840
0;3.557558;2.811200;1.606400;3.210240;7.627840
0;3.567636;2.811200;1.606400;3.210240;7.627840
0;3.577714;2.811200;1.606400;3.210240;7.627840
0;3.587792;2.811200;1.606400;3.210240;7.627840
0;3.597870;2.811200;1.606400;3.210240;7.627840
0;3.607948;2.811200;1.606400;3.210240;7.627840
0;3.618026;2.811200;1.606400;3.210240;7.627840
0;3.628104;2.811200;1.606400;3.210240;7.627840
0;3.638182;2.811200;1.606400;3.210240;7.627840
0;3.648260;2.811200;1.606400;3.210240;7.627840
0;3.658338;2.811200;1.606400;3.210240;7.627840
0;3.668416;2.811200;1.606400;3.210240;7.627840
0;3.678494;2.811200;1.606400;3.210240;7.627840
0;3.688572;2.811200;1.606400;3.210240;7.627840
0;3.698651;2.811200;1.606400;3.210240;7.627840
0;3.708729;2.811200;1.606400;3.210240;7.627840
0;3.718807;2.811200;1.606400;3.210240;7.627840
0;3.728885;2.811200;1.606400;3.210240;7.627840
0;3.738963;2.811200;1.606400;3.210240;7.627840
0;3.749041;2.811200;1.606400;3.210240;7.627840
0;3.759119;2.811200;1.606400;3.210240;7.627840
0;3.769197;2.811200;1.606400;3.210240;7.627840
0;3.779275;2.811200;1.606400;3.210240;7.627840
0;3.789353;2.811200;1.606400;3.210240;7.627840
0;3.799431;2.811200;1.606400;3.210240;7.627840
0;3.809509;2.811200;1.606400;3.210240;7.627840
0;3.819587;2.811200;1.606400;3.210240;7.627840
0;3.829665;2.811200;1.606400;3.210240;7.627840
0;3.839743;2.811200;1.606400;3.210240;7.627840
0;3.849822;2.811200;1.606400;3.210240;7.627840
0;3.859900;2.811200;1.606400;3.210240;7.627840
0;3.869978;2.811200;1.606400;3.210240;7.627840
0;3.880056;2.811200;1.606400;3.210240;7.627840
0;3.890134;2.811200;1.606400;3.210240;7.627840
0;3.900212;2.811200;1.606400;3.210240;7.627840
0;3.910290;2.811200;1.606400;3.210240;7.627840
0;3.920368;2.811200;1.607040;3.210240;7.628480
0;3.930446;2.811200;1.607040;3.210240;7.628480
0;3.940524;2.811200;1.607040;3.210240;7.628480
0;3.950602;2.811200;1.607040;3.109920;7.528160
0;3.960680;2.811200;1.607040;3.109920;7.528160
0;3.970758;2.811200;1.607040;3.109920;7.528160
0;3.980836;2.811200;1.607040;3.109920;7.528160
0;3.990914;2.811200;1.607040;3.210240;7.628480
0;4.000993;2.811200;1.606400;3.210240;7.627840
0;4.011071;2.811200;1.606400;3.210240;7.627840
0;4.021149;2.811200;1.606400;3.210240;7.627840
0;4.031227;2.811200;1.606400;3.210240;7.627840
0;4.041305;2.811200;1.606400;3.210240;7.627840
0;4.051383;2.811200;1.606400;3.310560;7.728160
0;4.061461;2.811200;1.606400;3.310560;7.728160
0;4.071539;2.811200;1.606400;3.310560;7.728160
0;4.081617;2.811200;1.606400;3.310560;7.728160
0;4.091695;2.811200;1.606400;3.310560;7.728160
0;4.101773;2.811200;1.606400;3.310560;7.728160
0;4.111851;2.811200;1.606400;3.310560;7.728160
0;4.121929;2.811200;1.606400;3.310560;7.728160
0;4.132007;2.811200;1.606400;3.310560;7.728160
0;4.142085;2.811200;1.606400;3.310560;7.728160
0;4.152164;2.811200;1.606400;3.310560;7.728160
0;4.162242;2.811200;1.606400;3.310560;7.728160
0;4.172320;3.212800;1.606400;3.310560;8.129760
0;4.182398;3.212800;1.606400;3.410880;8.230080
0;4.192476;3.212800;1.606400;3.410880;8.230080
0;4.202554;3.212800;2.008000;3.410880;8.631680
0;4.212632;3.212800;2.008000;3.410880;8.631680
0;4.222710;3.212800;2.008000;3.410880;8.631680
0;4.232788;3.212800;2.008000;3.410880;8.631680
0;4.242866;3.212800;2.008000;3.410880;8.631680
0;4.252944;3.212800;2.008000;3.410880;8.631680
0;4.263022;3.212800;2.008000;3.410880;8.631680
0;4.273100;3.212800;2.008000;3.410880;8.631680
0;4.283178;3.212800;2.008000;3.410880;8.631680
0;4.293256;3.212800;2.008000;3.410880;8.631680
0;4.303335;3.212800;2.008000;3.410880;8.631680
0;4.313413;3.212800;2.008000;3.410880;8.631680
0;4.323491;3.212800;2.008000;3.410880;8.631680
0;4.333569;3.212800;2.008000;3.410880;8.631680
0;4.343647;3.212800;2.008000;3.410880;8.631680
0;4.353725;3.212800;2.008000;3.410880;8.631680
0;4.363803;3.212800;2.008000;3.410880;8.631680
0;4.373881;3.212800;2.008000;3.511200;8.732000
0;4.383959;3.212800;2.008000;3.511200;8.732000
0;4.394037;3.212800;2.008000;3.511200;8.732000
0;4.404115;3.212800;2.008000;3.511200;8.732000
0;4.414193;3.212800;2.008000;3.511200;8.732000
0;4.424271;3.212800;2.008000;3.511200;8.732000
0;4.434349;3.212800;2.008000;3.511200;8.732000
0;4.444427;3.212800;2.008000;3.511200;8.732000
0;4.454506;3.212800;2.008000;3.511200;8.732000
0;4.464584;3.212800;2.008000;3.511200;8.732000
0;4.474662;3.212800;2.008000;3.511200;8.732000
0;4.484740;3.212800;2.008000;3.511200;8.732000
0;4.494818;3.212800;2.008000;3.511200;8.732000
0;4.504896;3.212800;2.008000;3.511200;8.732000
0;4.514974;3.212800;2.008000;3.511200;8.732000
0;4.525052;3.212800;2.008000;3.511200;8.732000
0;4.535130;3.212800;2.008000;3.511200;8.732000
0;4.545208;3.212800;2.008000;3.511200;8.732000
0;4.555286;3.212800;2.008000;3.511200;8.732000
0;4.565364;3.212800;2.008000;3.511200;8.732000
0;4.575442;3.212800;2.008000;3.511200;8.732000
0;4.585520;3.212800;2.008000;3.511200;8.732000
0;4.595598;3.212800;2.008000;3.511200;8.732000
0;4.605677;3.212800;2.008000;3.511200;8.732000
0;4.615755;3.212800;2.008000;3.511200;8.732000
0;4.625833;3.212800;2.008000;3.511200;8.732000
0;4.635911;3.212800;2.008000;3.511200;8.732000
0;4.645989;3.212800;2.008000;3.511200;8.732000
0;4.656067;3.212800;2.008000;3.511200;8.732000
0;4.666145;3.212800;2.008000;3.511200;8.732000
0;4.676223;3.212800;2.008000;3.511200;8.732000
0;4.686301;3.212800;2.008000;3.511200;8.732000
0;4.696379;3.212800;2.008000;3.511200;8.732000
0;4.706457;3.212800;2.008000;3.511200;8.732000
0;4.716535;3.212800;2.008000;3.511200;8.732000
0;4.726613;3.212800;2.008000;3.511200;8.732000
0;4.736691;3.212800;2.008000;3.511200;8.732000
0;4.746770;3.212800;2.008000;3.511200;8.732000
0;4.756848;3.212800;2.008000;3.611520;8.832320
0;4.766926;3.212800;2.008000;3.511200;8.732000
0;4.777004;3.212800;2.008000;3.511200;8.732000
0;4.787082;3.212800;2.008000;3.511200;8.732000
0;4.797160;3.212800;2.008000;3.511200;8.732000
0;4.807238;3.212800;2.008000;3.511200;8.732000
0;4.817316;3.212800;2.008000;3.511200;8.732000
0;4.827394;3.212800;2.008000;3.511200;8.732000
0;4.837472;3.212800;2.008000;3.611520;8.832320
0;4.847550;3.212800;2.008000;3.611520;8.832320
0;4.857628;3.212800;2.008000;3.611520;8.832320
0;4.867706;3.212800;2.008000;3.611520;8.832320
0;4.877784;3.212800;2.008000;3.611520;8.832320
0;4.887862;3.212800;2.008000;3.611520;8.832320
0;4.897941;3.212800;2.008000;3.611520;8.832320
0;4.908019;3.212800;2.008000;3.611520;8.832320
0;4.918097;3.212800;2.008000;3.611520;8.832320
0;4.928175;3.212800;2.008000;3.611520;8.832320
0;4.938253;3.212800;2.008000;3.611520;8.832320
0;4.948331;3.212800;2.008000;3.611520;8.832320
0;4.958409;3.212800;2.008000;3.611520;8.832320
0;4.968487;3.212800;2.008000;3.611520;8.832320
0;4.978565;3.212800;2.008000;3.611520;8.832320
0;4.988643;3.212800;2.008000;3.611520;8.832320
0;4.998721;3.212800;2.008000;3.611520;8.832320
0;5.008799;3.212800;2.008000;3.611520;8.832320
0;5.018877;3.212800;2.008000;3.611520;8.832320
0;5.028955;3.212800;2.008000;3.511200;8.732000
0;5.039033;3.212800;2.008000;3.611520;8.832320
0;5.049112;3.212800;2.008000;3.511200;8.732000
0;5.059190;3.212800;2.008000;3.511200;8.732000
0;5.069268;3.212800;2.008000;3.511200;8.732000
0;5.079346;3.212800;2.008000;3.511200;8.732000
0;5.089424;3.212800;2.008000;3.511200;8.732000
0;5.099502;3.212800;2.008000;3.511200;8.732000
0;5.109580;3.212800;2.008000;3.511200;8.732000
0;5.119658;3.212800;2.008000;3.511200;8.732000
0;5.129736;3.212800;2.008000;3.511200;8.732000
0;5.139814;3.212800;2.008000;3.511200;8.732000
0;5.149892;3.212800;2.008000;3.511200;8.732000
0;5.159970;3.212800;2.008000;3.511200;8.732000
0;5.170048;3.212800;2.008000;3.511200;8.732000
0;5.180126;3.212800;2.008000;3.511200;8.732000
0;5.190204;3.212800;2.008000;3.511200;8.732000
