Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.451832;3.214080;2.009600;3.611520;8.835200
0;1.461914;3.214080;2.009600;3.611520;8.835200
0;1.471996;3.214080;2.009600;3.611520;8.835200
0;1.482078;3.214080;2.009600;3.611520;8.835200
0;1.492160;3.214080;2.009600;3.611520;8.835200
0;1.502242;3.214080;2.009600;3.611520;8.835200
0;1.512325;3.214080;2.009600;3.611520;8.835200
0;1.522407;3.214080;2.009600;3.611520;8.835200
0;1.532489;3.214080;2.009600;3.611520;8.835200
0;1.542571;3.214080;2.009600;3.611520;8.835200
0;1.552653;3.214080;2.009600;3.611520;8.835200
0;1.562735;3.214080;2.009600;3.611520;8.835200
0;1.572818;3.214080;2.009600;3.611520;8.835200
0;1.582900;3.214080;2.009600;3.611520;8.835200
0;1.592982;3.214080;2.009600;3.611520;8.835200
0;1.603064;3.214080;2.009600;3.611520;8.835200
0;1.613146;3.214080;2.009600;3.611520;8.835200
0;1.623228;3.214080;2.009600;3.711840;8.935520
0;1.633311;3.214080;2.009600;3.711840;8.935520
0;1.643393;3.214080;2.009600;3.711840;8.935520
0;1.653475;3.214080;2.009600;3.711840;8.935520
0;1.663557;3.214080;2.009600;3.711840;8.935520
0;1.673639;3.214080;2.009600;3.711840;8.935520
0;1.683721;3.214080;2.009600;3.711840;8.935520
0;1.693804;3.214080;2.009600;3.711840;8.935520
0;1.703886;3.214080;2.009600;3.711840;8.935520
0;1.713968;3.214080;2.009600;3.711840;8.935520
0;1.724050;3.214080;2.009600;3.711840;8.935520
0;1.734132;3.214080;2.009600;3.711840;8.935520
0;1.744214;3.214080;2.009600;3.711840;8.935520
0;1.754297;3.214080;2.009600;3.611520;8.835200
0;1.764379;3.214080;2.009600;3.711840;8.935520
0;1.774461;3.214080;2.009600;3.711840;8.935520
0;1.784543;3.214080;2.009600;3.611520;8.835200
0;1.794625;3.214080;2.009600;3.611520;8.835200
0;1.804707;3.214080;2.009600;3.611520;8.835200
0;1.814790;3.214080;2.009600;3.611520;8.835200
0;1.824872;3.214080;2.009600;3.611520;8.835200
0;1.834954;3.214080;2.009600;3.611520;8.835200
0;1.845036;3.214080;2.009600;3.611520;8.835200
0;1.855118;3.214080;2.009600;3.611520;8.835200
0;1.865200;3.214080;2.009600;3.611520;8.835200
0;1.875283;3.214080;2.009600;3.611520;8.835200
0;1.885365;3.214080;2.009600;3.611520;8.835200
0;1.895447;3.214080;2.009600;3.611520;8.835200
0;1.905529;3.214080;2.009600;3.611520;8.835200
0;1.915611;3.214080;2.009600;3.611520;8.835200
0;1.925693;3.214080;2.009600;3.611520;8.835200
0;1.935775;2.812320;1.607680;3.611520;8.031520
0;1.945858;2.812320;1.607680;3.611520;8.031520
0;1.955940;2.812320;1.607680;3.611520;8.031520
0;1.966022;2.812320;1.607680;3.611520;8.031520
0;1.976104;2.812320;1.607680;3.611520;8.031520
0;1.986186;2.813440;1.607680;3.611520;8.032640
0;1.996268;2.813440;1.607680;3.611520;8.032640
0;2.006351;2.813440;1.607680;3.611520;8.032640
0;2.016433;2.813440;1.607680;3.511200;7.932320
0;2.026515;2.813440;1.607680;3.511200;7.932320
0;2.036597;2.813440;1.607680;3.511200;7.932320
0;2.046679;2.813440;1.607680;3.511200;7.932320
0;2.056761;2.813440;1.607680;3.511200;7.932320
0;2.066844;2.813440;1.607680;3.511200;7.932320
0;2.076926;2.813440;1.607680;3.511200;7.932320
0;2.087008;2.813440;1.607680;3.410880;7.832000
0;2.097090;2.813440;1.607680;3.410880;7.832000
0;2.107172;2.813440;1.607680;3.410880;7.832000
0;2.117254;2.813440;1.607680;3.410880;7.832000
0;2.127337;2.813440;1.607680;3.410880;7.832000
0;2.137419;2.813440;1.607680;3.410880;7.832000
0;2.147501;2.812320;1.205760;3.410880;7.428960
0;2.157583;2.812320;1.205760;3.410880;7.428960
0;2.167665;2.812320;1.205760;3.410880;7.428960
0;2.177747;2.812320;1.205760;3.410880;7.428960
0;2.187830;2.812320;1.205760;3.410880;7.428960
0;2.197912;2.812320;1.205760;3.410880;7.428960
0;2.207994;2.812320;1.205760;3.410880;7.428960
0;2.218076;2.812320;1.205760;3.310560;7.328640
0;2.228158;2.812320;1.205760;3.310560;7.328640
0;2.238240;2.812320;1.205760;3.310560;7.328640
0;2.248323;2.812320;1.205760;3.310560;7.328640
0;2.258405;2.812320;1.205760;3.310560;7.328640
0;2.268487;2.812320;1.205760;3.310560;7.328640
0;2.278569;2.812320;1.205760;3.310560;7.328640
0;2.288651;2.812320;1.205760;3.310560;7.328640
0;2.298733;2.812320;1.205760;3.310560;7.328640
0;2.308816;2.812320;1.205760;3.310560;7.328640
0;2.318898;2.812320;1.205760;3.310560;7.328640
0;2.328980;2.812320;1.205760;3.310560;7.328640
0;2.339062;2.812320;1.205760;3.310560;7.328640
0;2.349144;2.812320;1.205760;3.310560;7.328640
0;2.359226;2.812320;1.205760;3.310560;7.328640
0;2.369309;2.812320;1.205760;3.310560;7.328640
0;2.379391;2.812320;1.205760;3.310560;7.328640
0;2.389473;2.812320;1.205760;3.310560;7.328640
0;2.399555;2.812320;1.205760;3.310560;7.328640
0;2.409637;2.812320;1.205760;3.310560;7.328640
0;2.419719;2.812320;1.205760;3.310560;7.328640
0;2.429802;2.812320;1.205760;3.310560;7.328640
0;2.439884;2.812320;1.607680;3.310560;7.730560
0;2.449966;2.812320;1.607680;3.310560;7.730560
0;2.460048;2.812320;1.607680;3.310560;7.730560
0;2.470130;2.812320;1.607680;3.310560;7.730560
0;2.480212;2.812320;1.607680;3.310560;7.730560
0;2.490295;2.812320;1.607680;3.310560;7.730560
0;2.500377;2.812320;1.607680;3.310560;7.730560
0;2.510459;2.812320;1.607680;3.310560;7.730560
0;2.520541;2.812320;1.607680;3.310560;7.730560
0;2.530623;2.812320;1.607680;3.310560;7.730560
0;2.540705;2.812320;1.607680;3.310560;7.730560
0;2.550787;2.812320;1.607680;3.310560;7.730560
0;2.560870;2.812320;1.607680;3.310560;7.730560
0;2.570952;2.812320;1.607680;3.310560;7.730560
0;2.581034;2.812320;1.607680;3.310560;7.730560
0;2.591116;2.812320;1.607680;3.310560;7.730560
0;2.601198;2.812320;1.607680;3.310560;7.730560
0;2.611280;2.812320;1.607680;3.310560;7.730560
0;2.621363;2.812320;1.607680;3.310560;7.730560
0;2.631445;2.812320;1.607680;3.310560;7.730560
0;2.641527;2.812320;1.607680;3.310560;7.730560
0;2.651609;2.812320;1.607680;3.310560;7.730560
0;2.661691;2.812320;1.607680;3.310560;7.730560
0;2.671773;2.812320;1.607680;3.310560;7.730560
0;2.681856;2.812320;1.607680;3.310560;7.730560
0;2.691938;2.812320;1.607680;3.310560;7.730560
0;2.702020;2.812320;1.607680;3.310560;7.730560
0;2.712102;2.812320;1.607680;3.310560;7.730560
0;2.722184;2.812320;1.607680;3.310560;7.730560
0;2.732266;2.812320;1.607680;3.310560;7.730560
0;2.742349;2.812320;1.607680;3.310560;7.730560
0;2.752431;2.812320;1.607680;3.310560;7.730560
0;2.762513;2.812320;1.607680;3.310560;7.730560
0;2.772595;2.812320;1.607680;3.310560;7.730560
0;2.782677;2.812320;1.607680;3.310560;7.730560
0;2.792759;2.812320;1.607680;3.310560;7.730560
0;2.802842;2.812320;1.607680;3.310560;7.730560
0;2.812924;2.812320;1.607680;3.310560;7.730560
0;2.823006;2.812320;1.607680;3.310560;7.730560
0;2.833088;2.812320;1.607680;3.310560;7.730560
0;2.843170;2.812320;1.607680;3.310560;7.730560
0;2.853252;2.812320;1.607680;3.310560;7.730560
0;2.863335;2.812320;1.607680;3.310560;7.730560
0;2.873417;2.812320;1.607680;3.310560;7.730560
0;2.883499;2.812320;1.607680;3.310560;7.730560
0;2.893581;2.812320;1.607680;3.310560;7.730560
0;2.903663;2.812320;1.607680;3.310560;7.730560
0;2.913745;2.812320;1.607680;3.310560;7.730560
0;2.923828;2.812320;1.607680;3.310560;7.730560
0;2.933910;2.812320;1.607680;3.310560;7.730560
0;2.943992;2.812320;1.607680;3.310560;7.730560
0;2.954074;2.812320;1.607680;3.310560;7.730560
0;2.964156;2.812320;1.607680;3.310560;7.730560
0;2.974238;2.812320;1.607680;3.310560;7.730560
0;2.984321;2.812320;1.607680;3.310560;7.730560
0;2.994403;2.812320;1.607680;3.310560;7.730560
0;3.004485;2.812320;1.607680;3.310560;7.730560
0;3.014567;2.812320;1.607680;3.310560;7.730560
0;3.024649;2.812320;1.607680;3.310560;7.730560
0;3.034731;2.812320;1.607680;3.310560;7.730560
0;3.044814;2.812320;1.607680;3.310560;7.730560
0;3.054896;2.812320;1.607680;3.310560;7.730560
0;3.064978;2.812320;1.607680;3.310560;7.730560
0;3.075060;2.812320;1.607680;3.310560;7.730560
0;3.085142;2.812320;1.607680;3.310560;7.730560
0;3.095224;2.812320;1.607680;3.310560;7.730560
0;3.105307;2.812320;1.607680;3.310560;7.730560
0;3.115389;2.812320;1.607680;3.310560;7.730560
0;3.125471;2.812320;1.607680;3.310560;7.730560
0;3.135553;2.812320;1.607680;3.310560;7.730560
0;3.145635;2.812320;1.607680;3.310560;7.730560
0;3.155717;2.812320;1.607680;3.310560;7.730560
0;3.165799;2.812320;1.607680;3.310560;7.730560
0;3.175882;2.812320;1.607680;3.310560;7.730560
0;3.185964;2.812320;1.607680;3.310560;7.730560
0;3.196046;2.812320;1.607680;3.310560;7.730560
0;3.206128;2.812320;1.607680;3.310560;7.730560
0;3.216210;2.812320;1.607680;3.310560;7.730560
0;3.226292;2.812320;1.607680;3.310560;7.730560
0;3.236375;2.812320;1.607680;3.310560;7.730560
0;3.246457;2.812320;1.607680;3.310560;7.730560
0;3.256539;2.812320;1.607680;3.310560;7.730560
0;3.266621;2.812320;1.607680;3.310560;7.730560
0;3.276703;2.812320;1.607680;3.310560;7.730560
0;3.286785;2.812320;1.607680;3.310560;7.730560
0;3.296868;2.812320;1.607680;3.310560;7.730560
0;3.306950;2.812320;1.607680;3.310560;7.730560
0;3.317032;2.812320;1.607680;3.310560;7.730560
0;3.327114;2.812320;1.607680;3.310560;7.730560
0;3.337196;2.812320;1.607680;3.310560;7.730560
0;3.347278;2.812320;1.607680;3.310560;7.730560
0;3.357361;2.812320;1.607680;3.310560;7.730560
0;3.367443;2.812320;1.607680;3.310560;7.730560
0;3.377525;2.812320;1.607680;3.310560;7.730560
0;3.387607;2.812320;1.607680;3.310560;7.730560
0;3.397689;2.812320;1.607680;3.310560;7.730560
0;3.407771;2.812320;1.607680;3.310560;7.730560
0;3.417854;2.812320;1.607680;3.310560;7.730560
0;3.427936;2.812320;1.607680;3.310560;7.730560
0;3.438018;2.812320;1.607680;3.310560;7.730560
0;3.448100;2.812320;1.607680;3.310560;7.730560
0;3.458182;2.812320;1.607680;3.310560;7.730560
0;3.468264;2.812320;1.607680;3.310560;7.730560
0;3.478347;2.812320;1.607680;3.310560;7.730560
0;3.488429;2.812320;1.607680;3.310560;7.730560
0;3.498511;2.812320;1.607680;3.310560;7.730560
0;3.508593;2.812320;1.607680;3.310560;7.730560
0;3.518675;2.812320;1.607680;3.310560;7.730560
0;3.528757;2.812320;1.607680;3.310560;7.730560
0;3.538840;2.812320;1.607680;3.310560;7.730560
0;3.548922;2.812320;1.607680;3.310560;7.730560
0;3.559004;2.812320;1.607680;3.310560;7.730560
0;3.569086;2.812320;1.607680;3.310560;7.730560
0;3.579168;2.812320;1.607680;3.310560;7.730560
0;3.589250;2.812320;1.607680;3.310560;7.730560
0;3.599333;2.812320;1.607680;3.310560;7.730560
0;3.609415;2.812320;1.607680;3.310560;7.730560
0;3.619497;2.812320;1.607680;3.310560;7.730560
0;3.629579;2.812320;1.607680;3.310560;7.730560
0;3.639661;2.812320;1.607680;3.310560;7.730560
0;3.649743;2.812320;1.607680;3.310560;7.730560
0;3.659826;2.812320;1.607680;3.310560;7.730560
0;3.669908;2.812320;1.607680;3.310560;7.730560
0;3.679990;2.812320;1.607680;3.310560;7.730560
0;3.690072;2.812320;1.607680;3.310560;7.730560
0;3.700154;2.812320;1.607680;3.310560;7.730560
0;3.710236;2.812320;1.607680;3.310560;7.730560
0;3.720319;2.812320;1.607680;3.310560;7.730560
0;3.730401;2.812320;1.607680;3.310560;7.730560
0;3.740483;2.812320;1.607680;3.310560;7.730560
0;3.750565;2.812320;1.607680;3.310560;7.730560
0;3.760647;2.812320;1.607680;3.310560;7.730560
0;3.770729;2.812320;1.607680;3.310560;7.730560
0;3.780812;2.812320;1.607680;3.310560;7.730560
0;3.790894;2.812320;1.607680;3.310560;7.730560
0;3.800976;2.812320;1.607680;3.310560;7.730560
0;3.811058;2.812320;1.607680;3.310560;7.730560
0;3.821140;2.812320;1.607680;3.310560;7.730560
0;3.831222;2.812320;1.607680;3.310560;7.730560
0;3.841304;2.812320;1.607680;3.310560;7.730560
0;3.851387;2.812320;1.607680;3.310560;7.730560
0;3.861469;2.812320;1.607680;3.310560;7.730560
0;3.871551;2.812320;1.607680;3.310560;7.730560
0;3.881633;2.812320;1.607680;3.310560;7.730560
0;3.891715;2.812320;1.607680;3.310560;7.730560
0;3.901797;2.812320;1.607680;3.310560;7.730560
0;3.911880;2.812320;1.607680;3.310560;7.730560
0;3.921962;2.812320;1.607680;3.310560;7.730560
0;3.932044;2.812320;1.607680;3.310560;7.730560
0;3.942126;2.812320;1.607680;3.310560;7.730560
0;3.952208;2.812320;1.607680;3.310560;7.730560
0;3.962290;2.812320;1.607680;3.310560;7.730560
0;3.972373;2.812320;1.607680;3.310560;7.730560
0;3.982455;2.812320;1.607680;3.310560;7.730560
0;3.992537;2.812320;1.607680;3.310560;7.730560
0;4.002619;2.812320;1.607680;3.310560;7.730560
0;4.012701;2.812320;1.607680;3.310560;7.730560
0;4.022783;2.812320;1.607680;3.310560;7.730560
0;4.032866;2.812320;1.607680;3.310560;7.730560
0;4.042948;2.812320;1.607680;3.310560;7.730560
0;4.053030;2.812320;1.607680;3.310560;7.730560
0;4.063112;2.812320;1.607680;3.310560;7.730560
0;4.073194;2.812320;1.607680;3.310560;7.730560
0;4.083276;2.812320;1.607680;3.410880;7.830880
0;4.093359;2.812320;1.607680;3.410880;7.830880
0;4.103441;2.812320;1.607680;3.410880;7.830880
0;4.113523;2.812320;1.607040;3.410880;7.830240
0;4.123605;2.812320;1.607040;3.410880;7.830240
0;4.133687;2.812320;1.607040;3.511200;7.930560
0;4.143769;2.812320;1.607040;3.511200;7.930560
0;4.153852;2.812320;1.607040;3.511200;7.930560
0;4.163934;2.812320;1.607040;3.511200;7.930560
0;4.174016;2.812320;1.607040;3.511200;7.930560
0;4.184098;2.812320;2.008800;3.511200;8.332320
0;4.194180;2.812320;2.008800;3.511200;8.332320
0;4.204262;2.812320;2.009600;3.511200;8.333120
0;4.214345;2.812320;2.009600;3.511200;8.333120
0;4.224427;2.812320;2.009600;3.511200;8.333120
0;4.234509;2.812320;2.009600;3.511200;8.333120
0;4.244591;2.812320;2.009600;3.511200;8.333120
0;4.254673;2.812320;2.009600;3.511200;8.333120
0;4.264755;2.812320;2.009600;3.511200;8.333120
0;4.274838;3.214080;2.009600;3.511200;8.734880
0;4.284920;3.214080;2.009600;3.511200;8.734880
0;4.295002;3.214080;2.009600;3.611520;8.835200
0;4.305084;3.214080;2.009600;3.611520;8.835200
0;4.315166;3.214080;2.009600;3.611520;8.835200
0;4.325248;3.214080;2.008800;3.611520;8.834400
0;4.335331;3.214080;2.009600;3.611520;8.835200
0;4.345413;3.214080;2.009600;3.611520;8.835200
0;4.355495;3.214080;2.008800;3.611520;8.834400
0;4.365577;3.214080;2.008800;3.611520;8.834400
0;4.375659;3.214080;2.008800;3.611520;8.834400
0;4.385741;3.214080;2.009600;3.611520;8.835200
0;4.395824;3.214080;2.008800;3.611520;8.834400
0;4.405906;3.214080;2.008800;3.611520;8.834400
0;4.415988;3.214080;2.008800;3.611520;8.834400
0;4.426070;3.214080;2.008800;3.611520;8.834400
0;4.436152;3.214080;2.009600;3.611520;8.835200
0;4.446234;3.214080;2.008800;3.611520;8.834400
0;4.456316;3.214080;2.009600;3.611520;8.835200
0;4.466399;3.214080;2.008800;3.611520;8.834400
0;4.476481;3.214080;2.008800;3.611520;8.834400
0;4.486563;3.214080;2.009600;3.611520;8.835200
0;4.496645;3.214080;2.009600;3.611520;8.835200
0;4.506727;3.214080;2.009600;3.611520;8.835200
0;4.516809;3.214080;2.009600;3.611520;8.835200
0;4.526892;3.214080;2.009600;3.611520;8.835200
0;4.536974;3.214080;2.009600;3.711840;8.935520
0;4.547056;3.214080;2.009600;3.711840;8.935520
0;4.557138;3.214080;2.009600;3.711840;8.935520
0;4.567220;3.214080;2.009600;3.711840;8.935520
0;4.577302;3.214080;2.009600;3.711840;8.935520
0;4.587385;3.214080;2.009600;3.711840;8.935520
0;4.597467;3.214080;2.009600;3.711840;8.935520
0;4.607549;3.214080;2.009600;3.711840;8.935520
0;4.617631;3.214080;2.009600;3.711840;8.935520
0;4.627713;3.214080;2.009600;3.711840;8.935520
0;4.637795;3.214080;2.009600;3.711840;8.935520
0;4.647878;3.214080;2.009600;3.711840;8.935520
0;4.657960;3.214080;2.009600;3.711840;8.935520
0;4.668042;3.214080;2.009600;3.711840;8.935520
0;4.678124;3.214080;2.009600;3.711840;8.935520
0;4.688206;3.214080;2.009600;3.711840;8.935520
0;4.698288;3.214080;2.009600;3.711840;8.935520
0;4.708371;3.214080;2.009600;3.711840;8.935520
0;4.718453;3.214080;2.009600;3.711840;8.935520
0;4.728535;3.214080;2.009600;3.711840;8.935520
0;4.738617;3.214080;2.009600;3.711840;8.935520
0;4.748699;3.214080;2.009600;3.711840;8.935520
0;4.758781;3.214080;2.009600;3.711840;8.935520
0;4.768864;3.214080;2.009600;3.711840;8.935520
0;4.778946;3.214080;2.009600;3.711840;8.935520
0;4.789028;3.214080;2.009600;3.711840;8.935520
0;4.799110;3.214080;2.009600;3.711840;8.935520
0;4.809192;3.214080;2.009600;3.711840;8.935520
0;4.819274;3.214080;2.009600;3.711840;8.935520
0;4.829357;3.214080;2.009600;3.711840;8.935520
0;4.839439;3.214080;2.009600;3.711840;8.935520
0;4.849521;3.214080;2.009600;3.711840;8.935520
0;4.859603;3.214080;2.009600;3.711840;8.935520
0;4.869685;3.214080;2.009600;3.711840;8.935520
0;4.879767;3.214080;2.009600;3.711840;8.935520
0;4.889850;3.214080;2.411520;3.711840;9.337440
0;4.899932;3.214080;2.411520;3.711840;9.337440
0;4.910014;3.214080;2.411520;3.711840;9.337440
0;4.920096;3.214080;2.411520;3.711840;9.337440
0;4.930178;3.214080;2.411520;3.711840;9.337440
0;4.940260;3.214080;2.411520;3.711840;9.337440
0;4.950343;3.214080;2.411520;3.711840;9.337440
0;4.960425;3.214080;2.411520;3.711840;9.337440
0;4.970507;3.214080;2.411520;3.711840;9.337440
0;4.980589;3.214080;2.411520;3.711840;9.337440
0;4.990671;3.214080;2.411520;3.711840;9.337440
0;5.000753;3.214080;2.411520;3.711840;9.337440
0;5.010836;3.214080;2.411520;3.711840;9.337440
0;5.020918;3.214080;2.411520;3.711840;9.337440
0;5.031000;3.214080;2.411520;3.711840;9.337440
0;5.041082;3.214080;2.411520;3.711840;9.337440
0;5.051164;3.214080;2.411520;3.711840;9.337440
0;5.061246;3.214080;2.411520;3.711840;9.337440
0;5.071328;3.214080;2.411520;3.711840;9.337440
0;5.081411;3.214080;2.411520;3.711840;9.337440
0;5.091493;3.214080;2.411520;3.711840;9.337440
0;5.101575;3.214080;2.411520;3.711840;9.337440
0;5.111657;3.214080;2.411520;3.711840;9.337440
0;5.121739;3.214080;2.411520;3.711840;9.337440
0;5.131821;3.214080;2.411520;3.711840;9.337440
0;5.141904;3.214080;2.411520;3.711840;9.337440
0;5.151986;3.214080;2.411520;3.711840;9.337440
0;5.162068;3.214080;2.411520;3.711840;9.337440
0;5.172150;3.214080;2.411520;3.711840;9.337440
0;5.182232;3.214080;2.411520;3.711840;9.337440
0;5.192314;3.214080;2.009600;3.711840;8.935520
