Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.614214;2.812320;1.205280;3.210240;7.227840
0;0.624283;2.812320;1.205280;3.210240;7.227840
0;0.634352;2.812320;1.205280;3.210240;7.227840
0;0.644421;2.812320;1.205280;3.210240;7.227840
0;0.654491;2.812320;1.205280;3.210240;7.227840
0;0.664560;2.812320;1.205280;3.210240;7.227840
0;0.674629;2.812320;1.205280;3.210240;7.227840
0;0.684698;2.812320;1.205280;3.210240;7.227840
0;0.694767;2.812320;1.205280;3.210240;7.227840
0;0.704836;2.811200;1.205280;3.210240;7.226720
0;0.714905;2.812320;1.205280;3.210240;7.227840
0;0.724974;2.812320;1.205280;3.210240;7.227840
0;0.735043;2.812320;1.205280;3.210240;7.227840
0;0.745112;2.812320;1.205280;3.210240;7.227840
0;0.755181;2.812320;1.205280;3.310560;7.328160
0;0.765250;2.812320;1.205280;3.310560;7.328160
0;0.775320;2.812320;1.205280;3.310560;7.328160
0;0.785389;2.812320;1.205280;3.310560;7.328160
0;0.795458;2.812320;1.205280;3.310560;7.328160
0;0.805527;2.812320;1.607040;3.310560;7.729920
0;0.815596;2.812320;1.607040;3.310560;7.729920
0;0.825665;2.812320;1.607040;3.310560;7.729920
0;0.835734;2.812320;1.607040;3.310560;7.729920
0;0.845803;2.812320;1.607040;3.310560;7.729920
0;0.855872;2.812320;1.607040;3.310560;7.729920
0;0.865941;2.812320;1.607040;3.410880;7.830240
0;0.876010;2.812320;1.607040;3.410880;7.830240
0;0.886079;2.812320;1.607040;3.410880;7.830240
0;0.896149;2.812320;1.607040;3.410880;7.830240
0;0.906218;2.812320;1.607040;3.410880;7.830240
0;0.916287;2.812320;1.607040;3.410880;7.830240
0;0.926356;2.812320;1.607040;3.410880;7.830240
0;0.936425;3.214080;1.607040;3.410880;8.232000
0;0.946494;3.214080;1.607040;3.410880;8.232000
0;0.956563;3.214080;1.607040;3.410880;8.232000
0;0.966632;3.214080;1.607040;3.410880;8.232000
0;0.976701;3.214080;1.607040;3.410880;8.232000
0;0.986770;3.214080;1.607040;3.410880;8.232000
0;0.996839;3.214080;1.607040;3.410880;8.232000
0;1.006908;3.214080;1.607040;3.410880;8.232000
0;1.016978;3.214080;1.607040;3.410880;8.232000
0;1.027047;3.214080;1.607040;3.410880;8.232000
0;1.037116;3.214080;1.607040;3.410880;8.232000
0;1.047185;3.214080;1.607040;3.410880;8.232000
0;1.057254;3.214080;1.607040;3.410880;8.232000
0;1.067323;3.214080;1.607040;3.410880;8.232000
0;1.077392;3.214080;1.607040;3.410880;8.232000
0;1.087461;3.214080;1.607040;3.410880;8.232000
0;1.097530;3.214080;1.607040;3.410880;8.232000
0;1.107599;3.214080;1.607040;3.410880;8.232000
0;1.117668;3.214080;1.607040;3.410880;8.232000
0;1.127738;3.214080;1.607040;3.511200;8.332320
0;1.137807;3.214080;1.607040;3.511200;8.332320
0;1.147876;3.214080;1.607040;3.511200;8.332320
0;1.157945;3.214080;1.607040;3.511200;8.332320
0;1.168014;3.214080;1.607040;3.511200;8.332320
0;1.178083;3.214080;1.607040;3.410880;8.232000
0;1.188152;3.214080;1.607040;3.410880;8.232000
0;1.198221;3.214080;1.607040;3.410880;8.232000
0;1.208290;3.214080;1.607040;3.410880;8.232000
0;1.218359;3.214080;1.607040;3.410880;8.232000
0;1.228428;3.214080;1.607040;3.410880;8.232000
0;1.238497;3.214080;1.607040;3.410880;8.232000
0;1.248567;3.214080;1.607040;3.410880;8.232000
0;1.258636;2.812320;1.607680;3.410880;7.830880
0;1.268705;2.812320;1.607040;3.410880;7.830240
0;1.278774;2.812320;1.607040;3.410880;7.830240
0;1.288843;2.812320;1.607040;3.410880;7.830240
0;1.298912;2.812320;1.607040;3.410880;7.830240
0;1.308981;2.812320;1.607040;3.410880;7.830240
0;1.319050;2.812320;1.607040;3.410880;7.830240
0;1.329119;2.812320;1.607040;3.410880;7.830240
0;1.339188;2.812320;1.607040;3.410880;7.830240
0;1.349257;3.214080;1.607040;3.410880;8.232000
0;1.359326;3.214080;1.607040;3.511200;8.332320
0;1.369396;3.214080;1.607040;3.511200;8.332320
0;1.379465;3.214080;1.607040;3.511200;8.332320
0;1.389534;3.214080;1.607040;3.511200;8.332320
0;1.399603;3.214080;1.607040;3.511200;8.332320
0;1.409672;3.214080;1.607040;3.511200;8.332320
0;1.419741;3.214080;1.607040;3.511200;8.332320
0;1.429810;3.214080;1.607040;3.511200;8.332320
0;1.439879;3.214080;1.607040;3.511200;8.332320
0;1.449948;3.214080;1.607040;3.511200;8.332320
0;1.460017;3.214080;1.607040;3.511200;8.332320
0;1.470086;3.214080;1.607040;3.511200;8.332320
0;1.480155;3.214080;1.607040;3.511200;8.332320
0;1.490225;3.214080;1.607040;3.511200;8.332320
0;1.500294;3.214080;1.607040;3.511200;8.332320
0;1.510363;3.214080;1.607040;3.511200;8.332320
0;1.520432;3.214080;1.607040;3.511200;8.332320
0;1.530501;3.214080;2.008800;3.511200;8.734080
0;1.540570;3.214080;2.008800;3.511200;8.734080
0;1.550639;3.214080;2.008800;3.511200;8.734080
0;1.560708;3.214080;2.008800;3.511200;8.734080
0;1.570777;3.214080;2.008800;3.511200;8.734080
0;1.580846;3.214080;2.008800;3.511200;8.734080
0;1.590915;3.214080;2.008800;3.511200;8.734080
0;1.600984;3.214080;2.008800;3.511200;8.734080
0;1.611054;3.214080;2.008800;3.511200;8.734080
0;1.621123;3.214080;2.008800;3.511200;8.734080
0;1.631192;3.214080;2.008800;3.511200;8.734080
0;1.641261;3.214080;2.008800;3.511200;8.734080
0;1.651330;3.214080;2.008800;3.511200;8.734080
0;1.661399;3.214080;2.008800;3.511200;8.734080
0;1.671468;3.214080;2.008800;3.511200;8.734080
0;1.681537;3.214080;2.008800;3.511200;8.734080
0;1.691606;3.214080;2.008800;3.511200;8.734080
0;1.701675;3.214080;2.008800;3.511200;8.734080
0;1.711744;3.214080;2.008800;3.511200;8.734080
0;1.721814;3.214080;2.008800;3.511200;8.734080
0;1.731883;3.214080;2.008800;3.511200;8.734080
0;1.741952;3.214080;2.008800;3.511200;8.734080
0;1.752021;3.214080;2.008800;3.511200;8.734080
0;1.762090;3.214080;2.008800;3.511200;8.734080
0;1.772159;3.214080;2.008800;3.511200;8.734080
0;1.782228;3.214080;2.008800;3.511200;8.734080
0;1.792297;3.214080;2.008800;3.511200;8.734080
0;1.802366;3.214080;2.008800;3.511200;8.734080
0;1.812435;3.214080;2.008800;3.511200;8.734080
0;1.822504;3.214080;2.008800;3.511200;8.734080
0;1.832573;3.214080;2.008800;3.511200;8.734080
0;1.842643;3.214080;2.008800;3.511200;8.734080
0;1.852712;3.214080;1.607040;3.511200;8.332320
0;1.862781;3.214080;1.607040;3.511200;8.332320
0;1.872850;3.214080;1.607040;3.511200;8.332320
0;1.882919;3.214080;1.607040;3.511200;8.332320
0;1.892988;3.214080;1.607040;3.511200;8.332320
0;1.903057;3.214080;1.607040;3.511200;8.332320
0;1.913126;3.214080;1.607040;3.511200;8.332320
0;1.923195;3.214080;1.607040;3.511200;8.332320
0;1.933264;3.214080;1.607040;3.511200;8.332320
0;1.943333;3.214080;1.607040;3.511200;8.332320
0;1.953402;3.214080;1.607040;3.511200;8.332320
0;1.963472;2.812320;1.607040;3.511200;7.930560
0;1.973541;2.812320;1.607040;3.511200;7.930560
0;1.983610;2.812320;1.607040;3.511200;7.930560
0;1.993679;2.812320;1.607040;3.511200;7.930560
0;2.003748;2.812320;1.607040;3.511200;7.930560
0;2.013817;2.812320;1.607040;3.511200;7.930560
0;2.023886;2.812320;1.607040;3.511200;7.930560
0;2.033955;2.812320;1.607040;3.511200;7.930560
0;2.044024;2.812320;1.607040;3.511200;7.930560
0;2.054093;2.812320;1.607040;3.511200;7.930560
0;2.064162;2.812320;1.607040;3.511200;7.930560
0;2.074231;2.812320;1.607040;3.511200;7.930560
0;2.084301;2.812320;1.607040;3.511200;7.930560
0;2.094370;2.812320;1.607040;3.511200;7.930560
0;2.104439;2.812320;1.607040;3.410880;7.830240
0;2.114508;2.812320;1.607040;3.410880;7.830240
0;2.124577;2.812320;1.607040;3.410880;7.830240
0;2.134646;2.812320;1.607040;3.410880;7.830240
0;2.144715;2.812320;1.607040;3.410880;7.830240
0;2.154784;2.812320;1.607040;3.410880;7.830240
0;2.164853;2.812320;1.607040;3.410880;7.830240
0;2.174922;2.812320;1.607040;3.410880;7.830240
0;2.184991;2.812320;1.607040;3.410880;7.830240
0;2.195060;2.812320;1.607040;3.410880;7.830240
0;2.205130;2.812320;1.607040;3.410880;7.830240
0;2.215199;2.812320;1.607040;3.410880;7.830240
0;2.225268;2.812320;1.607040;3.410880;7.830240
0;2.235337;2.812320;1.607040;3.410880;7.830240
0;2.245406;2.812320;1.607040;3.410880;7.830240
0;2.255475;2.812320;1.607040;3.410880;7.830240
0;2.265544;2.812320;1.607040;3.410880;7.830240
0;2.275613;2.812320;1.607040;3.410880;7.830240
0;2.285682;2.812320;1.607040;3.310560;7.729920
0;2.295751;2.812320;1.607040;3.310560;7.729920
0;2.305820;2.812320;1.607040;3.310560;7.729920
0;2.315890;2.812320;1.607040;3.310560;7.729920
0;2.325959;2.812320;1.607040;3.310560;7.729920
0;2.336028;2.812320;1.607040;3.310560;7.729920
0;2.346097;2.812320;1.607040;3.310560;7.729920
0;2.356166;2.812320;1.607040;3.310560;7.729920
0;2.366235;2.812320;1.607040;3.310560;7.729920
0;2.376304;2.812320;1.607040;3.310560;7.729920
0;2.386373;2.812320;1.607040;3.310560;7.729920
0;2.396442;2.812320;1.607040;3.310560;7.729920
0;2.406511;2.812320;1.607040;3.310560;7.729920
0;2.416580;2.812320;1.607040;3.310560;7.729920
0;2.426649;2.812320;1.607040;3.310560;7.729920
0;2.436719;2.812320;1.607040;3.310560;7.729920
0;2.446788;2.812320;1.607040;3.310560;7.729920
0;2.456857;2.812320;1.607040;3.310560;7.729920
0;2.466926;2.812320;1.607040;3.310560;7.729920
0;2.476995;2.812320;1.607040;3.310560;7.729920
0;2.487064;2.812320;1.607040;3.310560;7.729920
0;2.497133;2.812320;1.607040;3.310560;7.729920
0;2.507202;2.812320;1.607040;3.310560;7.729920
0;2.517271;2.812320;1.607040;3.310560;7.729920
0;2.527340;2.812320;1.607040;3.310560;7.729920
0;2.537409;2.812320;1.607040;3.310560;7.729920
0;2.547478;2.812320;1.607040;3.310560;7.729920
0;2.557548;2.812320;1.607040;3.310560;7.729920
0;2.567617;2.812320;1.607040;3.310560;7.729920
0;2.577686;2.812320;1.607040;3.310560;7.729920
0;2.587755;2.812320;1.607040;3.310560;7.729920
0;2.597824;2.812320;1.607040;3.310560;7.729920
0;2.607893;2.812320;1.607040;3.310560;7.729920
0;2.617962;2.812320;1.607040;3.310560;7.729920
0;2.628031;2.812320;1.607040;3.210240;7.629600
0;2.638100;2.812320;1.607040;3.210240;7.629600
0;2.648169;2.812320;1.607040;3.210240;7.629600
0;2.658238;2.812320;1.607040;3.210240;7.629600
0;2.668307;2.812320;1.607040;3.210240;7.629600
0;2.678377;2.812320;1.607040;3.210240;7.629600
0;2.688446;2.812320;1.607040;3.210240;7.629600
0;2.698515;2.812320;1.607040;3.210240;7.629600
0;2.708584;2.812320;1.607040;3.210240;7.629600
0;2.718653;2.812320;1.607040;3.210240;7.629600
0;2.728722;2.812320;1.607040;3.210240;7.629600
0;2.738791;2.812320;1.607040;3.210240;7.629600
0;2.748860;2.812320;1.607040;3.210240;7.629600
0;2.758929;2.812320;1.607040;3.210240;7.629600
0;2.768998;2.812320;1.607040;3.210240;7.629600
0;2.779067;2.812320;1.607040;3.210240;7.629600
0;2.789136;2.812320;1.607040;3.210240;7.629600
0;2.799206;2.812320;1.607040;3.210240;7.629600
0;2.809275;2.812320;1.607040;3.210240;7.629600
0;2.819344;2.812320;1.607040;3.210240;7.629600
0;2.829413;2.812320;1.607040;3.210240;7.629600
0;2.839482;2.812320;1.607040;3.210240;7.629600
0;2.849551;2.812320;1.607040;3.210240;7.629600
0;2.859620;2.812320;1.607040;3.210240;7.629600
0;2.869689;2.812320;1.607040;3.210240;7.629600
0;2.879758;2.812320;1.607040;3.210240;7.629600
0;2.889827;2.812320;1.607040;3.210240;7.629600
0;2.899896;2.812320;1.607040;3.210240;7.629600
0;2.909966;2.812320;1.607040;3.210240;7.629600
0;2.920035;2.812320;1.607040;3.210240;7.629600
0;2.930104;2.812320;1.607040;3.210240;7.629600
0;2.940173;2.812320;1.607040;3.210240;7.629600
0;2.950242;2.812320;1.607040;3.210240;7.629600
0;2.960311;2.812320;1.607040;3.210240;7.629600
0;2.970380;2.812320;1.607040;3.210240;7.629600
0;2.980449;2.812320;1.607040;3.210240;7.629600
0;2.990518;2.812320;1.607040;3.210240;7.629600
0;3.000587;2.812320;1.607040;3.210240;7.629600
0;3.010656;2.812320;1.607040;3.210240;7.629600
0;3.020725;2.812320;1.607040;3.210240;7.629600
0;3.030795;2.812320;1.607040;3.210240;7.629600
0;3.040864;2.812320;1.607040;3.210240;7.629600
0;3.050933;2.812320;1.607040;3.210240;7.629600
0;3.061002;2.812320;1.607040;3.210240;7.629600
0;3.071071;2.812320;1.607040;3.210240;7.629600
0;3.081140;2.812320;1.607040;3.210240;7.629600
0;3.091209;2.812320;1.607040;3.210240;7.629600
0;3.101278;2.812320;1.607040;3.210240;7.629600
0;3.111347;2.812320;1.607040;3.210240;7.629600
0;3.121416;2.812320;1.607040;3.210240;7.629600
0;3.131485;2.812320;1.607040;3.210240;7.629600
0;3.141554;2.812320;1.607040;3.210240;7.629600
0;3.151624;2.812320;1.607040;3.210240;7.629600
0;3.161693;2.812320;1.607040;3.210240;7.629600
0;3.171762;2.812320;1.607040;3.210240;7.629600
0;3.181831;2.812320;1.607040;3.210240;7.629600
0;3.191900;2.812320;1.607040;3.210240;7.629600
0;3.201969;2.812320;1.607040;3.210240;7.629600
0;3.212038;2.812320;1.607040;3.210240;7.629600
0;3.222107;2.812320;1.607040;3.210240;7.629600
0;3.232176;2.812320;1.607040;3.210240;7.629600
0;3.242245;2.812320;1.607040;3.210240;7.629600
0;3.252314;2.812320;1.607040;3.210240;7.629600
0;3.262383;2.812320;1.607040;3.210240;7.629600
0;3.272453;2.812320;1.607040;3.210240;7.629600
0;3.282522;2.812320;1.607040;3.210240;7.629600
0;3.292591;2.812320;1.607040;3.210240;7.629600
0;3.302660;2.812320;1.607040;3.210240;7.629600
0;3.312729;2.812320;1.607040;3.210240;7.629600
0;3.322798;2.812320;1.607040;3.210240;7.629600
0;3.332867;2.812320;1.607040;3.210240;7.629600
0;3.342936;2.812320;1.607040;3.210240;7.629600
0;3.353005;2.812320;1.607040;3.210240;7.629600
0;3.363074;2.812320;1.607040;3.210240;7.629600
0;3.373143;2.812320;1.607040;3.210240;7.629600
0;3.383213;2.812320;1.607040;3.210240;7.629600
0;3.393282;2.812320;1.607040;3.210240;7.629600
0;3.403351;2.812320;1.607040;3.210240;7.629600
0;3.413420;2.812320;1.607040;3.210240;7.629600
0;3.423489;2.812320;1.607040;3.210240;7.629600
0;3.433558;2.812320;1.607040;3.210240;7.629600
0;3.443627;2.812320;1.607040;3.210240;7.629600
0;3.453696;2.812320;1.607040;3.210240;7.629600
0;3.463765;2.812320;1.607040;3.210240;7.629600
0;3.473834;2.812320;1.607040;3.210240;7.629600
0;3.483903;2.812320;1.607040;3.210240;7.629600
0;3.493972;2.812320;1.607040;3.210240;7.629600
0;3.504042;2.812320;1.607040;3.210240;7.629600
0;3.514111;2.812320;1.607040;3.210240;7.629600
0;3.524180;2.812320;1.607040;3.210240;7.629600
0;3.534249;2.812320;1.607040;3.210240;7.629600
0;3.544318;2.812320;1.607040;3.210240;7.629600
0;3.554387;2.812320;1.607040;3.210240;7.629600
0;3.564456;2.812320;1.607040;3.210240;7.629600
0;3.574525;2.812320;1.607040;3.210240;7.629600
0;3.584594;2.812320;1.607040;3.210240;7.629600
0;3.594663;2.812320;1.607040;3.210240;7.629600
0;3.604732;2.812320;1.607040;3.210240;7.629600
0;3.614801;2.812320;1.607040;3.210240;7.629600
0;3.624871;2.812320;1.607040;3.210240;7.629600
0;3.634940;2.812320;1.607040;3.210240;7.629600
0;3.645009;2.812320;1.607040;3.210240;7.629600
0;3.655078;2.812320;1.607040;3.210240;7.629600
0;3.665147;2.812320;1.607040;3.210240;7.629600
0;3.675216;2.812320;1.607040;3.210240;7.629600
0;3.685285;2.812320;1.607040;3.210240;7.629600
0;3.695354;2.812320;1.607040;3.210240;7.629600
0;3.705423;2.812320;1.607040;3.210240;7.629600
0;3.715492;2.812320;1.607040;3.210240;7.629600
0;3.725561;2.812320;1.607040;3.210240;7.629600
0;3.735630;2.812320;1.607040;3.210240;7.629600
0;3.745700;2.812320;1.607040;3.210240;7.629600
0;3.755769;2.812320;1.607040;3.210240;7.629600
0;3.765838;2.812320;1.607040;3.210240;7.629600
0;3.775907;2.812320;1.607040;3.210240;7.629600
0;3.785976;2.812320;1.607040;3.210240;7.629600
0;3.796045;2.812320;1.607040;3.210240;7.629600
0;3.806114;2.812320;1.607040;3.210240;7.629600
0;3.816183;2.812320;1.607040;3.210240;7.629600
0;3.826252;2.812320;1.607040;3.210240;7.629600
0;3.836321;2.812320;1.607040;3.210240;7.629600
0;3.846390;2.812320;1.607040;3.210240;7.629600
0;3.856459;2.812320;1.607040;3.210240;7.629600
0;3.866529;2.812320;1.607040;3.210240;7.629600
0;3.876598;2.812320;1.607040;3.210240;7.629600
0;3.886667;2.812320;1.607040;3.210240;7.629600
0;3.896736;2.812320;1.607040;3.210240;7.629600
0;3.906805;2.812320;1.607040;3.210240;7.629600
0;3.916874;2.812320;1.607040;3.210240;7.629600
0;3.926943;2.812320;1.607040;3.210240;7.629600
0;3.937012;2.812320;1.607040;3.210240;7.629600
0;3.947081;2.812320;1.607040;3.210240;7.629600
0;3.957150;2.812320;1.607040;3.210240;7.629600
0;3.967219;2.812320;1.607040;3.210240;7.629600
0;3.977289;2.812320;1.607040;3.210240;7.629600
0;3.987358;2.812320;1.607040;3.310560;7.729920
0;3.997427;2.812320;1.607040;3.310560;7.729920
0;4.007496;2.812320;1.607040;3.310560;7.729920
0;4.017565;2.812320;1.607040;3.310560;7.729920
0;4.027634;2.812320;1.607040;3.310560;7.729920
0;4.037703;2.812320;1.607040;3.310560;7.729920
0;4.047772;2.812320;1.607040;3.310560;7.729920
0;4.057841;2.812320;1.607040;3.310560;7.729920
0;4.067910;3.214080;1.607040;3.310560;8.131680
0;4.077979;3.214080;1.607040;3.310560;8.131680
0;4.088048;3.214080;1.607040;3.410880;8.232000
0;4.098118;3.214080;1.607040;3.410880;8.232000
0;4.108187;3.214080;1.607040;3.410880;8.232000
0;4.118256;3.214080;1.607040;3.410880;8.232000
0;4.128325;3.214080;1.607040;3.410880;8.232000
0;4.138394;3.214080;1.607040;3.410880;8.232000
0;4.148463;3.214080;2.008800;3.410880;8.633760
0;4.158532;3.214080;2.008800;3.410880;8.633760
0;4.168601;3.214080;2.008800;3.410880;8.633760
0;4.178670;3.214080;2.008800;3.410880;8.633760
0;4.188739;3.214080;2.008800;3.410880;8.633760
0;4.198808;3.214080;2.008800;3.410880;8.633760
0;4.208877;3.214080;2.008800;3.410880;8.633760
0;4.218947;3.214080;2.008800;3.410880;8.633760
0;4.229016;3.214080;2.008800;3.410880;8.633760
0;4.239085;3.214080;2.008800;3.410880;8.633760
0;4.249154;3.214080;2.008800;3.410880;8.633760
0;4.259223;3.214080;2.008800;3.511200;8.734080
0;4.269292;3.214080;2.008800;3.511200;8.734080
0;4.279361;3.214080;2.008800;3.511200;8.734080
0;4.289430;3.214080;2.008800;3.511200;8.734080
0;4.299499;3.214080;2.008800;3.511200;8.734080
0;4.309568;3.214080;2.008800;3.511200;8.734080
0;4.319637;3.214080;2.008800;3.511200;8.734080
0;4.329706;3.214080;2.008800;3.511200;8.734080
0;4.339776;3.214080;2.008800;3.511200;8.734080
0;4.349845;3.214080;2.008800;3.511200;8.734080
0;4.359914;3.214080;2.008800;3.511200;8.734080
0;4.369983;3.214080;2.008800;3.511200;8.734080
0;4.380052;3.214080;2.008800;3.511200;8.734080
0;4.390121;3.214080;2.008800;3.511200;8.734080
0;4.400190;3.214080;2.008800;3.511200;8.734080
0;4.410259;3.214080;2.008800;3.511200;8.734080
0;4.420328;3.214080;2.008800;3.511200;8.734080
0;4.430397;3.214080;2.008800;3.511200;8.734080
0;4.440466;3.214080;2.008800;3.511200;8.734080
0;4.450535;3.214080;2.008800;3.511200;8.734080
0;4.460605;3.214080;2.008800;3.511200;8.734080
0;4.470674;3.214080;2.008800;3.511200;8.734080
0;4.480743;3.214080;2.008800;3.511200;8.734080
0;4.490812;3.214080;2.008800;3.511200;8.734080
0;4.500881;3.214080;2.008800;3.511200;8.734080
0;4.510950;3.214080;2.008800;3.511200;8.734080
0;4.521019;3.214080;2.008800;3.511200;8.734080
0;4.531088;3.214080;2.008800;3.511200;8.734080
0;4.541157;3.214080;2.008800;3.511200;8.734080
0;4.551226;3.214080;2.008800;3.511200;8.734080
0;4.561295;3.214080;2.008800;3.511200;8.734080
0;4.571365;3.214080;2.008800;3.511200;8.734080
0;4.581434;3.214080;2.008800;3.511200;8.734080
0;4.591503;3.214080;2.008800;3.511200;8.734080
0;4.601572;3.214080;2.008800;3.511200;8.734080
0;4.611641;3.214080;2.008800;3.511200;8.734080
0;4.621710;3.214080;2.008800;3.511200;8.734080
0;4.631779;3.214080;2.008800;3.511200;8.734080
0;4.641848;3.214080;2.008800;3.511200;8.734080
0;4.651917;3.214080;2.008800;3.511200;8.734080
0;4.661986;3.214080;2.008800;3.511200;8.734080
0;4.672055;3.214080;2.008800;3.511200;8.734080
0;4.682124;3.214080;2.008800;3.511200;8.734080
0;4.692194;3.214080;2.008800;3.511200;8.734080
0;4.702263;3.214080;2.008800;3.511200;8.734080
0;4.712332;3.214080;2.008800;3.611520;8.834400
0;4.722401;3.214080;2.008800;3.611520;8.834400
0;4.732470;3.214080;2.008800;3.611520;8.834400
0;4.742539;3.214080;2.008800;3.611520;8.834400
0;4.752608;3.214080;2.008800;3.611520;8.834400
0;4.762677;3.214080;2.008800;3.611520;8.834400
0;4.772746;3.214080;2.008800;3.611520;8.834400
0;4.782815;3.214080;2.008800;3.611520;8.834400
0;4.792884;3.214080;2.008800;3.611520;8.834400
0;4.802953;3.214080;2.008800;3.611520;8.834400
0;4.813023;3.214080;2.008800;3.611520;8.834400
0;4.823092;3.214080;2.008800;3.611520;8.834400
0;4.833161;3.214080;2.008800;3.611520;8.834400
0;4.843230;3.214080;2.008800;3.611520;8.834400
0;4.853299;3.214080;2.008800;3.611520;8.834400
0;4.863368;3.214080;2.008800;3.611520;8.834400
0;4.873437;3.214080;2.008800;3.611520;8.834400
0;4.883506;3.214080;2.008800;3.611520;8.834400
0;4.893575;3.214080;2.008800;3.611520;8.834400
0;4.903644;3.214080;2.008800;3.611520;8.834400
0;4.913713;3.214080;2.008800;3.611520;8.834400
0;4.923782;3.214080;2.008800;3.611520;8.834400
0;4.933852;3.214080;2.008800;3.611520;8.834400
0;4.943921;3.214080;2.008800;3.611520;8.834400
0;4.953990;3.214080;2.008800;3.611520;8.834400
0;4.964059;3.214080;2.008800;3.611520;8.834400
0;4.974128;3.214080;2.008800;3.611520;8.834400
0;4.984197;3.214080;2.008800;3.611520;8.834400
0;4.994266;3.214080;2.008800;3.611520;8.834400
0;5.004335;3.214080;2.008800;3.611520;8.834400
0;5.014404;3.214080;2.008800;3.611520;8.834400
0;5.024473;3.214080;2.008800;3.611520;8.834400
0;5.034542;3.214080;2.008800;3.611520;8.834400
0;5.044612;3.214080;2.008800;3.611520;8.834400
0;5.054681;3.214080;2.008800;3.611520;8.834400
0;5.064750;3.214080;2.008800;3.611520;8.834400
0;5.074819;3.214080;2.008800;3.611520;8.834400
0;5.084888;3.214080;2.008800;3.611520;8.834400
0;5.094957;3.214080;2.008800;3.611520;8.834400
0;5.105026;3.214080;2.008800;3.611520;8.834400
0;5.115095;3.214080;2.008800;3.611520;8.834400
0;5.125164;3.214080;2.008800;3.611520;8.834400
0;5.135233;3.214080;2.008800;3.611520;8.834400
0;5.145302;3.214080;2.008800;3.611520;8.834400
0;5.155371;3.214080;2.008800;3.611520;8.834400
0;5.165441;3.214080;2.008800;3.511200;8.734080
0;5.175510;3.214080;2.008800;3.511200;8.734080
0;5.185579;3.214080;2.008800;3.511200;8.734080
