Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.463575;3.615840;1.205280;3.310560;8.131680
0;0.473652;3.615840;1.205280;3.310560;8.131680
0;0.483730;3.615840;1.205280;3.310560;8.131680
0;0.493808;3.615840;1.205280;3.310560;8.131680
0;0.503886;3.615840;1.205280;3.310560;8.131680
0;0.513963;3.615840;1.205280;3.310560;8.131680
0;0.524041;3.615840;1.607040;3.410880;8.633760
0;0.534119;3.615840;1.607040;3.410880;8.633760
0;0.544196;3.615840;1.607040;3.410880;8.633760
0;0.554274;3.615840;1.607040;3.410880;8.633760
0;0.564352;3.615840;1.607040;3.410880;8.633760
0;0.574430;4.017600;1.607040;3.410880;9.035520
0;0.584507;4.017600;1.607040;3.410880;9.035520
0;0.594585;4.017600;1.607040;3.410880;9.035520
0;0.604663;4.017600;1.607040;3.410880;9.035520
0;0.614740;4.017600;1.607040;3.410880;9.035520
0;0.624818;4.017600;1.607040;3.410880;9.035520
0;0.634896;4.017600;1.607040;3.511200;9.135840
0;0.644974;4.017600;1.607040;3.511200;9.135840
0;0.655051;4.017600;1.607040;3.511200;9.135840
0;0.665129;4.017600;1.607040;3.511200;9.135840
0;0.675207;4.017600;1.607040;3.511200;9.135840
0;0.685284;4.017600;1.607040;3.511200;9.135840
0;0.695362;4.017600;1.607040;3.511200;9.135840
0;0.705440;4.017600;1.607040;3.511200;9.135840
0;0.715518;4.017600;1.607040;3.511200;9.135840
0;0.725595;4.017600;1.607040;3.611520;9.236160
0;0.735673;4.017600;1.607040;3.611520;9.236160
0;0.745751;4.017600;1.607040;3.611520;9.236160
0;0.755828;4.419360;2.008800;3.611520;10.039680
0;0.765906;4.419360;2.008800;3.617280;10.045440
0;0.775984;4.419360;2.008800;3.617280;10.045440
0;0.786062;4.419360;2.008800;3.617280;10.045440
0;0.796139;4.419360;2.008800;3.617280;10.045440
0;0.806217;4.419360;2.008800;3.617280;10.045440
0;0.816295;4.419360;2.008800;3.617280;10.045440
0;0.826372;4.419360;2.008800;3.617280;10.045440
0;0.836450;4.419360;2.008800;3.617280;10.045440
0;0.846528;4.419360;2.008800;3.617280;10.045440
0;0.856606;4.419360;2.008800;3.617280;10.045440
0;0.866683;4.419360;2.008800;3.617280;10.045440
0;0.876761;4.419360;2.009600;3.617280;10.046240
0;0.886839;4.419360;2.009600;3.617280;10.046240
0;0.896916;4.419360;2.009600;3.617280;10.046240
0;0.906994;4.419360;2.009600;3.617280;10.046240
0;0.917072;4.419360;2.009600;3.717760;10.146720
0;0.927150;4.419360;2.009600;3.717760;10.146720
0;0.937227;4.419360;2.009600;3.717760;10.146720
0;0.947305;4.419360;2.009600;3.717760;10.146720
0;0.957383;4.419360;2.009600;3.717760;10.146720
0;0.967460;4.419360;2.009600;3.818240;10.247200
0;0.977538;4.017600;2.009600;3.818240;9.845440
0;0.987616;4.017600;2.009600;3.818240;9.845440
0;0.997694;4.017600;2.009600;3.818240;9.845440
0;1.007771;4.017600;2.009600;3.818240;9.845440
0;1.017849;4.017600;2.009600;3.818240;9.845440
0;1.027927;4.017600;2.009600;3.818240;9.845440
0;1.038004;4.017600;2.009600;3.818240;9.845440
0;1.048082;4.017600;2.009600;3.818240;9.845440
0;1.058160;4.017600;2.009600;3.818240;9.845440
0;1.068238;4.017600;2.009600;3.818240;9.845440
0;1.078315;4.017600;2.009600;3.818240;9.845440
0;1.088393;4.017600;2.009600;3.818240;9.845440
0;1.098471;4.017600;2.009600;3.818240;9.845440
0;1.108548;4.017600;2.009600;3.818240;9.845440
0;1.118626;4.017600;2.009600;3.818240;9.845440
0;1.128704;4.017600;2.009600;3.818240;9.845440
0;1.138782;4.017600;2.009600;3.818240;9.845440
0;1.148859;4.017600;2.009600;3.818240;9.845440
0;1.158937;4.017600;2.009600;3.818240;9.845440
0;1.169015;4.017600;2.009600;3.818240;9.845440
0;1.179092;4.017600;2.009600;3.918720;9.945920
0;1.189170;4.017600;2.009600;3.918720;9.945920
0;1.199248;4.017600;2.009600;3.918720;9.945920
0;1.209326;4.017600;2.009600;3.918720;9.945920
0;1.219403;4.017600;2.009600;3.918720;9.945920
0;1.229481;4.017600;2.009600;3.818240;9.845440
0;1.239559;3.615840;2.009600;3.818240;9.443680
0;1.249636;3.615840;2.009600;3.818240;9.443680
0;1.259714;3.615840;2.009600;3.818240;9.443680
0;1.269792;3.615840;2.009600;3.918720;9.544160
0;1.279869;3.615840;2.009600;3.918720;9.544160
0;1.289947;3.615840;2.009600;3.918720;9.544160
0;1.300025;3.615840;2.009600;3.918720;9.544160
0;1.310103;3.615840;2.009600;3.918720;9.544160
0;1.320180;3.615840;2.009600;3.918720;9.544160
0;1.330258;3.615840;2.009600;3.918720;9.544160
0;1.340336;3.615840;2.009600;3.918720;9.544160
0;1.350413;3.615840;2.009600;3.918720;9.544160
0;1.360491;3.615840;2.009600;3.918720;9.544160
0;1.370569;3.615840;2.009600;3.918720;9.544160
0;1.380647;3.615840;2.009600;3.918720;9.544160
0;1.390724;3.615840;2.009600;3.918720;9.544160
0;1.400802;3.615840;2.009600;3.918720;9.544160
0;1.410880;3.615840;2.009600;3.918720;9.544160
0;1.420957;3.615840;2.009600;3.918720;9.544160
0;1.431035;3.615840;2.009600;3.918720;9.544160
0;1.441113;3.615840;2.009600;3.918720;9.544160
0;1.451191;3.615840;2.009600;3.918720;9.544160
0;1.461268;3.615840;2.009600;3.918720;9.544160
0;1.471346;3.615840;2.009600;3.918720;9.544160
0;1.481424;3.615840;2.009600;3.918720;9.544160
0;1.491501;3.615840;2.009600;3.918720;9.544160
0;1.501579;3.615840;2.009600;3.918720;9.544160
0;1.511657;3.615840;2.009600;3.918720;9.544160
0;1.521735;3.615840;2.009600;3.918720;9.544160
0;1.531812;3.615840;2.009600;3.918720;9.544160
0;1.541890;3.615840;2.009600;3.918720;9.544160
0;1.551968;3.615840;2.009600;3.918720;9.544160
0;1.562045;3.615840;2.009600;3.818240;9.443680
0;1.572123;3.615840;2.009600;3.818240;9.443680
0;1.582201;3.615840;2.009600;3.818240;9.443680
0;1.592279;3.615840;2.009600;3.818240;9.443680
0;1.602356;3.615840;2.009600;3.818240;9.443680
0;1.612434;3.615840;2.009600;3.818240;9.443680
0;1.622512;3.615840;2.009600;3.818240;9.443680
0;1.632589;3.615840;2.009600;3.818240;9.443680
0;1.642667;3.615840;2.009600;3.818240;9.443680
0;1.652745;3.615840;2.009600;3.818240;9.443680
0;1.662823;3.615840;2.009600;3.818240;9.443680
0;1.672900;3.615840;2.009600;3.818240;9.443680
0;1.682978;3.615840;2.009600;3.818240;9.443680
0;1.693056;3.615840;2.009600;3.818240;9.443680
0;1.703133;3.615840;2.009600;3.818240;9.443680
0;1.713211;3.615840;2.009600;3.818240;9.443680
0;1.723289;3.615840;2.009600;3.818240;9.443680
0;1.733367;3.615840;2.009600;3.818240;9.443680
0;1.743444;3.615840;2.009600;3.818240;9.443680
0;1.753522;3.615840;2.009600;3.818240;9.443680
0;1.763600;3.615840;2.009600;3.818240;9.443680
0;1.773677;3.615840;2.009600;3.818240;9.443680
0;1.783755;3.615840;2.009600;3.818240;9.443680
0;1.793833;3.615840;2.009600;3.818240;9.443680
0;1.803911;3.615840;2.009600;3.818240;9.443680
0;1.813988;3.615840;2.009600;3.818240;9.443680
0;1.824066;3.615840;2.009600;3.818240;9.443680
0;1.834144;3.615840;2.009600;3.818240;9.443680
0;1.844221;3.615840;2.009600;3.818240;9.443680
0;1.854299;3.615840;2.009600;3.818240;9.443680
0;1.864377;3.615840;2.009600;3.818240;9.443680
0;1.874455;3.214080;2.009600;3.818240;9.041920
0;1.884532;3.214080;2.009600;3.818240;9.041920
0;1.894610;3.214080;2.009600;3.818240;9.041920
0;1.904688;3.214080;2.009600;3.818240;9.041920
0;1.914765;3.214080;2.009600;3.818240;9.041920
0;1.924843;3.214080;2.009600;3.818240;9.041920
0;1.934921;3.214080;2.009600;3.818240;9.041920
0;1.944999;3.214080;2.009600;3.818240;9.041920
0;1.955076;3.214080;2.009600;3.818240;9.041920
0;1.965154;3.214080;2.009600;3.818240;9.041920
0;1.975232;3.214080;2.009600;3.818240;9.041920
0;1.985309;3.214080;2.009600;3.818240;9.041920
0;1.995387;3.214080;2.009600;3.818240;9.041920
0;2.005465;3.214080;2.009600;3.818240;9.041920
0;2.015543;3.214080;2.009600;3.818240;9.041920
0;2.025620;3.214080;2.009600;3.818240;9.041920
0;2.035698;3.214080;2.009600;3.818240;9.041920
0;2.045776;3.214080;2.009600;3.818240;9.041920
0;2.055853;3.214080;2.009600;3.818240;9.041920
0;2.065931;3.214080;2.009600;3.818240;9.041920
0;2.076009;3.214080;2.009600;3.818240;9.041920
0;2.086087;3.214080;2.009600;3.818240;9.041920
0;2.096164;3.214080;2.009600;3.818240;9.041920
0;2.106242;3.214080;2.009600;3.818240;9.041920
0;2.116320;3.214080;2.009600;3.818240;9.041920
0;2.126397;3.214080;2.009600;3.818240;9.041920
0;2.136475;3.214080;2.009600;3.818240;9.041920
0;2.146553;3.214080;2.009600;3.818240;9.041920
0;2.156630;3.214080;2.009600;3.818240;9.041920
0;2.166708;3.214080;2.009600;3.818240;9.041920
0;2.176786;3.214080;2.411520;3.818240;9.443840
0;2.186864;3.214080;2.411520;3.818240;9.443840
0;2.196941;3.214080;2.411520;3.818240;9.443840
0;2.207019;3.214080;2.411520;3.818240;9.443840
0;2.217097;3.214080;2.411520;3.818240;9.443840
0;2.227174;3.214080;2.411520;3.818240;9.443840
0;2.237252;3.214080;2.411520;3.818240;9.443840
0;2.247330;3.214080;2.411520;3.818240;9.443840
0;2.257408;3.214080;2.411520;3.818240;9.443840
0;2.267485;3.214080;2.411520;3.818240;9.443840
0;2.277563;3.214080;2.411520;3.818240;9.443840
0;2.287641;3.214080;2.411520;3.818240;9.443840
0;2.297718;3.214080;2.411520;3.818240;9.443840
0;2.307796;3.214080;2.411520;3.818240;9.443840
0;2.317874;3.214080;2.411520;3.818240;9.443840
0;2.327952;3.214080;2.411520;3.818240;9.443840
0;2.338029;3.214080;2.411520;3.818240;9.443840
0;2.348107;3.214080;2.411520;3.818240;9.443840
0;2.358185;3.214080;2.411520;3.818240;9.443840
0;2.368262;3.214080;2.411520;3.818240;9.443840
0;2.378340;3.214080;2.411520;3.818240;9.443840
0;2.388418;3.214080;2.411520;3.818240;9.443840
0;2.398496;3.214080;2.411520;3.818240;9.443840
0;2.408573;3.214080;2.411520;3.818240;9.443840
0;2.418651;3.214080;2.411520;3.818240;9.443840
0;2.428729;3.214080;2.411520;3.818240;9.443840
0;2.438806;3.214080;2.411520;3.818240;9.443840
0;2.448884;3.214080;2.411520;3.818240;9.443840
0;2.458962;3.214080;2.411520;3.818240;9.443840
0;2.469040;3.214080;2.411520;3.818240;9.443840
0;2.479117;3.214080;2.411520;3.818240;9.443840
0;2.489195;3.214080;2.411520;3.818240;9.443840
0;2.499273;3.214080;2.411520;3.818240;9.443840
0;2.509350;3.214080;2.411520;3.818240;9.443840
0;2.519428;3.214080;2.411520;3.818240;9.443840
0;2.529506;3.214080;2.411520;3.818240;9.443840
0;2.539584;3.214080;2.411520;3.818240;9.443840
0;2.549661;3.214080;2.411520;3.818240;9.443840
0;2.559739;3.214080;2.411520;3.818240;9.443840
0;2.569817;3.214080;2.411520;3.818240;9.443840
0;2.579894;3.214080;2.411520;3.818240;9.443840
0;2.589972;3.214080;2.411520;3.818240;9.443840
0;2.600050;3.214080;2.411520;3.818240;9.443840
0;2.610128;3.214080;2.411520;3.818240;9.443840
0;2.620205;3.214080;2.411520;3.818240;9.443840
0;2.630283;3.214080;2.411520;3.818240;9.443840
0;2.640361;3.214080;2.411520;3.818240;9.443840
0;2.650438;3.214080;2.411520;3.818240;9.443840
0;2.660516;3.214080;2.411520;3.818240;9.443840
0;2.670594;3.214080;2.411520;3.818240;9.443840
0;2.680672;3.214080;2.411520;3.818240;9.443840
0;2.690749;3.214080;2.411520;3.818240;9.443840
0;2.700827;3.214080;2.411520;3.818240;9.443840
0;2.710905;3.214080;2.411520;3.818240;9.443840
0;2.720982;3.214080;2.411520;3.818240;9.443840
0;2.731060;3.214080;2.411520;3.818240;9.443840
0;2.741138;3.214080;2.411520;3.818240;9.443840
0;2.751216;3.214080;2.411520;3.818240;9.443840
0;2.761293;3.214080;2.411520;3.918720;9.544320
0;2.771371;3.214080;2.411520;3.918720;9.544320
0;2.781449;3.214080;2.411520;3.918720;9.544320
0;2.791526;3.214080;2.411520;3.918720;9.544320
0;2.801604;3.214080;2.411520;3.918720;9.544320
0;2.811682;3.214080;2.411520;3.918720;9.544320
0;2.821760;3.214080;2.411520;3.918720;9.544320
0;2.831837;3.214080;2.411520;3.918720;9.544320
0;2.841915;3.214080;2.411520;3.918720;9.544320
0;2.851993;3.214080;2.411520;3.918720;9.544320
0;2.862070;3.214080;2.411520;3.918720;9.544320
0;2.872148;3.214080;2.411520;3.918720;9.544320
0;2.882226;3.214080;2.411520;3.918720;9.544320
0;2.892304;3.214080;2.411520;3.918720;9.544320
0;2.902381;3.214080;2.411520;3.918720;9.544320
0;2.912459;3.214080;2.411520;3.918720;9.544320
0;2.922537;3.214080;2.411520;3.918720;9.544320
0;2.932614;3.214080;2.411520;3.918720;9.544320
0;2.942692;3.214080;2.411520;3.918720;9.544320
0;2.952770;3.214080;2.411520;3.918720;9.544320
0;2.962847;3.214080;2.411520;3.918720;9.544320
0;2.972925;3.214080;2.411520;3.918720;9.544320
0;2.983003;3.214080;2.411520;3.918720;9.544320
0;2.993081;3.214080;2.009600;3.918720;9.142400
0;3.003158;3.214080;2.009600;3.918720;9.142400
0;3.013236;3.214080;2.009600;3.918720;9.142400
0;3.023314;3.214080;2.009600;3.918720;9.142400
0;3.033391;3.214080;2.009600;3.918720;9.142400
0;3.043469;3.214080;2.009600;3.918720;9.142400
0;3.053547;3.615840;2.009600;3.918720;9.544160
0;3.063625;3.615840;2.009600;3.918720;9.544160
0;3.073702;3.615840;2.009600;4.019200;9.644640
0;3.083780;3.615840;2.008800;4.019200;9.643840
0;3.093858;4.017600;2.008800;4.019200;10.045600
0;3.103935;4.017600;2.008800;4.019200;10.045600
0;3.114013;4.017600;2.008800;4.019200;10.045600
0;3.124091;4.017600;2.008800;4.019200;10.045600
0;3.134169;4.419360;2.008800;4.119680;10.547840
0;3.144246;4.419360;2.009600;4.019200;10.448160
0;3.154324;4.017600;2.009600;4.019200;10.046400
0;3.164402;4.017600;2.009600;4.019200;10.046400
0;3.174479;4.017600;2.009600;4.019200;10.046400
0;3.184557;4.017600;2.009600;4.019200;10.046400
0;3.194635;4.019200;2.009600;4.019200;10.048000
0;3.204713;4.019200;2.009600;3.918720;9.947520
0;3.214790;4.019200;1.607680;3.918720;9.545600
0;3.224868;4.019200;1.607680;3.918720;9.545600
0;3.234946;4.019200;1.607680;3.918720;9.545600
0;3.245023;4.019200;1.607680;3.918720;9.545600
0;3.255101;4.019200;1.607680;3.918720;9.545600
0;3.265179;4.019200;1.607680;3.918720;9.545600
0;3.275257;4.019200;1.607680;3.918720;9.545600
0;3.285334;4.019200;1.607680;3.918720;9.545600
0;3.295412;4.017600;1.607680;3.918720;9.544000
0;3.305490;3.615840;1.607680;3.918720;9.142240
0;3.315567;3.615840;1.607680;3.918720;9.142240
0;3.325645;3.615840;1.607680;3.918720;9.142240
0;3.335723;3.615840;1.607680;3.918720;9.142240
0;3.345801;3.615840;1.607680;3.918720;9.142240
0;3.355878;3.615840;1.607680;3.918720;9.142240
0;3.365956;3.615840;2.009600;3.918720;9.544160
0;3.376034;3.615840;2.009600;3.918720;9.544160
0;3.386111;3.615840;2.009600;3.918720;9.544160
0;3.396189;3.615840;2.009600;3.918720;9.544160
0;3.406267;3.615840;2.009600;3.918720;9.544160
0;3.416345;3.615840;2.009600;3.918720;9.544160
0;3.426422;3.615840;2.009600;3.918720;9.544160
0;3.436500;3.615840;2.009600;3.918720;9.544160
0;3.446578;3.615840;2.009600;3.918720;9.544160
0;3.456655;3.615840;2.009600;3.918720;9.544160
0;3.466733;4.017600;2.008800;4.019200;10.045600
0;3.476811;4.017600;2.008800;4.019200;10.045600
0;3.486889;4.017600;2.008800;4.019200;10.045600
0;3.496966;4.419360;2.008800;4.119680;10.547840
0;3.507044;4.419360;2.008800;4.119680;10.547840
0;3.517122;4.419360;2.008800;4.119680;10.547840
0;3.527199;4.419360;2.008800;4.220160;10.648320
0;3.537277;4.821120;2.008800;4.220160;11.050080
0;3.547355;4.821120;2.008800;4.220160;11.050080
0;3.557433;4.821120;2.008800;4.220160;11.050080
0;3.567510;4.821120;2.008800;4.320640;11.150560
0;3.577588;5.222880;2.008800;4.320640;11.552320
0;3.587666;5.222880;2.008800;4.320640;11.552320
0;3.597743;5.222880;2.008800;4.320640;11.552320
0;3.607821;5.222880;2.008800;4.421120;11.652800
0;3.617899;5.624640;2.008800;4.421120;12.054560
0;3.627977;5.624640;2.410560;4.421120;12.456320
0;3.638054;5.624640;2.410560;4.421120;12.456320
0;3.648132;5.624640;2.410560;4.521600;12.556800
0;3.658210;5.624640;2.410560;4.521600;12.556800
0;3.668287;6.026400;2.410560;4.521600;12.958560
0;3.678365;6.026400;2.410560;4.521600;12.958560
0;3.688443;6.026400;2.410560;4.521600;12.958560
0;3.698521;6.026400;2.410560;4.622080;13.059040
0;3.708598;6.026400;2.410560;4.622080;13.059040
0;3.718676;6.026400;2.410560;4.622080;13.059040
0;3.728754;6.428160;2.410560;4.622080;13.460800
0;3.738831;6.428160;2.410560;4.622080;13.460800
0;3.748909;6.428160;2.410560;4.622080;13.460800
0;3.758987;6.428160;2.410560;4.722560;13.561280
0;3.769064;6.428160;2.410560;4.722560;13.561280
0;3.779142;6.428160;2.410560;4.722560;13.561280
0;3.789220;6.829920;2.410560;4.722560;13.963040
0;3.799298;6.829920;2.410560;4.722560;13.963040
0;3.809375;6.829920;2.410560;4.722560;13.963040
0;3.819453;6.829920;2.410560;4.823040;14.063520
0;3.829531;6.829920;2.410560;4.823040;14.063520
0;3.839608;6.829920;2.410560;4.823040;14.063520
0;3.849686;6.829920;2.410560;4.823040;14.063520
0;3.859764;6.829920;2.410560;4.823040;14.063520
0;3.869842;7.231680;2.410560;4.823040;14.465280
0;3.879919;7.231680;2.410560;4.823040;14.465280
0;3.889997;7.231680;2.410560;4.823040;14.465280
0;3.900075;7.231680;2.410560;4.923520;14.565760
0;3.910152;7.231680;2.411520;4.923520;14.566720
0;3.920230;7.231680;2.411520;4.923520;14.566720
0;3.930308;7.231680;2.411520;4.923520;14.566720
0;3.940386;7.231680;2.411520;4.923520;14.566720
0;3.950463;7.231680;2.411520;4.923520;14.566720
0;3.960541;7.633440;2.411520;4.923520;14.968480
0;3.970619;7.633440;2.411520;4.923520;14.968480
0;3.980696;7.633440;2.411520;4.923520;14.968480
0;3.990774;7.633440;2.411520;4.923520;14.968480
0;4.000852;7.633440;2.411520;5.024000;15.068960
0;4.010930;7.633440;2.411520;5.024000;15.068960
0;4.021007;7.633440;2.411520;5.024000;15.068960
0;4.031085;7.633440;2.411520;5.024000;15.068960
0;4.041163;7.633440;2.411520;5.024000;15.068960
0;4.051240;7.633440;2.411520;5.024000;15.068960
0;4.061318;7.633440;2.411520;5.024000;15.068960
0;4.071396;7.633440;2.411520;5.024000;15.068960
0;4.081474;7.633440;2.411520;5.024000;15.068960
0;4.091551;8.035200;2.411520;5.024000;15.470720
0;4.101629;8.035200;2.411520;5.024000;15.470720
0;4.111707;8.035200;2.411520;5.024000;15.470720
0;4.121784;8.035200;2.411520;5.124480;15.571200
0;4.131862;8.035200;2.411520;5.124480;15.571200
0;4.141940;8.035200;2.411520;5.124480;15.571200
0;4.152018;8.035200;2.411520;5.124480;15.571200
0;4.162095;8.035200;2.411520;5.124480;15.571200
0;4.172173;8.035200;2.411520;5.124480;15.571200
0;4.182251;8.035200;2.411520;5.124480;15.571200
0;4.192328;8.035200;2.411520;5.124480;15.571200
0;4.202406;8.035200;2.411520;5.124480;15.571200
0;4.212484;8.035200;2.411520;5.124480;15.571200
0;4.222562;8.035200;2.411520;5.124480;15.571200
0;4.232639;8.035200;2.411520;5.124480;15.571200
0;4.242717;8.035200;2.411520;5.124480;15.571200
0;4.252795;8.035200;2.411520;5.124480;15.571200
0;4.262872;8.436960;2.411520;5.124480;15.972960
0;4.272950;8.436960;2.411520;5.124480;15.972960
0;4.283028;8.436960;2.411520;5.124480;15.972960
0;4.293106;8.436960;2.411520;5.224960;16.073440
0;4.303183;8.436960;2.411520;5.224960;16.073440
0;4.313261;8.436960;2.411520;5.224960;16.073440
0;4.323339;8.436960;2.411520;5.224960;16.073440
0;4.333416;8.436960;2.411520;5.224960;16.073440
0;4.343494;8.436960;2.411520;5.224960;16.073440
0;4.353572;8.436960;2.411520;5.224960;16.073440
0;4.363650;8.436960;2.411520;5.224960;16.073440
0;4.373727;8.436960;2.411520;5.224960;16.073440
0;4.383805;8.436960;2.411520;5.224960;16.073440
0;4.393883;8.436960;2.411520;5.224960;16.073440
0;4.403960;8.436960;2.411520;5.224960;16.073440
0;4.414038;8.436960;2.411520;5.224960;16.073440
0;4.424116;8.436960;2.411520;5.224960;16.073440
0;4.434194;8.436960;2.411520;5.224960;16.073440
0;4.444271;8.436960;2.411520;5.224960;16.073440
0;4.454349;8.436960;2.411520;5.224960;16.073440
0;4.464427;8.436960;2.411520;5.224960;16.073440
0;4.474504;8.436960;2.411520;5.224960;16.073440
0;4.484582;8.436960;2.411520;5.224960;16.073440
0;4.494660;8.436960;2.411520;5.224960;16.073440
0;4.504738;8.436960;2.411520;5.224960;16.073440
0;4.514815;8.436960;2.411520;5.224960;16.073440
0;4.524893;8.436960;2.411520;5.224960;16.073440
0;4.534971;8.436960;2.411520;5.224960;16.073440
0;4.545048;8.838720;2.411520;5.224960;16.475200
0;4.555126;8.838720;2.411520;5.224960;16.475200
0;4.565204;8.838720;2.411520;5.224960;16.475200
0;4.575282;8.838720;2.411520;5.224960;16.475200
0;4.585359;8.838720;2.411520;5.224960;16.475200
0;4.595437;8.838720;2.411520;5.224960;16.475200
0;4.605515;8.838720;2.411520;5.224960;16.475200
0;4.615592;8.838720;2.411520;5.325440;16.575680
0;4.625670;8.838720;2.411520;5.325440;16.575680
0;4.635748;8.838720;2.411520;5.325440;16.575680
0;4.645825;8.838720;2.411520;5.325440;16.575680
0;4.655903;8.838720;2.411520;5.325440;16.575680
0;4.665981;8.838720;2.411520;5.325440;16.575680
0;4.676059;8.838720;2.411520;5.325440;16.575680
0;4.686136;8.838720;2.411520;5.325440;16.575680
0;4.696214;8.838720;2.411520;5.325440;16.575680
0;4.706292;8.838720;2.411520;5.325440;16.575680
0;4.716369;8.838720;2.411520;5.325440;16.575680
0;4.726447;8.838720;2.411520;5.333920;16.584160
0;4.736525;8.838720;2.411520;5.333920;16.584160
0;4.746603;8.838720;2.411520;5.333920;16.584160
0;4.756680;8.838720;2.411520;5.325440;16.575680
0;4.766758;8.838720;2.411520;5.325440;16.575680
0;4.776836;8.838720;2.411520;5.325440;16.575680
0;4.786913;8.838720;2.411520;5.325440;16.575680
0;4.796991;8.838720;2.411520;5.325440;16.575680
0;4.807069;8.838720;2.411520;5.325440;16.575680
0;4.817147;8.838720;2.411520;5.325440;16.575680
0;4.827224;8.838720;2.411520;5.333920;16.584160
0;4.837302;8.838720;2.411520;5.325440;16.575680
0;4.847380;8.838720;2.411520;5.333920;16.584160
0;4.857457;8.838720;2.411520;5.325440;16.575680
0;4.867535;8.838720;2.411520;5.333920;16.584160
0;4.877613;8.838720;2.411520;5.333920;16.584160
0;4.887691;8.838720;2.411520;5.333920;16.584160
0;4.897768;8.838720;2.411520;5.325440;16.575680
0;4.907846;8.838720;2.411520;5.325440;16.575680
0;4.917924;8.838720;2.411520;5.325440;16.575680
0;4.928001;8.838720;2.411520;5.325440;16.575680
0;4.938079;8.838720;2.411520;5.325440;16.575680
0;4.948157;8.838720;2.411520;5.333920;16.584160
0;4.958235;8.838720;2.411520;5.325440;16.575680
0;4.968312;8.838720;2.411520;5.333920;16.584160
0;4.978390;8.838720;2.411520;5.333920;16.584160
0;4.988468;8.838720;2.411520;5.333920;16.584160
0;4.998545;8.838720;2.411520;5.333920;16.584160
0;5.008623;8.838720;2.411520;5.333920;16.584160
0;5.018701;8.838720;2.411520;5.333920;16.584160
0;5.028779;8.838720;2.411520;5.333920;16.584160
0;5.038856;8.838720;2.411520;5.333920;16.584160
0;5.048934;8.838720;2.411520;5.333920;16.584160
0;5.059012;8.838720;2.411520;5.333920;16.584160
0;5.069089;8.838720;2.411520;5.333920;16.584160
0;5.079167;8.838720;2.411520;5.333920;16.584160
0;5.089245;8.838720;2.411520;5.333920;16.584160
0;5.099323;8.838720;2.411520;5.333920;16.584160
0;5.109400;8.838720;2.411520;5.333920;16.584160
0;5.119478;8.838720;2.411520;5.333920;16.584160
0;5.129556;8.838720;2.411520;5.333920;16.584160
0;5.139633;8.838720;2.411520;5.333920;16.584160
0;5.149711;8.838720;2.411520;5.333920;16.584160
0;5.159789;8.838720;2.411520;5.333920;16.584160
0;5.169867;8.838720;2.411520;5.333920;16.584160
0;5.179944;8.838720;2.411520;5.333920;16.584160
0;5.190022;8.838720;2.411520;5.333920;16.584160
