Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.443186;2.811200;0.803520;3.009600;6.624320
0;0.453259;2.811200;0.803520;3.009600;6.624320
0;0.463331;2.811200;0.803520;3.009600;6.624320
0;0.473403;2.811200;0.803520;3.009600;6.624320
0;0.483476;2.811200;0.803520;3.009600;6.624320
0;0.493548;2.811200;0.803520;3.009600;6.624320
0;0.503621;2.811200;0.803200;3.009600;6.624000
0;0.513693;2.811200;0.803200;3.009600;6.624000
0;0.523765;2.811200;0.803200;3.109920;6.724320
0;0.533838;2.811200;0.803200;3.109920;6.724320
0;0.543910;2.811200;0.803200;3.109920;6.724320
0;0.553983;2.811200;0.803200;3.109920;6.724320
0;0.564055;2.811200;0.803200;3.109920;6.724320
0;0.574127;2.811200;0.803200;3.109920;6.724320
0;0.584200;2.811200;0.803520;3.109920;6.724640
0;0.594272;2.811200;0.803200;3.109920;6.724320
0;0.604345;2.811200;0.803200;3.109920;6.724320
0;0.614417;2.811200;0.803200;3.109920;6.724320
0;0.624490;2.811200;1.204800;3.109920;7.125920
0;0.634562;2.811200;1.204800;3.109920;7.125920
0;0.644634;2.811200;1.204800;3.109920;7.125920
0;0.654707;2.811200;1.204800;3.109920;7.125920
0;0.664779;2.811200;1.204800;3.109920;7.125920
0;0.674852;2.811200;1.204800;3.109920;7.125920
0;0.684924;2.811200;1.204800;3.109920;7.125920
0;0.694996;2.811200;1.204800;3.109920;7.125920
0;0.705069;2.811200;1.204800;3.109920;7.125920
0;0.715141;2.811200;1.204800;3.109920;7.125920
0;0.725214;2.811200;1.204800;3.210240;7.226240
0;0.735286;2.811200;1.204800;3.210240;7.226240
0;0.745358;2.811200;1.204800;3.210240;7.226240
0;0.755431;2.811200;1.204800;3.210240;7.226240
0;0.765503;2.811200;1.204800;3.210240;7.226240
0;0.775576;2.811200;1.204800;3.210240;7.226240
0;0.785648;2.811200;1.204800;3.210240;7.226240
0;0.795721;2.811200;1.204800;3.210240;7.226240
0;0.805793;2.811200;1.204800;3.210240;7.226240
0;0.815865;2.811200;1.204800;3.310560;7.326560
0;0.825938;2.811200;1.606400;3.310560;7.728160
0;0.836010;2.811200;1.606400;3.310560;7.728160
0;0.846083;2.811200;1.606400;3.310560;7.728160
0;0.856155;2.811200;1.606400;3.310560;7.728160
0;0.866227;2.811200;1.606400;3.310560;7.728160
0;0.876300;2.811200;1.606400;3.310560;7.728160
0;0.886372;2.811200;1.606400;3.310560;7.728160
0;0.896445;2.811200;1.606400;3.310560;7.728160
0;0.906517;2.811200;1.606400;3.310560;7.728160
0;0.916589;2.811200;1.606400;3.310560;7.728160
0;0.926662;2.811200;1.606400;3.410880;7.828480
0;0.936734;2.811200;1.606400;3.410880;7.828480
0;0.946807;2.811200;1.606400;3.410880;7.828480
0;0.956879;2.811200;1.606400;3.410880;7.828480
0;0.966952;2.811200;1.606400;3.410880;7.828480
0;0.977024;3.212800;1.606400;3.410880;8.230080
0;0.987096;3.212800;1.606400;3.410880;8.230080
0;0.997169;3.212800;1.606400;3.410880;8.230080
0;1.007241;3.212800;1.606400;3.410880;8.230080
0;1.017314;3.212800;1.606400;3.410880;8.230080
0;1.027386;2.811200;1.606400;3.410880;7.828480
0;1.037458;2.811200;1.606400;3.410880;7.828480
0;1.047531;3.212800;1.606400;3.410880;8.230080
0;1.057603;3.212800;1.606400;3.410880;8.230080
0;1.067676;3.212800;1.606400;3.410880;8.230080
0;1.077748;3.212800;1.606400;3.410880;8.230080
0;1.087820;3.212800;1.606400;3.410880;8.230080
0;1.097893;3.212800;1.606400;3.410880;8.230080
0;1.107965;3.212800;1.606400;3.410880;8.230080
0;1.118038;3.212800;1.606400;3.410880;8.230080
0;1.128110;3.212800;1.606400;3.410880;8.230080
0;1.138183;3.212800;1.606400;3.410880;8.230080
0;1.148255;3.212800;1.606400;3.410880;8.230080
0;1.158327;3.212800;1.606400;3.410880;8.230080
0;1.168400;3.212800;1.606400;3.410880;8.230080
0;1.178472;3.212800;1.607040;3.410880;8.230720
0;1.188545;3.212800;1.607040;3.410880;8.230720
0;1.198617;3.212800;1.607040;3.410880;8.230720
0;1.208689;3.212800;1.607040;3.410880;8.230720
0;1.218762;3.212800;1.607040;3.410880;8.230720
0;1.228834;3.212800;1.607040;3.410880;8.230720
0;1.238907;3.212800;1.607040;3.410880;8.230720
0;1.248979;3.212800;1.607040;3.410880;8.230720
0;1.259051;3.212800;1.607040;3.410880;8.230720
0;1.269124;3.212800;1.607040;3.410880;8.230720
0;1.279196;3.212800;1.607040;3.410880;8.230720
0;1.289269;3.212800;1.607040;3.410880;8.230720
0;1.299341;3.212800;1.607040;3.410880;8.230720
0;1.309414;3.212800;1.607040;3.410880;8.230720
0;1.319486;3.212800;1.607040;3.410880;8.230720
0;1.329558;3.212800;1.607040;3.410880;8.230720
0;1.339631;3.212800;1.607040;3.410880;8.230720
0;1.349703;3.212800;1.606400;3.511200;8.330400
0;1.359776;3.212800;1.606400;3.511200;8.330400
0;1.369848;3.212800;1.606400;3.511200;8.330400
0;1.379920;3.212800;1.606400;3.511200;8.330400
0;1.389993;3.212800;1.606400;3.511200;8.330400
0;1.400065;3.212800;1.606400;3.511200;8.330400
0;1.410138;3.212800;1.606400;3.511200;8.330400
0;1.420210;3.212800;1.606400;3.511200;8.330400
0;1.430282;3.212800;1.606400;3.511200;8.330400
0;1.440355;3.212800;1.606400;3.511200;8.330400
0;1.450427;3.212800;1.606400;3.511200;8.330400
0;1.460500;3.212800;1.606400;3.511200;8.330400
0;1.470572;3.212800;1.606400;3.511200;8.330400
0;1.480645;3.212800;1.606400;3.511200;8.330400
0;1.490717;3.212800;1.606400;3.511200;8.330400
0;1.500789;3.212800;1.606400;3.511200;8.330400
0;1.510862;3.212800;1.606400;3.511200;8.330400
0;1.520934;3.212800;2.008000;3.511200;8.732000
0;1.531007;3.212800;2.008000;3.511200;8.732000
0;1.541079;3.212800;2.008000;3.511200;8.732000
0;1.551151;3.212800;2.008000;3.511200;8.732000
0;1.561224;3.212800;2.008000;3.511200;8.732000
0;1.571296;3.212800;2.008000;3.511200;8.732000
0;1.581369;3.212800;2.008000;3.511200;8.732000
0;1.591441;3.212800;2.008800;3.511200;8.732800
0;1.601513;3.212800;2.008800;3.511200;8.732800
0;1.611586;3.212800;2.008800;3.511200;8.732800
0;1.621658;3.212800;2.008800;3.511200;8.732800
0;1.631731;3.212800;2.008800;3.511200;8.732800
0;1.641803;3.212800;2.008800;3.511200;8.732800
0;1.651876;3.212800;2.008800;3.511200;8.732800
0;1.661948;3.212800;2.008800;3.511200;8.732800
0;1.672020;3.212800;2.008800;3.511200;8.732800
0;1.682093;3.212800;2.008800;3.511200;8.732800
0;1.692165;3.212800;2.008800;3.511200;8.732800
0;1.702238;3.212800;2.008800;3.511200;8.732800
0;1.712310;3.212800;2.008800;3.511200;8.732800
0;1.722382;3.212800;2.008800;3.511200;8.732800
0;1.732455;3.212800;2.008800;3.511200;8.732800
0;1.742527;3.212800;2.008800;3.511200;8.732800
0;1.752600;3.212800;2.008800;3.511200;8.732800
0;1.762672;3.212800;2.008800;3.511200;8.732800
0;1.772744;3.212800;2.008800;3.511200;8.732800
0;1.782817;3.212800;2.008800;3.511200;8.732800
0;1.792889;3.212800;2.008800;3.511200;8.732800
0;1.802962;3.212800;2.008800;3.511200;8.732800
0;1.813034;3.212800;2.008800;3.511200;8.732800
0;1.823107;3.212800;2.008800;3.511200;8.732800
0;1.833179;3.212800;2.008800;3.511200;8.732800
0;1.843251;3.212800;2.008800;3.511200;8.732800
0;1.853324;3.212800;2.008800;3.511200;8.732800
0;1.863396;3.212800;2.008800;3.511200;8.732800
0;1.873469;3.212800;2.008800;3.511200;8.732800
0;1.883541;3.212800;2.008800;3.511200;8.732800
0;1.893613;3.212800;2.008800;3.511200;8.732800
0;1.903686;3.212800;1.607040;3.511200;8.331040
0;1.913758;3.212800;1.607040;3.511200;8.331040
0;1.923831;3.212800;1.607040;3.511200;8.331040
0;1.933903;3.212800;1.607040;3.511200;8.331040
0;1.943975;3.212800;1.607040;3.511200;8.331040
0;1.954048;3.212800;1.607040;3.511200;8.331040
0;1.964120;3.212800;1.607040;3.511200;8.331040
0;1.974193;3.212800;1.607040;3.511200;8.331040
0;1.984265;3.212800;1.607040;3.511200;8.331040
0;1.994338;3.212800;1.607040;3.410880;8.230720
0;2.004410;3.212800;1.607040;3.410880;8.230720
0;2.014482;3.212800;1.607040;3.410880;8.230720
0;2.024555;3.214080;1.607040;3.410880;8.232000
0;2.034627;3.214080;1.607040;3.410880;8.232000
0;2.044700;3.214080;1.607040;3.410880;8.232000
0;2.054772;3.212800;1.607040;3.410880;8.230720
0;2.064844;2.811200;1.607040;3.410880;7.829120
0;2.074917;2.811200;1.607040;3.410880;7.829120
0;2.084989;2.811200;1.607040;3.410880;7.829120
0;2.095062;2.811200;1.607040;3.410880;7.829120
0;2.105134;2.811200;1.607040;3.410880;7.829120
0;2.115206;2.811200;1.607040;3.410880;7.829120
0;2.125279;2.811200;1.607040;3.410880;7.829120
0;2.135351;2.811200;1.607040;3.410880;7.829120
0;2.145424;2.811200;1.607040;3.410880;7.829120
0;2.155496;2.811200;1.607040;3.410880;7.829120
0;2.165569;2.811200;1.607040;3.410880;7.829120
0;2.175641;2.811200;1.607040;3.410880;7.829120
0;2.185713;2.811200;1.607040;3.410880;7.829120
0;2.195786;2.811200;1.607040;3.410880;7.829120
0;2.205858;2.811200;1.607040;3.410880;7.829120
0;2.215931;2.811200;1.607040;3.410880;7.829120
0;2.226003;2.811200;1.607040;3.410880;7.829120
0;2.236075;2.811200;1.607040;3.410880;7.829120
0;2.246148;2.811200;1.607040;3.410880;7.829120
0;2.256220;2.811200;1.607040;3.410880;7.829120
0;2.266293;2.811200;1.607040;3.410880;7.829120
0;2.276365;2.811200;1.607040;3.410880;7.829120
0;2.286437;2.811200;1.607040;3.410880;7.829120
0;2.296510;2.811200;1.607040;3.310560;7.728800
0;2.306582;2.811200;1.607040;3.310560;7.728800
0;2.316655;2.811200;1.607040;3.310560;7.728800
0;2.326727;2.811200;1.607040;3.310560;7.728800
0;2.336800;2.811200;1.607040;3.310560;7.728800
0;2.346872;2.811200;1.607040;3.310560;7.728800
0;2.356944;2.811200;1.607040;3.310560;7.728800
0;2.367017;2.811200;1.607040;3.310560;7.728800
0;2.377089;2.811200;1.607040;3.310560;7.728800
0;2.387162;2.811200;1.607040;3.310560;7.728800
0;2.397234;2.811200;1.607040;3.310560;7.728800
0;2.407306;2.811200;1.607040;3.310560;7.728800
0;2.417379;2.811200;1.607040;3.310560;7.728800
0;2.427451;2.811200;1.607040;3.310560;7.728800
0;2.437524;2.811200;1.607040;3.310560;7.728800
0;2.447596;2.811200;1.607040;3.310560;7.728800
0;2.457668;2.811200;1.607040;3.310560;7.728800
0;2.467741;2.811200;1.607040;3.310560;7.728800
0;2.477813;2.811200;1.607040;3.310560;7.728800
0;2.487886;2.811200;1.607040;3.310560;7.728800
0;2.497958;2.811200;1.607040;3.310560;7.728800
0;2.508031;2.811200;1.607040;3.310560;7.728800
0;2.518103;2.811200;1.607040;3.310560;7.728800
0;2.528175;2.811200;1.607040;3.310560;7.728800
0;2.538248;2.811200;1.607040;3.310560;7.728800
0;2.548320;2.811200;1.607040;3.310560;7.728800
0;2.558393;2.811200;1.607040;3.310560;7.728800
0;2.568465;2.811200;1.607040;3.310560;7.728800
0;2.578537;2.811200;1.607040;3.310560;7.728800
0;2.588610;2.811200;1.607040;3.310560;7.728800
0;2.598682;2.811200;1.607040;3.310560;7.728800
0;2.608755;2.811200;1.607040;3.310560;7.728800
0;2.618827;2.811200;1.607040;3.210240;7.628480
0;2.628900;2.811200;1.607040;3.210240;7.628480
0;2.638972;2.811200;1.607040;3.210240;7.628480
0;2.649044;2.811200;1.607040;3.210240;7.628480
0;2.659117;2.811200;1.607040;3.210240;7.628480
0;2.669189;2.811200;1.607040;3.210240;7.628480
0;2.679262;2.811200;1.607040;3.210240;7.628480
0;2.689334;2.811200;1.607040;3.210240;7.628480
0;2.699406;2.811200;1.607040;3.210240;7.628480
0;2.709479;2.811200;1.607040;3.210240;7.628480
0;2.719551;2.811200;1.607040;3.210240;7.628480
0;2.729624;2.811200;1.607040;3.210240;7.628480
0;2.739696;2.811200;1.607040;3.210240;7.628480
0;2.749768;2.811200;1.607040;3.210240;7.628480
0;2.759841;2.811200;1.607040;3.210240;7.628480
0;2.769913;2.811200;1.607040;3.210240;7.628480
0;2.779986;2.811200;1.607040;3.210240;7.628480
0;2.790058;2.811200;1.607040;3.210240;7.628480
0;2.800131;2.811200;1.607040;3.210240;7.628480
0;2.810203;2.811200;1.607040;3.210240;7.628480
0;2.820275;2.811200;1.607040;3.210240;7.628480
0;2.830348;2.811200;1.607040;3.210240;7.628480
0;2.840420;2.811200;1.607040;3.210240;7.628480
0;2.850493;2.811200;1.607040;3.210240;7.628480
0;2.860565;2.811200;1.607040;3.210240;7.628480
0;2.870637;2.811200;1.607040;3.210240;7.628480
0;2.880710;2.811200;1.607040;3.210240;7.628480
0;2.890782;2.811200;1.607040;3.210240;7.628480
0;2.900855;2.811200;1.607040;3.210240;7.628480
0;2.910927;2.811200;1.607040;3.210240;7.628480
0;2.920999;2.811200;1.607040;3.210240;7.628480
0;2.931072;2.811200;1.607040;3.210240;7.628480
0;2.941144;2.811200;1.607040;3.210240;7.628480
0;2.951217;2.811200;1.607040;3.210240;7.628480
0;2.961289;2.811200;1.607040;3.210240;7.628480
0;2.971362;2.811200;1.607040;3.210240;7.628480
0;2.981434;2.811200;1.607040;3.210240;7.628480
0;2.991506;2.811200;1.607040;3.210240;7.628480
0;3.001579;2.811200;1.607040;3.210240;7.628480
0;3.011651;2.811200;1.607040;3.210240;7.628480
0;3.021724;2.811200;1.607040;3.210240;7.628480
0;3.031796;2.811200;1.607040;3.210240;7.628480
0;3.041868;2.811200;1.607040;3.210240;7.628480
0;3.051941;2.811200;1.607040;3.210240;7.628480
0;3.062013;2.811200;1.607040;3.210240;7.628480
0;3.072086;2.811200;1.607040;3.210240;7.628480
0;3.082158;2.811200;1.607040;3.210240;7.628480
0;3.092230;2.811200;1.607040;3.210240;7.628480
0;3.102303;2.811200;1.607040;3.210240;7.628480
0;3.112375;2.811200;1.607040;3.210240;7.628480
0;3.122448;2.811200;1.607040;3.210240;7.628480
0;3.132520;2.811200;1.607040;3.210240;7.628480
0;3.142593;2.811200;1.607040;3.210240;7.628480
0;3.152665;2.811200;1.607040;3.210240;7.628480
0;3.162737;2.811200;1.607040;3.210240;7.628480
0;3.172810;2.811200;1.607040;3.210240;7.628480
0;3.182882;2.811200;1.607040;3.210240;7.628480
0;3.192955;2.811200;1.607040;3.210240;7.628480
0;3.203027;2.811200;1.607040;3.210240;7.628480
0;3.213099;2.811200;1.607040;3.210240;7.628480
0;3.223172;2.811200;1.607040;3.210240;7.628480
0;3.233244;2.811200;1.607040;3.210240;7.628480
0;3.243317;2.811200;1.607040;3.210240;7.628480
0;3.253389;2.811200;1.607040;3.210240;7.628480
0;3.263461;2.811200;1.607040;3.210240;7.628480
0;3.273534;2.811200;1.607040;3.210240;7.628480
0;3.283606;2.811200;1.607040;3.210240;7.628480
0;3.293679;2.811200;1.607040;3.210240;7.628480
0;3.303751;2.811200;1.607040;3.210240;7.628480
0;3.313824;2.811200;1.607040;3.210240;7.628480
0;3.323896;2.811200;1.607040;3.210240;7.628480
0;3.333968;2.811200;1.607040;3.210240;7.628480
0;3.344041;2.811200;1.607040;3.210240;7.628480
0;3.354113;2.811200;1.607040;3.210240;7.628480
0;3.364186;2.811200;1.607040;3.210240;7.628480
0;3.374258;2.811200;1.607040;3.210240;7.628480
0;3.384330;2.811200;1.607040;3.210240;7.628480
0;3.394403;2.811200;1.607040;3.210240;7.628480
0;3.404475;2.811200;1.607040;3.210240;7.628480
0;3.414548;2.811200;1.607040;3.210240;7.628480
0;3.424620;2.811200;1.607040;3.210240;7.628480
0;3.434692;2.811200;1.607040;3.210240;7.628480
0;3.444765;2.811200;1.607040;3.210240;7.628480
0;3.454837;2.811200;1.607040;3.210240;7.628480
0;3.464910;2.811200;1.607040;3.210240;7.628480
0;3.474982;2.811200;1.607040;3.210240;7.628480
0;3.485055;2.811200;1.607040;3.210240;7.628480
0;3.495127;2.811200;1.607040;3.210240;7.628480
0;3.505199;2.811200;1.607040;3.210240;7.628480
0;3.515272;2.811200;1.607040;3.210240;7.628480
0;3.525344;2.811200;1.607040;3.210240;7.628480
0;3.535417;2.811200;1.607040;3.210240;7.628480
0;3.545489;2.811200;1.607040;3.210240;7.628480
0;3.555561;2.811200;1.607040;3.210240;7.628480
0;3.565634;2.811200;1.607040;3.210240;7.628480
0;3.575706;2.811200;1.607040;3.210240;7.628480
0;3.585779;2.811200;1.607040;3.210240;7.628480
0;3.595851;2.811200;1.607040;3.210240;7.628480
0;3.605923;2.811200;1.607040;3.210240;7.628480
0;3.615996;2.811200;1.607040;3.210240;7.628480
0;3.626068;2.811200;1.607040;3.210240;7.628480
0;3.636141;2.811200;1.607040;3.210240;7.628480
0;3.646213;2.811200;1.607040;3.210240;7.628480
0;3.656286;2.811200;1.607040;3.210240;7.628480
0;3.666358;2.811200;1.607040;3.210240;7.628480
0;3.676430;2.811200;1.607040;3.210240;7.628480
0;3.686503;2.811200;1.607040;3.210240;7.628480
0;3.696575;2.811200;1.607040;3.210240;7.628480
0;3.706648;2.811200;1.607040;3.210240;7.628480
0;3.716720;2.811200;1.607040;3.210240;7.628480
0;3.726792;2.811200;1.607040;3.210240;7.628480
0;3.736865;2.811200;1.607040;3.210240;7.628480
0;3.746937;2.811200;1.607040;3.210240;7.628480
0;3.757010;2.811200;1.607040;3.210240;7.628480
0;3.767082;2.811200;1.607040;3.210240;7.628480
0;3.777154;2.811200;1.607040;3.210240;7.628480
0;3.787227;2.811200;1.607040;3.210240;7.628480
0;3.797299;2.811200;1.607040;3.210240;7.628480
0;3.807372;2.811200;1.607040;3.210240;7.628480
0;3.817444;2.811200;1.607040;3.210240;7.628480
0;3.827517;2.811200;1.607040;3.210240;7.628480
0;3.837589;2.811200;1.607040;3.210240;7.628480
0;3.847661;2.811200;1.607040;3.210240;7.628480
0;3.857734;2.811200;1.607040;3.210240;7.628480
0;3.867806;2.811200;1.607040;3.210240;7.628480
0;3.877879;2.811200;1.607040;3.210240;7.628480
0;3.887951;2.811200;1.607040;3.210240;7.628480
0;3.898023;2.811200;1.607040;3.210240;7.628480
0;3.908096;2.811200;1.607040;3.210240;7.628480
0;3.918168;2.811200;1.607040;3.210240;7.628480
0;3.928241;2.811200;1.607040;3.210240;7.628480
0;3.938313;2.811200;1.607040;3.210240;7.628480
0;3.948385;2.811200;1.607040;3.210240;7.628480
0;3.958458;2.812320;1.607040;3.210240;7.629600
0;3.968530;2.812320;1.607040;3.210240;7.629600
0;3.978603;2.812320;1.607040;3.210240;7.629600
0;3.988675;2.811200;1.607040;3.210240;7.628480
0;3.998748;2.811200;1.607040;3.210240;7.628480
0;4.008820;2.811200;1.607040;3.210240;7.628480
0;4.018892;2.811200;1.607040;3.210240;7.628480
0;4.028965;2.811200;1.607040;3.210240;7.628480
0;4.039037;2.811200;1.607040;3.210240;7.628480
0;4.049110;2.811200;1.607040;3.310560;7.728800
0;4.059182;2.811200;1.607040;3.310560;7.728800
0;4.069254;2.811200;1.607040;3.310560;7.728800
0;4.079327;2.811200;1.607040;3.310560;7.728800
0;4.089399;2.811200;1.607040;3.310560;7.728800
0;4.099472;2.811200;1.607040;3.310560;7.728800
0;4.109544;2.811200;1.607040;3.310560;7.728800
0;4.119616;2.811200;1.607040;3.310560;7.728800
0;4.129689;2.811200;1.607040;3.310560;7.728800
0;4.139761;2.811200;1.607040;3.310560;7.728800
0;4.149834;2.811200;1.607040;3.310560;7.728800
0;4.159906;2.811200;1.607040;3.310560;7.728800
0;4.169979;2.811200;1.607040;3.310560;7.728800
0;4.180051;3.212800;1.607040;3.410880;8.230720
0;4.190123;3.212800;1.607040;3.410880;8.230720
0;4.200196;3.212800;2.008800;3.410880;8.632480
0;4.210268;3.212800;2.008800;3.410880;8.632480
0;4.220341;3.212800;2.008800;3.410880;8.632480
0;4.230413;3.212800;2.008800;3.410880;8.632480
0;4.240485;3.212800;2.008800;3.410880;8.632480
0;4.250558;3.212800;2.008800;3.410880;8.632480
0;4.260630;3.212800;2.008800;3.410880;8.632480
0;4.270703;3.212800;2.008800;3.410880;8.632480
0;4.280775;3.212800;2.008800;3.410880;8.632480
0;4.290847;3.212800;2.008800;3.410880;8.632480
0;4.300920;3.212800;2.008800;3.410880;8.632480
0;4.310992;3.212800;2.008800;3.410880;8.632480
0;4.321065;3.212800;2.008800;3.410880;8.632480
0;4.331137;3.212800;2.008800;3.410880;8.632480
0;4.341210;3.212800;2.008800;3.511200;8.732800
0;4.351282;3.212800;2.008800;3.511200;8.732800
0;4.361354;3.212800;2.008800;3.511200;8.732800
0;4.371427;3.212800;2.008800;3.511200;8.732800
0;4.381499;3.212800;2.008800;3.511200;8.732800
0;4.391572;3.212800;2.008800;3.511200;8.732800
0;4.401644;3.212800;2.008800;3.511200;8.732800
0;4.411716;3.212800;2.008800;3.511200;8.732800
0;4.421789;3.212800;2.008800;3.511200;8.732800
0;4.431861;3.212800;2.008800;3.511200;8.732800
0;4.441934;3.212800;2.008800;3.511200;8.732800
0;4.452006;3.212800;2.008800;3.511200;8.732800
0;4.462078;3.212800;2.008800;3.511200;8.732800
0;4.472151;3.212800;2.008800;3.511200;8.732800
0;4.482223;3.212800;2.008800;3.511200;8.732800
0;4.492296;3.212800;2.008800;3.511200;8.732800
0;4.502368;3.212800;2.008800;3.511200;8.732800
0;4.512441;3.212800;2.008800;3.511200;8.732800
0;4.522513;3.212800;2.008800;3.511200;8.732800
0;4.532585;3.212800;2.008800;3.511200;8.732800
0;4.542658;3.212800;2.008800;3.511200;8.732800
0;4.552730;3.212800;2.008800;3.511200;8.732800
0;4.562803;3.212800;2.008800;3.511200;8.732800
0;4.572875;3.212800;2.008800;3.511200;8.732800
0;4.582947;3.212800;2.008800;3.511200;8.732800
0;4.593020;3.212800;2.008800;3.511200;8.732800
0;4.603092;3.212800;2.008800;3.511200;8.732800
0;4.613165;3.212800;2.008800;3.511200;8.732800
0;4.623237;3.212800;2.008800;3.511200;8.732800
0;4.633309;3.212800;2.008800;3.511200;8.732800
0;4.643382;3.212800;2.008800;3.511200;8.732800
0;4.653454;3.212800;2.008800;3.511200;8.732800
0;4.663527;3.212800;2.008800;3.511200;8.732800
0;4.673599;3.212800;2.008800;3.511200;8.732800
0;4.683672;3.212800;2.008800;3.611520;8.833120
0;4.693744;3.212800;2.008800;3.511200;8.732800
0;4.703816;3.212800;2.008800;3.611520;8.833120
0;4.713889;3.212800;2.008800;3.611520;8.833120
0;4.723961;3.212800;2.008800;3.611520;8.833120
0;4.734034;3.212800;2.008800;3.611520;8.833120
0;4.744106;3.212800;2.008800;3.611520;8.833120
0;4.754178;3.212800;2.008800;3.611520;8.833120
0;4.764251;3.212800;2.008800;3.611520;8.833120
0;4.774323;3.212800;2.008800;3.611520;8.833120
0;4.784396;3.212800;2.008800;3.611520;8.833120
0;4.794468;3.212800;2.008800;3.611520;8.833120
0;4.804540;3.212800;2.008800;3.611520;8.833120
0;4.814613;3.212800;2.008800;3.611520;8.833120
0;4.824685;3.212800;2.008800;3.611520;8.833120
0;4.834758;3.212800;2.008800;3.611520;8.833120
0;4.844830;3.212800;2.008800;3.611520;8.833120
0;4.854903;3.212800;2.008800;3.611520;8.833120
0;4.864975;3.212800;2.008800;3.611520;8.833120
0;4.875047;3.212800;2.008800;3.611520;8.833120
0;4.885120;3.212800;2.008800;3.611520;8.833120
0;4.895192;3.212800;2.008800;3.611520;8.833120
0;4.905265;3.212800;2.008800;3.611520;8.833120
0;4.915337;3.212800;2.008800;3.611520;8.833120
0;4.925409;3.212800;2.008800;3.611520;8.833120
0;4.935482;3.212800;2.008800;3.611520;8.833120
0;4.945554;3.212800;2.008800;3.611520;8.833120
0;4.955627;3.212800;2.008800;3.611520;8.833120
0;4.965699;3.212800;2.008800;3.611520;8.833120
0;4.975771;3.212800;2.008800;3.611520;8.833120
0;4.985844;3.212800;2.008800;3.611520;8.833120
0;4.995916;3.212800;2.008800;3.611520;8.833120
0;5.005989;3.212800;2.008800;3.611520;8.833120
0;5.016061;3.212800;2.008800;3.611520;8.833120
0;5.026134;3.212800;2.008800;3.611520;8.833120
0;5.036206;3.212800;2.008800;3.611520;8.833120
0;5.046278;3.212800;2.008800;3.611520;8.833120
0;5.056351;3.212800;2.008800;3.611520;8.833120
0;5.066423;3.212800;2.008800;3.611520;8.833120
0;5.076496;3.212800;2.008800;3.611520;8.833120
0;5.086568;3.212800;2.008800;3.611520;8.833120
0;5.096640;3.212800;2.008800;3.611520;8.833120
0;5.106713;3.212800;2.008800;3.611520;8.833120
0;5.116785;3.212800;2.008800;3.611520;8.833120
0;5.126858;3.212800;2.008800;3.511200;8.732800
0;5.136930;3.212800;2.008800;3.511200;8.732800
0;5.147002;3.212800;2.008800;3.511200;8.732800
0;5.157075;3.212800;2.008800;3.511200;8.732800
0;5.167147;3.212800;2.008800;3.511200;8.732800
0;5.177220;3.212800;2.008800;3.511200;8.732800
0;5.187292;3.212800;2.008800;3.511200;8.732800
