Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.563678;3.212800;1.205280;3.210240;7.628320
0;0.573744;3.212800;1.205280;3.210240;7.628320
0;0.583810;3.212800;1.205280;3.210240;7.628320
0;0.593875;3.212800;1.205280;3.210240;7.628320
0;0.603941;3.212800;1.205280;3.210240;7.628320
0;0.614007;3.212800;1.205280;3.210240;7.628320
0;0.624072;3.212800;1.205280;3.210240;7.628320
0;0.634138;3.212800;1.205280;3.210240;7.628320
0;0.644204;3.212800;1.205280;3.210240;7.628320
0;0.654269;3.212800;1.205280;3.210240;7.628320
0;0.664335;3.212800;1.205280;3.310560;7.728640
0;0.674401;3.212800;1.205280;3.310560;7.728640
0;0.684466;3.212800;1.205280;3.310560;7.728640
0;0.694532;3.212800;1.205280;3.310560;7.728640
0;0.704598;3.212800;1.205280;3.310560;7.728640
0;0.714663;3.212800;1.205280;3.310560;7.728640
0;0.724729;3.212800;1.607040;3.310560;8.130400
0;0.734795;3.212800;1.607040;3.310560;8.130400
0;0.744861;3.212800;1.607040;3.310560;8.130400
0;0.754926;3.212800;1.607040;3.310560;8.130400
0;0.764992;3.212800;1.607040;3.310560;8.130400
0;0.775058;3.212800;1.607040;3.410880;8.230720
0;0.785123;3.212800;1.607040;3.410880;8.230720
0;0.795189;3.212800;1.607040;3.410880;8.230720
0;0.805255;3.212800;1.607040;3.410880;8.230720
0;0.815320;3.212800;1.607040;3.410880;8.230720
0;0.825386;3.212800;1.607040;3.410880;8.230720
0;0.835452;3.212800;1.607040;3.410880;8.230720
0;0.845517;3.212800;1.607040;3.410880;8.230720
0;0.855583;3.212800;1.607040;3.410880;8.230720
0;0.865649;3.212800;1.607040;3.410880;8.230720
0;0.875714;3.212800;1.607040;3.410880;8.230720
0;0.885780;3.212800;1.607040;3.410880;8.230720
0;0.895846;3.212800;1.607040;3.410880;8.230720
0;0.905911;3.212800;1.607040;3.410880;8.230720
0;0.915977;3.212800;1.607040;3.511200;8.331040
0;0.926043;3.212800;1.607040;3.511200;8.331040
0;0.936109;3.212800;1.607040;3.511200;8.331040
0;0.946174;3.212800;1.607040;3.511200;8.331040
0;0.956240;3.212800;1.607040;3.511200;8.331040
0;0.966306;3.212800;1.607040;3.511200;8.331040
0;0.976371;3.212800;1.607040;3.511200;8.331040
0;0.986437;3.212800;1.607040;3.511200;8.331040
0;0.996503;3.212800;1.607040;3.511200;8.331040
0;1.006568;3.212800;1.607040;3.511200;8.331040
0;1.016634;3.212800;1.607040;3.511200;8.331040
0;1.026700;3.212800;1.607040;3.511200;8.331040
0;1.036765;3.212800;2.008800;3.511200;8.732800
0;1.046831;3.212800;2.008800;3.511200;8.732800
0;1.056897;3.212800;2.008800;3.511200;8.732800
0;1.066962;3.212800;2.008800;3.511200;8.732800
0;1.077028;3.212800;2.008800;3.511200;8.732800
0;1.087094;3.212800;2.008800;3.511200;8.732800
0;1.097159;3.212800;2.008800;3.511200;8.732800
0;1.107225;3.214080;2.008800;3.511200;8.734080
0;1.117291;3.212800;2.008800;3.511200;8.732800
0;1.127356;3.212800;2.008800;3.511200;8.732800
0;1.137422;3.214080;2.008800;3.511200;8.734080
0;1.147488;3.214080;2.008800;3.511200;8.734080
0;1.157554;3.214080;2.008800;3.511200;8.734080
0;1.167619;3.214080;2.008800;3.511200;8.734080
0;1.177685;3.214080;2.008800;3.511200;8.734080
0;1.187751;3.214080;2.008800;3.511200;8.734080
0;1.197816;3.214080;2.008800;3.511200;8.734080
0;1.207882;3.214080;2.008800;3.511200;8.734080
0;1.217948;3.214080;2.008800;3.511200;8.734080
0;1.228013;3.214080;2.008800;3.511200;8.734080
0;1.238079;3.214080;1.607040;3.511200;8.332320
0;1.248145;3.214080;1.607040;3.511200;8.332320
0;1.258210;3.214080;1.607040;3.511200;8.332320
0;1.268276;3.214080;1.607040;3.511200;8.332320
0;1.278342;3.214080;1.607040;3.410880;8.232000
0;1.288407;3.214080;1.607040;3.410880;8.232000
0;1.298473;3.214080;1.607040;3.410880;8.232000
0;1.308539;3.214080;1.607040;3.410880;8.232000
0;1.318604;3.214080;1.607040;3.410880;8.232000
0;1.328670;3.214080;1.607040;3.410880;8.232000
0;1.338736;3.214080;1.607040;3.410880;8.232000
0;1.348802;3.214080;1.607040;3.410880;8.232000
0;1.358867;3.214080;1.607040;3.410880;8.232000
0;1.368933;3.214080;1.607040;3.410880;8.232000
0;1.378999;3.214080;1.607040;3.410880;8.232000
0;1.389064;3.214080;1.607040;3.410880;8.232000
0;1.399130;3.214080;1.607040;3.410880;8.232000
0;1.409196;3.214080;1.607040;3.410880;8.232000
0;1.419261;3.214080;1.607040;3.410880;8.232000
0;1.429327;3.214080;1.607040;3.410880;8.232000
0;1.439393;3.214080;1.607040;3.410880;8.232000
0;1.449458;3.214080;1.607040;3.410880;8.232000
0;1.459524;3.214080;1.607040;3.410880;8.232000
0;1.469590;3.214080;1.607040;3.410880;8.232000
0;1.479655;3.214080;1.607040;3.410880;8.232000
0;1.489721;3.214080;1.607040;3.410880;8.232000
0;1.499787;3.214080;1.607040;3.410880;8.232000
0;1.509852;3.214080;1.607040;3.410880;8.232000
0;1.519918;3.214080;1.607040;3.310560;8.131680
0;1.529984;3.214080;1.607040;3.310560;8.131680
0;1.540049;3.214080;1.607040;3.310560;8.131680
0;1.550115;3.214080;1.607040;3.310560;8.131680
0;1.560181;3.214080;1.607040;3.310560;8.131680
0;1.570247;3.214080;1.607040;3.310560;8.131680
0;1.580312;3.214080;1.607040;3.310560;8.131680
0;1.590378;3.214080;1.607040;3.310560;8.131680
0;1.600444;3.214080;1.607040;3.310560;8.131680
0;1.610509;3.214080;1.607040;3.310560;8.131680
0;1.620575;3.214080;1.607040;3.310560;8.131680
0;1.630641;3.214080;1.607040;3.310560;8.131680
0;1.640706;3.214080;1.607040;3.310560;8.131680
0;1.650772;3.214080;1.607040;3.310560;8.131680
0;1.660838;3.214080;1.607040;3.310560;8.131680
0;1.670903;3.214080;1.607040;3.310560;8.131680
0;1.680969;3.214080;1.607040;3.310560;8.131680
0;1.691035;3.214080;1.607040;3.310560;8.131680
0;1.701100;3.214080;1.607040;3.310560;8.131680
0;1.711166;3.214080;1.607040;3.310560;8.131680
0;1.721232;3.214080;1.607040;3.310560;8.131680
0;1.731297;3.214080;1.607040;3.310560;8.131680
0;1.741363;3.214080;1.607040;3.310560;8.131680
0;1.751429;3.214080;1.607040;3.310560;8.131680
0;1.761495;3.214080;1.607040;3.310560;8.131680
0;1.771560;3.214080;1.607040;3.310560;8.131680
0;1.781626;3.214080;1.607040;3.310560;8.131680
0;1.791692;3.214080;1.607040;3.310560;8.131680
0;1.801757;3.214080;1.607040;3.310560;8.131680
0;1.811823;3.214080;1.607040;3.310560;8.131680
0;1.821889;3.214080;1.607040;3.310560;8.131680
0;1.831954;3.214080;1.607040;3.310560;8.131680
0;1.842020;3.214080;1.607040;3.310560;8.131680
0;1.852086;3.214080;1.607040;3.310560;8.131680
0;1.862151;3.214080;1.607040;3.310560;8.131680
0;1.872217;3.214080;1.607040;3.310560;8.131680
0;1.882283;3.214080;1.607040;3.310560;8.131680
0;1.892348;3.214080;1.607040;3.310560;8.131680
0;1.902414;3.214080;1.607040;3.310560;8.131680
0;1.912480;3.214080;1.607040;3.310560;8.131680
0;1.922545;3.214080;1.607040;3.310560;8.131680
0;1.932611;3.214080;1.607040;3.310560;8.131680
0;1.942677;3.214080;1.607040;3.310560;8.131680
0;1.952742;3.214080;1.607040;3.310560;8.131680
0;1.962808;3.214080;1.607040;3.310560;8.131680
0;1.972874;3.214080;1.607040;3.210240;8.031360
0;1.982940;3.214080;1.607040;3.210240;8.031360
0;1.993005;3.214080;1.607040;3.210240;8.031360
0;2.003071;3.214080;1.607040;3.210240;8.031360
0;2.013137;3.214080;1.607040;3.310560;8.131680
0;2.023202;3.214080;1.607040;3.310560;8.131680
0;2.033268;3.214080;1.607040;3.310560;8.131680
0;2.043334;3.214080;1.607040;3.310560;8.131680
0;2.053399;3.214080;1.607040;3.310560;8.131680
0;2.063465;3.214080;1.607040;3.310560;8.131680
0;2.073531;3.214080;1.607040;3.310560;8.131680
0;2.083596;3.214080;1.607040;3.310560;8.131680
0;2.093662;3.214080;1.607040;3.310560;8.131680
0;2.103728;3.214080;1.607040;3.310560;8.131680
0;2.113793;3.214080;1.607040;3.310560;8.131680
0;2.123859;3.214080;1.607040;3.310560;8.131680
0;2.133925;3.214080;1.607040;3.310560;8.131680
0;2.143990;3.214080;1.607040;3.310560;8.131680
0;2.154056;3.214080;1.607040;3.310560;8.131680
0;2.164122;3.214080;1.607040;3.310560;8.131680
0;2.174188;3.214080;1.607040;3.410880;8.232000
0;2.184253;3.214080;1.607040;3.410880;8.232000
0;2.194319;3.214080;1.607040;3.410880;8.232000
0;2.204385;3.214080;1.607040;3.410880;8.232000
0;2.214450;3.214080;1.607040;3.410880;8.232000
0;2.224516;3.214080;1.607040;3.410880;8.232000
0;2.234582;3.214080;1.607040;3.410880;8.232000
0;2.244647;3.214080;1.607040;3.410880;8.232000
0;2.254713;3.214080;1.607040;3.410880;8.232000
0;2.264779;3.214080;1.607040;3.410880;8.232000
0;2.274844;3.214080;2.008800;3.410880;8.633760
0;2.284910;3.214080;2.008800;3.410880;8.633760
0;2.294976;3.214080;2.008800;3.410880;8.633760
0;2.305041;3.214080;2.008800;3.410880;8.633760
0;2.315107;3.214080;2.008800;3.410880;8.633760
0;2.325173;3.214080;2.008800;3.410880;8.633760
0;2.335238;3.214080;2.008800;3.410880;8.633760
0;2.345304;3.214080;2.008800;3.410880;8.633760
0;2.355370;3.214080;2.008800;3.410880;8.633760
0;2.365435;3.214080;2.008800;3.410880;8.633760
0;2.375501;3.214080;2.008800;3.511200;8.734080
0;2.385567;3.214080;2.008800;3.511200;8.734080
0;2.395633;3.214080;2.008800;3.511200;8.734080
0;2.405698;3.214080;2.008800;3.511200;8.734080
0;2.415764;3.214080;2.008800;3.511200;8.734080
0;2.425830;3.214080;2.008800;3.511200;8.734080
0;2.435895;3.214080;2.008800;3.511200;8.734080
0;2.445961;3.214080;2.008800;3.511200;8.734080
0;2.456027;3.214080;2.008800;3.511200;8.734080
0;2.466092;3.214080;2.008800;3.511200;8.734080
0;2.476158;3.214080;2.008800;3.511200;8.734080
0;2.486224;3.214080;2.008800;3.511200;8.734080
0;2.496289;3.214080;2.008800;3.511200;8.734080
0;2.506355;3.214080;2.008800;3.511200;8.734080
0;2.516421;3.214080;2.008800;3.511200;8.734080
0;2.526486;3.214080;2.008800;3.511200;8.734080
0;2.536552;3.214080;2.008800;3.511200;8.734080
0;2.546618;3.214080;2.008800;3.511200;8.734080
0;2.556683;3.214080;2.008800;3.611520;8.834400
0;2.566749;3.214080;2.008800;3.611520;8.834400
0;2.576815;3.214080;2.008800;3.611520;8.834400
0;2.586881;3.214080;2.008800;3.611520;8.834400
0;2.596946;3.214080;2.008800;3.611520;8.834400
0;2.607012;3.214080;2.008800;3.611520;8.834400
0;2.617078;3.214080;2.008800;3.611520;8.834400
0;2.627143;3.214080;2.008800;3.611520;8.834400
0;2.637209;3.214080;2.008800;3.611520;8.834400
0;2.647275;3.214080;2.008800;3.611520;8.834400
0;2.657340;3.214080;2.008800;3.611520;8.834400
0;2.667406;3.214080;2.008800;3.611520;8.834400
0;2.677472;3.214080;2.008800;3.611520;8.834400
0;2.687537;3.214080;2.008800;3.611520;8.834400
0;2.697603;3.214080;2.008800;3.611520;8.834400
0;2.707669;3.214080;2.008800;3.611520;8.834400
0;2.717734;3.214080;2.008800;3.611520;8.834400
0;2.727800;3.214080;2.008800;3.611520;8.834400
0;2.737866;3.214080;2.008800;3.611520;8.834400
0;2.747931;3.214080;2.008800;3.611520;8.834400
0;2.757997;3.214080;2.008800;3.611520;8.834400
0;2.768063;3.214080;2.008800;3.611520;8.834400
0;2.778128;3.214080;2.008800;3.611520;8.834400
0;2.788194;3.214080;2.008800;3.611520;8.834400
0;2.798260;3.214080;2.008800;3.611520;8.834400
0;2.808326;3.214080;2.008800;3.611520;8.834400
0;2.818391;3.214080;2.008800;3.611520;8.834400
0;2.828457;3.214080;2.008800;3.611520;8.834400
0;2.838523;3.214080;2.008800;3.611520;8.834400
0;2.848588;3.214080;2.008800;3.611520;8.834400
0;2.858654;3.214080;2.008800;3.611520;8.834400
0;2.868720;3.214080;2.008800;3.611520;8.834400
0;2.878785;3.214080;2.008800;3.611520;8.834400
0;2.888851;3.214080;2.008800;3.711840;8.934720
0;2.898917;3.214080;2.008800;3.611520;8.834400
0;2.908982;3.214080;2.008800;3.611520;8.834400
0;2.919048;3.214080;2.008800;3.711840;8.934720
0;2.929114;3.214080;2.008800;3.711840;8.934720
0;2.939179;3.214080;2.008800;3.711840;8.934720
0;2.949245;3.214080;2.009600;3.711840;8.935520
0;2.959311;3.214080;2.009600;3.711840;8.935520
0;2.969376;3.214080;2.009600;3.711840;8.935520
0;2.979442;3.214080;2.009600;3.711840;8.935520
0;2.989508;3.214080;2.009600;3.711840;8.935520
0;2.999574;3.214080;2.009600;3.711840;8.935520
0;3.009639;3.214080;2.009600;3.711840;8.935520
0;3.019705;3.214080;2.009600;3.711840;8.935520
0;3.029771;3.214080;2.009600;3.711840;8.935520
0;3.039836;3.214080;2.009600;3.711840;8.935520
0;3.049902;3.214080;2.008800;3.711840;8.934720
0;3.059968;3.214080;2.008800;3.711840;8.934720
0;3.070033;3.214080;2.008800;3.711840;8.934720
0;3.080099;3.214080;2.008800;3.711840;8.934720
0;3.090165;3.214080;2.008800;3.711840;8.934720
0;3.100230;3.214080;2.008800;3.711840;8.934720
0;3.110296;3.214080;2.008800;3.711840;8.934720
0;3.120362;3.214080;2.008800;3.711840;8.934720
0;3.130427;3.214080;2.008800;3.711840;8.934720
0;3.140493;3.214080;2.008800;3.711840;8.934720
0;3.150559;3.214080;2.008800;3.711840;8.934720
0;3.160624;3.214080;2.008800;3.711840;8.934720
0;3.170690;3.214080;2.008800;3.711840;8.934720
0;3.180756;3.214080;2.008800;3.711840;8.934720
0;3.190821;3.214080;2.008800;3.711840;8.934720
0;3.200887;3.214080;2.008800;3.711840;8.934720
0;3.210953;3.214080;2.008800;3.711840;8.934720
0;3.221019;3.214080;2.008800;3.711840;8.934720
0;3.231084;3.214080;2.008800;3.711840;8.934720
0;3.241150;3.214080;2.008800;3.711840;8.934720
0;3.251216;3.214080;2.008800;3.711840;8.934720
0;3.261281;3.214080;2.009600;3.611520;8.835200
0;3.271347;3.214080;2.008800;3.611520;8.834400
0;3.281413;3.214080;2.009600;3.611520;8.835200
0;3.291478;3.214080;2.009600;3.611520;8.835200
0;3.301544;3.214080;2.009600;3.611520;8.835200
0;3.311610;3.214080;2.009600;3.611520;8.835200
0;3.321675;3.214080;2.009600;3.611520;8.835200
0;3.331741;3.214080;2.009600;3.611520;8.835200
0;3.341807;3.214080;2.009600;3.611520;8.835200
0;3.351872;3.214080;2.009600;3.611520;8.835200
0;3.361938;3.214080;2.009600;3.511200;8.734880
0;3.372004;3.214080;2.009600;3.511200;8.734880
0;3.382069;3.214080;2.009600;3.511200;8.734880
0;3.392135;3.214080;2.009600;3.511200;8.734880
0;3.402201;3.214080;1.607680;3.511200;8.332960
0;3.412267;3.214080;1.607680;3.511200;8.332960
0;3.422332;3.214080;1.607680;3.511200;8.332960
0;3.432398;3.214080;1.607680;3.511200;8.332960
0;3.442464;3.214080;1.607040;3.511200;8.332320
0;3.452529;3.214080;1.607040;3.511200;8.332320
0;3.462595;3.214080;1.607040;3.511200;8.332320
0;3.472661;3.214080;1.607040;3.511200;8.332320
0;3.482726;3.214080;1.607040;3.511200;8.332320
0;3.492792;3.214080;1.607040;3.511200;8.332320
0;3.502858;3.214080;1.607040;3.511200;8.332320
0;3.512923;3.214080;1.607040;3.410880;8.232000
0;3.522989;3.214080;1.607040;3.410880;8.232000
0;3.533055;3.214080;1.607040;3.410880;8.232000
0;3.543120;3.214080;1.607040;3.410880;8.232000
0;3.553186;3.214080;1.607040;3.410880;8.232000
0;3.563252;3.214080;1.607040;3.410880;8.232000
0;3.573317;3.214080;1.607040;3.410880;8.232000
0;3.583383;3.214080;1.607040;3.410880;8.232000
0;3.593449;3.214080;1.607040;3.410880;8.232000
0;3.603514;3.214080;1.607040;3.410880;8.232000
0;3.613580;3.214080;1.607040;3.410880;8.232000
0;3.623646;3.214080;1.607040;3.410880;8.232000
0;3.633712;3.214080;1.607040;3.410880;8.232000
0;3.643777;3.214080;1.607040;3.410880;8.232000
0;3.653843;3.214080;1.607040;3.410880;8.232000
0;3.663909;3.214080;1.607040;3.410880;8.232000
0;3.673974;3.214080;1.607040;3.410880;8.232000
0;3.684040;3.214080;1.607040;3.410880;8.232000
0;3.694106;3.214080;1.607040;3.410880;8.232000
0;3.704171;3.214080;1.607040;3.410880;8.232000
0;3.714237;3.214080;1.607040;3.410880;8.232000
0;3.724303;3.214080;1.607040;3.310560;8.131680
0;3.734368;3.214080;1.607040;3.310560;8.131680
0;3.744434;3.214080;1.607040;3.310560;8.131680
0;3.754500;3.214080;1.607040;3.310560;8.131680
0;3.764565;3.214080;1.607040;3.310560;8.131680
0;3.774631;3.214080;1.607040;3.310560;8.131680
0;3.784697;3.214080;1.607040;3.310560;8.131680
0;3.794762;3.214080;1.607040;3.310560;8.131680
0;3.804828;3.214080;1.607040;3.310560;8.131680
0;3.814894;3.214080;1.607040;3.310560;8.131680
0;3.824960;3.214080;1.607040;3.310560;8.131680
0;3.835025;3.214080;1.607040;3.310560;8.131680
0;3.845091;3.214080;1.607040;3.310560;8.131680
0;3.855157;3.214080;1.607040;3.310560;8.131680
0;3.865222;3.214080;1.607040;3.310560;8.131680
0;3.875288;3.214080;1.607040;3.310560;8.131680
0;3.885354;3.214080;1.607040;3.310560;8.131680
0;3.895419;3.214080;1.607040;3.310560;8.131680
0;3.905485;3.214080;1.607040;3.310560;8.131680
0;3.915551;3.214080;1.607040;3.310560;8.131680
0;3.925616;3.214080;1.607040;3.310560;8.131680
0;3.935682;3.214080;1.607040;3.310560;8.131680
0;3.945748;3.214080;1.607040;3.310560;8.131680
0;3.955813;3.214080;1.607040;3.310560;8.131680
0;3.965879;3.214080;1.607040;3.310560;8.131680
0;3.975945;3.214080;1.607680;3.310560;8.132320
0;3.986010;3.214080;1.607680;3.310560;8.132320
0;3.996076;3.214080;1.607680;3.310560;8.132320
0;4.006142;3.214080;1.607680;3.310560;8.132320
0;4.016208;3.214080;1.607680;3.310560;8.132320
0;4.026273;3.214080;1.607680;3.310560;8.132320
0;4.036339;3.214080;1.607680;3.310560;8.132320
0;4.046405;3.214080;1.607680;3.310560;8.132320
0;4.056470;3.214080;1.607680;3.310560;8.132320
0;4.066536;3.214080;1.607680;3.310560;8.132320
0;4.076602;3.214080;1.205280;3.310560;7.729920
0;4.086667;3.214080;1.205280;3.310560;7.729920
0;4.096733;3.214080;1.205760;3.310560;7.730400
0;4.106799;3.214080;1.205760;3.310560;7.730400
0;4.116864;3.214080;1.205760;3.310560;7.730400
0;4.126930;3.214080;1.205760;3.310560;7.730400
0;4.136996;3.214080;1.205760;3.310560;7.730400
0;4.147061;3.214080;1.205280;3.310560;7.729920
0;4.157127;3.214080;1.205280;3.310560;7.729920
0;4.167193;3.214080;1.205280;3.310560;7.729920
0;4.177258;3.214080;1.205280;3.310560;7.729920
0;4.187324;3.214080;1.205280;3.310560;7.729920
0;4.197390;3.214080;1.205280;3.310560;7.729920
0;4.207455;3.214080;1.205280;3.310560;7.729920
0;4.217521;3.214080;1.205280;3.310560;7.729920
0;4.227587;3.214080;1.205280;3.310560;7.729920
0;4.237653;3.214080;1.205280;3.310560;7.729920
0;4.247718;3.214080;1.205280;3.310560;7.729920
0;4.257784;3.214080;1.205280;3.310560;7.729920
0;4.267850;3.214080;1.205280;3.310560;7.729920
0;4.277915;3.214080;1.607040;3.410880;8.232000
0;4.287981;3.214080;1.607040;3.410880;8.232000
0;4.298047;3.214080;1.607040;3.410880;8.232000
0;4.308112;3.214080;1.607040;3.410880;8.232000
0;4.318178;3.214080;1.607040;3.410880;8.232000
0;4.328244;3.214080;1.607040;3.410880;8.232000
0;4.338309;3.214080;1.607040;3.410880;8.232000
0;4.348375;3.214080;1.607040;3.410880;8.232000
0;4.358441;3.214080;1.607040;3.511200;8.332320
0;4.368506;3.214080;1.607040;3.511200;8.332320
0;4.378572;3.214080;1.607040;3.511200;8.332320
0;4.388638;3.214080;1.607040;3.511200;8.332320
0;4.398703;3.214080;2.008800;3.511200;8.734080
0;4.408769;3.214080;2.008800;3.511200;8.734080
0;4.418835;3.214080;2.008800;3.511200;8.734080
0;4.428901;3.214080;2.008800;3.511200;8.734080
0;4.438966;3.214080;2.008800;3.611520;8.834400
0;4.449032;3.615840;2.008800;3.611520;9.236160
0;4.459098;3.614400;2.008800;3.711840;9.335040
0;4.469163;3.614400;2.008800;3.812160;9.435360
0;4.479229;4.016000;2.008000;3.912480;9.936480
0;4.489295;4.016000;2.409600;3.918720;10.344320
0;4.499360;4.417600;2.409600;4.019200;10.846400
0;4.509426;4.417600;2.409600;4.119680;10.946880
0;4.519492;4.417600;2.409600;4.119680;10.946880
0;4.529557;4.819200;2.409600;4.220160;11.448960
0;4.539623;4.819200;2.409600;4.320640;11.549440
0;4.549689;4.819200;2.409600;4.320640;11.549440
0;4.559754;5.220800;2.409600;4.421120;12.051520
0;4.569820;5.220800;2.409600;4.521600;12.152000
0;4.579886;5.220800;2.409600;4.521600;12.152000
0;4.589951;5.220800;2.409600;4.622080;12.252480
0;4.600017;5.622400;2.811200;4.622080;13.055680
0;4.610083;5.622400;2.811200;4.722560;13.156160
0;4.620148;5.622400;2.811200;4.823040;13.256640
0;4.630214;5.622400;2.811200;4.823040;13.256640
0;4.640280;6.024000;2.811200;4.923520;13.758720
0;4.650346;6.024000;2.811200;4.923520;13.758720
0;4.660411;6.024000;2.811200;5.024000;13.859200
0;4.670477;6.425600;2.811200;5.024000;14.260800
0;4.680543;6.425600;2.812320;5.024000;14.261920
0;4.690608;6.425600;2.812320;5.124480;14.362400
0;4.700674;6.425600;2.812320;5.124480;14.362400
0;4.710740;6.425600;2.812320;5.224960;14.462880
0;4.720805;6.827200;2.812320;5.224960;14.864480
0;4.730871;6.827200;2.812320;5.325440;14.964960
0;4.740937;6.827200;2.812320;5.325440;14.964960
0;4.751002;6.827200;3.214080;5.325440;15.366720
0;4.761068;7.228800;3.214080;5.425920;15.868800
0;4.771134;7.228800;3.214080;5.425920;15.868800
0;4.781199;7.228800;3.214080;5.526400;15.969280
0;4.791265;7.228800;3.214080;5.526400;15.969280
0;4.801331;7.228800;3.214080;5.526400;15.969280
0;4.811396;7.630400;3.214080;5.626880;16.471360
0;4.821462;7.630400;3.214080;5.626880;16.471360
0;4.831528;7.630400;3.214080;5.626880;16.471360
0;4.841594;7.630400;3.214080;5.727360;16.571840
0;4.851659;7.630400;3.214080;5.727360;16.571840
0;4.861725;7.630400;3.214080;5.727360;16.571840
0;4.871791;7.630400;3.214080;5.827840;16.672320
0;4.881856;8.032000;3.214080;5.837120;17.083200
0;4.891922;8.032000;3.214080;5.837120;17.083200
0;4.901988;8.032000;3.214080;5.837120;17.083200
0;4.912053;8.035200;3.214080;5.937760;17.187040
0;4.922119;8.032000;3.214080;5.937760;17.183840
0;4.932185;8.035200;3.214080;5.937760;17.187040
0;4.942250;8.032000;3.214080;5.937760;17.183840
0;4.952316;8.436960;3.214080;6.038400;17.689440
0;4.962382;8.436960;3.214080;6.038400;17.689440
0;4.972447;8.433600;3.214080;6.038400;17.686080
0;4.982513;8.436960;3.214080;6.038400;17.689440
0;4.992579;8.436960;3.214080;6.139040;17.790080
0;5.002644;8.436960;3.615840;6.139040;18.191840
0;5.012710;8.436960;3.615840;6.139040;18.191840
0;5.022776;8.436960;3.615840;6.139040;18.191840
0;5.032841;8.838720;3.615840;6.139040;18.593600
0;5.042907;8.838720;3.615840;6.239680;18.694240
0;5.052973;8.838720;3.615840;6.239680;18.694240
0;5.063039;8.838720;3.615840;6.239680;18.694240
0;5.073104;8.838720;3.615840;6.239680;18.694240
0;5.083170;8.838720;3.615840;6.239680;18.694240
0;5.093236;8.838720;3.615840;6.340320;18.794880
0;5.103301;8.838720;3.615840;6.340320;18.794880
0;5.113367;8.838720;3.615840;6.340320;18.794880
0;5.123433;8.838720;3.615840;6.340320;18.794880
0;5.133498;9.240480;3.615840;6.340320;19.196640
0;5.143564;9.240480;3.615840;6.340320;19.196640
0;5.153630;9.240480;3.615840;6.440960;19.297280
0;5.163695;9.240480;3.615840;6.440960;19.297280
0;5.173761;9.240480;3.615840;6.440960;19.297280
0;5.183827;9.240480;3.615840;6.440960;19.297280
