Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.016585;3.615840;1.607680;3.511200;8.734720
0;1.026650;3.615840;1.607680;3.511200;8.734720
0;1.036716;3.615840;1.607680;3.511200;8.734720
0;1.046781;3.615840;1.607680;3.511200;8.734720
0;1.056846;3.615840;1.607680;3.511200;8.734720
0;1.066911;3.615840;1.607680;3.511200;8.734720
0;1.076976;3.615840;1.607680;3.511200;8.734720
0;1.087042;3.615840;2.009600;3.511200;9.136640
0;1.097107;3.615840;2.009600;3.511200;9.136640
0;1.107172;3.615840;2.009600;3.511200;9.136640
0;1.117237;3.615840;2.009600;3.511200;9.136640
0;1.127302;3.615840;2.009600;3.511200;9.136640
0;1.137368;3.615840;2.009600;3.511200;9.136640
0;1.147433;3.615840;2.009600;3.511200;9.136640
0;1.157498;3.615840;2.009600;3.511200;9.136640
0;1.167563;3.615840;2.009600;3.511200;9.136640
0;1.177628;3.615840;1.607680;3.511200;8.734720
0;1.187694;3.615840;1.607680;3.511200;8.734720
0;1.197759;3.615840;1.607680;3.511200;8.734720
0;1.207824;3.615840;1.607680;3.511200;8.734720
0;1.217889;3.615840;1.607680;3.410880;8.634400
0;1.227954;3.615840;1.607680;3.511200;8.734720
0;1.238020;3.615840;1.607680;3.511200;8.734720
0;1.248085;3.615840;1.607680;3.511200;8.734720
0;1.258150;3.615840;1.607680;3.511200;8.734720
0;1.268215;3.615840;1.607680;3.511200;8.734720
0;1.278280;3.615840;1.607680;3.511200;8.734720
0;1.288346;3.615840;2.009600;3.511200;9.136640
0;1.298411;3.615840;2.009600;3.511200;9.136640
0;1.308476;3.615840;2.009600;3.511200;9.136640
0;1.318541;3.615840;2.008800;3.511200;9.135840
0;1.328606;3.615840;2.008800;3.511200;9.135840
0;1.338672;3.615840;2.008800;3.511200;9.135840
0;1.348737;3.615840;2.008800;3.511200;9.135840
0;1.358802;3.615840;2.008800;3.511200;9.135840
0;1.368867;3.615840;2.008800;3.511200;9.135840
0;1.378932;3.615840;2.008800;3.511200;9.135840
0;1.388998;3.615840;2.008800;3.511200;9.135840
0;1.399063;3.615840;2.008800;3.511200;9.135840
0;1.409128;3.615840;2.008800;3.511200;9.135840
0;1.419193;3.615840;2.008800;3.511200;9.135840
0;1.429258;3.615840;2.008800;3.511200;9.135840
0;1.439324;3.615840;2.008800;3.511200;9.135840
0;1.449389;3.615840;2.008800;3.511200;9.135840
0;1.459454;3.615840;2.008800;3.511200;9.135840
0;1.469519;3.615840;2.008800;3.511200;9.135840
0;1.479584;3.615840;2.008800;3.511200;9.135840
0;1.489650;3.615840;2.009600;3.511200;9.136640
0;1.499715;3.615840;2.009600;3.511200;9.136640
0;1.509780;3.615840;2.009600;3.511200;9.136640
0;1.519845;3.615840;2.008800;3.611520;9.236160
0;1.529910;3.615840;2.008800;3.611520;9.236160
0;1.539976;3.615840;2.008800;3.611520;9.236160
0;1.550041;3.615840;2.008800;3.611520;9.236160
0;1.560106;3.615840;2.009600;3.611520;9.236960
0;1.570171;3.615840;2.009600;3.611520;9.236960
0;1.580236;3.615840;2.009600;3.611520;9.236960
0;1.590302;3.615840;2.009600;3.611520;9.236960
0;1.600367;3.615840;2.009600;3.611520;9.236960
0;1.610432;3.615840;2.009600;3.611520;9.236960
0;1.620497;3.615840;2.009600;3.611520;9.236960
0;1.630562;3.615840;2.009600;3.611520;9.236960
0;1.640628;3.615840;2.009600;3.611520;9.236960
0;1.650693;3.615840;2.009600;3.611520;9.236960
0;1.660758;3.615840;2.009600;3.611520;9.236960
0;1.670823;3.615840;2.009600;3.611520;9.236960
0;1.680888;3.615840;2.009600;3.611520;9.236960
0;1.690954;3.615840;2.009600;3.611520;9.236960
0;1.701019;3.615840;2.009600;3.611520;9.236960
0;1.711084;3.615840;2.009600;3.611520;9.236960
0;1.721149;3.615840;2.009600;3.611520;9.236960
0;1.731214;3.615840;2.009600;3.611520;9.236960
0;1.741280;3.615840;2.009600;3.511200;9.136640
0;1.751345;3.615840;2.009600;3.511200;9.136640
0;1.761410;3.615840;2.009600;3.511200;9.136640
0;1.771475;3.615840;2.009600;3.511200;9.136640
0;1.781540;3.615840;2.009600;3.511200;9.136640
0;1.791606;3.615840;2.009600;3.511200;9.136640
0;1.801671;3.615840;2.009600;3.511200;9.136640
0;1.811736;3.615840;2.009600;3.511200;9.136640
0;1.821801;3.615840;2.009600;3.511200;9.136640
0;1.831866;3.615840;2.009600;3.511200;9.136640
0;1.841932;3.615840;2.009600;3.511200;9.136640
0;1.851997;3.615840;2.009600;3.511200;9.136640
0;1.862062;3.615840;2.009600;3.511200;9.136640
0;1.872127;3.615840;2.009600;3.511200;9.136640
0;1.882192;3.615840;2.009600;3.511200;9.136640
0;1.892258;3.615840;2.009600;3.511200;9.136640
0;1.902323;3.615840;2.009600;3.511200;9.136640
0;1.912388;3.615840;2.009600;3.511200;9.136640
0;1.922453;3.615840;2.009600;3.511200;9.136640
0;1.932518;3.615840;2.009600;3.410880;9.036320
0;1.942584;3.615840;2.009600;3.410880;9.036320
0;1.952649;3.615840;2.009600;3.410880;9.036320
0;1.962714;3.615840;2.009600;3.410880;9.036320
0;1.972779;3.615840;2.009600;3.410880;9.036320
0;1.982844;3.615840;2.009600;3.410880;9.036320
0;1.992910;3.615840;2.009600;3.410880;9.036320
0;2.002975;3.615840;2.009600;3.410880;9.036320
0;2.013040;3.615840;2.009600;3.410880;9.036320
0;2.023105;3.615840;2.009600;3.410880;9.036320
0;2.033170;3.214080;2.009600;3.410880;8.634560
0;2.043236;3.214080;2.009600;3.410880;8.634560
0;2.053301;3.214080;2.009600;3.410880;8.634560
0;2.063366;3.214080;2.009600;3.410880;8.634560
0;2.073431;3.214080;2.009600;3.410880;8.634560
0;2.083496;3.214080;2.009600;3.410880;8.634560
0;2.093562;3.214080;1.607680;3.410880;8.232640
0;2.103627;3.214080;1.607680;3.410880;8.232640
0;2.113692;3.214080;1.607680;3.410880;8.232640
0;2.123757;3.214080;1.607680;3.410880;8.232640
0;2.133822;3.214080;1.607680;3.410880;8.232640
0;2.143888;3.214080;1.607680;3.410880;8.232640
0;2.153953;3.214080;1.607680;3.410880;8.232640
0;2.164018;3.214080;1.607680;3.410880;8.232640
0;2.174083;3.214080;1.607680;3.410880;8.232640
0;2.184148;3.214080;1.607680;3.410880;8.232640
0;2.194214;3.214080;1.607680;3.410880;8.232640
0;2.204279;3.214080;1.607680;3.410880;8.232640
0;2.214344;3.214080;1.607680;3.310560;8.132320
0;2.224409;3.214080;1.607680;3.310560;8.132320
0;2.234474;3.214080;1.607680;3.310560;8.132320
0;2.244540;3.214080;1.607680;3.310560;8.132320
0;2.254605;3.214080;1.607680;3.310560;8.132320
0;2.264670;3.214080;1.607680;3.310560;8.132320
0;2.274735;3.214080;1.607680;3.310560;8.132320
0;2.284800;3.214080;1.607680;3.310560;8.132320
0;2.294866;3.214080;1.607680;3.310560;8.132320
0;2.304931;3.214080;1.607680;3.310560;8.132320
0;2.314996;3.214080;1.607680;3.310560;8.132320
0;2.325061;3.214080;1.607680;3.310560;8.132320
0;2.335126;3.214080;1.607680;3.310560;8.132320
0;2.345192;3.214080;1.607680;3.310560;8.132320
0;2.355257;3.214080;1.607680;3.310560;8.132320
0;2.365322;3.214080;1.607680;3.310560;8.132320
0;2.375387;3.214080;1.607680;3.310560;8.132320
0;2.385452;3.214080;2.009600;3.310560;8.534240
0;2.395518;3.214080;2.009600;3.310560;8.534240
0;2.405583;3.214080;2.009600;3.310560;8.534240
0;2.415648;3.214080;2.009600;3.310560;8.534240
0;2.425713;3.214080;2.009600;3.310560;8.534240
0;2.435778;3.214080;2.009600;3.310560;8.534240
0;2.445844;3.214080;2.009600;3.310560;8.534240
0;2.455909;3.214080;2.009600;3.310560;8.534240
0;2.465974;3.214080;2.009600;3.310560;8.534240
0;2.476039;3.214080;2.008800;3.310560;8.533440
0;2.486104;3.214080;2.008800;3.310560;8.533440
0;2.496170;3.214080;2.009600;3.310560;8.534240
0;2.506235;3.214080;2.008800;3.310560;8.533440
0;2.516300;3.214080;2.008800;3.310560;8.533440
0;2.526365;3.214080;2.008800;3.310560;8.533440
0;2.536430;3.214080;2.008800;3.310560;8.533440
0;2.546496;3.214080;2.008800;3.310560;8.533440
0;2.556561;3.214080;2.008800;3.310560;8.533440
0;2.566626;3.214080;2.008800;3.310560;8.533440
0;2.576691;3.214080;2.009600;3.310560;8.534240
0;2.586756;3.214080;2.009600;3.310560;8.534240
0;2.596822;3.214080;2.009600;3.310560;8.534240
0;2.606887;3.214080;1.607680;3.310560;8.132320
0;2.616952;3.214080;1.607680;3.310560;8.132320
0;2.627017;3.214080;1.607680;3.310560;8.132320
0;2.637082;3.214080;1.607680;3.310560;8.132320
0;2.647148;3.214080;1.607680;3.310560;8.132320
0;2.657213;3.214080;1.607680;3.310560;8.132320
0;2.667278;3.214080;1.607680;3.310560;8.132320
0;2.677343;3.214080;1.607680;3.310560;8.132320
0;2.687408;3.214080;1.607680;3.310560;8.132320
0;2.697474;3.214080;1.607680;3.310560;8.132320
0;2.707539;3.214080;1.607040;3.310560;8.131680
0;2.717604;3.214080;1.607040;3.310560;8.131680
0;2.727669;3.214080;1.607040;3.310560;8.131680
0;2.737734;3.214080;1.607040;3.310560;8.131680
0;2.747800;3.214080;1.607040;3.310560;8.131680
0;2.757865;3.214080;1.607040;3.310560;8.131680
0;2.767930;3.214080;1.607040;3.310560;8.131680
0;2.777995;3.214080;1.607040;3.310560;8.131680
0;2.788060;3.214080;1.607040;3.310560;8.131680
0;2.798126;3.214080;1.607040;3.310560;8.131680
0;2.808191;3.214080;1.607040;3.310560;8.131680
0;2.818256;3.214080;1.607040;3.310560;8.131680
0;2.828321;3.214080;1.607040;3.310560;8.131680
0;2.838386;3.214080;1.607040;3.310560;8.131680
0;2.848452;3.214080;1.607040;3.310560;8.131680
0;2.858517;3.214080;1.607040;3.310560;8.131680
0;2.868582;3.214080;1.607040;3.310560;8.131680
0;2.878647;3.214080;1.607040;3.310560;8.131680
0;2.888712;3.214080;1.607040;3.310560;8.131680
0;2.898778;3.214080;1.607040;3.310560;8.131680
0;2.908843;3.214080;1.607040;3.310560;8.131680
0;2.918908;3.214080;1.607040;3.310560;8.131680
0;2.928973;3.214080;1.607040;3.310560;8.131680
0;2.939038;3.214080;1.607040;3.310560;8.131680
0;2.949104;3.214080;2.008800;3.310560;8.533440
0;2.959169;3.214080;2.008800;3.310560;8.533440
0;2.969234;3.214080;2.008800;3.310560;8.533440
0;2.979299;3.214080;2.008800;3.310560;8.533440
0;2.989364;3.214080;2.008800;3.310560;8.533440
0;2.999430;3.214080;2.008800;3.310560;8.533440
0;3.009495;3.214080;2.008800;3.310560;8.533440
0;3.019560;3.214080;2.008800;3.310560;8.533440
0;3.029625;3.214080;2.008800;3.310560;8.533440
0;3.039690;3.214080;2.008800;3.310560;8.533440
0;3.049756;3.214080;2.008800;3.310560;8.533440
0;3.059821;3.214080;2.008800;3.310560;8.533440
0;3.069886;3.214080;2.008800;3.310560;8.533440
0;3.079951;3.214080;2.008800;3.310560;8.533440
0;3.090016;3.214080;2.008800;3.310560;8.533440
0;3.100082;3.214080;2.008800;3.310560;8.533440
0;3.110147;3.214080;2.008800;3.310560;8.533440
0;3.120212;3.214080;2.008800;3.310560;8.533440
0;3.130277;3.214080;2.008800;3.310560;8.533440
0;3.140342;3.214080;2.008800;3.310560;8.533440
0;3.150408;3.214080;2.008800;3.310560;8.533440
0;3.160473;3.214080;2.008800;3.310560;8.533440
0;3.170538;3.214080;2.008800;3.310560;8.533440
0;3.180603;3.214080;2.008800;3.310560;8.533440
0;3.190668;3.214080;2.008800;3.310560;8.533440
0;3.200734;3.214080;2.008800;3.310560;8.533440
0;3.210799;3.214080;2.008800;3.310560;8.533440
0;3.220864;3.214080;2.008800;3.310560;8.533440
0;3.230929;3.214080;2.008800;3.310560;8.533440
0;3.240994;3.214080;2.008800;3.310560;8.533440
0;3.251060;3.214080;2.008800;3.310560;8.533440
0;3.261125;3.214080;2.008800;3.310560;8.533440
0;3.271190;3.214080;2.008800;3.310560;8.533440
0;3.281255;3.214080;2.008800;3.310560;8.533440
0;3.291320;3.214080;2.008800;3.310560;8.533440
0;3.301386;3.214080;2.008800;3.310560;8.533440
0;3.311451;3.214080;2.008800;3.310560;8.533440
0;3.321516;3.214080;2.008800;3.310560;8.533440
0;3.331581;3.214080;2.008800;3.310560;8.533440
0;3.341646;3.214080;2.008800;3.310560;8.533440
0;3.351712;3.214080;2.008800;3.310560;8.533440
0;3.361777;3.214080;2.008800;3.310560;8.533440
0;3.371842;3.214080;2.008800;3.310560;8.533440
0;3.381907;3.214080;2.008800;3.310560;8.533440
0;3.391973;3.214080;2.008800;3.310560;8.533440
0;3.402038;3.214080;2.008800;3.310560;8.533440
0;3.412103;3.214080;2.008800;3.310560;8.533440
0;3.422168;3.214080;2.009600;3.310560;8.534240
0;3.432233;3.214080;2.009600;3.310560;8.534240
0;3.442299;3.214080;2.009600;3.310560;8.534240
0;3.452364;3.214080;2.009600;3.310560;8.534240
0;3.462429;3.214080;2.009600;3.310560;8.534240
0;3.472494;3.214080;2.009600;3.310560;8.534240
0;3.482559;3.214080;2.009600;3.310560;8.534240
0;3.492625;3.214080;2.009600;3.310560;8.534240
0;3.502690;3.214080;2.009600;3.310560;8.534240
0;3.512755;3.214080;2.009600;3.310560;8.534240
0;3.522820;3.214080;2.009600;3.310560;8.534240
0;3.532885;3.214080;2.009600;3.310560;8.534240
0;3.542951;3.214080;2.009600;3.310560;8.534240
0;3.553016;3.214080;2.009600;3.310560;8.534240
0;3.563081;3.214080;2.009600;3.310560;8.534240
0;3.573146;3.214080;2.009600;3.310560;8.534240
0;3.583211;3.214080;2.009600;3.310560;8.534240
0;3.593277;3.214080;2.009600;3.310560;8.534240
0;3.603342;3.214080;2.009600;3.310560;8.534240
0;3.613407;3.214080;2.009600;3.310560;8.534240
0;3.623472;2.812320;2.009600;3.310560;8.132480
0;3.633537;2.812320;2.009600;3.310560;8.132480
0;3.643603;2.812320;2.009600;3.310560;8.132480
0;3.653668;2.812320;2.008800;3.310560;8.131680
0;3.663733;2.812320;2.008800;3.310560;8.131680
0;3.673798;2.812320;2.009600;3.310560;8.132480
0;3.683863;2.812320;2.008800;3.310560;8.131680
0;3.693929;3.214080;2.008800;3.310560;8.533440
0;3.703994;3.214080;2.008800;3.310560;8.533440
0;3.714059;3.214080;2.008800;3.310560;8.533440
0;3.724124;3.214080;2.009600;3.310560;8.534240
0;3.734189;3.214080;2.009600;3.310560;8.534240
0;3.744255;2.812320;2.009600;3.310560;8.132480
0;3.754320;3.214080;2.009600;3.310560;8.534240
0;3.764385;2.812320;2.009600;3.310560;8.132480
0;3.774450;2.812320;2.009600;3.310560;8.132480
0;3.784515;2.812320;2.009600;3.310560;8.132480
0;3.794581;2.812320;1.607680;3.310560;7.730560
0;3.804646;2.812320;1.607680;3.310560;7.730560
0;3.814711;2.812320;1.607680;3.310560;7.730560
0;3.824776;2.812320;1.607680;3.310560;7.730560
0;3.834841;2.812320;1.607680;3.310560;7.730560
0;3.844907;2.812320;1.607680;3.310560;7.730560
0;3.854972;2.812320;1.607680;3.310560;7.730560
0;3.865037;2.812320;1.607680;3.310560;7.730560
0;3.875102;2.812320;1.607040;3.410880;7.830240
0;3.885167;3.214080;1.607040;3.410880;8.232000
0;3.895233;3.214080;2.008800;3.410880;8.633760
0;3.905298;3.214080;2.008800;3.410880;8.633760
0;3.915363;3.214080;2.008800;3.410880;8.633760
0;3.925428;3.214080;2.008800;3.410880;8.633760
0;3.935493;3.214080;2.008800;3.410880;8.633760
0;3.945559;3.214080;2.008800;3.410880;8.633760
0;3.955624;3.214080;2.008800;3.410880;8.633760
0;3.965689;3.214080;2.008800;3.410880;8.633760
0;3.975754;3.214080;2.008800;3.410880;8.633760
0;3.985819;3.214080;2.008800;3.511200;8.734080
0;3.995885;3.214080;2.008800;3.511200;8.734080
0;4.005950;3.214080;2.008800;3.511200;8.734080
0;4.016015;3.214080;2.008800;3.511200;8.734080
0;4.026080;3.214080;2.008800;3.511200;8.734080
0;4.036145;3.214080;2.008800;3.511200;8.734080
0;4.046211;3.214080;2.008800;3.511200;8.734080
0;4.056276;3.214080;2.008800;3.511200;8.734080
0;4.066341;3.214080;2.008800;3.511200;8.734080
0;4.076406;3.214080;2.008800;3.511200;8.734080
0;4.086471;3.214080;2.008800;3.511200;8.734080
0;4.096537;3.214080;2.009600;3.511200;8.734880
0;4.106602;3.214080;2.009600;3.511200;8.734880
0;4.116667;3.214080;2.009600;3.511200;8.734880
0;4.126732;3.214080;2.009600;3.511200;8.734880
0;4.136797;3.214080;2.009600;3.511200;8.734880
0;4.146863;3.214080;2.009600;3.511200;8.734880
0;4.156928;3.214080;2.009600;3.511200;8.734880
0;4.166993;3.214080;2.009600;3.511200;8.734880
0;4.177058;3.214080;2.009600;3.511200;8.734880
0;4.187123;3.214080;2.009600;3.511200;8.734880
0;4.197189;3.214080;2.009600;3.511200;8.734880
0;4.207254;3.214080;2.009600;3.511200;8.734880
0;4.217319;3.214080;2.009600;3.611520;8.835200
0;4.227384;3.214080;2.009600;3.611520;8.835200
0;4.237449;3.214080;2.009600;3.611520;8.835200
0;4.247515;3.214080;2.009600;3.611520;8.835200
0;4.257580;3.214080;2.009600;3.611520;8.835200
0;4.267645;3.214080;2.009600;3.611520;8.835200
0;4.277710;3.214080;2.009600;3.611520;8.835200
0;4.287775;3.214080;2.009600;3.611520;8.835200
0;4.297841;3.214080;2.009600;3.611520;8.835200
0;4.307906;3.214080;2.009600;3.611520;8.835200
0;4.317971;3.214080;2.009600;3.611520;8.835200
0;4.328036;3.214080;2.009600;3.611520;8.835200
0;4.338101;3.214080;2.009600;3.611520;8.835200
0;4.348167;3.214080;2.009600;3.611520;8.835200
0;4.358232;3.214080;2.009600;3.611520;8.835200
0;4.368297;3.214080;2.009600;3.611520;8.835200
0;4.378362;3.214080;2.009600;3.611520;8.835200
0;4.388427;3.214080;2.009600;3.611520;8.835200
0;4.398493;3.214080;2.009600;3.611520;8.835200
0;4.408558;3.214080;2.009600;3.611520;8.835200
0;4.418623;3.214080;2.009600;3.611520;8.835200
0;4.428688;3.214080;2.009600;3.611520;8.835200
0;4.438753;3.214080;2.009600;3.611520;8.835200
0;4.448819;3.214080;2.009600;3.611520;8.835200
0;4.458884;3.214080;2.009600;3.611520;8.835200
0;4.468949;3.214080;2.009600;3.611520;8.835200
0;4.479014;3.214080;2.009600;3.611520;8.835200
0;4.489079;3.214080;2.009600;3.611520;8.835200
0;4.499145;3.214080;2.009600;3.611520;8.835200
0;4.509210;3.214080;2.009600;3.611520;8.835200
0;4.519275;3.214080;2.009600;3.611520;8.835200
0;4.529340;3.214080;2.009600;3.611520;8.835200
0;4.539405;3.214080;2.009600;3.611520;8.835200
0;4.549471;3.214080;2.009600;3.611520;8.835200
0;4.559536;3.214080;2.009600;3.711840;8.935520
0;4.569601;3.214080;2.009600;3.711840;8.935520
0;4.579666;3.214080;2.009600;3.711840;8.935520
0;4.589731;3.214080;2.009600;3.711840;8.935520
0;4.599797;3.214080;2.411520;3.711840;9.337440
0;4.609862;3.214080;2.009600;3.711840;8.935520
0;4.619927;3.214080;2.009600;3.711840;8.935520
0;4.629992;3.214080;2.009600;3.711840;8.935520
0;4.640057;3.214080;2.009600;3.711840;8.935520
0;4.650123;3.214080;2.009600;3.711840;8.935520
0;4.660188;3.214080;2.009600;3.711840;8.935520
0;4.670253;3.214080;2.009600;3.711840;8.935520
0;4.680318;3.214080;2.411520;3.711840;9.337440
0;4.690383;3.214080;2.411520;3.711840;9.337440
0;4.700449;3.214080;2.411520;3.711840;9.337440
0;4.710514;3.214080;2.411520;3.711840;9.337440
0;4.720579;3.214080;2.411520;3.711840;9.337440
0;4.730644;3.214080;2.411520;3.711840;9.337440
0;4.740709;3.214080;2.411520;3.711840;9.337440
0;4.750775;3.214080;2.411520;3.711840;9.337440
0;4.760840;3.214080;2.411520;3.711840;9.337440
0;4.770905;3.214080;2.411520;3.711840;9.337440
0;4.780970;3.214080;2.411520;3.711840;9.337440
0;4.791035;3.214080;2.411520;3.711840;9.337440
0;4.801101;3.214080;2.411520;3.711840;9.337440
0;4.811166;3.214080;2.411520;3.711840;9.337440
0;4.821231;3.214080;2.411520;3.711840;9.337440
0;4.831296;3.214080;2.411520;3.711840;9.337440
0;4.841361;3.214080;2.411520;3.711840;9.337440
0;4.851427;3.214080;2.411520;3.711840;9.337440
0;4.861492;3.214080;2.411520;3.711840;9.337440
0;4.871557;3.214080;2.411520;3.711840;9.337440
0;4.881622;3.214080;2.411520;3.711840;9.337440
0;4.891687;3.214080;2.411520;3.711840;9.337440
0;4.901753;3.214080;2.411520;3.711840;9.337440
0;4.911818;3.214080;2.411520;3.711840;9.337440
0;4.921883;3.214080;2.411520;3.711840;9.337440
0;4.931948;3.214080;2.411520;3.711840;9.337440
0;4.942013;3.214080;2.411520;3.711840;9.337440
0;4.952079;3.214080;2.411520;3.711840;9.337440
0;4.962144;3.214080;2.411520;3.711840;9.337440
0;4.972209;3.214080;2.411520;3.711840;9.337440
0;4.982274;3.214080;2.411520;3.711840;9.337440
0;4.992339;3.214080;2.009600;3.711840;8.935520
0;5.002405;3.214080;2.009600;3.711840;8.935520
0;5.012470;3.214080;2.009600;3.611520;8.835200
0;5.022535;3.214080;2.009600;3.711840;8.935520
0;5.032600;3.214080;2.009600;3.611520;8.835200
0;5.042665;3.214080;2.009600;3.611520;8.835200
0;5.052731;3.214080;2.009600;3.611520;8.835200
0;5.062796;3.214080;2.009600;3.611520;8.835200
0;5.072861;3.214080;2.009600;3.611520;8.835200
0;5.082926;3.214080;2.009600;3.611520;8.835200
0;5.092991;3.214080;2.009600;3.611520;8.835200
0;5.103057;3.214080;2.009600;3.611520;8.835200
0;5.113122;3.214080;2.009600;3.611520;8.835200
0;5.123187;3.214080;2.009600;3.611520;8.835200
0;5.133252;3.214080;2.009600;3.611520;8.835200
0;5.143317;3.214080;2.009600;3.611520;8.835200
0;5.153383;3.214080;2.009600;3.611520;8.835200
0;5.163448;3.214080;2.009600;3.611520;8.835200
0;5.173513;3.214080;2.009600;3.611520;8.835200
0;5.183578;3.214080;2.009600;3.611520;8.835200
