Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.433889;3.214080;0.803520;3.109920;7.127520
0;0.443979;3.214080;0.803520;3.109920;7.127520
0;0.454069;3.214080;0.803520;3.109920;7.127520
0;0.464160;3.214080;0.803520;3.109920;7.127520
0;0.474250;3.214080;0.803520;3.109920;7.127520
0;0.484341;3.214080;0.803520;3.109920;7.127520
0;0.494431;3.214080;0.803520;3.210240;7.227840
0;0.504522;3.214080;0.803520;3.210240;7.227840
0;0.514612;3.214080;0.803520;3.210240;7.227840
0;0.524702;3.214080;0.803520;3.210240;7.227840
0;0.534793;3.214080;0.803520;3.210240;7.227840
0;0.544883;3.214080;0.803520;3.210240;7.227840
0;0.554974;3.214080;0.803520;3.210240;7.227840
0;0.565064;3.214080;0.803520;3.210240;7.227840
0;0.575155;3.214080;0.803520;3.210240;7.227840
0;0.585245;3.214080;0.803520;3.210240;7.227840
0;0.595335;3.214080;1.205280;3.210240;7.629600
0;0.605426;3.212800;1.205280;3.210240;7.628320
0;0.615516;3.212800;1.205280;3.210240;7.628320
0;0.625607;3.212800;1.205280;3.210240;7.628320
0;0.635697;3.212800;1.205280;3.210240;7.628320
0;0.645788;3.212800;1.205280;3.210240;7.628320
0;0.655878;3.212800;1.205280;3.210240;7.628320
0;0.665968;3.212800;1.205280;3.210240;7.628320
0;0.676059;3.212800;1.205280;3.210240;7.628320
0;0.686149;3.212800;1.205280;3.310560;7.728640
0;0.696240;3.212800;1.205280;3.310560;7.728640
0;0.706330;3.212800;1.205280;3.310560;7.728640
0;0.716421;3.212800;1.205280;3.310560;7.728640
0;0.726511;3.212800;1.205280;3.310560;7.728640
0;0.736602;3.212800;1.205280;3.310560;7.728640
0;0.746692;3.212800;1.607040;3.310560;8.130400
0;0.756782;3.212800;1.607040;3.310560;8.130400
0;0.766873;3.212800;1.607040;3.310560;8.130400
0;0.776963;3.212800;1.607040;3.410880;8.230720
0;0.787054;3.212800;1.607040;3.410880;8.230720
0;0.797144;3.212800;1.607040;3.410880;8.230720
0;0.807235;3.212800;1.607040;3.410880;8.230720
0;0.817325;3.212800;1.607040;3.410880;8.230720
0;0.827415;3.212800;1.607040;3.410880;8.230720
0;0.837506;3.212800;1.607040;3.410880;8.230720
0;0.847596;3.212800;1.607040;3.410880;8.230720
0;0.857687;3.212800;1.607040;3.410880;8.230720
0;0.867777;3.214080;1.607040;3.410880;8.232000
0;0.877868;3.214080;1.607040;3.410880;8.232000
0;0.887958;3.214080;1.607040;3.511200;8.332320
0;0.898048;3.214080;1.607040;3.511200;8.332320
0;0.908139;3.214080;1.607040;3.511200;8.332320
0;0.918229;3.214080;1.607040;3.511200;8.332320
0;0.928320;3.214080;1.607040;3.511200;8.332320
0;0.938410;3.214080;1.607040;3.511200;8.332320
0;0.948501;3.214080;1.607040;3.511200;8.332320
0;0.958591;3.214080;1.607040;3.511200;8.332320
0;0.968681;3.214080;1.607040;3.511200;8.332320
0;0.978772;3.214080;1.607040;3.511200;8.332320
0;0.988862;3.214080;1.607040;3.511200;8.332320
0;0.998953;3.214080;1.607040;3.511200;8.332320
0;1.009043;3.214080;1.607040;3.511200;8.332320
0;1.019134;3.214080;1.607040;3.511200;8.332320
0;1.029224;3.214080;1.607040;3.511200;8.332320
0;1.039314;3.214080;1.607040;3.511200;8.332320
0;1.049405;3.214080;1.607040;3.511200;8.332320
0;1.059495;3.214080;1.607040;3.511200;8.332320
0;1.069586;3.214080;2.008800;3.511200;8.734080
0;1.079676;3.214080;2.008800;3.511200;8.734080
0;1.089767;3.214080;2.008800;3.511200;8.734080
0;1.099857;3.214080;2.008800;3.511200;8.734080
0;1.109947;3.214080;2.008800;3.511200;8.734080
0;1.120038;3.214080;2.008800;3.511200;8.734080
0;1.130128;3.214080;2.008800;3.511200;8.734080
0;1.140219;3.214080;2.008800;3.511200;8.734080
0;1.150309;3.214080;2.008800;3.511200;8.734080
0;1.160400;3.214080;2.008800;3.511200;8.734080
0;1.170490;3.214080;2.008800;3.511200;8.734080
0;1.180580;3.214080;1.607040;3.511200;8.332320
0;1.190671;3.214080;1.607040;3.511200;8.332320
0;1.200761;3.214080;1.607040;3.511200;8.332320
0;1.210852;3.214080;1.607040;3.511200;8.332320
0;1.220942;3.214080;1.607040;3.511200;8.332320
0;1.231033;3.214080;1.607040;3.511200;8.332320
0;1.241123;3.214080;1.607040;3.511200;8.332320
0;1.251214;3.214080;1.607040;3.511200;8.332320
0;1.261304;3.214080;1.607040;3.410880;8.232000
0;1.271394;3.214080;1.607040;3.410880;8.232000
0;1.281485;3.214080;1.607040;3.410880;8.232000
0;1.291575;3.214080;1.607040;3.410880;8.232000
0;1.301666;3.214080;1.607040;3.410880;8.232000
0;1.311756;3.214080;1.607040;3.410880;8.232000
0;1.321847;3.214080;1.607040;3.511200;8.332320
0;1.331937;3.214080;1.607040;3.511200;8.332320
0;1.342027;3.214080;1.607040;3.511200;8.332320
0;1.352118;3.214080;1.607040;3.511200;8.332320
0;1.362208;3.214080;1.607040;3.511200;8.332320
0;1.372299;3.214080;1.607040;3.511200;8.332320
0;1.382389;3.214080;1.607040;3.511200;8.332320
0;1.392480;3.214080;1.607040;3.511200;8.332320
0;1.402570;3.214080;2.008800;3.511200;8.734080
0;1.412660;3.214080;2.008800;3.511200;8.734080
0;1.422751;3.214080;2.008800;3.511200;8.734080
0;1.432841;3.214080;2.008800;3.511200;8.734080
0;1.442932;3.214080;2.008800;3.511200;8.734080
0;1.453022;3.214080;2.008800;3.511200;8.734080
0;1.463113;3.214080;2.008800;3.511200;8.734080
0;1.473203;3.214080;2.008800;3.511200;8.734080
0;1.483293;3.214080;2.008800;3.511200;8.734080
0;1.493384;3.214080;2.008800;3.511200;8.734080
0;1.503474;3.214080;2.008800;3.511200;8.734080
0;1.513565;3.214080;2.008800;3.511200;8.734080
0;1.523655;3.214080;2.008800;3.511200;8.734080
0;1.533746;3.214080;2.008800;3.511200;8.734080
0;1.543836;3.214080;2.008800;3.511200;8.734080
0;1.553926;3.214080;2.008800;3.511200;8.734080
0;1.564017;3.214080;2.008800;3.511200;8.734080
0;1.574107;3.214080;2.008800;3.511200;8.734080
0;1.584198;3.214080;2.008800;3.511200;8.734080
0;1.594288;3.214080;2.008800;3.611520;8.834400
0;1.604379;3.214080;2.008800;3.611520;8.834400
0;1.614469;3.214080;2.008800;3.611520;8.834400
0;1.624559;3.214080;2.008800;3.611520;8.834400
0;1.634650;3.214080;2.008800;3.611520;8.834400
0;1.644740;3.214080;2.008800;3.611520;8.834400
0;1.654831;3.214080;2.008800;3.611520;8.834400
0;1.664921;3.214080;2.008800;3.611520;8.834400
0;1.675012;3.214080;2.008800;3.611520;8.834400
0;1.685102;3.214080;2.008800;3.611520;8.834400
0;1.695192;3.214080;2.008800;3.611520;8.834400
0;1.705283;3.214080;2.008800;3.611520;8.834400
0;1.715373;3.214080;2.008800;3.611520;8.834400
0;1.725464;3.214080;2.008800;3.611520;8.834400
0;1.735554;3.214080;2.008800;3.611520;8.834400
0;1.745645;3.214080;2.008800;3.611520;8.834400
0;1.755735;3.214080;2.008800;3.611520;8.834400
0;1.765826;3.214080;2.008800;3.611520;8.834400
0;1.775916;3.214080;2.008800;3.611520;8.834400
0;1.786006;3.214080;2.008800;3.611520;8.834400
0;1.796097;3.214080;2.008800;3.611520;8.834400
0;1.806187;3.214080;2.008800;3.611520;8.834400
0;1.816278;3.214080;2.008800;3.511200;8.734080
0;1.826368;3.214080;2.008800;3.511200;8.734080
0;1.836459;3.214080;2.008800;3.511200;8.734080
0;1.846549;3.214080;2.008800;3.511200;8.734080
0;1.856639;3.214080;2.008800;3.511200;8.734080
0;1.866730;3.214080;2.008800;3.511200;8.734080
0;1.876820;3.214080;2.008800;3.511200;8.734080
0;1.886911;3.214080;1.607040;3.511200;8.332320
0;1.897001;3.214080;1.607040;3.511200;8.332320
0;1.907092;3.214080;1.607040;3.511200;8.332320
0;1.917182;3.214080;1.607040;3.511200;8.332320
0;1.927272;3.214080;1.607040;3.511200;8.332320
0;1.937363;3.214080;1.607040;3.511200;8.332320
0;1.947453;3.214080;1.607040;3.511200;8.332320
0;1.957544;3.214080;1.607040;3.511200;8.332320
0;1.967634;3.214080;1.607040;3.410880;8.232000
0;1.977725;3.214080;1.607040;3.410880;8.232000
0;1.987815;3.214080;1.607040;3.410880;8.232000
0;1.997905;3.214080;1.607040;3.410880;8.232000
0;2.007996;3.214080;1.607040;3.410880;8.232000
0;2.018086;3.214080;1.607040;3.410880;8.232000
0;2.028177;3.214080;1.607040;3.410880;8.232000
0;2.038267;3.214080;1.607040;3.410880;8.232000
0;2.048358;3.214080;1.607040;3.410880;8.232000
0;2.058448;3.214080;1.607040;3.410880;8.232000
0;2.068538;3.214080;1.607040;3.410880;8.232000
0;2.078629;3.214080;1.607040;3.410880;8.232000
0;2.088719;3.214080;1.607040;3.410880;8.232000
0;2.098810;3.214080;1.607040;3.410880;8.232000
0;2.108900;3.214080;1.607040;3.410880;8.232000
0;2.118991;3.214080;1.607040;3.410880;8.232000
0;2.129081;3.214080;1.607040;3.410880;8.232000
0;2.139171;3.214080;1.607040;3.410880;8.232000
0;2.149262;3.214080;1.607040;3.410880;8.232000
0;2.159352;3.214080;1.607040;3.410880;8.232000
0;2.169443;3.214080;1.607040;3.410880;8.232000
0;2.179533;3.214080;1.607040;3.410880;8.232000
0;2.189624;3.214080;1.607040;3.410880;8.232000
0;2.199714;3.214080;1.607040;3.410880;8.232000
0;2.209805;3.214080;1.607040;3.410880;8.232000
0;2.219895;3.214080;1.607040;3.410880;8.232000
0;2.229985;3.214080;1.607040;3.410880;8.232000
0;2.240076;3.214080;1.607040;3.410880;8.232000
0;2.250166;3.214080;1.607040;3.410880;8.232000
0;2.260257;3.214080;1.607040;3.410880;8.232000
0;2.270347;3.214080;1.607040;3.410880;8.232000
0;2.280438;3.214080;1.607040;3.410880;8.232000
0;2.290528;3.214080;1.607040;3.410880;8.232000
0;2.300618;3.214080;1.607040;3.410880;8.232000
0;2.310709;3.214080;1.607040;3.410880;8.232000
0;2.320799;3.214080;1.607040;3.310560;8.131680
0;2.330890;3.214080;1.607040;3.310560;8.131680
0;2.340980;3.214080;1.607040;3.310560;8.131680
0;2.351071;3.214080;1.607040;3.310560;8.131680
0;2.361161;3.214080;1.607040;3.310560;8.131680
0;2.371251;3.214080;1.607040;3.310560;8.131680
0;2.381342;3.214080;1.607040;3.310560;8.131680
0;2.391432;3.214080;1.607040;3.310560;8.131680
0;2.401523;3.214080;1.607040;3.310560;8.131680
0;2.411613;3.214080;1.607040;3.310560;8.131680
0;2.421704;3.214080;1.607040;3.310560;8.131680
0;2.431794;3.214080;1.607040;3.310560;8.131680
0;2.441884;3.214080;1.607040;3.310560;8.131680
0;2.451975;3.214080;1.607040;3.310560;8.131680
0;2.462065;3.214080;1.607040;3.310560;8.131680
0;2.472156;3.214080;1.607040;3.310560;8.131680
0;2.482246;3.214080;1.607040;3.310560;8.131680
0;2.492337;3.214080;1.607040;3.310560;8.131680
0;2.502427;3.214080;1.607040;3.310560;8.131680
0;2.512517;3.214080;1.607040;3.310560;8.131680
0;2.522608;3.214080;1.607040;3.310560;8.131680
0;2.532698;3.214080;1.607040;3.310560;8.131680
0;2.542789;3.214080;1.607040;3.310560;8.131680
0;2.552879;3.214080;1.607040;3.310560;8.131680
0;2.562970;3.214080;1.607040;3.310560;8.131680
0;2.573060;3.214080;1.607040;3.310560;8.131680
0;2.583150;3.214080;1.607040;3.310560;8.131680
0;2.593241;3.214080;1.607040;3.310560;8.131680
0;2.603331;3.214080;1.607040;3.310560;8.131680
0;2.613422;3.214080;1.607040;3.310560;8.131680
0;2.623512;3.214080;1.607040;3.310560;8.131680
0;2.633603;3.214080;1.607040;3.310560;8.131680
0;2.643693;3.214080;1.607040;3.310560;8.131680
0;2.653783;3.214080;1.607040;3.310560;8.131680
0;2.663874;3.214080;1.607040;3.310560;8.131680
0;2.673964;3.214080;1.607040;3.310560;8.131680
0;2.684055;3.214080;1.607040;3.310560;8.131680
0;2.694145;3.214080;1.607040;3.310560;8.131680
0;2.704236;3.214080;1.607040;3.310560;8.131680
0;2.714326;3.214080;1.607040;3.310560;8.131680
0;2.724417;3.214080;1.607040;3.310560;8.131680
0;2.734507;3.214080;1.607040;3.310560;8.131680
0;2.744597;3.214080;1.607040;3.310560;8.131680
0;2.754688;3.214080;1.607040;3.310560;8.131680
0;2.764778;3.214080;1.607040;3.310560;8.131680
0;2.774869;3.214080;1.607040;3.310560;8.131680
0;2.784959;3.214080;1.607040;3.310560;8.131680
0;2.795050;3.214080;1.607040;3.310560;8.131680
0;2.805140;3.214080;1.607040;3.310560;8.131680
0;2.815230;3.214080;1.607040;3.310560;8.131680
0;2.825321;3.214080;1.607040;3.310560;8.131680
0;2.835411;3.214080;1.607040;3.310560;8.131680
0;2.845502;3.214080;1.607040;3.310560;8.131680
0;2.855592;3.214080;1.607040;3.310560;8.131680
0;2.865683;3.214080;1.607040;3.310560;8.131680
0;2.875773;3.214080;1.607040;3.310560;8.131680
0;2.885863;3.214080;1.607040;3.310560;8.131680
0;2.895954;3.214080;1.607040;3.310560;8.131680
0;2.906044;3.214080;1.607040;3.310560;8.131680
0;2.916135;3.214080;1.607040;3.310560;8.131680
0;2.926225;3.214080;1.607040;3.310560;8.131680
0;2.936316;3.214080;1.607040;3.310560;8.131680
0;2.946406;3.214080;1.607040;3.310560;8.131680
0;2.956496;3.214080;1.607040;3.310560;8.131680
0;2.966587;3.214080;1.607040;3.310560;8.131680
0;2.976677;3.214080;1.607040;3.310560;8.131680
0;2.986768;3.214080;1.607040;3.310560;8.131680
0;2.996858;3.214080;1.607040;3.310560;8.131680
0;3.006949;3.214080;1.607040;3.310560;8.131680
0;3.017039;3.214080;1.607040;3.310560;8.131680
0;3.027129;3.214080;1.607040;3.310560;8.131680
0;3.037220;3.214080;1.607040;3.310560;8.131680
0;3.047310;3.214080;1.607040;3.310560;8.131680
0;3.057401;3.214080;1.607040;3.310560;8.131680
0;3.067491;3.214080;1.607040;3.310560;8.131680
0;3.077582;3.214080;1.607040;3.310560;8.131680
0;3.087672;3.214080;1.607040;3.310560;8.131680
0;3.097762;3.214080;1.607040;3.310560;8.131680
0;3.107853;3.214080;1.607040;3.310560;8.131680
0;3.117943;3.214080;1.607040;3.310560;8.131680
0;3.128034;3.214080;1.607040;3.310560;8.131680
0;3.138124;3.214080;1.607040;3.310560;8.131680
0;3.148215;3.214080;1.607040;3.310560;8.131680
0;3.158305;3.214080;1.607040;3.310560;8.131680
0;3.168395;3.214080;1.607040;3.310560;8.131680
0;3.178486;3.214080;1.607040;3.310560;8.131680
0;3.188576;3.214080;1.607040;3.310560;8.131680
0;3.198667;3.214080;1.607040;3.310560;8.131680
0;3.208757;3.214080;1.607040;3.310560;8.131680
0;3.218848;3.214080;1.607040;3.310560;8.131680
0;3.228938;3.214080;1.607040;3.310560;8.131680
0;3.239029;3.214080;1.607040;3.310560;8.131680
0;3.249119;3.214080;1.607040;3.310560;8.131680
0;3.259209;3.214080;1.607040;3.310560;8.131680
0;3.269300;3.214080;1.607040;3.310560;8.131680
0;3.279390;3.214080;1.607040;3.310560;8.131680
0;3.289481;3.214080;1.607040;3.310560;8.131680
0;3.299571;3.214080;1.607040;3.310560;8.131680
0;3.309662;3.214080;1.607040;3.310560;8.131680
0;3.319752;3.214080;1.607040;3.310560;8.131680
0;3.329842;3.214080;1.607040;3.310560;8.131680
0;3.339933;3.214080;1.607040;3.310560;8.131680
0;3.350023;3.214080;1.607040;3.310560;8.131680
0;3.360114;3.214080;1.607040;3.310560;8.131680
0;3.370204;3.214080;1.607040;3.310560;8.131680
0;3.380295;3.214080;1.607040;3.310560;8.131680
0;3.390385;3.214080;1.607040;3.310560;8.131680
0;3.400475;3.214080;1.607040;3.310560;8.131680
0;3.410566;3.214080;1.607040;3.310560;8.131680
0;3.420656;3.214080;1.607040;3.310560;8.131680
0;3.430747;3.214080;1.607040;3.310560;8.131680
0;3.440837;3.214080;1.607040;3.210240;8.031360
0;3.450928;3.214080;1.607040;3.210240;8.031360
0;3.461018;3.214080;1.607040;3.210240;8.031360
0;3.471108;3.214080;1.607040;3.210240;8.031360
0;3.481199;3.214080;1.607040;3.210240;8.031360
0;3.491289;3.214080;1.607680;3.210240;8.032000
0;3.501380;3.214080;1.607680;3.210240;8.032000
0;3.511470;3.214080;1.607680;3.210240;8.032000
0;3.521561;3.214080;1.607680;3.210240;8.032000
0;3.531651;3.214080;1.607680;3.210240;8.032000
0;3.541741;3.214080;1.205760;3.210240;7.630080
0;3.551832;3.214080;1.205760;3.210240;7.630080
0;3.561922;3.214080;1.205760;3.210240;7.630080
0;3.572013;3.214080;1.205760;3.210240;7.630080
0;3.582103;3.214080;1.205760;3.210240;7.630080
0;3.592194;3.214080;1.205280;3.210240;7.629600
0;3.602284;3.214080;1.205280;3.210240;7.629600
0;3.612374;3.214080;1.205760;3.210240;7.630080
0;3.622465;3.214080;1.205760;3.210240;7.630080
0;3.632555;3.214080;1.205280;3.210240;7.629600
0;3.642646;3.214080;1.205280;3.210240;7.629600
0;3.652736;3.214080;1.205280;3.210240;7.629600
0;3.662827;3.214080;1.205280;3.210240;7.629600
0;3.672917;3.214080;1.205280;3.210240;7.629600
0;3.683008;3.214080;1.205280;3.210240;7.629600
0;3.693098;3.214080;1.205280;3.210240;7.629600
0;3.703188;3.214080;1.205280;3.210240;7.629600
0;3.713279;3.214080;1.205280;3.210240;7.629600
0;3.723369;3.214080;1.205280;3.210240;7.629600
0;3.733460;3.214080;1.205280;3.210240;7.629600
0;3.743550;3.214080;1.205280;3.210240;7.629600
0;3.753641;3.214080;1.205280;3.210240;7.629600
0;3.763731;3.214080;1.205280;3.210240;7.629600
0;3.773821;3.214080;1.205280;3.210240;7.629600
0;3.783912;3.214080;1.205280;3.210240;7.629600
0;3.794002;3.214080;1.205280;3.210240;7.629600
0;3.804093;3.214080;1.205280;3.210240;7.629600
0;3.814183;3.214080;1.205280;3.210240;7.629600
0;3.824274;3.214080;1.205280;3.210240;7.629600
0;3.834364;3.214080;1.205280;3.210240;7.629600
0;3.844454;3.214080;1.205280;3.210240;7.629600
0;3.854545;3.214080;1.205280;3.210240;7.629600
0;3.864635;3.214080;1.205280;3.210240;7.629600
0;3.874726;3.214080;1.205280;3.210240;7.629600
0;3.884816;3.214080;1.205280;3.210240;7.629600
0;3.894907;3.214080;1.205280;3.210240;7.629600
0;3.904997;3.214080;1.205280;3.210240;7.629600
0;3.915087;3.214080;1.205280;3.210240;7.629600
0;3.925178;3.214080;1.205280;3.210240;7.629600
0;3.935268;3.214080;1.205280;3.210240;7.629600
0;3.945359;3.214080;1.205280;3.210240;7.629600
0;3.955449;3.214080;1.205280;3.210240;7.629600
0;3.965540;3.214080;1.205280;3.210240;7.629600
0;3.975630;3.214080;1.205280;3.210240;7.629600
0;3.985720;3.214080;1.205280;3.210240;7.629600
0;3.995811;3.214080;1.205280;3.210240;7.629600
0;4.005901;3.214080;1.205280;3.210240;7.629600
0;4.015992;3.214080;1.205280;3.210240;7.629600
0;4.026082;3.214080;1.205280;3.210240;7.629600
0;4.036173;3.214080;1.205280;3.210240;7.629600
0;4.046263;3.214080;1.205280;3.210240;7.629600
0;4.056353;3.214080;1.205280;3.210240;7.629600
0;4.066444;3.214080;1.205280;3.210240;7.629600
0;4.076534;3.214080;1.205280;3.210240;7.629600
0;4.086625;3.214080;1.205280;3.210240;7.629600
0;4.096715;3.214080;1.205280;3.210240;7.629600
0;4.106806;3.214080;1.205280;3.210240;7.629600
0;4.116896;3.214080;1.205280;3.210240;7.629600
0;4.126986;3.214080;1.205280;3.210240;7.629600
0;4.137077;3.214080;1.205280;3.310560;7.729920
0;4.147167;3.214080;1.205280;3.310560;7.729920
0;4.157258;3.214080;1.205280;3.310560;7.729920
0;4.167348;3.214080;1.205280;3.310560;7.729920
0;4.177439;3.214080;1.205280;3.310560;7.729920
0;4.187529;3.214080;1.205280;3.310560;7.729920
0;4.197620;3.214080;1.205280;3.310560;7.729920
0;4.207710;3.214080;1.205280;3.410880;7.830240
0;4.217800;3.214080;1.205280;3.410880;7.830240
0;4.227891;3.214080;1.205280;3.410880;7.830240
0;4.237981;3.214080;1.607040;3.410880;8.232000
0;4.248072;3.214080;1.607040;3.410880;8.232000
0;4.258162;3.214080;1.607040;3.410880;8.232000
0;4.268253;3.214080;1.607040;3.410880;8.232000
0;4.278343;3.214080;1.607040;3.410880;8.232000
0;4.288433;3.214080;1.607040;3.410880;8.232000
0;4.298524;3.214080;1.607040;3.410880;8.232000
0;4.308614;3.214080;1.607040;3.410880;8.232000
0;4.318705;3.214080;1.607040;3.410880;8.232000
0;4.328795;3.214080;1.607040;3.511200;8.332320
0;4.338886;3.214080;1.607040;3.511200;8.332320
0;4.348976;3.214080;1.607040;3.511200;8.332320
0;4.359066;3.214080;1.607040;3.511200;8.332320
0;4.369157;3.214080;1.607040;3.511200;8.332320
0;4.379247;3.214080;1.607040;3.511200;8.332320
0;4.389338;3.214080;1.607040;3.511200;8.332320
0;4.399428;3.214080;1.607040;3.511200;8.332320
0;4.409519;3.214080;1.607040;3.511200;8.332320
0;4.419609;3.214080;1.607040;3.511200;8.332320
0;4.429699;3.214080;1.607040;3.511200;8.332320
0;4.439790;3.214080;1.607040;3.511200;8.332320
0;4.449880;3.214080;1.607040;3.511200;8.332320
0;4.459971;3.214080;1.607040;3.511200;8.332320
0;4.470061;3.214080;2.008800;3.511200;8.734080
0;4.480152;3.214080;2.008800;3.611520;8.834400
0;4.490242;3.214080;2.008800;3.611520;8.834400
0;4.500332;3.214080;2.008800;3.611520;8.834400
0;4.510423;3.214080;2.008800;3.611520;8.834400
0;4.520513;3.214080;2.008800;3.611520;8.834400
0;4.530604;3.214080;2.008800;3.611520;8.834400
0;4.540694;3.214080;2.008800;3.611520;8.834400
0;4.550785;3.214080;2.008800;3.611520;8.834400
0;4.560875;3.214080;2.008800;3.611520;8.834400
0;4.570965;3.214080;2.008800;3.611520;8.834400
0;4.581056;3.214080;2.008800;3.611520;8.834400
0;4.591146;3.214080;2.008800;3.611520;8.834400
0;4.601237;3.214080;2.008800;3.611520;8.834400
0;4.611327;3.214080;2.008800;3.611520;8.834400
0;4.621418;3.214080;2.008800;3.611520;8.834400
0;4.631508;3.214080;2.008800;3.611520;8.834400
0;4.641599;3.214080;2.008800;3.611520;8.834400
0;4.651689;3.214080;2.008800;3.611520;8.834400
0;4.661779;3.214080;2.008800;3.611520;8.834400
0;4.671870;3.214080;2.008800;3.611520;8.834400
0;4.681960;3.214080;2.008800;3.611520;8.834400
0;4.692051;3.214080;2.008800;3.611520;8.834400
0;4.702141;3.214080;2.008800;3.611520;8.834400
0;4.712232;3.214080;2.008800;3.611520;8.834400
0;4.722322;3.214080;2.008800;3.611520;8.834400
0;4.732412;3.214080;2.008800;3.611520;8.834400
0;4.742503;3.214080;2.008800;3.611520;8.834400
0;4.752593;3.214080;2.008800;3.611520;8.834400
0;4.762684;3.214080;2.008800;3.611520;8.834400
0;4.772774;3.214080;2.008800;3.711840;8.934720
0;4.782865;3.214080;2.008800;3.611520;8.834400
0;4.792955;3.214080;2.008800;3.711840;8.934720
0;4.803045;3.214080;2.008800;3.711840;8.934720
0;4.813136;3.214080;2.008800;3.711840;8.934720
0;4.823226;3.214080;2.008800;3.711840;8.934720
0;4.833317;3.214080;2.008800;3.711840;8.934720
0;4.843407;3.214080;2.008800;3.711840;8.934720
0;4.853498;3.214080;2.008800;3.711840;8.934720
0;4.863588;3.214080;2.008800;3.711840;8.934720
0;4.873678;3.214080;2.008800;3.711840;8.934720
0;4.883769;3.214080;2.008800;3.711840;8.934720
0;4.893859;3.214080;2.008800;3.711840;8.934720
0;4.903950;3.214080;2.008800;3.711840;8.934720
0;4.914040;3.214080;2.008800;3.711840;8.934720
0;4.924131;3.214080;2.008800;3.711840;8.934720
0;4.934221;3.214080;2.008800;3.711840;8.934720
0;4.944311;3.214080;2.008800;3.711840;8.934720
0;4.954402;3.214080;2.008800;3.711840;8.934720
0;4.964492;3.214080;2.008800;3.711840;8.934720
0;4.974583;3.214080;2.008800;3.711840;8.934720
0;4.984673;3.214080;2.008800;3.711840;8.934720
0;4.994764;3.214080;2.008800;3.711840;8.934720
0;5.004854;3.214080;2.008800;3.711840;8.934720
0;5.014944;3.214080;2.008800;3.711840;8.934720
0;5.025035;3.214080;2.008800;3.711840;8.934720
0;5.035125;3.214080;2.008800;3.711840;8.934720
0;5.045216;3.214080;2.008800;3.711840;8.934720
0;5.055306;3.214080;2.008800;3.711840;8.934720
0;5.065397;3.214080;2.008800;3.711840;8.934720
0;5.075487;3.214080;2.008800;3.711840;8.934720
0;5.085577;3.214080;2.008800;3.711840;8.934720
0;5.095668;3.214080;2.008800;3.711840;8.934720
0;5.105758;3.214080;2.008800;3.711840;8.934720
0;5.115849;3.214080;2.008800;3.711840;8.934720
0;5.125939;3.214080;2.008800;3.711840;8.934720
0;5.136030;3.214080;2.008800;3.711840;8.934720
0;5.146120;3.214080;2.008800;3.711840;8.934720
0;5.156211;3.214080;2.008800;3.711840;8.934720
0;5.166301;3.214080;2.008800;3.711840;8.934720
0;5.176391;3.214080;2.008800;3.711840;8.934720
0;5.186482;3.214080;2.008800;3.711840;8.934720
0;5.196572;3.214080;2.008800;3.711840;8.934720
