Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.765119;3.615840;2.009600;3.711840;9.337280
0;1.775206;3.615840;2.009600;3.711840;9.337280
0;1.785292;3.615840;2.009600;3.711840;9.337280
0;1.795378;3.615840;2.009600;3.711840;9.337280
0;1.805465;3.615840;2.009600;3.711840;9.337280
0;1.815551;3.615840;2.009600;3.711840;9.337280
0;1.825638;3.615840;2.009600;3.711840;9.337280
0;1.835724;3.615840;2.009600;3.711840;9.337280
0;1.845810;3.615840;2.009600;3.711840;9.337280
0;1.855897;3.615840;2.009600;3.711840;9.337280
0;1.865983;3.615840;2.009600;3.711840;9.337280
0;1.876070;3.615840;2.009600;3.711840;9.337280
0;1.886156;3.615840;2.009600;3.711840;9.337280
0;1.896242;3.615840;2.411520;3.711840;9.739200
0;1.906329;3.615840;2.411520;3.711840;9.739200
0;1.916415;3.615840;2.411520;3.711840;9.739200
0;1.926502;3.615840;2.411520;3.711840;9.739200
0;1.936588;3.615840;2.411520;3.812160;9.839520
0;1.946674;3.615840;2.411520;3.812160;9.839520
0;1.956761;3.615840;2.411520;3.812160;9.839520
0;1.966847;3.615840;2.411520;3.812160;9.839520
0;1.976934;3.615840;2.411520;3.812160;9.839520
0;1.987020;3.615840;2.411520;3.812160;9.839520
0;1.997106;3.615840;2.411520;3.812160;9.839520
0;2.007193;3.615840;2.411520;3.812160;9.839520
0;2.017279;3.615840;2.411520;3.812160;9.839520
0;2.027366;3.615840;2.411520;3.812160;9.839520
0;2.037452;3.615840;2.411520;3.812160;9.839520
0;2.047538;3.615840;2.411520;3.812160;9.839520
0;2.057625;3.615840;2.411520;3.812160;9.839520
0;2.067711;3.615840;2.411520;3.812160;9.839520
0;2.077797;3.615840;2.411520;3.812160;9.839520
0;2.087884;3.615840;2.411520;3.812160;9.839520
0;2.097970;3.615840;2.411520;3.812160;9.839520
0;2.108057;3.615840;2.411520;3.812160;9.839520
0;2.118143;3.615840;2.411520;3.812160;9.839520
0;2.128229;3.615840;2.411520;3.812160;9.839520
0;2.138316;3.615840;2.411520;3.812160;9.839520
0;2.148402;3.615840;2.411520;3.812160;9.839520
0;2.158489;3.615840;2.411520;3.812160;9.839520
0;2.168575;3.615840;2.411520;3.812160;9.839520
0;2.178661;3.615840;2.411520;3.812160;9.839520
0;2.188748;3.615840;2.411520;3.812160;9.839520
0;2.198834;3.615840;2.411520;3.812160;9.839520
0;2.208921;3.615840;2.411520;3.812160;9.839520
0;2.219007;3.615840;2.411520;3.812160;9.839520
0;2.229093;3.615840;2.410560;3.812160;9.838560
0;2.239180;3.615840;2.410560;3.812160;9.838560
0;2.249266;3.615840;2.410560;3.812160;9.838560
0;2.259353;3.615840;2.411520;3.812160;9.839520
0;2.269439;3.615840;2.411520;3.812160;9.839520
0;2.279525;3.615840;2.410560;3.812160;9.838560
0;2.289612;3.615840;2.410560;3.812160;9.838560
0;2.299698;3.615840;2.410560;3.812160;9.838560
0;2.309785;3.615840;2.410560;3.812160;9.838560
0;2.319871;3.615840;2.410560;3.812160;9.838560
0;2.329957;3.615840;2.410560;3.812160;9.838560
0;2.340044;3.615840;2.410560;3.818240;9.844640
0;2.350130;3.615840;2.410560;3.812160;9.838560
0;2.360217;3.615840;2.411520;3.812160;9.839520
0;2.370303;3.615840;2.411520;3.812160;9.839520
0;2.380389;3.615840;2.410560;3.818240;9.844640
0;2.390476;3.615840;2.410560;3.818240;9.844640
0;2.400562;3.615840;2.411520;3.818240;9.845600
0;2.410649;3.615840;2.410560;3.818240;9.844640
0;2.420735;3.615840;2.411520;3.818240;9.845600
0;2.430821;3.615840;2.411520;3.818240;9.845600
0;2.440908;3.214080;2.411520;3.818240;9.443840
0;2.450994;3.214080;2.411520;3.818240;9.443840
0;2.461081;3.214080;2.411520;3.818240;9.443840
0;2.471167;3.214080;2.411520;3.818240;9.443840
0;2.481253;3.214080;2.411520;3.818240;9.443840
0;2.491340;3.214080;2.411520;3.818240;9.443840
0;2.501426;3.214080;2.411520;3.818240;9.443840
0;2.511512;3.214080;2.411520;3.818240;9.443840
0;2.521599;3.214080;2.411520;3.818240;9.443840
0;2.531685;3.214080;2.411520;3.818240;9.443840
0;2.541772;3.214080;2.411520;3.818240;9.443840
0;2.551858;3.214080;2.411520;3.818240;9.443840
0;2.561944;3.214080;2.411520;3.812160;9.437760
0;2.572031;3.214080;2.411520;3.812160;9.437760
0;2.582117;3.214080;2.009600;3.711840;8.935520
0;2.592204;3.214080;2.009600;3.711840;8.935520
0;2.602290;3.214080;2.009600;3.711840;8.935520
0;2.612376;3.214080;2.009600;3.711840;8.935520
0;2.622463;3.214080;2.009600;3.711840;8.935520
0;2.632549;3.214080;2.009600;3.711840;8.935520
0;2.642636;3.214080;2.009600;3.711840;8.935520
0;2.652722;3.214080;2.009600;3.711840;8.935520
0;2.662808;3.214080;2.009600;3.711840;8.935520
0;2.672895;3.214080;2.009600;3.711840;8.935520
0;2.682981;3.214080;2.009600;3.711840;8.935520
0;2.693068;3.214080;2.009600;3.711840;8.935520
0;2.703154;3.214080;2.009600;3.611520;8.835200
0;2.713240;3.214080;2.009600;3.611520;8.835200
0;2.723327;3.214080;2.009600;3.611520;8.835200
0;2.733413;3.214080;2.009600;3.611520;8.835200
0;2.743500;3.214080;2.009600;3.611520;8.835200
0;2.753586;3.214080;2.009600;3.611520;8.835200
0;2.763672;3.214080;2.009600;3.611520;8.835200
0;2.773759;3.214080;2.009600;3.611520;8.835200
0;2.783845;3.214080;2.009600;3.611520;8.835200
0;2.793932;3.214080;2.009600;3.611520;8.835200
0;2.804018;3.214080;2.009600;3.611520;8.835200
0;2.814104;3.214080;2.009600;3.611520;8.835200
0;2.824191;3.214080;2.009600;3.611520;8.835200
0;2.834277;3.214080;2.009600;3.611520;8.835200
0;2.844364;3.214080;2.009600;3.611520;8.835200
0;2.854450;3.214080;2.009600;3.611520;8.835200
0;2.864536;3.214080;2.009600;3.511200;8.734880
0;2.874623;3.214080;2.009600;3.511200;8.734880
0;2.884709;3.214080;2.009600;3.511200;8.734880
0;2.894796;3.214080;2.009600;3.511200;8.734880
0;2.904882;3.214080;2.009600;3.511200;8.734880
0;2.914968;3.214080;2.009600;3.511200;8.734880
0;2.925055;3.214080;2.009600;3.511200;8.734880
0;2.935141;3.214080;2.009600;3.511200;8.734880
0;2.945228;3.214080;2.008800;3.511200;8.734080
0;2.955314;3.214080;2.008800;3.511200;8.734080
0;2.965400;3.214080;2.008800;3.511200;8.734080
0;2.975487;3.214080;2.008800;3.511200;8.734080
0;2.985573;3.214080;2.008800;3.511200;8.734080
0;2.995659;3.214080;2.008800;3.511200;8.734080
0;3.005746;3.214080;2.008800;3.511200;8.734080
0;3.015832;3.214080;2.008800;3.511200;8.734080
0;3.025919;3.214080;2.009600;3.511200;8.734880
0;3.036005;3.214080;2.008800;3.511200;8.734080
0;3.046091;3.214080;2.008800;3.511200;8.734080
0;3.056178;3.214080;2.008800;3.511200;8.734080
0;3.066264;3.214080;2.008800;3.511200;8.734080
0;3.076351;3.214080;2.008800;3.511200;8.734080
0;3.086437;3.214080;2.009600;3.511200;8.734880
0;3.096523;3.214080;2.008800;3.511200;8.734080
0;3.106610;3.214080;2.009600;3.410880;8.634560
0;3.116696;3.214080;2.009600;3.410880;8.634560
0;3.126783;3.214080;2.009600;3.410880;8.634560
0;3.136869;3.214080;2.009600;3.410880;8.634560
0;3.146955;3.214080;2.009600;3.410880;8.634560
0;3.157042;3.214080;2.009600;3.410880;8.634560
0;3.167128;3.214080;2.009600;3.410880;8.634560
0;3.177215;3.214080;2.009600;3.410880;8.634560
0;3.187301;3.214080;2.009600;3.410880;8.634560
0;3.197387;3.214080;2.009600;3.410880;8.634560
0;3.207474;3.214080;2.009600;3.410880;8.634560
0;3.217560;3.214080;2.009600;3.410880;8.634560
0;3.227647;3.214080;2.009600;3.410880;8.634560
0;3.237733;3.214080;2.009600;3.410880;8.634560
0;3.247819;3.214080;1.607680;3.410880;8.232640
0;3.257906;3.214080;1.607680;3.410880;8.232640
0;3.267992;3.214080;1.607680;3.410880;8.232640
0;3.278079;3.214080;1.607680;3.410880;8.232640
0;3.288165;3.214080;1.607680;3.410880;8.232640
0;3.298251;3.214080;1.607680;3.410880;8.232640
0;3.308338;3.214080;1.607680;3.410880;8.232640
0;3.318424;3.214080;1.607680;3.410880;8.232640
0;3.328511;3.214080;1.607680;3.410880;8.232640
0;3.338597;3.214080;1.607680;3.410880;8.232640
0;3.348683;3.214080;1.607680;3.410880;8.232640
0;3.358770;3.214080;1.607680;3.410880;8.232640
0;3.368856;3.214080;1.607680;3.410880;8.232640
0;3.378943;3.214080;1.607680;3.410880;8.232640
0;3.389029;3.214080;1.607680;3.410880;8.232640
0;3.399115;3.214080;1.607680;3.410880;8.232640
0;3.409202;3.214080;1.607680;3.410880;8.232640
0;3.419288;3.214080;1.607680;3.410880;8.232640
0;3.429374;3.214080;1.607680;3.410880;8.232640
0;3.439461;3.214080;1.205760;3.410880;7.830720
0;3.449547;3.214080;1.205760;3.410880;7.830720
0;3.459634;3.214080;1.205760;3.410880;7.830720
0;3.469720;3.214080;1.205760;3.410880;7.830720
0;3.479806;3.214080;1.205760;3.410880;7.830720
0;3.489893;3.214080;1.205760;3.410880;7.830720
0;3.499979;3.214080;1.205760;3.410880;7.830720
0;3.510066;3.214080;1.205760;3.410880;7.830720
0;3.520152;3.214080;1.205760;3.410880;7.830720
0;3.530238;3.214080;1.205760;3.410880;7.830720
0;3.540325;3.214080;1.205760;3.410880;7.830720
0;3.550411;3.214080;1.205760;3.410880;7.830720
0;3.560498;3.214080;1.607680;3.511200;8.332960
0;3.570584;3.214080;1.607680;3.511200;8.332960
0;3.580670;3.214080;1.607680;3.511200;8.332960
0;3.590757;3.214080;1.607680;3.511200;8.332960
0;3.600843;3.214080;1.607680;3.511200;8.332960
0;3.610930;3.214080;1.607040;3.511200;8.332320
0;3.621016;3.214080;1.607040;3.511200;8.332320
0;3.631102;3.214080;1.607040;3.511200;8.332320
0;3.641189;3.214080;1.607040;3.511200;8.332320
0;3.651275;3.214080;1.607040;3.511200;8.332320
0;3.661362;3.214080;1.607040;3.511200;8.332320
0;3.671448;3.214080;1.607680;3.511200;8.332960
0;3.681534;3.214080;1.607680;3.511200;8.332960
0;3.691621;3.214080;1.607040;3.611520;8.432640
0;3.701707;3.214080;1.607040;3.611520;8.432640
0;3.711794;3.214080;1.607040;3.611520;8.432640
0;3.721880;3.214080;1.607680;3.611520;8.433280
0;3.731966;3.214080;1.607680;3.611520;8.433280
0;3.742053;3.214080;1.607680;3.611520;8.433280
0;3.752139;3.214080;1.607680;3.611520;8.433280
0;3.762226;3.214080;1.607680;3.611520;8.433280
0;3.772312;3.214080;1.607680;3.611520;8.433280
0;3.782398;3.214080;1.607680;3.611520;8.433280
0;3.792485;3.214080;1.607680;3.611520;8.433280
0;3.802571;3.214080;1.607680;3.611520;8.433280
0;3.812658;3.214080;1.607680;3.611520;8.433280
0;3.822744;3.214080;1.607680;3.611520;8.433280
0;3.832830;3.214080;1.607680;3.611520;8.433280
0;3.842917;3.214080;1.607680;3.611520;8.433280
0;3.853003;3.214080;1.607680;3.611520;8.433280
0;3.863089;3.214080;1.607680;3.611520;8.433280
0;3.873176;3.214080;1.607680;3.611520;8.433280
0;3.883262;3.214080;2.009600;3.611520;8.835200
0;3.893349;3.214080;2.009600;3.611520;8.835200
0;3.903435;3.214080;2.008800;3.711840;8.934720
0;3.913521;3.214080;2.008800;3.711840;8.934720
0;3.923608;3.214080;2.008800;3.812160;9.035040
0;3.933694;3.214080;2.008800;3.812160;9.035040
0;3.943781;3.214080;2.008800;3.812160;9.035040
0;3.953867;3.214080;2.008800;3.812160;9.035040
0;3.963953;3.214080;2.008800;3.812160;9.035040
0;3.974040;3.214080;2.008800;3.818240;9.041120
0;3.984126;3.214080;2.008800;3.818240;9.041120
0;3.994213;3.214080;2.009600;3.818240;9.041920
0;4.004299;3.214080;2.009600;3.818240;9.041920
0;4.014385;3.214080;2.009600;3.818240;9.041920
0;4.024472;3.214080;2.009600;3.818240;9.041920
0;4.034558;3.214080;2.009600;3.818240;9.041920
0;4.044645;3.214080;2.009600;3.818240;9.041920
0;4.054731;3.214080;2.009600;3.818240;9.041920
0;4.064817;3.214080;2.009600;3.818240;9.041920
0;4.074904;3.214080;2.009600;3.818240;9.041920
0;4.084990;3.214080;2.009600;3.818240;9.041920
0;4.095077;3.214080;2.009600;3.818240;9.041920
0;4.105163;3.214080;2.009600;3.818240;9.041920
0;4.115249;3.214080;2.009600;3.818240;9.041920
0;4.125336;3.214080;2.009600;3.818240;9.041920
0;4.135422;3.214080;2.009600;3.818240;9.041920
0;4.145509;3.214080;2.009600;3.818240;9.041920
0;4.155595;3.214080;2.009600;3.818240;9.041920
0;4.165681;3.214080;2.009600;3.818240;9.041920
0;4.175768;3.214080;2.009600;3.818240;9.041920
0;4.185854;3.214080;2.009600;3.818240;9.041920
0;4.195941;3.214080;2.009600;3.818240;9.041920
0;4.206027;3.214080;2.009600;3.818240;9.041920
0;4.216113;3.214080;2.009600;3.818240;9.041920
0;4.226200;3.214080;2.009600;3.818240;9.041920
0;4.236286;3.214080;2.009600;3.818240;9.041920
0;4.246373;3.214080;2.009600;3.818240;9.041920
0;4.256459;3.214080;2.009600;3.818240;9.041920
0;4.266545;3.214080;2.009600;3.818240;9.041920
0;4.276632;3.214080;2.009600;3.818240;9.041920
0;4.286718;3.214080;2.009600;3.818240;9.041920
0;4.296805;3.214080;2.009600;3.812160;9.035840
0;4.306891;3.214080;2.009600;3.812160;9.035840
0;4.316977;3.214080;2.009600;3.812160;9.035840
0;4.327064;3.214080;2.009600;3.818240;9.041920
0;4.337150;3.214080;2.008800;3.918720;9.141600
0;4.347236;3.615840;2.008800;3.918720;9.543360
0;4.357323;3.615840;2.008800;3.918720;9.543360
0;4.367409;3.615840;2.008800;3.918720;9.543360
0;4.377496;3.615840;2.008800;3.918720;9.543360
0;4.387582;3.615840;2.009600;3.918720;9.544160
0;4.397668;3.214080;2.009600;3.918720;9.142400
0;4.407755;3.214080;2.009600;3.918720;9.142400
0;4.417841;3.214080;2.009600;3.918720;9.142400
0;4.427928;3.214080;2.009600;3.918720;9.142400
0;4.438014;3.214080;2.009600;3.918720;9.142400
0;4.448100;3.214080;2.009600;3.918720;9.142400
0;4.458187;3.214080;2.009600;3.918720;9.142400
0;4.468273;3.214080;2.009600;3.918720;9.142400
0;4.478360;3.214080;2.009600;3.918720;9.142400
0;4.488446;3.214080;2.009600;3.918720;9.142400
0;4.498532;3.214080;2.009600;3.918720;9.142400
0;4.508619;3.214080;2.009600;3.918720;9.142400
0;4.518705;3.214080;2.009600;3.918720;9.142400
0;4.528792;3.214080;2.009600;3.918720;9.142400
0;4.538878;3.214080;2.009600;3.918720;9.142400
0;4.548964;3.214080;2.009600;3.918720;9.142400
0;4.559051;3.214080;2.009600;3.918720;9.142400
0;4.569137;3.214080;2.009600;3.918720;9.142400
0;4.579224;3.214080;2.009600;3.918720;9.142400
0;4.589310;3.214080;2.009600;3.918720;9.142400
0;4.599396;3.214080;2.009600;3.918720;9.142400
0;4.609483;3.214080;2.009600;3.918720;9.142400
0;4.619569;3.214080;2.411520;3.918720;9.544320
0;4.629656;3.214080;2.411520;3.918720;9.544320
0;4.639742;3.214080;2.411520;3.918720;9.544320
0;4.649828;3.214080;2.411520;3.918720;9.544320
0;4.659915;3.214080;2.410560;3.918720;9.543360
0;4.670001;3.214080;2.410560;3.918720;9.543360
0;4.680088;3.214080;2.410560;3.918720;9.543360
0;4.690174;3.214080;2.410560;3.918720;9.543360
0;4.700260;3.214080;2.410560;3.918720;9.543360
0;4.710347;3.214080;2.410560;3.918720;9.543360
0;4.720433;3.214080;2.410560;3.918720;9.543360
0;4.730520;3.214080;2.410560;3.918720;9.543360
0;4.740606;3.615840;2.410560;4.019200;10.045600
0;4.750692;3.615840;2.410560;4.019200;10.045600
0;4.760779;3.615840;2.410560;4.019200;10.045600
0;4.770865;3.615840;2.410560;4.019200;10.045600
0;4.780951;3.615840;2.410560;4.019200;10.045600
0;4.791038;3.615840;2.410560;4.019200;10.045600
0;4.801124;3.615840;2.410560;4.019200;10.045600
0;4.811211;3.615840;2.410560;4.019200;10.045600
0;4.821297;4.017600;2.410560;4.019200;10.447360
0;4.831383;4.017600;2.410560;4.019200;10.447360
0;4.841470;4.017600;2.410560;4.019200;10.447360
0;4.851556;4.017600;2.410560;4.019200;10.447360
0;4.861643;4.017600;2.410560;4.019200;10.447360
0;4.871729;4.017600;2.410560;4.019200;10.447360
0;4.881815;4.017600;2.410560;4.019200;10.447360
0;4.891902;4.017600;2.410560;4.019200;10.447360
0;4.901988;4.017600;2.410560;4.019200;10.447360
0;4.912075;4.017600;2.411520;4.019200;10.448320
0;4.922161;4.017600;2.411520;4.019200;10.448320
0;4.932247;4.017600;2.411520;4.019200;10.448320
0;4.942334;4.419360;2.410560;4.019200;10.849120
0;4.952420;4.419360;2.410560;4.119680;10.949600
0;4.962507;4.419360;2.410560;4.119680;10.949600
0;4.972593;4.419360;2.410560;4.119680;10.949600
0;4.982679;4.419360;2.410560;4.220160;11.050080
0;4.992766;4.821120;2.410560;4.220160;11.451840
0;5.002852;4.821120;2.410560;4.320640;11.552320
0;5.012939;4.821120;2.008800;4.320640;11.150560
0;5.023025;4.821120;2.008800;4.320640;11.150560
0;5.033111;4.821120;2.008800;4.320640;11.150560
0;5.043198;4.821120;2.008800;4.421120;11.251040
0;5.053284;5.222880;2.008800;4.421120;11.652800
0;5.063371;5.222880;2.008800;4.421120;11.652800
0;5.073457;5.222880;2.008800;4.421120;11.652800
0;5.083543;5.222880;2.008800;4.521600;11.753280
0;5.093630;5.222880;2.008800;4.521600;11.753280
0;5.103716;5.222880;2.008800;4.521600;11.753280
0;5.113803;5.222880;2.008800;4.521600;11.753280
0;5.123889;5.222880;2.008800;4.622080;11.853760
0;5.133975;5.624640;2.008800;4.622080;12.255520
0;5.144062;5.624640;2.008800;4.622080;12.255520
0;5.154148;5.624640;2.008800;4.622080;12.255520
0;5.164235;5.624640;2.008800;4.622080;12.255520
0;5.174321;5.624640;2.008800;4.622080;12.255520
0;5.184407;5.624640;2.008800;4.722560;12.356000
0;5.194494;5.624640;2.008800;4.722560;12.356000
