Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.786223;3.212800;1.205280;3.310560;7.728640
0;0.796303;3.212800;1.205280;3.310560;7.728640
0;0.806383;3.212800;1.205280;3.310560;7.728640
0;0.816462;3.212800;1.205280;3.310560;7.728640
0;0.826542;3.212800;1.607040;3.310560;8.130400
0;0.836622;3.212800;1.607040;3.310560;8.130400
0;0.846702;3.212800;1.607040;3.310560;8.130400
0;0.856782;3.212800;1.607040;3.310560;8.130400
0;0.866861;3.212800;1.607040;3.410880;8.230720
0;0.876941;3.212800;1.607040;3.410880;8.230720
0;0.887021;3.212800;1.607040;3.410880;8.230720
0;0.897101;3.212800;1.607040;3.410880;8.230720
0;0.907181;3.212800;1.607040;3.410880;8.230720
0;0.917260;3.212800;1.607040;3.410880;8.230720
0;0.927340;3.212800;1.607040;3.410880;8.230720
0;0.937420;3.212800;1.607040;3.410880;8.230720
0;0.947500;3.212800;1.607040;3.410880;8.230720
0;0.957579;3.212800;1.607040;3.410880;8.230720
0;0.967659;3.212800;1.607040;3.410880;8.230720
0;0.977739;3.212800;1.607040;3.410880;8.230720
0;0.987819;3.212800;1.607040;3.410880;8.230720
0;0.997899;3.212800;1.607040;3.410880;8.230720
0;1.007978;3.212800;1.607040;3.410880;8.230720
0;1.018058;3.212800;1.607040;3.410880;8.230720
0;1.028138;3.212800;1.607040;3.410880;8.230720
0;1.038218;3.212800;1.607040;3.410880;8.230720
0;1.048297;3.212800;1.607040;3.410880;8.230720
0;1.058377;3.212800;1.607040;3.410880;8.230720
0;1.068457;3.212800;1.607040;3.410880;8.230720
0;1.078537;3.212800;1.607040;3.410880;8.230720
0;1.088617;3.212800;1.607040;3.410880;8.230720
0;1.098696;3.212800;1.607040;3.410880;8.230720
0;1.108776;3.212800;1.607040;3.410880;8.230720
0;1.118856;3.212800;1.607040;3.410880;8.230720
0;1.128936;3.212800;1.607040;3.410880;8.230720
0;1.139016;3.212800;1.607040;3.410880;8.230720
0;1.149095;3.212800;1.607040;3.410880;8.230720
0;1.159175;3.212800;1.607040;3.410880;8.230720
0;1.169255;3.212800;1.607040;3.410880;8.230720
0;1.179335;3.214080;1.607040;3.410880;8.232000
0;1.189414;3.214080;1.607040;3.410880;8.232000
0;1.199494;3.214080;1.607040;3.410880;8.232000
0;1.209574;3.214080;1.607040;3.410880;8.232000
0;1.219654;3.214080;1.607040;3.410880;8.232000
0;1.229734;3.214080;1.607040;3.410880;8.232000
0;1.239813;3.212800;1.607040;3.410880;8.230720
0;1.249893;3.212800;1.607040;3.410880;8.230720
0;1.259973;3.212800;1.607040;3.410880;8.230720
0;1.270053;3.212800;1.607040;3.310560;8.130400
0;1.280132;3.212800;1.607040;3.310560;8.130400
0;1.290212;3.212800;1.607040;3.310560;8.130400
0;1.300292;3.212800;1.607040;3.410880;8.230720
0;1.310372;3.212800;1.607040;3.410880;8.230720
0;1.320452;3.212800;1.607040;3.410880;8.230720
0;1.330531;3.212800;1.607040;3.410880;8.230720
0;1.340611;3.212800;1.607040;3.410880;8.230720
0;1.350691;3.212800;1.607040;3.410880;8.230720
0;1.360771;3.212800;1.607040;3.410880;8.230720
0;1.370851;3.212800;1.607040;3.410880;8.230720
0;1.380930;3.212800;1.607040;3.410880;8.230720
0;1.391010;3.212800;1.607040;3.410880;8.230720
0;1.401090;3.212800;1.607040;3.410880;8.230720
0;1.411170;3.212800;1.607040;3.410880;8.230720
0;1.421249;3.212800;1.607040;3.410880;8.230720
0;1.431329;3.212800;1.607040;3.410880;8.230720
0;1.441409;3.212800;1.607040;3.410880;8.230720
0;1.451489;3.212800;1.607040;3.410880;8.230720
0;1.461569;3.212800;1.607040;3.410880;8.230720
0;1.471648;3.212800;1.607040;3.410880;8.230720
0;1.481728;3.212800;1.607040;3.410880;8.230720
0;1.491808;3.212800;1.607040;3.410880;8.230720
0;1.501888;3.212800;1.607040;3.511200;8.331040
0;1.511968;3.212800;1.607040;3.511200;8.331040
0;1.522047;3.212800;1.607040;3.511200;8.331040
0;1.532127;3.212800;2.008800;3.511200;8.732800
0;1.542207;3.212800;2.008800;3.511200;8.732800
0;1.552287;3.212800;2.008800;3.511200;8.732800
0;1.562366;3.212800;2.008800;3.511200;8.732800
0;1.572446;3.212800;2.008800;3.511200;8.732800
0;1.582526;3.212800;2.008800;3.511200;8.732800
0;1.592606;3.212800;2.008800;3.511200;8.732800
0;1.602686;3.212800;2.008800;3.511200;8.732800
0;1.612765;3.212800;2.008800;3.511200;8.732800
0;1.622845;3.212800;2.008800;3.511200;8.732800
0;1.632925;3.212800;2.008800;3.511200;8.732800
0;1.643005;3.212800;2.008800;3.511200;8.732800
0;1.653084;3.212800;2.008800;3.511200;8.732800
0;1.663164;3.212800;2.008800;3.511200;8.732800
0;1.673244;3.212800;2.008800;3.511200;8.732800
0;1.683324;3.212800;2.008800;3.511200;8.732800
0;1.693404;3.212800;2.008800;3.511200;8.732800
0;1.703483;3.212800;2.008800;3.511200;8.732800
0;1.713563;3.214080;2.008800;3.511200;8.734080
0;1.723643;3.212800;2.008800;3.511200;8.732800
0;1.733723;3.212800;2.008800;3.511200;8.732800
0;1.743803;3.212800;2.008800;3.511200;8.732800
0;1.753882;3.214080;2.008800;3.511200;8.734080
0;1.763962;3.214080;2.008800;3.511200;8.734080
0;1.774042;3.214080;2.008800;3.511200;8.734080
0;1.784122;3.214080;2.008800;3.410880;8.633760
0;1.794201;3.214080;1.607040;3.410880;8.232000
0;1.804281;3.214080;1.607040;3.410880;8.232000
0;1.814361;3.214080;1.607040;3.410880;8.232000
0;1.824441;3.214080;1.607040;3.410880;8.232000
0;1.834521;3.214080;1.607040;3.410880;8.232000
0;1.844600;3.214080;1.607040;3.410880;8.232000
0;1.854680;3.214080;1.607040;3.410880;8.232000
0;1.864760;3.214080;1.607040;3.410880;8.232000
0;1.874840;3.214080;1.607040;3.410880;8.232000
0;1.884919;3.214080;1.607040;3.410880;8.232000
0;1.894999;3.214080;1.607040;3.410880;8.232000
0;1.905079;3.214080;1.607040;3.410880;8.232000
0;1.915159;3.214080;1.607040;3.410880;8.232000
0;1.925239;3.214080;1.607040;3.410880;8.232000
0;1.935318;3.214080;1.607040;3.410880;8.232000
0;1.945398;3.214080;1.607040;3.410880;8.232000
0;1.955478;3.214080;1.607040;3.410880;8.232000
0;1.965558;3.214080;1.607040;3.410880;8.232000
0;1.975638;3.214080;1.607040;3.310560;8.131680
0;1.985717;3.214080;1.607040;3.310560;8.131680
0;1.995797;3.214080;1.607040;3.310560;8.131680
0;2.005877;3.214080;1.607040;3.310560;8.131680
0;2.015957;3.214080;1.607040;3.310560;8.131680
0;2.026036;3.214080;1.607040;3.310560;8.131680
0;2.036116;3.214080;1.607040;3.310560;8.131680
0;2.046196;3.214080;1.607040;3.310560;8.131680
0;2.056276;3.214080;1.607040;3.310560;8.131680
0;2.066356;3.212800;1.607040;3.310560;8.130400
0;2.076435;3.212800;1.607040;3.310560;8.130400
0;2.086515;3.214080;1.607040;3.310560;8.131680
0;2.096595;3.214080;1.607040;3.310560;8.131680
0;2.106675;3.212800;1.607040;3.310560;8.130400
0;2.116755;3.212800;1.607040;3.310560;8.130400
0;2.126834;3.212800;1.607040;3.310560;8.130400
0;2.136914;3.212800;1.607040;3.310560;8.130400
0;2.146994;3.214080;1.607040;3.310560;8.131680
0;2.157074;3.214080;1.607040;3.310560;8.131680
0;2.167153;3.212800;1.607040;3.310560;8.130400
0;2.177233;3.214080;1.607040;3.310560;8.131680
0;2.187313;3.212800;1.607040;3.310560;8.130400
0;2.197393;3.212800;1.607040;3.310560;8.130400
0;2.207473;3.212800;1.607040;3.310560;8.130400
0;2.217552;3.212800;1.607040;3.310560;8.130400
0;2.227632;3.212800;1.607040;3.310560;8.130400
0;2.237712;3.212800;1.607040;3.310560;8.130400
0;2.247792;3.212800;1.607040;3.310560;8.130400
0;2.257871;3.212800;1.607040;3.310560;8.130400
0;2.267951;3.212800;1.607040;3.310560;8.130400
0;2.278031;3.212800;1.607040;3.310560;8.130400
0;2.288111;3.212800;1.607040;3.310560;8.130400
0;2.298191;3.214080;1.607040;3.210240;8.031360
0;2.308270;3.214080;1.607040;3.210240;8.031360
0;2.318350;3.214080;1.607040;3.210240;8.031360
0;2.328430;3.214080;1.607040;3.210240;8.031360
0;2.338510;3.214080;1.607040;3.210240;8.031360
0;2.348590;3.214080;1.607040;3.210240;8.031360
0;2.358669;3.214080;1.607040;3.210240;8.031360
0;2.368749;3.214080;1.607040;3.210240;8.031360
0;2.378829;3.214080;1.607040;3.210240;8.031360
0;2.388909;3.214080;1.607040;3.210240;8.031360
0;2.398988;3.214080;1.607040;3.210240;8.031360
0;2.409068;3.214080;1.607040;3.210240;8.031360
0;2.419148;3.214080;1.607040;3.210240;8.031360
0;2.429228;3.214080;1.607040;3.210240;8.031360
0;2.439308;3.214080;1.607040;3.210240;8.031360
0;2.449387;3.214080;1.607040;3.210240;8.031360
0;2.459467;3.214080;1.607040;3.210240;8.031360
0;2.469547;3.214080;1.607040;3.210240;8.031360
0;2.479627;3.214080;1.607040;3.210240;8.031360
0;2.489706;3.214080;1.607040;3.210240;8.031360
0;2.499786;3.212800;1.607040;3.210240;8.030080
0;2.509866;3.212800;1.607040;3.210240;8.030080
0;2.519946;3.212800;1.607040;3.210240;8.030080
0;2.530026;3.212800;1.607040;3.210240;8.030080
0;2.540105;3.212800;1.607040;3.210240;8.030080
0;2.550185;3.212800;1.607040;3.210240;8.030080
0;2.560265;3.212800;1.607040;3.210240;8.030080
0;2.570345;3.212800;1.607040;3.210240;8.030080
0;2.580425;3.212800;1.607040;3.210240;8.030080
0;2.590504;3.212800;1.607040;3.210240;8.030080
0;2.600584;3.212800;1.607040;3.210240;8.030080
0;2.610664;3.212800;1.607040;3.210240;8.030080
0;2.620744;3.212800;1.607040;3.210240;8.030080
0;2.630823;3.212800;1.607040;3.210240;8.030080
0;2.640903;3.212800;1.607040;3.210240;8.030080
0;2.650983;3.212800;1.607040;3.210240;8.030080
0;2.661063;3.212800;1.607040;3.210240;8.030080
0;2.671143;3.212800;1.607040;3.210240;8.030080
0;2.681222;3.212800;1.607040;3.210240;8.030080
0;2.691302;3.212800;1.607040;3.210240;8.030080
0;2.701382;3.212800;1.607040;3.210240;8.030080
0;2.711462;3.212800;1.607040;3.210240;8.030080
0;2.721542;3.212800;1.607040;3.210240;8.030080
0;2.731621;3.212800;1.607040;3.210240;8.030080
0;2.741701;3.212800;1.607040;3.210240;8.030080
0;2.751781;3.212800;1.607040;3.210240;8.030080
0;2.761861;3.212800;1.607040;3.210240;8.030080
0;2.771940;3.212800;1.607040;3.210240;8.030080
0;2.782020;3.212800;1.607040;3.210240;8.030080
0;2.792100;3.212800;1.607040;3.210240;8.030080
0;2.802180;3.212800;1.607040;3.210240;8.030080
0;2.812260;3.212800;1.607040;3.210240;8.030080
0;2.822339;3.212800;1.607040;3.210240;8.030080
0;2.832419;3.212800;1.607040;3.210240;8.030080
0;2.842499;3.212800;1.607040;3.210240;8.030080
0;2.852579;3.212800;1.607040;3.210240;8.030080
0;2.862658;3.212800;1.607040;3.210240;8.030080
0;2.872738;3.212800;1.607040;3.210240;8.030080
0;2.882818;3.212800;1.607040;3.210240;8.030080
0;2.892898;3.212800;1.607040;3.210240;8.030080
0;2.902978;3.212800;1.607040;3.210240;8.030080
0;2.913057;3.214080;1.607040;3.210240;8.031360
0;2.923137;3.214080;1.607040;3.210240;8.031360
0;2.933217;3.214080;1.607040;3.210240;8.031360
0;2.943297;3.214080;1.607040;3.210240;8.031360
0;2.953377;3.212800;1.607040;3.210240;8.030080
0;2.963456;3.212800;1.607040;3.210240;8.030080
0;2.973536;3.214080;1.607040;3.210240;8.031360
0;2.983616;3.212800;1.607040;3.210240;8.030080
0;2.993696;3.212800;1.607040;3.210240;8.030080
0;3.003775;3.212800;1.607040;3.210240;8.030080
0;3.013855;3.214080;1.607040;3.210240;8.031360
0;3.023935;3.214080;1.607040;3.210240;8.031360
0;3.034015;3.214080;1.607040;3.210240;8.031360
0;3.044095;3.214080;1.607040;3.210240;8.031360
0;3.054174;3.214080;1.607040;3.210240;8.031360
0;3.064254;3.214080;1.607040;3.210240;8.031360
0;3.074334;3.214080;1.607040;3.210240;8.031360
0;3.084414;3.214080;1.607040;3.210240;8.031360
0;3.094493;3.214080;1.607040;3.210240;8.031360
0;3.104573;3.214080;1.607040;3.210240;8.031360
0;3.114653;3.214080;1.607040;3.210240;8.031360
0;3.124733;3.214080;1.607040;3.210240;8.031360
0;3.134813;3.214080;1.607040;3.210240;8.031360
0;3.144892;3.214080;1.607040;3.210240;8.031360
0;3.154972;3.214080;1.607040;3.210240;8.031360
0;3.165052;3.214080;1.607040;3.210240;8.031360
0;3.175132;3.214080;1.607040;3.210240;8.031360
0;3.185212;3.214080;1.607040;3.210240;8.031360
0;3.195291;3.214080;1.607040;3.210240;8.031360
0;3.205371;2.812320;1.607040;3.210240;7.629600
0;3.215451;2.812320;1.607040;3.210240;7.629600
0;3.225531;2.812320;1.607040;3.210240;7.629600
0;3.235610;2.812320;1.607040;3.210240;7.629600
0;3.245690;2.812320;1.607040;3.210240;7.629600
0;3.255770;2.812320;1.607040;3.210240;7.629600
0;3.265850;2.812320;1.607040;3.210240;7.629600
0;3.275930;2.812320;1.607040;3.210240;7.629600
0;3.286009;3.214080;1.607040;3.210240;8.031360
0;3.296089;2.812320;1.607040;3.210240;7.629600
0;3.306169;2.812320;1.607040;3.210240;7.629600
0;3.316249;2.812320;1.607040;3.210240;7.629600
0;3.326329;2.812320;1.607040;3.210240;7.629600
0;3.336408;2.812320;1.607040;3.210240;7.629600
0;3.346488;2.812320;1.607040;3.210240;7.629600
0;3.356568;2.812320;1.607040;3.210240;7.629600
0;3.366648;2.812320;1.607040;3.210240;7.629600
0;3.376727;2.812320;1.607040;3.210240;7.629600
0;3.386807;2.812320;1.607040;3.210240;7.629600
0;3.396887;2.812320;1.607040;3.210240;7.629600
0;3.406967;2.812320;1.607040;3.210240;7.629600
0;3.417047;2.812320;1.607040;3.210240;7.629600
0;3.427126;2.812320;1.607040;3.210240;7.629600
0;3.437206;2.812320;1.607040;3.210240;7.629600
0;3.447286;2.812320;1.607040;3.210240;7.629600
0;3.457366;2.812320;1.607040;3.210240;7.629600
0;3.467445;2.812320;1.607040;3.109920;7.529280
0;3.477525;2.812320;1.607040;3.109920;7.529280
0;3.487605;2.812320;1.607040;3.109920;7.529280
0;3.497685;2.812320;1.607040;3.109920;7.529280
0;3.507765;2.812320;1.205280;3.109920;7.127520
0;3.517844;2.812320;1.205280;3.109920;7.127520
0;3.527924;2.812320;1.205280;3.109920;7.127520
0;3.538004;2.812320;1.205280;3.109920;7.127520
0;3.548084;2.812320;1.205280;3.109920;7.127520
0;3.558164;2.812320;1.205280;3.109920;7.127520
0;3.568243;2.812320;1.205280;3.109920;7.127520
0;3.578323;2.812320;1.205280;3.109920;7.127520
0;3.588403;2.812320;1.205280;3.109920;7.127520
0;3.598483;2.812320;1.205280;3.109920;7.127520
0;3.608562;2.812320;1.205280;3.109920;7.127520
0;3.618642;2.812320;1.205280;3.109920;7.127520
0;3.628722;2.812320;1.205280;3.109920;7.127520
0;3.638802;2.812320;1.205280;3.109920;7.127520
0;3.648882;2.812320;1.205280;3.109920;7.127520
0;3.658961;2.812320;1.205280;3.109920;7.127520
0;3.669041;2.812320;1.205280;3.009600;7.027200
0;3.679121;2.812320;1.205280;3.009600;7.027200
0;3.689201;2.812320;1.205280;3.009600;7.027200
0;3.699280;2.812320;1.205280;3.009600;7.027200
0;3.709360;2.812320;1.205280;3.009600;7.027200
0;3.719440;2.812320;1.205280;3.009600;7.027200
0;3.729520;2.812320;1.205280;3.009600;7.027200
0;3.739600;2.812320;1.205280;3.009600;7.027200
0;3.749679;2.812320;1.205280;3.009600;7.027200
0;3.759759;2.812320;1.205280;3.009600;7.027200
0;3.769839;2.812320;1.205280;3.009600;7.027200
0;3.779919;2.812320;1.205280;3.009600;7.027200
0;3.789999;2.812320;1.205280;3.009600;7.027200
0;3.800078;2.812320;1.205280;3.009600;7.027200
0;3.810158;2.812320;1.205280;3.009600;7.027200
0;3.820238;2.812320;1.205280;3.009600;7.027200
0;3.830318;2.812320;1.205280;3.009600;7.027200
0;3.840397;2.812320;1.205280;3.009600;7.027200
0;3.850477;2.812320;1.205280;3.009600;7.027200
0;3.860557;2.812320;1.205280;3.009600;7.027200
0;3.870637;2.812320;1.205280;3.009600;7.027200
0;3.880717;2.812320;1.205280;3.009600;7.027200
0;3.890796;2.812320;0.803520;3.009600;6.625440
0;3.900876;2.812320;0.803520;3.009600;6.625440
0;3.910956;2.812320;0.803520;2.909280;6.525120
0;3.921036;2.812320;0.803520;3.009600;6.625440
0;3.931116;2.812320;0.803520;3.009600;6.625440
0;3.941195;2.812320;0.803520;3.009600;6.625440
0;3.951275;2.812320;0.803520;3.009600;6.625440
0;3.961355;2.812320;0.803520;3.009600;6.625440
0;3.971435;2.812320;0.803520;3.009600;6.625440
0;3.981514;2.812320;0.803520;2.909280;6.525120
0;3.991594;2.812320;0.803520;2.909280;6.525120
0;4.001674;2.812320;0.803520;2.909280;6.525120
0;4.011754;2.812320;0.803520;2.909280;6.525120
0;4.021834;2.812320;0.803520;2.909280;6.525120
0;4.031913;2.811200;0.803520;3.009600;6.624320
0;4.041993;2.811200;0.803520;2.909280;6.524000
0;4.052073;2.812320;0.803520;2.909280;6.525120
0;4.062153;2.812320;0.803520;2.909280;6.525120
0;4.072232;2.812320;0.803520;2.909280;6.525120
0;4.082312;2.812320;0.803520;2.909280;6.525120
0;4.092392;2.812320;0.803520;2.909280;6.525120
0;4.102472;2.812320;0.803520;2.909280;6.525120
0;4.112552;2.811200;0.803520;2.909280;6.524000
0;4.122631;2.811200;0.803520;2.909280;6.524000
0;4.132711;2.811200;0.803520;2.909280;6.524000
0;4.142791;2.812320;0.803520;2.909280;6.525120
0;4.152871;2.811200;0.803520;2.909280;6.524000
0;4.162951;2.812320;0.803520;2.909280;6.525120
0;4.173030;2.812320;0.803520;2.909280;6.525120
0;4.183110;2.812320;0.803520;2.909280;6.525120
0;4.193190;2.811200;0.803520;2.909280;6.524000
0;4.203270;2.811200;0.803520;2.909280;6.524000
0;4.213349;2.811200;0.803520;3.009600;6.624320
0;4.223429;2.811200;0.803520;3.009600;6.624320
0;4.233509;2.811200;0.803520;3.009600;6.624320
0;4.243589;2.811200;0.803520;3.009600;6.624320
0;4.253669;2.811200;0.803520;3.009600;6.624320
0;4.263748;2.811200;0.803520;3.009600;6.624320
0;4.273828;2.811200;1.205280;3.009600;7.026080
0;4.283908;2.811200;1.205280;3.109920;7.126400
0;4.293988;2.811200;1.205280;3.109920;7.126400
0;4.304067;2.811200;1.205280;3.109920;7.126400
0;4.314147;2.811200;1.205280;3.109920;7.126400
0;4.324227;2.811200;1.205280;3.109920;7.126400
0;4.334307;2.811200;1.205280;3.210240;7.226720
0;4.344387;2.811200;1.205280;3.210240;7.226720
0;4.354466;2.811200;1.205280;3.210240;7.226720
0;4.364546;2.811200;1.205280;3.210240;7.226720
0;4.374626;2.811200;1.205280;3.210240;7.226720
0;4.384706;2.811200;1.205280;3.210240;7.226720
0;4.394786;2.811200;1.205280;3.210240;7.226720
0;4.404865;2.811200;1.205280;3.210240;7.226720
0;4.414945;2.811200;1.205280;3.210240;7.226720
0;4.425025;2.811200;1.205280;3.210240;7.226720
0;4.435105;2.811200;1.607040;3.310560;7.728800
0;4.445184;2.811200;1.607040;3.310560;7.728800
0;4.455264;2.811200;1.607040;3.310560;7.728800
0;4.465344;2.811200;1.607040;3.310560;7.728800
0;4.475424;2.811200;1.607040;3.310560;7.728800
0;4.485504;2.811200;1.607040;3.310560;7.728800
0;4.495583;2.811200;1.607040;3.310560;7.728800
0;4.505663;2.811200;1.607040;3.310560;7.728800
0;4.515743;2.811200;1.607040;3.310560;7.728800
0;4.525823;2.811200;1.607040;3.310560;7.728800
0;4.535903;2.811200;1.607040;3.310560;7.728800
0;4.545982;2.811200;1.607040;3.310560;7.728800
0;4.556062;2.811200;1.607040;3.310560;7.728800
0;4.566142;2.811200;1.607040;3.410880;7.829120
0;4.576222;2.811200;1.607040;3.410880;7.829120
0;4.586301;2.811200;1.607040;3.410880;7.829120
0;4.596381;2.811200;1.607040;3.410880;7.829120
0;4.606461;2.811200;1.607040;3.410880;7.829120
0;4.616541;3.212800;1.607040;3.410880;8.230720
0;4.626621;3.212800;1.607040;3.410880;8.230720
0;4.636700;3.212800;1.607040;3.410880;8.230720
0;4.646780;3.212800;1.607040;3.410880;8.230720
0;4.656860;3.212800;1.607040;3.410880;8.230720
0;4.666940;3.212800;1.607040;3.410880;8.230720
0;4.677019;3.212800;1.607040;3.410880;8.230720
0;4.687099;3.212800;1.607040;3.410880;8.230720
0;4.697179;3.212800;1.607040;3.410880;8.230720
0;4.707259;3.212800;1.607040;3.410880;8.230720
0;4.717339;3.212800;2.008800;3.410880;8.632480
0;4.727418;3.212800;2.008800;3.410880;8.632480
0;4.737498;3.212800;2.008800;3.511200;8.732800
0;4.747578;3.212800;2.008800;3.511200;8.732800
0;4.757658;3.212800;2.008800;3.511200;8.732800
0;4.767738;3.212800;2.008800;3.511200;8.732800
0;4.777817;3.212800;2.008800;3.511200;8.732800
0;4.787897;3.212800;2.008800;3.511200;8.732800
0;4.797977;3.212800;2.008800;3.511200;8.732800
0;4.808057;3.214080;2.008800;3.511200;8.734080
0;4.818136;3.214080;2.008800;3.511200;8.734080
0;4.828216;3.214080;2.008800;3.511200;8.734080
0;4.838296;3.214080;2.008800;3.511200;8.734080
0;4.848376;3.214080;2.008800;3.511200;8.734080
0;4.858456;3.214080;2.008800;3.511200;8.734080
0;4.868535;3.214080;2.008800;3.511200;8.734080
0;4.878615;3.214080;2.008800;3.511200;8.734080
0;4.888695;3.214080;2.008800;3.511200;8.734080
0;4.898775;3.214080;2.008800;3.511200;8.734080
0;4.908854;3.214080;2.008800;3.511200;8.734080
0;4.918934;3.214080;2.008800;3.511200;8.734080
0;4.929014;3.214080;2.008800;3.511200;8.734080
0;4.939094;3.214080;2.008800;3.511200;8.734080
0;4.949174;3.214080;2.008800;3.511200;8.734080
0;4.959253;3.214080;2.008800;3.511200;8.734080
0;4.969333;3.214080;2.008800;3.511200;8.734080
0;4.979413;3.214080;2.008800;3.511200;8.734080
0;4.989493;3.214080;2.008800;3.511200;8.734080
0;4.999573;3.214080;2.008800;3.511200;8.734080
0;5.009652;3.214080;2.008800;3.511200;8.734080
0;5.019732;3.214080;2.008800;3.511200;8.734080
0;5.029812;3.214080;2.008800;3.611520;8.834400
0;5.039892;3.214080;2.008800;3.611520;8.834400
0;5.049971;3.214080;2.008800;3.611520;8.834400
0;5.060051;3.214080;2.008800;3.611520;8.834400
0;5.070131;3.214080;2.008800;3.611520;8.834400
0;5.080211;3.214080;2.008800;3.611520;8.834400
0;5.090291;3.214080;2.008800;3.611520;8.834400
0;5.100370;3.214080;2.008800;3.611520;8.834400
0;5.110450;3.214080;2.008800;3.611520;8.834400
0;5.120530;3.214080;2.008800;3.611520;8.834400
0;5.130610;3.214080;2.008800;3.611520;8.834400
0;5.140690;3.214080;2.008800;3.611520;8.834400
0;5.150769;3.214080;2.008800;3.611520;8.834400
0;5.160849;3.214080;2.008800;3.611520;8.834400
0;5.170929;3.214080;2.008800;3.611520;8.834400
0;5.181009;3.214080;2.008800;3.611520;8.834400
0;5.191088;3.214080;2.008800;3.611520;8.834400
