Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.998849;3.214080;2.008800;3.511200;8.734080
0;1.008939;3.214080;2.008800;3.611520;8.834400
0;1.019028;3.214080;2.008800;3.611520;8.834400
0;1.029117;3.214080;2.008800;3.611520;8.834400
0;1.039207;3.214080;2.008800;3.611520;8.834400
0;1.049296;3.214080;2.008800;3.611520;8.834400
0;1.059386;3.214080;2.008800;3.611520;8.834400
0;1.069475;3.214080;2.008800;3.611520;8.834400
0;1.079564;3.214080;2.008800;3.611520;8.834400
0;1.089654;3.214080;2.008800;3.611520;8.834400
0;1.099743;3.214080;2.008800;3.611520;8.834400
0;1.109833;3.214080;2.008800;3.611520;8.834400
0;1.119922;3.214080;2.008800;3.611520;8.834400
0;1.130011;3.214080;2.008800;3.611520;8.834400
0;1.140101;3.214080;2.008800;3.611520;8.834400
0;1.150190;3.214080;2.008800;3.611520;8.834400
0;1.160279;3.214080;2.008800;3.611520;8.834400
0;1.170369;3.214080;2.008800;3.611520;8.834400
0;1.180458;3.214080;2.008800;3.611520;8.834400
0;1.190548;3.214080;2.008800;3.611520;8.834400
0;1.200637;3.214080;2.008800;3.611520;8.834400
0;1.210726;3.214080;2.008800;3.611520;8.834400
0;1.220816;3.214080;2.008800;3.611520;8.834400
0;1.230905;3.214080;2.008800;3.611520;8.834400
0;1.240995;3.214080;2.008800;3.611520;8.834400
0;1.251084;3.214080;2.008800;3.611520;8.834400
0;1.261173;3.214080;2.008800;3.611520;8.834400
0;1.271263;3.214080;2.008800;3.611520;8.834400
0;1.281352;3.214080;2.008800;3.611520;8.834400
0;1.291442;3.214080;2.008800;3.611520;8.834400
0;1.301531;3.214080;2.008800;3.511200;8.734080
0;1.311620;3.214080;1.607040;3.511200;8.332320
0;1.321710;3.214080;1.607040;3.511200;8.332320
0;1.331799;3.214080;1.607040;3.511200;8.332320
0;1.341888;3.214080;1.607040;3.511200;8.332320
0;1.351978;3.214080;1.607040;3.511200;8.332320
0;1.362067;3.214080;1.607040;3.511200;8.332320
0;1.372157;3.214080;1.607040;3.511200;8.332320
0;1.382246;3.214080;1.607040;3.511200;8.332320
0;1.392335;3.214080;1.607040;3.511200;8.332320
0;1.402425;3.214080;1.607040;3.511200;8.332320
0;1.412514;3.214080;1.607040;3.511200;8.332320
0;1.422604;3.214080;1.607040;3.511200;8.332320
0;1.432693;3.214080;1.607040;3.511200;8.332320
0;1.442782;3.214080;1.607040;3.511200;8.332320
0;1.452872;3.214080;1.607040;3.511200;8.332320
0;1.462961;3.214080;1.607040;3.511200;8.332320
0;1.473050;3.214080;1.607040;3.511200;8.332320
0;1.483140;3.214080;1.607040;3.511200;8.332320
0;1.493229;3.214080;1.607040;3.511200;8.332320
0;1.503319;3.214080;1.607040;3.511200;8.332320
0;1.513408;3.214080;1.607040;3.511200;8.332320
0;1.523497;3.214080;1.607040;3.511200;8.332320
0;1.533587;3.214080;1.607040;3.511200;8.332320
0;1.543676;3.214080;1.607040;3.511200;8.332320
0;1.553766;3.214080;1.607040;3.410880;8.232000
0;1.563855;3.214080;1.607040;3.410880;8.232000
0;1.573944;3.214080;1.607040;3.410880;8.232000
0;1.584034;3.214080;1.607040;3.410880;8.232000
0;1.594123;3.214080;1.607040;3.410880;8.232000
0;1.604212;3.214080;1.607040;3.410880;8.232000
0;1.614302;3.214080;1.607040;3.410880;8.232000
0;1.624391;3.214080;1.607040;3.410880;8.232000
0;1.634481;3.214080;1.607040;3.410880;8.232000
0;1.644570;3.214080;1.607040;3.410880;8.232000
0;1.654659;3.214080;1.607040;3.410880;8.232000
0;1.664749;3.214080;1.607040;3.410880;8.232000
0;1.674838;3.214080;1.607040;3.410880;8.232000
0;1.684928;3.214080;1.607040;3.410880;8.232000
0;1.695017;3.214080;1.607040;3.410880;8.232000
0;1.705106;3.214080;1.607040;3.410880;8.232000
0;1.715196;3.214080;1.607040;3.410880;8.232000
0;1.725285;3.214080;1.607040;3.410880;8.232000
0;1.735375;3.214080;1.607040;3.410880;8.232000
0;1.745464;3.214080;1.607040;3.410880;8.232000
0;1.755553;3.214080;1.607040;3.410880;8.232000
0;1.765643;3.214080;2.008800;3.410880;8.633760
0;1.775732;3.214080;2.008800;3.410880;8.633760
0;1.785821;3.214080;2.008800;3.410880;8.633760
0;1.795911;3.214080;2.008800;3.410880;8.633760
0;1.806000;3.214080;2.008800;3.410880;8.633760
0;1.816090;3.214080;2.008800;3.410880;8.633760
0;1.826179;3.214080;2.008800;3.410880;8.633760
0;1.836268;3.214080;2.008800;3.410880;8.633760
0;1.846358;3.214080;2.008800;3.410880;8.633760
0;1.856447;3.214080;2.008800;3.410880;8.633760
0;1.866537;3.214080;2.008800;3.410880;8.633760
0;1.876626;3.214080;2.008800;3.410880;8.633760
0;1.886715;3.214080;2.008800;3.410880;8.633760
0;1.896805;3.214080;2.008800;3.410880;8.633760
0;1.906894;3.214080;2.008800;3.410880;8.633760
0;1.916983;3.214080;2.008800;3.410880;8.633760
0;1.927073;3.214080;2.008800;3.410880;8.633760
0;1.937162;3.214080;2.008800;3.410880;8.633760
0;1.947252;3.214080;2.008800;3.410880;8.633760
0;1.957341;3.214080;2.008800;3.410880;8.633760
0;1.967430;3.214080;1.607040;3.410880;8.232000
0;1.977520;3.214080;1.607040;3.410880;8.232000
0;1.987609;3.214080;1.607040;3.410880;8.232000
0;1.997699;3.214080;1.607040;3.410880;8.232000
0;2.007788;3.214080;1.607040;3.410880;8.232000
0;2.017877;3.214080;1.607040;3.410880;8.232000
0;2.027967;3.214080;1.607040;3.410880;8.232000
0;2.038056;3.214080;1.607040;3.410880;8.232000
0;2.048146;3.214080;1.607040;3.410880;8.232000
0;2.058235;3.214080;1.607040;3.410880;8.232000
0;2.068324;3.214080;1.607040;3.410880;8.232000
0;2.078414;3.214080;1.607040;3.410880;8.232000
0;2.088503;3.214080;1.607040;3.410880;8.232000
0;2.098592;3.214080;1.607040;3.410880;8.232000
0;2.108682;3.214080;1.607040;3.410880;8.232000
0;2.118771;3.214080;1.607040;3.410880;8.232000
0;2.128861;3.214080;1.607040;3.410880;8.232000
0;2.138950;3.214080;1.607040;3.511200;8.332320
0;2.149039;3.214080;2.008800;3.511200;8.734080
0;2.159129;3.214080;2.008800;3.511200;8.734080
0;2.169218;3.214080;2.008800;3.511200;8.734080
0;2.179308;3.214080;2.008800;3.511200;8.734080
0;2.189397;3.214080;2.008800;3.511200;8.734080
0;2.199486;3.214080;2.008800;3.511200;8.734080
0;2.209576;3.214080;2.008800;3.511200;8.734080
0;2.219665;3.214080;2.008800;3.511200;8.734080
0;2.229754;3.214080;2.008800;3.511200;8.734080
0;2.239844;3.214080;2.008800;3.511200;8.734080
0;2.249933;3.214080;2.008800;3.511200;8.734080
0;2.260023;3.214080;2.008800;3.511200;8.734080
0;2.270112;3.214080;2.008800;3.511200;8.734080
0;2.280201;3.214080;2.008800;3.511200;8.734080
0;2.290291;3.214080;2.008800;3.511200;8.734080
0;2.300380;3.214080;2.008800;3.511200;8.734080
0;2.310470;3.214080;2.008800;3.511200;8.734080
0;2.320559;3.214080;2.008800;3.511200;8.734080
0;2.330648;3.214080;2.008800;3.511200;8.734080
0;2.340738;3.214080;2.008800;3.511200;8.734080
0;2.350827;3.214080;2.008800;3.511200;8.734080
0;2.360916;3.214080;2.008800;3.511200;8.734080
0;2.371006;3.214080;2.008800;3.511200;8.734080
0;2.381095;3.214080;2.008800;3.611520;8.834400
0;2.391185;3.214080;2.008800;3.611520;8.834400
0;2.401274;3.214080;2.008800;3.611520;8.834400
0;2.411363;3.214080;2.008800;3.611520;8.834400
0;2.421453;3.214080;2.008800;3.611520;8.834400
0;2.431542;3.214080;2.008800;3.611520;8.834400
0;2.441632;3.214080;2.008800;3.611520;8.834400
0;2.451721;3.214080;2.008800;3.611520;8.834400
0;2.461810;3.214080;2.008800;3.611520;8.834400
0;2.471900;3.214080;2.008800;3.611520;8.834400
0;2.481989;3.214080;2.008800;3.611520;8.834400
0;2.492079;3.214080;2.008800;3.611520;8.834400
0;2.502168;3.214080;2.008800;3.611520;8.834400
0;2.512257;3.214080;2.008800;3.611520;8.834400
0;2.522347;3.214080;2.008800;3.611520;8.834400
0;2.532436;3.214080;2.008800;3.611520;8.834400
0;2.542525;3.214080;2.008800;3.611520;8.834400
0;2.552615;3.214080;2.008800;3.711840;8.934720
0;2.562704;3.214080;2.008800;3.711840;8.934720
0;2.572794;3.214080;2.008800;3.711840;8.934720
0;2.582883;3.214080;2.008800;3.711840;8.934720
0;2.592972;3.214080;2.008800;3.711840;8.934720
0;2.603062;3.214080;2.008800;3.711840;8.934720
0;2.613151;3.214080;2.008800;3.711840;8.934720
0;2.623241;3.214080;2.008800;3.711840;8.934720
0;2.633330;3.214080;2.008800;3.711840;8.934720
0;2.643419;3.214080;2.008800;3.711840;8.934720
0;2.653509;3.214080;2.008800;3.711840;8.934720
0;2.663598;3.214080;2.008800;3.711840;8.934720
0;2.673687;3.214080;2.008800;3.711840;8.934720
0;2.683777;3.214080;2.008800;3.711840;8.934720
0;2.693866;3.214080;2.008800;3.711840;8.934720
0;2.703956;3.214080;2.008800;3.711840;8.934720
0;2.714045;3.615840;2.008800;3.711840;9.336480
0;2.724134;3.615840;2.008800;3.711840;9.336480
0;2.734224;3.615840;2.008800;3.711840;9.336480
0;2.744313;3.615840;2.008800;3.711840;9.336480
0;2.754403;3.615840;2.008800;3.711840;9.336480
0;2.764492;3.615840;2.008800;3.711840;9.336480
0;2.774581;3.615840;2.008800;3.711840;9.336480
0;2.784671;3.615840;2.008800;3.711840;9.336480
0;2.794760;3.615840;2.008800;3.711840;9.336480
0;2.804850;3.615840;2.410560;3.711840;9.738240
0;2.814939;3.615840;2.410560;3.711840;9.738240
0;2.825028;3.615840;2.410560;3.711840;9.738240
0;2.835118;3.615840;2.410560;3.711840;9.738240
0;2.845207;3.615840;2.410560;3.711840;9.738240
0;2.855296;3.615840;2.410560;3.711840;9.738240
0;2.865386;3.615840;2.410560;3.711840;9.738240
0;2.875475;3.615840;2.410560;3.812160;9.838560
0;2.885565;3.615840;2.410560;3.812160;9.838560
0;2.895654;3.615840;2.410560;3.812160;9.838560
0;2.905743;3.615840;2.410560;3.812160;9.838560
0;2.915833;3.615840;2.410560;3.812160;9.838560
0;2.925922;3.615840;2.410560;3.812160;9.838560
0;2.936012;3.615840;2.410560;3.812160;9.838560
0;2.946101;3.615840;2.410560;3.812160;9.838560
0;2.956190;3.615840;2.410560;3.812160;9.838560
0;2.966280;3.615840;2.410560;3.812160;9.838560
0;2.976369;3.615840;2.410560;3.812160;9.838560
0;2.986458;3.615840;2.410560;3.812160;9.838560
0;2.996548;3.615840;2.410560;3.812160;9.838560
0;3.006637;3.615840;2.410560;3.812160;9.838560
0;3.016727;3.615840;2.410560;3.812160;9.838560
0;3.026816;3.615840;2.410560;3.812160;9.838560
0;3.036905;3.615840;2.410560;3.812160;9.838560
0;3.046995;3.615840;2.410560;3.812160;9.838560
0;3.057084;3.615840;2.410560;3.812160;9.838560
0;3.067174;3.615840;2.410560;3.812160;9.838560
0;3.077263;3.615840;2.410560;3.812160;9.838560
0;3.087352;3.615840;2.410560;3.812160;9.838560
0;3.097442;3.615840;2.410560;3.812160;9.838560
0;3.107531;3.615840;2.410560;3.812160;9.838560
0;3.117620;3.615840;2.410560;3.812160;9.838560
0;3.127710;3.214080;2.410560;3.812160;9.436800
0;3.137799;3.214080;2.410560;3.812160;9.436800
0;3.147889;3.615840;2.410560;3.812160;9.838560
0;3.157978;3.615840;2.410560;3.812160;9.838560
0;3.168067;3.615840;2.410560;3.812160;9.838560
0;3.178157;3.214080;2.410560;3.818240;9.442880
0;3.188246;3.214080;2.410560;3.812160;9.436800
0;3.198336;3.214080;2.410560;3.812160;9.436800
0;3.208425;3.214080;2.410560;3.812160;9.436800
0;3.218514;3.214080;2.410560;3.812160;9.436800
0;3.228604;3.214080;2.410560;3.812160;9.436800
0;3.238693;3.214080;2.410560;3.812160;9.436800
0;3.248783;3.214080;2.410560;3.812160;9.436800
0;3.258872;3.214080;2.410560;3.818240;9.442880
0;3.268961;3.214080;2.410560;3.812160;9.436800
0;3.279051;3.214080;2.410560;3.812160;9.436800
0;3.289140;3.214080;2.410560;3.812160;9.436800
0;3.299229;3.214080;2.410560;3.812160;9.436800
0;3.309319;3.214080;2.410560;3.711840;9.336480
0;3.319408;3.214080;2.410560;3.711840;9.336480
0;3.329498;3.214080;2.008800;3.711840;8.934720
0;3.339587;3.214080;2.008800;3.711840;8.934720
0;3.349676;3.214080;2.008800;3.711840;8.934720
0;3.359766;3.214080;2.008800;3.711840;8.934720
0;3.369855;3.214080;2.008800;3.711840;8.934720
0;3.379945;3.214080;2.008800;3.711840;8.934720
0;3.390034;3.214080;2.008800;3.711840;8.934720
0;3.400123;3.214080;2.008800;3.711840;8.934720
0;3.410213;3.214080;2.008800;3.711840;8.934720
0;3.420302;3.214080;2.008800;3.611520;8.834400
0;3.430391;3.214080;2.008800;3.611520;8.834400
0;3.440481;3.214080;2.008800;3.611520;8.834400
0;3.450570;3.214080;2.008800;3.611520;8.834400
0;3.460660;3.214080;2.008800;3.611520;8.834400
0;3.470749;3.214080;2.008800;3.611520;8.834400
0;3.480838;3.214080;2.008800;3.611520;8.834400
0;3.490928;3.214080;2.008800;3.611520;8.834400
0;3.501017;3.214080;2.008800;3.611520;8.834400
0;3.511107;3.214080;2.008800;3.611520;8.834400
0;3.521196;3.214080;2.008800;3.611520;8.834400
0;3.531285;3.214080;2.008800;3.611520;8.834400
0;3.541375;3.214080;2.008800;3.611520;8.834400
0;3.551464;3.214080;2.008800;3.611520;8.834400
0;3.561554;3.214080;2.008800;3.611520;8.834400
0;3.571643;3.214080;2.008800;3.511200;8.734080
0;3.581732;3.214080;2.008800;3.511200;8.734080
0;3.591822;3.214080;2.008800;3.511200;8.734080
0;3.601911;3.214080;2.008800;3.511200;8.734080
0;3.612000;3.214080;2.008800;3.511200;8.734080
0;3.622090;3.214080;2.008800;3.511200;8.734080
0;3.632179;3.214080;2.008800;3.511200;8.734080
0;3.642269;3.214080;2.008800;3.511200;8.734080
0;3.652358;3.214080;2.008800;3.511200;8.734080
0;3.662447;3.214080;2.008800;3.511200;8.734080
0;3.672537;3.214080;2.008800;3.511200;8.734080
0;3.682626;3.214080;2.008800;3.511200;8.734080
0;3.692716;3.214080;2.008800;3.511200;8.734080
0;3.702805;3.214080;2.008800;3.511200;8.734080
0;3.712894;3.214080;2.008800;3.511200;8.734080
0;3.722984;3.214080;2.008800;3.511200;8.734080
0;3.733073;3.214080;2.008800;3.511200;8.734080
0;3.743162;3.214080;2.008800;3.511200;8.734080
0;3.753252;3.214080;2.008800;3.511200;8.734080
0;3.763341;3.214080;2.008800;3.511200;8.734080
0;3.773431;3.214080;2.008800;3.511200;8.734080
0;3.783520;3.214080;2.008800;3.511200;8.734080
0;3.793609;3.214080;2.008800;3.511200;8.734080
0;3.803699;3.214080;2.008800;3.410880;8.633760
0;3.813788;3.214080;2.008800;3.410880;8.633760
0;3.823878;3.214080;2.008800;3.410880;8.633760
0;3.833967;3.214080;2.008800;3.410880;8.633760
0;3.844056;3.214080;2.008800;3.410880;8.633760
0;3.854146;3.214080;2.008800;3.410880;8.633760
0;3.864235;3.214080;2.008800;3.410880;8.633760
0;3.874325;3.214080;2.008800;3.410880;8.633760
0;3.884414;3.214080;2.008800;3.410880;8.633760
0;3.894503;3.214080;2.008800;3.410880;8.633760
0;3.904593;3.214080;2.008800;3.410880;8.633760
0;3.914682;3.214080;2.008800;3.410880;8.633760
0;3.924771;3.214080;2.008800;3.410880;8.633760
0;3.934861;3.214080;2.008800;3.410880;8.633760
0;3.944950;3.214080;2.008800;3.410880;8.633760
0;3.955040;3.214080;2.008800;3.410880;8.633760
0;3.965129;3.214080;2.008800;3.410880;8.633760
0;3.975218;3.214080;1.607040;3.410880;8.232000
0;3.985308;3.214080;1.607040;3.410880;8.232000
0;3.995397;3.214080;1.607040;3.410880;8.232000
0;4.005487;3.214080;1.607040;3.410880;8.232000
0;4.015576;3.214080;1.607040;3.410880;8.232000
0;4.025665;3.214080;1.607040;3.410880;8.232000
0;4.035755;3.214080;1.607040;3.410880;8.232000
0;4.045844;3.214080;1.607040;3.410880;8.232000
0;4.055933;3.214080;1.607040;3.410880;8.232000
0;4.066023;3.214080;1.607040;3.310560;8.131680
0;4.076112;3.214080;1.607040;3.410880;8.232000
0;4.086202;3.214080;1.607040;3.410880;8.232000
0;4.096291;3.214080;1.607040;3.410880;8.232000
0;4.106380;3.214080;1.607040;3.410880;8.232000
0;4.116470;3.214080;1.607040;3.410880;8.232000
0;4.126559;3.214080;1.607040;3.410880;8.232000
0;4.136649;3.214080;1.607040;3.410880;8.232000
0;4.146738;3.214080;1.607040;3.410880;8.232000
0;4.156827;3.214080;1.607040;3.410880;8.232000
0;4.166917;3.214080;1.607040;3.310560;8.131680
0;4.177006;3.214080;1.607040;3.410880;8.232000
0;4.187095;3.214080;1.205280;3.410880;7.830240
0;4.197185;3.214080;1.205280;3.410880;7.830240
0;4.207274;3.214080;1.205280;3.410880;7.830240
0;4.217364;3.214080;1.205280;3.410880;7.830240
0;4.227453;3.214080;1.607040;3.410880;8.232000
0;4.237542;3.214080;1.607040;3.410880;8.232000
0;4.247632;3.214080;1.607040;3.410880;8.232000
0;4.257721;3.214080;1.607040;3.410880;8.232000
0;4.267811;3.214080;1.607040;3.410880;8.232000
0;4.277900;3.214080;1.205280;3.410880;7.830240
0;4.287989;3.214080;1.205280;3.410880;7.830240
0;4.298079;3.214080;1.205280;3.410880;7.830240
0;4.308168;3.214080;1.607040;3.410880;8.232000
0;4.318258;3.214080;1.607040;3.410880;8.232000
0;4.328347;3.214080;1.607040;3.511200;8.332320
0;4.338436;3.214080;1.607040;3.511200;8.332320
0;4.348526;3.214080;1.607040;3.511200;8.332320
0;4.358615;3.214080;1.607040;3.511200;8.332320
0;4.368704;3.214080;1.607040;3.511200;8.332320
0;4.378794;3.214080;1.607040;3.511200;8.332320
0;4.388883;3.214080;1.607040;3.511200;8.332320
0;4.398973;3.212800;1.607040;3.511200;8.331040
0;4.409062;3.214080;1.607040;3.511200;8.332320
0;4.419151;3.214080;1.607040;3.511200;8.332320
0;4.429241;3.214080;1.607040;3.511200;8.332320
0;4.439330;3.214080;1.607040;3.511200;8.332320
0;4.449420;3.214080;1.607040;3.511200;8.332320
0;4.459509;3.214080;1.607040;3.611520;8.432640
0;4.469598;3.214080;1.607040;3.611520;8.432640
0;4.479688;3.214080;1.607040;3.611520;8.432640
0;4.489777;3.214080;1.607040;3.611520;8.432640
0;4.499866;3.214080;1.607040;3.611520;8.432640
0;4.509956;3.214080;1.607040;3.611520;8.432640
0;4.520045;3.214080;1.607040;3.611520;8.432640
0;4.530135;3.214080;1.607040;3.611520;8.432640
0;4.540224;3.214080;1.607040;3.611520;8.432640
0;4.550313;3.214080;1.607040;3.611520;8.432640
0;4.560403;3.214080;1.607040;3.611520;8.432640
0;4.570492;3.614400;1.607040;3.711840;8.933280
0;4.580582;3.614400;1.607040;3.711840;8.933280
0;4.590671;3.614400;1.607040;3.711840;8.933280
0;4.600760;3.614400;1.607040;3.711840;8.933280
0;4.610850;3.614400;1.607040;3.711840;8.933280
0;4.620939;3.614400;1.607040;3.711840;8.933280
0;4.631029;3.614400;1.607040;3.711840;8.933280
0;4.641118;3.614400;1.607040;3.711840;8.933280
0;4.651207;3.615840;1.607040;3.711840;8.934720
0;4.661297;3.615840;1.607040;3.711840;8.934720
0;4.671386;3.615840;1.607040;3.711840;8.934720
0;4.681475;3.615840;2.008800;3.711840;9.336480
0;4.691565;3.615840;2.008800;3.711840;9.336480
0;4.701654;3.615840;2.008800;3.711840;9.336480
0;4.711744;3.615840;2.008800;3.711840;9.336480
0;4.721833;3.615840;2.008800;3.711840;9.336480
0;4.731922;3.615840;2.008800;3.711840;9.336480
0;4.742012;3.615840;2.008800;3.711840;9.336480
0;4.752101;3.615840;2.008800;3.711840;9.336480
0;4.762191;3.615840;2.008800;3.711840;9.336480
0;4.772280;3.615840;2.008800;3.711840;9.336480
0;4.782369;3.615840;2.008800;3.711840;9.336480
0;4.792459;3.615840;2.008800;3.711840;9.336480
0;4.802548;3.615840;2.008800;3.711840;9.336480
0;4.812637;3.615840;2.008800;3.711840;9.336480
0;4.822727;3.615840;2.008800;3.711840;9.336480
0;4.832816;3.615840;2.008800;3.711840;9.336480
0;4.842906;3.615840;2.008800;3.711840;9.336480
0;4.852995;3.615840;2.008800;3.711840;9.336480
0;4.863084;3.615840;2.008800;3.711840;9.336480
0;4.873174;3.615840;2.008800;3.711840;9.336480
0;4.883263;3.615840;2.008800;3.711840;9.336480
0;4.893353;3.614400;2.008800;3.812160;9.435360
0;4.903442;3.614400;2.008800;3.812160;9.435360
0;4.913531;3.614400;2.008800;3.812160;9.435360
0;4.923621;3.614400;2.008800;3.812160;9.435360
0;4.933710;3.614400;2.008800;3.812160;9.435360
0;4.943799;3.614400;2.008800;3.812160;9.435360
0;4.953889;3.614400;2.008800;3.812160;9.435360
0;4.963978;3.614400;2.008800;3.812160;9.435360
0;4.974068;3.614400;2.008800;3.812160;9.435360
0;4.984157;3.615840;2.008800;3.812160;9.436800
0;4.994246;3.615840;2.008800;3.812160;9.436800
0;5.004336;3.615840;2.008800;3.812160;9.436800
0;5.014425;3.615840;2.008800;3.812160;9.436800
0;5.024515;3.615840;2.008800;3.812160;9.436800
0;5.034604;3.615840;2.008800;3.812160;9.436800
0;5.044693;3.615840;2.008800;3.812160;9.436800
0;5.054783;3.615840;2.008800;3.812160;9.436800
0;5.064872;3.615840;2.008800;3.812160;9.436800
0;5.074962;3.615840;2.008800;3.812160;9.436800
0;5.085051;3.615840;2.008800;3.812160;9.436800
0;5.095140;3.615840;2.008800;3.812160;9.436800
0;5.105230;3.614400;2.008800;3.812160;9.435360
0;5.115319;3.614400;2.008800;3.812160;9.435360
0;5.125408;3.614400;2.008800;3.812160;9.435360
0;5.135498;3.615840;2.008800;3.812160;9.436800
0;5.145587;3.615840;2.008800;3.812160;9.436800
0;5.155677;3.615840;2.410560;3.812160;9.838560
0;5.165766;3.615840;2.410560;3.812160;9.838560
0;5.175855;3.615840;2.410560;3.818240;9.844640
0;5.185945;3.615840;2.410560;3.818240;9.844640
0;5.196034;3.614400;2.410560;3.918720;9.943680
