Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.078551;3.212800;2.008800;3.711840;8.933440
0;1.088631;3.212800;2.008800;3.711840;8.933440
0;1.098711;3.212800;2.008800;3.711840;8.933440
0;1.108791;3.212800;2.008800;3.611520;8.833120
0;1.118871;3.214080;2.008800;3.611520;8.834400
0;1.128951;3.214080;2.008800;3.611520;8.834400
0;1.139031;3.212800;2.008800;3.611520;8.833120
0;1.149110;3.212800;2.008800;3.611520;8.833120
0;1.159190;3.212800;2.008800;3.611520;8.833120
0;1.169270;3.212800;2.008800;3.611520;8.833120
0;1.179350;3.212800;2.008800;3.611520;8.833120
0;1.189430;3.212800;2.008800;3.611520;8.833120
0;1.199510;3.212800;2.008800;3.711840;8.933440
0;1.209590;3.212800;2.008800;3.711840;8.933440
0;1.219670;3.212800;2.008800;3.711840;8.933440
0;1.229750;3.212800;2.008800;3.711840;8.933440
0;1.239830;3.212800;2.008800;3.711840;8.933440
0;1.249910;3.212800;2.008800;3.711840;8.933440
0;1.259990;3.212800;2.008800;3.711840;8.933440
0;1.270069;3.212800;2.008800;3.711840;8.933440
0;1.280149;3.212800;2.008800;3.711840;8.933440
0;1.290229;3.212800;2.008800;3.711840;8.933440
0;1.300309;3.212800;2.008800;3.711840;8.933440
0;1.310389;3.212800;2.008800;3.711840;8.933440
0;1.320469;3.212800;2.008800;3.711840;8.933440
0;1.330549;3.212800;2.008800;3.711840;8.933440
0;1.340629;3.212800;2.008800;3.711840;8.933440
0;1.350709;3.212800;2.008800;3.711840;8.933440
0;1.360789;3.212800;2.008800;3.711840;8.933440
0;1.370869;3.212800;2.008800;3.711840;8.933440
0;1.380949;3.212800;2.008800;3.711840;8.933440
0;1.391028;3.212800;2.008800;3.711840;8.933440
0;1.401108;3.212800;2.008800;3.711840;8.933440
0;1.411188;3.212800;2.008800;3.711840;8.933440
0;1.421268;3.212800;2.008800;3.711840;8.933440
0;1.431348;3.212800;2.008800;3.711840;8.933440
0;1.441428;3.212800;2.008800;3.711840;8.933440
0;1.451508;3.212800;2.008800;3.711840;8.933440
0;1.461588;3.212800;2.008800;3.711840;8.933440
0;1.471668;3.212800;2.008800;3.812160;9.033760
0;1.481748;3.212800;2.008800;3.812160;9.033760
0;1.491828;3.212800;2.008800;3.812160;9.033760
0;1.501908;3.212800;2.008800;3.711840;8.933440
0;1.511987;3.214080;2.008800;3.711840;8.934720
0;1.522067;3.214080;2.008800;3.711840;8.934720
0;1.532147;3.214080;2.008800;3.711840;8.934720
0;1.542227;3.214080;2.008800;3.711840;8.934720
0;1.552307;3.214080;2.008800;3.711840;8.934720
0;1.562387;3.214080;2.008800;3.711840;8.934720
0;1.572467;3.214080;2.008800;3.711840;8.934720
0;1.582547;3.214080;2.008800;3.711840;8.934720
0;1.592627;3.214080;2.008800;3.711840;8.934720
0;1.602707;3.214080;2.008800;3.711840;8.934720
0;1.612787;3.214080;2.008800;3.711840;8.934720
0;1.622867;3.214080;2.008800;3.711840;8.934720
0;1.632946;3.214080;2.008800;3.711840;8.934720
0;1.643026;3.214080;2.008800;3.711840;8.934720
0;1.653106;3.214080;2.008800;3.711840;8.934720
0;1.663186;3.214080;2.008800;3.711840;8.934720
0;1.673266;3.214080;2.008800;3.711840;8.934720
0;1.683346;3.214080;2.008800;3.611520;8.834400
0;1.693426;3.214080;2.008800;3.611520;8.834400
0;1.703506;3.214080;2.008800;3.611520;8.834400
0;1.713586;3.214080;2.008800;3.611520;8.834400
0;1.723666;3.214080;2.008800;3.611520;8.834400
0;1.733746;3.214080;2.008800;3.611520;8.834400
0;1.743826;3.214080;2.008800;3.611520;8.834400
0;1.753905;3.214080;2.008800;3.611520;8.834400
0;1.763985;3.214080;2.008800;3.611520;8.834400
0;1.774065;3.214080;2.008800;3.611520;8.834400
0;1.784145;3.214080;2.008800;3.611520;8.834400
0;1.794225;3.214080;2.008800;3.611520;8.834400
0;1.804305;3.214080;2.008800;3.611520;8.834400
0;1.814385;3.214080;2.008800;3.611520;8.834400
0;1.824465;3.214080;2.008800;3.611520;8.834400
0;1.834545;3.214080;2.008800;3.611520;8.834400
0;1.844625;3.214080;2.008800;3.611520;8.834400
0;1.854705;3.214080;2.008800;3.611520;8.834400
0;1.864785;3.214080;2.008800;3.611520;8.834400
0;1.874864;3.214080;2.008800;3.611520;8.834400
0;1.884944;3.214080;2.008800;3.611520;8.834400
0;1.895024;3.214080;2.008800;3.611520;8.834400
0;1.905104;3.214080;2.008800;3.611520;8.834400
0;1.915184;3.214080;2.008800;3.611520;8.834400
0;1.925264;3.214080;2.008800;3.611520;8.834400
0;1.935344;3.214080;2.008800;3.611520;8.834400
0;1.945424;3.214080;2.008800;3.611520;8.834400
0;1.955504;3.214080;2.008800;3.611520;8.834400
0;1.965584;3.214080;2.008800;3.611520;8.834400
0;1.975664;3.214080;2.008800;3.611520;8.834400
0;1.985744;3.214080;2.008800;3.611520;8.834400
0;1.995823;3.214080;2.008800;3.611520;8.834400
0;2.005903;3.214080;2.008800;3.611520;8.834400
0;2.015983;3.214080;2.008800;3.611520;8.834400
0;2.026063;3.214080;2.008800;3.611520;8.834400
0;2.036143;3.214080;2.008800;3.611520;8.834400
0;2.046223;3.214080;2.008800;3.611520;8.834400
0;2.056303;3.214080;2.008800;3.611520;8.834400
0;2.066383;3.214080;2.008800;3.611520;8.834400
0;2.076463;3.214080;2.008800;3.611520;8.834400
0;2.086543;3.214080;2.008800;3.611520;8.834400
0;2.096623;3.214080;2.008800;3.611520;8.834400
0;2.106703;3.212800;2.008800;3.611520;8.833120
0;2.116782;3.212800;2.008800;3.611520;8.833120
0;2.126862;3.214080;2.008800;3.611520;8.834400
0;2.136942;3.214080;2.008800;3.611520;8.834400
0;2.147022;3.214080;2.008800;3.611520;8.834400
0;2.157102;3.212800;2.008800;3.611520;8.833120
0;2.167182;3.212800;2.008800;3.611520;8.833120
0;2.177262;3.212800;2.008800;3.611520;8.833120
0;2.187342;3.212800;2.008800;3.611520;8.833120
0;2.197422;3.212800;2.008800;3.611520;8.833120
0;2.207502;3.212800;2.008800;3.611520;8.833120
0;2.217582;3.212800;2.008800;3.611520;8.833120
0;2.227662;3.212800;2.008800;3.611520;8.833120
0;2.237741;3.212800;2.008800;3.611520;8.833120
0;2.247821;3.212800;2.008800;3.611520;8.833120
0;2.257901;3.212800;2.008800;3.611520;8.833120
0;2.267981;3.212800;2.008800;3.611520;8.833120
0;2.278061;3.212800;2.008800;3.611520;8.833120
0;2.288141;3.212800;2.008800;3.611520;8.833120
0;2.298221;3.212800;2.008800;3.611520;8.833120
0;2.308301;3.212800;2.008800;3.611520;8.833120
0;2.318381;3.212800;2.008800;3.611520;8.833120
0;2.328461;3.212800;2.008800;3.611520;8.833120
0;2.338541;3.212800;2.008800;3.611520;8.833120
0;2.348621;3.214080;2.008800;3.611520;8.834400
0;2.358700;3.214080;2.008800;3.611520;8.834400
0;2.368780;3.214080;2.008800;3.611520;8.834400
0;2.378860;3.214080;2.008800;3.611520;8.834400
0;2.388940;3.214080;2.008800;3.611520;8.834400
0;2.399020;3.214080;2.008800;3.611520;8.834400
0;2.409100;3.212800;2.008800;3.611520;8.833120
0;2.419180;3.212800;2.008800;3.611520;8.833120
0;2.429260;3.212800;2.008800;3.611520;8.833120
0;2.439340;3.214080;2.008800;3.611520;8.834400
0;2.449420;3.212800;2.008800;3.611520;8.833120
0;2.459500;3.214080;2.008800;3.611520;8.834400
0;2.469580;3.214080;2.008800;3.611520;8.834400
0;2.479659;3.214080;2.008800;3.611520;8.834400
0;2.489739;3.214080;2.008800;3.611520;8.834400
0;2.499819;3.214080;2.008800;3.611520;8.834400
0;2.509899;3.214080;2.008800;3.611520;8.834400
0;2.519979;3.214080;2.008800;3.611520;8.834400
0;2.530059;3.214080;2.008800;3.611520;8.834400
0;2.540139;3.214080;2.008800;3.611520;8.834400
0;2.550219;3.214080;2.008800;3.611520;8.834400
0;2.560299;3.214080;2.008800;3.611520;8.834400
0;2.570379;3.214080;2.008800;3.611520;8.834400
0;2.580459;3.214080;2.008800;3.611520;8.834400
0;2.590539;3.214080;2.008800;3.611520;8.834400
0;2.600618;3.214080;2.008800;3.611520;8.834400
0;2.610698;3.214080;2.008800;3.611520;8.834400
0;2.620778;3.214080;2.008800;3.611520;8.834400
0;2.630858;3.214080;2.008800;3.611520;8.834400
0;2.640938;3.214080;2.008800;3.611520;8.834400
0;2.651018;3.214080;2.008800;3.611520;8.834400
0;2.661098;3.214080;2.008800;3.611520;8.834400
0;2.671178;3.214080;2.008800;3.611520;8.834400
0;2.681258;3.214080;2.008800;3.611520;8.834400
0;2.691338;3.214080;2.008800;3.611520;8.834400
0;2.701418;3.214080;2.008800;3.611520;8.834400
0;2.711498;3.214080;2.008800;3.611520;8.834400
0;2.721577;3.214080;2.008800;3.611520;8.834400
0;2.731657;3.214080;2.008800;3.611520;8.834400
0;2.741737;3.214080;2.008800;3.611520;8.834400
0;2.751817;3.214080;2.008800;3.611520;8.834400
0;2.761897;3.214080;2.008800;3.611520;8.834400
0;2.771977;3.214080;2.008800;3.611520;8.834400
0;2.782057;3.214080;2.008800;3.611520;8.834400
0;2.792137;3.214080;2.008800;3.611520;8.834400
0;2.802217;3.214080;2.008800;3.711840;8.934720
0;2.812297;3.214080;2.008800;3.611520;8.834400
0;2.822377;3.212800;2.008800;3.711840;8.933440
0;2.832457;3.212800;2.008800;3.711840;8.933440
0;2.842536;3.214080;2.008800;3.711840;8.934720
0;2.852616;3.214080;2.008800;3.711840;8.934720
0;2.862696;3.214080;2.008800;3.711840;8.934720
0;2.872776;3.214080;2.008800;3.711840;8.934720
0;2.882856;3.214080;2.008800;3.711840;8.934720
0;2.892936;3.214080;2.008800;3.711840;8.934720
0;2.903016;3.214080;2.008800;3.711840;8.934720
0;2.913096;3.214080;2.008800;3.711840;8.934720
0;2.923176;3.214080;2.008800;3.711840;8.934720
0;2.933256;3.214080;2.008800;3.711840;8.934720
0;2.943336;3.214080;2.008800;3.711840;8.934720
0;2.953416;3.214080;2.008800;3.812160;9.035040
0;2.963495;3.214080;2.008800;3.812160;9.035040
0;2.973575;3.214080;2.008800;3.812160;9.035040
0;2.983655;3.214080;2.008800;3.812160;9.035040
0;2.993735;3.214080;2.008800;3.812160;9.035040
0;3.003815;3.214080;2.008800;3.812160;9.035040
0;3.013895;3.214080;2.008800;3.812160;9.035040
0;3.023975;3.214080;2.008800;3.812160;9.035040
0;3.034055;3.214080;2.008800;3.812160;9.035040
0;3.044135;3.214080;2.008800;3.711840;8.934720
0;3.054215;3.214080;2.008800;3.711840;8.934720
0;3.064295;3.214080;2.008800;3.711840;8.934720
0;3.074374;3.214080;2.008800;3.711840;8.934720
0;3.084454;3.214080;2.008800;3.711840;8.934720
0;3.094534;3.214080;2.008800;3.711840;8.934720
0;3.104614;3.214080;2.008800;3.711840;8.934720
0;3.114694;3.214080;2.008800;3.711840;8.934720
0;3.124774;3.615840;2.008800;3.812160;9.436800
0;3.134854;3.614400;2.008800;3.812160;9.435360
0;3.144934;3.614400;2.008800;3.812160;9.435360
0;3.155014;4.016000;2.008800;3.912480;9.937280
0;3.165094;4.016000;2.008800;3.912480;9.937280
0;3.175174;4.016000;2.008800;3.912480;9.937280
0;3.185254;4.016000;2.008800;3.912480;9.937280
0;3.195333;4.016000;2.008800;3.912480;9.937280
0;3.205413;4.016000;2.008800;3.912480;9.937280
0;3.215493;4.417600;2.008800;3.912480;10.338880
0;3.225573;4.417600;2.008800;3.918720;10.345120
0;3.235653;4.417600;1.607040;4.019200;10.043840
0;3.245733;4.417600;1.607040;4.019200;10.043840
0;3.255813;4.417600;1.607040;4.019200;10.043840
0;3.265893;4.419360;1.607040;3.912480;9.938880
0;3.275973;4.419360;1.607040;3.912480;9.938880
0;3.286053;4.419360;1.607040;3.912480;9.938880
0;3.296133;4.419360;1.607040;3.912480;9.938880
0;3.306213;4.419360;1.607040;3.912480;9.938880
0;3.316292;4.419360;1.607040;3.812160;9.838560
0;3.326372;4.419360;1.607040;3.812160;9.838560
0;3.336452;4.017600;1.607040;3.812160;9.436800
0;3.346532;4.017600;1.607040;3.812160;9.436800
0;3.356612;4.017600;1.607040;3.812160;9.436800
0;3.366692;4.017600;1.607040;3.812160;9.436800
0;3.376772;4.017600;1.607040;3.812160;9.436800
0;3.386852;4.017600;1.607040;3.812160;9.436800
0;3.396932;4.017600;1.607040;3.812160;9.436800
0;3.407012;4.017600;1.607040;3.812160;9.436800
0;3.417092;4.017600;1.607040;3.812160;9.436800
0;3.427172;4.017600;1.607040;3.812160;9.436800
0;3.437251;4.017600;1.607040;3.812160;9.436800
0;3.447331;4.017600;1.607040;3.812160;9.436800
0;3.457411;4.017600;1.607040;3.812160;9.436800
0;3.467491;4.017600;1.607040;3.812160;9.436800
0;3.477571;4.017600;1.607040;3.812160;9.436800
0;3.487651;4.017600;1.607040;3.812160;9.436800
0;3.497731;4.017600;1.607040;3.812160;9.436800
0;3.507811;3.615840;1.607040;3.812160;9.035040
0;3.517891;3.615840;1.607040;3.812160;9.035040
0;3.527971;3.615840;1.607040;3.812160;9.035040
0;3.538051;3.615840;1.607040;3.812160;9.035040
0;3.548131;3.615840;1.607040;3.812160;9.035040
0;3.558210;3.615840;1.607040;3.812160;9.035040
0;3.568290;3.615840;1.607040;3.812160;9.035040
0;3.578370;3.615840;1.607040;3.812160;9.035040
0;3.588450;3.615840;2.008800;3.812160;9.436800
0;3.598530;3.615840;2.008800;3.812160;9.436800
0;3.608610;4.016000;2.008800;3.812160;9.836960
0;3.618690;4.016000;2.008800;3.912480;9.937280
0;3.628770;4.016000;2.008800;3.912480;9.937280
0;3.638850;4.417600;2.008800;3.912480;10.338880
0;3.648930;4.417600;2.008800;4.012800;10.439200
0;3.659010;4.417600;2.008000;4.019200;10.444800
0;3.669090;4.819200;2.008000;4.119680;10.946880
0;3.679169;5.218720;2.008000;4.119680;11.346400
0;3.689249;5.620160;2.008000;4.220160;11.848320
0;3.699329;6.021600;2.008000;4.320640;12.350240
0;3.709409;6.423040;2.007200;4.320640;12.750880
0;3.719489;6.824480;2.007200;4.421120;13.252800
0;3.729569;7.225920;2.007200;4.521600;13.754720
0;3.739649;7.627360;2.007200;4.521600;14.156160
0;3.749729;8.028800;2.007200;4.622080;14.658080
0;3.759809;8.028800;2.007200;4.622080;14.658080
0;3.769889;8.430240;2.007200;4.722560;15.160000
0;3.779969;8.831680;2.007200;4.823040;15.661920
0;3.790049;9.233120;2.007200;4.823040;16.063360
0;3.800128;9.634560;2.007200;4.923520;16.565280
0;3.810208;9.634560;2.007200;4.923520;16.565280
0;3.820288;10.036000;2.007200;5.024000;17.067200
0;3.830368;10.437440;2.007200;5.024000;17.468640
0;3.840448;10.437440;2.008000;5.124480;17.569920
0;3.850528;10.838880;2.008000;5.124480;17.971360
0;3.860608;11.240320;2.008000;5.124480;18.372800
0;3.870688;11.240320;2.008000;5.224960;18.473280
0;3.880768;11.641760;2.008000;5.224960;18.874720
0;3.890848;12.043200;2.008000;5.325440;19.376640
0;3.900928;12.043200;2.008000;5.325440;19.376640
0;3.911008;12.444640;2.008000;5.425920;19.878560
0;3.921087;12.444640;2.008000;5.425920;19.878560
0;3.931167;12.846080;2.008000;5.425920;20.280000
0;3.941247;12.846080;2.008000;5.526400;20.380480
0;3.951327;13.247520;2.008000;5.526400;20.781920
0;3.961407;13.247520;2.008000;5.526400;20.781920
0;3.971487;13.648960;2.008000;5.626880;21.283840
0;3.981567;13.648960;2.008000;5.626880;21.283840
0;3.991647;14.050400;2.008000;5.626880;21.685280
0;4.001727;14.050400;2.008000;5.727360;21.785760
0;4.011807;14.451840;2.008000;5.727360;22.187200
0;4.021887;14.457600;2.008000;5.727360;22.192960
0;4.031967;14.859200;2.008000;5.827840;22.695040
0;4.042046;14.859200;2.008000;5.827840;22.695040
0;4.052126;14.859200;2.008800;5.827840;22.695840
0;4.062206;15.260800;2.008800;5.928320;23.197920
0;4.072286;15.260800;2.008800;5.928320;23.197920
0;4.082366;15.662400;2.008800;5.928320;23.599520
0;4.092446;15.662400;2.008800;5.928320;23.599520
0;4.102526;15.662400;2.008800;6.028800;23.700000
0;4.112606;16.064000;2.008800;6.028800;24.101600
0;4.122686;16.064000;2.410560;6.028800;24.503360
0;4.132766;16.064000;2.410560;6.038400;24.512960
0;4.142846;16.465600;2.410560;6.139040;25.015200
0;4.152926;16.465600;2.410560;6.139040;25.015200
0;4.163005;16.465600;2.410560;6.139040;25.015200
0;4.173085;16.867200;2.410560;6.139040;25.416800
0;4.183165;16.867200;2.410560;6.139040;25.416800
0;4.193245;16.867200;2.410560;6.239680;25.517440
0;4.203325;17.268800;2.410560;6.239680;25.919040
0;4.213405;17.268800;2.410560;6.239680;25.919040
0;4.223485;17.268800;2.410560;6.239680;25.919040
0;4.233565;17.268800;2.410560;6.239680;25.919040
0;4.243645;17.670400;2.410560;6.340320;26.421280
0;4.253725;17.670400;2.410560;6.340320;26.421280
0;4.263805;17.670400;2.410560;6.340320;26.421280
0;4.273885;17.670400;2.410560;6.340320;26.421280
0;4.283964;17.670400;2.410560;6.340320;26.421280
0;4.294044;18.072000;2.410560;6.340320;26.822880
0;4.304124;18.072000;2.410560;6.440960;26.923520
0;4.314204;18.072000;2.410560;6.440960;26.923520
0;4.324284;18.072000;2.410560;6.440960;26.923520
0;4.334364;18.473600;2.410560;6.440960;27.325120
0;4.344444;18.473600;2.410560;6.440960;27.325120
0;4.354524;18.473600;2.410560;6.440960;27.325120
0;4.364604;18.473600;2.410560;6.440960;27.325120
0;4.374684;18.473600;2.410560;6.541600;27.425760
0;4.384764;18.875200;2.410560;6.541600;27.827360
0;4.394844;18.875200;2.410560;6.541600;27.827360
0;4.404923;18.875200;2.410560;6.541600;27.827360
0;4.415003;18.875200;2.410560;6.541600;27.827360
0;4.425083;18.875200;2.410560;6.541600;27.827360
0;4.435163;18.875200;2.410560;6.541600;27.827360
0;4.445243;19.276800;2.410560;6.642240;28.329600
0;4.455323;19.678400;2.410560;6.642240;28.731200
0;4.465403;20.473440;2.409600;6.742880;29.625920
0;4.475483;21.276320;2.409600;6.742880;30.428800
0;4.485563;21.677760;2.409600;6.843520;30.930880
0;4.495643;22.471680;2.409600;6.843520;31.724800
0;4.505723;23.274240;2.408640;6.944160;32.627040
0;4.515803;23.675520;2.408640;6.944160;33.028320
0;4.525882;24.076800;2.408640;7.044800;33.530240
0;4.535962;24.879360;2.408640;7.044800;34.332800
0;4.546042;25.280640;2.408640;7.145440;34.834720
0;4.556122;26.083200;2.408640;7.145440;35.637280
0;4.566202;26.484480;2.408640;7.246080;36.139200
0;4.576282;26.885760;2.408640;7.246080;36.540480
0;4.586362;27.688320;2.408640;7.346720;37.443680
0;4.596442;28.089600;2.408640;7.346720;37.844960
0;4.606522;28.490880;2.408640;7.447360;38.346880
0;4.616602;28.892160;2.408640;7.447360;38.748160
0;4.626682;29.293440;2.408640;7.548000;39.250080
0;4.636762;29.694720;2.409600;7.548000;39.652320
0;4.646841;30.497280;2.409600;7.548000;40.454880
0;4.656921;30.898560;2.409600;7.648640;40.956800
0;4.667001;31.299840;2.409600;7.648640;41.358080
0;4.677081;31.701120;2.409600;7.648640;41.759360
0;4.687161;32.102400;2.409600;7.749280;42.261280
0;4.697241;32.503680;2.409600;7.749280;42.662560
0;4.707321;32.918080;2.409600;7.749280;43.076960
0;4.717401;33.319520;2.409600;7.849920;43.579040
0;4.727481;33.319520;2.409600;7.849920;43.579040
0;4.737561;33.720960;2.409600;7.849920;43.980480
0;4.747641;34.122400;2.409600;7.950560;44.482560
0;4.757721;34.523840;2.409600;7.950560;44.884000
0;4.767800;34.925280;2.409600;7.950560;45.285440
0;4.777880;35.326720;2.409600;8.051200;45.787520
0;4.787960;35.326720;2.409600;8.051200;45.787520
0;4.798040;35.728160;2.409600;8.051200;46.188960
0;4.808120;36.129600;2.409600;8.151840;46.691040
0;4.818200;36.531040;2.410560;8.151840;47.093440
0;4.828280;36.531040;2.410560;8.151840;47.093440
0;4.838360;36.932480;2.410560;8.151840;47.494880
0;4.848440;37.333920;2.410560;8.151840;47.896320
0;4.858520;37.333920;2.410560;8.252480;47.996960
0;4.868600;37.735360;2.410560;8.252480;48.398400
0;4.878680;38.136800;2.410560;8.252480;48.799840
0;4.888759;38.136800;2.410560;8.252480;48.799840
0;4.898839;38.538240;2.410560;8.353120;49.301920
0;4.908919;38.538240;2.410560;8.353120;49.301920
0;4.918999;38.939680;2.410560;8.353120;49.703360
0;4.929079;38.955200;2.410560;8.353120;49.718880
0;4.939159;39.356800;2.410560;8.353120;50.120480
0;4.949239;39.758400;2.410560;8.453760;50.622720
0;4.959319;39.758400;2.410560;8.453760;50.622720
0;4.969399;39.758400;2.410560;8.453760;50.622720
0;4.979479;40.160000;2.410560;8.453760;51.024320
0;4.989559;40.160000;2.410560;8.453760;51.024320
0;4.999639;40.561600;2.410560;8.453760;51.425920
0;5.009718;40.561600;2.410560;8.554400;51.526560
0;5.019798;40.963200;2.410560;8.554400;51.928160
0;5.029878;40.963200;2.411520;8.554400;51.929120
0;5.039958;40.963200;2.411520;8.554400;51.929120
0;5.050038;41.364800;2.411520;8.554400;52.330720
0;5.060118;41.364800;2.411520;8.554400;52.330720
0;5.070198;41.766400;2.411520;8.554400;52.732320
0;5.080278;41.766400;2.411520;8.655040;52.832960
0;5.090358;41.766400;2.411520;8.655040;52.832960
0;5.100438;42.168000;2.411520;8.655040;53.234560
0;5.110518;42.168000;2.411520;8.655040;53.234560
0;5.120598;42.168000;2.411520;8.655040;53.234560
0;5.130677;42.569600;2.411520;8.655040;53.636160
0;5.140757;42.569600;2.411520;8.655040;53.636160
0;5.150837;42.569600;2.411520;8.655040;53.636160
0;5.160917;42.569600;2.411520;8.755680;53.736800
0;5.170997;42.971200;2.411520;8.755680;54.138400
0;5.181077;42.971200;2.411520;8.755680;54.138400
0;5.191157;42.971200;2.411520;8.755680;54.138400
