Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.413493;3.615840;0.803520;3.109920;7.529280
0;0.423579;3.615840;0.803520;3.109920;7.529280
0;0.433664;3.615840;0.803520;3.109920;7.529280
0;0.443749;3.615840;0.803520;3.109920;7.529280
0;0.453834;3.615840;0.803520;3.109920;7.529280
0;0.463919;3.615840;0.803520;3.109920;7.529280
0;0.474005;3.615840;0.803520;3.109920;7.529280
0;0.484090;3.615840;0.803520;3.109920;7.529280
0;0.494175;3.615840;0.803520;3.210240;7.629600
0;0.504260;3.615840;0.803520;3.210240;7.629600
0;0.514345;3.615840;0.803520;3.210240;7.629600
0;0.524431;3.614400;0.803520;3.210240;7.628160
0;0.534516;3.614400;0.803520;3.210240;7.628160
0;0.544601;3.614400;0.803520;3.210240;7.628160
0;0.554686;3.614400;0.803520;3.210240;7.628160
0;0.564771;3.614400;0.803520;3.210240;7.628160
0;0.574857;3.614400;0.803520;3.210240;7.628160
0;0.584942;3.614400;0.803520;3.210240;7.628160
0;0.595027;3.614400;1.205280;3.210240;8.029920
0;0.605112;3.614400;1.205280;3.210240;8.029920
0;0.615197;3.614400;1.205280;3.210240;8.029920
0;0.625283;3.614400;1.205280;3.210240;8.029920
0;0.635368;3.614400;1.205280;3.210240;8.029920
0;0.645453;3.614400;1.205280;3.210240;8.029920
0;0.655538;3.614400;1.205280;3.210240;8.029920
0;0.665623;3.614400;1.205280;3.210240;8.029920
0;0.675709;3.614400;1.205280;3.210240;8.029920
0;0.685794;3.614400;1.205280;3.310560;8.130240
0;0.695879;3.614400;1.205280;3.310560;8.130240
0;0.705964;3.614400;1.205280;3.310560;8.130240
0;0.716050;3.614400;1.205280;3.310560;8.130240
0;0.726135;3.614400;1.205280;3.310560;8.130240
0;0.736220;3.614400;1.205280;3.310560;8.130240
0;0.746305;3.614400;1.205280;3.310560;8.130240
0;0.756390;3.614400;1.205280;3.310560;8.130240
0;0.766476;3.614400;1.607040;3.310560;8.532000
0;0.776561;3.614400;1.607040;3.410880;8.632320
0;0.786646;3.614400;1.607040;3.410880;8.632320
0;0.796731;3.614400;1.607040;3.410880;8.632320
0;0.806816;3.614400;1.607040;3.410880;8.632320
0;0.816902;3.614400;1.607040;3.410880;8.632320
0;0.826987;3.614400;1.607040;3.410880;8.632320
0;0.837072;3.614400;1.607040;3.410880;8.632320
0;0.847157;3.614400;1.607040;3.410880;8.632320
0;0.857242;3.614400;1.607040;3.410880;8.632320
0;0.867328;3.614400;1.607040;3.410880;8.632320
0;0.877413;3.614400;1.607040;3.410880;8.632320
0;0.887498;3.614400;1.607040;3.511200;8.732640
0;0.897583;3.614400;1.607040;3.511200;8.732640
0;0.907668;3.614400;1.607040;3.511200;8.732640
0;0.917754;3.614400;1.607040;3.511200;8.732640
0;0.927839;3.614400;1.607040;3.511200;8.732640
0;0.937924;3.615840;1.607040;3.511200;8.734080
0;0.948009;3.615840;1.607040;3.511200;8.734080
0;0.958094;3.615840;1.607040;3.511200;8.734080
0;0.968180;3.615840;1.607040;3.511200;8.734080
0;0.978265;3.615840;1.607040;3.511200;8.734080
0;0.988350;3.615840;1.607040;3.511200;8.734080
0;0.998435;3.615840;1.607040;3.511200;8.734080
0;1.008520;3.615840;1.607040;3.511200;8.734080
0;1.018606;3.615840;1.607040;3.511200;8.734080
0;1.028691;3.615840;1.607040;3.511200;8.734080
0;1.038776;3.615840;1.607040;3.511200;8.734080
0;1.048861;3.615840;1.607040;3.511200;8.734080
0;1.058946;3.615840;2.008800;3.511200;9.135840
0;1.069032;3.615840;2.008800;3.511200;9.135840
0;1.079117;3.615840;2.008800;3.511200;9.135840
0;1.089202;3.615840;2.008800;3.511200;9.135840
0;1.099287;3.615840;2.008800;3.511200;9.135840
0;1.109372;3.615840;2.008800;3.511200;9.135840
0;1.119458;3.615840;2.008800;3.511200;9.135840
0;1.129543;3.615840;2.008800;3.511200;9.135840
0;1.139628;3.615840;2.008800;3.511200;9.135840
0;1.149713;3.615840;2.008800;3.511200;9.135840
0;1.159799;3.615840;2.008800;3.511200;9.135840
0;1.169884;3.615840;1.607040;3.511200;8.734080
0;1.179969;3.615840;1.607040;3.511200;8.734080
0;1.190054;3.615840;1.607040;3.511200;8.734080
0;1.200139;3.615840;1.607040;3.511200;8.734080
0;1.210225;3.615840;1.607040;3.511200;8.734080
0;1.220310;3.615840;1.607040;3.511200;8.734080
0;1.230395;3.615840;1.607040;3.511200;8.734080
0;1.240480;3.615840;1.607040;3.511200;8.734080
0;1.250565;3.615840;1.607040;3.511200;8.734080
0;1.260651;3.615840;1.607040;3.511200;8.734080
0;1.270736;3.615840;2.008800;3.511200;9.135840
0;1.280821;3.615840;2.008800;3.511200;9.135840
0;1.290906;3.615840;2.008800;3.511200;9.135840
0;1.300991;3.615840;2.008800;3.511200;9.135840
0;1.311077;3.615840;2.008800;3.511200;9.135840
0;1.321162;3.615840;2.008800;3.511200;9.135840
0;1.331247;3.615840;2.008800;3.511200;9.135840
0;1.341332;3.615840;2.008800;3.511200;9.135840
0;1.351417;3.615840;2.008800;3.511200;9.135840
0;1.361503;3.615840;2.008800;3.511200;9.135840
0;1.371588;3.615840;2.008800;3.511200;9.135840
0;1.381673;3.615840;2.008800;3.511200;9.135840
0;1.391758;3.615840;2.008800;3.511200;9.135840
0;1.401843;3.615840;2.008800;3.511200;9.135840
0;1.411929;3.615840;2.008800;3.511200;9.135840
0;1.422014;3.615840;2.008800;3.511200;9.135840
0;1.432099;3.615840;2.008800;3.511200;9.135840
0;1.442184;3.615840;2.008800;3.511200;9.135840
0;1.452269;3.615840;2.008800;3.511200;9.135840
0;1.462355;3.615840;2.008800;3.611520;9.236160
0;1.472440;3.615840;2.008800;3.611520;9.236160
0;1.482525;3.615840;2.008800;3.611520;9.236160
0;1.492610;4.017600;2.008800;3.611520;9.637920
0;1.502695;4.017600;2.008800;3.611520;9.637920
0;1.512781;3.615840;2.008800;3.611520;9.236160
0;1.522866;4.017600;2.008800;3.611520;9.637920
0;1.532951;4.017600;2.008800;3.611520;9.637920
0;1.543036;4.017600;2.008800;3.611520;9.637920
0;1.553121;4.017600;2.008800;3.611520;9.637920
0;1.563207;4.017600;2.008800;3.611520;9.637920
0;1.573292;4.017600;2.008800;3.611520;9.637920
0;1.583377;4.017600;2.008800;3.611520;9.637920
0;1.593462;4.017600;2.008800;3.611520;9.637920
0;1.603548;4.017600;2.008800;3.611520;9.637920
0;1.613633;4.017600;2.008800;3.611520;9.637920
0;1.623718;4.017600;2.008800;3.611520;9.637920
0;1.633803;3.615840;2.008800;3.611520;9.236160
0;1.643888;3.615840;2.008800;3.611520;9.236160
0;1.653974;3.615840;2.008800;3.611520;9.236160
0;1.664059;3.615840;2.008800;3.611520;9.236160
0;1.674144;3.615840;2.008800;3.611520;9.236160
0;1.684229;3.615840;2.008800;3.611520;9.236160
0;1.694314;3.615840;2.008800;3.611520;9.236160
0;1.704400;3.615840;2.008800;3.611520;9.236160
0;1.714485;3.615840;2.008800;3.611520;9.236160
0;1.724570;3.615840;2.008800;3.611520;9.236160
0;1.734655;3.615840;2.008800;3.511200;9.135840
0;1.744740;3.615840;2.008800;3.511200;9.135840
0;1.754826;3.615840;2.008800;3.511200;9.135840
0;1.764911;3.615840;2.008800;3.511200;9.135840
0;1.774996;3.615840;2.008800;3.511200;9.135840
0;1.785081;3.615840;2.008800;3.511200;9.135840
0;1.795166;3.615840;2.008800;3.511200;9.135840
0;1.805252;3.615840;1.607040;3.511200;8.734080
0;1.815337;3.615840;1.607040;3.511200;8.734080
0;1.825422;3.615840;1.607040;3.511200;8.734080
0;1.835507;3.615840;1.607040;3.511200;8.734080
0;1.845592;3.615840;1.607040;3.511200;8.734080
0;1.855678;3.615840;1.607040;3.511200;8.734080
0;1.865763;3.615840;1.607040;3.511200;8.734080
0;1.875848;3.615840;1.607040;3.511200;8.734080
0;1.885933;3.615840;1.607040;3.511200;8.734080
0;1.896018;3.615840;1.607040;3.511200;8.734080
0;1.906104;3.615840;1.607040;3.511200;8.734080
0;1.916189;3.615840;1.607040;3.511200;8.734080
0;1.926274;3.615840;1.607040;3.511200;8.734080
0;1.936359;3.615840;1.607040;3.511200;8.734080
0;1.946444;3.615840;1.607040;3.410880;8.633760
0;1.956530;3.615840;1.607040;3.410880;8.633760
0;1.966615;3.615840;1.607040;3.410880;8.633760
0;1.976700;3.615840;1.607040;3.410880;8.633760
0;1.986785;3.615840;1.607040;3.410880;8.633760
0;1.996870;3.615840;1.607040;3.410880;8.633760
0;2.006956;3.615840;1.607040;3.410880;8.633760
0;2.017041;3.615840;1.607040;3.410880;8.633760
0;2.027126;3.615840;1.607040;3.410880;8.633760
0;2.037211;3.615840;1.607040;3.410880;8.633760
0;2.047296;3.615840;1.607040;3.410880;8.633760
0;2.057382;3.615840;1.607040;3.410880;8.633760
0;2.067467;3.615840;1.607040;3.410880;8.633760
0;2.077552;3.615840;1.607040;3.410880;8.633760
0;2.087637;3.615840;1.607040;3.410880;8.633760
0;2.097723;3.615840;1.607040;3.410880;8.633760
0;2.107808;3.615840;2.008800;3.410880;9.035520
0;2.117893;3.615840;2.008800;3.410880;9.035520
0;2.127978;3.615840;2.008800;3.410880;9.035520
0;2.138063;3.615840;2.008800;3.410880;9.035520
0;2.148149;3.615840;2.008800;3.410880;9.035520
0;2.158234;3.615840;2.008800;3.410880;9.035520
0;2.168319;3.615840;2.008800;3.410880;9.035520
0;2.178404;3.615840;2.008800;3.410880;9.035520
0;2.188489;3.615840;2.008800;3.410880;9.035520
0;2.198575;3.615840;2.008800;3.410880;9.035520
0;2.208660;3.615840;2.008800;3.410880;9.035520
0;2.218745;3.214080;2.008800;3.410880;8.633760
0;2.228830;3.214080;2.008800;3.410880;8.633760
0;2.238915;3.214080;2.008800;3.410880;8.633760
0;2.249001;3.214080;2.008800;3.410880;8.633760
0;2.259086;3.214080;2.008800;3.410880;8.633760
0;2.269171;3.214080;2.008800;3.410880;8.633760
0;2.279256;3.214080;2.008800;3.410880;8.633760
0;2.289341;3.214080;2.008800;3.410880;8.633760
0;2.299427;3.214080;2.008800;3.410880;8.633760
0;2.309512;3.214080;2.008800;3.410880;8.633760
0;2.319597;3.214080;2.008800;3.410880;8.633760
0;2.329682;3.214080;2.008800;3.410880;8.633760
0;2.339767;3.214080;2.008800;3.410880;8.633760
0;2.349853;3.214080;2.008800;3.410880;8.633760
0;2.359938;3.214080;2.008800;3.310560;8.533440
0;2.370023;3.214080;2.008800;3.310560;8.533440
0;2.380108;3.214080;2.008800;3.310560;8.533440
0;2.390193;3.214080;2.008800;3.310560;8.533440
0;2.400279;3.214080;2.008800;3.310560;8.533440
0;2.410364;3.214080;2.008800;3.310560;8.533440
0;2.420449;3.214080;2.008800;3.310560;8.533440
0;2.430534;3.214080;2.008800;3.310560;8.533440
0;2.440619;3.214080;2.008800;3.310560;8.533440
0;2.450705;3.214080;1.607040;3.310560;8.131680
0;2.460790;3.214080;2.008800;3.310560;8.533440
0;2.470875;3.214080;1.607040;3.310560;8.131680
0;2.480960;3.214080;2.008800;3.310560;8.533440
0;2.491045;3.214080;2.008800;3.310560;8.533440
0;2.501131;3.214080;2.008800;3.310560;8.533440
0;2.511216;3.214080;2.008800;3.310560;8.533440
0;2.521301;3.214080;2.008800;3.310560;8.533440
0;2.531386;3.214080;2.008800;3.310560;8.533440
0;2.541472;3.214080;2.008800;3.310560;8.533440
0;2.551557;3.214080;2.008800;3.310560;8.533440
0;2.561642;3.214080;1.607040;3.310560;8.131680
0;2.571727;3.214080;1.607040;3.310560;8.131680
0;2.581812;3.214080;1.607040;3.310560;8.131680
0;2.591898;3.214080;1.607040;3.310560;8.131680
0;2.601983;3.214080;1.607040;3.310560;8.131680
0;2.612068;3.214080;1.607040;3.310560;8.131680
0;2.622153;3.214080;1.607040;3.310560;8.131680
0;2.632238;3.214080;1.607040;3.310560;8.131680
0;2.642324;3.214080;1.607040;3.310560;8.131680
0;2.652409;3.214080;1.607040;3.310560;8.131680
0;2.662494;3.214080;1.607040;3.310560;8.131680
0;2.672579;3.214080;1.607040;3.310560;8.131680
0;2.682664;3.214080;2.008800;3.310560;8.533440
0;2.692750;3.214080;2.008800;3.310560;8.533440
0;2.702835;3.214080;2.008800;3.310560;8.533440
0;2.712920;3.214080;2.008800;3.310560;8.533440
0;2.723005;3.214080;2.008800;3.310560;8.533440
0;2.733090;3.214080;2.008800;3.310560;8.533440
0;2.743176;3.214080;2.008800;3.310560;8.533440
0;2.753261;3.214080;2.008800;3.310560;8.533440
0;2.763346;3.214080;2.008800;3.310560;8.533440
0;2.773431;3.214080;2.008800;3.310560;8.533440
0;2.783516;3.214080;2.008800;3.310560;8.533440
0;2.793602;3.214080;2.008800;3.310560;8.533440
0;2.803687;3.214080;2.008800;3.310560;8.533440
0;2.813772;3.214080;2.008800;3.310560;8.533440
0;2.823857;3.214080;2.008800;3.310560;8.533440
0;2.833942;3.214080;1.607040;3.310560;8.131680
0;2.844028;3.214080;1.607040;3.310560;8.131680
0;2.854113;3.214080;1.607040;3.310560;8.131680
0;2.864198;3.214080;1.607040;3.310560;8.131680
0;2.874283;3.214080;1.607040;3.310560;8.131680
0;2.884368;3.214080;1.607040;3.310560;8.131680
0;2.894454;3.214080;1.607040;3.310560;8.131680
0;2.904539;3.214080;1.607040;3.310560;8.131680
0;2.914624;3.214080;1.607040;3.310560;8.131680
0;2.924709;3.214080;1.607040;3.310560;8.131680
0;2.934794;3.214080;1.607040;3.310560;8.131680
0;2.944880;3.214080;2.008800;3.310560;8.533440
0;2.954965;3.214080;2.008800;3.310560;8.533440
0;2.965050;3.214080;2.008800;3.310560;8.533440
0;2.975135;3.214080;2.008800;3.310560;8.533440
0;2.985221;3.214080;2.008800;3.310560;8.533440
0;2.995306;3.214080;2.008800;3.310560;8.533440
0;3.005391;3.214080;2.008800;3.310560;8.533440
0;3.015476;3.214080;2.008800;3.310560;8.533440
0;3.025561;3.214080;2.008800;3.310560;8.533440
0;3.035647;3.214080;2.008800;3.310560;8.533440
0;3.045732;3.214080;2.008800;3.310560;8.533440
0;3.055817;3.214080;2.008800;3.310560;8.533440
0;3.065902;3.214080;2.008800;3.310560;8.533440
0;3.075987;3.214080;2.008800;3.310560;8.533440
0;3.086073;3.214080;2.008800;3.310560;8.533440
0;3.096158;3.214080;2.008800;3.310560;8.533440
0;3.106243;3.214080;2.008800;3.310560;8.533440
0;3.116328;3.214080;1.607040;3.310560;8.131680
0;3.126413;3.214080;1.607040;3.310560;8.131680
0;3.136499;3.214080;2.008800;3.310560;8.533440
0;3.146584;3.214080;2.008800;3.310560;8.533440
0;3.156669;3.214080;2.008800;3.310560;8.533440
0;3.166754;3.214080;2.008800;3.310560;8.533440
0;3.176839;3.214080;2.008800;3.310560;8.533440
0;3.186925;3.214080;2.008800;3.310560;8.533440
0;3.197010;3.214080;2.008800;3.310560;8.533440
0;3.207095;3.214080;2.008800;3.310560;8.533440
0;3.217180;3.214080;2.008800;3.310560;8.533440
0;3.227265;3.214080;2.008800;3.310560;8.533440
0;3.237351;3.214080;2.008800;3.310560;8.533440
0;3.247436;3.214080;1.607040;3.310560;8.131680
0;3.257521;3.214080;2.008800;3.310560;8.533440
0;3.267606;3.214080;2.008800;3.310560;8.533440
0;3.277691;3.214080;2.008800;3.310560;8.533440
0;3.287777;3.214080;2.008800;3.310560;8.533440
0;3.297862;3.214080;2.008800;3.310560;8.533440
0;3.307947;3.214080;2.008800;3.310560;8.533440
0;3.318032;3.214080;1.607040;3.310560;8.131680
0;3.328117;3.214080;1.607040;3.310560;8.131680
0;3.338203;3.214080;1.607040;3.310560;8.131680
0;3.348288;3.214080;1.607040;3.310560;8.131680
0;3.358373;3.214080;1.607040;3.310560;8.131680
0;3.368458;3.214080;1.607040;3.310560;8.131680
0;3.378543;3.214080;1.607040;3.310560;8.131680
0;3.388629;3.214080;1.607040;3.310560;8.131680
0;3.398714;2.812320;1.607040;3.310560;7.729920
0;3.408799;2.812320;1.607040;3.310560;7.729920
0;3.418884;2.812320;1.607040;3.310560;7.729920
0;3.428969;2.812320;1.607040;3.310560;7.729920
0;3.439055;2.812320;1.607040;3.310560;7.729920
0;3.449140;2.812320;1.607040;3.310560;7.729920
0;3.459225;2.812320;1.607040;3.310560;7.729920
0;3.469310;2.812320;1.607040;3.310560;7.729920
0;3.479396;2.812320;1.607040;3.310560;7.729920
0;3.489481;2.812320;1.607040;3.310560;7.729920
0;3.499566;2.812320;1.607040;3.310560;7.729920
0;3.509651;2.812320;1.607040;3.310560;7.729920
0;3.519736;2.812320;1.607040;3.310560;7.729920
0;3.529822;2.812320;1.607040;3.310560;7.729920
0;3.539907;2.812320;1.607040;3.310560;7.729920
0;3.549992;2.812320;1.607040;3.310560;7.729920
0;3.560077;2.812320;1.607040;3.310560;7.729920
0;3.570162;2.812320;1.607040;3.310560;7.729920
0;3.580248;2.812320;1.607040;3.310560;7.729920
0;3.590333;2.812320;1.607040;3.310560;7.729920
0;3.600418;2.812320;1.607040;3.310560;7.729920
0;3.610503;2.812320;1.607040;3.310560;7.729920
0;3.620588;2.812320;1.607040;3.310560;7.729920
0;3.630674;2.812320;1.607040;3.310560;7.729920
0;3.640759;2.812320;1.607040;3.310560;7.729920
0;3.650844;2.812320;1.607040;3.310560;7.729920
0;3.660929;2.812320;1.607040;3.310560;7.729920
0;3.671014;2.812320;1.607040;3.310560;7.729920
0;3.681100;2.812320;1.607040;3.310560;7.729920
0;3.691185;2.812320;1.607040;3.310560;7.729920
0;3.701270;2.812320;1.607040;3.310560;7.729920
0;3.711355;2.812320;1.607040;3.310560;7.729920
0;3.721440;2.812320;1.607040;3.310560;7.729920
0;3.731526;2.812320;1.607040;3.310560;7.729920
0;3.741611;2.812320;1.607040;3.310560;7.729920
0;3.751696;2.812320;1.607040;3.310560;7.729920
0;3.761781;2.812320;1.607040;3.310560;7.729920
0;3.771866;2.812320;1.607040;3.310560;7.729920
0;3.781952;2.812320;1.607040;3.310560;7.729920
0;3.792037;2.812320;1.607040;3.310560;7.729920
0;3.802122;2.812320;1.607040;3.310560;7.729920
0;3.812207;2.812320;1.607040;3.310560;7.729920
0;3.822292;2.812320;1.607040;3.310560;7.729920
0;3.832378;3.212800;1.607040;3.410880;8.230720
0;3.842463;3.212800;1.607040;3.410880;8.230720
0;3.852548;3.212800;1.607040;3.410880;8.230720
0;3.862633;3.212800;1.607040;3.410880;8.230720
0;3.872718;3.212800;1.607040;3.410880;8.230720
0;3.882804;3.212800;1.607040;3.410880;8.230720
0;3.892889;3.212800;1.607040;3.410880;8.230720
0;3.902974;3.212800;1.607040;3.410880;8.230720
0;3.913059;3.212800;1.607040;3.410880;8.230720
0;3.923145;3.212800;1.607040;3.410880;8.230720
0;3.933230;3.212800;1.607040;3.410880;8.230720
0;3.943315;3.212800;1.607040;3.511200;8.331040
0;3.953400;3.212800;2.008800;3.511200;8.732800
0;3.963485;3.212800;2.008800;3.511200;8.732800
0;3.973571;3.212800;2.008800;3.511200;8.732800
0;3.983656;3.212800;2.008800;3.511200;8.732800
0;3.993741;3.212800;2.008800;3.511200;8.732800
0;4.003826;3.214080;2.008800;3.511200;8.734080
0;4.013911;3.214080;2.008800;3.511200;8.734080
0;4.023997;3.214080;2.008800;3.511200;8.734080
0;4.034082;3.214080;2.008800;3.511200;8.734080
0;4.044167;3.214080;2.008800;3.511200;8.734080
0;4.054252;3.214080;2.008800;3.511200;8.734080
0;4.064337;3.214080;2.008800;3.511200;8.734080
0;4.074423;3.214080;2.008800;3.511200;8.734080
0;4.084508;3.214080;2.008800;3.511200;8.734080
0;4.094593;3.214080;2.008800;3.511200;8.734080
0;4.104678;3.214080;2.008800;3.511200;8.734080
0;4.114763;3.214080;2.008800;3.611520;8.834400
0;4.124849;3.214080;2.008800;3.611520;8.834400
0;4.134934;3.214080;2.008800;3.611520;8.834400
0;4.145019;3.214080;2.008800;3.611520;8.834400
0;4.155104;3.214080;2.008800;3.611520;8.834400
0;4.165189;3.214080;2.008800;3.611520;8.834400
0;4.175275;3.214080;2.008800;3.611520;8.834400
0;4.185360;3.214080;2.008800;3.611520;8.834400
0;4.195445;3.214080;2.008800;3.611520;8.834400
0;4.205530;3.214080;2.008800;3.611520;8.834400
0;4.215615;3.214080;2.008800;3.611520;8.834400
0;4.225701;3.214080;2.008800;3.611520;8.834400
0;4.235786;3.214080;2.008800;3.611520;8.834400
0;4.245871;3.214080;2.008800;3.611520;8.834400
0;4.255956;3.214080;2.008800;3.611520;8.834400
0;4.266041;3.214080;2.008800;3.611520;8.834400
0;4.276127;3.214080;2.008800;3.611520;8.834400
0;4.286212;3.214080;2.008800;3.611520;8.834400
0;4.296297;3.214080;2.008800;3.611520;8.834400
0;4.306382;3.214080;2.008800;3.611520;8.834400
0;4.316467;3.214080;2.008800;3.611520;8.834400
0;4.326553;3.214080;2.008800;3.611520;8.834400
0;4.336638;3.214080;2.008800;3.611520;8.834400
0;4.346723;3.214080;2.008800;3.611520;8.834400
0;4.356808;3.214080;2.008800;3.611520;8.834400
0;4.366894;3.214080;2.008800;3.611520;8.834400
0;4.376979;3.214080;2.008800;3.711840;8.934720
0;4.387064;3.214080;2.008800;3.711840;8.934720
0;4.397149;3.214080;2.008800;3.711840;8.934720
0;4.407234;3.214080;2.008800;3.711840;8.934720
0;4.417320;3.214080;2.008800;3.711840;8.934720
0;4.427405;3.214080;2.008800;3.711840;8.934720
0;4.437490;3.214080;2.008800;3.711840;8.934720
0;4.447575;3.214080;2.008800;3.711840;8.934720
0;4.457660;3.214080;2.008800;3.711840;8.934720
0;4.467746;3.214080;2.008800;3.711840;8.934720
0;4.477831;3.214080;2.008800;3.711840;8.934720
0;4.487916;3.214080;2.008800;3.711840;8.934720
0;4.498001;3.214080;2.008800;3.711840;8.934720
0;4.508086;3.214080;2.008800;3.711840;8.934720
0;4.518172;3.214080;2.008800;3.711840;8.934720
0;4.528257;3.214080;2.008800;3.711840;8.934720
0;4.538342;3.214080;2.008800;3.711840;8.934720
0;4.548427;3.214080;2.008800;3.711840;8.934720
0;4.558512;3.214080;2.008800;3.711840;8.934720
0;4.568598;3.214080;2.008800;3.711840;8.934720
0;4.578683;3.214080;2.008800;3.711840;8.934720
0;4.588768;3.214080;2.008800;3.711840;8.934720
0;4.598853;3.214080;2.008800;3.711840;8.934720
0;4.608938;3.214080;2.008800;3.711840;8.934720
0;4.619024;3.214080;2.008800;3.711840;8.934720
0;4.629109;3.214080;2.008800;3.711840;8.934720
0;4.639194;3.214080;2.008800;3.711840;8.934720
0;4.649279;3.214080;2.008800;3.711840;8.934720
0;4.659364;3.214080;2.008800;3.711840;8.934720
0;4.669450;3.214080;2.410560;3.711840;9.336480
0;4.679535;3.214080;2.410560;3.711840;9.336480
0;4.689620;3.214080;2.410560;3.711840;9.336480
0;4.699705;3.214080;2.410560;3.711840;9.336480
0;4.709790;3.214080;2.410560;3.711840;9.336480
0;4.719876;3.214080;2.410560;3.711840;9.336480
0;4.729961;3.214080;2.410560;3.711840;9.336480
0;4.740046;3.214080;2.008800;3.711840;8.934720
0;4.750131;3.214080;2.410560;3.711840;9.336480
0;4.760216;3.214080;2.410560;3.711840;9.336480
0;4.770302;3.214080;2.410560;3.711840;9.336480
0;4.780387;3.214080;2.410560;3.711840;9.336480
0;4.790472;3.214080;2.410560;3.711840;9.336480
0;4.800557;3.214080;2.410560;3.711840;9.336480
0;4.810643;3.214080;2.410560;3.711840;9.336480
0;4.820728;3.214080;2.410560;3.711840;9.336480
0;4.830813;3.214080;2.410560;3.711840;9.336480
0;4.840898;3.214080;2.410560;3.711840;9.336480
0;4.850983;3.214080;2.008800;3.711840;8.934720
0;4.861069;3.214080;2.008800;3.711840;8.934720
0;4.871154;3.214080;2.008800;3.711840;8.934720
0;4.881239;3.214080;2.008800;3.711840;8.934720
0;4.891324;3.214080;2.008800;3.711840;8.934720
0;4.901409;3.214080;2.008800;3.711840;8.934720
0;4.911495;3.214080;2.008800;3.711840;8.934720
0;4.921580;3.214080;2.008800;3.711840;8.934720
0;4.931665;3.214080;2.008800;3.711840;8.934720
0;4.941750;3.214080;2.008800;3.711840;8.934720
0;4.951835;3.214080;2.008800;3.711840;8.934720
0;4.961921;3.214080;2.008800;3.711840;8.934720
0;4.972006;3.214080;2.008800;3.711840;8.934720
0;4.982091;3.214080;2.008800;3.711840;8.934720
0;4.992176;3.214080;2.008800;3.711840;8.934720
0;5.002261;3.214080;2.008800;3.711840;8.934720
0;5.012347;3.214080;2.008800;3.711840;8.934720
0;5.022432;3.214080;2.008800;3.711840;8.934720
0;5.032517;3.214080;2.008800;3.611520;8.834400
0;5.042602;3.214080;2.008800;3.711840;8.934720
0;5.052687;3.214080;2.008800;3.711840;8.934720
0;5.062773;3.214080;2.008800;3.711840;8.934720
0;5.072858;3.214080;2.008800;3.711840;8.934720
0;5.082943;3.214080;2.008800;3.711840;8.934720
0;5.093028;3.214080;2.008800;3.711840;8.934720
0;5.103113;3.214080;2.008800;3.711840;8.934720
0;5.113199;3.214080;2.008800;3.711840;8.934720
0;5.123284;3.214080;2.008800;3.711840;8.934720
0;5.133369;3.214080;2.008800;3.711840;8.934720
0;5.143454;3.214080;2.008800;3.711840;8.934720
0;5.153539;3.214080;2.008800;3.711840;8.934720
0;5.163625;3.214080;2.008800;3.711840;8.934720
0;5.173710;3.214080;2.008800;3.711840;8.934720
0;5.183795;3.214080;2.008800;3.711840;8.934720
0;5.193880;3.214080;2.008800;3.711840;8.934720
