Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.927235;3.214080;1.607040;3.511200;8.332320
0;0.937313;3.214080;1.607040;3.511200;8.332320
0;0.947392;3.214080;1.607040;3.511200;8.332320
0;0.957471;3.214080;1.607040;3.511200;8.332320
0;0.967549;3.214080;1.607040;3.511200;8.332320
0;0.977628;3.214080;1.607040;3.511200;8.332320
0;0.987707;3.214080;1.607040;3.511200;8.332320
0;0.997785;3.214080;1.607040;3.611520;8.432640
0;1.007864;3.214080;1.607040;3.611520;8.432640
0;1.017943;3.214080;1.607040;3.511200;8.332320
0;1.028021;3.214080;1.607040;3.511200;8.332320
0;1.038100;3.214080;1.607040;3.511200;8.332320
0;1.048178;3.214080;1.607040;3.511200;8.332320
0;1.058257;3.214080;1.607040;3.511200;8.332320
0;1.068336;3.214080;1.607040;3.511200;8.332320
0;1.078414;3.214080;1.607040;3.511200;8.332320
0;1.088493;3.214080;1.607040;3.511200;8.332320
0;1.098572;3.214080;1.607040;3.611520;8.432640
0;1.108650;3.214080;2.008800;3.611520;8.834400
0;1.118729;3.214080;2.008800;3.611520;8.834400
0;1.128808;3.214080;2.008800;3.611520;8.834400
0;1.138886;3.214080;2.008800;3.611520;8.834400
0;1.148965;3.214080;2.008800;3.611520;8.834400
0;1.159043;3.214080;2.008800;3.611520;8.834400
0;1.169122;3.214080;2.008800;3.611520;8.834400
0;1.179201;3.214080;2.008800;3.611520;8.834400
0;1.189279;3.214080;2.009600;3.511200;8.734880
0;1.199358;3.214080;2.009600;3.511200;8.734880
0;1.209437;3.214080;2.009600;3.511200;8.734880
0;1.219515;3.214080;1.607680;3.511200;8.332960
0;1.229594;3.214080;1.607680;3.511200;8.332960
0;1.239673;3.214080;1.607680;3.511200;8.332960
0;1.249751;3.214080;1.607680;3.511200;8.332960
0;1.259830;3.214080;1.607680;3.511200;8.332960
0;1.269909;3.214080;1.607680;3.511200;8.332960
0;1.279987;3.214080;1.607680;3.511200;8.332960
0;1.290066;3.214080;1.607680;3.511200;8.332960
0;1.300144;3.214080;1.607680;3.511200;8.332960
0;1.310223;3.214080;1.607680;3.511200;8.332960
0;1.320302;3.214080;1.607680;3.511200;8.332960
0;1.330380;3.214080;1.607680;3.511200;8.332960
0;1.340459;3.214080;1.607680;3.511200;8.332960
0;1.350538;3.214080;1.607680;3.511200;8.332960
0;1.360616;3.214080;1.607680;3.511200;8.332960
0;1.370695;3.214080;1.607680;3.511200;8.332960
0;1.380774;3.214080;1.607040;3.511200;8.332320
0;1.390852;3.214080;1.607040;3.511200;8.332320
0;1.400931;3.214080;1.607040;3.511200;8.332320
0;1.411009;3.214080;1.607040;3.511200;8.332320
0;1.421088;3.214080;1.607040;3.511200;8.332320
0;1.431167;3.214080;1.607040;3.511200;8.332320
0;1.441245;3.214080;1.607040;3.511200;8.332320
0;1.451324;3.214080;1.607040;3.511200;8.332320
0;1.461403;3.214080;1.607040;3.511200;8.332320
0;1.471481;3.214080;2.008800;3.511200;8.734080
0;1.481560;3.214080;2.008800;3.511200;8.734080
0;1.491639;3.214080;2.008800;3.611520;8.834400
0;1.501717;3.214080;2.008800;3.611520;8.834400
0;1.511796;3.214080;2.008800;3.611520;8.834400
0;1.521874;3.214080;2.008800;3.611520;8.834400
0;1.531953;3.214080;2.008800;3.611520;8.834400
0;1.542032;3.214080;2.008800;3.611520;8.834400
0;1.552110;3.214080;2.008800;3.611520;8.834400
0;1.562189;3.214080;2.008800;3.611520;8.834400
0;1.572268;3.214080;2.008800;3.611520;8.834400
0;1.582346;3.214080;2.008800;3.611520;8.834400
0;1.592425;3.214080;2.008800;3.611520;8.834400
0;1.602504;3.214080;2.008800;3.611520;8.834400
0;1.612582;3.214080;2.008800;3.611520;8.834400
0;1.622661;3.214080;2.008800;3.611520;8.834400
0;1.632740;3.214080;2.008800;3.611520;8.834400
0;1.642818;3.214080;2.008800;3.611520;8.834400
0;1.652897;3.214080;2.008800;3.611520;8.834400
0;1.662975;3.214080;2.008800;3.611520;8.834400
0;1.673054;3.214080;2.008800;3.611520;8.834400
0;1.683133;3.214080;2.008800;3.611520;8.834400
0;1.693211;3.214080;2.008800;3.611520;8.834400
0;1.703290;3.214080;2.008800;3.611520;8.834400
0;1.713369;3.214080;2.008800;3.611520;8.834400
0;1.723447;3.214080;2.008800;3.611520;8.834400
0;1.733526;3.214080;2.008800;3.611520;8.834400
0;1.743605;3.214080;2.008800;3.611520;8.834400
0;1.753683;3.214080;2.008800;3.611520;8.834400
0;1.763762;3.214080;2.008800;3.611520;8.834400
0;1.773840;3.214080;2.008800;3.611520;8.834400
0;1.783919;3.214080;2.008800;3.611520;8.834400
0;1.793998;3.214080;2.009600;3.611520;8.835200
0;1.804076;3.214080;2.008800;3.611520;8.834400
0;1.814155;3.214080;2.008800;3.611520;8.834400
0;1.824234;3.214080;2.008800;3.611520;8.834400
0;1.834312;3.214080;2.009600;3.611520;8.835200
0;1.844391;3.214080;2.008800;3.611520;8.834400
0;1.854470;3.214080;2.008800;3.611520;8.834400
0;1.864548;3.214080;2.008800;3.611520;8.834400
0;1.874627;3.214080;2.009600;3.611520;8.835200
0;1.884705;3.214080;2.009600;3.611520;8.835200
0;1.894784;3.214080;2.009600;3.611520;8.835200
0;1.904863;3.214080;2.009600;3.611520;8.835200
0;1.914941;3.214080;2.008800;3.611520;8.834400
0;1.925020;3.214080;2.009600;3.611520;8.835200
0;1.935099;3.214080;2.009600;3.611520;8.835200
0;1.945177;3.214080;2.009600;3.611520;8.835200
0;1.955256;3.214080;2.009600;3.611520;8.835200
0;1.965335;3.214080;2.009600;3.611520;8.835200
0;1.975413;3.214080;2.009600;3.611520;8.835200
0;1.985492;3.214080;2.009600;3.611520;8.835200
0;1.995571;3.214080;2.009600;3.611520;8.835200
0;2.005649;3.214080;1.607680;3.611520;8.433280
0;2.015728;3.214080;1.607680;3.611520;8.433280
0;2.025806;3.214080;1.607040;3.611520;8.432640
0;2.035885;3.214080;1.607040;3.611520;8.432640
0;2.045964;3.214080;1.607040;3.611520;8.432640
0;2.056042;3.214080;1.607040;3.611520;8.432640
0;2.066121;3.214080;1.607040;3.611520;8.432640
0;2.076200;3.214080;1.607040;3.611520;8.432640
0;2.086278;3.214080;1.607040;3.611520;8.432640
0;2.096357;3.214080;1.607040;3.611520;8.432640
0;2.106436;3.214080;1.607040;3.611520;8.432640
0;2.116514;3.214080;1.607040;3.611520;8.432640
0;2.126593;3.214080;1.607040;3.611520;8.432640
0;2.136671;3.214080;1.607040;3.611520;8.432640
0;2.146750;3.214080;1.607040;3.611520;8.432640
0;2.156829;3.214080;1.607680;3.611520;8.433280
0;2.166907;3.214080;1.607040;3.611520;8.432640
0;2.176986;3.214080;2.008800;3.611520;8.834400
0;2.187065;3.214080;2.009600;3.611520;8.835200
0;2.197143;3.214080;2.009600;3.511200;8.734880
0;2.207222;3.214080;2.008800;3.511200;8.734080
0;2.217301;3.214080;2.008800;3.511200;8.734080
0;2.227379;3.214080;2.008800;3.511200;8.734080
0;2.237458;3.214080;2.008800;3.511200;8.734080
0;2.247537;3.214080;2.008800;3.511200;8.734080
0;2.257615;3.214080;2.008800;3.511200;8.734080
0;2.267694;3.214080;2.008800;3.511200;8.734080
0;2.277772;3.214080;2.008800;3.511200;8.734080
0;2.287851;3.214080;2.008800;3.511200;8.734080
0;2.297930;3.214080;2.008800;3.511200;8.734080
0;2.308008;3.214080;2.008800;3.511200;8.734080
0;2.318087;3.214080;2.008800;3.511200;8.734080
0;2.328166;3.214080;2.008800;3.511200;8.734080
0;2.338244;3.214080;2.008800;3.511200;8.734080
0;2.348323;3.214080;2.008800;3.511200;8.734080
0;2.358402;3.214080;2.008800;3.511200;8.734080
0;2.368480;3.214080;2.008800;3.511200;8.734080
0;2.378559;3.214080;2.008800;3.410880;8.633760
0;2.388637;3.214080;2.008800;3.410880;8.633760
0;2.398716;3.214080;2.008800;3.410880;8.633760
0;2.408795;3.214080;2.008800;3.410880;8.633760
0;2.418873;3.214080;2.008800;3.410880;8.633760
0;2.428952;3.214080;2.008800;3.410880;8.633760
0;2.439031;3.214080;2.008800;3.410880;8.633760
0;2.449109;3.214080;2.008800;3.410880;8.633760
0;2.459188;3.214080;2.008800;3.410880;8.633760
0;2.469267;3.214080;2.008800;3.410880;8.633760
0;2.479345;3.214080;2.009600;3.410880;8.634560
0;2.489424;3.214080;2.009600;3.410880;8.634560
0;2.499502;3.214080;1.607680;3.410880;8.232640
0;2.509581;3.214080;1.607680;3.410880;8.232640
0;2.519660;3.214080;1.607680;3.410880;8.232640
0;2.529738;3.214080;1.607680;3.410880;8.232640
0;2.539817;2.812320;1.607680;3.410880;7.830880
0;2.549896;2.812320;1.607680;3.410880;7.830880
0;2.559974;2.812320;1.607680;3.410880;7.830880
0;2.570053;2.812320;1.607680;3.410880;7.830880
0;2.580132;2.812320;1.607680;3.310560;7.730560
0;2.590210;2.812320;1.607680;3.310560;7.730560
0;2.600289;2.812320;1.607680;3.310560;7.730560
0;2.610368;2.812320;1.607680;3.310560;7.730560
0;2.620446;2.812320;1.607680;3.310560;7.730560
0;2.630525;2.812320;1.607680;3.310560;7.730560
0;2.640603;2.812320;1.607680;3.310560;7.730560
0;2.650682;2.812320;1.607680;3.310560;7.730560
0;2.660761;2.812320;1.607680;3.310560;7.730560
0;2.670839;2.812320;1.607680;3.310560;7.730560
0;2.680918;2.812320;1.607680;3.310560;7.730560
0;2.690997;2.812320;1.607680;3.310560;7.730560
0;2.701075;2.812320;1.607680;3.310560;7.730560
0;2.711154;2.812320;1.607680;3.310560;7.730560
0;2.721233;2.812320;1.607040;3.310560;7.729920
0;2.731311;2.812320;1.607040;3.310560;7.729920
0;2.741390;2.812320;1.607040;3.310560;7.729920
0;2.751468;2.812320;1.607040;3.310560;7.729920
0;2.761547;2.812320;1.607040;3.310560;7.729920
0;2.771626;2.812320;1.607040;3.310560;7.729920
0;2.781704;2.812320;1.607040;3.310560;7.729920
0;2.791783;2.812320;1.607040;3.310560;7.729920
0;2.801862;2.812320;1.607040;3.310560;7.729920
0;2.811940;2.812320;1.607040;3.310560;7.729920
0;2.822019;2.812320;1.607040;3.310560;7.729920
0;2.832098;2.812320;1.607040;3.310560;7.729920
0;2.842176;2.812320;1.607040;3.310560;7.729920
0;2.852255;2.812320;1.607040;3.310560;7.729920
0;2.862333;2.812320;1.607680;3.310560;7.730560
0;2.872412;2.812320;1.607680;3.310560;7.730560
0;2.882491;2.812320;1.607040;3.310560;7.729920
0;2.892569;2.812320;1.607040;3.310560;7.729920
0;2.902648;2.812320;1.607680;3.310560;7.730560
0;2.912727;2.812320;1.607040;3.310560;7.729920
0;2.922805;2.812320;1.607040;3.310560;7.729920
0;2.932884;2.812320;1.607040;3.310560;7.729920
0;2.942963;2.812320;1.607040;3.310560;7.729920
0;2.953041;2.812320;1.607040;3.310560;7.729920
0;2.963120;2.812320;1.607040;3.310560;7.729920
0;2.973199;3.214080;1.607040;3.310560;8.131680
0;2.983277;3.214080;1.607040;3.310560;8.131680
0;2.993356;3.214080;1.607040;3.310560;8.131680
0;3.003434;3.214080;1.607040;3.310560;8.131680
0;3.013513;3.214080;1.607680;3.310560;8.132320
0;3.023592;3.214080;1.607040;3.310560;8.131680
0;3.033670;3.214080;1.607040;3.310560;8.131680
0;3.043749;2.812320;2.008800;3.310560;8.131680
0;3.053828;3.214080;2.008800;3.310560;8.533440
0;3.063906;2.812320;2.008800;3.310560;8.131680
0;3.073985;2.812320;2.008800;3.310560;8.131680
0;3.084064;2.812320;2.008800;3.310560;8.131680
0;3.094142;2.812320;2.009600;3.310560;8.132480
0;3.104221;2.812320;1.607680;3.310560;7.730560
0;3.114299;2.812320;1.607680;3.310560;7.730560
0;3.124378;2.812320;1.607680;3.310560;7.730560
0;3.134457;2.812320;1.607680;3.310560;7.730560
0;3.144535;2.812320;1.607680;3.310560;7.730560
0;3.154614;2.812320;1.607680;3.310560;7.730560
0;3.164693;2.812320;1.607680;3.310560;7.730560
0;3.174771;2.812320;1.607680;3.210240;7.630240
0;3.184850;2.812320;1.607680;3.210240;7.630240
0;3.194929;2.812320;1.607680;3.210240;7.630240
0;3.205007;2.812320;1.607680;3.310560;7.730560
0;3.215086;2.812320;1.607680;3.310560;7.730560
0;3.225164;2.812320;1.607680;3.310560;7.730560
0;3.235243;2.812320;1.607040;3.310560;7.729920
0;3.245322;2.812320;1.607040;3.310560;7.729920
0;3.255400;2.812320;1.607040;3.310560;7.729920
0;3.265479;2.812320;1.607040;3.310560;7.729920
0;3.275558;2.812320;1.607040;3.310560;7.729920
0;3.285636;2.812320;1.607040;3.310560;7.729920
0;3.295715;2.812320;1.607040;3.310560;7.729920
0;3.305794;2.812320;1.607040;3.310560;7.729920
0;3.315872;2.812320;1.607040;3.310560;7.729920
0;3.325951;2.812320;1.607040;3.310560;7.729920
0;3.336030;2.812320;1.607040;3.310560;7.729920
0;3.346108;2.812320;1.607040;3.310560;7.729920
0;3.356187;2.812320;1.607040;3.310560;7.729920
0;3.366265;2.812320;1.607040;3.310560;7.729920
0;3.376344;2.812320;1.607040;3.310560;7.729920
0;3.386423;2.812320;1.607040;3.310560;7.729920
0;3.396501;2.812320;1.607040;3.310560;7.729920
0;3.406580;2.812320;1.607040;3.310560;7.729920
0;3.416659;2.812320;1.607040;3.310560;7.729920
0;3.426737;2.812320;1.607040;3.310560;7.729920
0;3.436816;2.812320;1.607040;3.310560;7.729920
0;3.446895;2.812320;1.607040;3.310560;7.729920
0;3.456973;2.812320;1.607040;3.310560;7.729920
0;3.467052;2.812320;1.607040;3.310560;7.729920
0;3.477130;2.812320;1.607040;3.310560;7.729920
0;3.487209;2.812320;1.607040;3.310560;7.729920
0;3.497288;2.812320;1.607040;3.310560;7.729920
0;3.507366;2.812320;1.607040;3.310560;7.729920
0;3.517445;2.812320;1.607040;3.310560;7.729920
0;3.527524;2.812320;1.607040;3.310560;7.729920
0;3.537602;2.812320;1.607040;3.310560;7.729920
0;3.547681;2.812320;1.607040;3.310560;7.729920
0;3.557760;2.812320;1.607040;3.310560;7.729920
0;3.567838;2.812320;1.607040;3.310560;7.729920
0;3.577917;2.812320;1.607040;3.310560;7.729920
0;3.587995;2.812320;2.008800;3.310560;8.131680
0;3.598074;2.812320;2.008800;3.310560;8.131680
0;3.608153;2.812320;2.008800;3.310560;8.131680
0;3.618231;2.812320;2.008800;3.310560;8.131680
0;3.628310;2.812320;2.008800;3.310560;8.131680
0;3.638389;2.812320;2.008800;3.310560;8.131680
0;3.648467;2.812320;2.008800;3.310560;8.131680
0;3.658546;3.214080;2.008800;3.310560;8.533440
0;3.668625;2.812320;2.008800;3.310560;8.131680
0;3.678703;2.812320;2.008800;3.310560;8.131680
0;3.688782;3.214080;2.008800;3.310560;8.533440
0;3.698861;3.214080;2.008800;3.310560;8.533440
0;3.708939;3.214080;2.008800;3.310560;8.533440
0;3.719018;2.812320;2.008800;3.310560;8.131680
0;3.729096;3.214080;2.008800;3.310560;8.533440
0;3.739175;2.812320;2.008800;3.310560;8.131680
0;3.749254;3.214080;2.008800;3.310560;8.533440
0;3.759332;3.214080;2.008800;3.310560;8.533440
0;3.769411;3.214080;2.008800;3.310560;8.533440
0;3.779490;3.214080;2.008800;3.310560;8.533440
0;3.789568;3.214080;2.008800;3.310560;8.533440
0;3.799647;3.214080;2.008800;3.310560;8.533440
0;3.809726;3.214080;2.008800;3.310560;8.533440
0;3.819804;3.214080;2.008800;3.310560;8.533440
0;3.829883;3.214080;2.008800;3.310560;8.533440
0;3.839961;3.214080;2.008800;3.310560;8.533440
0;3.850040;3.214080;2.008800;3.310560;8.533440
0;3.860119;3.214080;2.008800;3.310560;8.533440
0;3.870197;3.214080;2.008800;3.310560;8.533440
0;3.880276;3.214080;2.008800;3.310560;8.533440
0;3.890355;2.812320;1.607680;3.310560;7.730560
0;3.900433;2.812320;1.607680;3.310560;7.730560
0;3.910512;2.812320;1.607680;3.310560;7.730560
0;3.920591;2.812320;1.607680;3.310560;7.730560
0;3.930669;2.812320;1.607680;3.310560;7.730560
0;3.940748;2.812320;1.607680;3.310560;7.730560
0;3.950826;2.812320;1.607680;3.310560;7.730560
0;3.960905;2.812320;1.607680;3.310560;7.730560
0;3.970984;2.812320;1.607680;3.310560;7.730560
0;3.981062;2.812320;1.607040;3.310560;7.729920
0;3.991141;2.812320;1.607040;3.310560;7.729920
0;4.001220;2.812320;1.607040;3.410880;7.830240
0;4.011298;3.214080;1.607040;3.410880;8.232000
0;4.021377;3.214080;1.607040;3.410880;8.232000
0;4.031456;3.214080;1.607040;3.410880;8.232000
0;4.041534;3.214080;1.607040;3.410880;8.232000
0;4.051613;3.214080;2.008800;3.410880;8.633760
0;4.061692;3.214080;2.008800;3.410880;8.633760
0;4.071770;3.214080;2.008800;3.410880;8.633760
0;4.081849;3.214080;2.008800;3.410880;8.633760
0;4.091927;3.214080;2.008800;3.410880;8.633760
0;4.102006;3.214080;2.008800;3.410880;8.633760
0;4.112085;3.214080;2.008800;3.410880;8.633760
0;4.122163;3.214080;2.008800;3.511200;8.734080
0;4.132242;3.214080;2.008800;3.511200;8.734080
0;4.142321;3.214080;2.008800;3.511200;8.734080
0;4.152399;3.214080;2.008800;3.511200;8.734080
0;4.162478;3.214080;2.008800;3.511200;8.734080
0;4.172557;3.214080;2.008800;3.511200;8.734080
0;4.182635;3.214080;2.008800;3.511200;8.734080
0;4.192714;3.214080;2.008800;3.511200;8.734080
0;4.202792;3.214080;2.008800;3.511200;8.734080
0;4.212871;3.214080;2.008800;3.511200;8.734080
0;4.222950;3.214080;2.008800;3.511200;8.734080
0;4.233028;3.214080;2.008800;3.511200;8.734080
0;4.243107;3.214080;2.008800;3.511200;8.734080
0;4.253186;3.214080;2.008800;3.511200;8.734080
0;4.263264;3.214080;2.008800;3.511200;8.734080
0;4.273343;3.214080;2.008800;3.511200;8.734080
0;4.283422;3.214080;2.008800;3.511200;8.734080
0;4.293500;3.214080;2.008800;3.511200;8.734080
0;4.303579;3.214080;2.008800;3.511200;8.734080
0;4.313658;3.214080;2.008800;3.511200;8.734080
0;4.323736;3.214080;2.008800;3.611520;8.834400
0;4.333815;3.214080;2.008800;3.611520;8.834400
0;4.343893;3.214080;2.008800;3.611520;8.834400
0;4.353972;3.214080;2.008800;3.611520;8.834400
0;4.364051;3.214080;2.008800;3.611520;8.834400
0;4.374129;3.214080;2.008800;3.611520;8.834400
0;4.384208;3.214080;2.008800;3.611520;8.834400
0;4.394287;3.214080;2.008800;3.611520;8.834400
0;4.404365;3.214080;2.008800;3.611520;8.834400
0;4.414444;3.214080;2.008800;3.611520;8.834400
0;4.424523;3.214080;2.008800;3.611520;8.834400
0;4.434601;3.214080;2.008800;3.611520;8.834400
0;4.444680;3.214080;2.008800;3.611520;8.834400
0;4.454758;3.214080;2.008800;3.611520;8.834400
0;4.464837;3.214080;2.008800;3.611520;8.834400
0;4.474916;3.214080;2.008800;3.611520;8.834400
0;4.484994;3.214080;2.008800;3.611520;8.834400
0;4.495073;3.214080;2.008800;3.611520;8.834400
0;4.505152;3.214080;2.008800;3.611520;8.834400
0;4.515230;3.214080;2.008800;3.611520;8.834400
0;4.525309;3.214080;2.008800;3.611520;8.834400
0;4.535388;3.214080;2.008800;3.611520;8.834400
0;4.545466;3.214080;2.008800;3.611520;8.834400
0;4.555545;3.214080;2.008800;3.611520;8.834400
0;4.565623;3.214080;2.008800;3.611520;8.834400
0;4.575702;3.214080;2.008800;3.611520;8.834400
0;4.585781;3.214080;2.008800;3.711840;8.934720
0;4.595859;3.214080;2.008800;3.711840;8.934720
0;4.605938;3.214080;2.008800;3.711840;8.934720
0;4.616017;3.214080;2.008800;3.711840;8.934720
0;4.626095;3.214080;2.008800;3.711840;8.934720
0;4.636174;3.214080;2.008800;3.711840;8.934720
0;4.646253;3.214080;2.008800;3.711840;8.934720
0;4.656331;3.214080;2.008800;3.711840;8.934720
0;4.666410;3.214080;2.008800;3.711840;8.934720
0;4.676489;3.214080;2.008800;3.711840;8.934720
0;4.686567;3.214080;2.008800;3.711840;8.934720
0;4.696646;3.214080;2.008800;3.711840;8.934720
0;4.706724;3.214080;2.008800;3.711840;8.934720
0;4.716803;3.214080;2.008800;3.711840;8.934720
0;4.726882;3.214080;2.008800;3.711840;8.934720
0;4.736960;3.214080;2.008800;3.711840;8.934720
0;4.747039;3.214080;2.008800;3.711840;8.934720
0;4.757118;3.214080;2.008800;3.711840;8.934720
0;4.767196;3.214080;2.008800;3.711840;8.934720
0;4.777275;3.214080;2.008800;3.711840;8.934720
0;4.787354;3.214080;2.008800;3.711840;8.934720
0;4.797432;3.214080;2.008800;3.711840;8.934720
0;4.807511;3.214080;2.008800;3.711840;8.934720
0;4.817589;3.214080;2.410560;3.711840;9.336480
0;4.827668;3.214080;2.008800;3.711840;8.934720
0;4.837747;3.214080;2.008800;3.711840;8.934720
0;4.847825;3.214080;2.410560;3.711840;9.336480
0;4.857904;3.214080;2.410560;3.711840;9.336480
0;4.867983;3.214080;2.410560;3.711840;9.336480
0;4.878061;3.214080;2.410560;3.711840;9.336480
0;4.888140;3.214080;2.410560;3.711840;9.336480
0;4.898219;3.214080;2.410560;3.711840;9.336480
0;4.908297;3.214080;2.410560;3.711840;9.336480
0;4.918376;3.214080;2.410560;3.711840;9.336480
0;4.928454;3.214080;2.410560;3.711840;9.336480
0;4.938533;3.214080;2.410560;3.711840;9.336480
0;4.948612;3.214080;2.411520;3.711840;9.337440
0;4.958690;3.214080;2.411520;3.711840;9.337440
0;4.968769;3.214080;2.411520;3.711840;9.337440
0;4.978848;3.214080;2.411520;3.711840;9.337440
0;4.988926;3.214080;2.411520;3.711840;9.337440
0;4.999005;3.214080;2.411520;3.711840;9.337440
0;5.009084;3.214080;2.411520;3.711840;9.337440
0;5.019162;3.214080;2.411520;3.711840;9.337440
0;5.029241;3.214080;2.411520;3.711840;9.337440
0;5.039320;3.214080;2.411520;3.711840;9.337440
0;5.049398;3.214080;2.009600;3.711840;8.935520
0;5.059477;3.214080;2.009600;3.711840;8.935520
0;5.069555;3.214080;2.009600;3.711840;8.935520
0;5.079634;3.214080;2.009600;3.711840;8.935520
0;5.089713;3.214080;2.009600;3.711840;8.935520
0;5.099791;3.214080;2.009600;3.711840;8.935520
0;5.109870;3.214080;2.009600;3.711840;8.935520
0;5.119949;3.214080;2.009600;3.711840;8.935520
0;5.130027;3.214080;2.009600;3.711840;8.935520
0;5.140106;3.214080;2.009600;3.611520;8.835200
0;5.150185;3.214080;2.009600;3.611520;8.835200
0;5.160263;3.214080;2.009600;3.611520;8.835200
0;5.170342;3.214080;2.009600;3.611520;8.835200
0;5.180420;3.214080;2.009600;3.611520;8.835200
0;5.190499;3.214080;2.009600;3.611520;8.835200
