Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.751934;3.615840;1.607040;3.410880;8.633760
0;1.762003;3.615840;1.607040;3.410880;8.633760
0;1.772071;3.615840;1.607040;3.410880;8.633760
0;1.782140;3.615840;1.607040;3.410880;8.633760
0;1.792209;3.615840;1.607040;3.410880;8.633760
0;1.802277;3.615840;1.607040;3.410880;8.633760
0;1.812346;3.615840;1.607040;3.410880;8.633760
0;1.822414;3.615840;1.607040;3.410880;8.633760
0;1.832483;3.615840;1.607040;3.410880;8.633760
0;1.842551;3.615840;1.607040;3.410880;8.633760
0;1.852620;3.615840;1.607040;3.410880;8.633760
0;1.862689;3.615840;1.607040;3.410880;8.633760
0;1.872757;3.615840;1.607040;3.410880;8.633760
0;1.882826;3.615840;1.607040;3.410880;8.633760
0;1.892894;3.615840;1.607040;3.410880;8.633760
0;1.902963;3.615840;1.607040;3.410880;8.633760
0;1.913032;3.615840;1.607040;3.310560;8.533440
0;1.923100;3.615840;1.607040;3.310560;8.533440
0;1.933169;3.615840;1.607040;3.310560;8.533440
0;1.943237;3.615840;1.607040;3.310560;8.533440
0;1.953306;3.615840;1.607040;3.310560;8.533440
0;1.963375;3.615840;1.607040;3.310560;8.533440
0;1.973443;3.615840;1.607040;3.310560;8.533440
0;1.983512;3.615840;1.205280;3.310560;8.131680
0;1.993580;3.615840;1.205280;3.310560;8.131680
0;2.003649;3.615840;1.205280;3.310560;8.131680
0;2.013717;3.615840;1.205280;3.310560;8.131680
0;2.023786;3.615840;1.205280;3.310560;8.131680
0;2.033855;3.615840;1.205280;3.310560;8.131680
0;2.043923;3.615840;1.205280;3.310560;8.131680
0;2.053992;3.615840;1.205280;3.310560;8.131680
0;2.064060;3.615840;1.205280;3.310560;8.131680
0;2.074129;3.615840;1.205280;3.310560;8.131680
0;2.084198;3.615840;1.205280;3.310560;8.131680
0;2.094266;3.615840;1.205280;3.310560;8.131680
0;2.104335;3.615840;1.205280;3.310560;8.131680
0;2.114403;3.615840;1.205280;3.310560;8.131680
0;2.124472;3.614400;1.607040;3.310560;8.532000
0;2.134541;3.614400;1.607040;3.310560;8.532000
0;2.144609;3.614400;1.607040;3.310560;8.532000
0;2.154678;3.614400;1.607040;3.310560;8.532000
0;2.164746;3.614400;1.607040;3.310560;8.532000
0;2.174815;3.614400;1.607040;3.310560;8.532000
0;2.184883;3.614400;1.607040;3.310560;8.532000
0;2.194952;3.614400;1.607040;3.310560;8.532000
0;2.205021;3.614400;1.607040;3.310560;8.532000
0;2.215089;3.614400;1.607040;3.310560;8.532000
0;2.225158;3.614400;1.607040;3.310560;8.532000
0;2.235226;3.614400;1.607040;3.310560;8.532000
0;2.245295;3.614400;1.607040;3.310560;8.532000
0;2.255364;3.614400;1.607040;3.310560;8.532000
0;2.265432;3.614400;1.607040;3.310560;8.532000
0;2.275501;3.614400;1.607040;3.310560;8.532000
0;2.285569;3.614400;1.607040;3.310560;8.532000
0;2.295638;3.614400;1.607040;3.310560;8.532000
0;2.305707;3.614400;1.607040;3.310560;8.532000
0;2.315775;3.614400;1.607040;3.310560;8.532000
0;2.325844;3.614400;1.607040;3.310560;8.532000
0;2.335912;3.614400;1.607040;3.310560;8.532000
0;2.345981;3.614400;1.607040;3.310560;8.532000
0;2.356049;3.614400;1.607040;3.310560;8.532000
0;2.366118;3.614400;1.607040;3.310560;8.532000
0;2.376187;3.614400;1.607040;3.210240;8.431680
0;2.386255;3.614400;1.607040;3.210240;8.431680
0;2.396324;3.614400;1.607040;3.210240;8.431680
0;2.406392;3.614400;1.607040;3.210240;8.431680
0;2.416461;3.614400;1.607040;3.210240;8.431680
0;2.426530;3.614400;1.607040;3.210240;8.431680
0;2.436598;3.614400;1.607040;3.210240;8.431680
0;2.446667;3.614400;1.607040;3.210240;8.431680
0;2.456735;3.614400;1.607040;3.210240;8.431680
0;2.466804;3.614400;1.607040;3.210240;8.431680
0;2.476872;3.614400;1.607040;3.210240;8.431680
0;2.486941;3.614400;1.607040;3.210240;8.431680
0;2.497010;3.614400;1.607040;3.210240;8.431680
0;2.507078;3.614400;1.607040;3.210240;8.431680
0;2.517147;3.614400;1.607040;3.210240;8.431680
0;2.527215;3.614400;1.607040;3.210240;8.431680
0;2.537284;3.614400;1.607040;3.210240;8.431680
0;2.547353;3.614400;1.607040;3.210240;8.431680
0;2.557421;3.614400;1.607040;3.210240;8.431680
0;2.567490;3.614400;1.607040;3.210240;8.431680
0;2.577558;3.614400;1.607040;3.210240;8.431680
0;2.587627;3.614400;1.607040;3.210240;8.431680
0;2.597696;3.614400;1.607040;3.210240;8.431680
0;2.607764;3.614400;1.607040;3.210240;8.431680
0;2.617833;3.614400;1.607040;3.210240;8.431680
0;2.627901;3.614400;1.607040;3.210240;8.431680
0;2.637970;3.614400;1.607040;3.210240;8.431680
0;2.648038;3.614400;1.607040;3.210240;8.431680
0;2.658107;3.614400;1.607040;3.210240;8.431680
0;2.668176;3.614400;1.607040;3.210240;8.431680
0;2.678244;3.614400;1.607040;3.210240;8.431680
0;2.688313;3.614400;1.607040;3.210240;8.431680
0;2.698381;3.614400;1.607040;3.210240;8.431680
0;2.708450;3.614400;1.607040;3.210240;8.431680
0;2.718519;3.614400;1.607040;3.210240;8.431680
0;2.728587;3.614400;1.607040;3.210240;8.431680
0;2.738656;3.614400;1.607040;3.210240;8.431680
0;2.748724;3.614400;1.607040;3.210240;8.431680
0;2.758793;3.614400;1.607040;3.210240;8.431680
0;2.768862;3.614400;1.607040;3.210240;8.431680
0;2.778930;3.614400;1.607040;3.210240;8.431680
0;2.788999;3.614400;1.607040;3.210240;8.431680
0;2.799067;3.614400;1.607040;3.210240;8.431680
0;2.809136;3.614400;1.607040;3.210240;8.431680
0;2.819204;3.614400;1.607040;3.210240;8.431680
0;2.829273;3.614400;1.607040;3.210240;8.431680
0;2.839342;3.614400;1.607040;3.210240;8.431680
0;2.849410;3.614400;1.607040;3.210240;8.431680
0;2.859479;3.614400;1.607040;3.210240;8.431680
0;2.869547;3.614400;1.607040;3.210240;8.431680
0;2.879616;3.614400;1.607040;3.210240;8.431680
0;2.889685;3.614400;1.607040;3.210240;8.431680
0;2.899753;3.614400;1.607040;3.210240;8.431680
0;2.909822;3.614400;1.607040;3.210240;8.431680
0;2.919890;3.614400;1.607040;3.210240;8.431680
0;2.929959;3.614400;1.607040;3.210240;8.431680
0;2.940028;3.614400;1.607040;3.210240;8.431680
0;2.950096;3.614400;1.607040;3.210240;8.431680
0;2.960165;3.614400;1.607040;3.210240;8.431680
0;2.970233;3.615840;1.607040;3.210240;8.433120
0;2.980302;3.615840;1.607040;3.210240;8.433120
0;2.990370;3.615840;1.607040;3.210240;8.433120
0;3.000439;3.615840;1.607040;3.210240;8.433120
0;3.010508;3.615840;1.607040;3.210240;8.433120
0;3.020576;3.615840;1.607040;3.210240;8.433120
0;3.030645;3.615840;1.607040;3.210240;8.433120
0;3.040713;3.615840;1.607040;3.210240;8.433120
0;3.050782;3.615840;1.607040;3.210240;8.433120
0;3.060851;3.615840;1.607040;3.210240;8.433120
0;3.070919;3.615840;1.607040;3.210240;8.433120
0;3.080988;3.615840;1.607040;3.210240;8.433120
0;3.091056;3.615840;1.607040;3.210240;8.433120
0;3.101125;3.615840;1.607040;3.210240;8.433120
0;3.111193;3.615840;1.607040;3.210240;8.433120
0;3.121262;3.615840;1.607040;3.210240;8.433120
0;3.131331;3.615840;1.607040;3.210240;8.433120
0;3.141399;3.614400;1.607040;3.210240;8.431680
0;3.151468;3.614400;1.607040;3.210240;8.431680
0;3.161536;3.614400;1.607040;3.210240;8.431680
0;3.171605;3.614400;1.607040;3.210240;8.431680
0;3.181674;3.614400;1.607040;3.210240;8.431680
0;3.191742;3.614400;1.607040;3.210240;8.431680
0;3.201811;3.614400;1.607040;3.210240;8.431680
0;3.211879;3.614400;1.607040;3.210240;8.431680
0;3.221948;3.614400;1.607040;3.210240;8.431680
0;3.232017;3.614400;1.607040;3.210240;8.431680
0;3.242085;3.614400;1.607040;3.210240;8.431680
0;3.252154;3.614400;1.607040;3.210240;8.431680
0;3.262222;3.614400;1.607040;3.210240;8.431680
0;3.272291;3.614400;1.607040;3.210240;8.431680
0;3.282359;3.614400;1.607040;3.210240;8.431680
0;3.292428;3.614400;1.607040;3.210240;8.431680
0;3.302497;3.614400;1.607040;3.210240;8.431680
0;3.312565;3.614400;1.607040;3.210240;8.431680
0;3.322634;3.614400;1.607040;3.210240;8.431680
0;3.332702;3.614400;1.607040;3.210240;8.431680
0;3.342771;3.614400;1.607040;3.210240;8.431680
0;3.352840;3.614400;1.607040;3.210240;8.431680
0;3.362908;3.614400;1.607040;3.210240;8.431680
0;3.372977;3.614400;1.607040;3.210240;8.431680
0;3.383045;3.614400;1.607040;3.210240;8.431680
0;3.393114;3.614400;1.607040;3.210240;8.431680
0;3.403183;3.614400;1.607040;3.210240;8.431680
0;3.413251;3.614400;1.607040;3.210240;8.431680
0;3.423320;3.614400;1.607040;3.210240;8.431680
0;3.433388;3.614400;1.607040;3.210240;8.431680
0;3.443457;3.614400;1.607040;3.210240;8.431680
0;3.453525;3.614400;1.607040;3.210240;8.431680
0;3.463594;3.614400;1.607040;3.210240;8.431680
0;3.473663;3.614400;1.607040;3.210240;8.431680
0;3.483731;3.614400;1.607040;3.210240;8.431680
0;3.493800;3.614400;1.607040;3.210240;8.431680
0;3.503868;3.614400;1.607040;3.210240;8.431680
0;3.513937;3.614400;1.607040;3.210240;8.431680
0;3.524006;3.614400;1.607040;3.210240;8.431680
0;3.534074;3.614400;1.607040;3.210240;8.431680
0;3.544143;3.614400;1.607040;3.210240;8.431680
0;3.554211;3.614400;1.607040;3.210240;8.431680
0;3.564280;3.614400;1.607040;3.210240;8.431680
0;3.574349;3.614400;1.607040;3.210240;8.431680
0;3.584417;3.614400;1.607040;3.210240;8.431680
0;3.594486;3.614400;1.607040;3.210240;8.431680
0;3.604554;3.614400;1.607040;3.210240;8.431680
0;3.614623;3.614400;1.607040;3.210240;8.431680
0;3.624691;3.615840;1.607040;3.210240;8.433120
0;3.634760;3.615840;1.607040;3.210240;8.433120
0;3.644829;3.615840;1.607040;3.210240;8.433120
0;3.654897;3.615840;1.607040;3.210240;8.433120
0;3.664966;3.615840;1.607040;3.210240;8.433120
0;3.675034;3.615840;1.607040;3.210240;8.433120
0;3.685103;3.615840;1.607040;3.210240;8.433120
0;3.695172;3.615840;1.607040;3.210240;8.433120
0;3.705240;3.615840;1.607040;3.210240;8.433120
0;3.715309;3.615840;1.607040;3.210240;8.433120
0;3.725377;3.615840;1.607040;3.210240;8.433120
0;3.735446;3.615840;1.607040;3.210240;8.433120
0;3.745514;3.615840;1.607040;3.210240;8.433120
0;3.755583;3.615840;1.607040;3.210240;8.433120
0;3.765652;3.615840;1.607040;3.210240;8.433120
0;3.775720;3.615840;1.607040;3.210240;8.433120
0;3.785789;3.615840;1.607040;3.210240;8.433120
0;3.795857;3.615840;1.607040;3.210240;8.433120
0;3.805926;3.615840;1.607040;3.109920;8.332800
0;3.815995;3.615840;1.607040;3.210240;8.433120
0;3.826063;3.615840;1.607040;3.210240;8.433120
0;3.836132;3.615840;1.607040;3.210240;8.433120
0;3.846200;3.615840;1.607040;3.210240;8.433120
0;3.856269;3.615840;1.607040;3.210240;8.433120
0;3.866338;3.615840;1.607040;3.210240;8.433120
0;3.876406;3.615840;1.607040;3.210240;8.433120
0;3.886475;3.615840;1.607040;3.210240;8.433120
0;3.896543;3.615840;1.607040;3.210240;8.433120
0;3.906612;3.614400;1.607040;3.210240;8.431680
0;3.916680;3.614400;1.607040;3.310560;8.532000
0;3.926749;3.614400;1.607040;3.310560;8.532000
0;3.936818;3.614400;1.607040;3.310560;8.532000
0;3.946886;3.614400;1.607040;3.310560;8.532000
0;3.956955;3.614400;1.607040;3.310560;8.532000
0;3.967023;3.614400;1.607040;3.310560;8.532000
0;3.977092;3.614400;1.607040;3.310560;8.532000
0;3.987161;3.614400;1.607040;3.310560;8.532000
0;3.997229;3.614400;1.607040;3.310560;8.532000
0;4.007298;3.614400;1.607040;3.310560;8.532000
0;4.017366;3.614400;1.607040;3.310560;8.532000
0;4.027435;3.614400;1.607040;3.310560;8.532000
0;4.037504;3.614400;1.607040;3.410880;8.632320
0;4.047572;3.614400;1.607040;3.410880;8.632320
0;4.057641;3.614400;1.607040;3.410880;8.632320
0;4.067709;3.614400;1.607040;3.410880;8.632320
0;4.077778;3.614400;1.607040;3.410880;8.632320
0;4.087846;3.614400;1.607040;3.410880;8.632320
0;4.097915;3.614400;1.607040;3.410880;8.632320
0;4.107984;3.614400;1.607040;3.410880;8.632320
0;4.118052;3.614400;2.008800;3.410880;9.034080
0;4.128121;3.614400;2.008800;3.410880;9.034080
0;4.138189;3.614400;2.008800;3.410880;9.034080
0;4.148258;3.614400;2.008800;3.410880;9.034080
0;4.158327;3.614400;2.008800;3.410880;9.034080
0;4.168395;3.614400;2.008800;3.410880;9.034080
0;4.178464;3.614400;2.008800;3.410880;9.034080
0;4.188532;3.614400;2.008800;3.511200;9.134400
0;4.198601;3.614400;2.008800;3.511200;9.134400
0;4.208670;3.614400;2.008800;3.511200;9.134400
0;4.218738;3.614400;2.008800;3.511200;9.134400
0;4.228807;3.614400;2.008800;3.511200;9.134400
0;4.238875;3.614400;2.008800;3.511200;9.134400
0;4.248944;3.614400;2.008800;3.511200;9.134400
0;4.259012;3.614400;2.008800;3.511200;9.134400
0;4.269081;3.614400;2.008800;3.511200;9.134400
0;4.279150;3.614400;2.008800;3.511200;9.134400
0;4.289218;3.614400;2.008800;3.511200;9.134400
0;4.299287;3.614400;2.008800;3.511200;9.134400
0;4.309355;3.614400;2.008800;3.511200;9.134400
0;4.319424;3.614400;2.008800;3.511200;9.134400
0;4.329493;3.614400;2.008800;3.511200;9.134400
0;4.339561;3.614400;2.008800;3.511200;9.134400
0;4.349630;3.614400;2.008800;3.511200;9.134400
0;4.359698;3.614400;2.008800;3.511200;9.134400
0;4.369767;3.614400;2.008800;3.511200;9.134400
0;4.379835;3.614400;2.008800;3.511200;9.134400
0;4.389904;3.614400;2.008800;3.511200;9.134400
0;4.399973;3.614400;2.008800;3.511200;9.134400
0;4.410041;3.614400;2.008800;3.511200;9.134400
0;4.420110;3.614400;2.008800;3.511200;9.134400
0;4.430178;3.614400;2.008800;3.511200;9.134400
0;4.440247;3.614400;2.008800;3.611520;9.234720
0;4.450316;3.614400;2.008800;3.611520;9.234720
0;4.460384;3.614400;2.008800;3.611520;9.234720
0;4.470453;3.614400;2.008800;3.611520;9.234720
0;4.480521;3.614400;2.008800;3.611520;9.234720
0;4.490590;3.614400;2.008800;3.611520;9.234720
0;4.500659;3.614400;2.008800;3.611520;9.234720
0;4.510727;3.614400;2.008800;3.611520;9.234720
0;4.520796;3.614400;2.008800;3.611520;9.234720
0;4.530864;3.614400;2.008800;3.611520;9.234720
0;4.540933;3.614400;2.008800;3.611520;9.234720
0;4.551001;3.614400;2.008800;3.611520;9.234720
0;4.561070;3.614400;2.008800;3.611520;9.234720
0;4.571139;3.614400;2.008800;3.611520;9.234720
0;4.581207;3.614400;2.008800;3.611520;9.234720
0;4.591276;3.614400;2.008800;3.611520;9.234720
0;4.601344;3.614400;2.008800;3.611520;9.234720
0;4.611413;3.614400;2.008800;3.611520;9.234720
0;4.621482;3.614400;2.008800;3.611520;9.234720
0;4.631550;3.614400;2.008800;3.611520;9.234720
0;4.641619;3.614400;2.008800;3.611520;9.234720
0;4.651687;3.614400;2.008800;3.611520;9.234720
0;4.661756;3.614400;2.008800;3.611520;9.234720
0;4.671825;3.614400;2.008800;3.611520;9.234720
0;4.681893;3.614400;2.008800;3.611520;9.234720
0;4.691962;3.614400;2.008800;3.611520;9.234720
0;4.702030;3.614400;2.008800;3.611520;9.234720
0;4.712099;3.614400;2.008800;3.611520;9.234720
0;4.722167;3.614400;2.008800;3.611520;9.234720
0;4.732236;3.614400;2.008800;3.611520;9.234720
0;4.742305;3.614400;2.008800;3.611520;9.234720
0;4.752373;3.614400;2.008800;3.611520;9.234720
0;4.762442;3.614400;2.008800;3.611520;9.234720
0;4.772510;3.614400;2.008800;3.611520;9.234720
0;4.782579;3.614400;2.008800;3.611520;9.234720
0;4.792648;3.614400;2.008800;3.611520;9.234720
0;4.802716;3.614400;2.008800;3.611520;9.234720
0;4.812785;3.614400;2.008800;3.611520;9.234720
0;4.822853;3.614400;2.008800;3.611520;9.234720
0;4.832922;3.614400;2.008800;3.611520;9.234720
0;4.842991;3.614400;2.008800;3.611520;9.234720
0;4.853059;3.614400;2.008800;3.611520;9.234720
0;4.863128;3.615840;2.008800;3.611520;9.236160
0;4.873196;3.615840;2.008800;3.611520;9.236160
0;4.883265;3.615840;2.008800;3.611520;9.236160
0;4.893333;3.615840;2.008800;3.611520;9.236160
0;4.903402;3.615840;2.008800;3.611520;9.236160
0;4.913471;3.615840;2.008800;3.611520;9.236160
0;4.923539;3.615840;2.008800;3.611520;9.236160
0;4.933608;3.615840;2.008800;3.611520;9.236160
0;4.943676;3.615840;2.008800;3.611520;9.236160
0;4.953745;3.614400;2.008800;3.611520;9.234720
0;4.963814;3.614400;2.008800;3.611520;9.234720
0;4.973882;3.614400;2.008800;3.611520;9.234720
0;4.983951;3.614400;2.008800;3.611520;9.234720
0;4.994019;3.615840;2.008800;3.611520;9.236160
0;5.004088;3.615840;2.008800;3.611520;9.236160
0;5.014156;3.615840;2.008800;3.611520;9.236160
0;5.024225;3.614400;2.008800;3.611520;9.234720
0;5.034294;3.615840;2.008800;3.611520;9.236160
0;5.044362;3.615840;2.008800;3.611520;9.236160
0;5.054431;3.615840;2.008800;3.611520;9.236160
0;5.064499;3.615840;2.008800;3.611520;9.236160
0;5.074568;3.615840;2.008800;3.511200;9.135840
0;5.084637;3.615840;2.008800;3.611520;9.236160
0;5.094705;3.615840;2.008800;3.611520;9.236160
0;5.104774;3.614400;2.008800;3.611520;9.234720
0;5.114842;3.614400;2.008800;3.611520;9.234720
0;5.124911;3.615840;2.008800;3.511200;9.135840
0;5.134980;3.214080;2.008800;3.511200;8.734080
0;5.145048;3.214080;2.008800;3.511200;8.734080
0;5.155117;3.214080;2.008800;3.511200;8.734080
0;5.165185;3.214080;2.008800;3.511200;8.734080
0;5.175254;3.214080;2.008800;3.511200;8.734080
0;5.185322;3.214080;2.008800;3.511200;8.734080
