Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.189898;3.214080;2.008800;3.611520;8.834400
0;1.199982;3.214080;2.008800;3.611520;8.834400
0;1.210066;3.214080;2.008800;3.611520;8.834400
0;1.220150;3.214080;2.009600;3.611520;8.835200
0;1.230233;3.214080;2.009600;3.611520;8.835200
0;1.240317;3.214080;2.009600;3.611520;8.835200
0;1.250401;3.214080;2.009600;3.611520;8.835200
0;1.260485;3.214080;2.009600;3.611520;8.835200
0;1.270569;3.214080;2.009600;3.611520;8.835200
0;1.280653;3.214080;2.009600;3.611520;8.835200
0;1.290737;3.214080;2.009600;3.611520;8.835200
0;1.300821;3.214080;2.009600;3.511200;8.734880
0;1.310904;3.214080;2.009600;3.511200;8.734880
0;1.320988;3.214080;2.009600;3.511200;8.734880
0;1.331072;3.214080;2.009600;3.511200;8.734880
0;1.341156;3.214080;2.009600;3.511200;8.734880
0;1.351240;3.214080;2.009600;3.511200;8.734880
0;1.361324;3.214080;2.008800;3.511200;8.734080
0;1.371408;3.214080;2.008800;3.511200;8.734080
0;1.381492;3.214080;2.008800;3.511200;8.734080
0;1.391575;3.214080;2.008800;3.511200;8.734080
0;1.401659;3.214080;2.008800;3.511200;8.734080
0;1.411743;3.214080;2.008800;3.511200;8.734080
0;1.421827;3.214080;2.008800;3.511200;8.734080
0;1.431911;3.214080;2.008800;3.511200;8.734080
0;1.441995;3.214080;2.008800;3.511200;8.734080
0;1.452079;3.214080;2.008800;3.511200;8.734080
0;1.462163;3.214080;2.008800;3.511200;8.734080
0;1.472247;3.214080;2.008800;3.511200;8.734080
0;1.482330;3.214080;2.008800;3.511200;8.734080
0;1.492414;3.214080;2.008800;3.511200;8.734080
0;1.502498;3.214080;2.008800;3.511200;8.734080
0;1.512582;3.214080;2.008800;3.511200;8.734080
0;1.522666;3.214080;2.008800;3.511200;8.734080
0;1.532750;3.214080;2.008800;3.511200;8.734080
0;1.542834;3.214080;2.008800;3.511200;8.734080
0;1.552918;3.214080;2.008800;3.410880;8.633760
0;1.563001;3.214080;2.008800;3.410880;8.633760
0;1.573085;3.214080;2.008800;3.410880;8.633760
0;1.583169;3.214080;2.008800;3.410880;8.633760
0;1.593253;3.214080;2.008800;3.410880;8.633760
0;1.603337;3.214080;2.008800;3.410880;8.633760
0;1.613421;3.214080;2.008800;3.410880;8.633760
0;1.623505;3.214080;2.008800;3.410880;8.633760
0;1.633589;3.214080;2.008800;3.410880;8.633760
0;1.643672;3.214080;2.008800;3.410880;8.633760
0;1.653756;3.214080;2.008800;3.410880;8.633760
0;1.663840;3.214080;2.008800;3.410880;8.633760
0;1.673924;3.214080;2.008800;3.410880;8.633760
0;1.684008;3.214080;2.008800;3.410880;8.633760
0;1.694092;3.214080;2.008800;3.410880;8.633760
0;1.704176;3.214080;2.008800;3.410880;8.633760
0;1.714260;3.214080;2.008800;3.410880;8.633760
0;1.724344;3.214080;2.008800;3.410880;8.633760
0;1.734427;3.214080;2.008800;3.410880;8.633760
0;1.744511;3.214080;2.008800;3.410880;8.633760
0;1.754595;3.214080;2.008800;3.410880;8.633760
0;1.764679;3.214080;2.008800;3.410880;8.633760
0;1.774763;3.214080;2.008800;3.410880;8.633760
0;1.784847;3.214080;2.008800;3.410880;8.633760
0;1.794931;3.214080;2.008800;3.410880;8.633760
0;1.805015;3.214080;2.008800;3.410880;8.633760
0;1.815098;3.214080;2.008800;3.410880;8.633760
0;1.825182;3.214080;2.008800;3.410880;8.633760
0;1.835266;3.214080;2.008800;3.410880;8.633760
0;1.845350;3.214080;2.008800;3.410880;8.633760
0;1.855434;3.214080;2.008800;3.410880;8.633760
0;1.865518;3.214080;2.008800;3.410880;8.633760
0;1.875602;3.214080;2.008800;3.410880;8.633760
0;1.885686;3.214080;2.008800;3.410880;8.633760
0;1.895769;3.214080;2.008800;3.410880;8.633760
0;1.905853;3.214080;2.008800;3.410880;8.633760
0;1.915937;3.214080;2.008800;3.410880;8.633760
0;1.926021;3.214080;2.008800;3.410880;8.633760
0;1.936105;3.214080;2.008800;3.410880;8.633760
0;1.946189;3.214080;2.008800;3.410880;8.633760
0;1.956273;3.214080;2.008800;3.410880;8.633760
0;1.966357;3.214080;2.008800;3.410880;8.633760
0;1.976441;3.214080;2.008800;3.410880;8.633760
0;1.986524;3.214080;1.607040;3.310560;8.131680
0;1.996608;3.214080;1.607040;3.410880;8.232000
0;2.006692;3.214080;1.607040;3.410880;8.232000
0;2.016776;3.214080;1.607040;3.410880;8.232000
0;2.026860;3.214080;1.607040;3.410880;8.232000
0;2.036944;3.214080;1.607040;3.410880;8.232000
0;2.047028;3.214080;1.607040;3.410880;8.232000
0;2.057112;3.214080;1.607040;3.410880;8.232000
0;2.067195;3.214080;1.607040;3.410880;8.232000
0;2.077279;3.214080;1.607040;3.410880;8.232000
0;2.087363;3.214080;1.607040;3.410880;8.232000
0;2.097447;3.214080;1.607040;3.410880;8.232000
0;2.107531;3.214080;1.607040;3.410880;8.232000
0;2.117615;3.214080;1.607040;3.410880;8.232000
0;2.127699;3.214080;1.607040;3.410880;8.232000
0;2.137783;3.214080;1.607040;3.410880;8.232000
0;2.147866;3.214080;1.607040;3.410880;8.232000
0;2.157950;3.214080;1.607040;3.410880;8.232000
0;2.168034;3.214080;1.607040;3.410880;8.232000
0;2.178118;3.214080;1.607040;3.410880;8.232000
0;2.188202;3.214080;1.607040;3.511200;8.332320
0;2.198286;3.214080;1.607040;3.511200;8.332320
0;2.208370;3.214080;2.008800;3.511200;8.734080
0;2.218454;3.214080;2.008800;3.511200;8.734080
0;2.228538;3.214080;2.008800;3.511200;8.734080
0;2.238621;3.214080;2.008800;3.511200;8.734080
0;2.248705;3.214080;2.008800;3.511200;8.734080
0;2.258789;3.214080;2.008800;3.511200;8.734080
0;2.268873;3.214080;2.008800;3.511200;8.734080
0;2.278957;3.214080;2.008800;3.511200;8.734080
0;2.289041;3.214080;2.008800;3.511200;8.734080
0;2.299125;3.214080;2.008800;3.511200;8.734080
0;2.309209;3.214080;2.008800;3.511200;8.734080
0;2.319292;3.214080;2.008800;3.511200;8.734080
0;2.329376;3.214080;2.008800;3.511200;8.734080
0;2.339460;3.214080;2.008800;3.511200;8.734080
0;2.349544;3.214080;2.008800;3.511200;8.734080
0;2.359628;3.214080;2.008800;3.511200;8.734080
0;2.369712;3.214080;2.008800;3.511200;8.734080
0;2.379796;3.214080;2.008800;3.511200;8.734080
0;2.389880;3.214080;2.008800;3.511200;8.734080
0;2.399963;3.214080;2.008800;3.511200;8.734080
0;2.410047;3.214080;2.008800;3.611520;8.834400
0;2.420131;3.214080;2.008800;3.611520;8.834400
0;2.430215;3.214080;2.008800;3.611520;8.834400
0;2.440299;3.214080;2.008800;3.611520;8.834400
0;2.450383;3.214080;2.008800;3.611520;8.834400
0;2.460467;3.214080;2.008800;3.611520;8.834400
0;2.470551;3.214080;2.008800;3.611520;8.834400
0;2.480635;3.214080;2.008800;3.611520;8.834400
0;2.490718;3.214080;2.008800;3.611520;8.834400
0;2.500802;3.214080;2.008800;3.611520;8.834400
0;2.510886;3.214080;2.008800;3.611520;8.834400
0;2.520970;3.214080;2.008800;3.611520;8.834400
0;2.531054;3.214080;2.008800;3.611520;8.834400
0;2.541138;3.214080;2.008800;3.611520;8.834400
0;2.551222;3.214080;2.008800;3.611520;8.834400
0;2.561306;3.214080;2.008800;3.611520;8.834400
0;2.571389;3.214080;2.008800;3.611520;8.834400
0;2.581473;3.214080;2.008800;3.611520;8.834400
0;2.591557;3.214080;2.008800;3.611520;8.834400
0;2.601641;3.214080;2.008800;3.611520;8.834400
0;2.611725;3.214080;2.008800;3.611520;8.834400
0;2.621809;3.214080;2.008800;3.711840;8.934720
0;2.631893;3.214080;2.008800;3.711840;8.934720
0;2.641977;3.214080;2.008800;3.711840;8.934720
0;2.652061;3.214080;2.008800;3.711840;8.934720
0;2.662144;3.214080;2.008800;3.711840;8.934720
0;2.672228;3.214080;2.008800;3.711840;8.934720
0;2.682312;3.214080;2.008800;3.711840;8.934720
0;2.692396;3.214080;2.008800;3.711840;8.934720
0;2.702480;3.214080;2.008800;3.711840;8.934720
0;2.712564;3.214080;2.008800;3.711840;8.934720
0;2.722648;3.214080;2.008800;3.711840;8.934720
0;2.732732;3.214080;2.008800;3.711840;8.934720
0;2.742815;3.214080;2.008800;3.711840;8.934720
0;2.752899;3.214080;2.008800;3.711840;8.934720
0;2.762983;3.214080;2.008800;3.711840;8.934720
0;2.773067;3.214080;2.008800;3.711840;8.934720
0;2.783151;3.214080;2.008800;3.711840;8.934720
0;2.793235;3.214080;2.008800;3.711840;8.934720
0;2.803319;3.214080;2.410560;3.711840;9.336480
0;2.813403;3.214080;2.410560;3.711840;9.336480
0;2.823486;3.214080;2.410560;3.711840;9.336480
0;2.833570;3.214080;2.410560;3.711840;9.336480
0;2.843654;3.214080;2.410560;3.711840;9.336480
0;2.853738;3.214080;2.410560;3.711840;9.336480
0;2.863822;3.214080;2.410560;3.711840;9.336480
0;2.873906;3.214080;2.410560;3.711840;9.336480
0;2.883990;3.214080;2.410560;3.711840;9.336480
0;2.894074;3.214080;2.410560;3.711840;9.336480
0;2.904158;3.214080;2.410560;3.711840;9.336480
0;2.914241;3.214080;2.410560;3.711840;9.336480
0;2.924325;3.214080;2.410560;3.711840;9.336480
0;2.934409;3.214080;2.410560;3.711840;9.336480
0;2.944493;3.214080;2.410560;3.711840;9.336480
0;2.954577;3.214080;2.410560;3.711840;9.336480
0;2.964661;3.214080;2.410560;3.711840;9.336480
0;2.974745;3.214080;2.410560;3.711840;9.336480
0;2.984829;3.214080;2.410560;3.711840;9.336480
0;2.994912;3.214080;2.410560;3.711840;9.336480
0;3.004996;3.214080;2.410560;3.711840;9.336480
0;3.015080;3.214080;2.410560;3.711840;9.336480
0;3.025164;3.214080;2.410560;3.711840;9.336480
0;3.035248;3.214080;2.410560;3.711840;9.336480
0;3.045332;3.214080;2.410560;3.711840;9.336480
0;3.055416;3.214080;2.410560;3.812160;9.436800
0;3.065500;3.214080;2.410560;3.812160;9.436800
0;3.075583;3.214080;2.410560;3.812160;9.436800
0;3.085667;3.214080;2.410560;3.812160;9.436800
0;3.095751;3.214080;2.410560;3.812160;9.436800
0;3.105835;3.214080;2.410560;3.812160;9.436800
0;3.115919;3.214080;2.410560;3.818240;9.442880
0;3.126003;3.214080;2.410560;3.818240;9.442880
0;3.136087;3.214080;2.410560;3.818240;9.442880
0;3.146171;3.214080;2.410560;3.818240;9.442880
0;3.156255;3.214080;2.410560;3.812160;9.436800
0;3.166338;3.214080;2.410560;3.812160;9.436800
0;3.176422;3.214080;2.410560;3.812160;9.436800
0;3.186506;3.214080;2.410560;3.818240;9.442880
0;3.196590;3.214080;2.410560;3.818240;9.442880
0;3.206674;3.214080;2.410560;3.818240;9.442880
0;3.216758;3.214080;2.410560;3.818240;9.442880
0;3.226842;3.214080;2.410560;3.818240;9.442880
0;3.236926;3.214080;2.410560;3.818240;9.442880
0;3.247009;3.214080;2.410560;3.818240;9.442880
0;3.257093;3.214080;2.410560;3.818240;9.442880
0;3.267177;3.214080;2.410560;3.818240;9.442880
0;3.277261;3.214080;2.410560;3.818240;9.442880
0;3.287345;3.214080;2.410560;3.818240;9.442880
0;3.297429;3.214080;2.410560;3.818240;9.442880
0;3.307513;3.214080;2.410560;3.818240;9.442880
0;3.317597;3.214080;2.410560;3.818240;9.442880
0;3.327680;3.214080;2.410560;3.818240;9.442880
0;3.337764;3.214080;2.410560;3.711840;9.336480
0;3.347848;3.214080;2.410560;3.711840;9.336480
0;3.357932;3.214080;2.411520;3.711840;9.337440
0;3.368016;3.214080;2.411520;3.711840;9.337440
0;3.378100;3.214080;2.009600;3.711840;8.935520
0;3.388184;3.214080;2.009600;3.711840;8.935520
0;3.398268;3.214080;2.009600;3.711840;8.935520
0;3.408352;3.214080;2.009600;3.711840;8.935520
0;3.418435;3.214080;2.009600;3.711840;8.935520
0;3.428519;3.214080;2.009600;3.711840;8.935520
0;3.438603;3.214080;2.009600;3.611520;8.835200
0;3.448687;3.214080;2.009600;3.611520;8.835200
0;3.458771;3.214080;2.009600;3.611520;8.835200
0;3.468855;3.214080;2.009600;3.611520;8.835200
0;3.478939;3.214080;2.009600;3.611520;8.835200
0;3.489023;3.214080;2.009600;3.611520;8.835200
0;3.499106;3.214080;2.009600;3.611520;8.835200
0;3.509190;3.214080;2.009600;3.611520;8.835200
0;3.519274;3.214080;2.009600;3.611520;8.835200
0;3.529358;3.214080;2.009600;3.611520;8.835200
0;3.539442;3.214080;2.009600;3.611520;8.835200
0;3.549526;3.214080;2.008800;3.611520;8.834400
0;3.559610;3.214080;2.008800;3.611520;8.834400
0;3.569694;3.214080;1.607040;3.611520;8.432640
0;3.579777;3.214080;1.607040;3.611520;8.432640
0;3.589861;3.214080;1.607040;3.511200;8.332320
0;3.599945;3.214080;1.607040;3.511200;8.332320
0;3.610029;3.214080;1.607040;3.511200;8.332320
0;3.620113;3.214080;1.607040;3.511200;8.332320
0;3.630197;3.214080;1.607040;3.511200;8.332320
0;3.640281;3.214080;1.607040;3.511200;8.332320
0;3.650365;3.214080;1.607040;3.511200;8.332320
0;3.660449;3.214080;1.607040;3.511200;8.332320
0;3.670532;3.214080;1.607040;3.511200;8.332320
0;3.680616;3.214080;1.607040;3.511200;8.332320
0;3.690700;3.214080;1.607040;3.511200;8.332320
0;3.700784;3.214080;1.607040;3.511200;8.332320
0;3.710868;3.214080;1.607040;3.511200;8.332320
0;3.720952;3.214080;1.607040;3.511200;8.332320
0;3.731036;3.214080;1.607040;3.511200;8.332320
0;3.741120;3.214080;1.607040;3.511200;8.332320
0;3.751203;3.214080;1.607040;3.511200;8.332320
0;3.761287;3.214080;1.607040;3.511200;8.332320
0;3.771371;3.214080;1.607040;3.511200;8.332320
0;3.781455;3.214080;1.607040;3.511200;8.332320
0;3.791539;3.214080;1.607040;3.511200;8.332320
0;3.801623;3.214080;1.607040;3.511200;8.332320
0;3.811707;3.214080;1.607040;3.410880;8.232000
0;3.821791;3.214080;1.607040;3.410880;8.232000
0;3.831874;3.214080;1.607040;3.410880;8.232000
0;3.841958;3.214080;1.607040;3.410880;8.232000
0;3.852042;3.214080;1.607040;3.410880;8.232000
0;3.862126;3.214080;1.607040;3.410880;8.232000
0;3.872210;3.214080;1.607040;3.410880;8.232000
0;3.882294;3.214080;1.607040;3.410880;8.232000
0;3.892378;3.214080;1.607040;3.410880;8.232000
0;3.902462;3.214080;1.607040;3.410880;8.232000
0;3.912546;3.214080;1.607040;3.410880;8.232000
0;3.922629;3.214080;1.607040;3.410880;8.232000
0;3.932713;3.214080;1.607040;3.410880;8.232000
0;3.942797;3.214080;1.607040;3.410880;8.232000
0;3.952881;3.214080;1.607040;3.410880;8.232000
0;3.962965;3.214080;1.607040;3.410880;8.232000
0;3.973049;3.214080;1.607040;3.410880;8.232000
0;3.983133;3.214080;1.607040;3.410880;8.232000
0;3.993217;3.214080;1.607040;3.410880;8.232000
0;4.003300;3.214080;1.607040;3.410880;8.232000
0;4.013384;3.214080;1.607040;3.410880;8.232000
0;4.023468;3.214080;1.607040;3.410880;8.232000
0;4.033552;3.214080;1.607680;3.410880;8.232640
0;4.043636;3.214080;1.607680;3.410880;8.232640
0;4.053720;3.214080;1.607680;3.410880;8.232640
0;4.063804;3.214080;1.607680;3.410880;8.232640
0;4.073888;3.214080;1.607680;3.410880;8.232640
0;4.083972;3.214080;1.607680;3.410880;8.232640
0;4.094055;3.214080;1.607680;3.310560;8.132320
0;4.104139;3.214080;1.607680;3.310560;8.132320
0;4.114223;3.214080;1.607040;3.310560;8.131680
0;4.124307;3.214080;1.607040;3.410880;8.232000
0;4.134391;3.214080;1.607040;3.410880;8.232000
0;4.144475;3.214080;1.607040;3.410880;8.232000
0;4.154559;3.214080;1.607040;3.410880;8.232000
0;4.164643;3.214080;1.607040;3.410880;8.232000
0;4.174726;3.214080;1.607040;3.410880;8.232000
0;4.184810;3.214080;1.607040;3.310560;8.131680
0;4.194894;3.214080;1.607040;3.310560;8.131680
0;4.204978;3.214080;1.607040;3.310560;8.131680
0;4.215062;3.214080;1.607040;3.310560;8.131680
0;4.225146;3.214080;1.607040;3.310560;8.131680
0;4.235230;3.214080;1.607040;3.410880;8.232000
0;4.245314;3.214080;1.607040;3.410880;8.232000
0;4.255397;3.214080;1.607040;3.410880;8.232000
0;4.265481;3.214080;1.607040;3.410880;8.232000
0;4.275565;3.214080;1.607040;3.410880;8.232000
0;4.285649;3.214080;1.607040;3.410880;8.232000
0;4.295733;3.214080;1.607040;3.410880;8.232000
0;4.305817;3.214080;1.607040;3.410880;8.232000
0;4.315901;3.214080;1.607040;3.410880;8.232000
0;4.325985;3.214080;1.607040;3.410880;8.232000
0;4.336069;3.214080;1.607040;3.410880;8.232000
0;4.346152;3.214080;1.607040;3.410880;8.232000
0;4.356236;3.214080;1.607040;3.410880;8.232000
0;4.366320;3.214080;1.607040;3.511200;8.332320
0;4.376404;3.214080;1.607040;3.511200;8.332320
0;4.386488;3.214080;1.607040;3.511200;8.332320
0;4.396572;3.214080;1.607040;3.511200;8.332320
0;4.406656;3.214080;1.607040;3.511200;8.332320
0;4.416740;3.214080;1.607040;3.511200;8.332320
0;4.426823;3.214080;1.607040;3.511200;8.332320
0;4.436907;3.214080;1.607040;3.511200;8.332320
0;4.446991;3.214080;1.607040;3.511200;8.332320
0;4.457075;3.214080;1.607040;3.511200;8.332320
0;4.467159;3.214080;1.607040;3.511200;8.332320
0;4.477243;3.214080;1.607040;3.511200;8.332320
0;4.487327;3.214080;1.607040;3.511200;8.332320
0;4.497411;3.214080;1.607040;3.611520;8.432640
0;4.507494;3.214080;1.607040;3.611520;8.432640
0;4.517578;3.214080;1.607040;3.611520;8.432640
0;4.527662;3.214080;1.607040;3.611520;8.432640
0;4.537746;3.214080;1.607040;3.611520;8.432640
0;4.547830;3.214080;1.607040;3.611520;8.432640
0;4.557914;3.214080;1.607040;3.611520;8.432640
0;4.567998;3.214080;1.607040;3.611520;8.432640
0;4.578082;3.214080;2.008800;3.611520;8.834400
0;4.588166;3.214080;2.008800;3.611520;8.834400
0;4.598249;3.214080;2.008800;3.711840;8.934720
0;4.608333;3.214080;2.008800;3.711840;8.934720
0;4.618417;3.214080;2.008800;3.711840;8.934720
0;4.628501;3.214080;2.008800;3.711840;8.934720
0;4.638585;3.214080;2.008800;3.711840;8.934720
0;4.648669;3.214080;2.008800;3.711840;8.934720
0;4.658753;3.214080;2.008800;3.711840;8.934720
0;4.668837;3.214080;2.008800;3.711840;8.934720
0;4.678920;3.214080;2.008800;3.711840;8.934720
0;4.689004;3.214080;2.008800;3.711840;8.934720
0;4.699088;3.214080;2.008800;3.711840;8.934720
0;4.709172;3.214080;2.008800;3.711840;8.934720
0;4.719256;3.214080;2.008800;3.711840;8.934720
0;4.729340;3.214080;2.008800;3.711840;8.934720
0;4.739424;3.214080;2.008800;3.711840;8.934720
0;4.749508;3.214080;2.008800;3.711840;8.934720
0;4.759591;3.214080;2.008800;3.711840;8.934720
0;4.769675;3.214080;2.008800;3.711840;8.934720
0;4.779759;3.214080;2.008800;3.711840;8.934720
0;4.789843;3.214080;2.008800;3.711840;8.934720
0;4.799927;3.214080;2.008800;3.711840;8.934720
0;4.810011;3.214080;2.008800;3.711840;8.934720
0;4.820095;3.214080;2.008800;3.711840;8.934720
0;4.830179;3.214080;2.008800;3.711840;8.934720
0;4.840263;3.214080;2.008800;3.711840;8.934720
0;4.850346;3.214080;2.008800;3.711840;8.934720
0;4.860430;3.214080;2.008800;3.711840;8.934720
0;4.870514;3.214080;2.008800;3.711840;8.934720
0;4.880598;3.214080;2.008800;3.711840;8.934720
0;4.890682;3.214080;2.008800;3.818240;9.041120
0;4.900766;3.214080;2.008800;3.818240;9.041120
0;4.910850;3.214080;2.008800;3.818240;9.041120
0;4.920934;3.214080;2.008800;3.818240;9.041120
0;4.931017;3.214080;2.008800;3.818240;9.041120
0;4.941101;3.214080;2.008800;3.818240;9.041120
0;4.951185;3.214080;2.008800;3.818240;9.041120
0;4.961269;3.214080;2.008800;3.818240;9.041120
0;4.971353;3.214080;2.008800;3.818240;9.041120
0;4.981437;3.214080;2.008800;3.818240;9.041120
0;4.991521;3.214080;2.008800;3.818240;9.041120
0;5.001605;3.214080;2.008800;3.818240;9.041120
0;5.011688;3.214080;2.008800;3.818240;9.041120
0;5.021772;3.214080;2.008800;3.818240;9.041120
0;5.031856;3.214080;2.008800;3.818240;9.041120
0;5.041940;3.214080;2.008800;3.818240;9.041120
0;5.052024;3.214080;2.008800;3.818240;9.041120
0;5.062108;3.214080;2.008800;3.818240;9.041120
0;5.072192;3.214080;2.008800;3.818240;9.041120
0;5.082276;3.214080;2.008800;3.818240;9.041120
0;5.092360;3.214080;2.008800;3.818240;9.041120
0;5.102443;3.214080;2.008800;3.818240;9.041120
0;5.112527;3.214080;2.008800;3.818240;9.041120
0;5.122611;3.214080;2.008800;3.818240;9.041120
0;5.132695;3.214080;2.410560;3.818240;9.442880
0;5.142779;3.214080;2.410560;3.818240;9.442880
0;5.152863;3.214080;2.410560;3.918720;9.543360
0;5.162947;3.214080;2.410560;3.918720;9.543360
0;5.173031;3.214080;2.410560;3.918720;9.543360
0;5.183114;3.214080;2.410560;3.918720;9.543360
0;5.193198;3.214080;2.410560;3.918720;9.543360
