Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.483448;2.813440;1.205760;3.310560;7.329760
0;0.493520;2.813440;1.205760;3.310560;7.329760
0;0.503591;2.813440;1.205760;3.310560;7.329760
0;0.513663;2.813440;1.205760;3.410880;7.430080
0;0.523735;2.813440;1.205760;3.410880;7.430080
0;0.533807;2.813440;1.205760;3.410880;7.430080
0;0.543879;2.813440;1.205760;3.410880;7.430080
0;0.553951;2.813440;1.205760;3.410880;7.430080
0;0.564022;2.813440;1.205760;3.410880;7.430080
0;0.574094;2.813440;1.205760;3.410880;7.430080
0;0.584166;2.813440;1.607680;3.410880;7.832000
0;0.594238;2.813440;1.607680;3.410880;7.832000
0;0.604310;2.813440;1.607680;3.410880;7.832000
0;0.614382;2.813440;1.607680;3.410880;7.832000
0;0.624453;2.813440;1.607680;3.410880;7.832000
0;0.634525;2.813440;1.607680;3.410880;7.832000
0;0.644597;2.813440;1.607680;3.511200;7.932320
0;0.654669;2.813440;1.607680;3.511200;7.932320
0;0.664741;2.813440;1.607680;3.511200;7.932320
0;0.674812;2.813440;1.607680;3.511200;7.932320
0;0.684884;2.813440;1.607680;3.511200;7.932320
0;0.694956;2.813440;1.607680;3.511200;7.932320
0;0.705028;2.813440;1.607680;3.511200;7.932320
0;0.715100;2.813440;1.607680;3.511200;7.932320
0;0.725172;3.215360;1.607680;3.511200;8.334240
0;0.735243;3.215360;1.607680;3.511200;8.334240
0;0.745315;3.215360;1.607680;3.611520;8.434560
0;0.755387;3.215360;1.607680;3.611520;8.434560
0;0.765459;3.215360;1.607680;3.611520;8.434560
0;0.775531;3.215360;1.607680;3.611520;8.434560
0;0.785603;3.215360;1.607680;3.611520;8.434560
0;0.795674;3.215360;1.607680;3.611520;8.434560
0;0.805746;3.215360;1.607680;3.611520;8.434560
0;0.815818;3.215360;1.607680;3.611520;8.434560
0;0.825890;3.215360;1.607680;3.611520;8.434560
0;0.835962;3.215360;2.009600;3.611520;8.836480
0;0.846034;3.215360;2.009600;3.611520;8.836480
0;0.856105;3.215360;2.009600;3.611520;8.836480
0;0.866177;3.215360;2.009600;3.611520;8.836480
0;0.876249;3.215360;2.009600;3.611520;8.836480
0;0.886321;3.215360;2.009600;3.611520;8.836480
0;0.896393;3.215360;2.009600;3.611520;8.836480
0;0.906465;3.215360;2.009600;3.611520;8.836480
0;0.916536;3.215360;2.009600;3.611520;8.836480
0;0.926608;3.215360;2.009600;3.611520;8.836480
0;0.936680;3.215360;2.009600;3.611520;8.836480
0;0.946752;3.215360;2.009600;3.611520;8.836480
0;0.956824;3.215360;2.009600;3.611520;8.836480
0;0.966895;3.215360;2.009600;3.611520;8.836480
0;0.976967;3.215360;2.009600;3.611520;8.836480
0;0.987039;3.215360;2.009600;3.611520;8.836480
0;0.997111;3.215360;2.009600;3.611520;8.836480
0;1.007183;3.215360;2.009600;3.611520;8.836480
0;1.017255;3.215360;2.009600;3.711840;8.936800
0;1.027326;3.215360;2.009600;3.717760;8.942720
0;1.037398;3.215360;2.009600;3.717760;8.942720
0;1.047470;3.215360;2.009600;3.717760;8.942720
0;1.057542;3.215360;2.009600;3.717760;8.942720
0;1.067614;3.215360;2.009600;3.717760;8.942720
0;1.077686;3.215360;2.009600;3.818240;9.043200
0;1.087757;3.215360;2.009600;3.818240;9.043200
0;1.097829;3.215360;2.009600;3.818240;9.043200
0;1.107901;3.215360;2.009600;3.818240;9.043200
0;1.117973;3.215360;2.009600;3.818240;9.043200
0;1.128045;3.215360;2.009600;3.818240;9.043200
0;1.138117;3.215360;2.009600;3.818240;9.043200
0;1.148188;3.215360;2.009600;3.818240;9.043200
0;1.158260;3.215360;2.009600;3.818240;9.043200
0;1.168332;3.215360;2.009600;3.818240;9.043200
0;1.178404;3.215360;2.009600;3.818240;9.043200
0;1.188476;3.215360;2.009600;3.818240;9.043200
0;1.198548;3.215360;2.009600;3.818240;9.043200
0;1.208619;3.215360;2.009600;3.818240;9.043200
0;1.218691;3.215360;2.009600;3.818240;9.043200
0;1.228763;3.215360;2.009600;3.818240;9.043200
0;1.238835;3.215360;2.009600;3.818240;9.043200
0;1.248907;3.215360;2.009600;3.818240;9.043200
0;1.258979;3.215360;2.009600;3.918720;9.143680
0;1.269050;3.215360;2.009600;3.918720;9.143680
0;1.279122;3.215360;2.009600;3.918720;9.143680
0;1.289194;3.215360;2.009600;3.918720;9.143680
0;1.299266;3.215360;2.009600;3.918720;9.143680
0;1.309338;3.215360;2.009600;3.918720;9.143680
0;1.319409;3.215360;2.009600;3.918720;9.143680
0;1.329481;3.215360;2.009600;3.918720;9.143680
0;1.339553;3.215360;2.009600;3.818240;9.043200
0;1.349625;3.215360;2.009600;3.918720;9.143680
0;1.359697;3.215360;2.009600;3.918720;9.143680
0;1.369769;3.215360;2.009600;3.918720;9.143680
0;1.379840;3.215360;2.009600;3.918720;9.143680
0;1.389912;3.215360;2.009600;3.918720;9.143680
0;1.399984;3.215360;2.009600;3.918720;9.143680
0;1.410056;3.215360;2.009600;3.918720;9.143680
0;1.420128;3.215360;2.009600;3.918720;9.143680
0;1.430200;3.215360;2.009600;3.918720;9.143680
0;1.440271;3.215360;2.009600;3.918720;9.143680
0;1.450343;3.215360;2.009600;3.918720;9.143680
0;1.460415;3.215360;2.009600;3.918720;9.143680
0;1.470487;3.215360;2.009600;3.918720;9.143680
0;1.480559;3.215360;2.009600;3.918720;9.143680
0;1.490631;3.215360;2.009600;3.918720;9.143680
0;1.500702;3.215360;2.009600;3.918720;9.143680
0;1.510774;3.215360;2.009600;3.918720;9.143680
0;1.520846;3.215360;2.009600;3.918720;9.143680
0;1.530918;3.215360;2.009600;3.918720;9.143680
0;1.540990;3.215360;2.009600;3.918720;9.143680
0;1.551062;3.215360;2.009600;3.918720;9.143680
0;1.561133;3.215360;2.009600;3.918720;9.143680
0;1.571205;3.215360;2.010400;3.918720;9.144480
0;1.581277;3.215360;2.010400;3.918720;9.144480
0;1.591349;3.215360;2.010400;3.918720;9.144480
0;1.601421;3.215360;2.010400;3.918720;9.144480
0;1.611492;3.215360;2.010400;3.918720;9.144480
0;1.621564;3.215360;2.010400;3.918720;9.144480
0;1.631636;3.215360;2.010400;3.918720;9.144480
0;1.641708;3.215360;2.010400;3.918720;9.144480
0;1.651780;3.215360;2.010400;3.918720;9.144480
0;1.661852;3.215360;2.010400;3.818240;9.044000
0;1.671923;3.215360;2.010400;3.818240;9.044000
0;1.681995;3.215360;2.010400;3.818240;9.044000
0;1.692067;3.215360;2.010400;3.818240;9.044000
0;1.702139;3.215360;2.010400;3.818240;9.044000
0;1.712211;3.215360;2.010400;3.818240;9.044000
0;1.722283;3.215360;2.010400;3.818240;9.044000
0;1.732354;3.215360;2.010400;3.818240;9.044000
0;1.742426;3.215360;2.010400;3.818240;9.044000
0;1.752498;3.215360;2.010400;3.818240;9.044000
0;1.762570;3.215360;2.010400;3.818240;9.044000
0;1.772642;3.215360;2.010400;3.818240;9.044000
0;1.782714;3.215360;2.009600;3.818240;9.043200
0;1.792785;3.215360;2.010400;3.818240;9.044000
0;1.802857;3.215360;2.009600;3.818240;9.043200
0;1.812929;3.215360;2.009600;3.818240;9.043200
0;1.823001;3.215360;2.009600;3.818240;9.043200
0;1.833073;3.215360;2.009600;3.818240;9.043200
0;1.843145;3.215360;2.009600;3.818240;9.043200
0;1.853216;3.215360;2.009600;3.818240;9.043200
0;1.863288;3.215360;2.009600;3.818240;9.043200
0;1.873360;3.215360;2.009600;3.818240;9.043200
0;1.883432;3.215360;2.009600;3.818240;9.043200
0;1.893504;3.215360;2.009600;3.818240;9.043200
0;1.903575;3.215360;2.009600;3.818240;9.043200
0;1.913647;3.215360;2.009600;3.818240;9.043200
0;1.923719;3.215360;2.009600;3.818240;9.043200
0;1.933791;3.215360;2.009600;3.818240;9.043200
0;1.943863;3.215360;2.009600;3.818240;9.043200
0;1.953935;3.215360;2.009600;3.818240;9.043200
0;1.964006;3.215360;2.009600;3.818240;9.043200
0;1.974078;3.215360;2.009600;3.818240;9.043200
0;1.984150;3.215360;2.009600;3.818240;9.043200
0;1.994222;3.215360;2.009600;3.818240;9.043200
0;2.004294;3.215360;2.009600;3.818240;9.043200
0;2.014366;3.215360;2.009600;3.818240;9.043200
0;2.024437;3.215360;2.009600;3.818240;9.043200
0;2.034509;3.215360;2.009600;3.818240;9.043200
0;2.044581;3.215360;2.009600;3.818240;9.043200
0;2.054653;3.215360;2.010400;3.818240;9.044000
0;2.064725;3.215360;2.010400;3.818240;9.044000
0;2.074797;3.215360;2.010400;3.818240;9.044000
0;2.084868;3.215360;2.010400;3.818240;9.044000
0;2.094940;3.215360;2.010400;3.818240;9.044000
0;2.105012;3.215360;2.412480;3.818240;9.446080
0;2.115084;3.215360;2.412480;3.818240;9.446080
0;2.125156;3.215360;2.412480;3.818240;9.446080
0;2.135228;3.215360;2.412480;3.818240;9.446080
0;2.145299;3.215360;2.411520;3.818240;9.445120
0;2.155371;3.215360;2.411520;3.818240;9.445120
0;2.165443;3.215360;2.411520;3.818240;9.445120
0;2.175515;3.215360;2.412480;3.818240;9.446080
0;2.185587;3.215360;2.412480;3.818240;9.446080
0;2.195659;3.215360;2.412480;3.818240;9.446080
0;2.205730;3.215360;2.412480;3.818240;9.446080
0;2.215802;3.215360;2.412480;3.818240;9.446080
0;2.225874;3.215360;2.412480;3.818240;9.446080
0;2.235946;3.215360;2.412480;3.818240;9.446080
0;2.246018;3.215360;2.412480;3.818240;9.446080
0;2.256089;3.215360;2.412480;3.818240;9.446080
0;2.266161;3.215360;2.412480;3.818240;9.446080
0;2.276233;3.215360;2.412480;3.818240;9.446080
0;2.286305;3.215360;2.412480;3.818240;9.446080
0;2.296377;3.215360;2.412480;3.818240;9.446080
0;2.306449;3.215360;2.412480;3.818240;9.446080
0;2.316520;3.215360;2.412480;3.818240;9.446080
0;2.326592;3.215360;2.412480;3.818240;9.446080
0;2.336664;3.215360;2.412480;3.818240;9.446080
0;2.346736;3.215360;2.412480;3.818240;9.446080
0;2.356808;3.215360;2.412480;3.818240;9.446080
0;2.366880;3.215360;2.412480;3.818240;9.446080
0;2.376951;3.215360;2.411520;3.818240;9.445120
0;2.387023;3.215360;2.412480;3.818240;9.446080
0;2.397095;3.215360;2.412480;3.818240;9.446080
0;2.407167;3.215360;2.411520;3.818240;9.445120
0;2.417239;3.215360;2.411520;3.818240;9.445120
0;2.427311;3.215360;2.411520;3.818240;9.445120
0;2.437382;3.215360;2.412480;3.818240;9.446080
0;2.447454;3.215360;2.412480;3.818240;9.446080
0;2.457526;3.215360;2.412480;3.818240;9.446080
0;2.467598;3.215360;2.412480;3.818240;9.446080
0;2.477670;3.215360;2.412480;3.818240;9.446080
0;2.487742;3.215360;2.412480;3.818240;9.446080
0;2.497813;3.215360;2.412480;3.818240;9.446080
0;2.507885;3.215360;2.412480;3.818240;9.446080
0;2.517957;3.215360;2.412480;3.818240;9.446080
0;2.528029;3.215360;2.412480;3.818240;9.446080
0;2.538101;3.215360;2.412480;3.818240;9.446080
0;2.548172;3.215360;2.412480;3.818240;9.446080
0;2.558244;3.215360;2.412480;3.818240;9.446080
0;2.568316;3.215360;2.412480;3.818240;9.446080
0;2.578388;3.215360;2.412480;3.818240;9.446080
0;2.588460;3.215360;2.412480;3.818240;9.446080
0;2.598532;3.215360;2.412480;3.818240;9.446080
0;2.608603;3.215360;2.412480;3.818240;9.446080
0;2.618675;3.215360;2.412480;3.818240;9.446080
0;2.628747;3.215360;2.412480;3.818240;9.446080
0;2.638819;3.215360;2.412480;3.818240;9.446080
0;2.648891;3.215360;2.412480;3.818240;9.446080
0;2.658963;3.215360;2.412480;3.818240;9.446080
0;2.669034;3.215360;2.412480;3.818240;9.446080
0;2.679106;3.215360;2.412480;3.818240;9.446080
0;2.689178;3.215360;2.412480;3.818240;9.446080
0;2.699250;3.215360;2.412480;3.818240;9.446080
0;2.709322;3.215360;2.412480;3.818240;9.446080
0;2.719394;3.215360;2.412480;3.818240;9.446080
0;2.729465;3.215360;2.412480;3.818240;9.446080
0;2.739537;3.215360;2.412480;3.818240;9.446080
0;2.749609;3.215360;2.412480;3.818240;9.446080
0;2.759681;3.215360;2.412480;3.818240;9.446080
0;2.769753;3.215360;2.412480;3.818240;9.446080
0;2.779825;3.215360;2.412480;3.918720;9.546560
0;2.789896;3.215360;2.412480;3.918720;9.546560
0;2.799968;3.215360;2.412480;3.918720;9.546560
0;2.810040;3.215360;2.412480;3.918720;9.546560
0;2.820112;3.215360;2.412480;3.918720;9.546560
0;2.830184;3.215360;2.412480;3.918720;9.546560
0;2.840256;3.215360;2.412480;3.918720;9.546560
0;2.850327;3.215360;2.412480;3.918720;9.546560
0;2.860399;3.215360;2.412480;3.918720;9.546560
0;2.870471;3.215360;2.412480;3.918720;9.546560
0;2.880543;3.215360;2.412480;3.918720;9.546560
0;2.890615;3.215360;2.412480;3.918720;9.546560
0;2.900686;3.215360;2.412480;3.918720;9.546560
0;2.910758;3.215360;2.412480;3.918720;9.546560
0;2.920830;3.215360;2.412480;3.918720;9.546560
0;2.930902;3.215360;2.412480;3.918720;9.546560
0;2.940974;3.215360;2.412480;3.918720;9.546560
0;2.951046;3.215360;2.412480;3.918720;9.546560
0;2.961117;3.215360;2.412480;3.918720;9.546560
0;2.971189;3.215360;2.412480;3.918720;9.546560
0;2.981261;3.215360;2.412480;3.918720;9.546560
0;2.991333;3.215360;2.412480;3.918720;9.546560
0;3.001405;3.215360;2.412480;3.918720;9.546560
0;3.011477;3.215360;2.412480;3.918720;9.546560
0;3.021548;3.215360;2.412480;3.918720;9.546560
0;3.031620;3.215360;2.412480;3.918720;9.546560
0;3.041692;3.215360;2.412480;3.918720;9.546560
0;3.051764;3.215360;2.412480;3.918720;9.546560
0;3.061836;3.215360;2.412480;3.918720;9.546560
0;3.071908;3.215360;2.412480;3.918720;9.546560
0;3.081979;3.215360;2.412480;3.918720;9.546560
0;3.092051;3.617280;2.412480;3.918720;9.948480
0;3.102123;3.617280;2.412480;3.918720;9.948480
0;3.112195;3.617280;2.412480;3.918720;9.948480
0;3.122267;3.617280;2.010400;3.918720;9.546400
0;3.132339;3.617280;2.009600;4.019200;9.646080
0;3.142410;3.617280;2.009600;4.019200;9.646080
0;3.152482;4.019200;2.009600;4.019200;10.048000
0;3.162554;4.019200;2.009600;4.019200;10.048000
0;3.172626;4.019200;2.009600;4.019200;10.048000
0;3.182698;4.019200;2.009600;4.019200;10.048000
0;3.192769;4.019200;2.009600;4.019200;10.048000
0;3.202841;4.019200;2.010400;4.019200;10.048800
0;3.212913;4.019200;2.010400;4.019200;10.048800
0;3.222985;4.019200;2.010400;4.019200;10.048800
0;3.233057;4.019200;2.010400;4.019200;10.048800
0;3.243129;4.019200;2.010400;4.019200;10.048800
0;3.253200;4.020800;2.010400;3.918720;9.949920
0;3.263272;4.020800;2.010400;3.918720;9.949920
0;3.273344;4.020800;1.608320;3.918720;9.547840
0;3.283416;4.020800;1.608320;3.918720;9.547840
0;3.293488;4.020800;1.608320;3.918720;9.547840
0;3.303560;3.618720;1.608320;3.918720;9.145760
0;3.313631;3.618720;1.608320;3.918720;9.145760
0;3.323703;3.618720;1.608320;3.918720;9.145760
0;3.333775;3.617280;1.608320;3.918720;9.144320
0;3.343847;3.617280;1.608320;3.918720;9.144320
0;3.353919;3.617280;1.608320;3.918720;9.144320
0;3.363991;3.617280;1.608320;3.918720;9.144320
0;3.374062;3.617280;1.608320;3.918720;9.144320
0;3.384134;3.617280;1.608320;3.918720;9.144320
0;3.394206;3.617280;1.608320;3.918720;9.144320
0;3.404278;3.617280;2.010400;3.918720;9.546400
0;3.414350;3.617280;2.010400;3.918720;9.546400
0;3.424422;3.617280;2.010400;3.918720;9.546400
0;3.434493;3.617280;2.010400;3.918720;9.546400
0;3.444565;3.617280;2.010400;3.918720;9.546400
0;3.454637;3.617280;2.010400;3.918720;9.546400
0;3.464709;3.617280;2.010400;3.918720;9.546400
0;3.474781;3.617280;2.010400;3.918720;9.546400
0;3.484852;3.617280;2.010400;3.918720;9.546400
0;3.494924;3.617280;2.010400;3.918720;9.546400
0;3.504996;3.617280;2.010400;3.918720;9.546400
0;3.515068;3.617280;2.010400;3.918720;9.546400
0;3.525140;3.617280;2.010400;3.918720;9.546400
0;3.535212;3.617280;2.009600;3.918720;9.545600
0;3.545283;4.019200;2.009600;4.019200;10.048000
0;3.555355;4.019200;2.009600;4.019200;10.048000
0;3.565427;4.019200;2.009600;4.019200;10.048000
0;3.575499;4.421120;2.009600;4.119680;10.550400
0;3.585571;4.421120;2.009600;4.119680;10.550400
0;3.595643;4.421120;2.009600;4.119680;10.550400
0;3.605714;4.419360;2.009600;4.220160;10.649120
0;3.615786;4.821120;2.009600;4.220160;11.050880
0;3.625858;4.821120;2.009600;4.220160;11.050880
0;3.635930;4.821120;2.009600;4.220160;11.050880
0;3.646002;4.821120;2.009600;4.320640;11.151360
0;3.656074;5.222880;2.009600;4.320640;11.553120
0;3.666145;5.222880;2.009600;4.320640;11.553120
0;3.676217;5.222880;2.009600;4.320640;11.553120
0;3.686289;5.224960;2.009600;4.421120;11.655680
0;3.696361;5.626880;2.009600;4.421120;12.057600
0;3.706433;5.626880;2.009600;4.421120;12.057600
0;3.716505;5.626880;2.009600;4.421120;12.057600
0;3.726576;5.626880;2.411520;4.421120;12.459520
0;3.736648;5.626880;2.411520;4.521600;12.560000
0;3.746720;6.028800;2.411520;4.521600;12.961920
0;3.756792;6.028800;2.411520;4.521600;12.961920
0;3.766864;6.028800;2.411520;4.521600;12.961920
0;3.776936;6.028800;2.411520;4.521600;12.961920
0;3.787007;6.028800;2.411520;4.622080;13.062400
0;3.797079;6.028800;2.411520;4.622080;13.062400
0;3.807151;6.430720;2.411520;4.622080;13.464320
0;3.817223;6.430720;2.411520;4.622080;13.464320
0;3.827295;6.430720;2.411520;4.622080;13.464320
0;3.837366;6.430720;2.411520;4.622080;13.464320
0;3.847438;6.430720;2.411520;4.622080;13.464320
0;3.857510;6.430720;2.411520;4.722560;13.564800
0;3.867582;6.832640;2.411520;4.722560;13.966720
0;3.877654;6.832640;2.411520;4.722560;13.966720
0;3.887726;6.832640;2.411520;4.722560;13.966720
0;3.897797;6.832640;2.411520;4.722560;13.966720
0;3.907869;6.832640;2.411520;4.722560;13.966720
0;3.917941;6.832640;2.411520;4.722560;13.966720
0;3.928013;6.832640;2.411520;4.823040;14.067200
0;3.938085;6.832640;2.411520;4.823040;14.067200
0;3.948157;7.234560;2.411520;4.823040;14.469120
0;3.958228;7.234560;2.411520;4.823040;14.469120
0;3.968300;7.234560;2.411520;4.823040;14.469120
0;3.978372;7.234560;2.411520;4.823040;14.469120
0;3.988444;7.234560;2.411520;4.823040;14.469120
0;3.998516;7.234560;2.411520;4.823040;14.469120
0;4.008588;7.234560;2.411520;4.923520;14.569600
0;4.018659;7.234560;2.411520;4.923520;14.569600
0;4.028731;7.234560;2.411520;4.923520;14.569600
0;4.038803;7.636480;2.411520;4.923520;14.971520
0;4.048875;7.636480;2.411520;4.923520;14.971520
0;4.058947;7.636480;2.411520;4.923520;14.971520
0;4.069019;7.636480;2.411520;4.923520;14.971520
0;4.079090;7.636480;2.411520;4.923520;14.971520
0;4.089162;7.636480;2.411520;4.923520;14.971520
0;4.099234;7.636480;2.411520;4.923520;14.971520
0;4.109306;7.636480;2.411520;4.923520;14.971520
0;4.119378;7.636480;2.411520;5.024000;15.072000
0;4.129449;7.636480;2.411520;5.024000;15.072000
0;4.139521;7.636480;2.411520;5.024000;15.072000
0;4.149593;7.636480;2.412480;5.024000;15.072960
0;4.159665;8.038400;2.412480;5.024000;15.474880
0;4.169737;8.038400;2.412480;5.024000;15.474880
0;4.179809;8.038400;2.412480;5.024000;15.474880
0;4.189880;8.038400;2.412480;5.024000;15.474880
0;4.199952;8.038400;2.412480;5.024000;15.474880
0;4.210024;8.038400;2.412480;5.024000;15.474880
0;4.220096;8.038400;2.412480;5.024000;15.474880
0;4.230168;8.038400;2.412480;5.024000;15.474880
0;4.240240;8.038400;2.412480;5.024000;15.474880
0;4.250311;8.038400;2.412480;5.024000;15.474880
0;4.260383;8.038400;2.412480;5.024000;15.474880
0;4.270455;8.038400;2.412480;5.024000;15.474880
0;4.280527;8.038400;2.412480;5.124480;15.575360
0;4.290599;8.038400;2.412480;5.124480;15.575360
0;4.300671;8.038400;2.412480;5.124480;15.575360
0;4.310742;8.038400;2.412480;5.124480;15.575360
0;4.320814;8.038400;2.412480;5.124480;15.575360
0;4.330886;8.038400;2.412480;5.124480;15.575360
0;4.340958;8.440320;2.412480;5.124480;15.977280
0;4.351030;8.440320;2.412480;5.124480;15.977280
0;4.361102;8.440320;2.412480;5.124480;15.977280
0;4.371173;8.440320;2.412480;5.124480;15.977280
0;4.381245;8.440320;2.412480;5.124480;15.977280
0;4.391317;8.440320;2.412480;5.124480;15.977280
0;4.401389;8.440320;2.412480;5.124480;15.977280
0;4.411461;8.440320;2.412480;5.124480;15.977280
0;4.421533;8.440320;2.412480;5.124480;15.977280
0;4.431604;8.440320;2.412480;5.124480;15.977280
0;4.441676;8.440320;2.412480;5.124480;15.977280
0;4.451748;8.440320;2.412480;5.124480;15.977280
0;4.461820;8.440320;2.412480;5.124480;15.977280
0;4.471892;8.440320;2.412480;5.124480;15.977280
0;4.481963;8.440320;2.412480;5.124480;15.977280
0;4.492035;8.440320;2.412480;5.124480;15.977280
0;4.502107;8.440320;2.412480;5.224960;16.077760
0;4.512179;8.440320;2.412480;5.224960;16.077760
0;4.522251;8.440320;2.412480;5.224960;16.077760
0;4.532323;8.440320;2.412480;5.224960;16.077760
0;4.542394;8.440320;2.412480;5.224960;16.077760
0;4.552466;8.440320;2.412480;5.224960;16.077760
0;4.562538;8.440320;2.412480;5.224960;16.077760
0;4.572610;8.440320;2.412480;5.224960;16.077760
0;4.582682;8.440320;2.412480;5.224960;16.077760
0;4.592754;8.440320;2.412480;5.224960;16.077760
0;4.602825;8.440320;2.412480;5.224960;16.077760
0;4.612897;8.440320;2.412480;5.224960;16.077760
0;4.622969;8.440320;2.412480;5.224960;16.077760
0;4.633041;8.440320;2.412480;5.224960;16.077760
0;4.643113;8.842240;2.412480;5.224960;16.479680
0;4.653185;8.842240;2.412480;5.224960;16.479680
0;4.663256;8.842240;2.412480;5.224960;16.479680
0;4.673328;8.842240;2.412480;5.224960;16.479680
0;4.683400;8.842240;2.412480;5.224960;16.479680
0;4.693472;8.842240;2.412480;5.224960;16.479680
0;4.703544;8.842240;2.412480;5.224960;16.479680
0;4.713616;8.842240;2.412480;5.224960;16.479680
0;4.723687;8.842240;2.412480;5.224960;16.479680
0;4.733759;8.842240;2.412480;5.224960;16.479680
0;4.743831;8.842240;2.412480;5.224960;16.479680
0;4.753903;8.842240;2.412480;5.224960;16.479680
0;4.763975;8.842240;2.412480;5.224960;16.479680
0;4.774046;8.842240;2.412480;5.224960;16.479680
0;4.784118;8.842240;2.412480;5.224960;16.479680
0;4.794190;8.842240;2.412480;5.224960;16.479680
0;4.804262;8.842240;2.412480;5.224960;16.479680
0;4.814334;8.842240;2.412480;5.224960;16.479680
0;4.824406;8.842240;2.412480;5.224960;16.479680
0;4.834477;8.842240;2.412480;5.224960;16.479680
0;4.844549;8.842240;2.412480;5.224960;16.479680
0;4.854621;8.842240;2.412480;5.224960;16.479680
0;4.864693;8.842240;2.412480;5.224960;16.479680
0;4.874765;8.842240;2.412480;5.224960;16.479680
0;4.884837;8.842240;2.412480;5.224960;16.479680
0;4.894908;8.842240;2.412480;5.224960;16.479680
0;4.904980;8.842240;2.412480;5.224960;16.479680
0;4.915052;8.842240;2.412480;5.224960;16.479680
0;4.925124;8.842240;2.412480;5.224960;16.479680
0;4.935196;8.842240;2.412480;5.224960;16.479680
0;4.945268;8.842240;2.412480;5.224960;16.479680
0;4.955339;8.842240;2.412480;5.224960;16.479680
0;4.965411;8.842240;2.412480;5.224960;16.479680
0;4.975483;8.842240;2.412480;5.224960;16.479680
0;4.985555;8.842240;2.412480;5.224960;16.479680
0;4.995627;8.842240;2.412480;5.224960;16.479680
0;5.005699;8.842240;2.412480;5.224960;16.479680
0;5.015770;8.842240;2.412480;5.224960;16.479680
0;5.025842;8.842240;2.412480;5.224960;16.479680
0;5.035914;8.842240;2.412480;5.224960;16.479680
0;5.045986;8.842240;2.412480;5.224960;16.479680
0;5.056058;8.842240;2.412480;5.224960;16.479680
0;5.066130;8.842240;2.412480;5.224960;16.479680
0;5.076201;8.842240;2.412480;5.224960;16.479680
0;5.086273;8.842240;2.412480;5.224960;16.479680
0;5.096345;8.842240;2.412480;5.224960;16.479680
0;5.106417;8.842240;2.412480;5.325440;16.580160
0;5.116489;8.842240;2.412480;5.325440;16.580160
0;5.126560;8.842240;2.412480;5.325440;16.580160
0;5.136632;8.842240;2.412480;5.325440;16.580160
0;5.146704;8.842240;2.412480;5.325440;16.580160
0;5.156776;8.842240;2.412480;5.325440;16.580160
0;5.166848;8.842240;2.412480;5.325440;16.580160
0;5.176920;8.842240;2.412480;5.325440;16.580160
0;5.186991;8.842240;2.412480;5.325440;16.580160
