Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.805769;3.615840;2.009600;3.611520;9.236960
0;0.815841;3.615840;2.009600;3.611520;9.236960
0;0.825913;3.615840;2.009600;3.611520;9.236960
0;0.835985;3.615840;2.009600;3.611520;9.236960
0;0.846057;3.615840;2.009600;3.611520;9.236960
0;0.856129;3.615840;2.009600;3.611520;9.236960
0;0.866202;3.615840;2.009600;3.611520;9.236960
0;0.876274;3.615840;2.009600;3.611520;9.236960
0;0.886346;3.615840;2.009600;3.611520;9.236960
0;0.896418;3.615840;2.009600;3.611520;9.236960
0;0.906490;3.615840;2.009600;3.617280;9.242720
0;0.916562;3.615840;2.009600;3.717760;9.343200
0;0.926634;3.615840;2.009600;3.717760;9.343200
0;0.936706;3.615840;2.009600;3.717760;9.343200
0;0.946778;3.615840;2.009600;3.717760;9.343200
0;0.956851;3.615840;2.009600;3.717760;9.343200
0;0.966923;3.615840;2.009600;3.717760;9.343200
0;0.976995;3.615840;2.009600;3.818240;9.443680
0;0.987067;3.615840;2.009600;3.818240;9.443680
0;0.997139;3.615840;2.009600;3.818240;9.443680
0;1.007211;3.615840;2.009600;3.818240;9.443680
0;1.017283;3.615840;2.009600;3.818240;9.443680
0;1.027355;3.615840;2.009600;3.818240;9.443680
0;1.037428;3.615840;2.009600;3.818240;9.443680
0;1.047500;3.615840;2.009600;3.818240;9.443680
0;1.057572;3.615840;2.009600;3.818240;9.443680
0;1.067644;3.615840;2.009600;3.818240;9.443680
0;1.077716;3.615840;2.009600;3.818240;9.443680
0;1.087788;3.615840;2.009600;3.818240;9.443680
0;1.097860;3.615840;2.009600;3.818240;9.443680
0;1.107932;3.615840;2.009600;3.818240;9.443680
0;1.118004;3.615840;2.009600;3.818240;9.443680
0;1.128077;3.615840;2.009600;3.818240;9.443680
0;1.138149;3.615840;2.009600;3.818240;9.443680
0;1.148221;3.615840;2.009600;3.818240;9.443680
0;1.158293;3.615840;2.009600;3.818240;9.443680
0;1.168365;3.615840;2.009600;3.818240;9.443680
0;1.178437;3.615840;2.009600;3.818240;9.443680
0;1.188509;3.615840;2.009600;3.918720;9.544160
0;1.198581;3.615840;2.009600;3.918720;9.544160
0;1.208653;3.615840;2.009600;3.918720;9.544160
0;1.218726;3.615840;2.009600;3.918720;9.544160
0;1.228798;3.615840;2.009600;3.818240;9.443680
0;1.238870;3.615840;2.009600;3.818240;9.443680
0;1.248942;3.615840;2.009600;3.918720;9.544160
0;1.259014;3.615840;2.009600;3.918720;9.544160
0;1.269086;3.615840;2.009600;3.918720;9.544160
0;1.279158;3.615840;2.009600;3.918720;9.544160
0;1.289230;3.615840;2.009600;3.918720;9.544160
0;1.299302;3.615840;2.009600;3.918720;9.544160
0;1.309375;3.615840;2.009600;3.918720;9.544160
0;1.319447;3.615840;2.009600;3.918720;9.544160
0;1.329519;3.615840;2.009600;3.918720;9.544160
0;1.339591;3.615840;2.009600;3.918720;9.544160
0;1.349663;3.615840;2.009600;3.918720;9.544160
0;1.359735;3.615840;2.009600;3.918720;9.544160
0;1.369807;3.615840;2.009600;3.918720;9.544160
0;1.379879;3.615840;2.009600;3.918720;9.544160
0;1.389951;3.615840;2.009600;3.918720;9.544160
0;1.400024;3.615840;2.009600;3.918720;9.544160
0;1.410096;3.615840;2.009600;3.918720;9.544160
0;1.420168;3.615840;2.009600;3.918720;9.544160
0;1.430240;3.615840;2.009600;3.918720;9.544160
0;1.440312;3.615840;2.009600;3.918720;9.544160
0;1.450384;3.615840;2.009600;3.918720;9.544160
0;1.460456;3.615840;2.009600;3.918720;9.544160
0;1.470528;3.615840;2.009600;3.918720;9.544160
0;1.480600;3.615840;2.009600;3.918720;9.544160
0;1.490673;3.615840;2.009600;3.918720;9.544160
0;1.500745;3.615840;2.009600;3.918720;9.544160
0;1.510817;3.615840;2.009600;3.918720;9.544160
0;1.520889;3.615840;2.009600;3.918720;9.544160
0;1.530961;3.615840;2.009600;3.918720;9.544160
0;1.541033;3.615840;2.009600;3.918720;9.544160
0;1.551105;3.615840;2.009600;3.918720;9.544160
0;1.561177;3.615840;2.009600;3.918720;9.544160
0;1.571249;3.615840;2.009600;3.918720;9.544160
0;1.581322;3.615840;2.009600;3.918720;9.544160
0;1.591394;3.615840;2.009600;3.918720;9.544160
0;1.601466;3.615840;2.009600;3.918720;9.544160
0;1.611538;3.615840;2.009600;3.818240;9.443680
0;1.621610;3.615840;2.009600;3.818240;9.443680
0;1.631682;3.615840;2.009600;3.818240;9.443680
0;1.641754;3.615840;2.009600;3.818240;9.443680
0;1.651826;4.017600;2.009600;3.818240;9.845440
0;1.661898;3.615840;2.009600;3.818240;9.443680
0;1.671971;3.615840;2.009600;3.818240;9.443680
0;1.682043;3.615840;2.009600;3.818240;9.443680
0;1.692115;3.615840;2.009600;3.818240;9.443680
0;1.702187;3.615840;2.009600;3.818240;9.443680
0;1.712259;3.615840;2.009600;3.818240;9.443680
0;1.722331;3.615840;2.009600;3.818240;9.443680
0;1.732403;3.615840;2.009600;3.818240;9.443680
0;1.742475;3.615840;2.009600;3.818240;9.443680
0;1.752547;3.615840;2.009600;3.818240;9.443680
0;1.762620;3.615840;2.009600;3.818240;9.443680
0;1.772692;3.615840;2.009600;3.818240;9.443680
0;1.782764;3.615840;2.009600;3.818240;9.443680
0;1.792836;3.615840;2.009600;3.818240;9.443680
0;1.802908;3.615840;2.009600;3.818240;9.443680
0;1.812980;3.615840;2.411520;3.818240;9.845600
0;1.823052;3.615840;2.411520;3.818240;9.845600
0;1.833124;3.615840;2.411520;3.818240;9.845600
0;1.843196;3.615840;2.411520;3.818240;9.845600
0;1.853269;3.615840;2.411520;3.818240;9.845600
0;1.863341;3.615840;2.411520;3.818240;9.845600
0;1.873413;3.615840;2.411520;3.818240;9.845600
0;1.883485;3.615840;2.411520;3.818240;9.845600
0;1.893557;3.615840;2.411520;3.818240;9.845600
0;1.903629;3.615840;2.411520;3.818240;9.845600
0;1.913701;3.615840;2.411520;3.818240;9.845600
0;1.923773;3.615840;2.411520;3.818240;9.845600
0;1.933845;3.615840;2.411520;3.818240;9.845600
0;1.943918;3.615840;2.411520;3.818240;9.845600
0;1.953990;3.615840;2.411520;3.818240;9.845600
0;1.964062;3.615840;2.411520;3.818240;9.845600
0;1.974134;3.615840;2.411520;3.818240;9.845600
0;1.984206;3.615840;2.411520;3.818240;9.845600
0;1.994278;3.615840;2.411520;3.818240;9.845600
0;2.004350;3.615840;2.411520;3.818240;9.845600
0;2.014422;3.615840;2.411520;3.818240;9.845600
0;2.024494;3.615840;2.411520;3.818240;9.845600
0;2.034567;3.615840;2.411520;3.818240;9.845600
0;2.044639;3.615840;2.411520;3.818240;9.845600
0;2.054711;3.615840;2.411520;3.818240;9.845600
0;2.064783;3.615840;2.411520;3.818240;9.845600
0;2.074855;3.615840;2.411520;3.918720;9.946080
0;2.084927;3.615840;2.411520;3.918720;9.946080
0;2.094999;3.615840;2.411520;3.818240;9.845600
0;2.105071;3.615840;2.411520;3.818240;9.845600
0;2.115143;3.615840;2.411520;3.818240;9.845600
0;2.125216;3.615840;2.411520;3.818240;9.845600
0;2.135288;3.615840;2.411520;3.818240;9.845600
0;2.145360;3.615840;2.411520;3.818240;9.845600
0;2.155432;3.615840;2.411520;3.818240;9.845600
0;2.165504;3.615840;2.411520;3.818240;9.845600
0;2.175576;3.615840;2.411520;3.818240;9.845600
0;2.185648;3.615840;2.411520;3.818240;9.845600
0;2.195720;3.615840;2.411520;3.818240;9.845600
0;2.205792;3.615840;2.411520;3.818240;9.845600
0;2.215865;3.615840;2.411520;3.818240;9.845600
0;2.225937;3.615840;2.411520;3.818240;9.845600
0;2.236009;3.615840;2.411520;3.818240;9.845600
0;2.246081;3.615840;2.411520;3.818240;9.845600
0;2.256153;3.615840;2.411520;3.818240;9.845600
0;2.266225;3.615840;2.411520;3.818240;9.845600
0;2.276297;3.615840;2.411520;3.818240;9.845600
0;2.286369;3.615840;2.411520;3.818240;9.845600
0;2.296441;3.615840;2.411520;3.818240;9.845600
0;2.306514;3.615840;2.411520;3.818240;9.845600
0;2.316586;3.615840;2.411520;3.818240;9.845600
0;2.326658;3.615840;2.411520;3.818240;9.845600
0;2.336730;3.615840;2.411520;3.818240;9.845600
0;2.346802;3.615840;2.411520;3.818240;9.845600
0;2.356874;3.615840;2.411520;3.818240;9.845600
0;2.366946;3.615840;2.411520;3.818240;9.845600
0;2.377018;3.615840;2.411520;3.818240;9.845600
0;2.387090;3.615840;2.411520;3.818240;9.845600
0;2.397163;3.615840;2.411520;3.818240;9.845600
0;2.407235;3.615840;2.411520;3.818240;9.845600
0;2.417307;3.615840;2.411520;3.818240;9.845600
0;2.427379;3.615840;2.411520;3.818240;9.845600
0;2.437451;3.615840;2.411520;3.818240;9.845600
0;2.447523;3.615840;2.411520;3.818240;9.845600
0;2.457595;3.615840;2.411520;3.818240;9.845600
0;2.467667;3.615840;2.411520;3.818240;9.845600
0;2.477739;3.615840;2.411520;3.818240;9.845600
0;2.487812;3.615840;2.411520;3.818240;9.845600
0;2.497884;3.615840;2.411520;3.818240;9.845600
0;2.507956;3.615840;2.411520;3.818240;9.845600
0;2.518028;3.615840;2.411520;3.818240;9.845600
0;2.528100;3.615840;2.411520;3.818240;9.845600
0;2.538172;3.615840;2.411520;3.818240;9.845600
0;2.548244;3.615840;2.411520;3.818240;9.845600
0;2.558316;3.615840;2.411520;3.818240;9.845600
0;2.568388;3.615840;2.411520;3.818240;9.845600
0;2.578461;3.615840;2.411520;3.818240;9.845600
0;2.588533;3.615840;2.411520;3.818240;9.845600
0;2.598605;3.615840;2.411520;3.918720;9.946080
0;2.608677;3.615840;2.411520;3.918720;9.946080
0;2.618749;3.615840;2.411520;3.918720;9.946080
0;2.628821;3.615840;2.411520;3.918720;9.946080
0;2.638893;3.615840;2.411520;3.918720;9.946080
0;2.648965;3.615840;2.411520;3.918720;9.946080
0;2.659037;3.615840;2.411520;3.918720;9.946080
0;2.669110;3.615840;2.411520;3.918720;9.946080
0;2.679182;3.615840;2.411520;3.918720;9.946080
0;2.689254;3.615840;2.411520;3.918720;9.946080
0;2.699326;3.615840;2.411520;3.918720;9.946080
0;2.709398;3.615840;2.411520;3.918720;9.946080
0;2.719470;3.615840;2.411520;4.019200;10.046560
0;2.729542;3.615840;2.411520;4.019200;10.046560
0;2.739614;3.615840;2.411520;4.019200;10.046560
0;2.749686;3.615840;2.411520;4.019200;10.046560
0;2.759759;3.615840;2.411520;4.019200;10.046560
0;2.769831;3.615840;2.411520;4.019200;10.046560
0;2.779903;3.615840;2.411520;4.019200;10.046560
0;2.789975;3.615840;2.411520;4.019200;10.046560
0;2.800047;3.615840;2.411520;4.019200;10.046560
0;2.810119;4.017600;2.411520;4.019200;10.448320
0;2.820191;4.017600;2.411520;4.019200;10.448320
0;2.830263;4.017600;2.411520;4.019200;10.448320
0;2.840335;4.017600;2.411520;4.019200;10.448320
0;2.850408;4.017600;2.411520;4.019200;10.448320
0;2.860480;4.017600;2.411520;4.019200;10.448320
0;2.870552;4.017600;2.411520;4.019200;10.448320
0;2.880624;4.017600;2.411520;4.019200;10.448320
0;2.890696;4.017600;2.411520;4.019200;10.448320
0;2.900768;4.419360;2.410560;4.119680;10.949600
0;2.910840;4.821120;2.008800;4.119680;10.949600
0;2.920912;5.220800;2.008800;4.220160;11.449760
0;2.930985;5.222880;2.008800;4.220160;11.451840
0;2.941057;5.222880;2.008800;4.119680;11.351360
0;2.951129;5.222880;2.008800;4.119680;11.351360
0;2.961201;5.222880;2.009600;4.119680;11.352160
0;2.971273;5.222880;2.009600;4.119680;11.352160
0;2.981345;5.222880;2.009600;4.019200;11.251680
0;2.991417;5.224960;2.009600;4.019200;11.253760
0;3.001489;5.224960;2.009600;4.019200;11.253760
0;3.011561;4.823040;2.009600;4.019200;10.851840
0;3.021634;4.823040;2.009600;4.019200;10.851840
0;3.031706;4.823040;2.009600;4.019200;10.851840
0;3.041778;4.823040;2.009600;4.019200;10.851840
0;3.051850;4.823040;2.009600;4.019200;10.851840
0;3.061922;4.823040;2.009600;4.019200;10.851840
0;3.071994;4.823040;2.009600;4.019200;10.851840
0;3.082066;4.823040;2.009600;4.019200;10.851840
0;3.092138;4.823040;2.009600;4.019200;10.851840
0;3.102210;4.823040;2.009600;4.019200;10.851840
0;3.112283;4.823040;2.009600;4.019200;10.851840
0;3.122355;4.823040;2.009600;4.019200;10.851840
0;3.132427;4.823040;2.009600;4.019200;10.851840
0;3.142499;4.421120;2.009600;4.019200;10.449920
0;3.152571;4.421120;2.009600;4.019200;10.449920
0;3.162643;4.421120;2.009600;4.019200;10.449920
0;3.172715;4.421120;2.009600;4.019200;10.449920
0;3.182787;4.421120;2.009600;4.019200;10.449920
0;3.192859;4.421120;2.009600;4.019200;10.449920
0;3.202932;4.419360;2.009600;4.019200;10.448160
0;3.213004;4.421120;2.009600;4.019200;10.449920
0;3.223076;4.821120;2.009600;4.019200;10.849920
0;3.233148;5.222880;2.008800;4.119680;11.351360
0;3.243220;5.624640;2.008800;4.220160;11.853600
0;3.253292;6.024000;2.008800;4.320640;12.353440
0;3.263364;6.425600;2.008800;4.320640;12.755040
0;3.273436;6.425600;2.008000;4.421120;12.854720
0;3.283508;6.827200;2.008000;4.521600;13.356800
0;3.293581;7.228800;2.008000;4.521600;13.758400
0;3.303653;7.627360;2.008000;4.622080;14.257440
0;3.313725;8.028800;2.008000;4.622080;14.658880
0;3.323797;8.430240;2.008000;4.722560;15.160800
0;3.333869;8.430240;2.409600;4.823040;15.662880
0;3.343941;8.831680;2.409600;4.823040;16.064320
0;3.354013;9.233120;2.409600;4.923520;16.566240
0;3.364085;9.634560;2.409600;4.923520;16.967680
0;3.374157;9.634560;2.409600;5.024000;17.068160
0;3.384230;10.040000;2.409600;5.024000;17.473600
0;3.394302;10.441600;2.409600;5.124480;17.975680
0;3.404374;10.441600;2.409600;5.124480;17.975680
0;3.414446;10.843200;2.409600;5.224960;18.477760
0;3.424518;11.244800;2.409600;5.224960;18.879360
0;3.434590;11.244800;2.409600;5.325440;18.979840
0;3.444662;11.646400;2.409600;5.325440;19.381440
0;3.454734;12.048000;2.409600;5.425920;19.883520
0;3.464806;12.048000;2.410560;5.434560;19.893120
0;3.474879;12.449600;2.410560;5.535200;20.395360
0;3.484951;12.449600;2.410560;5.535200;20.395360
0;3.495023;12.851200;2.410560;5.535200;20.796960
0;3.505095;12.851200;2.410560;5.635840;20.897600
0;3.515167;13.252800;2.410560;5.635840;21.299200
0;3.525239;13.252800;2.410560;5.736480;21.399840
0;3.535311;13.654400;2.410560;5.736480;21.801440
0;3.545383;13.654400;2.410560;5.736480;21.801440
0;3.555455;14.056000;2.410560;5.837120;22.303680
0;3.565528;14.056000;2.410560;5.837120;22.303680
0;3.575600;14.457600;2.410560;5.837120;22.705280
0;3.585672;14.457600;2.410560;5.937760;22.805920
0;3.595744;14.859200;2.410560;5.937760;23.207520
0;3.605816;14.859200;2.410560;5.937760;23.207520
0;3.615888;14.859200;2.410560;5.937760;23.207520
0;3.625960;15.260800;2.410560;6.038400;23.709760
0;3.636032;15.260800;2.410560;6.038400;23.709760
0;3.646104;15.260800;2.410560;6.038400;23.709760
0;3.656177;15.662400;2.410560;6.139040;24.212000
0;3.666249;16.465600;2.410560;6.139040;25.015200
0;3.676321;17.261920;2.409600;6.239680;25.911200
0;3.686393;17.663360;2.409600;6.340320;26.413280
0;3.696465;18.466240;2.409600;6.440960;27.316800
0;3.706537;19.261440;2.408640;6.440960;28.111040
0;3.716609;20.064000;2.408640;6.541600;29.014240
0;3.726681;20.465280;2.408640;6.642240;29.516160
0;3.736753;21.267840;2.408640;6.642240;30.318720
0;3.746826;22.070400;2.408640;6.742880;31.221920
0;3.756898;22.471680;2.408640;6.843520;31.723840
0;3.766970;23.274240;2.408640;6.843520;32.526400
0;3.777042;23.675520;2.408640;6.944160;33.028320
0;3.787114;24.478080;2.408640;6.944160;33.830880
0;3.797186;24.879360;2.408640;7.044800;34.332800
0;3.807258;25.681920;2.408640;7.145440;35.236000
0;3.817330;26.083200;2.408640;7.145440;35.637280
0;3.827402;26.484480;2.408640;7.246080;36.139200
0;3.837475;27.287040;2.408640;7.246080;36.941760
0;3.847547;27.688320;2.408640;7.346720;37.443680
0;3.857619;28.089600;2.408640;7.346720;37.844960
0;3.867691;28.490880;2.408640;7.447360;38.346880
0;3.877763;28.892160;2.409600;7.447360;38.749120
0;3.887835;29.293440;2.409600;7.548000;39.251040
0;3.897907;29.694720;2.409600;7.548000;39.652320
0;3.907979;30.509440;2.409600;7.648640;40.567680
0;3.918051;30.910880;2.409600;7.648640;40.969120
0;3.928124;31.312320;2.409600;7.648640;41.370560
0;3.938196;31.713760;2.409600;7.749280;41.872640
0;3.948268;32.115200;2.409600;7.749280;42.274080
0;3.958340;32.516640;2.409600;7.849920;42.776160
0;3.968412;32.918080;2.409600;7.849920;43.177600
0;3.978484;33.319520;2.409600;7.849920;43.579040
0;3.988556;33.319520;2.409600;7.950560;43.679680
0;3.998628;33.720960;2.409600;7.950560;44.081120
0;4.008700;34.122400;2.409600;7.950560;44.482560
0;4.018773;34.523840;2.409600;8.051200;44.984640
0;4.028845;34.925280;2.410560;8.051200;45.387040
0;4.038917;35.326720;2.410560;8.051200;45.788480
0;4.048989;35.326720;2.410560;8.151840;45.889120
0;4.059061;35.728160;2.410560;8.151840;46.290560
0;4.069133;36.129600;2.410560;8.151840;46.692000
0;4.079205;36.129600;2.410560;8.252480;46.792640
0;4.089277;36.545600;2.410560;8.252480;47.208640
0;4.099349;36.947200;2.410560;8.252480;47.610240
0;4.109422;36.947200;2.410560;8.252480;47.610240
0;4.119494;37.348800;2.410560;8.353120;48.112480
0;4.129566;37.750400;2.410560;8.353120;48.514080
0;4.139638;37.750400;2.410560;8.353120;48.514080
0;4.149710;38.152000;2.410560;8.353120;48.915680
0;4.159782;38.553600;2.410560;8.453760;49.417920
0;4.169854;38.553600;2.410560;8.453760;49.417920
0;4.179926;38.955200;2.410560;8.453760;49.819520
0;4.189998;38.955200;2.410560;8.453760;49.819520
0;4.200071;39.356800;2.410560;8.554400;50.321760
0;4.210143;39.356800;2.410560;8.554400;50.321760
0;4.220215;39.758400;2.410560;8.554400;50.723360
0;4.230287;39.758400;2.410560;8.554400;50.723360
0;4.240359;40.160000;2.410560;8.655040;51.225600
0;4.250431;40.160000;2.410560;8.668800;51.239360
0;4.260503;40.561600;2.410560;8.668800;51.640960
0;4.270575;40.561600;2.411520;8.668800;51.641920
0;4.280647;40.963200;2.411520;8.668800;52.043520
0;4.290720;40.963200;2.411520;8.668800;52.043520
0;4.300792;41.364800;2.411520;8.769600;52.545920
0;4.310864;41.364800;2.411520;8.769600;52.545920
0;4.320936;41.364800;2.411520;8.769600;52.545920
0;4.331008;41.766400;2.411520;8.769600;52.947520
0;4.341080;41.766400;2.411520;8.769600;52.947520
0;4.351152;42.168000;2.411520;8.769600;53.349120
0;4.361224;42.168000;2.411520;8.870400;53.449920
0;4.371296;42.168000;2.411520;8.870400;53.449920
0;4.381369;42.569600;2.411520;8.870400;53.851520
0;4.391441;42.569600;2.411520;8.870400;53.851520
0;4.401513;42.569600;2.411520;8.870400;53.851520
0;4.411585;42.569600;2.411520;8.870400;53.851520
0;4.421657;42.971200;2.411520;8.870400;54.253120
0;4.431729;42.988320;2.411520;8.971200;54.371040
0;4.441801;42.971200;2.411520;8.971200;54.353920
0;4.451873;43.372800;2.411520;8.971200;54.755520
0;4.461945;43.390080;2.411520;8.971200;54.772800
0;4.472018;43.390080;2.411520;8.971200;54.772800
0;4.482090;43.791840;2.411520;8.971200;55.174560
0;4.492162;43.791840;2.411520;8.971200;55.174560
0;4.502234;43.791840;2.411520;8.971200;55.174560
0;4.512306;43.791840;2.411520;8.971200;55.174560
0;4.522378;44.193600;2.411520;8.971200;55.576320
0;4.532450;44.193600;2.411520;9.072000;55.677120
0;4.542522;44.193600;2.411520;9.072000;55.677120
0;4.552594;44.193600;2.411520;9.072000;55.677120
0;4.562667;44.595360;2.411520;9.072000;56.078880
0;4.572739;44.595360;2.411520;9.072000;56.078880
0;4.582811;44.595360;2.411520;9.072000;56.078880
0;4.592883;44.595360;2.411520;9.072000;56.078880
0;4.602955;44.595360;2.411520;9.072000;56.078880
0;4.613027;44.997120;2.411520;9.072000;56.480640
0;4.623099;44.997120;2.411520;9.072000;56.480640
0;4.633171;44.997120;2.411520;9.172800;56.581440
0;4.643243;44.997120;2.411520;9.172800;56.581440
0;4.653316;44.997120;2.411520;9.172800;56.581440
0;4.663388;45.398880;2.411520;9.172800;56.983200
0;4.673460;45.398880;2.411520;9.172800;56.983200
0;4.683532;45.398880;2.411520;9.172800;56.983200
0;4.693604;45.398880;2.411520;9.172800;56.983200
0;4.703676;45.398880;2.411520;9.172800;56.983200
0;4.713748;45.398880;2.411520;9.172800;56.983200
0;4.723820;45.800640;2.411520;9.172800;57.384960
0;4.733892;45.800640;2.411520;9.172800;57.384960
0;4.743965;45.800640;2.411520;9.172800;57.384960
0;4.754037;45.800640;2.412480;9.172800;57.385920
0;4.764109;45.800640;2.412480;9.172800;57.385920
0;4.774181;45.800640;2.412480;9.273600;57.486720
0;4.784253;45.800640;2.412480;9.273600;57.486720
0;4.794325;46.202400;2.412480;9.273600;57.888480
0;4.804397;46.202400;2.412480;9.273600;57.888480
0;4.814469;46.202400;2.412480;9.273600;57.888480
0;4.824542;46.202400;2.412480;9.273600;57.888480
0;4.834614;46.202400;2.412480;9.273600;57.888480
0;4.844686;46.202400;2.412480;9.273600;57.888480
0;4.854758;46.202400;2.412480;9.273600;57.888480
0;4.864830;46.202400;2.412480;9.273600;57.888480
0;4.874902;46.604160;2.412480;9.273600;58.290240
0;4.884974;46.604160;2.412480;9.273600;58.290240
0;4.895046;46.604160;2.412480;9.273600;58.290240
0;4.905118;46.604160;2.412480;9.273600;58.290240
0;4.915191;46.604160;2.412480;9.273600;58.290240
0;4.925263;46.604160;2.412480;9.273600;58.290240
0;4.935335;46.604160;2.412480;9.273600;58.290240
0;4.945407;46.604160;2.412480;9.273600;58.290240
0;4.955479;46.604160;2.412480;9.273600;58.290240
0;4.965551;46.604160;2.412480;9.273600;58.290240
0;4.975623;46.604160;2.412480;9.273600;58.290240
0;4.985695;46.604160;2.412480;9.273600;58.290240
0;4.995767;46.604160;2.412480;9.273600;58.290240
0;5.005840;47.005920;2.412480;9.273600;58.692000
0;5.015912;47.005920;2.412480;9.374400;58.792800
0;5.025984;47.005920;2.412480;9.374400;58.792800
0;5.036056;47.005920;2.412480;9.374400;58.792800
0;5.046128;47.005920;2.412480;9.374400;58.792800
0;5.056200;47.005920;2.412480;9.374400;58.792800
0;5.066272;47.005920;2.412480;9.374400;58.792800
0;5.076344;47.005920;2.412480;9.374400;58.792800
0;5.086416;47.005920;2.412480;9.374400;58.792800
0;5.096489;47.005920;2.412480;9.374400;58.792800
0;5.106561;47.005920;2.412480;9.374400;58.792800
0;5.116633;47.005920;2.412480;9.374400;58.792800
0;5.126705;47.005920;2.412480;9.374400;58.792800
0;5.136777;47.005920;2.412480;9.374400;58.792800
0;5.146849;47.407680;2.412480;9.374400;59.194560
0;5.156921;47.407680;2.412480;9.374400;59.194560
0;5.166993;47.407680;2.412480;9.374400;59.194560
0;5.177065;47.407680;2.412480;9.374400;59.194560
0;5.187138;47.407680;2.412480;9.374400;59.194560
