Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.654178;2.812320;1.205760;3.310560;7.328640
0;0.664242;2.812320;1.205760;3.310560;7.328640
0;0.674306;2.812320;1.205760;3.310560;7.328640
0;0.684371;2.812320;1.205760;3.310560;7.328640
0;0.694435;2.812320;1.205760;3.310560;7.328640
0;0.704499;2.812320;1.205760;3.310560;7.328640
0;0.714564;2.812320;1.205760;3.310560;7.328640
0;0.724628;2.812320;1.205760;3.310560;7.328640
0;0.734692;2.812320;1.205760;3.310560;7.328640
0;0.744756;2.812320;1.607680;3.310560;7.730560
0;0.754821;2.812320;1.607680;3.410880;7.830880
0;0.764885;2.812320;1.607680;3.410880;7.830880
0;0.774949;3.214080;1.607680;3.410880;8.232640
0;0.785013;3.214080;1.607680;3.410880;8.232640
0;0.795078;3.214080;1.607680;3.410880;8.232640
0;0.805142;3.214080;1.607680;3.410880;8.232640
0;0.815206;3.214080;1.607680;3.410880;8.232640
0;0.825271;3.214080;1.607680;3.410880;8.232640
0;0.835335;3.214080;1.607680;3.410880;8.232640
0;0.845399;3.214080;1.607680;3.410880;8.232640
0;0.855463;3.214080;1.607680;3.410880;8.232640
0;0.865528;3.214080;1.607680;3.511200;8.332960
0;0.875592;3.214080;1.607680;3.511200;8.332960
0;0.885656;3.214080;1.607680;3.511200;8.332960
0;0.895720;3.214080;1.607680;3.511200;8.332960
0;0.905785;3.214080;1.607680;3.511200;8.332960
0;0.915849;3.214080;1.607680;3.511200;8.332960
0;0.925913;3.214080;1.607680;3.511200;8.332960
0;0.935978;3.214080;1.607680;3.511200;8.332960
0;0.946042;3.214080;1.607680;3.511200;8.332960
0;0.956106;3.214080;1.607680;3.511200;8.332960
0;0.966170;3.214080;1.607680;3.511200;8.332960
0;0.976235;3.214080;1.607680;3.511200;8.332960
0;0.986299;3.214080;1.607680;3.511200;8.332960
0;0.996363;3.214080;1.607680;3.511200;8.332960
0;1.006427;3.214080;1.607680;3.511200;8.332960
0;1.016492;3.214080;1.607680;3.511200;8.332960
0;1.026556;3.214080;1.607680;3.511200;8.332960
0;1.036620;3.214080;1.607680;3.511200;8.332960
0;1.046685;3.214080;2.009600;3.511200;8.734880
0;1.056749;3.214080;2.009600;3.511200;8.734880
0;1.066813;3.214080;2.009600;3.511200;8.734880
0;1.076877;3.214080;2.009600;3.511200;8.734880
0;1.086942;3.214080;2.009600;3.511200;8.734880
0;1.097006;3.214080;2.009600;3.511200;8.734880
0;1.107070;3.214080;2.009600;3.611520;8.835200
0;1.117135;3.214080;2.009600;3.611520;8.835200
0;1.127199;3.214080;2.009600;3.611520;8.835200
0;1.137263;3.214080;2.009600;3.611520;8.835200
0;1.147327;3.214080;2.009600;3.611520;8.835200
0;1.157392;3.214080;2.009600;3.611520;8.835200
0;1.167456;3.214080;2.009600;3.611520;8.835200
0;1.177520;3.214080;2.009600;3.611520;8.835200
0;1.187584;3.214080;2.009600;3.611520;8.835200
0;1.197649;3.214080;2.009600;3.511200;8.734880
0;1.207713;3.215360;2.009600;3.511200;8.736160
0;1.217777;3.215360;2.009600;3.511200;8.736160
0;1.227842;3.215360;2.009600;3.511200;8.736160
0;1.237906;3.215360;1.607680;3.511200;8.334240
0;1.247970;3.215360;1.607680;3.511200;8.334240
0;1.258034;3.215360;1.607680;3.511200;8.334240
0;1.268099;3.215360;1.607680;3.511200;8.334240
0;1.278163;3.215360;1.607680;3.511200;8.334240
0;1.288227;3.215360;1.607680;3.511200;8.334240
0;1.298291;3.215360;1.607680;3.511200;8.334240
0;1.308356;3.215360;1.607680;3.511200;8.334240
0;1.318420;3.215360;1.607680;3.511200;8.334240
0;1.328484;3.215360;1.607680;3.511200;8.334240
0;1.338549;3.215360;1.607680;3.511200;8.334240
0;1.348613;3.215360;1.607680;3.511200;8.334240
0;1.358677;3.215360;1.607680;3.511200;8.334240
0;1.368741;3.215360;1.607680;3.511200;8.334240
0;1.378806;3.215360;1.607680;3.511200;8.334240
0;1.388870;3.215360;1.607680;3.511200;8.334240
0;1.398934;3.214080;1.607680;3.511200;8.332960
0;1.408998;3.214080;1.607680;3.511200;8.332960
0;1.419063;3.214080;1.607680;3.511200;8.332960
0;1.429127;3.214080;1.607680;3.511200;8.332960
0;1.439191;3.214080;1.607680;3.511200;8.332960
0;1.449256;3.214080;1.607680;3.611520;8.433280
0;1.459320;3.214080;1.607680;3.611520;8.433280
0;1.469384;3.214080;1.607680;3.611520;8.433280
0;1.479448;3.214080;1.607680;3.611520;8.433280
0;1.489513;3.214080;2.009600;3.611520;8.835200
0;1.499577;3.214080;2.009600;3.611520;8.835200
0;1.509641;3.214080;2.009600;3.611520;8.835200
0;1.519705;3.214080;2.009600;3.611520;8.835200
0;1.529770;3.214080;2.009600;3.611520;8.835200
0;1.539834;3.214080;2.009600;3.611520;8.835200
0;1.549898;3.214080;2.009600;3.611520;8.835200
0;1.559963;3.214080;2.009600;3.611520;8.835200
0;1.570027;3.214080;2.009600;3.611520;8.835200
0;1.580091;3.214080;2.009600;3.611520;8.835200
0;1.590155;3.214080;2.009600;3.611520;8.835200
0;1.600220;3.214080;2.009600;3.611520;8.835200
0;1.610284;3.214080;2.009600;3.611520;8.835200
0;1.620348;3.214080;2.009600;3.611520;8.835200
0;1.630413;3.214080;2.009600;3.611520;8.835200
0;1.640477;3.214080;2.009600;3.611520;8.835200
0;1.650541;3.214080;2.009600;3.611520;8.835200
0;1.660605;3.214080;2.009600;3.611520;8.835200
0;1.670670;3.214080;2.009600;3.611520;8.835200
0;1.680734;3.214080;2.009600;3.611520;8.835200
0;1.690798;3.214080;2.009600;3.611520;8.835200
0;1.700862;3.214080;2.009600;3.611520;8.835200
0;1.710927;3.214080;2.009600;3.611520;8.835200
0;1.720991;3.214080;2.009600;3.611520;8.835200
0;1.731055;3.214080;2.009600;3.611520;8.835200
0;1.741120;3.214080;2.009600;3.611520;8.835200
0;1.751184;3.214080;2.009600;3.611520;8.835200
0;1.761248;3.214080;2.009600;3.611520;8.835200
0;1.771312;3.214080;2.009600;3.611520;8.835200
0;1.781377;3.214080;2.009600;3.611520;8.835200
0;1.791441;3.214080;2.009600;3.611520;8.835200
0;1.801505;3.214080;2.009600;3.611520;8.835200
0;1.811569;3.214080;2.009600;3.611520;8.835200
0;1.821634;3.214080;2.009600;3.611520;8.835200
0;1.831698;3.214080;2.009600;3.611520;8.835200
0;1.841762;3.214080;2.009600;3.611520;8.835200
0;1.851827;3.214080;2.009600;3.611520;8.835200
0;1.861891;3.214080;2.009600;3.611520;8.835200
0;1.871955;3.215360;2.009600;3.611520;8.836480
0;1.882019;3.215360;2.009600;3.611520;8.836480
0;1.892084;3.215360;2.009600;3.611520;8.836480
0;1.902148;3.215360;2.009600;3.611520;8.836480
0;1.912212;3.215360;2.009600;3.611520;8.836480
0;1.922276;3.215360;2.009600;3.511200;8.736160
0;1.932341;3.215360;2.009600;3.611520;8.836480
0;1.942405;3.215360;1.607680;3.511200;8.334240
0;1.952469;3.215360;1.607680;3.511200;8.334240
0;1.962534;3.214080;1.607680;3.511200;8.332960
0;1.972598;3.214080;1.607680;3.511200;8.332960
0;1.982662;3.214080;1.607680;3.511200;8.332960
0;1.992726;3.214080;1.607680;3.511200;8.332960
0;2.002791;3.214080;1.607680;3.511200;8.332960
0;2.012855;3.214080;1.607680;3.511200;8.332960
0;2.022919;3.214080;1.607680;3.511200;8.332960
0;2.032984;3.214080;1.607680;3.511200;8.332960
0;2.043048;3.214080;1.607680;3.511200;8.332960
0;2.053112;3.214080;1.607680;3.511200;8.332960
0;2.063176;3.214080;1.607680;3.511200;8.332960
0;2.073241;3.214080;1.607680;3.511200;8.332960
0;2.083305;3.214080;1.607680;3.511200;8.332960
0;2.093369;3.214080;1.607680;3.511200;8.332960
0;2.103433;3.214080;1.607680;3.511200;8.332960
0;2.113498;3.214080;2.009600;3.511200;8.734880
0;2.123562;3.214080;2.009600;3.511200;8.734880
0;2.133626;3.214080;2.009600;3.410880;8.634560
0;2.143691;3.214080;2.009600;3.410880;8.634560
0;2.153755;3.214080;2.009600;3.410880;8.634560
0;2.163819;3.214080;2.009600;3.410880;8.634560
0;2.173883;3.214080;2.009600;3.410880;8.634560
0;2.183948;3.214080;2.009600;3.410880;8.634560
0;2.194012;3.214080;2.009600;3.410880;8.634560
0;2.204076;3.214080;2.009600;3.410880;8.634560
0;2.214140;3.214080;2.009600;3.410880;8.634560
0;2.224205;3.214080;2.009600;3.410880;8.634560
0;2.234269;3.214080;2.009600;3.410880;8.634560
0;2.244333;3.214080;2.009600;3.410880;8.634560
0;2.254398;3.214080;2.009600;3.410880;8.634560
0;2.264462;3.214080;2.009600;3.410880;8.634560
0;2.274526;3.214080;2.009600;3.410880;8.634560
0;2.284590;3.214080;2.009600;3.410880;8.634560
0;2.294655;3.214080;2.009600;3.410880;8.634560
0;2.304719;3.214080;2.009600;3.410880;8.634560
0;2.314783;3.214080;2.009600;3.410880;8.634560
0;2.324847;3.214080;2.009600;3.410880;8.634560
0;2.334912;3.214080;2.009600;3.410880;8.634560
0;2.344976;3.214080;2.009600;3.410880;8.634560
0;2.355040;3.214080;2.009600;3.410880;8.634560
0;2.365105;3.214080;2.009600;3.410880;8.634560
0;2.375169;3.214080;2.009600;3.410880;8.634560
0;2.385233;3.214080;2.009600;3.410880;8.634560
0;2.395297;3.214080;2.009600;3.410880;8.634560
0;2.405362;3.214080;2.009600;3.410880;8.634560
0;2.415426;3.214080;2.009600;3.410880;8.634560
0;2.425490;3.214080;2.009600;3.410880;8.634560
0;2.435555;3.214080;2.009600;3.410880;8.634560
0;2.445619;3.214080;2.009600;3.410880;8.634560
0;2.455683;3.214080;2.009600;3.410880;8.634560
0;2.465747;3.214080;2.009600;3.410880;8.634560
0;2.475812;3.214080;2.009600;3.410880;8.634560
0;2.485876;3.214080;2.009600;3.410880;8.634560
0;2.495940;3.214080;2.009600;3.410880;8.634560
0;2.506004;3.214080;2.009600;3.410880;8.634560
0;2.516069;3.214080;2.009600;3.410880;8.634560
0;2.526133;3.214080;2.009600;3.410880;8.634560
0;2.536197;3.214080;2.009600;3.310560;8.534240
0;2.546262;3.214080;2.009600;3.310560;8.534240
0;2.556326;3.214080;2.009600;3.310560;8.534240
0;2.566390;3.214080;2.009600;3.310560;8.534240
0;2.576454;3.214080;2.009600;3.310560;8.534240
0;2.586519;3.214080;2.009600;3.310560;8.534240
0;2.596583;3.214080;2.009600;3.310560;8.534240
0;2.606647;3.214080;2.009600;3.310560;8.534240
0;2.616711;3.214080;2.009600;3.310560;8.534240
0;2.626776;3.214080;2.009600;3.310560;8.534240
0;2.636840;3.214080;2.009600;3.310560;8.534240
0;2.646904;3.214080;2.009600;3.310560;8.534240
0;2.656969;3.214080;2.009600;3.310560;8.534240
0;2.667033;3.214080;2.009600;3.310560;8.534240
0;2.677097;3.214080;2.009600;3.310560;8.534240
0;2.687161;3.214080;2.009600;3.310560;8.534240
0;2.697226;3.214080;2.009600;3.310560;8.534240
0;2.707290;3.214080;2.009600;3.310560;8.534240
0;2.717354;3.214080;2.009600;3.310560;8.534240
0;2.727418;3.214080;2.009600;3.310560;8.534240
0;2.737483;3.214080;1.607680;3.310560;8.132320
0;2.747547;3.214080;1.607680;3.310560;8.132320
0;2.757611;3.214080;1.607680;3.310560;8.132320
0;2.767676;2.813440;1.607680;3.310560;7.731680
0;2.777740;2.813440;1.607680;3.310560;7.731680
0;2.787804;2.813440;1.607680;3.310560;7.731680
0;2.797868;2.813440;1.607680;3.310560;7.731680
0;2.807933;2.813440;1.607680;3.310560;7.731680
0;2.817997;2.813440;1.607680;3.310560;7.731680
0;2.828061;2.813440;1.607680;3.310560;7.731680
0;2.838126;2.813440;1.607680;3.310560;7.731680
0;2.848190;2.813440;1.607680;3.310560;7.731680
0;2.858254;2.813440;1.607680;3.310560;7.731680
0;2.868318;2.813440;1.607680;3.310560;7.731680
0;2.878383;2.813440;1.607680;3.310560;7.731680
0;2.888447;2.813440;1.607680;3.310560;7.731680
0;2.898511;2.813440;1.607680;3.310560;7.731680
0;2.908575;2.812320;1.607680;3.310560;7.730560
0;2.918640;2.812320;1.607680;3.310560;7.730560
0;2.928704;2.812320;1.607680;3.310560;7.730560
0;2.938768;2.812320;1.607680;3.310560;7.730560
0;2.948833;2.812320;1.607680;3.310560;7.730560
0;2.958897;2.812320;1.607680;3.310560;7.730560
0;2.968961;2.812320;1.607680;3.310560;7.730560
0;2.979025;2.812320;1.607680;3.310560;7.730560
0;2.989090;2.812320;1.607680;3.310560;7.730560
0;2.999154;2.812320;1.607680;3.310560;7.730560
0;3.009218;2.812320;1.607680;3.310560;7.730560
0;3.019282;2.812320;1.607680;3.310560;7.730560
0;3.029347;2.812320;1.607680;3.310560;7.730560
0;3.039411;2.812320;1.607680;3.310560;7.730560
0;3.049475;2.812320;1.607680;3.310560;7.730560
0;3.059540;2.812320;1.607680;3.310560;7.730560
0;3.069604;2.812320;1.607680;3.310560;7.730560
0;3.079668;2.812320;1.607680;3.310560;7.730560
0;3.089732;2.812320;1.607680;3.310560;7.730560
0;3.099797;2.812320;1.607680;3.310560;7.730560
0;3.109861;2.812320;1.607680;3.310560;7.730560
0;3.119925;2.812320;1.607680;3.310560;7.730560
0;3.129989;2.812320;1.607680;3.310560;7.730560
0;3.140054;2.812320;1.607680;3.310560;7.730560
0;3.150118;2.812320;1.607680;3.310560;7.730560
0;3.160182;2.812320;1.607680;3.310560;7.730560
0;3.170247;2.812320;1.607680;3.310560;7.730560
0;3.180311;2.812320;1.607680;3.310560;7.730560
0;3.190375;2.812320;1.607680;3.310560;7.730560
0;3.200439;2.812320;1.607680;3.310560;7.730560
0;3.210504;2.812320;1.607680;3.310560;7.730560
0;3.220568;2.812320;1.607680;3.310560;7.730560
0;3.230632;2.812320;1.607680;3.310560;7.730560
0;3.240696;2.812320;1.607680;3.310560;7.730560
0;3.250761;2.812320;1.607680;3.310560;7.730560
0;3.260825;2.812320;1.607680;3.310560;7.730560
0;3.270889;2.812320;1.607680;3.310560;7.730560
0;3.280954;2.812320;1.607680;3.310560;7.730560
0;3.291018;2.812320;1.607680;3.310560;7.730560
0;3.301082;2.812320;1.607680;3.310560;7.730560
0;3.311146;2.813440;1.607680;3.310560;7.731680
0;3.321211;2.813440;1.607680;3.310560;7.731680
0;3.331275;2.813440;1.607680;3.310560;7.731680
0;3.341339;2.813440;1.607680;3.310560;7.731680
0;3.351404;2.813440;1.607680;3.310560;7.731680
0;3.361468;2.813440;1.607680;3.310560;7.731680
0;3.371532;2.813440;1.607680;3.310560;7.731680
0;3.381596;2.813440;1.607680;3.310560;7.731680
0;3.391661;2.813440;1.607680;3.310560;7.731680
0;3.401725;2.813440;1.607680;3.310560;7.731680
0;3.411789;2.813440;1.607680;3.310560;7.731680
0;3.421853;2.813440;1.607680;3.310560;7.731680
0;3.431918;2.813440;1.607680;3.310560;7.731680
0;3.441982;2.813440;1.607680;3.310560;7.731680
0;3.452046;2.813440;1.607680;3.310560;7.731680
0;3.462111;2.813440;1.607680;3.310560;7.731680
0;3.472175;2.812320;1.607680;3.310560;7.730560
0;3.482239;2.812320;1.607680;3.310560;7.730560
0;3.492303;2.812320;1.607680;3.310560;7.730560
0;3.502368;2.812320;1.607680;3.310560;7.730560
0;3.512432;2.812320;1.607680;3.310560;7.730560
0;3.522496;2.812320;1.607680;3.310560;7.730560
0;3.532560;2.812320;1.607680;3.310560;7.730560
0;3.542625;2.812320;1.607680;3.310560;7.730560
0;3.552689;2.812320;1.607680;3.310560;7.730560
0;3.562753;2.812320;1.607680;3.310560;7.730560
0;3.572818;2.812320;1.607680;3.310560;7.730560
0;3.582882;2.812320;1.607680;3.310560;7.730560
0;3.592946;2.812320;1.607680;3.310560;7.730560
0;3.603010;2.812320;1.607680;3.310560;7.730560
0;3.613075;2.812320;1.607680;3.310560;7.730560
0;3.623139;2.812320;1.607680;3.310560;7.730560
0;3.633203;2.812320;1.607680;3.310560;7.730560
0;3.643267;2.812320;1.607680;3.310560;7.730560
0;3.653332;2.812320;1.607680;3.310560;7.730560
0;3.663396;2.812320;1.607680;3.310560;7.730560
0;3.673460;2.812320;1.607680;3.310560;7.730560
0;3.683525;2.812320;1.607680;3.310560;7.730560
0;3.693589;2.812320;1.607680;3.310560;7.730560
0;3.703653;2.812320;1.607680;3.310560;7.730560
0;3.713717;2.812320;1.607680;3.310560;7.730560
0;3.723782;2.812320;1.607680;3.310560;7.730560
0;3.733846;2.812320;1.607680;3.310560;7.730560
0;3.743910;2.812320;1.607680;3.310560;7.730560
0;3.753975;2.812320;1.607680;3.310560;7.730560
0;3.764039;2.812320;1.607680;3.310560;7.730560
0;3.774103;2.812320;1.607680;3.310560;7.730560
0;3.784167;2.812320;1.607680;3.310560;7.730560
0;3.794232;2.812320;1.607680;3.310560;7.730560
0;3.804296;2.812320;1.607680;3.310560;7.730560
0;3.814360;2.812320;1.607680;3.310560;7.730560
0;3.824424;2.812320;1.607680;3.310560;7.730560
0;3.834489;2.812320;1.607680;3.310560;7.730560
0;3.844553;2.812320;1.607680;3.310560;7.730560
0;3.854617;2.812320;1.607680;3.310560;7.730560
0;3.864682;2.812320;1.607680;3.310560;7.730560
0;3.874746;2.812320;1.607680;3.310560;7.730560
0;3.884810;2.812320;1.607680;3.310560;7.730560
0;3.894874;2.812320;1.607680;3.310560;7.730560
0;3.904939;2.812320;1.607680;3.310560;7.730560
0;3.915003;2.812320;1.607680;3.310560;7.730560
0;3.925067;2.812320;1.607680;3.310560;7.730560
0;3.935131;2.812320;1.607680;3.310560;7.730560
0;3.945196;2.812320;1.607680;3.310560;7.730560
0;3.955260;2.812320;1.607680;3.310560;7.730560
0;3.965324;2.812320;1.607680;3.310560;7.730560
0;3.975389;2.812320;1.607680;3.310560;7.730560
0;3.985453;2.812320;1.607680;3.310560;7.730560
0;3.995517;2.812320;1.607680;3.310560;7.730560
0;4.005581;2.812320;1.607680;3.310560;7.730560
0;4.015646;2.812320;1.607680;3.310560;7.730560
0;4.025710;2.812320;1.607680;3.310560;7.730560
0;4.035774;2.812320;1.607680;3.310560;7.730560
0;4.045838;2.812320;1.607680;3.310560;7.730560
0;4.055903;2.812320;1.607680;3.310560;7.730560
0;4.065967;2.812320;1.607680;3.310560;7.730560
0;4.076031;2.812320;1.607680;3.310560;7.730560
0;4.086096;2.812320;1.607680;3.310560;7.730560
0;4.096160;2.812320;1.607680;3.310560;7.730560
0;4.106224;2.812320;1.607680;3.310560;7.730560
0;4.116288;2.812320;1.607680;3.310560;7.730560
0;4.126353;2.812320;1.607680;3.310560;7.730560
0;4.136417;2.812320;1.607680;3.310560;7.730560
0;4.146481;2.812320;1.607680;3.310560;7.730560
0;4.156546;2.813440;1.607680;3.310560;7.731680
0;4.166610;2.813440;1.607680;3.310560;7.731680
0;4.176674;2.813440;1.607680;3.310560;7.731680
0;4.186738;2.813440;1.607680;3.310560;7.731680
0;4.196803;2.813440;1.607680;3.310560;7.731680
0;4.206867;2.813440;1.607680;3.310560;7.731680
0;4.216931;2.813440;1.607680;3.310560;7.731680
0;4.226995;2.812320;1.607680;3.310560;7.730560
0;4.237060;2.812320;1.607680;3.310560;7.730560
0;4.247124;2.812320;1.607680;3.310560;7.730560
0;4.257188;2.812320;1.607680;3.410880;7.830880
0;4.267253;2.812320;1.607680;3.410880;7.830880
0;4.277317;3.214080;1.607680;3.410880;8.232640
0;4.287381;3.214080;1.607680;3.410880;8.232640
0;4.297445;3.214080;1.607680;3.410880;8.232640
0;4.307510;3.214080;1.607680;3.410880;8.232640
0;4.317574;3.214080;1.607680;3.410880;8.232640
0;4.327638;3.214080;2.009600;3.410880;8.634560
0;4.337702;3.214080;2.009600;3.410880;8.634560
0;4.347767;3.214080;2.009600;3.410880;8.634560
0;4.357831;3.214080;2.009600;3.410880;8.634560
0;4.367895;3.214080;2.009600;3.511200;8.734880
0;4.377960;3.214080;2.009600;3.511200;8.734880
0;4.388024;3.214080;2.009600;3.511200;8.734880
0;4.398088;3.214080;2.009600;3.511200;8.734880
0;4.408152;3.214080;2.009600;3.511200;8.734880
0;4.418217;3.214080;2.009600;3.511200;8.734880
0;4.428281;3.214080;2.009600;3.511200;8.734880
0;4.438345;3.214080;2.009600;3.511200;8.734880
0;4.448409;3.214080;2.009600;3.511200;8.734880
0;4.458474;3.214080;2.009600;3.511200;8.734880
0;4.468538;3.214080;2.009600;3.511200;8.734880
0;4.478602;3.214080;2.009600;3.511200;8.734880
0;4.488667;3.214080;2.009600;3.511200;8.734880
0;4.498731;3.214080;2.009600;3.511200;8.734880
0;4.508795;3.214080;2.009600;3.511200;8.734880
0;4.518859;3.214080;2.009600;3.511200;8.734880
0;4.528924;3.214080;2.009600;3.611520;8.835200
0;4.538988;3.214080;2.009600;3.611520;8.835200
0;4.549052;3.214080;2.009600;3.611520;8.835200
0;4.559116;3.214080;2.009600;3.611520;8.835200
0;4.569181;3.214080;2.009600;3.611520;8.835200
0;4.579245;3.214080;2.009600;3.611520;8.835200
0;4.589309;3.214080;2.009600;3.611520;8.835200
0;4.599374;3.214080;2.009600;3.611520;8.835200
0;4.609438;3.214080;2.009600;3.611520;8.835200
0;4.619502;3.214080;2.009600;3.611520;8.835200
0;4.629566;3.214080;2.009600;3.611520;8.835200
0;4.639631;3.214080;2.009600;3.611520;8.835200
0;4.649695;3.214080;2.009600;3.611520;8.835200
0;4.659759;3.214080;2.009600;3.611520;8.835200
0;4.669824;3.214080;2.009600;3.611520;8.835200
0;4.679888;3.214080;2.009600;3.611520;8.835200
0;4.689952;3.214080;2.009600;3.611520;8.835200
0;4.700016;3.214080;2.009600;3.611520;8.835200
0;4.710081;3.214080;2.009600;3.611520;8.835200
0;4.720145;3.214080;2.009600;3.611520;8.835200
0;4.730209;3.214080;2.009600;3.611520;8.835200
0;4.740273;3.214080;2.009600;3.611520;8.835200
0;4.750338;3.214080;2.009600;3.611520;8.835200
0;4.760402;3.214080;2.009600;3.611520;8.835200
0;4.770466;3.214080;2.009600;3.611520;8.835200
0;4.780531;3.214080;2.009600;3.611520;8.835200
0;4.790595;3.214080;2.009600;3.611520;8.835200
0;4.800659;3.214080;2.009600;3.611520;8.835200
0;4.810723;3.215360;2.009600;3.611520;8.836480
0;4.820788;3.215360;2.009600;3.611520;8.836480
0;4.830852;3.215360;2.009600;3.611520;8.836480
0;4.840916;3.215360;2.009600;3.611520;8.836480
0;4.850980;3.215360;2.009600;3.611520;8.836480
0;4.861045;3.215360;2.009600;3.611520;8.836480
0;4.871109;3.215360;2.009600;3.611520;8.836480
0;4.881173;3.215360;2.009600;3.611520;8.836480
0;4.891238;3.214080;2.009600;3.611520;8.835200
0;4.901302;3.214080;2.009600;3.711840;8.935520
0;4.911366;3.214080;2.009600;3.711840;8.935520
0;4.921430;3.214080;2.009600;3.711840;8.935520
0;4.931495;3.214080;2.009600;3.711840;8.935520
0;4.941559;3.214080;2.009600;3.711840;8.935520
0;4.951623;3.214080;2.009600;3.711840;8.935520
0;4.961687;3.214080;2.009600;3.711840;8.935520
0;4.971752;3.214080;2.009600;3.711840;8.935520
0;4.981816;3.214080;2.009600;3.711840;8.935520
0;4.991880;3.214080;2.009600;3.711840;8.935520
0;5.001945;3.214080;2.009600;3.711840;8.935520
0;5.012009;3.214080;2.009600;3.711840;8.935520
0;5.022073;3.215360;2.009600;3.711840;8.936800
0;5.032137;3.215360;2.009600;3.711840;8.936800
0;5.042202;3.215360;2.009600;3.711840;8.936800
0;5.052266;3.215360;2.009600;3.711840;8.936800
0;5.062330;3.215360;2.009600;3.711840;8.936800
0;5.072395;3.215360;2.009600;3.711840;8.936800
0;5.082459;3.215360;2.009600;3.711840;8.936800
0;5.092523;3.215360;2.009600;3.711840;8.936800
0;5.102587;3.215360;2.009600;3.711840;8.936800
0;5.112652;3.215360;2.009600;3.711840;8.936800
0;5.122716;3.215360;2.009600;3.711840;8.936800
0;5.132780;3.215360;2.009600;3.711840;8.936800
0;5.142844;3.215360;2.009600;3.711840;8.936800
0;5.152909;3.215360;2.009600;3.711840;8.936800
0;5.162973;3.215360;2.009600;3.711840;8.936800
0;5.173037;3.215360;2.009600;3.711840;8.936800
0;5.183102;3.215360;2.009600;3.711840;8.936800
