Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.295446;3.214080;2.009600;3.410880;8.634560
0;2.305514;3.214080;2.009600;3.410880;8.634560
0;2.315581;3.214080;2.009600;3.410880;8.634560
0;2.325649;3.214080;2.009600;3.410880;8.634560
0;2.335717;3.214080;2.009600;3.410880;8.634560
0;2.345785;3.214080;2.009600;3.410880;8.634560
0;2.355852;3.214080;2.009600;3.410880;8.634560
0;2.365920;3.214080;2.009600;3.410880;8.634560
0;2.375988;3.214080;2.009600;3.410880;8.634560
0;2.386056;3.214080;2.009600;3.410880;8.634560
0;2.396123;3.214080;2.009600;3.410880;8.634560
0;2.406191;3.214080;2.009600;3.410880;8.634560
0;2.416259;3.214080;2.009600;3.410880;8.634560
0;2.426326;3.214080;1.607680;3.410880;8.232640
0;2.436394;3.214080;1.607680;3.410880;8.232640
0;2.446462;3.214080;1.607680;3.410880;8.232640
0;2.456530;3.214080;1.607680;3.410880;8.232640
0;2.466597;3.214080;1.607680;3.310560;8.132320
0;2.476665;3.214080;1.607680;3.310560;8.132320
0;2.486733;2.812320;1.607680;3.310560;7.730560
0;2.496801;2.812320;1.607680;3.310560;7.730560
0;2.506868;2.812320;1.607680;3.310560;7.730560
0;2.516936;2.812320;1.607680;3.310560;7.730560
0;2.527004;2.812320;1.607680;3.310560;7.730560
0;2.537072;2.812320;1.607680;3.310560;7.730560
0;2.547139;2.812320;1.607680;3.310560;7.730560
0;2.557207;2.812320;1.607680;3.310560;7.730560
0;2.567275;2.812320;1.607680;3.310560;7.730560
0;2.577343;2.812320;1.607680;3.310560;7.730560
0;2.587410;2.812320;1.607680;3.310560;7.730560
0;2.597478;2.812320;1.607680;3.310560;7.730560
0;2.607546;3.214080;1.607680;3.310560;8.132320
0;2.617614;2.812320;1.607680;3.310560;7.730560
0;2.627681;2.812320;1.607680;3.310560;7.730560
0;2.637749;2.812320;1.607680;3.310560;7.730560
0;2.647817;2.812320;1.607680;3.310560;7.730560
0;2.657885;2.812320;1.607680;3.310560;7.730560
0;2.667952;2.812320;1.607680;3.310560;7.730560
0;2.678020;2.812320;1.607680;3.310560;7.730560
0;2.688088;2.812320;1.607680;3.310560;7.730560
0;2.698156;2.812320;1.607680;3.310560;7.730560
0;2.708223;2.812320;1.607680;3.310560;7.730560
0;2.718291;2.812320;1.607680;3.310560;7.730560
0;2.728359;2.812320;1.607680;3.310560;7.730560
0;2.738427;2.812320;1.607680;3.310560;7.730560
0;2.748494;2.812320;1.607680;3.310560;7.730560
0;2.758562;2.812320;1.607680;3.310560;7.730560
0;2.768630;2.812320;1.607680;3.310560;7.730560
0;2.778698;2.812320;1.607680;3.310560;7.730560
0;2.788765;2.812320;1.607680;3.310560;7.730560
0;2.798833;2.812320;1.607680;3.310560;7.730560
0;2.808901;2.812320;1.607680;3.310560;7.730560
0;2.818969;2.812320;1.607680;3.310560;7.730560
0;2.829036;2.812320;1.607680;3.310560;7.730560
0;2.839104;2.812320;1.607680;3.310560;7.730560
0;2.849172;2.812320;1.607680;3.310560;7.730560
0;2.859240;2.812320;1.607680;3.310560;7.730560
0;2.869307;2.812320;1.607680;3.310560;7.730560
0;2.879375;2.812320;1.607680;3.310560;7.730560
0;2.889443;2.812320;1.607680;3.310560;7.730560
0;2.899510;2.812320;1.607680;3.310560;7.730560
0;2.909578;2.812320;1.607680;3.310560;7.730560
0;2.919646;2.812320;1.607680;3.310560;7.730560
0;2.929714;2.812320;1.607680;3.310560;7.730560
0;2.939781;2.812320;1.607680;3.310560;7.730560
0;2.949849;2.812320;1.607680;3.310560;7.730560
0;2.959917;2.812320;1.607680;3.310560;7.730560
0;2.969985;2.812320;1.607680;3.310560;7.730560
0;2.980052;2.812320;1.607680;3.310560;7.730560
0;2.990120;2.812320;1.607680;3.310560;7.730560
0;3.000188;2.812320;1.607680;3.310560;7.730560
0;3.010256;2.812320;1.607680;3.310560;7.730560
0;3.020323;2.812320;1.607680;3.310560;7.730560
0;3.030391;2.812320;1.607680;3.310560;7.730560
0;3.040459;2.812320;1.607680;3.310560;7.730560
0;3.050527;2.812320;1.607680;3.310560;7.730560
0;3.060594;2.812320;1.607680;3.310560;7.730560
0;3.070662;2.812320;1.607680;3.310560;7.730560
0;3.080730;2.812320;1.607680;3.310560;7.730560
0;3.090798;2.812320;1.607680;3.310560;7.730560
0;3.100865;2.812320;1.607680;3.310560;7.730560
0;3.110933;2.812320;1.607680;3.310560;7.730560
0;3.121001;2.812320;1.607680;3.310560;7.730560
0;3.131069;2.812320;1.607680;3.310560;7.730560
0;3.141136;2.812320;1.607680;3.310560;7.730560
0;3.151204;2.812320;1.607680;3.310560;7.730560
0;3.161272;2.812320;1.607680;3.310560;7.730560
0;3.171340;2.812320;1.607680;3.310560;7.730560
0;3.181407;2.812320;1.607680;3.310560;7.730560
0;3.191475;2.812320;1.607680;3.310560;7.730560
0;3.201543;2.812320;1.607680;3.310560;7.730560
0;3.211611;2.812320;1.607680;3.310560;7.730560
0;3.221678;2.812320;1.607680;3.310560;7.730560
0;3.231746;2.812320;1.607680;3.310560;7.730560
0;3.241814;2.812320;1.607680;3.310560;7.730560
0;3.251882;2.812320;1.607680;3.310560;7.730560
0;3.261949;2.812320;1.607680;3.310560;7.730560
0;3.272017;2.812320;1.607680;3.310560;7.730560
0;3.282085;2.812320;1.607680;3.310560;7.730560
0;3.292153;2.812320;1.607680;3.310560;7.730560
0;3.302220;2.812320;1.607680;3.310560;7.730560
0;3.312288;2.812320;1.607680;3.310560;7.730560
0;3.322356;2.812320;1.607680;3.310560;7.730560
0;3.332424;2.812320;1.607680;3.310560;7.730560
0;3.342491;2.812320;1.607680;3.310560;7.730560
0;3.352559;2.812320;1.607680;3.310560;7.730560
0;3.362627;2.812320;1.607680;3.310560;7.730560
0;3.372695;2.812320;1.607680;3.310560;7.730560
0;3.382762;2.812320;1.607680;3.310560;7.730560
0;3.392830;2.812320;1.607680;3.310560;7.730560
0;3.402898;2.812320;1.607680;3.310560;7.730560
0;3.412965;2.812320;1.607680;3.310560;7.730560
0;3.423033;2.812320;1.607680;3.310560;7.730560
0;3.433101;2.812320;1.607680;3.310560;7.730560
0;3.443169;2.812320;1.607680;3.310560;7.730560
0;3.453236;2.812320;1.607680;3.310560;7.730560
0;3.463304;3.214080;1.607680;3.310560;8.132320
0;3.473372;3.214080;1.607680;3.310560;8.132320
0;3.483440;3.214080;1.607680;3.310560;8.132320
0;3.493507;3.214080;1.607680;3.310560;8.132320
0;3.503575;3.214080;1.607680;3.310560;8.132320
0;3.513643;3.214080;1.607680;3.310560;8.132320
0;3.523711;3.214080;1.607680;3.310560;8.132320
0;3.533778;3.214080;1.607680;3.310560;8.132320
0;3.543846;3.214080;1.607680;3.310560;8.132320
0;3.553914;3.214080;1.607680;3.310560;8.132320
0;3.563982;3.214080;1.607680;3.310560;8.132320
0;3.574049;3.214080;1.607680;3.310560;8.132320
0;3.584117;2.812320;1.607680;3.310560;7.730560
0;3.594185;3.214080;1.607680;3.310560;8.132320
0;3.604253;3.214080;1.607680;3.310560;8.132320
0;3.614320;2.812320;1.607680;3.310560;7.730560
0;3.624388;3.214080;1.607680;3.310560;8.132320
0;3.634456;3.214080;1.607680;3.310560;8.132320
0;3.644524;3.214080;1.607680;3.310560;8.132320
0;3.654591;3.214080;1.607680;3.310560;8.132320
0;3.664659;3.214080;1.607680;3.310560;8.132320
0;3.674727;3.214080;1.607680;3.310560;8.132320
0;3.684795;3.214080;1.607680;3.310560;8.132320
0;3.694862;3.214080;1.607680;3.310560;8.132320
0;3.704930;3.214080;1.607680;3.310560;8.132320
0;3.714998;2.812320;1.607680;3.310560;7.730560
0;3.725066;3.214080;1.607680;3.310560;8.132320
0;3.735133;3.214080;1.607680;3.310560;8.132320
0;3.745201;3.214080;1.607680;3.310560;8.132320
0;3.755269;2.812320;1.607680;3.310560;7.730560
0;3.765337;3.214080;1.607680;3.310560;8.132320
0;3.775404;3.214080;1.607680;3.310560;8.132320
0;3.785472;3.214080;1.607680;3.310560;8.132320
0;3.795540;3.214080;2.009600;3.310560;8.534240
0;3.805608;2.812320;2.009600;3.310560;8.132480
0;3.815675;3.214080;2.009600;3.310560;8.534240
0;3.825743;3.214080;2.009600;3.310560;8.534240
0;3.835811;3.214080;2.009600;3.310560;8.534240
0;3.845879;3.214080;2.009600;3.310560;8.534240
0;3.855946;3.214080;2.009600;3.310560;8.534240
0;3.866014;3.214080;2.009600;3.310560;8.534240
0;3.876082;3.214080;2.009600;3.310560;8.534240
0;3.886149;3.214080;2.009600;3.310560;8.534240
0;3.896217;3.214080;2.009600;3.310560;8.534240
0;3.906285;3.214080;1.607680;3.310560;8.132320
0;3.916353;2.812320;1.607680;3.310560;7.730560
0;3.926420;2.812320;1.607680;3.310560;7.730560
0;3.936488;2.812320;1.607680;3.310560;7.730560
0;3.946556;2.812320;1.607680;3.310560;7.730560
0;3.956624;2.813440;1.607680;3.310560;7.731680
0;3.966691;2.813440;1.607680;3.310560;7.731680
0;3.976759;2.812320;1.607680;3.310560;7.730560
0;3.986827;2.812320;1.607680;3.310560;7.730560
0;3.996895;2.812320;1.607680;3.310560;7.730560
0;4.006962;2.812320;1.607680;3.310560;7.730560
0;4.017030;2.812320;1.607680;3.310560;7.730560
0;4.027098;2.812320;1.607680;3.310560;7.730560
0;4.037166;2.812320;1.607680;3.410880;7.830880
0;4.047233;3.214080;1.607680;3.410880;8.232640
0;4.057301;3.214080;1.607680;3.410880;8.232640
0;4.067369;3.214080;1.607680;3.410880;8.232640
0;4.077437;3.214080;1.607680;3.410880;8.232640
0;4.087504;3.214080;1.607680;3.511200;8.332960
0;4.097572;3.214080;1.607680;3.511200;8.332960
0;4.107640;3.214080;2.009600;3.511200;8.734880
0;4.117708;3.214080;2.009600;3.511200;8.734880
0;4.127775;3.214080;2.009600;3.511200;8.734880
0;4.137843;3.214080;2.009600;3.511200;8.734880
0;4.147911;3.214080;2.009600;3.511200;8.734880
0;4.157979;3.214080;2.009600;3.511200;8.734880
0;4.168046;3.214080;2.009600;3.511200;8.734880
0;4.178114;3.214080;2.009600;3.511200;8.734880
0;4.188182;3.214080;2.009600;3.511200;8.734880
0;4.198250;3.214080;2.009600;3.511200;8.734880
0;4.208317;3.214080;2.009600;3.511200;8.734880
0;4.218385;3.214080;2.009600;3.511200;8.734880
0;4.228453;3.214080;2.009600;3.511200;8.734880
0;4.238521;3.214080;2.009600;3.511200;8.734880
0;4.248588;3.214080;2.009600;3.611520;8.835200
0;4.258656;3.214080;2.009600;3.611520;8.835200
0;4.268724;3.214080;2.009600;3.611520;8.835200
0;4.278792;3.214080;2.009600;3.611520;8.835200
0;4.288859;3.214080;2.009600;3.611520;8.835200
0;4.298927;3.214080;2.009600;3.611520;8.835200
0;4.308995;3.214080;2.009600;3.611520;8.835200
0;4.319063;3.214080;2.009600;3.611520;8.835200
0;4.329130;3.214080;2.009600;3.611520;8.835200
0;4.339198;3.214080;2.009600;3.611520;8.835200
0;4.349266;3.214080;2.009600;3.611520;8.835200
0;4.359333;3.214080;2.009600;3.611520;8.835200
0;4.369401;3.214080;2.009600;3.611520;8.835200
0;4.379469;3.214080;2.009600;3.611520;8.835200
0;4.389537;3.214080;2.009600;3.611520;8.835200
0;4.399604;3.214080;2.009600;3.611520;8.835200
0;4.409672;3.214080;2.009600;3.611520;8.835200
0;4.419740;3.214080;2.009600;3.611520;8.835200
0;4.429808;3.214080;2.009600;3.611520;8.835200
0;4.439875;3.214080;2.009600;3.611520;8.835200
0;4.449943;3.214080;2.009600;3.611520;8.835200
0;4.460011;3.214080;2.009600;3.611520;8.835200
0;4.470079;3.214080;2.009600;3.611520;8.835200
0;4.480146;3.214080;2.009600;3.611520;8.835200
0;4.490214;3.214080;2.009600;3.611520;8.835200
0;4.500282;3.214080;2.009600;3.611520;8.835200
0;4.510350;3.214080;2.009600;3.611520;8.835200
0;4.520417;3.214080;2.009600;3.611520;8.835200
0;4.530485;3.214080;2.009600;3.611520;8.835200
0;4.540553;3.214080;2.009600;3.611520;8.835200
0;4.550621;3.214080;2.009600;3.611520;8.835200
0;4.560688;3.214080;2.009600;3.611520;8.835200
0;4.570756;3.214080;2.009600;3.611520;8.835200
0;4.580824;3.214080;2.009600;3.611520;8.835200
0;4.590892;3.214080;2.009600;3.711840;8.935520
0;4.600959;3.214080;2.009600;3.611520;8.835200
0;4.611027;3.214080;2.009600;3.611520;8.835200
0;4.621095;3.214080;2.009600;3.711840;8.935520
0;4.631163;3.214080;2.009600;3.611520;8.835200
0;4.641230;3.214080;2.009600;3.611520;8.835200
0;4.651298;3.214080;2.009600;3.711840;8.935520
0;4.661366;3.214080;2.009600;3.711840;8.935520
0;4.671434;3.214080;2.009600;3.711840;8.935520
0;4.681501;3.214080;2.009600;3.711840;8.935520
0;4.691569;3.214080;2.009600;3.711840;8.935520
0;4.701637;3.214080;2.009600;3.711840;8.935520
0;4.711705;3.214080;2.009600;3.711840;8.935520
0;4.721772;3.214080;2.009600;3.711840;8.935520
0;4.731840;3.214080;2.009600;3.711840;8.935520
0;4.741908;3.214080;2.009600;3.711840;8.935520
0;4.751976;3.214080;2.009600;3.711840;8.935520
0;4.762043;3.214080;2.009600;3.711840;8.935520
0;4.772111;3.214080;2.009600;3.711840;8.935520
0;4.782179;3.214080;2.009600;3.711840;8.935520
0;4.792247;3.214080;2.009600;3.711840;8.935520
0;4.802314;3.214080;2.009600;3.711840;8.935520
0;4.812382;3.214080;2.009600;3.711840;8.935520
0;4.822450;3.214080;2.009600;3.711840;8.935520
0;4.832517;3.214080;2.009600;3.711840;8.935520
0;4.842585;3.214080;2.009600;3.711840;8.935520
0;4.852653;3.214080;2.009600;3.711840;8.935520
0;4.862721;3.214080;2.009600;3.711840;8.935520
0;4.872788;3.214080;2.009600;3.711840;8.935520
0;4.882856;3.214080;2.009600;3.711840;8.935520
0;4.892924;3.214080;2.009600;3.711840;8.935520
0;4.902992;3.214080;2.009600;3.711840;8.935520
0;4.913059;3.214080;2.009600;3.711840;8.935520
0;4.923127;3.214080;2.009600;3.711840;8.935520
0;4.933195;3.214080;2.009600;3.711840;8.935520
0;4.943263;3.214080;2.009600;3.711840;8.935520
0;4.953330;3.214080;2.009600;3.711840;8.935520
0;4.963398;3.214080;2.009600;3.711840;8.935520
0;4.973466;3.214080;2.411520;3.711840;9.337440
0;4.983534;3.214080;2.009600;3.711840;8.935520
0;4.993601;3.214080;2.009600;3.711840;8.935520
0;5.003669;3.214080;2.009600;3.711840;8.935520
0;5.013737;3.214080;2.009600;3.711840;8.935520
0;5.023805;3.214080;2.009600;3.711840;8.935520
0;5.033872;3.214080;2.009600;3.711840;8.935520
0;5.043940;3.214080;2.009600;3.711840;8.935520
0;5.054008;3.214080;2.009600;3.711840;8.935520
0;5.064076;3.214080;2.009600;3.711840;8.935520
0;5.074143;3.214080;2.009600;3.711840;8.935520
0;5.084211;3.214080;2.009600;3.711840;8.935520
0;5.094279;3.214080;2.009600;3.711840;8.935520
0;5.104347;3.214080;2.009600;3.711840;8.935520
0;5.114414;3.214080;2.411520;3.711840;9.337440
0;5.124482;3.214080;2.411520;3.711840;9.337440
0;5.134550;3.214080;2.411520;3.711840;9.337440
0;5.144618;3.214080;2.009600;3.711840;8.935520
0;5.154685;3.214080;2.009600;3.711840;8.935520
0;5.164753;3.214080;2.009600;3.711840;8.935520
0;5.174821;3.214080;2.009600;3.611520;8.835200
0;5.184889;3.214080;2.009600;3.611520;8.835200
