Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.806176;3.615840;1.607040;3.410880;8.633760
0;0.816254;3.615840;1.607040;3.410880;8.633760
0;0.826331;3.615840;1.607040;3.410880;8.633760
0;0.836408;3.615840;1.607040;3.410880;8.633760
0;0.846485;3.615840;1.607040;3.410880;8.633760
0;0.856563;3.615840;1.607040;3.410880;8.633760
0;0.866640;4.017600;1.607040;3.410880;9.035520
0;0.876717;4.017600;1.607040;3.410880;9.035520
0;0.886794;4.017600;1.607040;3.410880;9.035520
0;0.896871;4.017600;1.607040;3.410880;9.035520
0;0.906949;4.017600;1.607040;3.410880;9.035520
0;0.917026;4.017600;1.607040;3.410880;9.035520
0;0.927103;4.017600;1.607040;3.410880;9.035520
0;0.937180;4.017600;1.607040;3.410880;9.035520
0;0.947257;4.017600;1.607040;3.410880;9.035520
0;0.957335;4.017600;1.607040;3.410880;9.035520
0;0.967412;4.017600;1.607040;3.511200;9.135840
0;0.977489;4.017600;1.607040;3.511200;9.135840
0;0.987566;4.017600;1.607040;3.511200;9.135840
0;0.997643;4.017600;1.607040;3.511200;9.135840
0;1.007721;4.017600;1.607040;3.511200;9.135840
0;1.017798;4.017600;2.008800;3.511200;9.537600
0;1.027875;4.017600;2.008800;3.511200;9.537600
0;1.037952;4.017600;2.008800;3.511200;9.537600
0;1.048029;4.017600;2.008800;3.511200;9.537600
0;1.058107;4.017600;2.008800;3.511200;9.537600
0;1.068184;4.017600;2.008800;3.511200;9.537600
0;1.078261;4.419360;2.008800;3.511200;9.939360
0;1.088338;4.419360;2.008800;3.511200;9.939360
0;1.098415;4.419360;2.008800;3.511200;9.939360
0;1.108493;4.419360;2.008800;3.511200;9.939360
0;1.118570;4.419360;2.008800;3.511200;9.939360
0;1.128647;4.419360;2.008800;3.511200;9.939360
0;1.138724;4.419360;2.008800;3.511200;9.939360
0;1.148801;4.419360;2.008800;3.511200;9.939360
0;1.158879;4.419360;2.008800;3.511200;9.939360
0;1.168956;4.419360;2.008800;3.511200;9.939360
0;1.179033;4.419360;2.008800;3.511200;9.939360
0;1.189110;4.419360;2.008800;3.511200;9.939360
0;1.199188;4.419360;2.008800;3.511200;9.939360
0;1.209265;4.419360;2.008800;3.511200;9.939360
0;1.219342;4.419360;2.008800;3.511200;9.939360
0;1.229419;4.419360;2.008800;3.511200;9.939360
0;1.239496;4.419360;2.008800;3.511200;9.939360
0;1.249574;4.419360;2.008800;3.511200;9.939360
0;1.259651;4.419360;2.008800;3.511200;9.939360
0;1.269728;4.419360;2.008800;3.511200;9.939360
0;1.279805;4.419360;2.008800;3.511200;9.939360
0;1.289882;4.419360;1.607040;3.511200;9.537600
0;1.299960;4.419360;2.008800;3.511200;9.939360
0;1.310037;4.419360;2.008800;3.511200;9.939360
0;1.320114;4.419360;1.607680;3.511200;9.538240
0;1.330191;4.017600;1.607680;3.511200;9.136480
0;1.340268;4.017600;1.607680;3.511200;9.136480
0;1.350346;4.017600;1.607680;3.511200;9.136480
0;1.360423;4.017600;1.607680;3.511200;9.136480
0;1.370500;4.017600;1.607680;3.511200;9.136480
0;1.380577;4.017600;1.607680;3.511200;9.136480
0;1.390654;4.017600;1.607680;3.511200;9.136480
0;1.400732;4.017600;1.607040;3.511200;9.135840
0;1.410809;4.017600;1.607680;3.511200;9.136480
0;1.420886;4.017600;1.607680;3.511200;9.136480
0;1.430963;4.017600;1.607680;3.511200;9.136480
0;1.441040;4.017600;1.607040;3.511200;9.135840
0;1.451118;4.017600;1.607040;3.511200;9.135840
0;1.461195;4.017600;1.607040;3.511200;9.135840
0;1.471272;4.017600;1.607040;3.511200;9.135840
0;1.481349;3.615840;1.607040;3.511200;8.734080
0;1.491426;3.615840;1.607040;3.511200;8.734080
0;1.501504;3.615840;1.607040;3.511200;8.734080
0;1.511581;3.615840;1.607040;3.511200;8.734080
0;1.521658;3.615840;1.607040;3.511200;8.734080
0;1.531735;3.615840;1.607040;3.511200;8.734080
0;1.541813;3.615840;1.607040;3.511200;8.734080
0;1.551890;3.615840;1.607040;3.511200;8.734080
0;1.561967;3.615840;1.607040;3.511200;8.734080
0;1.572044;3.615840;1.607040;3.511200;8.734080
0;1.582121;3.615840;1.607680;3.511200;8.734720
0;1.592199;3.615840;1.607680;3.511200;8.734720
0;1.602276;3.615840;1.607680;3.511200;8.734720
0;1.612353;3.615840;1.607680;3.511200;8.734720
0;1.622430;3.615840;1.607040;3.511200;8.734080
0;1.632507;3.615840;1.607040;3.511200;8.734080
0;1.642585;3.615840;1.607680;3.511200;8.734720
0;1.652662;3.615840;1.607680;3.511200;8.734720
0;1.662739;3.615840;1.607680;3.511200;8.734720
0;1.672816;3.615840;1.607680;3.511200;8.734720
0;1.682893;3.615840;1.607680;3.410880;8.634400
0;1.692971;3.615840;1.607680;3.410880;8.634400
0;1.703048;3.615840;1.607680;3.410880;8.634400
0;1.713125;3.214080;1.607680;3.410880;8.232640
0;1.723202;3.214080;1.607680;3.410880;8.232640
0;1.733279;3.214080;1.607680;3.410880;8.232640
0;1.743357;3.214080;1.607680;3.410880;8.232640
0;1.753434;3.214080;1.607680;3.410880;8.232640
0;1.763511;3.214080;1.607680;3.410880;8.232640
0;1.773588;3.214080;1.607680;3.410880;8.232640
0;1.783665;3.214080;1.607680;3.410880;8.232640
0;1.793743;3.214080;1.607680;3.410880;8.232640
0;1.803820;3.214080;1.607680;3.310560;8.132320
0;1.813897;3.214080;1.607680;3.310560;8.132320
0;1.823974;3.214080;1.607040;3.310560;8.131680
0;1.834051;3.214080;1.607040;3.410880;8.232000
0;1.844129;3.214080;1.607040;3.410880;8.232000
0;1.854206;3.214080;1.607040;3.410880;8.232000
0;1.864283;3.214080;1.607040;3.410880;8.232000
0;1.874360;3.214080;1.607040;3.410880;8.232000
0;1.884438;3.214080;1.607040;3.410880;8.232000
0;1.894515;3.214080;1.607040;3.410880;8.232000
0;1.904592;3.214080;1.607040;3.410880;8.232000
0;1.914669;3.214080;1.607040;3.310560;8.131680
0;1.924746;3.214080;1.607040;3.310560;8.131680
0;1.934824;3.214080;1.607040;3.310560;8.131680
0;1.944901;3.214080;1.607040;3.310560;8.131680
0;1.954978;3.214080;1.607040;3.310560;8.131680
0;1.965055;3.214080;1.607040;3.310560;8.131680
0;1.975132;3.214080;1.607040;3.310560;8.131680
0;1.985210;3.214080;1.607040;3.310560;8.131680
0;1.995287;3.214080;1.607040;3.310560;8.131680
0;2.005364;3.214080;1.607040;3.310560;8.131680
0;2.015441;3.214080;1.607040;3.310560;8.131680
0;2.025518;3.214080;1.607040;3.310560;8.131680
0;2.035596;3.214080;1.607040;3.310560;8.131680
0;2.045673;3.214080;1.607040;3.310560;8.131680
0;2.055750;3.214080;1.607040;3.310560;8.131680
0;2.065827;3.214080;1.607040;3.310560;8.131680
0;2.075904;3.214080;1.607040;3.310560;8.131680
0;2.085982;3.214080;1.607040;3.310560;8.131680
0;2.096059;3.214080;1.607040;3.310560;8.131680
0;2.106136;3.214080;1.607040;3.310560;8.131680
0;2.116213;3.214080;1.607040;3.310560;8.131680
0;2.126290;3.214080;1.607040;3.310560;8.131680
0;2.136368;3.214080;1.607040;3.310560;8.131680
0;2.146445;3.214080;1.607040;3.310560;8.131680
0;2.156522;3.214080;1.607040;3.310560;8.131680
0;2.166599;3.214080;1.607040;3.310560;8.131680
0;2.176676;3.214080;1.607040;3.310560;8.131680
0;2.186754;3.214080;1.607040;3.310560;8.131680
0;2.196831;3.214080;1.607040;3.410880;8.232000
0;2.206908;3.214080;1.607040;3.410880;8.232000
0;2.216985;3.214080;1.607040;3.410880;8.232000
0;2.227063;3.214080;1.607040;3.410880;8.232000
0;2.237140;3.214080;1.607040;3.410880;8.232000
0;2.247217;3.214080;1.607040;3.410880;8.232000
0;2.257294;3.214080;1.607040;3.410880;8.232000
0;2.267371;3.214080;1.607040;3.410880;8.232000
0;2.277449;3.214080;1.607040;3.410880;8.232000
0;2.287526;3.214080;1.607040;3.410880;8.232000
0;2.297603;3.214080;1.607040;3.410880;8.232000
0;2.307680;3.214080;1.607040;3.410880;8.232000
0;2.317757;3.214080;1.607040;3.410880;8.232000
0;2.327835;3.214080;1.607040;3.410880;8.232000
0;2.337912;3.214080;1.607040;3.410880;8.232000
0;2.347989;3.214080;1.607040;3.410880;8.232000
0;2.358066;3.214080;1.607040;3.410880;8.232000
0;2.368143;3.214080;1.607040;3.410880;8.232000
0;2.378221;3.214080;1.607040;3.410880;8.232000
0;2.388298;3.214080;1.607040;3.410880;8.232000
0;2.398375;3.214080;1.607040;3.410880;8.232000
0;2.408452;3.214080;1.607040;3.410880;8.232000
0;2.418529;3.214080;1.607040;3.410880;8.232000
0;2.428607;3.214080;1.607040;3.410880;8.232000
0;2.438684;3.214080;1.607040;3.410880;8.232000
0;2.448761;3.214080;1.607040;3.410880;8.232000
0;2.458838;3.214080;1.607040;3.410880;8.232000
0;2.468915;3.214080;1.607040;3.410880;8.232000
0;2.478993;3.214080;1.607040;3.410880;8.232000
0;2.489070;3.214080;1.607040;3.410880;8.232000
0;2.499147;3.214080;1.607040;3.410880;8.232000
0;2.509224;3.214080;1.607040;3.410880;8.232000
0;2.519301;3.214080;1.607040;3.410880;8.232000
0;2.529379;3.214080;1.607040;3.410880;8.232000
0;2.539456;3.214080;1.607040;3.410880;8.232000
0;2.549533;3.214080;1.607040;3.511200;8.332320
0;2.559610;3.214080;1.607040;3.511200;8.332320
0;2.569688;3.214080;2.008800;3.511200;8.734080
0;2.579765;3.214080;2.008800;3.511200;8.734080
0;2.589842;3.214080;2.008800;3.511200;8.734080
0;2.599919;3.214080;2.008800;3.511200;8.734080
0;2.609996;3.214080;2.008800;3.511200;8.734080
0;2.620074;3.214080;2.008800;3.511200;8.734080
0;2.630151;3.214080;2.008800;3.511200;8.734080
0;2.640228;3.214080;2.008800;3.511200;8.734080
0;2.650305;3.214080;2.008800;3.511200;8.734080
0;2.660382;3.214080;2.008800;3.511200;8.734080
0;2.670460;3.214080;2.008800;3.511200;8.734080
0;2.680537;3.214080;2.008800;3.511200;8.734080
0;2.690614;3.214080;2.008800;3.511200;8.734080
0;2.700691;3.214080;2.008800;3.511200;8.734080
0;2.710768;3.214080;2.008800;3.511200;8.734080
0;2.720846;3.214080;2.008800;3.511200;8.734080
0;2.730923;3.214080;2.008800;3.511200;8.734080
0;2.741000;3.214080;2.008800;3.511200;8.734080
0;2.751077;3.214080;2.008800;3.511200;8.734080
0;2.761154;3.214080;2.008800;3.511200;8.734080
0;2.771232;3.214080;2.008800;3.511200;8.734080
0;2.781309;3.214080;2.008800;3.511200;8.734080
0;2.791386;3.214080;2.008800;3.511200;8.734080
0;2.801463;3.214080;2.008800;3.511200;8.734080
0;2.811540;3.214080;2.008800;3.511200;8.734080
0;2.821618;3.214080;2.008800;3.511200;8.734080
0;2.831695;3.214080;2.008800;3.511200;8.734080
0;2.841772;3.214080;2.008800;3.511200;8.734080
0;2.851849;3.214080;2.008800;3.511200;8.734080
0;2.861926;3.214080;2.008800;3.511200;8.734080
0;2.872004;3.214080;2.008800;3.611520;8.834400
0;2.882081;3.214080;2.008800;3.611520;8.834400
0;2.892158;3.214080;2.008800;3.611520;8.834400
0;2.902235;3.214080;2.008800;3.611520;8.834400
0;2.912313;3.214080;2.008800;3.611520;8.834400
0;2.922390;3.214080;2.008800;3.611520;8.834400
0;2.932467;3.214080;2.008800;3.611520;8.834400
0;2.942544;3.214080;2.008800;3.611520;8.834400
0;2.952621;3.214080;2.008800;3.611520;8.834400
0;2.962699;3.214080;2.008800;3.611520;8.834400
0;2.972776;3.214080;2.008800;3.611520;8.834400
0;2.982853;3.214080;2.008800;3.611520;8.834400
0;2.992930;3.214080;2.008800;3.611520;8.834400
0;3.003007;3.214080;2.008800;3.611520;8.834400
0;3.013085;3.214080;2.008800;3.611520;8.834400
0;3.023162;3.214080;2.008800;3.611520;8.834400
0;3.033239;3.214080;2.008800;3.611520;8.834400
0;3.043316;3.214080;2.008800;3.611520;8.834400
0;3.053393;3.214080;2.008800;3.611520;8.834400
0;3.063471;3.214080;2.008800;3.611520;8.834400
0;3.073548;3.214080;2.008800;3.611520;8.834400
0;3.083625;3.214080;2.008800;3.611520;8.834400
0;3.093702;3.214080;2.008800;3.611520;8.834400
0;3.103779;3.214080;2.008800;3.611520;8.834400
0;3.113857;3.214080;2.008800;3.611520;8.834400
0;3.123934;3.214080;2.008800;3.611520;8.834400
0;3.134011;3.214080;2.008800;3.611520;8.834400
0;3.144088;3.214080;2.008800;3.611520;8.834400
0;3.154165;3.214080;2.008800;3.611520;8.834400
0;3.164243;3.214080;2.008800;3.611520;8.834400
0;3.174320;3.214080;2.008800;3.611520;8.834400
0;3.184397;3.214080;2.008800;3.611520;8.834400
0;3.194474;3.214080;2.008800;3.611520;8.834400
0;3.204552;3.214080;2.008800;3.611520;8.834400
0;3.214629;3.214080;2.008800;3.611520;8.834400
0;3.224706;3.214080;2.008800;3.611520;8.834400
0;3.234783;3.214080;2.008800;3.611520;8.834400
0;3.244860;3.214080;2.008800;3.611520;8.834400
0;3.254938;3.214080;2.008800;3.611520;8.834400
0;3.265015;3.214080;2.008800;3.611520;8.834400
0;3.275092;3.214080;2.008800;3.611520;8.834400
0;3.285169;3.214080;2.008800;3.611520;8.834400
0;3.295246;3.214080;2.008800;3.611520;8.834400
0;3.305324;3.214080;2.008800;3.611520;8.834400
0;3.315401;3.214080;2.008800;3.611520;8.834400
0;3.325478;3.214080;2.008800;3.611520;8.834400
0;3.335555;3.214080;2.008800;3.611520;8.834400
0;3.345632;3.214080;2.008800;3.611520;8.834400
0;3.355710;3.214080;2.008800;3.611520;8.834400
0;3.365787;3.214080;2.008800;3.611520;8.834400
0;3.375864;3.214080;2.008800;3.611520;8.834400
0;3.385941;3.214080;2.008800;3.611520;8.834400
0;3.396018;3.214080;2.008800;3.611520;8.834400
0;3.406096;3.214080;2.008800;3.611520;8.834400
0;3.416173;3.214080;2.008800;3.711840;8.934720
0;3.426250;3.214080;2.008800;3.711840;8.934720
0;3.436327;3.214080;2.008800;3.711840;8.934720
0;3.446404;3.214080;2.008800;3.711840;8.934720
0;3.456482;3.214080;2.008800;3.611520;8.834400
0;3.466559;3.214080;2.008800;3.611520;8.834400
0;3.476636;3.214080;2.008800;3.611520;8.834400
0;3.486713;3.214080;2.008800;3.611520;8.834400
0;3.496790;3.214080;2.008800;3.611520;8.834400
0;3.506868;3.214080;2.008800;3.611520;8.834400
0;3.516945;3.214080;2.008800;3.611520;8.834400
0;3.527022;3.214080;2.008800;3.611520;8.834400
0;3.537099;3.214080;2.008800;3.611520;8.834400
0;3.547177;3.214080;2.008800;3.611520;8.834400
0;3.557254;3.214080;2.008800;3.611520;8.834400
0;3.567331;3.214080;2.008800;3.611520;8.834400
0;3.577408;3.214080;2.008800;3.611520;8.834400
0;3.587485;3.214080;2.008800;3.611520;8.834400
0;3.597563;3.214080;2.008800;3.611520;8.834400
0;3.607640;3.214080;2.008800;3.611520;8.834400
0;3.617717;3.214080;2.008800;3.611520;8.834400
0;3.627794;3.214080;2.008800;3.611520;8.834400
0;3.637871;3.214080;2.008800;3.611520;8.834400
0;3.647949;3.214080;2.008800;3.611520;8.834400
0;3.658026;3.214080;2.008800;3.611520;8.834400
0;3.668103;3.214080;2.008800;3.611520;8.834400
0;3.678180;3.214080;2.008800;3.611520;8.834400
0;3.688257;3.214080;2.008800;3.611520;8.834400
0;3.698335;3.214080;2.008800;3.611520;8.834400
0;3.708412;3.214080;2.008800;3.611520;8.834400
0;3.718489;3.214080;2.008800;3.611520;8.834400
0;3.728566;3.214080;2.008800;3.611520;8.834400
0;3.738643;3.214080;2.008800;3.611520;8.834400
0;3.748721;3.214080;2.008800;3.611520;8.834400
0;3.758798;3.214080;2.008800;3.611520;8.834400
0;3.768875;3.214080;2.008800;3.611520;8.834400
0;3.778952;3.214080;1.607040;3.611520;8.432640
0;3.789029;3.214080;1.607040;3.611520;8.432640
0;3.799107;3.214080;1.607040;3.611520;8.432640
0;3.809184;3.214080;1.607040;3.611520;8.432640
0;3.819261;3.214080;1.607040;3.611520;8.432640
0;3.829338;3.214080;1.607040;3.611520;8.432640
0;3.839415;3.214080;1.607040;3.511200;8.332320
0;3.849493;3.214080;1.607040;3.511200;8.332320
0;3.859570;3.214080;1.607040;3.511200;8.332320
0;3.869647;3.214080;1.607040;3.511200;8.332320
0;3.879724;3.214080;1.607040;3.511200;8.332320
0;3.889802;3.214080;2.008800;3.511200;8.734080
0;3.899879;3.214080;2.008800;3.511200;8.734080
0;3.909956;3.214080;2.008800;3.511200;8.734080
0;3.920033;3.214080;2.008800;3.511200;8.734080
0;3.930110;3.214080;1.607040;3.511200;8.332320
0;3.940188;3.214080;1.607040;3.511200;8.332320
0;3.950265;3.214080;1.607040;3.511200;8.332320
0;3.960342;3.214080;2.008800;3.511200;8.734080
0;3.970419;3.214080;2.008800;3.511200;8.734080
0;3.980496;3.214080;2.008800;3.511200;8.734080
0;3.990574;3.214080;2.008800;3.410880;8.633760
0;4.000651;3.214080;2.008800;3.410880;8.633760
0;4.010728;3.214080;1.607040;3.410880;8.232000
0;4.020805;3.214080;2.008800;3.410880;8.633760
0;4.030882;3.214080;2.008800;3.410880;8.633760
0;4.040960;3.214080;2.008800;3.410880;8.633760
0;4.051037;3.214080;2.008800;3.410880;8.633760
0;4.061114;3.214080;2.008800;3.410880;8.633760
0;4.071191;3.214080;2.008800;3.410880;8.633760
0;4.081268;3.214080;2.008800;3.410880;8.633760
0;4.091346;3.214080;2.008800;3.410880;8.633760
0;4.101423;3.214080;2.008800;3.410880;8.633760
0;4.111500;3.214080;2.008800;3.410880;8.633760
0;4.121577;3.214080;2.008800;3.410880;8.633760
0;4.131654;3.214080;2.008800;3.410880;8.633760
0;4.141732;3.214080;2.008800;3.410880;8.633760
0;4.151809;3.214080;2.008800;3.410880;8.633760
0;4.161886;3.214080;2.008800;3.410880;8.633760
0;4.171963;3.214080;2.008800;3.410880;8.633760
0;4.182040;3.214080;2.008800;3.410880;8.633760
0;4.192118;3.214080;2.008800;3.410880;8.633760
0;4.202195;2.812320;2.008800;3.410880;8.232000
0;4.212272;2.812320;1.607040;3.310560;7.729920
0;4.222349;2.812320;1.607040;3.410880;7.830240
0;4.232427;2.812320;1.607040;3.310560;7.729920
0;4.242504;2.812320;1.607040;3.410880;7.830240
0;4.252581;2.812320;1.607040;3.310560;7.729920
0;4.262658;2.812320;1.607040;3.310560;7.729920
0;4.272735;2.812320;1.607680;3.310560;7.730560
0;4.282813;2.812320;1.607680;3.310560;7.730560
0;4.292890;2.812320;1.607680;3.310560;7.730560
0;4.302967;2.812320;1.607680;3.310560;7.730560
0;4.313044;2.812320;1.607680;3.310560;7.730560
0;4.323121;2.812320;1.607680;3.310560;7.730560
0;4.333199;2.812320;1.607040;3.310560;7.729920
0;4.343276;2.812320;1.607040;3.310560;7.729920
0;4.353353;2.812320;1.607040;3.310560;7.729920
0;4.363430;2.812320;1.607680;3.310560;7.730560
0;4.373507;2.812320;1.607680;3.310560;7.730560
0;4.383585;2.812320;1.607680;3.310560;7.730560
0;4.393662;2.812320;1.607680;3.310560;7.730560
0;4.403739;2.812320;1.607680;3.310560;7.730560
0;4.413816;2.812320;1.607680;3.310560;7.730560
0;4.423893;2.812320;1.607680;3.310560;7.730560
0;4.433971;2.812320;1.607680;3.310560;7.730560
0;4.444048;2.812320;1.205760;3.310560;7.328640
0;4.454125;2.812320;1.205760;3.310560;7.328640
0;4.464202;2.812320;1.205280;3.310560;7.328160
0;4.474279;2.812320;1.205280;3.310560;7.328160
0;4.484357;2.812320;1.205280;3.310560;7.328160
0;4.494434;2.812320;1.205280;3.310560;7.328160
0;4.504511;2.812320;1.205280;3.310560;7.328160
0;4.514588;2.812320;1.205280;3.310560;7.328160
0;4.524665;2.812320;1.205280;3.310560;7.328160
0;4.534743;2.812320;1.205280;3.310560;7.328160
0;4.544820;2.812320;1.205280;3.310560;7.328160
0;4.554897;2.812320;1.205280;3.310560;7.328160
0;4.564974;2.812320;1.205280;3.310560;7.328160
0;4.575052;2.812320;1.205280;3.410880;7.428480
0;4.585129;2.812320;1.205280;3.410880;7.428480
0;4.595206;2.812320;1.205280;3.410880;7.428480
0;4.605283;2.812320;1.205280;3.410880;7.428480
0;4.615360;2.812320;1.205280;3.410880;7.428480
0;4.625438;2.812320;1.205280;3.410880;7.428480
0;4.635515;2.812320;1.205280;3.410880;7.428480
0;4.645592;2.812320;1.205280;3.410880;7.428480
0;4.655669;2.812320;1.607040;3.410880;7.830240
0;4.665746;2.812320;1.607040;3.410880;7.830240
0;4.675824;2.812320;1.607040;3.410880;7.830240
0;4.685901;3.214080;1.607040;3.410880;8.232000
0;4.695978;3.214080;1.607040;3.410880;8.232000
0;4.706055;3.214080;1.607040;3.410880;8.232000
0;4.716132;3.214080;1.607040;3.511200;8.332320
0;4.726210;3.214080;1.607040;3.511200;8.332320
0;4.736287;3.214080;1.607040;3.511200;8.332320
0;4.746364;3.214080;1.607040;3.511200;8.332320
0;4.756441;3.214080;1.607040;3.511200;8.332320
0;4.766518;3.214080;1.607040;3.511200;8.332320
0;4.776596;3.214080;1.607040;3.511200;8.332320
0;4.786673;3.214080;1.607040;3.511200;8.332320
0;4.796750;3.214080;2.008800;3.511200;8.734080
0;4.806827;3.214080;2.008800;3.611520;8.834400
0;4.816904;3.214080;2.008800;3.611520;8.834400
0;4.826982;3.214080;2.008800;3.611520;8.834400
0;4.837059;3.214080;2.008800;3.611520;8.834400
0;4.847136;3.214080;2.008800;3.611520;8.834400
0;4.857213;3.214080;2.008800;3.611520;8.834400
0;4.867290;3.214080;2.008800;3.711840;8.934720
0;4.877368;3.214080;2.008800;3.711840;8.934720
0;4.887445;3.614400;2.008800;3.711840;9.335040
0;4.897522;3.614400;2.008800;3.812160;9.435360
0;4.907599;3.614400;2.008800;3.912480;9.535680
0;4.917677;4.016000;2.410560;3.918720;10.345280
0;4.927754;4.016000;2.410560;4.019200;10.445760
0;4.937831;4.016000;2.410560;4.119680;10.546240
0;4.947908;4.016000;2.410560;4.119680;10.546240
0;4.957985;4.016000;2.410560;4.119680;10.546240
0;4.968063;4.016000;2.410560;4.119680;10.546240
0;4.978140;4.016000;2.410560;4.119680;10.546240
0;4.988217;4.016000;2.410560;4.119680;10.546240
0;4.998294;4.017600;2.410560;4.220160;10.648320
0;5.008371;4.017600;2.410560;4.220160;10.648320
0;5.018449;4.419360;2.410560;4.220160;11.050080
0;5.028526;4.417600;2.410560;4.320640;11.148800
0;5.038603;4.417600;2.410560;4.320640;11.148800
0;5.048680;4.417600;2.410560;4.421120;11.249280
0;5.058757;4.417600;2.410560;4.421120;11.249280
0;5.068835;4.417600;2.410560;4.421120;11.249280
0;5.078912;4.819200;2.812320;4.521600;12.153120
0;5.088989;4.819200;2.812320;4.521600;12.153120
0;5.099066;4.819200;2.812320;4.622080;12.253600
0;5.109143;4.819200;2.812320;4.622080;12.253600
0;5.119221;5.220800;2.812320;4.722560;12.755680
0;5.129298;5.220800;2.812320;4.823040;12.856160
0;5.139375;5.220800;2.812320;4.823040;12.856160
0;5.149452;5.220800;2.812320;4.823040;12.856160
0;5.159529;5.622400;2.812320;4.923520;13.358240
0;5.169607;5.622400;2.812320;4.923520;13.358240
0;5.179684;5.622400;2.812320;5.024000;13.458720
0;5.189761;5.622400;2.812320;5.024000;13.458720
