Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.309824;3.214080;2.008800;3.410880;8.633760
0;2.319911;3.214080;2.008800;3.410880;8.633760
0;2.329997;3.214080;2.008800;3.410880;8.633760
0;2.340084;3.214080;2.008800;3.410880;8.633760
0;2.350171;3.214080;2.008800;3.410880;8.633760
0;2.360257;3.214080;2.008800;3.410880;8.633760
0;2.370344;3.214080;2.008800;3.410880;8.633760
0;2.380430;3.214080;2.008800;3.410880;8.633760
0;2.390517;3.214080;2.008800;3.410880;8.633760
0;2.400603;3.214080;2.008800;3.410880;8.633760
0;2.410690;3.214080;2.008800;3.410880;8.633760
0;2.420777;3.214080;2.008800;3.410880;8.633760
0;2.430863;3.214080;2.008800;3.410880;8.633760
0;2.440950;3.214080;2.008800;3.410880;8.633760
0;2.451036;3.214080;2.008800;3.410880;8.633760
0;2.461123;3.214080;2.008800;3.410880;8.633760
0;2.471209;3.214080;2.008800;3.410880;8.633760
0;2.481296;3.214080;2.008800;3.410880;8.633760
0;2.491383;3.214080;2.008800;3.410880;8.633760
0;2.501469;3.214080;2.008800;3.310560;8.533440
0;2.511556;3.214080;2.008800;3.310560;8.533440
0;2.521642;3.214080;2.008800;3.310560;8.533440
0;2.531729;3.214080;2.008800;3.310560;8.533440
0;2.541815;3.214080;2.008800;3.310560;8.533440
0;2.551902;3.214080;2.008800;3.310560;8.533440
0;2.561989;3.214080;2.008800;3.310560;8.533440
0;2.572075;3.214080;1.607040;3.310560;8.131680
0;2.582162;3.214080;1.607040;3.310560;8.131680
0;2.592248;3.214080;1.607040;3.310560;8.131680
0;2.602335;3.214080;1.607040;3.310560;8.131680
0;2.612421;3.214080;1.607040;3.310560;8.131680
0;2.622508;3.214080;1.607040;3.310560;8.131680
0;2.632595;3.214080;1.607040;3.310560;8.131680
0;2.642681;3.214080;1.607040;3.310560;8.131680
0;2.652768;3.214080;1.607040;3.310560;8.131680
0;2.662854;3.214080;1.607040;3.310560;8.131680
0;2.672941;3.214080;1.607040;3.310560;8.131680
0;2.683027;3.214080;1.607040;3.310560;8.131680
0;2.693114;3.214080;1.607040;3.310560;8.131680
0;2.703201;3.214080;1.607040;3.310560;8.131680
0;2.713287;3.214080;1.607040;3.310560;8.131680
0;2.723374;3.214080;1.607040;3.310560;8.131680
0;2.733460;3.214080;1.607040;3.310560;8.131680
0;2.743547;3.214080;1.607040;3.310560;8.131680
0;2.753633;3.214080;1.607040;3.310560;8.131680
0;2.763720;3.214080;1.607040;3.310560;8.131680
0;2.773807;3.214080;1.607040;3.310560;8.131680
0;2.783893;3.214080;1.607040;3.310560;8.131680
0;2.793980;3.214080;1.607040;3.310560;8.131680
0;2.804066;3.214080;1.607040;3.310560;8.131680
0;2.814153;3.214080;1.607040;3.310560;8.131680
0;2.824239;3.214080;1.607040;3.310560;8.131680
0;2.834326;3.214080;1.607040;3.310560;8.131680
0;2.844412;3.214080;1.607040;3.310560;8.131680
0;2.854499;3.214080;1.607040;3.310560;8.131680
0;2.864586;3.214080;1.607040;3.310560;8.131680
0;2.874672;3.214080;1.607040;3.310560;8.131680
0;2.884759;3.214080;1.607040;3.310560;8.131680
0;2.894845;3.214080;1.607040;3.310560;8.131680
0;2.904932;3.214080;1.607040;3.310560;8.131680
0;2.915018;3.214080;1.607040;3.310560;8.131680
0;2.925105;3.214080;1.607040;3.310560;8.131680
0;2.935192;3.214080;1.607040;3.310560;8.131680
0;2.945278;3.214080;1.607040;3.310560;8.131680
0;2.955365;3.214080;1.607040;3.310560;8.131680
0;2.965451;3.214080;1.607040;3.310560;8.131680
0;2.975538;3.214080;1.607040;3.310560;8.131680
0;2.985624;3.214080;1.607040;3.310560;8.131680
0;2.995711;3.214080;1.607040;3.310560;8.131680
0;3.005798;3.214080;1.607040;3.310560;8.131680
0;3.015884;3.214080;1.607040;3.310560;8.131680
0;3.025971;3.214080;1.607040;3.310560;8.131680
0;3.036057;3.214080;1.607040;3.310560;8.131680
0;3.046144;3.214080;1.607040;3.310560;8.131680
0;3.056230;3.214080;1.607040;3.310560;8.131680
0;3.066317;3.214080;1.607040;3.310560;8.131680
0;3.076404;3.214080;1.607040;3.310560;8.131680
0;3.086490;3.214080;1.607040;3.310560;8.131680
0;3.096577;3.214080;1.607040;3.310560;8.131680
0;3.106663;3.214080;1.607040;3.310560;8.131680
0;3.116750;3.214080;1.607040;3.310560;8.131680
0;3.126836;3.214080;1.607040;3.310560;8.131680
0;3.136923;3.214080;1.607040;3.310560;8.131680
0;3.147010;3.214080;1.607040;3.310560;8.131680
0;3.157096;3.214080;1.607040;3.310560;8.131680
0;3.167183;3.214080;1.607040;3.310560;8.131680
0;3.177269;3.214080;1.607040;3.310560;8.131680
0;3.187356;3.214080;1.607040;3.310560;8.131680
0;3.197442;3.214080;2.008800;3.310560;8.533440
0;3.207529;3.214080;2.008800;3.310560;8.533440
0;3.217616;3.214080;2.008800;3.310560;8.533440
0;3.227702;3.214080;2.008800;3.310560;8.533440
0;3.237789;3.214080;2.008800;3.310560;8.533440
0;3.247875;3.214080;2.008800;3.310560;8.533440
0;3.257962;3.214080;2.008800;3.310560;8.533440
0;3.268048;3.214080;2.008800;3.310560;8.533440
0;3.278135;3.214080;2.008800;3.310560;8.533440
0;3.288222;3.214080;1.607040;3.310560;8.131680
0;3.298308;3.214080;1.607040;3.310560;8.131680
0;3.308395;3.214080;1.607040;3.310560;8.131680
0;3.318481;3.214080;1.607040;3.310560;8.131680
0;3.328568;2.812320;1.607040;3.310560;7.729920
0;3.338654;2.812320;1.607040;3.310560;7.729920
0;3.348741;2.812320;1.607040;3.310560;7.729920
0;3.358828;2.812320;1.607040;3.310560;7.729920
0;3.368914;2.812320;1.607040;3.310560;7.729920
0;3.379001;2.812320;1.607040;3.310560;7.729920
0;3.389087;2.812320;1.607040;3.310560;7.729920
0;3.399174;2.812320;1.607040;3.310560;7.729920
0;3.409260;2.812320;1.607040;3.310560;7.729920
0;3.419347;2.812320;1.607040;3.310560;7.729920
0;3.429434;2.812320;1.607040;3.310560;7.729920
0;3.439520;2.812320;1.607040;3.310560;7.729920
0;3.449607;2.812320;1.607040;3.310560;7.729920
0;3.459693;2.812320;1.607040;3.310560;7.729920
0;3.469780;2.812320;1.607040;3.310560;7.729920
0;3.479866;2.812320;1.607040;3.310560;7.729920
0;3.489953;2.812320;1.607040;3.310560;7.729920
0;3.500039;2.812320;1.607040;3.310560;7.729920
0;3.510126;2.812320;1.607040;3.310560;7.729920
0;3.520213;2.812320;1.607040;3.310560;7.729920
0;3.530299;2.812320;1.607040;3.310560;7.729920
0;3.540386;2.812320;1.607040;3.310560;7.729920
0;3.550472;2.812320;1.607040;3.310560;7.729920
0;3.560559;2.812320;1.607040;3.310560;7.729920
0;3.570645;3.214080;1.607040;3.310560;8.131680
0;3.580732;3.214080;1.607040;3.310560;8.131680
0;3.590819;3.214080;1.607040;3.310560;8.131680
0;3.600905;3.214080;1.607040;3.310560;8.131680
0;3.610992;3.214080;1.607040;3.310560;8.131680
0;3.621078;3.214080;1.607040;3.310560;8.131680
0;3.631165;2.812320;1.607040;3.310560;7.729920
0;3.641251;3.214080;1.607040;3.310560;8.131680
0;3.651338;3.214080;1.607040;3.310560;8.131680
0;3.661425;3.214080;1.607040;3.310560;8.131680
0;3.671511;3.214080;1.607040;3.310560;8.131680
0;3.681598;3.214080;1.607040;3.310560;8.131680
0;3.691684;3.214080;1.607040;3.310560;8.131680
0;3.701771;3.214080;1.607040;3.310560;8.131680
0;3.711857;3.214080;1.607040;3.310560;8.131680
0;3.721944;3.214080;1.607040;3.310560;8.131680
0;3.732031;3.214080;1.607040;3.310560;8.131680
0;3.742117;3.214080;1.607040;3.310560;8.131680
0;3.752204;3.214080;1.607040;3.310560;8.131680
0;3.762290;3.214080;1.607040;3.310560;8.131680
0;3.772377;3.214080;1.607040;3.310560;8.131680
0;3.782463;3.214080;1.607040;3.310560;8.131680
0;3.792550;3.214080;1.607040;3.310560;8.131680
0;3.802637;3.214080;1.607040;3.310560;8.131680
0;3.812723;3.214080;1.607040;3.310560;8.131680
0;3.822810;3.214080;1.607040;3.310560;8.131680
0;3.832896;3.214080;1.607040;3.310560;8.131680
0;3.842983;3.214080;1.607040;3.310560;8.131680
0;3.853069;3.214080;1.607040;3.310560;8.131680
0;3.863156;2.812320;1.607040;3.310560;7.729920
0;3.873243;2.812320;1.607040;3.310560;7.729920
0;3.883329;2.812320;1.607040;3.310560;7.729920
0;3.893416;2.812320;1.607040;3.310560;7.729920
0;3.903502;2.812320;1.607040;3.310560;7.729920
0;3.913589;2.812320;1.607040;3.310560;7.729920
0;3.923675;2.812320;1.607040;3.310560;7.729920
0;3.933762;2.812320;1.607040;3.310560;7.729920
0;3.943849;2.812320;1.607040;3.310560;7.729920
0;3.953935;2.812320;1.607040;3.410880;7.830240
0;3.964022;3.214080;1.607040;3.410880;8.232000
0;3.974108;3.214080;1.607040;3.410880;8.232000
0;3.984195;3.214080;1.607040;3.410880;8.232000
0;3.994281;3.214080;1.607040;3.410880;8.232000
0;4.004368;3.214080;1.607040;3.410880;8.232000
0;4.014455;3.214080;1.607040;3.410880;8.232000
0;4.024541;3.214080;1.607040;3.410880;8.232000
0;4.034628;3.214080;1.607040;3.511200;8.332320
0;4.044714;3.214080;2.008800;3.511200;8.734080
0;4.054801;3.214080;2.008800;3.511200;8.734080
0;4.064887;3.214080;2.008800;3.511200;8.734080
0;4.074974;3.214080;2.008800;3.511200;8.734080
0;4.085061;3.214080;2.008800;3.511200;8.734080
0;4.095147;3.214080;2.008800;3.511200;8.734080
0;4.105234;3.214080;2.008800;3.511200;8.734080
0;4.115320;3.214080;2.008800;3.511200;8.734080
0;4.125407;3.214080;2.008800;3.511200;8.734080
0;4.135493;3.214080;2.008800;3.511200;8.734080
0;4.145580;3.214080;2.008800;3.511200;8.734080
0;4.155666;3.214080;2.008800;3.511200;8.734080
0;4.165753;3.214080;2.008800;3.511200;8.734080
0;4.175840;3.214080;2.008800;3.511200;8.734080
0;4.185926;3.214080;2.008800;3.511200;8.734080
0;4.196013;3.214080;2.008800;3.611520;8.834400
0;4.206099;3.214080;2.008800;3.611520;8.834400
0;4.216186;3.214080;2.008800;3.611520;8.834400
0;4.226272;3.214080;2.008800;3.611520;8.834400
0;4.236359;3.214080;2.008800;3.611520;8.834400
0;4.246446;3.214080;2.008800;3.611520;8.834400
0;4.256532;3.214080;2.008800;3.611520;8.834400
0;4.266619;3.214080;2.008800;3.611520;8.834400
0;4.276705;3.214080;2.008800;3.611520;8.834400
0;4.286792;3.214080;2.008800;3.611520;8.834400
0;4.296878;3.214080;2.008800;3.611520;8.834400
0;4.306965;3.214080;2.008800;3.611520;8.834400
0;4.317052;3.214080;2.008800;3.611520;8.834400
0;4.327138;3.214080;2.008800;3.611520;8.834400
0;4.337225;3.214080;2.008800;3.611520;8.834400
0;4.347311;3.214080;2.008800;3.611520;8.834400
0;4.357398;3.214080;2.008800;3.611520;8.834400
0;4.367484;3.214080;2.008800;3.611520;8.834400
0;4.377571;3.214080;2.008800;3.611520;8.834400
0;4.387658;3.214080;2.008800;3.611520;8.834400
0;4.397744;3.214080;2.008800;3.611520;8.834400
0;4.407831;3.214080;2.008800;3.611520;8.834400
0;4.417917;3.214080;2.008800;3.611520;8.834400
0;4.428004;3.214080;2.008800;3.611520;8.834400
0;4.438090;3.214080;2.008800;3.611520;8.834400
0;4.448177;3.214080;2.008800;3.611520;8.834400
0;4.458264;3.214080;2.008800;3.611520;8.834400
0;4.468350;3.214080;2.008800;3.611520;8.834400
0;4.478437;3.214080;2.008800;3.711840;8.934720
0;4.488523;3.214080;2.008800;3.711840;8.934720
0;4.498610;3.214080;2.008800;3.711840;8.934720
0;4.508696;3.214080;2.008800;3.711840;8.934720
0;4.518783;3.214080;2.008800;3.711840;8.934720
0;4.528870;3.214080;2.008800;3.711840;8.934720
0;4.538956;3.214080;2.008800;3.711840;8.934720
0;4.549043;3.214080;2.008800;3.711840;8.934720
0;4.559129;3.214080;2.008800;3.711840;8.934720
0;4.569216;3.214080;2.008800;3.711840;8.934720
0;4.579302;3.214080;2.008800;3.711840;8.934720
0;4.589389;3.214080;2.008800;3.711840;8.934720
0;4.599476;3.214080;2.008800;3.711840;8.934720
0;4.609562;3.214080;2.008800;3.711840;8.934720
0;4.619649;3.214080;2.008800;3.711840;8.934720
0;4.629735;3.214080;2.008800;3.711840;8.934720
0;4.639822;3.214080;2.008800;3.711840;8.934720
0;4.649908;3.214080;2.008800;3.711840;8.934720
0;4.659995;3.214080;2.008800;3.711840;8.934720
0;4.670082;3.214080;2.008800;3.711840;8.934720
0;4.680168;3.214080;2.008800;3.711840;8.934720
0;4.690255;3.214080;2.008800;3.711840;8.934720
0;4.700341;3.214080;2.008800;3.711840;8.934720
0;4.710428;3.214080;2.008800;3.711840;8.934720
0;4.720514;3.214080;2.008800;3.711840;8.934720
0;4.730601;3.214080;2.008800;3.711840;8.934720
0;4.740687;3.214080;2.008800;3.711840;8.934720
0;4.750774;3.214080;2.008800;3.711840;8.934720
0;4.760861;3.214080;2.008800;3.711840;8.934720
0;4.770947;3.214080;2.008800;3.711840;8.934720
0;4.781034;3.214080;2.008800;3.711840;8.934720
0;4.791120;3.214080;2.008800;3.711840;8.934720
0;4.801207;3.214080;2.008800;3.711840;8.934720
0;4.811293;3.214080;2.008800;3.711840;8.934720
0;4.821380;3.214080;2.008800;3.711840;8.934720
0;4.831467;3.214080;2.008800;3.711840;8.934720
0;4.841553;3.214080;2.008800;3.711840;8.934720
0;4.851640;3.214080;2.410560;3.711840;9.336480
0;4.861726;3.214080;2.410560;3.711840;9.336480
0;4.871813;3.214080;2.410560;3.711840;9.336480
0;4.881899;3.214080;2.410560;3.711840;9.336480
0;4.891986;3.214080;2.410560;3.711840;9.336480
0;4.902073;3.214080;2.410560;3.711840;9.336480
0;4.912159;3.214080;2.410560;3.711840;9.336480
0;4.922246;3.214080;2.410560;3.711840;9.336480
0;4.932332;3.214080;2.008800;3.711840;8.934720
0;4.942419;3.214080;2.008800;3.711840;8.934720
0;4.952505;3.214080;2.008800;3.711840;8.934720
0;4.962592;3.214080;2.008800;3.711840;8.934720
0;4.972679;3.214080;2.008800;3.711840;8.934720
0;4.982765;3.214080;2.008800;3.711840;8.934720
0;4.992852;3.214080;2.008800;3.711840;8.934720
0;5.002938;3.214080;2.008800;3.711840;8.934720
0;5.013025;3.214080;2.008800;3.711840;8.934720
0;5.023111;3.214080;2.008800;3.711840;8.934720
0;5.033198;3.214080;2.008800;3.711840;8.934720
0;5.043285;3.214080;2.008800;3.711840;8.934720
0;5.053371;3.214080;2.008800;3.711840;8.934720
0;5.063458;3.214080;2.008800;3.711840;8.934720
0;5.073544;3.214080;2.008800;3.711840;8.934720
0;5.083631;3.214080;2.008800;3.711840;8.934720
0;5.093717;3.214080;2.008800;3.711840;8.934720
0;5.103804;3.214080;2.008800;3.711840;8.934720
0;5.113891;3.214080;2.008800;3.711840;8.934720
0;5.123977;3.214080;2.008800;3.711840;8.934720
0;5.134064;3.214080;2.008800;3.711840;8.934720
0;5.144150;3.214080;2.008800;3.711840;8.934720
0;5.154237;3.214080;2.008800;3.711840;8.934720
0;5.164323;3.214080;2.008800;3.711840;8.934720
0;5.174410;3.214080;2.008800;3.711840;8.934720
0;5.184497;3.214080;2.008800;3.711840;8.934720
0;5.194583;3.214080;2.008800;3.711840;8.934720
