Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.611344;3.615840;1.607040;3.310560;8.533440
0;1.621415;3.615840;1.607040;3.310560;8.533440
0;1.631486;3.214080;1.607040;3.310560;8.131680
0;1.641557;3.214080;1.607040;3.310560;8.131680
0;1.651628;3.214080;1.607040;3.310560;8.131680
0;1.661698;3.214080;1.607040;3.310560;8.131680
0;1.671769;3.214080;1.607040;3.310560;8.131680
0;1.681840;3.214080;1.607040;3.310560;8.131680
0;1.691911;3.214080;1.607040;3.310560;8.131680
0;1.701982;3.214080;1.607040;3.310560;8.131680
0;1.712053;3.214080;1.607040;3.310560;8.131680
0;1.722124;3.214080;1.607040;3.210240;8.031360
0;1.732195;3.214080;1.607040;3.210240;8.031360
0;1.742266;3.214080;1.607040;3.210240;8.031360
0;1.752337;3.214080;1.607040;3.210240;8.031360
0;1.762407;3.214080;1.607040;3.210240;8.031360
0;1.772478;3.214080;1.607040;3.210240;8.031360
0;1.782549;3.214080;1.607040;3.210240;8.031360
0;1.792620;3.214080;1.607040;3.210240;8.031360
0;1.802691;3.214080;1.607040;3.210240;8.031360
0;1.812762;3.214080;1.607040;3.210240;8.031360
0;1.822833;3.214080;1.607040;3.210240;8.031360
0;1.832904;3.214080;1.607040;3.210240;8.031360
0;1.842975;3.214080;1.607040;3.210240;8.031360
0;1.853046;3.214080;1.607040;3.310560;8.131680
0;1.863116;3.214080;1.607040;3.310560;8.131680
0;1.873187;3.214080;1.607040;3.310560;8.131680
0;1.883258;3.214080;1.607040;3.310560;8.131680
0;1.893329;3.214080;1.607040;3.210240;8.031360
0;1.903400;3.214080;1.607040;3.210240;8.031360
0;1.913471;3.214080;1.607040;3.210240;8.031360
0;1.923542;3.214080;1.607040;3.210240;8.031360
0;1.933613;3.214080;1.607040;3.210240;8.031360
0;1.943684;3.214080;1.607040;3.210240;8.031360
0;1.953755;3.214080;1.607040;3.210240;8.031360
0;1.963825;3.214080;1.607040;3.210240;8.031360
0;1.973896;3.214080;1.607040;3.210240;8.031360
0;1.983967;3.214080;1.607040;3.210240;8.031360
0;1.994038;3.214080;1.607040;3.210240;8.031360
0;2.004109;3.214080;1.607040;3.210240;8.031360
0;2.014180;3.214080;1.607040;3.210240;8.031360
0;2.024251;3.214080;1.607040;3.210240;8.031360
0;2.034322;3.212800;1.607040;3.210240;8.030080
0;2.044393;3.212800;1.607040;3.210240;8.030080
0;2.054464;3.212800;1.607040;3.210240;8.030080
0;2.064534;3.212800;1.607040;3.210240;8.030080
0;2.074605;3.212800;1.607040;3.210240;8.030080
0;2.084676;3.214080;1.607040;3.210240;8.031360
0;2.094747;3.214080;1.607040;3.210240;8.031360
0;2.104818;3.214080;1.607040;3.210240;8.031360
0;2.114889;3.214080;1.205280;3.210240;7.629600
0;2.124960;3.214080;1.205280;3.210240;7.629600
0;2.135031;2.812320;1.205280;3.210240;7.227840
0;2.145102;2.812320;1.205280;3.210240;7.227840
0;2.155172;2.812320;1.205280;3.210240;7.227840
0;2.165243;2.812320;1.205280;3.210240;7.227840
0;2.175314;2.812320;1.205280;3.210240;7.227840
0;2.185385;2.812320;1.205280;3.210240;7.227840
0;2.195456;2.812320;1.205280;3.210240;7.227840
0;2.205527;2.812320;1.205280;3.210240;7.227840
0;2.215598;2.812320;1.205280;3.210240;7.227840
0;2.225669;2.812320;1.205280;3.210240;7.227840
0;2.235740;2.812320;1.205280;3.109920;7.127520
0;2.245811;2.812320;1.205280;3.109920;7.127520
0;2.255881;2.812320;1.205280;3.109920;7.127520
0;2.265952;2.812320;1.205280;3.210240;7.227840
0;2.276023;2.812320;1.205280;3.210240;7.227840
0;2.286094;2.812320;1.205280;3.210240;7.227840
0;2.296165;2.812320;1.205280;3.210240;7.227840
0;2.306236;2.811200;1.205280;3.210240;7.226720
0;2.316307;2.811200;1.205280;3.210240;7.226720
0;2.326378;2.811200;1.205280;3.210240;7.226720
0;2.336449;2.811200;1.205280;3.210240;7.226720
0;2.346520;2.811200;1.205280;3.310560;7.327040
0;2.356590;2.811200;1.205280;3.310560;7.327040
0;2.366661;2.811200;1.205280;3.310560;7.327040
0;2.376732;2.811200;1.205280;3.310560;7.327040
0;2.386803;2.811200;1.205280;3.310560;7.327040
0;2.396874;2.811200;1.205280;3.310560;7.327040
0;2.406945;2.811200;1.205280;3.310560;7.327040
0;2.417016;2.811200;1.205280;3.310560;7.327040
0;2.427087;2.811200;1.607040;3.310560;7.728800
0;2.437158;2.811200;1.607040;3.310560;7.728800
0;2.447229;2.811200;1.607040;3.410880;7.829120
0;2.457299;2.811200;1.607040;3.410880;7.829120
0;2.467370;2.811200;1.607040;3.410880;7.829120
0;2.477441;2.811200;1.607040;3.410880;7.829120
0;2.487512;2.811200;1.607040;3.410880;7.829120
0;2.497583;2.811200;1.607040;3.410880;7.829120
0;2.507654;3.212800;1.607040;3.410880;8.230720
0;2.517725;3.212800;1.607040;3.410880;8.230720
0;2.527796;3.212800;1.607040;3.410880;8.230720
0;2.537867;3.212800;1.607040;3.410880;8.230720
0;2.547938;3.212800;1.607040;3.410880;8.230720
0;2.558008;3.212800;1.607040;3.410880;8.230720
0;2.568079;3.212800;1.607040;3.410880;8.230720
0;2.578150;3.212800;1.607040;3.410880;8.230720
0;2.588221;3.212800;1.607040;3.410880;8.230720
0;2.598292;3.212800;1.607040;3.410880;8.230720
0;2.608363;3.212800;1.607040;3.410880;8.230720
0;2.618434;3.214080;1.607040;3.410880;8.232000
0;2.628505;3.214080;1.607040;3.410880;8.232000
0;2.638576;3.214080;1.607040;3.410880;8.232000
0;2.648647;3.214080;1.607040;3.410880;8.232000
0;2.658717;3.212800;1.607040;3.410880;8.230720
0;2.668788;3.214080;1.607040;3.410880;8.232000
0;2.678859;3.214080;1.607040;3.410880;8.232000
0;2.688930;3.214080;1.607040;3.410880;8.232000
0;2.699001;3.214080;1.607040;3.410880;8.232000
0;2.709072;3.214080;1.607040;3.410880;8.232000
0;2.719143;3.214080;1.607040;3.410880;8.232000
0;2.729214;3.214080;1.607040;3.410880;8.232000
0;2.739285;3.214080;1.607040;3.410880;8.232000
0;2.749356;3.214080;1.607040;3.410880;8.232000
0;2.759426;3.214080;1.607040;3.511200;8.332320
0;2.769497;3.214080;1.607040;3.511200;8.332320
0;2.779568;3.214080;1.607040;3.511200;8.332320
0;2.789639;3.214080;1.607040;3.511200;8.332320
0;2.799710;3.214080;1.607040;3.511200;8.332320
0;2.809781;3.214080;1.607040;3.511200;8.332320
0;2.819852;3.214080;2.008800;3.511200;8.734080
0;2.829923;3.214080;2.008800;3.511200;8.734080
0;2.839994;3.214080;2.008800;3.511200;8.734080
0;2.850065;3.214080;2.008800;3.511200;8.734080
0;2.860135;3.214080;2.008800;3.511200;8.734080
0;2.870206;3.214080;2.008800;3.511200;8.734080
0;2.880277;3.214080;2.008800;3.511200;8.734080
0;2.890348;3.214080;2.008800;3.511200;8.734080
0;2.900419;3.214080;2.008800;3.511200;8.734080
0;2.910490;3.214080;2.008800;3.511200;8.734080
0;2.920561;3.214080;2.008800;3.511200;8.734080
0;2.930632;3.214080;2.008800;3.511200;8.734080
0;2.940703;3.214080;2.008800;3.511200;8.734080
0;2.950774;3.214080;2.008800;3.511200;8.734080
0;2.960844;3.214080;2.008800;3.511200;8.734080
0;2.970915;3.214080;2.008800;3.511200;8.734080
0;2.980986;3.214080;2.008800;3.511200;8.734080
0;2.991057;3.214080;2.008800;3.511200;8.734080
0;3.001128;3.214080;2.008800;3.511200;8.734080
0;3.011199;3.214080;2.008800;3.511200;8.734080
0;3.021270;3.214080;2.008800;3.511200;8.734080
0;3.031341;3.214080;2.008800;3.511200;8.734080
0;3.041412;3.214080;2.008800;3.511200;8.734080
0;3.051483;3.214080;2.008800;3.511200;8.734080
0;3.061553;3.214080;2.008800;3.511200;8.734080
0;3.071624;3.214080;2.008800;3.511200;8.734080
0;3.081695;3.214080;2.008800;3.611520;8.834400
0;3.091766;3.214080;2.008800;3.611520;8.834400
0;3.101837;3.214080;2.008800;3.611520;8.834400
0;3.111908;3.214080;2.008800;3.611520;8.834400
0;3.121979;3.214080;2.008800;3.611520;8.834400
0;3.132050;3.214080;2.008800;3.611520;8.834400
0;3.142121;3.214080;2.008800;3.611520;8.834400
0;3.152192;3.214080;2.008800;3.611520;8.834400
0;3.162262;3.214080;2.008800;3.611520;8.834400
0;3.172333;3.214080;2.008800;3.611520;8.834400
0;3.182404;3.214080;2.008800;3.611520;8.834400
0;3.192475;3.214080;2.008800;3.611520;8.834400
0;3.202546;3.214080;2.008800;3.611520;8.834400
0;3.212617;3.214080;2.008800;3.611520;8.834400
0;3.222688;3.214080;2.008800;3.611520;8.834400
0;3.232759;3.214080;2.008800;3.611520;8.834400
0;3.242830;3.214080;2.008800;3.611520;8.834400
0;3.252901;3.214080;2.008800;3.611520;8.834400
0;3.262971;3.214080;2.008800;3.611520;8.834400
0;3.273042;3.214080;2.008800;3.611520;8.834400
0;3.283113;3.214080;2.008800;3.611520;8.834400
0;3.293184;3.214080;2.008800;3.611520;8.834400
0;3.303255;3.214080;2.008800;3.611520;8.834400
0;3.313326;3.214080;2.008800;3.611520;8.834400
0;3.323397;3.214080;2.008800;3.611520;8.834400
0;3.333468;3.214080;2.008800;3.611520;8.834400
0;3.343539;3.214080;2.008800;3.611520;8.834400
0;3.353610;3.214080;2.008800;3.611520;8.834400
0;3.363680;3.214080;2.008800;3.611520;8.834400
0;3.373751;3.214080;2.008800;3.611520;8.834400
0;3.383822;3.214080;2.008800;3.611520;8.834400
0;3.393893;3.214080;2.008800;3.611520;8.834400
0;3.403964;3.214080;2.008800;3.611520;8.834400
0;3.414035;3.214080;2.008800;3.611520;8.834400
0;3.424106;3.214080;2.008800;3.611520;8.834400
0;3.434177;3.214080;2.008800;3.611520;8.834400
0;3.444248;3.214080;2.008800;3.611520;8.834400
0;3.454319;3.214080;2.008800;3.611520;8.834400
0;3.464389;3.214080;2.008800;3.611520;8.834400
0;3.474460;3.214080;2.008800;3.611520;8.834400
0;3.484531;3.214080;2.008800;3.611520;8.834400
0;3.494602;3.214080;2.008800;3.611520;8.834400
0;3.504673;3.214080;2.008800;3.611520;8.834400
0;3.514744;3.214080;2.008800;3.611520;8.834400
0;3.524815;3.214080;2.008800;3.611520;8.834400
0;3.534886;3.214080;2.008800;3.611520;8.834400
0;3.544957;3.214080;2.008800;3.611520;8.834400
0;3.555028;3.214080;2.008800;3.611520;8.834400
0;3.565098;3.214080;2.008800;3.611520;8.834400
0;3.575169;3.214080;2.008800;3.611520;8.834400
0;3.585240;3.214080;2.008800;3.611520;8.834400
0;3.595311;3.214080;2.008800;3.611520;8.834400
0;3.605382;3.214080;2.008800;3.611520;8.834400
0;3.615453;3.214080;2.008800;3.611520;8.834400
0;3.625524;3.214080;2.008800;3.511200;8.734080
0;3.635595;3.214080;2.008800;3.511200;8.734080
0;3.645666;3.214080;2.008800;3.511200;8.734080
0;3.655737;3.214080;2.008800;3.511200;8.734080
0;3.665807;3.214080;2.008800;3.511200;8.734080
0;3.675878;3.214080;2.008800;3.511200;8.734080
0;3.685949;3.214080;2.008800;3.511200;8.734080
0;3.696020;3.214080;2.008800;3.511200;8.734080
0;3.706091;3.214080;2.008800;3.511200;8.734080
0;3.716162;3.214080;2.008800;3.511200;8.734080
0;3.726233;3.214080;2.008800;3.511200;8.734080
0;3.736304;3.214080;2.008800;3.511200;8.734080
0;3.746375;3.214080;2.008800;3.511200;8.734080
0;3.756446;3.214080;2.008800;3.511200;8.734080
0;3.766516;3.214080;1.607040;3.511200;8.332320
0;3.776587;3.214080;1.607040;3.511200;8.332320
0;3.786658;3.214080;1.607040;3.511200;8.332320
0;3.796729;3.214080;1.607040;3.511200;8.332320
0;3.806800;3.214080;1.607040;3.511200;8.332320
0;3.816871;3.214080;1.607040;3.511200;8.332320
0;3.826942;3.214080;1.607040;3.511200;8.332320
0;3.837013;3.214080;1.607040;3.511200;8.332320
0;3.847084;3.214080;1.607040;3.511200;8.332320
0;3.857155;3.214080;1.607040;3.511200;8.332320
0;3.867225;3.214080;1.607040;3.410880;8.232000
0;3.877296;3.214080;1.607040;3.410880;8.232000
0;3.887367;3.214080;1.607040;3.410880;8.232000
0;3.897438;3.214080;1.607040;3.410880;8.232000
0;3.907509;3.214080;1.607040;3.410880;8.232000
0;3.917580;3.214080;1.607040;3.410880;8.232000
0;3.927651;2.812320;1.607040;3.410880;7.830240
0;3.937722;2.812320;1.607040;3.511200;7.930560
0;3.947793;2.812320;1.607040;3.511200;7.930560
0;3.957864;2.812320;1.607040;3.511200;7.930560
0;3.967934;2.812320;1.607040;3.511200;7.930560
0;3.978005;2.812320;1.607040;3.410880;7.830240
0;3.988076;2.812320;1.607040;3.410880;7.830240
0;3.998147;2.812320;1.607040;3.410880;7.830240
0;4.008218;2.812320;1.607040;3.410880;7.830240
0;4.018289;2.812320;1.607040;3.410880;7.830240
0;4.028360;2.812320;1.607040;3.410880;7.830240
0;4.038431;2.812320;1.607040;3.410880;7.830240
0;4.048502;2.812320;1.607040;3.410880;7.830240
0;4.058573;2.812320;1.607040;3.410880;7.830240
0;4.068643;2.812320;1.607040;3.410880;7.830240
0;4.078714;2.812320;1.607040;3.410880;7.830240
0;4.088785;2.812320;1.607040;3.410880;7.830240
0;4.098856;2.812320;1.607040;3.410880;7.830240
0;4.108927;2.812320;1.607040;3.410880;7.830240
0;4.118998;2.812320;1.607040;3.410880;7.830240
0;4.129069;2.812320;1.607040;3.410880;7.830240
0;4.139140;2.812320;1.607040;3.310560;7.729920
0;4.149211;2.812320;1.607040;3.310560;7.729920
0;4.159282;2.812320;1.607040;3.310560;7.729920
0;4.169352;2.812320;1.607040;3.310560;7.729920
0;4.179423;2.812320;1.607040;3.310560;7.729920
0;4.189494;2.812320;1.607040;3.310560;7.729920
0;4.199565;2.812320;1.607040;3.310560;7.729920
0;4.209636;2.812320;1.607040;3.310560;7.729920
0;4.219707;2.812320;1.607040;3.310560;7.729920
0;4.229778;2.812320;1.607040;3.310560;7.729920
0;4.239849;2.812320;1.607040;3.310560;7.729920
0;4.249920;2.812320;1.607040;3.310560;7.729920
0;4.259991;2.812320;1.607040;3.310560;7.729920
0;4.270061;2.812320;1.607040;3.310560;7.729920
0;4.280132;2.812320;1.607040;3.310560;7.729920
0;4.290203;2.812320;1.607040;3.310560;7.729920
0;4.300274;2.812320;1.607040;3.310560;7.729920
0;4.310345;2.812320;1.607040;3.310560;7.729920
0;4.320416;2.812320;1.607040;3.310560;7.729920
0;4.330487;2.812320;1.607040;3.310560;7.729920
0;4.340558;2.812320;1.607040;3.310560;7.729920
0;4.350629;2.812320;1.607040;3.310560;7.729920
0;4.360699;2.812320;1.607040;3.310560;7.729920
0;4.370770;2.812320;1.607040;3.310560;7.729920
0;4.380841;2.812320;1.607040;3.310560;7.729920
0;4.390912;2.812320;1.607040;3.210240;7.629600
0;4.400983;2.812320;1.607040;3.210240;7.629600
0;4.411054;2.812320;1.607040;3.210240;7.629600
0;4.421125;2.812320;1.607040;3.210240;7.629600
0;4.431196;2.812320;1.607040;3.310560;7.729920
0;4.441267;2.812320;1.607040;3.310560;7.729920
0;4.451338;2.812320;1.607040;3.310560;7.729920
0;4.461408;2.812320;1.607040;3.310560;7.729920
0;4.471479;2.812320;1.205280;3.310560;7.328160
0;4.481550;2.812320;1.205280;3.310560;7.328160
0;4.491621;2.812320;1.205280;3.310560;7.328160
0;4.501692;2.812320;1.205280;3.210240;7.227840
0;4.511763;2.812320;1.205280;3.210240;7.227840
0;4.521834;2.812320;1.205280;3.210240;7.227840
0;4.531905;2.812320;1.205280;3.210240;7.227840
0;4.541976;2.812320;1.205280;3.210240;7.227840
0;4.552047;2.812320;1.205280;3.210240;7.227840
0;4.562117;2.812320;1.205280;3.210240;7.227840
0;4.572188;2.812320;1.205280;3.210240;7.227840
0;4.582259;2.812320;1.205280;3.210240;7.227840
0;4.592330;2.812320;1.205280;3.210240;7.227840
0;4.602401;2.812320;1.205280;3.310560;7.328160
0;4.612472;2.812320;1.205280;3.310560;7.328160
0;4.622543;2.812320;1.205280;3.310560;7.328160
0;4.632614;2.811200;1.205280;3.310560;7.327040
0;4.642685;2.811200;1.205280;3.310560;7.327040
0;4.652756;2.811200;1.205280;3.310560;7.327040
0;4.662826;2.811200;1.205280;3.310560;7.327040
0;4.672897;2.811200;1.205280;3.310560;7.327040
0;4.682968;2.811200;1.205280;3.310560;7.327040
0;4.693039;2.811200;1.205280;3.310560;7.327040
0;4.703110;2.811200;1.607040;3.410880;7.829120
0;4.713181;2.811200;1.607040;3.410880;7.829120
0;4.723252;2.811200;1.607040;3.410880;7.829120
0;4.733323;2.811200;1.607040;3.410880;7.829120
0;4.743394;2.811200;1.607040;3.410880;7.829120
0;4.753465;2.811200;1.607040;3.410880;7.829120
0;4.763535;2.811200;1.607040;3.410880;7.829120
0;4.773606;2.811200;1.607040;3.410880;7.829120
0;4.783677;2.811200;1.607040;3.410880;7.829120
0;4.793748;2.811200;1.607040;3.410880;7.829120
0;4.803819;2.811200;1.607040;3.511200;7.929440
0;4.813890;2.811200;1.607040;3.511200;7.929440
0;4.823961;2.811200;2.008800;3.511200;8.331200
0;4.834032;2.811200;2.008800;3.511200;8.331200
0;4.844103;3.212800;2.008800;3.511200;8.732800
0;4.854174;3.212800;2.008800;3.511200;8.732800
0;4.864244;3.212800;2.008800;3.511200;8.732800
0;4.874315;3.212800;2.008800;3.611520;8.833120
0;4.884386;3.212800;2.008800;3.611520;8.833120
0;4.894457;3.212800;2.008000;3.711840;8.932640
0;4.904528;3.614400;2.008000;3.812160;9.434560
0;4.914599;3.614400;2.008000;3.812160;9.434560
0;4.924670;3.614400;2.008000;3.912480;9.534880
0;4.934741;4.016000;2.409600;4.012800;10.438400
0;4.944812;4.016000;2.409600;4.113120;10.538720
0;4.954883;4.417600;2.409600;4.119680;10.946880
0;4.964953;4.417600;2.409600;4.220160;11.047360
0;4.975024;4.817280;2.409600;4.320640;11.547520
0;4.985095;4.817280;2.409600;4.421120;11.648000
0;4.995166;5.218720;2.409600;4.521600;12.149920
0;5.005237;5.620160;2.409600;4.521600;12.551360
0;5.015308;6.021600;2.409600;4.622080;13.053280
0;5.025379;6.021600;2.409600;4.622080;13.053280
0;5.035450;6.021600;2.409600;4.722560;13.153760
0;5.045521;6.423040;2.811200;4.823040;14.057280
0;5.055592;6.423040;2.811200;4.823040;14.057280
0;5.065662;6.824480;2.811200;4.923520;14.559200
0;5.075733;6.824480;2.811200;4.923520;14.559200
0;5.085804;7.225920;2.811200;5.024000;15.061120
0;5.095875;7.228800;2.811200;5.024000;15.064000
0;5.105946;7.225920;2.811200;5.124480;15.161600
0;5.116017;7.630400;2.811200;5.124480;15.566080
0;5.126088;7.630400;2.811200;5.224960;15.666560
0;5.136159;8.032000;2.811200;5.224960;16.068160
0;5.146230;8.032000;2.811200;5.325440;16.168640
0;5.156301;8.032000;2.811200;5.325440;16.168640
0;5.166371;8.032000;2.811200;5.425920;16.269120
0;5.176442;8.433600;2.811200;5.425920;16.670720
0;5.186513;8.433600;2.811200;5.526400;16.771200
