Set_id;Time;Line 8;Line 9;Line 10;Sum
0;3.852454;2.812320;1.607040;3.310560;7.729920
0;3.862539;2.812320;1.607040;3.310560;7.729920
0;3.872624;2.812320;1.607040;3.310560;7.729920
0;3.882709;2.812320;1.607040;3.310560;7.729920
0;3.892794;2.812320;1.607040;3.310560;7.729920
0;3.902879;2.812320;1.607040;3.310560;7.729920
0;3.912964;2.812320;1.607040;3.310560;7.729920
0;3.923048;2.812320;1.607040;3.310560;7.729920
0;3.933133;3.214080;1.607040;3.410880;8.232000
0;3.943218;3.214080;1.607040;3.410880;8.232000
0;3.953303;3.214080;1.607040;3.410880;8.232000
0;3.963388;3.214080;1.607040;3.410880;8.232000
0;3.973473;3.214080;2.008800;3.410880;8.633760
0;3.983558;3.214080;2.008800;3.410880;8.633760
0;3.993643;3.214080;2.008800;3.410880;8.633760
0;4.003728;3.214080;2.008800;3.410880;8.633760
0;4.013813;3.214080;2.008800;3.410880;8.633760
0;4.023898;3.214080;2.008800;3.410880;8.633760
0;4.033983;3.214080;2.008800;3.410880;8.633760
0;4.044068;3.214080;2.008800;3.410880;8.633760
0;4.054153;3.214080;2.008800;3.511200;8.734080
0;4.064238;3.214080;2.008800;3.511200;8.734080
0;4.074323;3.214080;2.008800;3.511200;8.734080
0;4.084408;3.214080;2.008800;3.511200;8.734080
0;4.094493;3.214080;2.008800;3.511200;8.734080
0;4.104578;3.214080;2.008800;3.511200;8.734080
0;4.114663;3.214080;2.008800;3.511200;8.734080
0;4.124748;3.214080;2.008800;3.511200;8.734080
0;4.134833;3.214080;2.008800;3.511200;8.734080
0;4.144918;3.214080;2.008800;3.511200;8.734080
0;4.155003;3.214080;2.008800;3.511200;8.734080
0;4.165087;3.214080;2.008800;3.511200;8.734080
0;4.175172;3.214080;2.008800;3.511200;8.734080
0;4.185257;3.214080;2.008800;3.511200;8.734080
0;4.195342;3.214080;2.008800;3.511200;8.734080
0;4.205427;3.214080;2.008800;3.511200;8.734080
0;4.215512;3.214080;2.008800;3.511200;8.734080
0;4.225597;3.214080;2.008800;3.511200;8.734080
0;4.235682;3.214080;2.008800;3.511200;8.734080
0;4.245767;3.214080;2.008800;3.511200;8.734080
0;4.255852;3.214080;2.008800;3.611520;8.834400
0;4.265937;3.214080;2.008800;3.611520;8.834400
0;4.276022;3.214080;2.008800;3.611520;8.834400
0;4.286107;3.214080;2.008800;3.611520;8.834400
0;4.296192;3.214080;2.008800;3.611520;8.834400
0;4.306277;3.214080;2.008800;3.611520;8.834400
0;4.316362;3.214080;2.008800;3.611520;8.834400
0;4.326447;3.214080;2.008800;3.611520;8.834400
0;4.336532;3.214080;2.008800;3.611520;8.834400
0;4.346617;3.214080;2.008800;3.611520;8.834400
0;4.356702;3.214080;2.008800;3.611520;8.834400
0;4.366787;3.214080;2.008800;3.611520;8.834400
0;4.376872;3.214080;2.008800;3.611520;8.834400
0;4.386957;3.214080;2.008800;3.611520;8.834400
0;4.397041;3.214080;2.008800;3.611520;8.834400
0;4.407126;3.214080;2.008800;3.611520;8.834400
0;4.417211;3.214080;2.008800;3.611520;8.834400
0;4.427296;3.214080;2.008800;3.611520;8.834400
0;4.437381;3.214080;2.008800;3.611520;8.834400
0;4.447466;3.214080;2.008800;3.611520;8.834400
0;4.457551;3.214080;2.008800;3.611520;8.834400
0;4.467636;3.214080;2.008800;3.611520;8.834400
0;4.477721;3.214080;2.008800;3.611520;8.834400
0;4.487806;3.214080;2.008800;3.611520;8.834400
0;4.497891;3.214080;2.008800;3.611520;8.834400
0;4.507976;3.214080;2.008800;3.611520;8.834400
0;4.518061;3.214080;2.008800;3.711840;8.934720
0;4.528146;3.214080;2.008800;3.711840;8.934720
0;4.538231;3.214080;2.008800;3.711840;8.934720
0;4.548316;3.214080;2.008800;3.711840;8.934720
0;4.558401;3.214080;2.008800;3.711840;8.934720
0;4.568486;3.214080;2.008800;3.711840;8.934720
0;4.578571;3.214080;2.008800;3.711840;8.934720
0;4.588656;3.214080;2.008800;3.711840;8.934720
0;4.598741;3.214080;2.008800;3.711840;8.934720
0;4.608826;3.214080;2.008800;3.711840;8.934720
0;4.618911;3.214080;2.008800;3.711840;8.934720
0;4.628996;3.214080;2.008800;3.711840;8.934720
0;4.639080;3.214080;2.008800;3.711840;8.934720
0;4.649165;3.214080;2.008800;3.711840;8.934720
0;4.659250;3.214080;2.410560;3.711840;9.336480
0;4.669335;3.214080;2.008800;3.711840;8.934720
0;4.679420;3.214080;2.410560;3.711840;9.336480
0;4.689505;3.214080;2.410560;3.711840;9.336480
0;4.699590;3.214080;2.008800;3.711840;8.934720
0;4.709675;3.214080;2.410560;3.711840;9.336480
0;4.719760;3.214080;2.410560;3.711840;9.336480
0;4.729845;3.214080;2.008800;3.711840;8.934720
0;4.739930;3.214080;2.410560;3.711840;9.336480
0;4.750015;3.214080;2.008800;3.711840;8.934720
0;4.760100;3.214080;2.008800;3.711840;8.934720
0;4.770185;3.214080;2.008800;3.711840;8.934720
0;4.780270;3.214080;2.410560;3.711840;9.336480
0;4.790355;3.214080;2.410560;3.711840;9.336480
0;4.800440;3.214080;2.008800;3.711840;8.934720
0;4.810525;3.214080;2.008800;3.711840;8.934720
0;4.820610;3.214080;2.410560;3.711840;9.336480
0;4.830695;3.214080;2.410560;3.711840;9.336480
0;4.840780;3.214080;2.410560;3.711840;9.336480
0;4.850865;3.214080;2.410560;3.711840;9.336480
0;4.860950;3.214080;2.410560;3.711840;9.336480
0;4.871034;3.214080;2.008800;3.711840;8.934720
0;4.881119;3.214080;2.008800;3.711840;8.934720
0;4.891204;3.214080;2.008800;3.711840;8.934720
0;4.901289;3.214080;2.008800;3.711840;8.934720
0;4.911374;3.214080;2.008800;3.711840;8.934720
0;4.921459;3.214080;2.008800;3.711840;8.934720
0;4.931544;3.214080;2.008800;3.711840;8.934720
0;4.941629;3.214080;2.008800;3.711840;8.934720
0;4.951714;3.214080;2.008800;3.711840;8.934720
0;4.961799;3.214080;2.008800;3.711840;8.934720
0;4.971884;3.214080;2.008800;3.711840;8.934720
0;4.981969;3.214080;2.008800;3.711840;8.934720
0;4.992054;3.214080;2.008800;3.711840;8.934720
0;5.002139;3.214080;2.008800;3.611520;8.834400
0;5.012224;3.214080;2.008800;3.611520;8.834400
0;5.022309;3.214080;2.008800;3.611520;8.834400
0;5.032394;3.214080;2.008800;3.611520;8.834400
0;5.042479;3.214080;2.008800;3.611520;8.834400
0;5.052564;3.214080;2.008800;3.611520;8.834400
0;5.062649;3.214080;2.008800;3.611520;8.834400
0;5.072734;3.214080;2.008800;3.611520;8.834400
0;5.082819;3.214080;2.008800;3.611520;8.834400
0;5.092904;3.214080;2.008800;3.611520;8.834400
0;5.102989;3.214080;2.008800;3.611520;8.834400
0;5.113073;3.214080;2.008800;3.611520;8.834400
0;5.123158;3.214080;2.008800;3.611520;8.834400
0;5.133243;3.214080;2.008800;3.611520;8.834400
0;5.143328;3.214080;2.008800;3.611520;8.834400
0;5.153413;3.214080;2.008800;3.611520;8.834400
0;5.163498;3.214080;2.008800;3.611520;8.834400
0;5.173583;3.214080;2.008800;3.611520;8.834400
0;5.183668;3.214080;2.008800;3.611520;8.834400
0;5.193753;3.214080;2.008800;3.611520;8.834400
