Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.835477;3.212800;1.606400;3.310560;8.129760
0;0.845543;3.212800;1.606400;3.310560;8.129760
0;0.855609;3.212800;1.606400;3.310560;8.129760
0;0.865675;3.212800;1.606400;3.310560;8.129760
0;0.875741;3.212800;1.606400;3.410880;8.230080
0;0.885807;3.212800;1.606400;3.410880;8.230080
0;0.895873;3.212800;1.606400;3.410880;8.230080
0;0.905939;3.212800;1.606400;3.410880;8.230080
0;0.916005;3.212800;1.606400;3.410880;8.230080
0;0.926071;3.212800;1.606400;3.410880;8.230080
0;0.936137;3.212800;1.606400;3.410880;8.230080
0;0.946203;3.212800;1.606400;3.410880;8.230080
0;0.956269;3.212800;1.606400;3.410880;8.230080
0;0.966335;3.212800;1.606400;3.410880;8.230080
0;0.976401;3.212800;1.606400;3.410880;8.230080
0;0.986467;3.212800;1.606400;3.410880;8.230080
0;0.996533;3.212800;1.606400;3.410880;8.230080
0;1.006599;3.212800;1.606400;3.410880;8.230080
0;1.016665;3.212800;1.606400;3.410880;8.230080
0;1.026731;3.212800;1.606400;3.410880;8.230080
0;1.036797;3.212800;1.606400;3.410880;8.230080
0;1.046863;3.212800;1.606400;3.410880;8.230080
0;1.056929;3.212800;1.606400;3.410880;8.230080
0;1.066995;3.212800;1.606400;3.410880;8.230080
0;1.077061;3.212800;1.606400;3.410880;8.230080
0;1.087127;3.212800;1.606400;3.410880;8.230080
0;1.097193;3.212800;1.606400;3.410880;8.230080
0;1.107259;3.212800;1.606400;3.410880;8.230080
0;1.117325;3.212800;1.606400;3.410880;8.230080
0;1.127391;3.212800;1.607040;3.410880;8.230720
0;1.137457;3.212800;1.607040;3.410880;8.230720
0;1.147523;3.212800;1.607040;3.410880;8.230720
0;1.157589;3.212800;1.607040;3.410880;8.230720
0;1.167655;3.212800;1.607040;3.410880;8.230720
0;1.177721;3.212800;1.607040;3.410880;8.230720
0;1.187787;3.212800;1.607040;3.410880;8.230720
0;1.197853;3.212800;1.607040;3.410880;8.230720
0;1.207919;3.212800;1.607040;3.410880;8.230720
0;1.217985;3.212800;1.607040;3.410880;8.230720
0;1.228051;3.212800;1.607040;3.410880;8.230720
0;1.238117;3.212800;1.607040;3.410880;8.230720
0;1.248183;3.212800;1.607040;3.310560;8.130400
0;1.258249;3.212800;1.607040;3.310560;8.130400
0;1.268315;3.212800;1.607040;3.310560;8.130400
0;1.278381;3.212800;1.607040;3.310560;8.130400
0;1.288447;3.212800;1.607040;3.310560;8.130400
0;1.298513;3.212800;1.607040;3.410880;8.230720
0;1.308579;3.212800;1.607040;3.410880;8.230720
0;1.318645;3.212800;1.606400;3.410880;8.230080
0;1.328711;3.212800;1.606400;3.410880;8.230080
0;1.338777;3.212800;1.606400;3.410880;8.230080
0;1.348843;3.212800;1.606400;3.410880;8.230080
0;1.358909;3.212800;1.606400;3.410880;8.230080
0;1.368975;3.212800;1.606400;3.410880;8.230080
0;1.379041;3.212800;1.606400;3.410880;8.230080
0;1.389107;3.212800;1.606400;3.410880;8.230080
0;1.399173;3.212800;1.606400;3.410880;8.230080
0;1.409239;3.212800;1.606400;3.410880;8.230080
0;1.419305;3.212800;1.606400;3.410880;8.230080
0;1.429371;3.212800;1.606400;3.410880;8.230080
0;1.439437;3.212800;1.606400;3.410880;8.230080
0;1.449503;3.212800;1.606400;3.410880;8.230080
0;1.459569;3.212800;1.606400;3.410880;8.230080
0;1.469635;3.212800;1.606400;3.410880;8.230080
0;1.479701;3.212800;1.606400;3.410880;8.230080
0;1.489767;3.212800;1.606400;3.410880;8.230080
0;1.499833;3.212800;1.606400;3.410880;8.230080
0;1.509899;3.212800;1.606400;3.410880;8.230080
0;1.519965;3.212800;2.008000;3.410880;8.631680
0;1.530031;3.212800;2.008000;3.410880;8.631680
0;1.540097;3.212800;2.008800;3.410880;8.632480
0;1.550163;3.212800;2.008800;3.410880;8.632480
0;1.560229;3.212800;2.008800;3.511200;8.732800
0;1.570295;3.212800;2.008800;3.511200;8.732800
0;1.580361;3.212800;2.008800;3.511200;8.732800
0;1.590427;3.212800;2.008800;3.511200;8.732800
0;1.600493;3.212800;2.008000;3.511200;8.732000
0;1.610559;3.212800;2.008000;3.511200;8.732000
0;1.620625;3.212800;2.008000;3.511200;8.732000
0;1.630691;3.212800;2.008800;3.511200;8.732800
0;1.640757;3.212800;2.008800;3.511200;8.732800
0;1.650823;3.212800;2.008800;3.511200;8.732800
0;1.660889;3.212800;2.008800;3.511200;8.732800
0;1.670955;3.212800;2.008800;3.511200;8.732800
0;1.681021;3.212800;2.008800;3.511200;8.732800
0;1.691087;3.212800;2.008800;3.511200;8.732800
0;1.701153;3.212800;2.008800;3.511200;8.732800
0;1.711219;3.212800;2.008800;3.511200;8.732800
0;1.721285;3.212800;2.008800;3.511200;8.732800
0;1.731351;3.212800;2.008800;3.511200;8.732800
0;1.741417;3.212800;2.008800;3.511200;8.732800
0;1.751483;3.212800;2.008800;3.511200;8.732800
0;1.761549;3.212800;2.008800;3.511200;8.732800
0;1.771615;3.212800;2.008800;3.511200;8.732800
0;1.781681;3.212800;1.607040;3.410880;8.230720
0;1.791747;3.212800;1.607040;3.410880;8.230720
0;1.801813;3.212800;1.607040;3.410880;8.230720
0;1.811879;3.212800;1.607040;3.410880;8.230720
0;1.821945;3.212800;1.607040;3.410880;8.230720
0;1.832011;3.212800;1.607040;3.410880;8.230720
0;1.842077;3.212800;1.607040;3.410880;8.230720
0;1.852143;3.212800;1.607040;3.410880;8.230720
0;1.862209;3.212800;1.607040;3.410880;8.230720
0;1.872275;3.212800;1.607040;3.410880;8.230720
0;1.882341;3.212800;1.607040;3.410880;8.230720
0;1.892407;3.212800;1.607040;3.410880;8.230720
0;1.902473;3.212800;1.607040;3.410880;8.230720
0;1.912538;3.212800;1.607040;3.410880;8.230720
0;1.922604;3.212800;1.607040;3.410880;8.230720
0;1.932670;3.212800;1.607040;3.410880;8.230720
0;1.942736;3.212800;1.607040;3.410880;8.230720
0;1.952802;3.212800;1.607040;3.410880;8.230720
0;1.962868;3.212800;1.607040;3.410880;8.230720
0;1.972934;3.212800;1.607040;3.310560;8.130400
0;1.983000;3.212800;1.607040;3.310560;8.130400
0;1.993066;3.212800;1.607040;3.310560;8.130400
0;2.003132;3.212800;1.607040;3.310560;8.130400
0;2.013198;3.212800;1.607040;3.310560;8.130400
0;2.023264;3.212800;1.607040;3.310560;8.130400
0;2.033330;3.212800;1.607040;3.310560;8.130400
0;2.043396;3.212800;1.607040;3.310560;8.130400
0;2.053462;3.212800;1.607040;3.310560;8.130400
0;2.063528;3.212800;1.607040;3.310560;8.130400
0;2.073594;3.212800;1.607040;3.310560;8.130400
0;2.083660;3.212800;1.607040;3.310560;8.130400
0;2.093726;3.212800;1.607040;3.310560;8.130400
0;2.103792;3.212800;1.607040;3.310560;8.130400
0;2.113858;3.212800;1.607040;3.310560;8.130400
0;2.123924;3.212800;1.607040;3.310560;8.130400
0;2.133990;3.212800;1.607040;3.310560;8.130400
0;2.144056;3.212800;1.607040;3.310560;8.130400
0;2.154122;3.212800;1.607040;3.310560;8.130400
0;2.164188;3.212800;1.607040;3.310560;8.130400
0;2.174254;3.212800;1.607040;3.310560;8.130400
0;2.184320;3.212800;1.607040;3.310560;8.130400
0;2.194386;3.212800;1.607040;3.310560;8.130400
0;2.204452;3.212800;1.607040;3.310560;8.130400
0;2.214518;3.212800;1.607040;3.310560;8.130400
0;2.224584;3.212800;1.607040;3.310560;8.130400
0;2.234650;3.212800;1.607040;3.310560;8.130400
0;2.244716;3.212800;1.607040;3.310560;8.130400
0;2.254782;3.212800;1.607040;3.310560;8.130400
0;2.264848;3.212800;1.607040;3.310560;8.130400
0;2.274914;3.212800;1.607040;3.310560;8.130400
0;2.284980;3.212800;1.607040;3.310560;8.130400
0;2.295046;3.212800;1.607040;3.310560;8.130400
0;2.305112;3.212800;1.607040;3.310560;8.130400
0;2.315178;3.212800;1.607040;3.310560;8.130400
0;2.325244;3.212800;1.607040;3.310560;8.130400
0;2.335310;3.212800;1.607040;3.210240;8.030080
0;2.345376;3.212800;1.607040;3.210240;8.030080
0;2.355442;3.212800;1.607040;3.210240;8.030080
0;2.365508;3.212800;1.607040;3.210240;8.030080
0;2.375574;3.212800;1.607040;3.210240;8.030080
0;2.385640;3.212800;1.607040;3.210240;8.030080
0;2.395706;3.212800;1.607040;3.210240;8.030080
0;2.405772;3.212800;1.607040;3.210240;8.030080
0;2.415838;3.212800;1.607040;3.210240;8.030080
0;2.425904;3.212800;1.607040;3.210240;8.030080
0;2.435970;3.212800;1.607040;3.210240;8.030080
0;2.446036;3.212800;1.607040;3.210240;8.030080
0;2.456102;3.212800;1.607040;3.210240;8.030080
0;2.466168;3.212800;1.607040;3.210240;8.030080
0;2.476234;3.212800;1.607040;3.210240;8.030080
0;2.486300;3.212800;1.607040;3.210240;8.030080
0;2.496366;3.212800;1.607040;3.210240;8.030080
0;2.506432;3.212800;1.607040;3.210240;8.030080
0;2.516498;3.212800;1.607040;3.210240;8.030080
0;2.526564;3.212800;1.607040;3.210240;8.030080
0;2.536630;3.212800;1.607040;3.210240;8.030080
0;2.546696;3.212800;1.607040;3.210240;8.030080
0;2.556762;3.212800;1.607040;3.210240;8.030080
0;2.566828;3.212800;1.607040;3.210240;8.030080
0;2.576894;2.811200;1.607040;3.210240;7.628480
0;2.586960;3.212800;1.607040;3.210240;8.030080
0;2.597026;3.212800;1.607040;3.210240;8.030080
0;2.607092;3.212800;1.607040;3.210240;8.030080
0;2.617158;3.212800;1.607040;3.210240;8.030080
0;2.627224;3.212800;1.607040;3.210240;8.030080
0;2.637290;3.212800;1.607040;3.210240;8.030080
0;2.647356;3.212800;1.607040;3.210240;8.030080
0;2.657422;3.212800;1.607040;3.210240;8.030080
0;2.667488;2.811200;1.607040;3.210240;7.628480
0;2.677554;2.811200;1.607040;3.210240;7.628480
0;2.687620;2.811200;1.607040;3.210240;7.628480
0;2.697686;2.811200;1.607040;3.210240;7.628480
0;2.707752;3.212800;1.607040;3.210240;8.030080
0;2.717818;3.212800;1.607040;3.210240;8.030080
0;2.727884;2.811200;1.607040;3.210240;7.628480
0;2.737950;3.212800;1.607040;3.210240;8.030080
0;2.748016;2.811200;1.607040;3.210240;7.628480
0;2.758082;2.811200;1.607040;3.210240;7.628480
0;2.768148;2.811200;1.607040;3.210240;7.628480
0;2.778214;2.811200;1.607040;3.210240;7.628480
0;2.788280;2.811200;1.607040;3.210240;7.628480
0;2.798346;2.811200;1.607040;3.210240;7.628480
0;2.808412;2.811200;1.607040;3.210240;7.628480
0;2.818478;2.811200;1.607040;3.210240;7.628480
0;2.828544;2.811200;1.607040;3.210240;7.628480
0;2.838610;2.811200;1.607040;3.210240;7.628480
0;2.848676;2.811200;1.607040;3.210240;7.628480
0;2.858742;2.811200;1.607040;3.210240;7.628480
0;2.868808;2.811200;1.607040;3.210240;7.628480
0;2.878874;2.811200;1.607040;3.210240;7.628480
0;2.888940;2.811200;1.607040;3.210240;7.628480
0;2.899006;2.811200;1.607040;3.210240;7.628480
0;2.909072;2.811200;1.607040;3.210240;7.628480
0;2.919138;2.811200;1.607040;3.210240;7.628480
0;2.929204;2.811200;1.607040;3.210240;7.628480
0;2.939270;2.811200;1.607040;3.210240;7.628480
0;2.949336;2.811200;1.607040;3.210240;7.628480
0;2.959402;2.811200;1.607040;3.210240;7.628480
0;2.969468;2.811200;1.607040;3.210240;7.628480
0;2.979534;2.811200;1.607040;3.210240;7.628480
0;2.989600;2.811200;1.607040;3.210240;7.628480
0;2.999666;2.811200;1.607040;3.210240;7.628480
0;3.009732;2.811200;1.607040;3.210240;7.628480
0;3.019798;2.811200;1.607040;3.210240;7.628480
0;3.029864;2.811200;1.607040;3.210240;7.628480
0;3.039930;2.811200;1.607040;3.210240;7.628480
0;3.049996;2.811200;1.607040;3.210240;7.628480
0;3.060062;2.811200;1.607040;3.210240;7.628480
0;3.070128;2.811200;1.607040;3.210240;7.628480
0;3.080194;2.811200;1.607040;3.210240;7.628480
0;3.090260;2.811200;1.607040;3.210240;7.628480
0;3.100326;2.811200;1.607040;3.210240;7.628480
0;3.110392;2.811200;1.607040;3.210240;7.628480
0;3.120458;2.811200;1.607040;3.210240;7.628480
0;3.130524;2.811200;1.607040;3.210240;7.628480
0;3.140590;2.811200;1.607040;3.210240;7.628480
0;3.150656;2.811200;1.607040;3.210240;7.628480
0;3.160722;2.811200;1.607040;3.210240;7.628480
0;3.170788;2.811200;1.607040;3.210240;7.628480
0;3.180854;2.811200;1.607040;3.210240;7.628480
0;3.190919;2.811200;1.607040;3.210240;7.628480
0;3.200985;2.811200;1.607040;3.210240;7.628480
0;3.211051;2.811200;1.607040;3.210240;7.628480
0;3.221117;2.811200;1.607040;3.210240;7.628480
0;3.231183;2.811200;1.607040;3.210240;7.628480
0;3.241249;2.811200;1.607040;3.210240;7.628480
0;3.251315;2.811200;1.607040;3.210240;7.628480
0;3.261381;2.811200;1.607040;3.210240;7.628480
0;3.271447;2.811200;1.607040;3.210240;7.628480
0;3.281513;2.811200;1.607040;3.210240;7.628480
0;3.291579;2.811200;1.607040;3.210240;7.628480
0;3.301645;2.811200;1.607040;3.210240;7.628480
0;3.311711;2.811200;1.607040;3.210240;7.628480
0;3.321777;2.811200;1.607040;3.210240;7.628480
0;3.331843;2.811200;1.607040;3.210240;7.628480
0;3.341909;2.811200;1.607040;3.210240;7.628480
0;3.351975;2.811200;1.607040;3.210240;7.628480
0;3.362041;2.811200;1.607040;3.210240;7.628480
0;3.372107;2.811200;1.607040;3.210240;7.628480
0;3.382173;2.811200;1.607040;3.210240;7.628480
0;3.392239;2.811200;1.607040;3.210240;7.628480
0;3.402305;2.811200;1.607040;3.210240;7.628480
0;3.412371;2.811200;1.607040;3.210240;7.628480
0;3.422437;2.811200;1.607040;3.210240;7.628480
0;3.432503;2.811200;1.607040;3.210240;7.628480
0;3.442569;2.811200;1.607040;3.210240;7.628480
0;3.452635;2.811200;1.607040;3.210240;7.628480
0;3.462701;2.811200;1.607040;3.210240;7.628480
0;3.472767;2.811200;1.607040;3.210240;7.628480
0;3.482833;2.811200;1.607040;3.210240;7.628480
0;3.492899;2.811200;1.607040;3.210240;7.628480
0;3.502965;2.811200;1.607040;3.210240;7.628480
0;3.513031;2.811200;1.607040;3.210240;7.628480
0;3.523097;2.811200;1.607040;3.210240;7.628480
0;3.533163;2.811200;1.607040;3.210240;7.628480
0;3.543229;2.811200;1.607040;3.210240;7.628480
0;3.553295;2.811200;1.607040;3.210240;7.628480
0;3.563361;2.811200;1.607040;3.210240;7.628480
0;3.573427;2.811200;1.607040;3.210240;7.628480
0;3.583493;2.811200;1.607040;3.210240;7.628480
0;3.593559;2.811200;1.607040;3.210240;7.628480
0;3.603625;2.811200;1.607040;3.210240;7.628480
0;3.613691;2.811200;1.607040;3.210240;7.628480
0;3.623757;2.811200;1.607040;3.210240;7.628480
0;3.633823;2.811200;1.607040;3.210240;7.628480
0;3.643889;2.811200;1.607040;3.210240;7.628480
0;3.653955;2.811200;1.607040;3.210240;7.628480
0;3.664021;2.811200;1.607040;3.210240;7.628480
0;3.674087;2.811200;1.607040;3.210240;7.628480
0;3.684153;2.811200;1.607040;3.210240;7.628480
0;3.694219;2.811200;1.607040;3.210240;7.628480
0;3.704285;2.811200;1.607040;3.210240;7.628480
0;3.714351;2.811200;1.607040;3.210240;7.628480
0;3.724417;2.811200;1.607040;3.210240;7.628480
0;3.734483;2.811200;1.607040;3.210240;7.628480
0;3.744549;2.811200;1.607040;3.210240;7.628480
0;3.754615;2.811200;1.607040;3.210240;7.628480
0;3.764681;2.811200;1.607040;3.210240;7.628480
0;3.774747;2.811200;1.607040;3.210240;7.628480
0;3.784813;2.811200;1.607040;3.210240;7.628480
0;3.794879;2.811200;1.607040;3.210240;7.628480
0;3.804945;2.811200;1.607040;3.210240;7.628480
0;3.815011;2.811200;1.607040;3.210240;7.628480
0;3.825077;2.811200;1.607040;3.210240;7.628480
0;3.835143;2.811200;1.607040;3.210240;7.628480
0;3.845209;2.811200;1.607040;3.310560;7.728800
0;3.855275;2.811200;1.607040;3.310560;7.728800
0;3.865341;2.811200;1.607040;3.310560;7.728800
0;3.875407;2.811200;1.607040;3.310560;7.728800
0;3.885473;2.811200;1.607040;3.310560;7.728800
0;3.895539;2.811200;1.607040;3.310560;7.728800
0;3.905605;2.811200;1.607040;3.310560;7.728800
0;3.915671;2.811200;1.607040;3.410880;7.829120
0;3.925737;2.811200;1.607040;3.410880;7.829120
0;3.935803;2.811200;1.607040;3.410880;7.829120
0;3.945869;2.811200;1.607040;3.410880;7.829120
0;3.955935;2.811200;1.607040;3.410880;7.829120
0;3.966001;2.811200;1.607040;3.410880;7.829120
0;3.976067;3.212800;1.607040;3.410880;8.230720
0;3.986133;3.212800;1.607040;3.410880;8.230720
0;3.996199;3.212800;1.607040;3.410880;8.230720
0;4.006265;3.212800;1.607040;3.410880;8.230720
0;4.016331;3.212800;1.607040;3.410880;8.230720
0;4.026397;3.212800;1.607040;3.410880;8.230720
0;4.036463;3.212800;1.607040;3.410880;8.230720
0;4.046529;3.212800;1.607040;3.410880;8.230720
0;4.056595;3.212800;1.607040;3.410880;8.230720
0;4.066661;3.212800;1.607040;3.410880;8.230720
0;4.076727;3.212800;1.607040;3.410880;8.230720
0;4.086793;3.212800;1.607040;3.410880;8.230720
0;4.096859;3.212800;2.008800;3.410880;8.632480
0;4.106925;3.212800;2.008800;3.410880;8.632480
0;4.116991;3.212800;2.008800;3.511200;8.732800
0;4.127057;3.212800;2.008800;3.511200;8.732800
0;4.137123;3.212800;2.008800;3.511200;8.732800
0;4.147189;3.212800;2.008800;3.511200;8.732800
0;4.157255;3.212800;2.008800;3.511200;8.732800
0;4.167321;3.212800;2.008800;3.511200;8.732800
0;4.177387;3.212800;2.008800;3.511200;8.732800
0;4.187453;3.212800;2.008800;3.511200;8.732800
0;4.197519;3.212800;2.008800;3.511200;8.732800
0;4.207585;3.212800;2.008800;3.511200;8.732800
0;4.217651;3.212800;2.008800;3.511200;8.732800
0;4.227717;3.212800;2.008800;3.511200;8.732800
0;4.237783;3.212800;2.008800;3.511200;8.732800
0;4.247849;3.212800;2.008800;3.511200;8.732800
0;4.257915;3.212800;2.008800;3.511200;8.732800
0;4.267981;3.212800;2.008800;3.511200;8.732800
0;4.278047;3.212800;2.008800;3.511200;8.732800
0;4.288113;3.212800;2.008800;3.511200;8.732800
0;4.298179;3.212800;2.008800;3.511200;8.732800
0;4.308245;3.212800;2.008800;3.511200;8.732800
0;4.318311;3.212800;2.008800;3.511200;8.732800
0;4.328377;3.212800;2.008800;3.511200;8.732800
0;4.338443;3.212800;2.008800;3.511200;8.732800
0;4.348509;3.212800;2.008800;3.511200;8.732800
0;4.358575;3.212800;2.008800;3.511200;8.732800
0;4.368641;3.212800;2.008800;3.511200;8.732800
0;4.378707;3.212800;2.008800;3.511200;8.732800
0;4.388773;3.212800;2.008800;3.511200;8.732800
0;4.398839;3.212800;2.008800;3.511200;8.732800
0;4.408905;3.212800;2.008800;3.611520;8.833120
0;4.418971;3.212800;2.008800;3.611520;8.833120
0;4.429037;3.212800;2.008800;3.611520;8.833120
0;4.439103;3.212800;2.008800;3.611520;8.833120
0;4.449169;3.212800;2.008800;3.611520;8.833120
0;4.459234;3.212800;2.008800;3.611520;8.833120
0;4.469300;3.212800;2.008800;3.611520;8.833120
0;4.479366;3.212800;2.008800;3.611520;8.833120
0;4.489432;3.212800;2.008800;3.611520;8.833120
0;4.499498;3.212800;2.008800;3.611520;8.833120
0;4.509564;3.212800;2.008800;3.611520;8.833120
0;4.519630;3.212800;2.008800;3.611520;8.833120
0;4.529696;3.212800;2.008800;3.611520;8.833120
0;4.539762;3.212800;2.008800;3.611520;8.833120
0;4.549828;3.212800;2.008800;3.611520;8.833120
0;4.559894;3.212800;2.008800;3.611520;8.833120
0;4.569960;3.212800;2.008800;3.611520;8.833120
0;4.580026;3.212800;2.008800;3.611520;8.833120
0;4.590092;3.212800;2.008800;3.611520;8.833120
0;4.600158;3.212800;2.008800;3.611520;8.833120
0;4.610224;3.212800;2.008800;3.611520;8.833120
0;4.620290;3.212800;2.008800;3.611520;8.833120
0;4.630356;3.212800;2.008800;3.611520;8.833120
0;4.640422;3.212800;2.008800;3.611520;8.833120
0;4.650488;3.212800;2.008800;3.611520;8.833120
0;4.660554;3.212800;2.008800;3.611520;8.833120
0;4.670620;3.212800;2.008800;3.611520;8.833120
0;4.680686;3.212800;2.008800;3.611520;8.833120
0;4.690752;3.212800;2.008800;3.611520;8.833120
0;4.700818;3.212800;2.008800;3.611520;8.833120
0;4.710884;3.212800;2.008800;3.611520;8.833120
0;4.720950;3.212800;2.008800;3.611520;8.833120
0;4.731016;3.212800;2.008800;3.611520;8.833120
0;4.741082;3.212800;2.008800;3.611520;8.833120
0;4.751148;3.212800;2.008800;3.611520;8.833120
0;4.761214;3.212800;2.008800;3.611520;8.833120
0;4.771280;3.212800;2.008800;3.611520;8.833120
0;4.781346;3.212800;2.008800;3.611520;8.833120
0;4.791412;3.212800;2.008800;3.611520;8.833120
0;4.801478;3.212800;2.008800;3.611520;8.833120
0;4.811544;3.212800;2.008800;3.611520;8.833120
0;4.821610;3.212800;2.008800;3.611520;8.833120
0;4.831676;3.212800;2.008800;3.611520;8.833120
0;4.841742;3.212800;2.008800;3.611520;8.833120
0;4.851808;3.212800;2.008800;3.611520;8.833120
0;4.861874;3.212800;2.008800;3.611520;8.833120
0;4.871940;3.212800;2.008800;3.611520;8.833120
0;4.882006;3.212800;2.008800;3.611520;8.833120
0;4.892072;3.212800;2.008800;3.611520;8.833120
0;4.902138;3.212800;2.008800;3.611520;8.833120
0;4.912204;3.212800;2.008800;3.611520;8.833120
0;4.922270;3.212800;2.008800;3.611520;8.833120
0;4.932336;3.212800;2.008800;3.611520;8.833120
0;4.942402;3.212800;2.008800;3.611520;8.833120
0;4.952468;3.212800;2.008800;3.611520;8.833120
0;4.962534;3.212800;2.008800;3.611520;8.833120
0;4.972600;3.212800;2.008800;3.611520;8.833120
0;4.982666;3.212800;2.008800;3.611520;8.833120
0;4.992732;3.212800;2.008800;3.611520;8.833120
0;5.002798;3.212800;2.008800;3.611520;8.833120
0;5.012864;3.212800;2.008800;3.611520;8.833120
0;5.022930;3.212800;2.008800;3.511200;8.732800
0;5.032996;3.212800;2.008800;3.611520;8.833120
0;5.043062;3.212800;2.008800;3.511200;8.732800
0;5.053128;3.212800;2.008800;3.511200;8.732800
0;5.063194;3.212800;2.008800;3.611520;8.833120
0;5.073260;3.212800;2.008800;3.511200;8.732800
0;5.083326;3.212800;2.008800;3.511200;8.732800
0;5.093392;3.212800;2.008800;3.511200;8.732800
0;5.103458;3.212800;2.008800;3.511200;8.732800
0;5.113524;3.212800;2.008800;3.511200;8.732800
0;5.123590;3.212800;2.008800;3.511200;8.732800
0;5.133656;3.212800;2.008800;3.611520;8.833120
0;5.143722;3.212800;2.008800;3.511200;8.732800
0;5.153788;3.212800;2.008800;3.511200;8.732800
0;5.163854;3.212800;2.008800;3.511200;8.732800
0;5.173920;3.212800;2.008800;3.511200;8.732800
0;5.183986;3.212800;2.008800;3.511200;8.732800
