Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.633897;2.812320;1.205280;3.210240;7.227840
0;0.643958;2.812320;1.205280;3.310560;7.328160
0;0.654020;2.812320;1.205280;3.310560;7.328160
0;0.664082;2.812320;1.205280;3.310560;7.328160
0;0.674144;2.812320;1.205280;3.210240;7.227840
0;0.684206;2.812320;1.205280;3.310560;7.328160
0;0.694268;2.812320;1.205280;3.310560;7.328160
0;0.704330;2.812320;1.205280;3.310560;7.328160
0;0.714391;2.812320;1.205280;3.310560;7.328160
0;0.724453;2.812320;1.205280;3.310560;7.328160
0;0.734515;2.812320;1.205280;3.310560;7.328160
0;0.744577;2.812320;1.205280;3.310560;7.328160
0;0.754639;2.812320;1.205280;3.310560;7.328160
0;0.764701;2.812320;1.205280;3.310560;7.328160
0;0.774762;2.812320;1.205280;3.410880;7.428480
0;0.784824;2.812320;1.607040;3.410880;7.830240
0;0.794886;2.812320;1.607040;3.410880;7.830240
0;0.804948;2.812320;1.607040;3.410880;7.830240
0;0.815010;2.812320;1.607040;3.410880;7.830240
0;0.825072;2.812320;1.607040;3.410880;7.830240
0;0.835134;3.214080;1.607040;3.410880;8.232000
0;0.845195;3.214080;1.607040;3.410880;8.232000
0;0.855257;3.214080;1.607040;3.410880;8.232000
0;0.865319;3.214080;1.607040;3.410880;8.232000
0;0.875381;3.214080;1.607040;3.410880;8.232000
0;0.885443;3.214080;1.607040;3.511200;8.332320
0;0.895505;3.214080;1.607040;3.511200;8.332320
0;0.905567;3.214080;1.607040;3.511200;8.332320
0;0.915628;3.214080;1.607040;3.511200;8.332320
0;0.925690;3.214080;1.607040;3.511200;8.332320
0;0.935752;3.214080;1.607040;3.511200;8.332320
0;0.945814;3.214080;1.607040;3.511200;8.332320
0;0.955876;3.214080;1.607040;3.511200;8.332320
0;0.965938;3.214080;1.607040;3.511200;8.332320
0;0.975999;3.214080;1.607040;3.511200;8.332320
0;0.986061;3.214080;1.607040;3.511200;8.332320
0;0.996123;3.214080;1.607040;3.511200;8.332320
0;1.006185;3.214080;1.607040;3.511200;8.332320
0;1.016247;3.214080;1.607040;3.511200;8.332320
0;1.026309;3.214080;1.607040;3.511200;8.332320
0;1.036371;3.214080;1.607040;3.511200;8.332320
0;1.046432;3.214080;1.607040;3.511200;8.332320
0;1.056494;3.214080;1.607040;3.511200;8.332320
0;1.066556;3.214080;1.607040;3.511200;8.332320
0;1.076618;3.214080;1.607040;3.511200;8.332320
0;1.086680;3.214080;1.607040;3.511200;8.332320
0;1.096742;3.214080;2.008800;3.511200;8.734080
0;1.106804;3.214080;2.008800;3.511200;8.734080
0;1.116865;3.214080;2.008800;3.611520;8.834400
0;1.126927;3.214080;2.008800;3.611520;8.834400
0;1.136989;3.214080;2.008800;3.611520;8.834400
0;1.147051;3.214080;2.008800;3.611520;8.834400
0;1.157113;3.214080;2.008800;3.611520;8.834400
0;1.167175;3.214080;2.008800;3.611520;8.834400
0;1.177237;3.214080;2.008800;3.611520;8.834400
0;1.187298;3.214080;2.008800;3.511200;8.734080
0;1.197360;3.214080;2.008800;3.511200;8.734080
0;1.207422;3.214080;2.008800;3.511200;8.734080
0;1.217484;3.214080;1.607040;3.511200;8.332320
0;1.227546;3.214080;1.607040;3.511200;8.332320
0;1.237608;3.214080;1.607040;3.511200;8.332320
0;1.247669;3.214080;1.607680;3.511200;8.332960
0;1.257731;3.214080;1.607040;3.511200;8.332320
0;1.267793;3.214080;1.607040;3.511200;8.332320
0;1.277855;3.214080;1.607040;3.511200;8.332320
0;1.287917;3.214080;1.607040;3.511200;8.332320
0;1.297979;3.214080;1.607040;3.511200;8.332320
0;1.308041;3.214080;1.607040;3.511200;8.332320
0;1.318102;3.214080;1.607040;3.511200;8.332320
0;1.328164;3.214080;1.607040;3.511200;8.332320
0;1.338226;3.214080;1.607040;3.511200;8.332320
0;1.348288;3.214080;1.607040;3.511200;8.332320
0;1.358350;3.214080;1.607040;3.511200;8.332320
0;1.368412;3.214080;2.008800;3.511200;8.734080
0;1.378474;3.214080;2.008800;3.511200;8.734080
0;1.388535;3.214080;2.008800;3.511200;8.734080
0;1.398597;3.214080;2.008800;3.511200;8.734080
0;1.408659;3.214080;2.008800;3.511200;8.734080
0;1.418721;3.214080;2.008800;3.511200;8.734080
0;1.428783;3.214080;2.008800;3.511200;8.734080
0;1.438845;3.214080;2.008800;3.611520;8.834400
0;1.448906;3.214080;2.008800;3.611520;8.834400
0;1.458968;3.214080;2.008800;3.611520;8.834400
0;1.469030;3.214080;2.008800;3.611520;8.834400
0;1.479092;3.214080;2.008800;3.611520;8.834400
0;1.489154;3.214080;2.008800;3.611520;8.834400
0;1.499216;3.214080;2.008800;3.611520;8.834400
0;1.509278;3.214080;2.008800;3.611520;8.834400
0;1.519339;3.214080;2.008800;3.611520;8.834400
0;1.529401;3.214080;2.008800;3.611520;8.834400
0;1.539463;3.214080;2.008800;3.611520;8.834400
0;1.549525;3.214080;2.008800;3.611520;8.834400
0;1.559587;3.214080;2.008800;3.611520;8.834400
0;1.569649;3.214080;2.008800;3.611520;8.834400
0;1.579711;3.214080;2.008800;3.611520;8.834400
0;1.589772;3.214080;2.008800;3.611520;8.834400
0;1.599834;3.214080;2.008800;3.611520;8.834400
0;1.609896;3.214080;2.008800;3.611520;8.834400
0;1.619958;3.214080;2.008800;3.611520;8.834400
0;1.630020;3.214080;2.008800;3.611520;8.834400
0;1.640082;3.214080;2.008800;3.611520;8.834400
0;1.650143;3.214080;2.008800;3.611520;8.834400
0;1.660205;3.214080;2.008800;3.611520;8.834400
0;1.670267;3.214080;2.008800;3.611520;8.834400
0;1.680329;3.214080;2.008800;3.611520;8.834400
0;1.690391;3.214080;2.008800;3.611520;8.834400
0;1.700453;3.214080;2.008800;3.611520;8.834400
0;1.710515;3.214080;2.009600;3.611520;8.835200
0;1.720576;3.214080;2.008800;3.611520;8.834400
0;1.730638;3.214080;2.008800;3.611520;8.834400
0;1.740700;3.214080;2.008800;3.611520;8.834400
0;1.750762;3.214080;2.009600;3.611520;8.835200
0;1.760824;3.214080;2.009600;3.611520;8.835200
0;1.770886;3.214080;2.009600;3.611520;8.835200
0;1.780948;3.214080;2.009600;3.611520;8.835200
0;1.791009;3.214080;2.009600;3.611520;8.835200
0;1.801071;3.214080;2.009600;3.611520;8.835200
0;1.811133;3.214080;2.009600;3.611520;8.835200
0;1.821195;3.214080;2.009600;3.611520;8.835200
0;1.831257;3.214080;2.009600;3.611520;8.835200
0;1.841319;3.214080;2.009600;3.511200;8.734880
0;1.851380;3.214080;2.009600;3.511200;8.734880
0;1.861442;3.214080;2.009600;3.511200;8.734880
0;1.871504;3.214080;1.607680;3.511200;8.332960
0;1.881566;3.214080;1.607680;3.511200;8.332960
0;1.891628;3.214080;1.607680;3.511200;8.332960
0;1.901690;3.214080;1.607680;3.511200;8.332960
0;1.911752;3.214080;1.607680;3.511200;8.332960
0;1.921813;3.214080;1.607680;3.511200;8.332960
0;1.931875;3.214080;1.607680;3.511200;8.332960
0;1.941937;3.214080;1.607680;3.511200;8.332960
0;1.951999;3.214080;1.607680;3.511200;8.332960
0;1.962061;3.214080;1.607680;3.511200;8.332960
0;1.972123;3.214080;1.607040;3.511200;8.332320
0;1.982185;3.214080;1.607040;3.511200;8.332320
0;1.992246;3.214080;1.607680;3.511200;8.332960
0;2.002308;3.214080;1.607040;3.511200;8.332320
0;2.012370;3.214080;1.607680;3.511200;8.332960
0;2.022432;3.214080;1.607040;3.511200;8.332320
0;2.032494;3.214080;1.607040;3.511200;8.332320
0;2.042556;3.214080;1.607680;3.511200;8.332960
0;2.052618;3.214080;1.607680;3.511200;8.332960
0;2.062679;3.214080;1.607680;3.511200;8.332960
0;2.072741;3.214080;1.607680;3.511200;8.332960
0;2.082803;3.214080;1.607680;3.410880;8.232640
0;2.092865;3.214080;1.607680;3.410880;8.232640
0;2.102927;3.214080;1.607680;3.410880;8.232640
0;2.112989;3.214080;1.607680;3.410880;8.232640
0;2.123050;3.214080;1.607680;3.410880;8.232640
0;2.133112;3.214080;1.607680;3.410880;8.232640
0;2.143174;3.214080;1.607680;3.410880;8.232640
0;2.153236;3.214080;1.607680;3.410880;8.232640
0;2.163298;3.214080;1.607680;3.410880;8.232640
0;2.173360;3.214080;1.607680;3.410880;8.232640
0;2.183422;3.214080;1.607680;3.410880;8.232640
0;2.193483;3.214080;1.607680;3.410880;8.232640
0;2.203545;3.214080;1.607680;3.410880;8.232640
0;2.213607;3.214080;1.607680;3.410880;8.232640
0;2.223669;3.214080;1.607680;3.410880;8.232640
0;2.233731;3.214080;1.607680;3.410880;8.232640
0;2.243793;3.214080;1.607680;3.410880;8.232640
0;2.253855;3.214080;1.607680;3.410880;8.232640
0;2.263916;3.214080;2.009600;3.410880;8.634560
0;2.273978;3.214080;2.009600;3.410880;8.634560
0;2.284040;3.214080;2.009600;3.410880;8.634560
0;2.294102;3.214080;2.009600;3.410880;8.634560
0;2.304164;3.214080;2.009600;3.410880;8.634560
0;2.314226;3.214080;2.009600;3.410880;8.634560
0;2.324287;3.214080;2.009600;3.410880;8.634560
0;2.334349;3.214080;2.009600;3.410880;8.634560
0;2.344411;3.214080;2.009600;3.410880;8.634560
0;2.354473;3.214080;1.607680;3.410880;8.232640
0;2.364535;3.214080;2.009600;3.410880;8.634560
0;2.374597;3.214080;2.009600;3.410880;8.634560
0;2.384659;3.214080;2.009600;3.410880;8.634560
0;2.394720;3.214080;2.009600;3.410880;8.634560
0;2.404782;3.214080;2.009600;3.410880;8.634560
0;2.414844;3.214080;2.009600;3.410880;8.634560
0;2.424906;3.214080;2.009600;3.410880;8.634560
0;2.434968;3.214080;2.009600;3.410880;8.634560
0;2.445030;3.214080;2.009600;3.410880;8.634560
0;2.455092;3.214080;2.009600;3.410880;8.634560
0;2.465153;3.214080;2.009600;3.410880;8.634560
0;2.475215;3.214080;2.009600;3.410880;8.634560
0;2.485277;3.214080;2.009600;3.410880;8.634560
0;2.495339;3.214080;1.607680;3.310560;8.132320
0;2.505401;3.214080;1.607680;3.310560;8.132320
0;2.515463;3.214080;1.607680;3.310560;8.132320
0;2.525524;3.214080;1.607680;3.310560;8.132320
0;2.535586;3.214080;1.607680;3.310560;8.132320
0;2.545648;3.214080;1.607680;3.310560;8.132320
0;2.555710;3.214080;1.607680;3.310560;8.132320
0;2.565772;3.214080;1.607680;3.310560;8.132320
0;2.575834;3.214080;1.607680;3.310560;8.132320
0;2.585896;3.214080;1.607680;3.310560;8.132320
0;2.595957;3.214080;1.607680;3.310560;8.132320
0;2.606019;3.214080;1.607680;3.310560;8.132320
0;2.616081;3.214080;1.607680;3.310560;8.132320
0;2.626143;3.214080;1.607680;3.310560;8.132320
0;2.636205;3.214080;1.607680;3.310560;8.132320
0;2.646267;3.214080;1.607680;3.310560;8.132320
0;2.656329;3.214080;1.607680;3.310560;8.132320
0;2.666390;3.214080;1.607680;3.310560;8.132320
0;2.676452;3.214080;1.607680;3.310560;8.132320
0;2.686514;3.214080;1.607680;3.310560;8.132320
0;2.696576;3.214080;1.607680;3.310560;8.132320
0;2.706638;3.214080;1.607680;3.310560;8.132320
0;2.716700;3.214080;1.607680;3.310560;8.132320
0;2.726761;3.214080;1.607680;3.310560;8.132320
0;2.736823;3.214080;1.607680;3.310560;8.132320
0;2.746885;3.214080;1.607680;3.310560;8.132320
0;2.756947;3.214080;1.607680;3.310560;8.132320
0;2.767009;3.214080;1.607680;3.310560;8.132320
0;2.777071;3.214080;1.607680;3.310560;8.132320
0;2.787133;3.214080;1.607680;3.310560;8.132320
0;2.797194;3.214080;1.607680;3.310560;8.132320
0;2.807256;3.214080;1.607680;3.310560;8.132320
0;2.817318;3.214080;1.607680;3.310560;8.132320
0;2.827380;3.214080;1.607680;3.310560;8.132320
0;2.837442;3.214080;1.607680;3.310560;8.132320
0;2.847504;3.214080;1.607680;3.310560;8.132320
0;2.857566;3.214080;1.607680;3.310560;8.132320
0;2.867627;3.214080;1.607680;3.310560;8.132320
0;2.877689;3.214080;1.607680;3.310560;8.132320
0;2.887751;3.214080;1.607680;3.310560;8.132320
0;2.897813;3.214080;1.607680;3.310560;8.132320
0;2.907875;3.214080;1.607680;3.310560;8.132320
0;2.917937;3.214080;1.607680;3.310560;8.132320
0;2.927998;3.214080;1.607680;3.310560;8.132320
0;2.938060;3.214080;1.607680;3.310560;8.132320
0;2.948122;3.214080;1.607680;3.310560;8.132320
0;2.958184;3.214080;1.607680;3.310560;8.132320
0;2.968246;3.214080;1.607680;3.310560;8.132320
0;2.978308;3.214080;1.607680;3.310560;8.132320
0;2.988370;3.214080;1.607680;3.310560;8.132320
0;2.998431;3.214080;1.607680;3.310560;8.132320
0;3.008493;3.214080;1.607680;3.310560;8.132320
0;3.018555;3.214080;1.607680;3.310560;8.132320
0;3.028617;3.214080;1.607680;3.310560;8.132320
0;3.038679;3.214080;1.607680;3.310560;8.132320
0;3.048741;3.214080;1.607680;3.310560;8.132320
0;3.058803;3.214080;1.607680;3.310560;8.132320
0;3.068864;3.214080;1.607680;3.310560;8.132320
0;3.078926;3.214080;1.607680;3.310560;8.132320
0;3.088988;3.214080;1.607680;3.310560;8.132320
0;3.099050;3.214080;1.607680;3.310560;8.132320
0;3.109112;3.214080;1.607680;3.310560;8.132320
0;3.119174;3.214080;1.607680;3.310560;8.132320
0;3.129236;3.214080;1.607680;3.310560;8.132320
0;3.139297;3.214080;1.607680;3.310560;8.132320
0;3.149359;3.214080;1.607680;3.310560;8.132320
0;3.159421;3.214080;1.607680;3.310560;8.132320
0;3.169483;3.214080;1.607680;3.310560;8.132320
0;3.179545;3.214080;1.607680;3.310560;8.132320
0;3.189607;3.214080;1.607680;3.310560;8.132320
0;3.199668;3.214080;1.607680;3.310560;8.132320
0;3.209730;3.214080;1.607680;3.310560;8.132320
0;3.219792;3.214080;1.607680;3.310560;8.132320
0;3.229854;3.214080;1.607680;3.310560;8.132320
0;3.239916;3.214080;1.607680;3.310560;8.132320
0;3.249978;3.214080;1.607680;3.310560;8.132320
0;3.260040;3.214080;1.607680;3.310560;8.132320
0;3.270101;3.214080;1.607680;3.310560;8.132320
0;3.280163;3.214080;1.607680;3.310560;8.132320
0;3.290225;3.214080;1.607680;3.310560;8.132320
0;3.300287;3.214080;1.607680;3.310560;8.132320
0;3.310349;3.214080;1.607680;3.310560;8.132320
0;3.320411;3.214080;1.607680;3.310560;8.132320
0;3.330473;3.214080;1.607680;3.310560;8.132320
0;3.340534;3.214080;1.607680;3.310560;8.132320
0;3.350596;3.214080;1.607680;3.310560;8.132320
0;3.360658;3.214080;1.607680;3.310560;8.132320
0;3.370720;3.214080;1.607680;3.310560;8.132320
0;3.380782;3.214080;1.607680;3.310560;8.132320
0;3.390844;3.214080;1.607680;3.310560;8.132320
0;3.400905;3.214080;1.607680;3.310560;8.132320
0;3.410967;3.214080;1.607680;3.310560;8.132320
0;3.421029;3.214080;1.607680;3.310560;8.132320
0;3.431091;3.214080;1.607680;3.310560;8.132320
0;3.441153;3.214080;1.607680;3.310560;8.132320
0;3.451215;3.214080;1.607680;3.310560;8.132320
0;3.461277;3.214080;1.607680;3.310560;8.132320
0;3.471338;3.214080;1.607680;3.310560;8.132320
0;3.481400;3.214080;1.607680;3.310560;8.132320
0;3.491462;3.214080;1.607680;3.310560;8.132320
0;3.501524;3.214080;1.607680;3.310560;8.132320
0;3.511586;3.214080;1.607680;3.310560;8.132320
0;3.521648;3.214080;1.607680;3.310560;8.132320
0;3.531710;3.214080;1.607680;3.310560;8.132320
0;3.541771;3.214080;1.607680;3.310560;8.132320
0;3.551833;3.214080;1.607680;3.310560;8.132320
0;3.561895;3.214080;1.607680;3.310560;8.132320
0;3.571957;3.214080;1.607680;3.310560;8.132320
0;3.582019;3.214080;1.607680;3.310560;8.132320
0;3.592081;3.214080;1.607680;3.310560;8.132320
0;3.602142;3.214080;1.607680;3.310560;8.132320
0;3.612204;3.214080;1.607680;3.310560;8.132320
0;3.622266;3.214080;1.607680;3.310560;8.132320
0;3.632328;3.214080;1.607680;3.310560;8.132320
0;3.642390;3.214080;1.607680;3.310560;8.132320
0;3.652452;3.214080;1.607680;3.310560;8.132320
0;3.662514;3.214080;1.607680;3.310560;8.132320
0;3.672575;3.214080;1.607680;3.310560;8.132320
0;3.682637;3.214080;1.607680;3.310560;8.132320
0;3.692699;3.214080;1.607680;3.310560;8.132320
0;3.702761;3.214080;1.607680;3.310560;8.132320
0;3.712823;3.214080;1.607680;3.310560;8.132320
0;3.722885;3.214080;1.607680;3.310560;8.132320
0;3.732947;3.214080;1.607680;3.310560;8.132320
0;3.743008;3.214080;1.607680;3.310560;8.132320
0;3.753070;3.214080;1.607680;3.310560;8.132320
0;3.763132;3.214080;1.607680;3.310560;8.132320
0;3.773194;3.214080;1.607680;3.310560;8.132320
0;3.783256;3.214080;1.607680;3.310560;8.132320
0;3.793318;3.214080;1.607680;3.310560;8.132320
0;3.803379;3.214080;1.607680;3.310560;8.132320
0;3.813441;3.214080;1.607680;3.310560;8.132320
0;3.823503;3.214080;1.607680;3.310560;8.132320
0;3.833565;3.214080;1.607680;3.310560;8.132320
0;3.843627;3.214080;1.607680;3.310560;8.132320
0;3.853689;3.214080;1.607680;3.310560;8.132320
0;3.863751;3.214080;1.607680;3.310560;8.132320
0;3.873812;3.214080;1.607680;3.310560;8.132320
0;3.883874;3.214080;1.607040;3.410880;8.232000
0;3.893936;3.214080;1.607040;3.410880;8.232000
0;3.903998;3.214080;1.607040;3.410880;8.232000
0;3.914060;3.214080;1.607040;3.410880;8.232000
0;3.924122;3.214080;1.607040;3.410880;8.232000
0;3.934184;3.214080;1.607040;3.410880;8.232000
0;3.944245;3.214080;2.008800;3.410880;8.633760
0;3.954307;3.214080;2.008800;3.410880;8.633760
0;3.964369;3.214080;2.008800;3.511200;8.734080
0;3.974431;3.214080;2.008800;3.511200;8.734080
0;3.984493;3.214080;2.008800;3.511200;8.734080
0;3.994555;3.214080;2.008800;3.511200;8.734080
0;4.004616;3.214080;2.008800;3.511200;8.734080
0;4.014678;3.214080;2.008800;3.511200;8.734080
0;4.024740;3.214080;2.008800;3.511200;8.734080
0;4.034802;3.214080;2.008800;3.511200;8.734080
0;4.044864;3.214080;2.008800;3.511200;8.734080
0;4.054926;3.214080;2.008800;3.511200;8.734080
0;4.064988;3.214080;2.008800;3.511200;8.734080
0;4.075049;3.214080;2.008800;3.511200;8.734080
0;4.085111;3.214080;2.008800;3.511200;8.734080
0;4.095173;3.214080;2.008800;3.511200;8.734080
0;4.105235;3.214080;2.008800;3.611520;8.834400
0;4.115297;3.214080;2.008800;3.611520;8.834400
0;4.125359;3.214080;2.008800;3.611520;8.834400
0;4.135421;3.214080;2.008800;3.611520;8.834400
0;4.145482;3.214080;2.008800;3.611520;8.834400
0;4.155544;3.214080;2.008800;3.611520;8.834400
0;4.165606;3.214080;2.008800;3.611520;8.834400
0;4.175668;3.214080;2.008800;3.611520;8.834400
0;4.185730;3.214080;2.008800;3.611520;8.834400
0;4.195792;3.214080;2.008800;3.611520;8.834400
0;4.205854;3.214080;2.008800;3.611520;8.834400
0;4.215915;3.214080;2.008800;3.611520;8.834400
0;4.225977;3.214080;2.008800;3.611520;8.834400
0;4.236039;3.214080;2.008800;3.611520;8.834400
0;4.246101;3.214080;2.008800;3.611520;8.834400
0;4.256163;3.214080;2.008800;3.611520;8.834400
0;4.266225;3.214080;2.008800;3.611520;8.834400
0;4.276286;3.214080;2.008800;3.611520;8.834400
0;4.286348;3.214080;2.008800;3.611520;8.834400
0;4.296410;3.214080;2.008800;3.611520;8.834400
0;4.306472;3.214080;2.008800;3.611520;8.834400
0;4.316534;3.214080;2.008800;3.611520;8.834400
0;4.326596;3.214080;2.009600;3.611520;8.835200
0;4.336658;3.214080;2.008800;3.611520;8.834400
0;4.346719;3.214080;2.009600;3.611520;8.835200
0;4.356781;3.214080;2.009600;3.611520;8.835200
0;4.366843;3.214080;2.008800;3.711840;8.934720
0;4.376905;3.214080;2.008800;3.711840;8.934720
0;4.386967;3.214080;2.008800;3.711840;8.934720
0;4.397029;3.214080;2.008800;3.711840;8.934720
0;4.407091;3.214080;2.008800;3.711840;8.934720
0;4.417152;3.214080;2.008800;3.711840;8.934720
0;4.427214;3.214080;2.009600;3.711840;8.935520
0;4.437276;3.214080;2.009600;3.711840;8.935520
0;4.447338;3.214080;2.009600;3.711840;8.935520
0;4.457400;3.214080;2.009600;3.711840;8.935520
0;4.467462;3.214080;2.009600;3.711840;8.935520
0;4.477523;3.214080;2.009600;3.711840;8.935520
0;4.487585;3.214080;2.009600;3.711840;8.935520
0;4.497647;3.214080;2.009600;3.711840;8.935520
0;4.507709;3.214080;2.009600;3.711840;8.935520
0;4.517771;3.214080;2.009600;3.711840;8.935520
0;4.527833;3.214080;2.009600;3.711840;8.935520
0;4.537895;3.214080;2.009600;3.711840;8.935520
0;4.547956;3.214080;2.009600;3.711840;8.935520
0;4.558018;3.214080;2.009600;3.711840;8.935520
0;4.568080;3.214080;2.009600;3.711840;8.935520
0;4.578142;3.214080;2.009600;3.711840;8.935520
0;4.588204;3.214080;2.009600;3.711840;8.935520
0;4.598266;3.214080;2.009600;3.711840;8.935520
0;4.608328;3.214080;2.009600;3.711840;8.935520
0;4.618389;3.214080;2.411520;3.711840;9.337440
0;4.628451;3.214080;2.411520;3.711840;9.337440
0;4.638513;3.214080;2.411520;3.711840;9.337440
0;4.648575;3.214080;2.411520;3.711840;9.337440
0;4.658637;3.214080;2.411520;3.711840;9.337440
0;4.668699;3.214080;2.411520;3.711840;9.337440
0;4.678760;3.214080;2.411520;3.711840;9.337440
0;4.688822;3.214080;2.411520;3.711840;9.337440
0;4.698884;3.214080;2.411520;3.711840;9.337440
0;4.708946;3.214080;2.411520;3.711840;9.337440
0;4.719008;3.214080;2.411520;3.711840;9.337440
0;4.729070;3.214080;2.411520;3.711840;9.337440
0;4.739132;3.214080;2.411520;3.711840;9.337440
0;4.749193;3.214080;2.411520;3.711840;9.337440
0;4.759255;3.214080;2.411520;3.711840;9.337440
0;4.769317;3.214080;2.411520;3.711840;9.337440
0;4.779379;3.214080;2.411520;3.717760;9.343360
0;4.789441;3.214080;2.411520;3.711840;9.337440
0;4.799503;3.214080;2.411520;3.711840;9.337440
0;4.809565;3.214080;2.411520;3.711840;9.337440
0;4.819626;3.214080;2.411520;3.711840;9.337440
0;4.829688;3.214080;2.411520;3.711840;9.337440
0;4.839750;3.214080;2.411520;3.711840;9.337440
0;4.849812;3.214080;2.411520;3.711840;9.337440
0;4.859874;3.214080;2.411520;3.711840;9.337440
0;4.869936;3.214080;2.411520;3.711840;9.337440
0;4.879997;3.214080;2.411520;3.711840;9.337440
0;4.890059;3.214080;2.411520;3.711840;9.337440
0;4.900121;3.214080;2.411520;3.711840;9.337440
0;4.910183;3.214080;2.411520;3.711840;9.337440
0;4.920245;3.214080;2.411520;3.711840;9.337440
0;4.930307;3.214080;2.009600;3.711840;8.935520
0;4.940369;3.214080;2.009600;3.711840;8.935520
0;4.950430;3.214080;2.009600;3.711840;8.935520
0;4.960492;3.214080;2.009600;3.711840;8.935520
0;4.970554;3.214080;2.009600;3.711840;8.935520
0;4.980616;3.214080;2.009600;3.711840;8.935520
0;4.990678;3.214080;2.009600;3.711840;8.935520
0;5.000740;3.214080;2.009600;3.711840;8.935520
0;5.010802;3.214080;2.009600;3.711840;8.935520
0;5.020863;3.214080;2.009600;3.711840;8.935520
0;5.030925;3.214080;2.009600;3.711840;8.935520
0;5.040987;3.214080;2.009600;3.711840;8.935520
0;5.051049;3.214080;2.009600;3.711840;8.935520
0;5.061111;3.214080;2.009600;3.711840;8.935520
0;5.071173;3.214080;2.009600;3.711840;8.935520
0;5.081235;3.214080;2.009600;3.711840;8.935520
0;5.091296;3.214080;2.009600;3.711840;8.935520
0;5.101358;3.214080;2.009600;3.711840;8.935520
0;5.111420;3.214080;2.009600;3.711840;8.935520
0;5.121482;3.214080;2.009600;3.711840;8.935520
0;5.131544;3.214080;2.009600;3.611520;8.835200
0;5.141606;3.214080;2.009600;3.611520;8.835200
0;5.151667;3.214080;2.009600;3.611520;8.835200
0;5.161729;3.214080;2.009600;3.611520;8.835200
0;5.171791;3.214080;2.009600;3.611520;8.835200
0;5.181853;3.214080;2.009600;3.611520;8.835200
